date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-10-24,-0.006872263271361589,-0.0012032166123390198,2,31.152498245239258,0.0,,1.006944179534912,0.25263097882270813,,,0.26365208625793457,0.9261553287506104,0.14707152545452118,0.9987493753433228,1.0,0.0,0.0,,0.0,0.0,0.005548686254769564,0.1503506451845169,0.0,0.0,,,
2024-10-24,-0.0010287344921380281,-0.002263009548187256,2,31.152498245239258,0.0,,1.006944179534912,0.25448858737945557,,,0.2630738615989685,0.9261553287506104,0.14707152545452118,0.9987493753433228,1.0,0.0,0.0,,0.0,0.0,0.0061520799063146114,0.16512253880500793,0.0,0.0,,,
2024-10-24,0.010511623695492744,-0.0007882267236709595,2,31.152498245239258,0.0,,1.006944179534912,0.24097800254821777,,,0.2603415548801422,0.9261553287506104,0.14707152545452118,0.9987493753433228,1.0,0.0,0.0,,0.0,0.0,0.005725880153477192,0.15470165014266968,0.0,0.0,,,
2024-10-24,0.0002698815951589495,-0.0008077025413513184,2,31.152498245239258,0.0,,1.006944179534912,0.24678005278110504,,,0.26520851254463196,0.9261553287506104,0.14707152545452118,0.9987493753433228,1.0,0.0,0.0,,0.0,0.0,0.004002683330327272,0.10681814700365067,0.0,0.0,,,
2024-10-24,-0.0016854023560881615,-0.0004207417368888855,2,31.152498245239258,0.0,,1.006944179534912,0.2388678789138794,,,0.2602289915084839,0.9261553287506104,0.14707152545452118,0.9987493753433228,1.0,0.0,0.0,,0.0,0.0,0.0029194687958806753,0.07803266495466232,0.0,0.0,,,
2024-10-24,-0.008046867325901985,-0.0012997984886169434,2,31.152498245239258,0.0,,1.006944179534912,0.24063988029956818,,,0.25764891505241394,0.9261553287506104,0.14707152545452118,0.9987493753433228,1.0,0.0,0.0,,0.0,0.0,0.005218847654759884,0.1389135867357254,0.0,0.0,,,
2024-10-24,0.00031755786039866507,0.00043751299381256104,2,31.152498245239258,0.0,,1.006944179534912,0.2381017953157425,,,0.26369571685791016,0.9261553287506104,0.14707152545452118,0.9987493753433228,1.0,0.0,0.0,,0.0,0.0,0.0007855301373638213,0.020744461566209793,0.0,0.0,,,
2024-10-24,0.008664931170642376,-0.0015704333782196045,2,31.152498245239258,0.0,,1.006944179534912,0.24003052711486816,,,0.25884944200515747,0.9261553287506104,0.14707152545452118,0.9987493753433228,1.0,0.0,0.0,,0.0,0.0,0.003395319450646639,0.08958971500396729,0.0,0.0,,,
2024-10-25,-0.028841719031333923,-0.0009321272373199463,2,30.671165466308594,0.0,,1.006944179534912,0.24082858860492706,,,0.2512073814868927,0.8364587426185608,0.15269242227077484,0.9984695315361023,1.0,0.19329194724559784,9.41157341003418e-05,,0.0008081874693743885,0.02128070965409279,0.005721864756196737,0.1557336151599884,0.0013877791352570057,0.0006498274742625654,,,
2024-10-25,-0.0012238576309755445,-0.0012584254145622253,2,30.671165466308594,0.0,,1.006944179534912,0.24162240326404572,,,0.2605536878108978,0.8364587426185608,0.15269242227077484,0.9984695315361023,1.0,0.0,0.0,,0.0,0.0,0.003455979051068425,0.09197111427783966,0.0,0.0,,,
2024-10-25,0.0054764761589467525,0.00040734559297561646,2,30.671165466308594,0.0,,1.006944179534912,0.23820483684539795,,,0.2642911970615387,0.8364587426185608,0.15269242227077484,0.9984695315361023,1.0,0.0,0.0,,0.0,0.0,0.0008083216962404549,0.02147320657968521,0.0,0.0,,,
2024-10-25,0.004135943483561277,0.00019407272338867188,2,30.671165466308594,0.0,,1.006944179534912,0.2391619086265564,,,0.26791635155677795,0.8364587426185608,0.15269242227077484,0.9984695315361023,1.0,0.0,0.0,,0.0,0.0,0.003183427732437849,0.08600444346666336,0.0,0.0,,,
2024-10-25,0.0026664852630347013,-8.445978164672852e-05,2,30.671165466308594,0.0,,1.006944179534912,0.2381766140460968,,,0.26408591866493225,0.8364587426185608,0.15269242227077484,0.9984695315361023,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-25,0.024175578728318214,-0.000505983829498291,2,30.671165466308594,0.0,,1.006944179534912,0.24550433456897736,,,0.2625722885131836,0.8364587426185608,0.15269242227077484,0.9984695315361023,1.0,0.0,0.0,,0.0,0.0,0.0052614170126616955,0.14293187856674194,0.0,0.0,,,
2024-10-25,-0.003624220145866275,-0.00028155744075775146,2,30.671165466308594,0.0,,1.006944179534912,0.24080903828144073,,,0.2646259665489197,0.8364587426185608,0.15269242227077484,0.9984695315361023,1.0,0.0,0.0,,0.0,0.0,0.00491417245939374,0.13354548811912537,0.0,0.0,,,
2024-10-25,-0.0034785110037773848,-0.0014967992901802063,2,30.671165466308594,0.0,,1.006944179534912,0.242397740483284,,,0.26294565200805664,0.8364587426185608,0.15269242227077484,0.9984695315361023,1.0,0.0,0.0,,0.0,0.0,0.005344675853848457,0.14163751900196075,0.0,0.0,,,
2024-10-25,0.0010787760838866234,-0.0018971040844917297,2,30.671165466308594,0.0,,1.006944179534912,0.2521645724773407,,,0.26780304312705994,0.8364587426185608,0.15269242227077484,0.9984695315361023,1.0,0.0,0.0,,0.0,0.0,0.002476400462910533,0.06614712625741959,0.0,0.0,,,
2024-10-25,0.0010496169561520219,0.0005668848752975464,2,30.671165466308594,0.0,,1.006944179534912,0.23813343048095703,,,0.26801797747612,0.8364587426185608,0.15269242227077484,0.9984695315361023,1.0,0.0,0.0,,0.0,0.0,0.005329917185008526,0.14765594899654388,0.0,0.0,,,
2024-10-25,-0.004078948404639959,-0.0016861408948898315,2,30.671165466308594,0.0,,1.006944179534912,0.24463686347007751,,,0.2626579999923706,0.8364587426185608,0.15269242227077484,0.9984695315361023,1.0,0.0,0.0,,0.0,0.0,0.0040023913607001305,0.10596531629562378,0.0,0.0,,,
2024-10-25,0.0027520274743437767,-0.0021923109889030457,2,30.671165466308594,0.0,,1.006944179534912,0.24894583225250244,,,0.2609287202358246,0.8364587426185608,0.15269242227077484,0.9984695315361023,1.0,0.0,0.0,,0.0,0.0,0.0025688570458441973,0.06724444031715393,0.0,0.0,,,
2024-10-25,0.009843564592301846,-0.0014962702989578247,2,30.671165466308594,0.0,,1.006944179534912,0.25073111057281494,,,0.2631901800632477,0.8364587426185608,0.15269242227077484,0.9984695315361023,1.0,0.0,0.0,,0.0,0.0,0.000818750006146729,0.021427759900689125,0.0,0.0,,,
2024-10-25,0.003474375931546092,-0.000400736927986145,2,30.671165466308594,0.0,,1.006944179534912,0.23866525292396545,,,0.2639167308807373,0.8364587426185608,0.15269242227077484,0.9984695315361023,1.0,0.0,0.0,,0.0,0.0,0.0055398279801011086,0.15086975693702698,0.0,0.0,,,
2024-10-25,-0.0012255738256499171,-0.002690628170967102,2,30.671165466308594,0.0,,1.006944179534912,0.2541724145412445,,,0.25693628191947937,0.8364587426185608,0.15269242227077484,0.9984695315361023,1.0,0.0,0.0,,0.0,0.0,0.001683680573478341,0.044498130679130554,0.0,0.0,,,
2024-10-25,0.013798139989376068,-0.0006842315196990967,2,30.671165466308594,0.0,,1.006944179534912,0.24012094736099243,,,0.26372161507606506,0.8364587426185608,0.15269242227077484,0.9984695315361023,1.0,0.0,0.0,,0.0,0.0,0.005462695378810167,0.14573808014392853,0.0,0.0,,,
2024-10-25,-2.4329661755473353e-05,3.8117170333862305e-05,2,30.671165466308594,0.0,,1.006944179534912,0.23842698335647583,,,0.2622208595275879,0.8364587426185608,0.15269242227077484,0.9984695315361023,1.0,0.0,0.0,,0.0,0.0,0.004122709855437279,0.11151400208473206,0.0,0.0,,,
2024-10-25,0.00023511797189712524,-0.0011419206857681274,2,30.671165466308594,0.0,,1.006944179534912,0.2472372055053711,,,0.2651720345020294,0.8364587426185608,0.15269242227077484,0.9984695315361023,1.0,0.0,0.0,,0.0,0.0,0.0015811935300007463,0.04152921214699745,0.0,0.0,,,
2024-10-25,0.006472900975495577,-0.0009529516100883484,2,30.671165466308594,0.0,,1.006944179534912,0.23898130655288696,,,0.2643616199493408,0.8364587426185608,0.15269242227077484,0.9984695315361023,1.0,0.0,0.0,,0.0,0.0,0.005455217324197292,0.14442873001098633,0.0,0.0,,,
2024-10-25,0.010967486537992954,-0.0026317760348320007,2,30.671165466308594,0.0,,1.006944179534912,0.2563362717628479,,,0.2628801167011261,0.8364587426185608,0.15269242227077484,0.9984695315361023,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-25,-0.0023932044859975576,-0.0004123300313949585,2,30.671165466308594,0.0,,1.006944179534912,0.24271240830421448,,,0.2659234404563904,0.8364587426185608,0.15269242227077484,0.9984695315361023,1.0,0.0,0.0,,0.0,0.0,0.005939834751188755,0.1635344922542572,0.0,0.0,,,
2024-10-25,-0.0009349678293801844,-0.00041756778955459595,2,30.671165466308594,0.0,,1.006944179534912,0.23945125937461853,,,0.2629556655883789,0.8364587426185608,0.15269242227077484,0.9984695315361023,1.0,0.0,0.0,,0.0,0.0,0.005376134533435106,0.14799539744853973,0.0,0.0,,,
2024-10-25,-0.008172823116183281,-0.001174330711364746,2,30.671165466308594,0.0,,1.006944179534912,0.23889511823654175,,,0.2594127357006073,0.8364587426185608,0.15269242227077484,0.9984695315361023,1.0,0.0,0.0,,0.0,0.0,0.005641796160489321,0.1526351273059845,0.0,0.0,,,
2024-10-25,0.006055369507521391,0.0003293156623840332,2,30.671165466308594,0.0,,1.006944179534912,0.23871952295303345,,,0.2642500102519989,0.8364587426185608,0.15269242227077484,0.9984695315361023,1.0,0.0,0.0,,0.0,0.0,0.0026619010604918003,0.07126978784799576,0.0,0.0,,,
2024-10-25,0.013660980388522148,-0.0017674565315246582,2,30.671165466308594,0.0,,1.006944179534912,0.24080583453178406,,,0.26009953022003174,0.8364587426185608,0.15269242227077484,0.9984695315361023,1.0,0.0,0.0,,0.0,0.0,0.0036585170309990644,0.09617548435926437,0.0,0.0,,,
2024-10-28,-0.04802154749631882,-0.0010522156953811646,2,30.199787139892578,0.0,,1.006944179534912,0.2389737069606781,,,0.2519456446170807,0.7597682476043701,0.15724031627178192,0.9981623888015747,1.0,0.19522139430046082,2.2105872631072998e-05,,0.0008288957760669291,0.021908685564994812,0.0,0.0,0.001366841490380466,0.0006786303129047155,,,
2024-10-28,-0.010538305155932903,-0.001561097800731659,2,30.199787139892578,0.0,,1.006944179534912,0.24180667102336884,,,0.26053228974342346,0.7597682476043701,0.15724031627178192,0.9981623888015747,1.0,0.0,0.0,,0.0,0.0,0.006003880873322487,0.16734130680561066,0.0,0.0,,,
2024-10-28,-0.0004519680514931679,-0.0008488669991493225,2,30.199787139892578,0.0,,1.006944179534912,0.2503727376461029,,,0.26586493849754333,0.7597682476043701,0.15724031627178192,0.9981623888015747,1.0,0.0,0.0,,0.0,0.0,0.005189207382500172,0.14188779890537262,0.0,0.0,,,
2024-10-28,-0.004170632921159267,8.243322372436523e-05,2,30.199787139892578,0.0,,1.006944179534912,0.24542957544326782,,,0.2687412202358246,0.7597682476043701,0.15724031627178192,0.9981623888015747,1.0,0.0,0.0,,0.0,0.0,0.005682091228663921,0.15900824964046478,0.0,0.0,,,
2024-10-28,-0.00024241788196377456,-0.0008701905608177185,2,30.199787139892578,0.0,,1.006944179534912,0.244411438703537,,,0.26523733139038086,0.7597682476043701,0.15724031627178192,0.9981623888015747,1.0,0.0,0.0,,0.0,0.0,0.005862723104655743,0.16282565891742706,0.0,0.0,,,
2024-10-28,0.021152343600988388,-2.0712614059448242e-05,2,30.199787139892578,0.0,,1.006944179534912,0.23824910819530487,,,0.2639765441417694,0.7597682476043701,0.15724031627178192,0.9981623888015747,1.0,0.0,0.0,,0.0,0.0,0.0008255204884335399,0.021614642813801765,0.0,0.0,,,
2024-10-28,0.0014902336988598108,-0.0003737509250640869,2,30.199787139892578,0.0,,1.006944179534912,0.2400805950164795,,,0.2660534083843231,0.7597682476043701,0.15724031627178192,0.9981623888015747,1.0,0.0,0.0,,0.0,0.0,0.002974125789478421,0.07962784916162491,0.0,0.0,,,
2024-10-28,-0.003156424732878804,-0.0017270073294639587,2,30.199787139892578,0.0,,1.006944179534912,0.24736762046813965,,,0.26521629095077515,0.7597682476043701,0.15724031627178192,0.9981623888015747,1.0,0.0,0.0,,0.0,0.0,0.006066895555704832,0.16715995967388153,0.0,0.0,,,
2024-10-28,0.0014072898775339127,0.00027642399072647095,2,30.199787139892578,0.0,,1.006944179534912,0.2377927154302597,,,0.27018892765045166,0.7597682476043701,0.15724031627178192,0.9981623888015747,1.0,0.0,0.0,,0.0,0.0,0.005613315850496292,0.15636895596981049,0.0,0.0,,,
2024-10-28,0.002775013679638505,-0.0015731006860733032,2,30.199787139892578,0.0,,1.006944179534912,0.25609055161476135,,,0.26907166838645935,0.7597682476043701,0.15724031627178192,0.9981623888015747,1.0,0.0,0.0,,0.0,0.0,0.0053972359746694565,0.14929015934467316,0.0,0.0,,,
2024-10-28,-0.00451256986707449,-0.0021324828267097473,2,30.199787139892578,0.0,,1.006944179534912,0.2544912099838257,,,0.2660929560661316,0.7597682476043701,0.15724031627178192,0.9981623888015747,1.0,0.0,0.0,,0.0,0.0,0.005642581731081009,0.15617626905441284,0.0,0.0,,,
2024-10-28,0.005761510692536831,-0.0013005658984184265,2,30.199787139892578,0.0,,1.006944179534912,0.2393011748790741,,,0.2626173496246338,0.7597682476043701,0.15724031627178192,0.9981623888015747,1.0,0.0,0.0,,0.0,0.0,0.006127269472926855,0.16801303625106812,0.0,0.0,,,
2024-10-28,0.00998066458851099,-0.000790908932685852,2,30.199787139892578,0.0,,1.006944179534912,0.24332262575626373,,,0.2649795114994049,0.7597682476043701,0.15724031627178192,0.9981623888015747,1.0,0.0,0.0,,0.0,0.0,0.00515798619017005,0.1381603181362152,0.0,0.0,,,
2024-10-28,0.008065305650234222,-0.0010755807161331177,2,30.199787139892578,0.0,,1.006944179534912,0.2486451119184494,,,0.2666362524032593,0.7597682476043701,0.15724031627178192,0.9981623888015747,1.0,0.0,0.0,,0.0,0.0,0.005703592207282782,0.1584540605545044,0.0,0.0,,,
2024-10-28,0.0011335898889228702,-0.0006868317723274231,2,30.199787139892578,0.0,,1.006944179534912,0.23888112604618073,,,0.2578498423099518,0.7597682476043701,0.15724031627178192,0.9981623888015747,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-28,0.018319861963391304,-0.0007459968328475952,2,30.199787139892578,0.0,,1.006944179534912,0.24013012647628784,,,0.26584506034851074,0.7597682476043701,0.15724031627178192,0.9981623888015747,1.0,0.0,0.0,,0.0,0.0,0.005662485025823116,0.15203651785850525,0.0,0.0,,,
2024-10-28,0.0047075459733605385,-0.00029149651527404785,2,30.199787139892578,0.0,,1.006944179534912,0.24092534184455872,,,0.2638631761074066,0.7597682476043701,0.15724031627178192,0.9981623888015747,1.0,0.0,0.0,,0.0,0.0,0.005507596302777529,0.15071071684360504,0.0,0.0,,,
2024-10-28,0.0050943768583238125,-0.0005718320608139038,2,30.199787139892578,0.0,,1.006944179534912,0.2406727373600006,,,0.2662452161312103,0.7597682476043701,0.15724031627178192,0.9981623888015747,1.0,0.0,0.0,,0.0,0.0,0.004467375110834837,0.1205824762582779,0.0,0.0,,,
2024-10-28,0.008671484887599945,-0.0009637624025344849,2,30.199787139892578,0.0,,1.006944179534912,0.23965707421302795,,,0.2655172348022461,0.7597682476043701,0.15724031627178192,0.9981623888015747,1.0,0.0,0.0,,0.0,0.0,0.005949770100414753,0.16047382354736328,0.0,0.0,,,
2024-10-28,0.017299285158514977,-0.00021254271268844604,2,30.199787139892578,0.0,,1.006944179534912,0.2390964776277542,,,0.26417094469070435,0.7597682476043701,0.15724031627178192,0.9981623888015747,1.0,0.0,0.0,,0.0,0.0,0.0016369929071515799,0.04335032403469086,0.0,0.0,,,
2024-10-28,-0.003317990805953741,-0.0013438165187835693,2,30.199787139892578,0.0,,1.006944179534912,0.25228896737098694,,,0.26710689067840576,0.7597682476043701,0.15724031627178192,0.9981623888015747,1.0,0.0,0.0,,0.0,0.0,0.004427387844771147,0.11926324665546417,0.0,0.0,,,
2024-10-28,-0.0009151275735348463,-0.00035916268825531006,2,30.199787139892578,0.0,,1.006944179534912,0.2391190528869629,,,0.2650233507156372,0.7597682476043701,0.15724031627178192,0.9981623888015747,1.0,0.0,0.0,,0.0,0.0,0.005528896115720272,0.1525646299123764,0.0,0.0,,,
2024-10-28,0.002266748808324337,-0.0016230270266532898,2,30.199787139892578,0.0,,1.006944179534912,0.2423393875360489,,,0.2611009180545807,0.7597682476043701,0.15724031627178192,0.9981623888015747,1.0,0.0,0.0,,0.0,0.0,0.005143996328115463,0.13861790299415588,0.0,0.0,,,
2024-10-28,-0.0002009502932196483,0.0003053918480873108,2,30.199787139892578,0.0,,1.006944179534912,0.23916049301624298,,,0.26457828283309937,0.7597682476043701,0.15724031627178192,0.9981623888015747,1.0,0.0,0.0,,0.0,0.0,0.004847300238907337,0.13347558677196503,0.0,0.0,,,
2024-10-28,0.007714330684393644,-0.0015086010098457336,2,30.199787139892578,0.0,,1.006944179534912,0.24028965830802917,,,0.26070109009742737,0.7597682476043701,0.15724031627178192,0.9981623888015747,1.0,0.0,0.0,,0.0,0.0,0.0062830643728375435,0.17186112701892853,0.0,0.0,,,
2024-10-29,-0.04866185411810875,-0.001391187310218811,2,29.74190902709961,0.0,,1.006944179534912,0.24158185720443726,,,0.25159016251564026,0.7017943859100342,0.16037462651729584,0.9978431463241577,1.0,0.19951528310775757,8.0108642578125e-05,,0.0008414932526648045,0.02230704575777054,0.005767614580690861,0.16170983016490936,0.0013981017982587218,0.0006910457741469145,,,
2024-10-29,-0.009999233298003674,-0.0022333860397338867,2,29.74190902709961,0.0,,1.006944179534912,0.24714040756225586,,,0.2624950110912323,0.7017943859100342,0.16037462651729584,0.9978431463241577,1.0,0.0,0.0,,0.0,0.0,0.0009073532419279218,0.02413531020283699,0.0,0.0,,,
2024-10-29,-0.004527408163994551,-0.0011206567287445068,2,29.74190902709961,0.0,,1.006944179534912,0.25028276443481445,,,0.26694247126579285,0.7017943859100342,0.16037462651729584,0.9978431463241577,1.0,0.0,0.0,,0.0,0.0,0.00579895218834281,0.16223831474781036,0.0,0.0,,,
2024-10-29,0.003249443368986249,-0.0013259872794151306,2,29.74190902709961,0.0,,1.006944179534912,0.25415220856666565,,,0.26986998319625854,0.7017943859100342,0.16037462651729584,0.9978431463241577,1.0,0.0,0.0,,0.0,0.0,0.0053227185271680355,0.14788518846035004,0.0,0.0,,,
2024-10-29,-0.0073926555924117565,-0.0012898147106170654,2,29.74190902709961,0.0,,1.006944179534912,0.24322029948234558,,,0.26716622710227966,0.7017943859100342,0.16037462651729584,0.9978431463241577,1.0,0.0,0.0,,0.0,0.0,0.005682845134288073,0.15634508430957794,0.0,0.0,,,
2024-10-29,0.027539508417248726,-0.0017881393432617188,2,29.74190902709961,0.0,,1.006944179534912,0.2564981281757355,,,0.26487433910369873,0.7017943859100342,0.16037462651729584,0.9978431463241577,1.0,0.0,0.0,,0.0,0.0,0.005646171979606152,0.1546848565340042,0.0,0.0,,,
2024-10-29,0.010858278721570969,-0.0005135834217071533,2,29.74190902709961,0.0,,1.006944179534912,0.2397894561290741,,,0.2667829990386963,0.7017943859100342,0.16037462651729584,0.9978431463241577,1.0,0.0,0.0,,0.0,0.0,0.004429695196449757,0.11979471892118454,0.0,0.0,,,
2024-10-29,-0.009433641098439693,-0.0011030733585357666,2,29.74190902709961,0.0,,1.006944179534912,0.24584347009658813,,,0.267325758934021,0.7017943859100342,0.16037462651729584,0.9978431463241577,1.0,0.0,0.0,,0.0,0.0,0.005348910577595234,0.14391842484474182,0.0,0.0,,,
2024-10-29,0.00971850473433733,0.0002003014087677002,2,29.74190902709961,0.0,,1.006944179534912,0.237887442111969,,,0.2710639238357544,0.7017943859100342,0.16037462651729584,0.9978431463241577,1.0,0.0,0.0,,0.0,0.0,0.0008430337766185403,0.022504344582557678,0.0,0.0,,,
2024-10-29,0.007970151491463184,0.00013844668865203857,2,29.74190902709961,0.0,,1.006944179534912,0.24373622238636017,,,0.2712579071521759,0.7017943859100342,0.16037462651729584,0.9978431463241577,1.0,0.0,0.0,,0.0,0.0,0.000849246047437191,0.0225225742906332,0.0,0.0,,,
2024-10-29,-0.008269291371107101,-0.0002875402569770813,2,29.74190902709961,0.0,,1.006944179534912,0.24207644164562225,,,0.2672519385814667,0.7017943859100342,0.16037462651729584,0.9978431463241577,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-29,0.004985194653272629,-0.0010107383131980896,2,29.74190902709961,0.0,,1.006944179534912,0.23916660249233246,,,0.2647086977958679,0.7017943859100342,0.16037462651729584,0.9978431463241577,1.0,0.0,0.0,,0.0,0.0,0.0055166990496218204,0.14870724081993103,0.0,0.0,,,
2024-10-29,-0.0033989744260907173,-0.0006620138883590698,2,29.74190902709961,0.0,,1.006944179534912,0.23916006088256836,,,0.2665979564189911,0.7017943859100342,0.16037462651729584,0.9978431463241577,1.0,0.0,0.0,,0.0,0.0,0.005489623639732599,0.14774967730045319,0.0,0.0,,,
2024-10-29,0.007851057685911655,0.00017312169075012207,2,29.74190902709961,0.0,,1.006944179534912,0.23821011185646057,,,0.2676052749156952,0.7017943859100342,0.16037462651729584,0.9978431463241577,1.0,0.0,0.0,,0.0,0.0,0.005680534057319164,0.15955251455307007,0.0,0.0,,,
2024-10-29,-0.002512503881007433,-0.0006287097930908203,2,29.74190902709961,0.0,,1.006944179534912,0.2391311228275299,,,0.2583371102809906,0.7017943859100342,0.16037462651729584,0.9978431463241577,1.0,0.0,0.0,,0.0,0.0,0.004542187787592411,0.12352567166090012,0.0,0.0,,,
2024-10-29,0.02045699581503868,-0.00033167004585266113,2,29.74190902709961,0.0,,1.006944179534912,0.23981711268424988,,,0.26879963278770447,0.7017943859100342,0.16037462651729584,0.9978431463241577,1.0,0.0,0.0,,0.0,0.0,0.0016059704357758164,0.041771452873945236,0.0,0.0,,,
2024-10-29,0.0037203740794211626,-8.05482268333435e-05,2,29.74190902709961,0.0,,1.006944179534912,0.23902559280395508,,,0.2652459442615509,0.7017943859100342,0.16037462651729584,0.9978431463241577,1.0,0.0,0.0,,0.0,0.0,0.0034857704304158688,0.09235116839408875,0.0,0.0,,,
2024-10-29,0.0023309786338359118,-0.00017978250980377197,2,29.74190902709961,0.0,,1.006944179534912,0.2410169094800949,,,0.26918721199035645,0.7017943859100342,0.16037462651729584,0.9978431463241577,1.0,0.0,0.0,,0.0,0.0,0.005622497294098139,0.15535354614257812,0.0,0.0,,,
2024-10-29,0.014213303104043007,-0.0009851306676864624,2,29.74190902709961,0.0,,1.006944179534912,0.24004052579402924,,,0.2673671245574951,0.7017943859100342,0.16037462651729584,0.9978431463241577,1.0,0.0,0.0,,0.0,0.0,0.0008927230956032872,0.023257024586200714,0.0,0.0,,,
2024-10-29,0.01136710774153471,-0.0004954934120178223,2,29.74190902709961,0.0,,1.006944179534912,0.23879873752593994,,,0.2643468677997589,0.7017943859100342,0.16037462651729584,0.9978431463241577,1.0,0.0,0.0,,0.0,0.0,0.005854299291968346,0.16283971071243286,0.0,0.0,,,
2024-10-29,-0.004492214415222406,-0.0006026178598403931,2,29.74190902709961,0.0,,1.006944179534912,0.23833401501178741,,,0.26788902282714844,0.7017943859100342,0.16037462651729584,0.9978431463241577,1.0,0.0,0.0,,0.0,0.0,0.006019558757543564,0.17135128378868103,0.0,0.0,,,
2024-10-29,-0.0015089340740814805,0.00023885071277618408,2,29.74190902709961,0.0,,1.006944179534912,0.24034947156906128,,,0.2685193419456482,0.7017943859100342,0.16037462651729584,0.9978431463241577,1.0,0.0,0.0,,0.0,0.0,0.005450448486953974,0.15307952463626862,0.0,0.0,,,
2024-10-29,0.011893226765096188,-0.0008143782615661621,2,29.74190902709961,0.0,,1.006944179534912,0.24077387154102325,,,0.261663556098938,0.7017943859100342,0.16037462651729584,0.9978431463241577,1.0,0.0,0.0,,0.0,0.0,0.005850162822753191,0.16335725784301758,0.0,0.0,,,
2024-10-29,0.0026754357386380434,-0.0005306899547576904,2,29.74190902709961,0.0,,1.006944179534912,0.2485521137714386,,,0.2655496299266815,0.7017943859100342,0.16037462651729584,0.9978431463241577,1.0,0.0,0.0,,0.0,0.0,0.0008090714691206813,0.02167460508644581,0.0,0.0,,,
2024-10-29,0.0008541559800505638,-0.002671457827091217,2,29.74190902709961,0.0,,1.006944179534912,0.2528088688850403,,,0.2616528570652008,0.7017943859100342,0.16037462651729584,0.9978431463241577,1.0,0.0,0.0,,0.0,0.0,0.0039311787113547325,0.10444314032793045,0.0,0.0,,,
2024-10-30,-0.04442490637302399,-0.0010429546236991882,2,29.286855697631836,0.0,,1.006944179534912,0.23902644217014313,,,0.2532336115837097,0.6684643030166626,0.16199922561645508,0.9975261688232422,1.0,0.212138831615448,2.111494541168213e-05,,0.0008456641808152199,0.02241734229028225,0.0,0.0,0.0013903621584177017,0.0006829085177741945,,,
2024-10-30,-0.01376011036336422,-0.002022966742515564,2,29.286855697631836,0.0,,1.006944179534912,0.24434223771095276,,,0.2636391520500183,0.6684643030166626,0.16199922561645508,0.9975261688232422,1.0,0.0,0.0,,0.0,0.0,0.0033155090641230345,0.08818574994802475,0.0,0.0,,,
2024-10-30,-0.021916698664426804,0.0003505423665046692,2,29.286855697631836,0.0,,1.006944179534912,0.2377939075231552,,,0.2680591642856598,0.6684643030166626,0.16199922561645508,0.9975261688232422,1.0,0.0,0.0,,0.0,0.0,0.0016708344919607043,0.04463625326752663,0.0,0.0,,,
2024-10-30,-0.00578258978202939,-0.00024934113025665283,2,29.286855697631836,0.0,,1.006944179534912,0.2391839474439621,,,0.2711891829967499,0.6684643030166626,0.16199922561645508,0.9975261688232422,1.0,0.0,0.0,,0.0,0.0,0.005725481081753969,0.16758182644844055,0.0,0.0,,,
2024-10-30,-0.010439306497573853,-0.002388671040534973,2,29.286855697631836,0.0,,1.006944179534912,0.25647595524787903,,,0.2698255181312561,0.6684643030166626,0.16199922561645508,0.9975261688232422,1.0,0.0,0.0,,0.0,0.0,0.004287942312657833,0.11631681770086288,0.0,0.0,,,
2024-10-30,0.016193175688385963,-0.00044611096382141113,2,29.286855697631836,0.0,,1.006944179534912,0.24037578701972961,,,0.265970379114151,0.6684643030166626,0.16199922561645508,0.9975261688232422,1.0,0.0,0.0,,0.0,0.0,0.0008532113279215991,0.02254548668861389,0.0,0.0,,,
2024-10-30,0.016840947791934013,-0.00036244094371795654,2,29.286855697631836,0.0,,1.006944179534912,0.23925356566905975,,,0.2672217786312103,0.6684643030166626,0.16199922561645508,0.9975261688232422,1.0,0.0,0.0,,0.0,0.0,0.004763713106513023,0.13012096285820007,0.0,0.0,,,
2024-10-30,-0.00816762913018465,-0.0008036866784095764,2,29.286855697631836,0.0,,1.006944179534912,0.2388509064912796,,,0.2687075734138489,0.6684643030166626,0.16199922561645508,0.9975261688232422,1.0,0.0,0.0,,0.0,0.0,0.003222609870135784,0.08491542935371399,0.0,0.0,,,
2024-10-30,0.010711324401199818,0.0001319199800491333,2,29.286855697631836,0.0,,1.006944179534912,0.2380804419517517,,,0.27212071418762207,0.6684643030166626,0.16199922561645508,0.9975261688232422,1.0,0.0,0.0,,0.0,0.0,0.004391939844936132,0.12044521421194077,0.0,0.0,,,
