date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-10-22,-0.007212778553366661,-0.002586260437965393,2,31.84088897705078,0.0,,0.98338782787323,0.35024702548980713,,,0.12961336970329285,1.0293134450912476,0.1283486932516098,0.9992161393165588,1.0,0.0,0.0,,0.0,0.0,0.0023921383544802666,0.06442663073539734,0.0,0.0,,,
2024-10-22,-0.0026591920759528875,-0.0012947767972946167,2,31.84088897705078,0.0,,0.98338782787323,0.34474077820777893,,,0.12202609330415726,1.0293134450912476,0.1283486932516098,0.9992161393165588,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-22,-0.005455824546515942,-0.0009771883487701416,2,31.84088897705078,0.0,,0.98338782787323,0.33880770206451416,,,0.12415620684623718,1.0293134450912476,0.1283486932516098,0.9992161393165588,1.0,0.0,0.0,,0.0,0.0,0.0006212086300365627,0.015986094251275063,0.0,0.0,,,
2024-10-22,0.0006172747234813869,-0.001131400465965271,2,31.84088897705078,0.0,,0.98338782787323,0.3366249203681946,,,0.10641767084598541,1.0293134450912476,0.1283486932516098,0.9992161393165588,1.0,0.0,0.0,,0.0,0.0,0.0011723496718332171,0.029325762763619423,0.0,0.0,,,
2024-10-22,0.004778503440320492,-0.0017402470111846924,2,31.84088897705078,0.0,,0.98338782787323,0.337506502866745,,,0.11393118649721146,1.0293134450912476,0.1283486932516098,0.9992161393165588,1.0,0.0,0.0,,0.0,0.0,0.0020427971612662077,0.054049503058195114,0.0,0.0,,,
2024-10-22,-0.0012182850623503327,-0.0011013001203536987,2,31.84088897705078,0.0,,0.98338782787323,0.34365856647491455,,,0.128806471824646,1.0293134450912476,0.1283486932516098,0.9992161393165588,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-22,0.016992995515465736,-0.0005927383899688721,2,31.84088897705078,0.0,,0.98338782787323,0.33886849880218506,,,0.11639178544282913,1.0293134450912476,0.1283486932516098,0.9992161393165588,1.0,0.0,0.0,,0.0,0.0,0.00034805331961251795,0.008841497823596,0.0,0.0,,,
2024-10-22,-0.004758893512189388,-0.0028349757194519043,2,31.84088897705078,0.0,,0.98338782787323,0.3387623429298401,,,0.119992695748806,1.0293134450912476,0.1283486932516098,0.9992161393165588,1.0,0.0,0.0,,0.0,0.0,0.0012388156028464437,0.03146764636039734,0.0,0.0,,,
2024-10-22,-0.001903109485283494,-0.0022575557231903076,2,31.84088897705078,0.0,,0.98338782787323,0.3390216827392578,,,0.12786540389060974,1.0293134450912476,0.1283486932516098,0.9992161393165588,1.0,0.0,0.0,,0.0,0.0,0.0022417232394218445,0.05945656821131706,0.0,0.0,,,
2024-10-22,-0.0052617378532886505,-0.0009034126996994019,2,31.84088897705078,0.0,,0.98338782787323,0.33728060126304626,,,0.10841679573059082,1.0293134450912476,0.1283486932516098,0.9992161393165588,1.0,0.0,0.0,,0.0,0.0,0.0015255521284416318,0.04073245823383331,0.0,0.0,,,
2024-10-22,-0.0013401294127106667,-0.0007864534854888916,2,31.84088897705078,0.0,,0.98338782787323,0.3374475836753845,,,0.11143331229686737,1.0293134450912476,0.1283486932516098,0.9992161393165588,1.0,0.0,0.0,,0.0,0.0,0.0015088884392753243,0.03835873678326607,0.0,0.0,,,
2024-10-22,-0.002320093335583806,-0.0015026628971099854,2,31.84088897705078,0.0,,0.98338782787323,0.33698737621307373,,,0.11087964475154877,1.0293134450912476,0.1283486932516098,0.9992161393165588,1.0,0.0,0.0,,0.0,0.0,0.0018957529682666063,0.04976417496800423,0.0,0.0,,,
2024-10-22,-0.006035238038748503,-0.0009032785892486572,2,31.84088897705078,0.0,,0.98338782787323,0.3401351571083069,,,0.12245389819145203,1.0293134450912476,0.1283486932516098,0.9992161393165588,1.0,0.0,0.0,,0.0,0.0,0.0008525958401151001,0.022387785837054253,0.0,0.0,,,
2024-10-22,0.00014025838754605502,-0.0018674135208129883,2,31.84088897705078,0.0,,0.98338782787323,0.34809669852256775,,,0.13257111608982086,1.0293134450912476,0.1283486932516098,0.9992161393165588,1.0,0.0,0.0,,0.0,0.0,0.001625118893571198,0.04252778738737106,0.0,0.0,,,
2024-10-22,0.004274986684322357,-0.000763431191444397,2,31.84088897705078,0.0,,0.98338782787323,0.3419952690601349,,,0.1293022185564041,1.0293134450912476,0.1283486932516098,0.9992161393165588,1.0,0.0,0.0,,0.0,0.0,0.0019103230442851782,0.05047795549035072,0.0,0.0,,,
2024-10-22,-0.002267661038786173,-0.0016560554504394531,2,31.84088897705078,0.0,,0.98338782787323,0.3370685279369354,,,0.10766724497079849,1.0293134450912476,0.1283486932516098,0.9992161393165588,1.0,0.0,0.0,,0.0,0.0,0.001998158637434244,0.05199047923088074,0.0,0.0,,,
2024-10-22,-0.013672949746251106,-0.0010693222284317017,2,31.84088897705078,0.0,,0.98338782787323,0.340322881937027,,,0.1305341124534607,1.0293134450912476,0.1283486932516098,0.9992161393165588,1.0,0.0,0.0,,0.0,0.0,0.0012691512238234282,0.03328666090965271,0.0,0.0,,,
2024-10-22,-0.008341711945831776,-0.0008321106433868408,2,31.84088897705078,0.0,,0.98338782787323,0.34134113788604736,,,0.1170048862695694,1.0293134450912476,0.1283486932516098,0.9992161393165588,1.0,0.0,0.0,,0.0,0.0,0.0012994034914299846,0.033591486513614655,0.0,0.0,,,
2024-10-22,0.009952864609658718,-0.0022448599338531494,2,31.84088897705078,0.0,,0.98338782787323,0.35038992762565613,,,0.14559166133403778,1.0293134450912476,0.1283486932516098,0.9992161393165588,1.0,0.0,0.0,,0.0,0.0,0.0017438688082620502,0.04751696437597275,0.0,0.0,,,
2024-10-23,-0.021762490272521973,-0.000950157642364502,2,31.3288631439209,0.0,,0.98338782787323,0.3446120321750641,,,0.14369520545005798,0.9315405488014221,0.13676224648952484,0.9990280866622925,1.0,0.19705776870250702,5.0961971282958984e-06,,0.0003664577379822731,0.009457144886255264,0.0006957947043702006,0.01805608905851841,0.00032703744363971055,0.00017398646741639823,,,
2024-10-23,-0.016347656026482582,-0.001881331205368042,2,31.3288631439209,0.0,,0.98338782787323,0.3489868640899658,,,0.15855175256729126,0.9315405488014221,0.13676224648952484,0.9990280866622925,1.0,0.0,0.0,,0.0,0.0,0.0021925352048128843,0.05868211388587952,0.0,0.0,,,
2024-10-23,0.003865124424919486,-0.0005182921886444092,2,31.3288631439209,0.0,,0.98338782787323,0.3382541835308075,,,0.12288811802864075,0.9315405488014221,0.13676224648952484,0.9990280866622925,1.0,0.0,0.0,,0.0,0.0,0.0020202049054205418,0.05098535493016243,0.0,0.0,,,
2024-10-23,-0.0004795501590706408,-0.0017383694648742676,2,31.3288631439209,0.0,,0.98338782787323,0.34729015827178955,,,0.1306876838207245,0.9315405488014221,0.13676224648952484,0.9990280866622925,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-23,0.0003716403152793646,-0.0014096200466156006,2,31.3288631439209,0.0,,0.98338782787323,0.3461722433567047,,,0.13251182436943054,0.9315405488014221,0.13676224648952484,0.9990280866622925,1.0,0.0,0.0,,0.0,0.0,0.002558728214353323,0.0689377561211586,0.0,0.0,,,
2024-10-23,0.003295621369034052,-0.00036343932151794434,2,31.3288631439209,0.0,,0.98338782787323,0.3404190242290497,,,0.11837714165449142,0.9315405488014221,0.13676224648952484,0.9990280866622925,1.0,0.0,0.0,,0.0,0.0,0.0007093750755302608,0.018078047782182693,0.0,0.0,,,
2024-10-23,-0.00877569429576397,-0.0017653107643127441,2,31.3288631439209,0.0,,0.98338782787323,0.3379286825656891,,,0.13044819235801697,0.9315405488014221,0.13676224648952484,0.9990280866622925,1.0,0.0,0.0,,0.0,0.0,0.00037129459087736905,0.00938053335994482,0.0,0.0,,,
2024-10-23,-4.303255627746694e-05,-0.0007001757621765137,2,31.3288631439209,0.0,,0.98338782787323,0.33904528617858887,,,0.12420415133237839,0.9315405488014221,0.13676224648952484,0.9990280866622925,1.0,0.0,0.0,,0.0,0.0,0.0006771428161300719,0.017917035147547722,0.0,0.0,,,
2024-10-23,-0.0004217805399093777,-0.0008298307657241821,2,31.3288631439209,0.0,,0.98338782787323,0.34182754158973694,,,0.128081277012825,0.9315405488014221,0.13676224648952484,0.9990280866622925,1.0,0.0,0.0,,0.0,0.0,0.0007321281009353697,0.019200684502720833,0.0,0.0,,,
2024-10-23,0.0012448959751054645,-0.0008423477411270142,2,31.3288631439209,0.0,,0.98338782787323,0.34289804100990295,,,0.11213500797748566,0.9315405488014221,0.13676224648952484,0.9990280866622925,1.0,0.0,0.0,,0.0,0.0,0.002270529279485345,0.059064362198114395,0.0,0.0,,,
2024-10-23,-0.005839277058839798,-0.000315934419631958,2,31.3288631439209,0.0,,0.98338782787323,0.3399539291858673,,,0.11605673283338547,0.9315405488014221,0.13676224648952484,0.9990280866622925,1.0,0.0,0.0,,0.0,0.0,0.0006592930876649916,0.016632819548249245,0.0,0.0,,,
2024-10-23,-0.004028499126434326,-0.0023060142993927,2,31.3288631439209,0.0,,0.98338782787323,0.3388097882270813,,,0.12851323187351227,0.9315405488014221,0.13676224648952484,0.9990280866622925,1.0,0.0,0.0,,0.0,0.0,0.0007467350224032998,0.01955552026629448,0.0,0.0,,,
2024-10-23,0.012941726483404636,-0.0010797083377838135,2,31.3288631439209,0.0,,0.98338782787323,0.33726078271865845,,,0.11569736152887344,0.9315405488014221,0.13676224648952484,0.9990280866622925,1.0,0.0,0.0,,0.0,0.0,0.0006667656125500798,0.016962522640824318,0.0,0.0,,,
2024-10-23,0.00238881167024374,-0.0005327463150024414,2,31.3288631439209,0.0,,0.98338782787323,0.3380673825740814,,,0.12092524021863937,0.9315405488014221,0.13676224648952484,0.9990280866622925,1.0,0.0,0.0,,0.0,0.0,0.0020329514518380165,0.05427446588873863,0.0,0.0,,,
2024-10-23,0.006459186784923077,-0.0009019374847412109,2,31.3288631439209,0.0,,0.98338782787323,0.3459983468055725,,,0.13254347443580627,0.9315405488014221,0.13676224648952484,0.9990280866622925,1.0,0.0,0.0,,0.0,0.0,0.0003714791382662952,0.009633420966565609,0.0,0.0,,,
2024-10-23,-0.003126906231045723,-0.0010535717010498047,2,31.3288631439209,0.0,,0.98338782787323,0.3365810215473175,,,0.10772303491830826,0.9315405488014221,0.13676224648952484,0.9990280866622925,1.0,0.0,0.0,,0.0,0.0,0.0021584918722510338,0.058646053075790405,0.0,0.0,,,
2024-10-23,-0.004970501642674208,-0.0023052245378494263,2,31.3288631439209,0.0,,0.98338782787323,0.33723530173301697,,,0.11004214733839035,0.9315405488014221,0.13676224648952484,0.9990280866622925,1.0,0.0,0.0,,0.0,0.0,0.002224832074716687,0.05876648798584938,0.0,0.0,,,
2024-10-23,-0.004036812577396631,-0.0007524192333221436,2,31.3288631439209,0.0,,0.98338782787323,0.34192925691604614,,,0.11579975485801697,0.9315405488014221,0.13676224648952484,0.9990280866622925,1.0,0.0,0.0,,0.0,0.0,0.001612823223695159,0.04339722916483879,0.0,0.0,,,
2024-10-23,-0.006394458003342152,-0.0007306188344955444,2,31.3288631439209,0.0,,0.98338782787323,0.33999982476234436,,,0.12597684562206268,0.9315405488014221,0.13676224648952484,0.9990280866622925,1.0,0.0,0.0,,0.0,0.0,0.0009477377170696855,0.0251223873347044,0.0,0.0,,,
2024-10-23,0.013628887943923473,-0.0009174346923828125,2,31.3288631439209,0.0,,0.98338782787323,0.33901283144950867,,,0.13409143686294556,0.9315405488014221,0.13676224648952484,0.9990280866622925,1.0,0.0,0.0,,0.0,0.0,0.002038482576608658,0.0551147535443306,0.0,0.0,,,
2024-10-23,0.00506622763350606,-0.002072930335998535,2,31.3288631439209,0.0,,0.98338782787323,0.34942641854286194,,,0.13626892864704132,0.9315405488014221,0.13676224648952484,0.9990280866622925,1.0,0.0,0.0,,0.0,0.0,0.00172149867285043,0.045832205563783646,0.0,0.0,,,
2024-10-23,-0.0037628498394042253,-0.00043970346450805664,2,31.3288631439209,0.0,,0.98338782787323,0.33619365096092224,,,0.10756191611289978,0.9315405488014221,0.13676224648952484,0.9990280866622925,1.0,0.0,0.0,,0.0,0.0,0.00185103970579803,0.047201767563819885,0.0,0.0,,,
2024-10-23,-0.017442800104618073,-0.001154586672782898,2,31.3288631439209,0.0,,0.98338782787323,0.3386426866054535,,,0.131577730178833,0.9315405488014221,0.13676224648952484,0.9990280866622925,1.0,0.0,0.0,,0.0,0.0,0.0011936021037399769,0.03142108768224716,0.0,0.0,,,
2024-10-23,-0.010062883608043194,-0.0018122494220733643,2,31.3288631439209,0.0,,0.98338782787323,0.3372105360031128,,,0.11835130304098129,0.9315405488014221,0.13676224648952484,0.9990280866622925,1.0,0.0,0.0,,0.0,0.0,0.002438583178445697,0.06475037336349487,0.0,0.0,,,
2024-10-23,0.0032208526972681284,-0.0026418566703796387,2,31.3288631439209,0.0,,0.98338782787323,0.35249534249305725,,,0.1533728539943695,0.9315405488014221,0.13676224648952484,0.9990280866622925,1.0,0.0,0.0,,0.0,0.0,0.0003945505013689399,0.010607393458485603,0.0,0.0,,,
2024-10-24,-0.0168133694678545,-0.0032404959201812744,2,30.857568740844727,0.0,,0.98338782787323,0.33860862255096436,,,0.14409874379634857,0.8403747081756592,0.14298759400844574,0.9987949728965759,1.0,0.18563836812973022,5.9992074966430664e-05,,0.0003934932465199381,0.009837432764470577,0.002023656154051423,0.05220015347003937,0.0003393601218704134,0.00019360907026566565,,,
2024-10-24,-0.0026850393041968346,-0.0012177824974060059,2,30.857568740844727,0.0,,0.98338782787323,0.3433188199996948,,,0.1638144552707672,0.8403747081756592,0.14298759400844574,0.9987949728965759,1.0,0.0,0.0,,0.0,0.0,0.002436480950564146,0.06699275225400925,0.0,0.0,,,
2024-10-24,0.010539037175476551,-0.0007677227258682251,2,30.857568740844727,0.0,,0.98338782787323,0.342002809047699,,,0.12991833686828613,0.8403747081756592,0.14298759400844574,0.9987949728965759,1.0,0.0,0.0,,0.0,0.0,0.001089360099285841,0.027681058272719383,0.0,0.0,,,
2024-10-24,0.006597254890948534,-0.0006699562072753906,2,30.857568740844727,0.0,,0.98338782787323,0.3380666673183441,,,0.1352950781583786,0.8403747081756592,0.14298759400844574,0.9987949728965759,1.0,0.0,0.0,,0.0,0.0,0.0014396359911188483,0.037206392735242844,0.0,0.0,,,
2024-10-24,0.005262255668640137,-0.0014149993658065796,2,30.857568740844727,0.0,,0.98338782787323,0.34570953249931335,,,0.1400643140077591,0.8403747081756592,0.14298759400844574,0.9987949728965759,1.0,0.0,0.0,,0.0,0.0,0.0007798490696586668,0.02020220085978508,0.0,0.0,,,
2024-10-24,0.01322935987263918,-0.0005312860012054443,2,30.857568740844727,0.0,,0.98338782787323,0.3364816904067993,,,0.11993998289108276,0.8403747081756592,0.14298759400844574,0.9987949728965759,1.0,0.0,0.0,,0.0,0.0,0.000982529018074274,0.025128629058599472,0.0,0.0,,,
2024-10-24,-0.008018989115953445,-0.0005843788385391235,2,30.857568740844727,0.0,,0.98338782787323,0.3406180143356323,,,0.13477526605129242,0.8403747081756592,0.14298759400844574,0.9987949728965759,1.0,0.0,0.0,,0.0,0.0,0.0016562819946557283,0.043691977858543396,0.0,0.0,,,
2024-10-24,-0.0010567102581262589,-0.001584380865097046,2,30.857568740844727,0.0,,0.98338782787323,0.336881160736084,,,0.12363969534635544,0.8403747081756592,0.14298759400844574,0.9987949728965759,1.0,0.0,0.0,,0.0,0.0,0.002127520041540265,0.058818262070417404,0.0,0.0,,,
2024-10-24,-0.0029202208388596773,-0.0011017024517059326,2,30.857568740844727,0.0,,0.98338782787323,0.3367824852466583,,,0.12877048552036285,0.8403747081756592,0.14298759400844574,0.9987949728965759,1.0,0.0,0.0,,0.0,0.0,0.0007218614337034523,0.018633883446455002,0.0,0.0,,,
2024-10-24,0.007047672290354967,-0.0004075467586517334,2,30.857568740844727,0.0,,0.98338782787323,0.33612874150276184,,,0.11411919444799423,0.8403747081756592,0.14298759400844574,0.9987949728965759,1.0,0.0,0.0,,0.0,0.0,0.0013499424094334245,0.03461388498544693,0.0,0.0,,,
2024-10-24,0.001841974793933332,-0.0004910528659820557,2,30.857568740844727,0.0,,0.98338782787323,0.3362816572189331,,,0.1156499832868576,0.8403747081756592,0.14298759400844574,0.9987949728965759,1.0,0.0,0.0,,0.0,0.0,0.0012284184340387583,0.03159677982330322,0.0,0.0,,,
2024-10-24,-0.005573821719735861,-0.001071840524673462,2,30.857568740844727,0.0,,0.98338782787323,0.34415537118911743,,,0.13261032104492188,0.8403747081756592,0.14298759400844574,0.9987949728965759,1.0,0.0,0.0,,0.0,0.0,0.00039106205804273486,0.010411970317363739,0.0,0.0,,,
2024-10-24,0.0037276160437613726,-0.0019825249910354614,2,30.857568740844727,0.0,,0.98338782787323,0.3485746681690216,,,0.12174887210130692,0.8403747081756592,0.14298759400844574,0.9987949728965759,1.0,0.0,0.0,,0.0,0.0,0.0024650152772665024,0.06834889948368073,0.0,0.0,,,
2024-10-24,0.011826861649751663,-0.001483917236328125,2,30.857568740844727,0.0,,0.98338782787323,0.33660346269607544,,,0.12027812004089355,0.8403747081756592,0.14298759400844574,0.9987949728965759,1.0,0.0,0.0,,0.0,0.0,0.0014397295890375972,0.03691188246011734,0.0,0.0,,,
2024-10-24,0.000898187339771539,-0.0011948049068450928,2,30.857568740844727,0.0,,0.98338782787323,0.3374263048171997,,,0.1316467821598053,0.8403747081756592,0.14298759400844574,0.9987949728965759,1.0,0.0,0.0,,0.0,0.0,0.002655960386618972,0.07248108088970184,0.0,0.0,,,
2024-10-24,0.010507920756936073,-0.0006593018770217896,2,30.857568740844727,0.0,,0.98338782787323,0.34077635407447815,,,0.11075329780578613,0.8403747081756592,0.14298759400844574,0.9987949728965759,1.0,0.0,0.0,,0.0,0.0,0.0003637643239926547,0.00934443436563015,0.0,0.0,,,
2024-10-24,0.00011803500092355534,-0.0011779069900512695,2,30.857568740844727,0.0,,0.98338782787323,0.345295250415802,,,0.11582743376493454,0.8403747081756592,0.14298759400844574,0.9987949728965759,1.0,0.0,0.0,,0.0,0.0,0.0012165092630311847,0.030826248228549957,0.0,0.0,,,
2024-10-24,-0.006872263271361589,-0.0016806721687316895,2,30.857568740844727,0.0,,0.98338782787323,0.3464559018611908,,,0.12205004692077637,0.8403747081756592,0.14298759400844574,0.9987949728965759,1.0,0.0,0.0,,0.0,0.0,0.0003524788189679384,0.009349796921014786,0.0,0.0,,,
2024-10-24,-0.0010287344921380281,-0.0021330714225769043,2,30.857568740844727,0.0,,0.98338782787323,0.34858328104019165,,,0.13399268686771393,0.8403747081756592,0.14298759400844574,0.9987949728965759,1.0,0.0,0.0,,0.0,0.0,0.0024910245556384325,0.07013551145792007,0.0,0.0,,,
2024-10-24,0.010511623695492744,-0.0021955668926239014,2,30.857568740844727,0.0,,0.98338782787323,0.33790668845176697,,,0.13256488740444183,0.8403747081756592,0.14298759400844574,0.9987949728965759,1.0,0.0,0.0,,0.0,0.0,0.0013205758295953274,0.033672183752059937,0.0,0.0,,,
2024-10-24,0.0002698815951589495,-0.0013546943664550781,2,30.857568740844727,0.0,,0.98338782787323,0.34506934881210327,,,0.14221303164958954,0.8403747081756592,0.14298759400844574,0.9987949728965759,1.0,0.0,0.0,,0.0,0.0,0.0012780108954757452,0.034623026847839355,0.0,0.0,,,
2024-10-24,-0.0016854023560881615,-0.0005151033401489258,2,30.857568740844727,0.0,,0.98338782787323,0.33552637696266174,,,0.10811413824558258,0.8403747081756592,0.14298759400844574,0.9987949728965759,1.0,0.0,0.0,,0.0,0.0,0.0013421012554317713,0.03500303998589516,0.0,0.0,,,
2024-10-24,-0.008046867325901985,-0.0006356984376907349,2,30.857568740844727,0.0,,0.98338782787323,0.3406126797199249,,,0.13438239693641663,0.8403747081756592,0.14298759400844574,0.9987949728965759,1.0,0.0,0.0,,0.0,0.0,0.0018146674847230315,0.0500018484890461,0.0,0.0,,,
2024-10-24,0.00031755786039866507,-0.00025022029876708984,2,30.857568740844727,0.0,,0.98338782787323,0.3370126783847809,,,0.1209312304854393,0.8403747081756592,0.14298759400844574,0.9987949728965759,1.0,0.0,0.0,,0.0,0.0,0.0003592814027797431,0.008961915038526058,0.0,0.0,,,
2024-10-24,0.008664931170642376,-0.0009419918060302734,2,30.857568740844727,0.0,,0.98338782787323,0.34134331345558167,,,0.15619516372680664,0.8403747081756592,0.14298759400844574,0.9987949728965759,1.0,0.0,0.0,,0.0,0.0,0.002218257635831833,0.061143700033426285,0.0,0.0,,,
2024-10-25,-0.028841719031333923,-0.0025254786014556885,2,30.389629364013672,0.0,,0.98338782787323,0.3384155035018921,,,0.1440577656030655,0.7590782642364502,0.148467019200325,0.9985256195068359,1.0,0.18778304755687714,4.096329212188721e-05,,0.0004172825429122895,0.010278166271746159,0.0011368205305188894,0.028417428955435753,0.0003613200387917459,0.000211991835385561,,,
2024-10-25,-0.0012238576309755445,-0.003075540065765381,2,30.389629364013672,0.0,,0.98338782787323,0.3403043746948242,,,0.16367651522159576,0.7590782642364502,0.148467019200325,0.9985256195068359,1.0,0.0,0.0,,0.0,0.0,0.0004247959586791694,0.011140591464936733,0.0,0.0,,,
2024-10-25,0.0054764761589467525,-0.0012275129556655884,2,30.389629364013672,0.0,,0.98338782787323,0.3363857865333557,,,0.131295308470726,0.7590782642364502,0.148467019200325,0.9985256195068359,1.0,0.0,0.0,,0.0,0.0,0.002418089658021927,0.06339956820011139,0.0,0.0,,,
2024-10-25,0.004135943483561277,-0.0016613304615020752,2,30.389629364013672,0.0,,0.98338782787323,0.33694157004356384,,,0.13710691034793854,0.7590782642364502,0.148467019200325,0.9985256195068359,1.0,0.0,0.0,,0.0,0.0,0.0007923938101157546,0.01976657100021839,0.0,0.0,,,
2024-10-25,0.0026664852630347013,-0.0008777529001235962,2,30.389629364013672,0.0,,0.98338782787323,0.3372723460197449,,,0.14153771102428436,0.7590782642364502,0.148467019200325,0.9985256195068359,1.0,0.0,0.0,,0.0,0.0,0.0007553925388492644,0.019598742946982384,0.0,0.0,,,
2024-10-25,0.024175578728318214,-0.0007357299327850342,2,30.389629364013672,0.0,,0.98338782787323,0.34319761395454407,,,0.12565715610980988,0.7590782642364502,0.148467019200325,0.9985256195068359,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-25,-0.003624220145866275,-0.00042617321014404297,2,30.389629364013672,0.0,,0.98338782787323,0.340609610080719,,,0.13810501992702484,0.7590782642364502,0.148467019200325,0.9985256195068359,1.0,0.0,0.0,,0.0,0.0,0.00038576286169700325,0.010165759362280369,0.0,0.0,,,
2024-10-25,-0.0034785110037773848,-0.0005282759666442871,2,30.389629364013672,0.0,,0.98338782787323,0.34146374464035034,,,0.12783004343509674,0.7590782642364502,0.148467019200325,0.9985256195068359,1.0,0.0,0.0,,0.0,0.0,0.0010641291737556458,0.028846051543951035,0.0,0.0,,,
2024-10-25,0.0010787760838866234,-0.0016604363918304443,2,30.389629364013672,0.0,,0.98338782787323,0.3470510244369507,,,0.13603225350379944,0.7590782642364502,0.148467019200325,0.9985256195068359,1.0,0.0,0.0,,0.0,0.0,0.0003950086538679898,0.010432099923491478,0.0,0.0,,,
2024-10-25,0.0010496169561520219,-0.00015863776206970215,2,30.389629364013672,0.0,,0.98338782787323,0.3366800844669342,,,0.11730362474918365,0.7590782642364502,0.148467019200325,0.9985256195068359,1.0,0.0,0.0,,0.0,0.0,0.0007075825124047697,0.01774260215461254,0.0,0.0,,,
2024-10-25,-0.004078948404639959,-0.0003854334354400635,2,30.389629364013672,0.0,,0.98338782787323,0.34195709228515625,,,0.119524747133255,0.7590782642364502,0.148467019200325,0.9985256195068359,1.0,0.0,0.0,,0.0,0.0,0.0026104184798896313,0.07216795533895493,0.0,0.0,,,
2024-10-25,0.0027520274743437767,-0.0013620555400848389,2,30.389629364013672,0.0,,0.98338782787323,0.34626030921936035,,,0.13688403367996216,0.7590782642364502,0.148467019200325,0.9985256195068359,1.0,0.0,0.0,,0.0,0.0,0.001768286805599928,0.04965588077902794,0.0,0.0,,,
2024-10-25,0.009843564592301846,-0.0013419389724731445,2,30.389629364013672,0.0,,0.98338782787323,0.3461684286594391,,,0.12717808783054352,0.7590782642364502,0.148467019200325,0.9985256195068359,1.0,0.0,0.0,,0.0,0.0,0.0024236978497356176,0.0667974129319191,0.0,0.0,,,
2024-10-25,0.003474375931546092,-6.882846355438232e-05,2,30.389629364013672,0.0,,0.98338782787323,0.33696621656417847,,,0.12139404565095901,0.7590782642364502,0.148467019200325,0.9985256195068359,1.0,0.0,0.0,,0.0,0.0,0.00038496532943099737,0.009585490450263023,0.0,0.0,,,
2024-10-25,-0.0012255738256499171,-0.0016917288303375244,2,30.389629364013672,0.0,,0.98338782787323,0.34925007820129395,,,0.137567400932312,0.7590782642364502,0.148467019200325,0.9985256195068359,1.0,0.0,0.0,,0.0,0.0,0.0027696017641574144,0.07579513639211655,0.0,0.0,,,
2024-10-25,0.013798139989376068,-0.000336572527885437,2,30.389629364013672,0.0,,0.98338782787323,0.3382297158241272,,,0.11338043212890625,0.7590782642364502,0.148467019200325,0.9985256195068359,1.0,0.0,0.0,,0.0,0.0,0.00037802435690537095,0.00984022207558155,0.0,0.0,,,
2024-10-25,-2.4329661755473353e-05,-0.0007054060697555542,2,30.389629364013672,0.0,,0.98338782787323,0.3358539640903473,,,0.11539912968873978,0.7590782642364502,0.148467019200325,0.9985256195068359,1.0,0.0,0.0,,0.0,0.0,0.0022323131561279297,0.05950826406478882,0.0,0.0,,,
2024-10-25,0.00023511797189712524,-0.0010431110858917236,2,30.389629364013672,0.0,,0.98338782787323,0.3441550135612488,,,0.12806101143360138,0.7590782642364502,0.148467019200325,0.9985256195068359,1.0,0.0,0.0,,0.0,0.0,0.00037468370283022523,0.009967937134206295,0.0,0.0,,,
2024-10-25,0.006472900975495577,-0.0008386075496673584,2,30.389629364013672,0.0,,0.98338782787323,0.33774736523628235,,,0.1346559375524521,0.7590782642364502,0.148467019200325,0.9985256195068359,1.0,0.0,0.0,,0.0,0.0,0.002555506769567728,0.07209689170122147,0.0,0.0,,,
2024-10-25,0.010967486537992954,-0.0018858760595321655,2,30.389629364013672,0.0,,0.98338782787323,0.34959834814071655,,,0.14004743099212646,0.7590782642364502,0.148467019200325,0.9985256195068359,1.0,0.0,0.0,,0.0,0.0,0.002590595278888941,0.07104210555553436,0.0,0.0,,,
2024-10-25,-0.0023932044859975576,-0.0009094476699829102,2,30.389629364013672,0.0,,0.98338782787323,0.34281978011131287,,,0.14749014377593994,0.7590782642364502,0.148467019200325,0.9985256195068359,1.0,0.0,0.0,,0.0,0.0,0.0019308211049064994,0.0532095842063427,0.0,0.0,,,
2024-10-25,-0.0009349678293801844,-8.401274681091309e-05,2,30.389629364013672,0.0,,0.98338782787323,0.33714693784713745,,,0.1082073301076889,0.7590782642364502,0.148467019200325,0.9985256195068359,1.0,0.0,0.0,,0.0,0.0,0.000990520347841084,0.025405053049325943,0.0,0.0,,,
2024-10-25,-0.008172823116183281,-0.0004746168851852417,2,30.389629364013672,0.0,,0.98338782787323,0.33803659677505493,,,0.13445204496383667,0.7590782642364502,0.148467019200325,0.9985256195068359,1.0,0.0,0.0,,0.0,0.0,0.0008092081407085061,0.021381720900535583,0.0,0.0,,,
