date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-10-14,-0.011529111303389072,-0.0011172057129442692,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.0037931599654257298,-0.0006329077295958996,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.012015063315629959,-0.0012671248987317085,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.01149323396384716,-0.0009242566302418709,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.027891186997294426,-0.001152006909251213,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.007971467450261116,-0.0009402232244610786,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.00878765620291233,-0.0008832304738461971,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.012188442051410675,-0.0009657843038439751,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.0038017723709344864,-0.0006719529628753662,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.004693268332630396,-0.0011553363874554634,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.0017495243810117245,-0.0011259019374847412,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.0003099300665780902,-0.0010705376043915749,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.005603183060884476,-0.0009087789803743362,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.0028331654611974955,-0.0009501650929450989,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.013712920248508453,-0.0006847498007118702,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.0099812475964427,-0.0008828165009617805,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.01364479586482048,-0.0009202016517519951,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.004554785322397947,-0.0011418983340263367,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.005094070453196764,-0.000891493633389473,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.016768496483564377,-0.0007278695702552795,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.019363204017281532,-0.0010528564453125,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.007340384181588888,-0.0009827208705246449,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.001102621667087078,-0.0010033180005848408,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-2.281331217091065e-05,-0.0007860139012336731,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.004970928188413382,-0.0008949693292379379,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.015641046687960625,-0.0009200135245919228,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.000178411923116073,-0.0010231761261820793,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.0028665850404649973,-0.0010128063149750233,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.014342847280204296,-0.0008599720895290375,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.018506843596696854,-0.001025342382490635,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.0055439467541873455,-0.0007103793323040009,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.0018426382448524237,-0.0010564918629825115,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.010126595385372639,-0.0010699918493628502,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.004187080543488264,-0.0009057121351361275,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.007855167612433434,-0.0010728053748607635,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.001303421100601554,-0.0008697453886270523,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.006938425824046135,-0.001003846526145935,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.007373378146439791,-0.0009512142278254032,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.0003903967735823244,-0.0010856008157134056,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.012237990275025368,-0.0009131031110882759,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.009605870582163334,-0.0009004091843962669,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.00644058920443058,-0.0009719254449009895,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.011003256775438786,-0.0010978546924889088,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.007758523803204298,-0.0009162882342934608,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.01002049632370472,-0.0010274192318320274,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.013092081062495708,-0.0010293098166584969,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.00015964372141752392,-0.001080831978470087,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.00032692262902855873,-0.0009919595904648304,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.002881441032513976,-0.0008729901164770126,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.005948456935584545,-0.0008600056171417236,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.015433992259204388,-0.0011271447874605656,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.0030991462990641594,-0.000990857370197773,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.008073330856859684,-0.000958859920501709,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.011957193724811077,-0.0006494009867310524,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.009607695043087006,-0.000959472730755806,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.004472998436540365,-0.0007772454991936684,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0013850012328475714,-0.0009132660925388336,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0033259987831115723,-0.0010537439957261086,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.0003601221542339772,-0.0010019242763519287,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.0036253968719393015,-0.0010219640098512173,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0016777339624240994,-0.0008993265219032764,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.0035375417210161686,-0.0007987124845385551,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.002600139705464244,-0.0010345755144953728,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.004056881181895733,-0.0011747819371521473,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.00863843783736229,-0.0010344311594963074,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.004572393372654915,-0.0008818879723548889,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.002046100562438369,-0.000970163382589817,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.013487689197063446,-0.0009648017585277557,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.005915953777730465,-0.0009528454393148422,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.006295866798609495,-0.0010705413296818733,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.01358658354729414,-0.001074942760169506,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0019751780200749636,-0.001103521790355444,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.0005364502430893481,-0.0008469028398394585,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0034322210121899843,-0.0010565342381596565,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0055140056647360325,-0.0009592240676283836,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.013138407841324806,-0.0011363131925463676,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.007185235619544983,-0.000924338586628437,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.009486961178481579,-0.0009102299809455872,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.011748080141842365,-0.0007766606286168098,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.011181327514350414,-0.0008789803832769394,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.009292964823544025,-0.0009039770811796188,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0014663385227322578,-0.0011145281605422497,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.0005161528824828565,-0.0009963074699044228,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0017418710049241781,-0.0009077852591872215,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0040586600080132484,-0.001081530936062336,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0010532395681366324,-0.0010298751294612885,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0033553496468812227,-0.0009889304637908936,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.005956938490271568,-0.000983016099780798,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.001688800286501646,-0.0009655114263296127,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0019664366263896227,-0.0010187714360654354,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.006943863350898027,-0.0009335372596979141,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.0030214155558496714,-0.0009603668004274368,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.013272282667458057,-0.0009629558771848679,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.005951114930212498,-0.0007187789306044579,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.011745396070182323,-0.001105060800909996,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.01870928704738617,-0.0010966639965772629,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0048477305099368095,-0.0010178983211517334,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.006562556140124798,-0.0010284828022122383,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0006717105861753225,-0.0009994585998356342,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.008485909551382065,-0.0008129486814141273,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.014811591245234013,-0.0011314735747873783,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.008445978164672852,-0.0008919406682252884,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.01667606644332409,-0.0011048857122659683,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.008796759881079197,-0.000757038127630949,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.02459140121936798,-0.0006156275048851967,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.010529803112149239,-0.0005852626636624336,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0017645895713940263,-0.000814579427242279,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.005268462933599949,-0.0008087614551186562,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0015254283789545298,-0.0009296238422393799,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0036970360670238733,-0.0012588193640112877,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.009862136095762253,-0.0008494481444358826,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.004752825945615768,-0.0010464182123541832,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.005704768933355808,-0.0010632984340190887,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.00514894537627697,-0.0012258794158697128,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.001771313138306141,-0.0012362701818346977,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.009263888001441956,-0.0010649957694113255,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.004130610264837742,-0.0012537632137537003,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.009734244085848331,-0.0008113500662147999,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.00415098387748003,-0.0011736368760466576,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.011651628650724888,-0.001027978491038084,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.017302576452493668,-0.0007165446877479553,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.002250771503895521,-0.0010575512424111366,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.006626505870372057,-0.0007829489186406136,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.006663610693067312,-0.0008274884894490242,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0075168609619140625,-0.0011316277086734772,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.01149390172213316,-0.001253567636013031,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.01031960267573595,-0.0010045720264315605,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.014363453723490238,-0.0007931618019938469,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.01104231271892786,-0.000856407918035984,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.025351423770189285,-0.0005828365683555603,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.011841383762657642,-0.0006859144195914268,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.003683669725432992,-0.000886896625161171,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.0012009128695353866,-0.0009103873744606972,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.006015384569764137,-0.0011671995744109154,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.0016125920228660107,-0.0010169148445129395,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.007212778553366661,-0.0004917429760098457,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0026591920759528875,-0.000714682973921299,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.005455824546515942,-0.0010866383090615273,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.0006172747234813869,-0.0013009016402065754,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.004778503440320492,-0.0012365663424134254,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0012182850623503327,-0.0007500350475311279,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.016992995515465736,-0.001047962810844183,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.004758893512189388,-0.0012626983225345612,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.001903109485283494,-0.001201544888317585,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0052617378532886505,-0.0012270985171198845,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0013401294127106667,-0.0011610761284828186,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.002320093335583806,-0.0012434758245944977,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.006035238038748503,-0.0009849532507359982,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.00014025838754605502,-0.0006732530891895294,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.004274986684322357,-0.0009106835350394249,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.002267661038786173,-0.0013085650280117989,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.013672949746251106,-0.0009441142901778221,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.008341711945831776,-0.0009267735294997692,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.009952864609658718,-0.0005311938002705574,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.021762490272521973,-0.000714227557182312,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.016347656026482582,-0.0005865972489118576,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.003865124424919486,-0.0011222362518310547,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.0004795501590706408,-0.0007034391164779663,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.0003716403152793646,-0.0007339594885706902,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.003295621369034052,-0.0009581181220710278,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.00877569429576397,-0.0012281183153390884,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-4.303255627746694e-05,-0.001004018820822239,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.0004217805399093777,-0.0009177094325423241,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.0012448959751054645,-0.000929584726691246,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.005839277058839798,-0.0010290676727890968,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.004028499126434326,-0.0012458376586437225,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.012941726483404636,-0.0012704217806458473,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.00238881167024374,-0.0010934569872915745,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.006459186784923077,-0.0007347790524363518,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.003126906231045723,-0.0012995610013604164,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.004970501642674208,-0.0013778125867247581,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.004036812577396631,-0.0008893627673387527,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.006394458003342152,-0.0009824144653975964,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.013628887943923473,-0.0011221123859286308,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.00506622763350606,-0.0005889693275094032,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.0037628498394042253,-0.001231280155479908,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.017442800104618073,-0.0010501123033463955,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.010062883608043194,-0.0013395859859883785,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.0032208526972681284,-0.00040687061846256256,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0168133694678545,-0.001131208147853613,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0026850393041968346,-0.0007297443225979805,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.010539037175476551,-0.000857008621096611,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.006597254890948534,-0.0010671024210751057,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.005262255668640137,-0.0007061352953314781,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.01322935987263918,-0.0010992204770445824,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.008018989115953445,-0.0008835596963763237,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0010567102581262589,-0.0011849943548440933,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0029202208388596773,-0.0012020403519272804,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.007047672290354967,-0.0011827405542135239,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.001841974793933332,-0.0012082196772098541,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.005573821719735861,-0.0007008342072367668,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.0037276160437613726,-0.0005765082314610481,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.011826861649751663,-0.0012602112255990505,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.000898187339771539,-0.0011648093350231647,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.010507920756936073,-0.000913732685148716,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.00011803500092355534,-0.0007399227470159531,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.006872263271361589,-0.0006344988942146301,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0010287344921380281,-0.0005235271528363228,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.010511623695492744,-0.0012385165318846703,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.0002698815951589495,-0.0007063355296850204,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0016854023560881615,-0.0011795759201049805,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.008046867325901985,-0.0008523222059011459,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.00031755786039866507,-0.0011178478598594666,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.008664931170642376,-0.0008191764354705811,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.028841719031333923,-0.0011547952890396118,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0012238576309755445,-0.001166696660220623,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0054764761589467525,-0.0012634480372071266,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.004135943483561277,-0.001328030601143837,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0026664852630347013,-0.0011786995455622673,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.024175578728318214,-0.0007668803445994854,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.003624220145866275,-0.0009100702591240406,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0034785110037773848,-0.0008414322510361671,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0010787760838866234,-0.0006215516477823257,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0010496169561520219,-0.0011641206219792366,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.004078948404639959,-0.0009187310934066772,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0027520274743437767,-0.0006387345492839813,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.009843564592301846,-0.0006692884489893913,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.003474375931546092,-0.0011591236107051373,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0012255738256499171,-0.000552409328520298,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.013798139989376068,-0.0010515814647078514,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-2.4329661755473353e-05,-0.001287104096263647,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.00023511797189712524,-0.0007564658299088478,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.006472900975495577,-0.0011327732354402542,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.010967486537992954,-0.00047420524060726166,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0023932044859975576,-0.0007953797467052937,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0009349678293801844,-0.0010449448600411415,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.008172823116183281,-0.0010519474744796753,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.006055369507521391,-0.0013451511040329933,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.013660980388522148,-0.0007863566279411316,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.04802154749631882,-0.0011158823035657406,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.010538305155932903,-0.0012081866152584553,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.0004519680514931679,-0.0006810370832681656,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.004170632921159267,-0.0007934649474918842,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.00024241788196377456,-0.0007775677368044853,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.021152343600988388,-0.001129710115492344,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.0014902336988598108,-0.0009840503334999084,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.003156424732878804,-0.0007147267460823059,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.0014072898775339127,-0.0011478429660201073,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.002775013679638505,-0.000582168810069561,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.00451256986707449,-0.0006282683461904526,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.005761510692536831,-0.0011479374952614307,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.00998066458851099,-0.0008479706011712551,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.008065305650234222,-0.0007451483979821205,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.0011335898889228702,-0.0011824928224086761,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.018319861963391304,-0.0013468102551996708,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.0047075459733605385,-0.001009165309369564,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.0050943768583238125,-0.0013934061862528324,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.008671484887599945,-0.0012714331969618797,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.017299285158514977,-0.0009697265923023224,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.003317990805953741,-0.0005244482308626175,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.0009151275735348463,-0.0010878443717956543,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.002266748808324337,-0.0008191326633095741,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.0002009502932196483,-0.0014213602989912033,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.007714330684393644,-0.0008387845009565353,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.04866185411810875,-0.0013706041499972343,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.009999233298003674,-0.0005363710224628448,2,,,,,,,,,,,,,,,,,,,,,,,,
