date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-25,0.010967486537992954,0.01571562886238098,2,43.858516693115234,0.0016443964559584856,3.6105308532714844,0.19592243432998657,4.777671813964844,0.0825687125325203,0.9998859763145447,0.0,0.0,0.0,0.0,0.0,0.0029266418423503637,0.10881760716438293,0.0,0.0
2024-10-25,-0.0023932044859975576,0.014746099710464478,2,43.858516693115234,0.0016567329876124859,3.6105308532714844,0.20068323612213135,4.777671813964844,0.0825687125325203,0.9998859763145447,0.0,0.0,0.0,0.0,0.0,0.00516202487051487,0.19417530298233032,0.0,0.0
2024-10-25,-0.0009349678293801844,0.01598331332206726,2,43.858516693115234,0.0016675584483891726,3.6105308532714844,0.19023184478282928,4.777671813964844,0.0825687125325203,0.9998859763145447,0.0,0.0,0.0,0.0,0.0,0.0056374575942754745,0.21122430264949799,0.0,0.0
2024-10-25,-0.008172823116183281,0.014894962310791016,2,43.858516693115234,0.0016744461609050632,3.6105308532714844,0.17789849638938904,4.777671813964844,0.0825687125325203,0.9998859763145447,0.0,0.0,0.0,0.0,0.0,0.004541429225355387,0.15968754887580872,0.0,0.0
2024-10-25,0.006055369507521391,0.01354306936264038,2,43.858516693115234,0.0016897941241040826,3.6105308532714844,0.18549346923828125,4.777671813964844,0.0825687125325203,0.9998859763145447,0.0,0.0,0.0,0.0,0.0,0.004870749544352293,0.20197777450084686,0.0,0.0
2024-10-25,0.013660980388522148,0.014788463711738586,2,43.858516693115234,0.0016676158411428332,3.6105308532714844,0.21288615465164185,4.777671813964844,0.0825687125325203,0.9998859763145447,0.0,0.0,0.0,0.0,0.0,0.002484487136825919,0.09590713679790497,0.0,0.0
2024-10-28,-0.04802154749631882,0.014637097716331482,2,44.26591491699219,0.0016933686565607786,3.6379263401031494,0.19368363916873932,4.882194519042969,0.08531185984611511,0.9998458027839661,0.3945816457271576,4.2304396629333496e-05,0.03703783079981804,0.00258446391671896,0.0960942953824997,0.0026035308837890625,0.10355858504772186,0.0116498414427042,0.004899159539490938
2024-10-28,-0.010538305155932903,0.01236051321029663,2,44.26591491699219,0.0017106198938563466,3.6379263401031494,0.199204683303833,4.882194519042969,0.08531185984611511,0.9998458027839661,0.0,0.0,0.0,0.0,0.0,0.0025572774466127157,0.0980001837015152,0.0,0.0
2024-10-28,-0.0004519680514931679,0.015237390995025635,2,44.26591491699219,0.0016564566176384687,3.6379263401031494,0.18987636268138885,4.882194519042969,0.08531185984611511,0.9998458027839661,0.0,0.0,0.0,0.0,0.0,0.003652149112895131,0.13887283205986023,0.0,0.0
2024-10-28,-0.004170632921159267,0.01588350534439087,2,44.26591491699219,0.0016634315252304077,3.6379263401031494,0.18313032388687134,4.882194519042969,0.08531185984611511,0.9998458027839661,0.0,0.0,0.0,0.0,0.0,0.002747009275481105,0.10573165863752365,0.0,0.0
2024-10-28,-0.00024241788196377456,0.01545417308807373,2,44.26591491699219,0.001664782757870853,3.6379263401031494,0.19293436408042908,4.882194519042969,0.08531185984611511,0.9998458027839661,0.0,0.0,0.0,0.0,0.0,0.004336080979555845,0.16650673747062683,0.0,0.0
2024-10-28,0.021152343600988388,0.01453465223312378,2,44.26591491699219,0.001677854685112834,3.6379263401031494,0.1955614537000656,4.882194519042969,0.08531185984611511,0.9998458027839661,0.0,0.0,0.0,0.0,0.0,0.005187929607927799,0.20202673971652985,0.0,0.0
2024-10-28,0.0014902336988598108,0.01497824490070343,2,44.26591491699219,0.0016721378779038787,3.6379263401031494,0.19036179780960083,4.882194519042969,0.08531185984611511,0.9998458027839661,0.0,0.0,0.0,0.0,0.0,0.005043871700763702,0.20173563063144684,0.0,0.0
2024-10-28,-0.003156424732878804,0.015324056148529053,2,44.26591491699219,0.001658261870034039,3.6379263401031494,0.18410620093345642,4.882194519042969,0.08531185984611511,0.9998458027839661,0.0,0.0,0.0,0.0,0.0,0.0038808577228337526,0.15288282930850983,0.0,0.0
2024-10-28,0.0014072898775339127,0.014016330242156982,2,44.26591491699219,0.0016796034760773182,3.6379263401031494,0.1848364621400833,4.882194519042969,0.08531185984611511,0.9998458027839661,0.0,0.0,0.0,0.0,0.0,0.0060219913721084595,0.22134321928024292,0.0,0.0
2024-10-28,0.002775013679638505,0.01516774296760559,2,44.26591491699219,0.0016541560180485249,3.6379263401031494,0.1952502429485321,4.882194519042969,0.08531185984611511,0.9998458027839661,0.0,0.0,0.0,0.0,0.0,0.004311923403292894,0.16528822481632233,0.0,0.0
2024-10-28,-0.00451256986707449,0.014985859394073486,2,44.26591491699219,0.0016513449372723699,3.6379263401031494,0.20684076845645905,4.882194519042969,0.08531185984611511,0.9998458027839661,0.0,0.0,0.0,0.0,0.0,0.003875391324982047,0.1527509093284607,0.0,0.0
2024-10-28,0.005761510692536831,0.013550475239753723,2,44.26591491699219,0.0016810925444588065,3.6379263401031494,0.18730449676513672,4.882194519042969,0.08531185984611511,0.9998458027839661,0.0,0.0,0.0,0.0,0.0,0.005042799282819033,0.19914232194423676,0.0,0.0
2024-10-28,0.00998066458851099,0.01438853144645691,2,44.26591491699219,0.0016590014565736055,3.6379263401031494,0.18327783048152924,4.882194519042969,0.08531185984611511,0.9998458027839661,0.0,0.0,0.0,0.0,0.0,0.002519296482205391,0.09743775427341461,0.0,0.0
2024-10-28,0.008065305650234222,0.01566338539123535,2,44.26591491699219,0.0016591979656368494,3.6379263401031494,0.1827227920293808,4.882194519042969,0.08531185984611511,0.9998458027839661,0.0,0.0,0.0,0.0,0.0,0.0052390447817742825,0.1952211558818817,0.0,0.0
2024-10-28,0.0011335898889228702,0.01321171224117279,2,44.26591491699219,0.0016890889964997768,3.6379263401031494,0.19450490176677704,4.882194519042969,0.08531185984611511,0.9998458027839661,0.0,0.0,0.0,0.0,0.0,0.004363143816590309,0.16540075838565826,0.0,0.0
2024-10-28,0.018319861963391304,0.013452142477035522,2,44.26591491699219,0.001691498328000307,3.6379263401031494,0.19492092728614807,4.882194519042969,0.08531185984611511,0.9998458027839661,0.0,0.0,0.0,0.0,0.0,0.00443557882681489,0.170795738697052,0.0,0.0
2024-10-28,0.0047075459733605385,0.015413224697113037,2,44.26591491699219,0.001666202093474567,3.6379263401031494,0.18906639516353607,4.882194519042969,0.08531185984611511,0.9998458027839661,0.0,0.0,0.0,0.0,0.0,0.0054053859785199165,0.1897468864917755,0.0,0.0
2024-10-28,0.0050943768583238125,0.01198720932006836,2,44.26591491699219,0.0016976488986983895,3.6379263401031494,0.1826460361480713,4.882194519042969,0.08531185984611511,0.9998458027839661,0.0,0.0,0.0,0.0,0.0,0.0024986856151372194,0.09600693732500076,0.0,0.0
2024-10-28,0.008671484887599945,0.013548493385314941,2,44.26591491699219,0.0016938443295657635,3.6379263401031494,0.1842469424009323,4.882194519042969,0.08531185984611511,0.9998458027839661,0.0,0.0,0.0,0.0,0.0,0.005144203081727028,0.19971391558647156,0.0,0.0
2024-10-28,0.017299285158514977,0.014261633157730103,2,44.26591491699219,0.001670106197707355,3.6379263401031494,0.1897737681865692,4.882194519042969,0.08531185984611511,0.9998458027839661,0.0,0.0,0.0,0.0,0.0,0.0024655270390212536,0.09807662665843964,0.0,0.0
2024-10-28,-0.003317990805953741,0.014362648129463196,2,44.26591491699219,0.0016556511400267482,3.6379263401031494,0.19112034142017365,4.882194519042969,0.08531185984611511,0.9998458027839661,0.0,0.0,0.0,0.0,0.0,0.006185550708323717,0.2278006672859192,0.0,0.0
2024-10-28,-0.0009151275735348463,0.01543445885181427,2,44.26591491699219,0.0016746420878916979,3.6379263401031494,0.17777502536773682,4.882194519042969,0.08531185984611511,0.9998458027839661,0.0,0.0,0.0,0.0,0.0,0.005249006673693657,0.19763489067554474,0.0,0.0
2024-10-28,0.002266748808324337,0.015477269887924194,2,44.26591491699219,0.0016686387825757265,3.6379263401031494,0.18710362911224365,4.882194519042969,0.08531185984611511,0.9998458027839661,0.0,0.0,0.0,0.0,0.0,0.002666270360350609,0.10381674766540527,0.0,0.0
2024-10-28,-0.0002009502932196483,0.013574659824371338,2,44.26591491699219,0.001704913447611034,3.6379263401031494,0.18664447963237762,4.882194519042969,0.08531185984611511,0.9998458027839661,0.0,0.0,0.0,0.0,0.0,0.00278041185811162,0.10579647123813629,0.0,0.0
2024-10-28,0.007714330684393644,0.014836639165878296,2,44.26591491699219,0.001674973638728261,3.6379263401031494,0.2021348476409912,4.882194519042969,0.08531185984611511,0.9998458027839661,0.0,0.0,0.0,0.0,0.0,0.005434533581137657,0.2007931023836136,0.0,0.0
2024-10-29,-0.04866185411810875,0.012395128607749939,2,45.014617919921875,0.0017544007860124111,3.6783900260925293,0.1890183985233307,5.038121223449707,0.08827786892652512,0.9997454285621643,0.6450216770172119,5.300343036651611e-05,0.04651334881782532,0.003774958197027445,0.13799001276493073,0.002171570435166359,0.08288092911243439,0.015694575384259224,0.010485217906534672
2024-10-29,-0.009999233298003674,0.016354933381080627,2,45.014617919921875,0.0017269867239519954,3.6783900260925293,0.19819596409797668,5.038121223449707,0.08827786892652512,0.9997454285621643,0.0,0.0,0.0,0.0,0.0,0.0057531739585101604,0.23350606858730316,0.0,0.0
2024-10-29,-0.004527408163994551,0.014809936285018921,2,45.014617919921875,0.0017128090839833021,3.6783900260925293,0.19236218929290771,5.038121223449707,0.08827786892652512,0.9997454285621643,0.0,0.0,0.0,0.0,0.0,0.005640215240418911,0.2456207573413849,0.0,0.0
2024-10-29,0.003249443368986249,0.014979273080825806,2,45.014617919921875,0.001715406309813261,3.6783900260925293,0.1938692033290863,5.038121223449707,0.08827786892652512,0.9997454285621643,0.0,0.0,0.0,0.0,0.0,0.003781126579269767,0.14291784167289734,0.0,0.0
2024-10-29,-0.0073926555924117565,0.015240907669067383,2,45.014617919921875,0.0017109924228861928,3.6783900260925293,0.1865735948085785,5.038121223449707,0.08827786892652512,0.9997454285621643,0.0,0.0,0.0,0.0,0.0,0.004422701429575682,0.170870840549469,0.0,0.0
2024-10-29,0.027539508417248726,0.01526552438735962,2,45.014617919921875,0.0017061505932360888,3.6783900260925293,0.18576529622077942,5.038121223449707,0.08827786892652512,0.9997454285621643,0.0,0.0,0.0,0.0,0.0,0.00574898486956954,0.22876456379890442,0.0,0.0
2024-10-29,0.010858278721570969,0.01299448311328888,2,45.014617919921875,0.001738865626975894,3.6783900260925293,0.1952052265405655,5.038121223449707,0.08827786892652512,0.9997454285621643,0.0,0.0,0.0,0.0,0.0,0.005103694275021553,0.20497652888298035,0.0,0.0
2024-10-29,-0.009433641098439693,0.014869451522827148,2,45.014617919921875,0.0017099791439250112,3.6783900260925293,0.19383133947849274,5.038121223449707,0.08827786892652512,0.9997454285621643,0.0,0.0,0.0,0.0,0.0,0.0030804607085883617,0.11204572021961212,0.0,0.0
2024-10-29,0.00971850473433733,0.014471933245658875,2,45.014617919921875,0.0017197163542732596,3.6783900260925293,0.18852391839027405,5.038121223449707,0.08827786892652512,0.9997454285621643,0.0,0.0,0.0,0.0,0.0,0.005751078948378563,0.25022581219673157,0.0,0.0
2024-10-29,0.007970151491463184,0.014485478401184082,2,45.014617919921875,0.0017019378719851375,3.6783900260925293,0.1970289647579193,5.038121223449707,0.08827786892652512,0.9997454285621643,0.0,0.0,0.0,0.0,0.0,0.005755851976573467,0.2534630596637726,0.0,0.0
2024-10-29,-0.008269291371107101,0.01442795991897583,2,45.014617919921875,0.0016992579912766814,3.6783900260925293,0.197476327419281,5.038121223449707,0.08827786892652512,0.9997454285621643,0.0,0.0,0.0,0.0,0.0,0.005822866223752499,0.24259459972381592,0.0,0.0
2024-10-29,0.004985194653272629,0.0143776535987854,2,45.014617919921875,0.0017194162355735898,3.6783900260925293,0.19091740250587463,5.038121223449707,0.08827786892652512,0.9997454285621643,0.0,0.0,0.0,0.0,0.0,0.005752554163336754,0.22388170659542084,0.0,0.0
2024-10-29,-0.0033989744260907173,0.014275878667831421,2,45.014617919921875,0.0017064567655324936,3.6783900260925293,0.19699332118034363,5.038121223449707,0.08827786892652512,0.9997454285621643,0.0,0.0,0.0,0.0,0.0,0.00169616739731282,0.06581272184848785,0.0,0.0
2024-10-29,0.007851057685911655,0.013515636324882507,2,45.014617919921875,0.0017202227609232068,3.6783900260925293,0.208036869764328,5.038121223449707,0.08827786892652512,0.9997454285621643,0.0,0.0,0.0,0.0,0.0,0.0021676348987966776,0.07384896278381348,0.0,0.0
2024-10-29,-0.002512503881007433,0.013328000903129578,2,45.014617919921875,0.0017225716728717089,3.6783900260925293,0.19693726301193237,5.038121223449707,0.08827786892652512,0.9997454285621643,0.0,0.0,0.0,0.0,0.0,0.0014547586906701326,0.04561576992273331,0.0,0.0
2024-10-29,0.02045699581503868,0.013951539993286133,2,45.014617919921875,0.0017234139377251267,3.6783900260925293,0.19338476657867432,5.038121223449707,0.08827786892652512,0.9997454285621643,0.0,0.0,0.0,0.0,0.0,0.005841024219989777,0.24150173366069794,0.0,0.0
2024-10-29,0.0037203740794211626,0.0152188241481781,2,45.014617919921875,0.0017093573696911335,3.6783900260925293,0.20037205517292023,5.038121223449707,0.08827786892652512,0.9997454285621643,0.0,0.0,0.0,0.0,0.0,0.005799738224595785,0.2244393527507782,0.0,0.0
2024-10-29,0.0023309786338359118,0.015524029731750488,2,45.014617919921875,0.0017086638836190104,3.6783900260925293,0.1854875087738037,5.038121223449707,0.08827786892652512,0.9997454285621643,0.0,0.0,0.0,0.0,0.0,0.005261159501969814,0.20879404246807098,0.0,0.0
2024-10-29,0.014213303104043007,0.015603512525558472,2,45.014617919921875,0.001721443491987884,3.6783900260925293,0.1945442408323288,5.038121223449707,0.08827786892652512,0.9997454285621643,0.0,0.0,0.0,0.0,0.0,0.004960713442414999,0.20289914309978485,0.0,0.0
2024-10-29,0.01136710774153471,0.013439580798149109,2,45.014617919921875,0.0017293926794081926,3.6783900260925293,0.19729892909526825,5.038121223449707,0.08827786892652512,0.9997454285621643,0.0,0.0,0.0,0.0,0.0,0.00592408562079072,0.24287806451320648,0.0,0.0
2024-10-29,-0.004492214415222406,0.01365022361278534,2,45.014617919921875,0.0017194063402712345,3.6783900260925293,0.1953830122947693,5.038121223449707,0.08827786892652512,0.9997454285621643,0.0,0.0,0.0,0.0,0.0,0.005899660289287567,0.23159433901309967,0.0,0.0
2024-10-29,-0.0015089340740814805,0.016020268201828003,2,45.014617919921875,0.0017030908493325114,3.6783900260925293,0.17784170806407928,5.038121223449707,0.08827786892652512,0.9997454285621643,0.0,0.0,0.0,0.0,0.0,0.005718116648495197,0.24107521772384644,0.0,0.0
2024-10-29,0.011893226765096188,0.012467890977859497,2,45.014617919921875,0.0017380398930981755,3.6783900260925293,0.21392634510993958,5.038121223449707,0.08827786892652512,0.9997454285621643,0.0,0.0,0.0,0.0,0.0,0.004446790087968111,0.18796467781066895,0.0,0.0
2024-10-29,0.0026754357386380434,0.016549915075302124,2,45.014617919921875,0.001715624239295721,3.6783900260925293,0.181853786110878,5.038121223449707,0.08827786892652512,0.9997454285621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,0.0008541559800505638,0.01488688588142395,2,45.014617919921875,0.001718176994472742,3.6783900260925293,0.1806853860616684,5.038121223449707,0.08827786892652512,0.9997454285621643,0.0,0.0,0.0,0.0,0.0,0.006051881704479456,0.2527584433555603,0.0,0.0
2024-10-30,-0.04442490637302399,0.015300512313842773,2,44.625160217285156,0.0016931931022554636,3.644890308380127,0.19133245944976807,4.913863658905029,0.08906026184558868,0.9997025728225708,0.1777001917362213,7.526576519012451e-05,0.03387176990509033,0.0015522598987445235,0.047394394874572754,0.0015522598987445235,0.047394394874572754,0.00973023846745491,0.0020418306812644005
2024-10-30,-0.01376011036336422,0.015150010585784912,2,44.625160217285156,0.001674544415436685,3.644890308380127,0.20092809200286865,4.913863658905029,0.08906026184558868,0.9997025728225708,0.0,0.0,0.0,0.0,0.0,0.004626570735126734,0.18317386507987976,0.0,0.0
2024-10-30,-0.021916698664426804,0.01360352337360382,2,44.625160217285156,0.0016825407510623336,3.644890308380127,0.18707390129566193,4.913863658905029,0.08906026184558868,0.9997025728225708,0.0,0.0,0.0,0.0,0.0,0.0057300073094666,0.24643667042255402,0.0,0.0
2024-10-30,-0.00578258978202939,0.013831853866577148,2,44.625160217285156,0.0016813414404168725,3.644890308380127,0.20703540742397308,4.913863658905029,0.08906026184558868,0.9997025728225708,0.0,0.0,0.0,0.0,0.0,0.0026100934483110905,0.1060696691274643,0.0,0.0
2024-10-30,-0.010439306497573853,0.014210358262062073,2,44.625160217285156,0.001663466915488243,3.644890308380127,0.20264938473701477,4.913863658905029,0.08906026184558868,0.9997025728225708,0.0,0.0,0.0,0.0,0.0,0.004768780432641506,0.19747963547706604,0.0,0.0
2024-10-30,0.016193175688385963,0.011771321296691895,2,44.625160217285156,0.0017002064269036055,3.644890308380127,0.19113247096538544,4.913863658905029,0.08906026184558868,0.9997025728225708,0.0,0.0,0.0,0.0,0.0,0.0017499785171821713,0.06392966210842133,0.0,0.0
2024-10-30,0.016840947791934013,0.013676449656486511,2,44.625160217285156,0.001701171393506229,3.644890308380127,0.18800370395183563,4.913863658905029,0.08906026184558868,0.9997025728225708,0.0,0.0,0.0,0.0,0.0,0.003971074242144823,0.14116746187210083,0.0,0.0
2024-10-30,-0.00816762913018465,0.013749971985816956,2,44.625160217285156,0.0016859553288668394,3.644890308380127,0.19021295011043549,4.913863658905029,0.08906026184558868,0.9997025728225708,0.0,0.0,0.0,0.0,0.0,0.005766867659986019,0.2269749939441681,0.0,0.0
2024-10-30,0.010711324401199818,0.014343932271003723,2,44.625160217285156,0.0016911565326154232,3.644890308380127,0.18827937543392181,4.913863658905029,0.08906026184558868,0.9997025728225708,0.0,0.0,0.0,0.0,0.0,0.005871834699064493,0.22416354715824127,0.0,0.0
2024-10-30,0.00935862772166729,0.012366801500320435,2,44.625160217285156,0.0017019502120092511,3.644890308380127,0.1856892704963684,4.913863658905029,0.08906026184558868,0.9997025728225708,0.0,0.0,0.0,0.0,0.0,0.0017613437958061695,0.0644545778632164,0.0,0.0
2024-10-30,0.008120548911392689,0.014726907014846802,2,44.625160217285156,0.0016726782778277993,3.644890308380127,0.19272562861442566,4.913863658905029,0.08906026184558868,0.9997025728225708,0.0,0.0,0.0,0.0,0.0,0.0030744632240384817,0.10643201321363449,0.0,0.0
2024-10-30,0.005378349218517542,0.015578433871269226,2,44.625160217285156,0.0016801360761746764,3.644890308380127,0.18494673073291779,4.913863658905029,0.08906026184558868,0.9997025728225708,2.924193859100342,0.00020779669284820557,0.34372246265411377,0.006152233108878136,0.2206258922815323,0.004192193038761616,0.14538751542568207,0.016355618834495544,0.02892293408513069
2024-10-30,-0.005417397245764732,0.015140920877456665,2,44.625160217285156,0.0016639975365251303,3.644890308380127,0.20269808173179626,4.913863658905029,0.08906026184558868,0.9997025728225708,0.0,0.0,0.0,0.0,0.0,0.005121476016938686,0.18359988927841187,0.0,0.0
2024-10-30,-0.0026828611735254526,0.01561388373374939,2,44.625160217285156,0.0016714978264644742,3.644890308380127,0.19007161259651184,4.913863658905029,0.08906026184558868,0.9997025728225708,0.0,0.0,0.0,0.0,0.0,0.0033978892024606466,0.11641687154769897,0.0,0.0
2024-10-30,-0.0010175172938033938,0.016163766384124756,2,44.625160217285156,0.0016668735770508647,3.644890308380127,0.19603633880615234,4.913863658905029,0.08906026184558868,0.9997025728225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,0.008989514783024788,0.016403794288635254,2,44.625160217285156,0.0016721222782507539,3.644890308380127,0.16857905685901642,4.913863658905029,0.08906026184558868,0.9997025728225708,0.0,0.0,0.0,0.0,0.0,0.006058551371097565,0.21840494871139526,0.0,0.0
2024-10-30,-0.006549415644258261,0.015543043613433838,2,44.625160217285156,0.0016664844006299973,3.644890308380127,0.18344198167324066,4.913863658905029,0.08906026184558868,0.9997025728225708,0.0,0.0,0.0,0.0,0.0,0.003355810884386301,0.11623354256153107,0.0,0.0
2024-10-30,-0.012832233682274818,0.014735132455825806,2,44.625160217285156,0.0016837543807923794,3.644890308380127,0.18592312932014465,4.913863658905029,0.08906026184558868,0.9997025728225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,0.00875161588191986,0.01367911696434021,2,44.625160217285156,0.0016968067502602935,3.644890308380127,0.18067874014377594,4.913863658905029,0.08906026184558868,0.9997025728225708,0.0,0.0,0.0,0.0,0.0,0.006064694374799728,0.19713467359542847,0.0,0.0
2024-10-30,0.008229945786297321,0.01574595272541046,2,44.625160217285156,0.0016709875781089067,3.644890308380127,0.18682484328746796,4.913863658905029,0.08906026184558868,0.9997025728225708,0.0,0.0,0.0,0.0,0.0,0.005904900375753641,0.20753997564315796,0.0,0.0
2024-10-30,-0.0008497045491822064,0.015085220336914062,2,44.625160217285156,0.0016778657445684075,3.644890308380127,0.19694605469703674,4.913863658905029,0.08906026184558868,0.9997025728225708,0.0,0.0,0.0,0.0,0.0,0.004286603070795536,0.16184300184249878,0.0,0.0
2024-10-30,-0.006261754315346479,0.015555530786514282,2,44.625160217285156,0.001662180875428021,3.644890308380127,0.18088050186634064,4.913863658905029,0.08906026184558868,0.9997025728225708,0.0,0.0,0.0,0.0,0.0,0.005667216144502163,0.18847385048866272,0.0,0.0
2024-10-30,0.0044676074758172035,0.012783050537109375,2,44.625160217285156,0.0017075552605092525,3.644890308380127,0.19028440117835999,4.913863658905029,0.08906026184558868,0.9997025728225708,0.0,0.0,0.0,0.0,0.0,0.005917255766689777,0.20181819796562195,0.0,0.0
2024-10-30,0.011074746958911419,0.013318926095962524,2,44.625160217285156,0.001693638740107417,3.644890308380127,0.19425828754901886,4.913863658905029,0.08906026184558868,0.9997025728225708,0.0,0.0,0.0,0.0,0.0,0.00610570702701807,0.1991698145866394,0.0,0.0
2024-10-30,0.011290697380900383,0.014020025730133057,2,44.625160217285156,0.0016696426318958402,3.644890308380127,0.1938963532447815,4.913863658905029,0.08906026184558868,0.9997025728225708,0.0,0.0,0.0,0.0,0.0,0.0044687483459711075,0.1694217324256897,0.0,0.0
2024-10-31,-0.044893063604831696,0.014567732810974121,2,44.282039642333984,0.0016852556727826595,3.618377923965454,0.20889565348625183,4.815662860870361,0.0895991250872612,0.9996652603149414,0.1887597143650055,0.00012385845184326172,0.027702387422323227,0.001447487622499466,0.04890096187591553,0.001447487622499466,0.04890096187591553,0.007687978446483612,0.001791538787074387
2024-10-31,-0.030080540105700493,0.012790411710739136,2,44.282039642333984,0.0016900324262678623,3.618377923965454,0.20162254571914673,4.815662860870361,0.0895991250872612,0.9996652603149414,0.0,0.0,0.0,0.0,0.0,0.004963298793882132,0.17914997041225433,0.0,0.0
2024-10-31,-0.02563532255589962,0.015304535627365112,2,44.282039642333984,0.0016576163470745087,3.618377923965454,0.19304504990577698,4.815662860870361,0.0895991250872612,0.9996652603149414,0.0,0.0,0.0,0.0,0.0,0.005628827027976513,0.198501855134964,0.0,0.0
2024-10-31,-0.011188216507434845,0.014474630355834961,2,44.282039642333984,0.0016714348457753658,3.618377923965454,0.18667568266391754,4.815662860870361,0.0895991250872612,0.9996652603149414,0.0,0.0,0.0,0.0,0.0,0.005014749709516764,0.18667259812355042,0.0,0.0
2024-10-31,-0.01982097513973713,0.012180477380752563,2,44.282039642333984,0.0016874262364581227,3.618377923965454,0.19178296625614166,4.815662860870361,0.0895991250872612,0.9996652603149414,0.0,0.0,0.0,0.0,0.0,0.005884375423192978,0.20461557805538177,0.0,0.0
2024-10-31,0.006334234029054642,0.015615299344062805,2,44.282039642333984,0.0016541631193831563,3.618377923965454,0.1857261210680008,4.815662860870361,0.0895991250872612,0.9996652603149414,0.0,0.0,0.0,0.0,0.0,0.005575625691562891,0.19464749097824097,0.0,0.0
2024-10-31,0.018708890303969383,0.01589013636112213,2,44.282039642333984,0.0016672158380970359,3.618377923965454,0.19265538454055786,4.815662860870361,0.0895991250872612,0.9996652603149414,0.0,0.0,0.0,0.0,0.0,0.004948494490236044,0.17616675794124603,0.0,0.0
2024-10-31,-0.002832591999322176,0.015282958745956421,2,44.282039642333984,0.0016614533960819244,3.618377923965454,0.18679264187812805,4.815662860870361,0.0895991250872612,0.9996652603149414,0.0,0.0,0.0,0.0,0.0,0.0041479128412902355,0.1404549479484558,0.0,0.0
2024-10-31,0.010059591382741928,0.015875980257987976,2,44.282039642333984,0.0016513661248609424,3.618377923965454,0.18746672570705414,4.815662860870361,0.0895991250872612,0.9996652603149414,0.0,0.0,0.0,0.0,0.0,0.003560786135494709,0.11738889664411545,0.0,0.0
2024-10-31,0.004944286309182644,0.015591427683830261,2,44.282039642333984,0.001657075365073979,3.618377923965454,0.17144322395324707,4.815662860870361,0.0895991250872612,0.9996652603149414,0.0,0.0,0.0,0.0,0.0,0.006096003111451864,0.20013941824436188,0.0,0.0
2024-10-31,0.0009322595433332026,0.011953890323638916,2,44.282039642333984,0.0016842830227687955,3.618377923965454,0.18434785306453705,4.815662860870361,0.0895991250872612,0.9996652603149414,0.0,0.0,0.0,0.0,0.0,0.003767029382288456,0.12607234716415405,0.0,0.0
2024-10-31,0.007765905931591988,0.015214592218399048,2,44.282039642333984,0.0016637624939903617,3.618377923965454,0.19438333809375763,4.815662860870361,0.0895991250872612,0.9996652603149414,0.0,0.0,0.0,0.0,0.0,0.0042398348450660706,0.1410578191280365,0.0,0.0
2024-10-31,-0.005175890866667032,0.014318585395812988,2,44.282039642333984,0.0016364564653486013,3.618377923965454,0.19459837675094604,4.815662860870361,0.0895991250872612,0.9996652603149414,0.0,0.0,0.0,0.0,0.0,0.006267846561968327,0.22150284051895142,0.0,0.0
2024-10-31,-0.005618327297270298,0.015278220176696777,2,44.282039642333984,0.0016426034271717072,3.618377923965454,0.19870415329933167,4.815662860870361,0.0895991250872612,0.9996652603149414,0.0,0.0,0.0,0.0,0.0,0.005979700013995171,0.2071409821510315,0.0,0.0
2024-10-31,0.005205383989959955,0.014754563570022583,2,44.282039642333984,0.0016399107407778502,3.618377923965454,0.19950564205646515,4.815662860870361,0.0895991250872612,0.9996652603149414,0.0,0.0,0.0,0.0,0.0,0.002478482900187373,0.08119244128465652,0.0,0.0
2024-10-31,-0.0056532821618020535,0.015579462051391602,2,44.282039642333984,0.0016425171634182334,3.618377923965454,0.18897679448127747,4.815662860870361,0.0895991250872612,0.9996652603149414,0.0,0.0,0.0,0.0,0.0,0.0035629565827548504,0.11730312556028366,0.0,0.0
2024-10-31,-0.006162639707326889,0.014215081930160522,2,44.282039642333984,0.0016699129482731223,3.618377923965454,0.1943543553352356,4.815662860870361,0.0895991250872612,0.9996652603149414,0.0,0.0,0.0,0.0,0.0,0.005924886092543602,0.21332219243049622,0.0,0.0
2024-10-31,-0.014039971865713596,0.015539020299911499,2,44.282039642333984,0.001652080682106316,3.618377923965454,0.17879313230514526,4.815662860870361,0.0895991250872612,0.9996652603149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,0.00855365302413702,0.015581876039505005,2,44.282039642333984,0.0016483606304973364,3.618377923965454,0.19086593389511108,4.815662860870361,0.0895991250872612,0.9996652603149414,0.0,0.0,0.0,0.0,0.0,0.005962747614830732,0.21890157461166382,0.0,0.0
2024-10-31,0.02177063748240471,0.014638513326644897,2,44.282039642333984,0.00163802201859653,3.618377923965454,0.18953156471252441,4.815662860870361,0.0895991250872612,0.9996652603149414,0.0,0.0,0.0,0.0,0.0,0.00590143259614706,0.20043940842151642,0.0,0.0
