date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-29,0.007970151491463184,0.0052377283573150635,2,47.82754898071289,0.0017128563486039639,3.90840220451355,0.19843018054962158,5.902827262878418,0.0943625345826149,0.9997414350509644,0.0,0.0,0.0,0.0,0.0,0.006190116982907057,0.25710687041282654,0.0,0.0
2024-10-29,-0.008269291371107101,0.0058304667472839355,2,47.82754898071289,0.001713709905743599,3.90840220451355,0.20234036445617676,5.902827262878418,0.0943625345826149,0.9997414350509644,0.0,0.0,0.0,0.0,0.0,0.006229753606021404,0.24163629114627838,0.0,0.0
2024-10-29,0.004985194653272629,0.008518129587173462,2,47.82754898071289,0.0017481320537626743,3.90840220451355,0.19038036465644836,5.902827262878418,0.0943625345826149,0.9997414350509644,0.0,0.0,0.0,0.0,0.0,0.006190687883645296,0.23522263765335083,0.0,0.0
2024-10-29,-0.0033989744260907173,0.006647706031799316,2,47.82754898071289,0.0017257744912058115,3.90840220451355,0.1973264515399933,5.902827262878418,0.0943625345826149,0.9997414350509644,0.0,0.0,0.0,0.0,0.0,0.0018477760022506118,0.06746961176395416,0.0,0.0
2024-10-29,0.007851057685911655,0.009351879358291626,2,47.82754898071289,0.0017579327104613185,3.90840220451355,0.18033792078495026,5.902827262878418,0.0943625345826149,0.9997414350509644,0.0,0.0,0.0,0.0,0.0,0.0026655797846615314,0.09690919518470764,0.0,0.0
2024-10-29,-0.002512503881007433,0.009381785988807678,2,47.82754898071289,0.0017700936878100038,3.90840220451355,0.19846870005130768,5.902827262878418,0.0943625345826149,0.9997414350509644,0.0,0.0,0.0,0.0,0.0,0.0016004950739443302,0.05452178791165352,0.0,0.0
2024-10-29,0.02045699581503868,0.010198250412940979,2,47.82754898071289,0.0017571079079061747,3.90840220451355,0.20395439863204956,5.902827262878418,0.0943625345826149,0.9997414350509644,0.0,0.0,0.0,0.0,0.0,0.006491837557405233,0.2537437379360199,0.0,0.0
2024-10-29,0.0037203740794211626,0.007654786109924316,2,47.82754898071289,0.0017236069543287158,3.90840220451355,0.20364996790885925,5.902827262878418,0.0943625345826149,0.9997414350509644,0.0,0.0,0.0,0.0,0.0,0.006200949661433697,0.22785739600658417,0.0,0.0
2024-10-29,0.0023309786338359118,0.006460532546043396,2,47.82754898071289,0.0017256016144528985,3.90840220451355,0.1982511430978775,5.902827262878418,0.0943625345826149,0.9997414350509644,0.0,0.0,0.0,0.0,0.0,0.0056827315129339695,0.21799112856388092,0.0,0.0
2024-10-29,0.014213303104043007,0.007275193929672241,2,47.82754898071289,0.001737224287353456,3.90840220451355,0.1973506212234497,5.902827262878418,0.0943625345826149,0.9997414350509644,0.0,0.0,0.0,0.0,0.0,0.005387680139392614,0.23028069734573364,0.0,0.0
2024-10-29,0.01136710774153471,0.008793830871582031,2,47.82754898071289,0.001771989744156599,3.90840220451355,0.19455350935459137,5.902827262878418,0.0943625345826149,0.9997414350509644,0.0,0.0,0.0,0.0,0.0,0.006534218788146973,0.24558012187480927,0.0,0.0
2024-10-29,-0.004492214415222406,0.00667320191860199,2,47.82754898071289,0.0017572457436472178,3.90840220451355,0.19797499477863312,5.902827262878418,0.0943625345826149,0.9997414350509644,0.0,0.0,0.0,0.0,0.0,0.005933299195021391,0.23970229923725128,0.0,0.0
2024-10-29,-0.0015089340740814805,0.008306026458740234,2,47.82754898071289,0.0017136652022600174,3.90840220451355,0.18159131705760956,5.902827262878418,0.0943625345826149,0.9997414350509644,0.0,0.0,0.0,0.0,0.0,0.006379004567861557,0.2412332147359848,0.0,0.0
2024-10-29,0.011893226765096188,0.010021999478340149,2,47.82754898071289,0.0017770790727809072,3.90840220451355,0.1951291263103485,5.902827262878418,0.0943625345826149,0.9997414350509644,0.0,0.0,0.0,0.0,0.0,0.005679162219166756,0.20741626620292664,0.0,0.0
2024-10-29,0.0026754357386380434,0.006702423095703125,2,47.82754898071289,0.001713070785626769,3.90840220451355,0.1893649846315384,5.902827262878418,0.0943625345826149,0.9997414350509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,0.0008541559800505638,0.0030894875526428223,2,47.82754898071289,0.0017235082341358066,3.90840220451355,0.20432676374912262,5.902827262878418,0.0943625345826149,0.9997414350509644,0.0,0.0,0.0,0.0,0.0,0.006391212809830904,0.2527850568294525,0.0,0.0
2024-10-30,-0.04442490637302399,0.009507834911346436,2,47.404029846191406,0.0017355349846184254,3.872051239013672,0.1832163780927658,5.7677788734436035,0.09520968049764633,0.9996980428695679,0.1937258094549179,0.00019064545631408691,0.03670446574687958,0.0015711599262431264,0.0535103902220726,0.0015711599262431264,0.0535103902220726,0.009482059627771378,0.0020915477070957422
2024-10-30,-0.01376011036336422,0.005981743335723877,2,47.404029846191406,0.0017108381725847721,3.872051239013672,0.19716019928455353,5.7677788734436035,0.09520968049764633,0.9996980428695679,0.0,0.0,0.0,0.0,0.0,0.005018134601414204,0.20489650964736938,0.0,0.0
2024-10-30,-0.021916698664426804,0.006559088826179504,2,47.404029846191406,0.0017196640837937593,3.872051239013672,0.19382940232753754,5.7677788734436035,0.09520968049764633,0.9996980428695679,0.0,0.0,0.0,0.0,0.0,0.006189130246639252,0.24554221332073212,0.0,0.0
2024-10-30,-0.00578258978202939,0.0059532225131988525,2,47.404029846191406,0.0017144691664725542,3.872051239013672,0.1981441229581833,5.7677788734436035,0.09520968049764633,0.9996980428695679,0.0,0.0,0.0,0.0,0.0,0.002902559470385313,0.11862871795892715,0.0,0.0
2024-10-30,-0.010439306497573853,0.002483576536178589,2,47.404029846191406,0.0016736051766201854,3.872051239013672,0.19223593175411224,5.7677788734436035,0.09520968049764633,0.9996980428695679,0.0,0.0,0.0,0.0,0.0,0.0052530099637806416,0.2016441375017166,0.0,0.0
2024-10-30,0.016193175688385963,0.008211106061935425,2,47.404029846191406,0.0017366729443892837,3.872051239013672,0.1858135461807251,5.7677788734436035,0.09520968049764633,0.9996980428695679,0.0,0.0,0.0,0.0,0.0,0.0020863963291049004,0.07562495023012161,0.0,0.0
2024-10-30,0.016840947791934013,0.009142071008682251,2,47.404029846191406,0.0017430210718885064,3.872051239013672,0.1926896572113037,5.7677788734436035,0.09520968049764633,0.9996980428695679,0.0,0.0,0.0,0.0,0.0,0.004525619093328714,0.17107096314430237,0.0,0.0
2024-10-30,-0.00816762913018465,0.007196083664894104,2,47.404029846191406,0.0017250474775210023,3.872051239013672,0.1986854374408722,5.7677788734436035,0.09520968049764633,0.9996980428695679,0.0,0.0,0.0,0.0,0.0,0.006013835780322552,0.2392595112323761,0.0,0.0
2024-10-30,0.010711324401199818,0.008297383785247803,2,47.404029846191406,0.0017247759969905019,3.872051239013672,0.19871364533901215,5.7677788734436035,0.09520968049764633,0.9996980428695679,0.0,0.0,0.0,0.0,0.0,0.006130838766694069,0.23782633244991302,0.0,0.0
2024-10-30,0.00935862772166729,0.007737278938293457,2,47.404029846191406,0.0017263474874198437,3.872051239013672,0.19789014756679535,5.7677788734436035,0.09520968049764633,0.9996980428695679,0.0,0.0,0.0,0.0,0.0,0.002106756204739213,0.0764356255531311,0.0,0.0
2024-10-30,0.008120548911392689,0.005687803030014038,2,47.404029846191406,0.001687864656560123,3.872051239013672,0.1959908902645111,5.7677788734436035,0.09520968049764633,0.9996980428695679,0.0,0.0,0.0,0.0,0.0,0.0035165559966117144,0.13831877708435059,0.0,0.0
2024-10-30,0.005378349218517542,0.00730624794960022,2,47.404029846191406,0.0017132096691057086,3.872051239013672,0.19967637956142426,5.7677788734436035,0.09520968049764633,0.9996980428695679,3.129936933517456,0.005597740411758423,0.3679230809211731,0.006339433137327433,0.234440416097641,0.004498022608458996,0.1639057695865631,0.02068065106868744,0.02957196906208992
2024-10-30,-0.005417397245764732,0.0026530474424362183,2,47.404029846191406,0.0016766928602010012,3.872051239013672,0.20520426332950592,5.7677788734436035,0.09520968049764633,0.9996980428695679,0.0,0.0,0.0,0.0,0.0,0.005200737155973911,0.2089076191186905,0.0,0.0
2024-10-30,-0.0026828611735254526,0.006188780069351196,2,47.404029846191406,0.001696147839538753,3.872051239013672,0.20406505465507507,5.7677788734436035,0.09520968049764633,0.9996980428695679,0.0,0.0,0.0,0.0,0.0,0.003914481960237026,0.13128505647182465,0.0,0.0
2024-10-30,-0.0010175172938033938,0.004913315176963806,2,47.404029846191406,0.0016837645089253783,3.872051239013672,0.2021384835243225,5.7677788734436035,0.09520968049764633,0.9996980428695679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,0.008989514783024788,0.00832781195640564,2,47.404029846191406,0.0017001461237668991,3.872051239013672,0.19524399936199188,5.7677788734436035,0.09520968049764633,0.9996980428695679,0.0,0.0,0.0,0.0,0.0,0.0064801741391420364,0.23060812056064606,0.0,0.0
2024-10-30,-0.006549415644258261,0.0055818110704422,2,47.404029846191406,0.0016950443387031555,3.872051239013672,0.2004997283220291,5.7677788734436035,0.09520968049764633,0.9996980428695679,0.0,0.0,0.0,0.0,0.0,0.0039786105044186115,0.12974317371845245,0.0,0.0
2024-10-30,-0.012832233682274818,0.007895395159721375,2,47.404029846191406,0.0017234515398740768,3.872051239013672,0.19578786194324493,5.7677788734436035,0.09520968049764633,0.9996980428695679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,0.00875161588191986,0.00928276777267456,2,47.404029846191406,0.001748342881910503,3.872051239013672,0.18736600875854492,5.7677788734436035,0.09520968049764633,0.9996980428695679,0.0,0.0,0.0,0.0,0.0,0.005901028402149677,0.21187755465507507,0.0,0.0
2024-10-30,0.008229945786297321,0.004487961530685425,2,47.404029846191406,0.0016946714604273438,3.872051239013672,0.20418384671211243,5.7677788734436035,0.09520968049764633,0.9996980428695679,0.0,0.0,0.0,0.0,0.0,0.006410184316337109,0.22050508856773376,0.0,0.0
2024-10-30,-0.0008497045491822064,0.005022138357162476,2,47.404029846191406,0.0017021462554112077,3.872051239013672,0.20227491855621338,5.7677788734436035,0.09520968049764633,0.9996980428695679,0.0,0.0,0.0,0.0,0.0,0.004739910364151001,0.1822746843099594,0.0,0.0
2024-10-30,-0.006261754315346479,0.00516413152217865,2,47.404029846191406,0.0016737330006435513,3.872051239013672,0.19007746875286102,5.7677788734436035,0.09520968049764633,0.9996980428695679,0.0,0.0,0.0,0.0,0.0,0.006089245434850454,0.20485524833202362,0.0,0.0
2024-10-30,0.0044676074758172035,0.009564578533172607,2,47.404029846191406,0.0017460569506511092,3.872051239013672,0.20078954100608826,5.7677788734436035,0.09520968049764633,0.9996980428695679,0.0,0.0,0.0,0.0,0.0,0.006074272561818361,0.21594703197479248,0.0,0.0
2024-10-30,0.011074746958911419,0.009390145540237427,2,47.404029846191406,0.001732917153276503,3.872051239013672,0.1854746788740158,5.7677788734436035,0.09520968049764633,0.9996980428695679,0.0,0.0,0.0,0.0,0.0,0.006038018502295017,0.21011126041412354,0.0,0.0
2024-10-30,0.011290697380900383,0.002348095178604126,2,47.404029846191406,0.0016896898159757257,3.872051239013672,0.182766854763031,5.7677788734436035,0.09520968049764633,0.9996980428695679,0.0,0.0,0.0,0.0,0.0,0.004686242900788784,0.18659237027168274,0.0,0.0
2024-10-31,-0.044893063604831696,0.009880691766738892,2,47.02802658081055,0.0017131664790213108,3.8429224491119385,0.19158446788787842,5.6596760749816895,0.09575631469488144,0.9996605515480042,0.20645418763160706,0.00011585652828216553,0.03024466335773468,0.0016570162260904908,0.05536888912320137,0.0016570162260904908,0.05536888912320137,0.009434080682694912,0.0022059304174035788
2024-10-31,-0.030080540105700493,0.007758334279060364,2,47.02802658081055,0.001710312208160758,3.8429224491119385,0.19975079596042633,5.6596760749816895,0.09575631469488144,0.9996605515480042,0.0,0.0,0.0,0.0,0.0,0.004943885840475559,0.20819152891635895,0.0,0.0
2024-10-31,-0.02563532255589962,0.005409955978393555,2,47.02802658081055,0.0016852224944159389,3.8429224491119385,0.1934099942445755,5.6596760749816895,0.09575631469488144,0.9996605515480042,0.0,0.0,0.0,0.0,0.0,0.005797237623482943,0.22095564007759094,0.0,0.0
2024-10-31,-0.011188216507434845,0.006204754114151001,2,47.02802658081055,0.0016961100045591593,3.8429224491119385,0.2057163566350937,5.6596760749816895,0.09575631469488144,0.9996605515480042,0.0,0.0,0.0,0.0,0.0,0.004963978659361601,0.21612189710140228,0.0,0.0
2024-10-31,-0.01982097513973713,0.006820067763328552,2,47.02802658081055,0.001705034403130412,3.8429224491119385,0.2102232575416565,5.6596760749816895,0.09575631469488144,0.9996605515480042,0.0,0.0,0.0,0.0,0.0,0.005786468740552664,0.2270328402519226,0.0,0.0
2024-10-31,0.006334234029054642,0.005990892648696899,2,47.02802658081055,0.001677662250585854,3.8429224491119385,0.20296265184879303,5.6596760749816895,0.09575631469488144,0.9996605515480042,0.0,0.0,0.0,0.0,0.0,0.005275185219943523,0.21452046930789948,0.0,0.0
2024-10-31,0.018708890303969383,0.008808523416519165,2,47.02802658081055,0.0016987741691991687,3.8429224491119385,0.19030992686748505,5.6596760749816895,0.09575631469488144,0.9996605515480042,0.0,0.0,0.0,0.0,0.0,0.0046913945116102695,0.2025984823703766,0.0,0.0
2024-10-31,-0.002832591999322176,0.0064935386180877686,2,47.02802658081055,0.0016830021049827337,3.8429224491119385,0.19381371140480042,5.6596760749816895,0.09575631469488144,0.9996605515480042,0.0,0.0,0.0,0.0,0.0,0.004122610669583082,0.1627352386713028,0.0,0.0
2024-10-31,0.010059591382741928,0.006604477763175964,2,47.02802658081055,0.0016831638058647513,3.8429224491119385,0.19447162747383118,5.6596760749816895,0.09575631469488144,0.9996605515480042,0.0,0.0,0.0,0.0,0.0,0.003755945945158601,0.13853465020656586,0.0,0.0
2024-10-31,0.004944286309182644,0.006289750337600708,2,47.02802658081055,0.0016872994601726532,3.8429224491119385,0.20048706233501434,5.6596760749816895,0.09575631469488144,0.9996605515480042,0.0,0.0,0.0,0.0,0.0,0.00591256795451045,0.20603486895561218,0.0,0.0
2024-10-31,0.0009322595433332026,0.007521972060203552,2,47.02802658081055,0.0016911810962483287,3.8429224491119385,0.20619751513004303,5.6596760749816895,0.09575631469488144,0.9996605515480042,0.0,0.0,0.0,0.0,0.0,0.004141385667026043,0.14644482731819153,0.0,0.0
2024-10-31,0.007765905931591988,0.008173853158950806,2,47.02802658081055,0.0016895612934604287,3.8429224491119385,0.18896038830280304,5.6596760749816895,0.09575631469488144,0.9996605515480042,0.0,0.0,0.0,0.0,0.0,0.004134986083954573,0.1632481962442398,0.0,0.0
2024-10-31,-0.005175890866667032,0.002938300371170044,2,47.02802658081055,0.0016648565651848912,3.8429224491119385,0.21060991287231445,5.6596760749816895,0.09575631469488144,0.9996605515480042,0.0,0.0,0.0,0.0,0.0,0.006336263380944729,0.23070687055587769,0.0,0.0
2024-10-31,-0.005618327297270298,0.0034802258014678955,2,47.02802658081055,0.0016713381046429276,3.8429224491119385,0.19495606422424316,5.6596760749816895,0.09575631469488144,0.9996605515480042,0.0,0.0,0.0,0.0,0.0,0.006173418834805489,0.2085937261581421,0.0,0.0
2024-10-31,0.005205383989959955,0.00363805890083313,2,47.02802658081055,0.0016722696600481868,3.8429224491119385,0.20436589419841766,5.6596760749816895,0.09575631469488144,0.9996605515480042,0.0,0.0,0.0,0.0,0.0,0.002995068673044443,0.09427589178085327,0.0,0.0
2024-10-31,-0.0056532821618020535,0.0065170228481292725,2,47.02802658081055,0.0016736689722165465,3.8429224491119385,0.1810947209596634,5.6596760749816895,0.09575631469488144,0.9996605515480042,0.0,0.0,0.0,0.0,0.0,0.003793747164309025,0.13661397993564606,0.0,0.0
2024-10-31,-0.006162639707326889,0.0077422261238098145,2,47.02802658081055,0.001689402968622744,3.8429224491119385,0.1861596703529358,5.6596760749816895,0.09575631469488144,0.9996605515480042,0.0,0.0,0.0,0.0,0.0,0.0063089411705732346,0.21624834835529327,0.0,0.0
2024-10-31,-0.014039971865713596,0.006286010146141052,2,47.02802658081055,0.001683007925748825,3.8429224491119385,0.18716365098953247,5.6596760749816895,0.09575631469488144,0.9996605515480042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,0.00855365302413702,0.00569385290145874,2,47.02802658081055,0.0016821004683151841,3.8429224491119385,0.18591620028018951,5.6596760749816895,0.09575631469488144,0.9996605515480042,0.0,0.0,0.0,0.0,0.0,0.006567300297319889,0.22612668573856354,0.0,0.0
2024-10-31,0.02177063748240471,0.0030035078525543213,2,47.02802658081055,0.0016725336899980903,3.8429224491119385,0.18146458268165588,5.6596760749816895,0.09575631469488144,0.9996605515480042,0.0,0.0,0.0,0.0,0.0,0.0056964014656841755,0.2161950021982193,0.0,0.0
2024-10-31,0.0020782207138836384,0.003811374306678772,2,47.02802658081055,0.0016862855991348624,3.8429224491119385,0.20695257186889648,5.6596760749816895,0.09575631469488144,0.9996605515480042,0.0,0.0,0.0,0.0,0.0,0.004683943465352058,0.20740586519241333,0.0,0.0
2024-10-31,-0.0061249746941030025,0.008025050163269043,2,47.02802658081055,0.001681523397564888,3.8429224491119385,0.19115394353866577,5.6596760749816895,0.09575631469488144,0.9996605515480042,0.0,0.0,0.0,0.0,0.0,0.004873102065175772,0.20197688043117523,0.0,0.0
2024-10-31,0.0005382978124544024,0.010132849216461182,2,47.02802658081055,0.0017061452381312847,3.8429224491119385,0.18917319178581238,5.6596760749816895,0.09575631469488144,0.9996605515480042,0.0,0.0,0.0,0.0,0.0,0.006156702060252428,0.20335982739925385,0.0,0.0
2024-10-31,0.0018250535940751433,0.008221447467803955,2,47.02802658081055,0.0016922743525356054,3.8429224491119385,0.20007239282131195,5.6596760749816895,0.09575631469488144,0.9996605515480042,0.0,0.0,0.0,0.0,0.0,0.004138623829931021,0.1652825027704239,0.0,0.0
2024-10-31,0.01196316909044981,0.006540268659591675,2,47.02802658081055,0.001705208676867187,3.8429224491119385,0.20385494828224182,5.6596760749816895,0.09575631469488144,0.9996605515480042,0.0,0.0,0.0,0.0,0.0,0.005760359577834606,0.23179364204406738,0.0,0.0
2024-11-01,0.006026105023920536,0.011626526713371277,2,45.901527404785156,0.0016561871161684394,3.753547191619873,0.19358517229557037,5.3250508308410645,0.09534523636102676,0.9996264576911926,0.6080648899078369,0.0014937669038772583,0.0893874242901802,0.004179486073553562,0.14833177626132965,0.001450328272767365,0.05569266527891159,0.020385708659887314,0.012924658134579659
2024-11-01,-0.023528018966317177,0.006648749113082886,2,45.901527404785156,0.0016593645559623837,3.753547191619873,0.1845768839120865,5.3250508308410645,0.09534523636102676,0.9996264576911926,0.0,0.0,0.0,0.0,0.0,0.0022443353664129972,0.08146142214536667,0.0,0.0
2024-11-01,-0.026461567729711533,0.0073518455028533936,2,45.901527404785156,0.0016563197132200003,3.753547191619873,0.18733489513397217,5.3250508308410645,0.09534523636102676,0.9996264576911926,0.0,0.0,0.0,0.0,0.0,0.006332032848149538,0.22830824553966522,0.0,0.0
2024-11-01,-0.013999599032104015,0.009000271558761597,2,45.901527404785156,0.0016538577619940042,3.753547191619873,0.17520707845687866,5.3250508308410645,0.09534523636102676,0.9996264576911926,0.0,0.0,0.0,0.0,0.0,0.00632570032030344,0.20393061637878418,0.0,0.0
2024-11-01,-0.01944667287170887,0.006927609443664551,2,45.901527404785156,0.0016539148055016994,3.753547191619873,0.17947742342948914,5.3250508308410645,0.09534523636102676,0.9996264576911926,0.0,0.0,0.0,0.0,0.0,0.0059670694172382355,0.2009018212556839,0.0,0.0
2024-11-01,0.00449727987870574,0.004005342721939087,2,45.901527404785156,0.0016590019222348928,3.753547191619873,0.18842492997646332,5.3250508308410645,0.09534523636102676,0.9996264576911926,0.0,0.0,0.0,0.0,0.0,0.003968415316194296,0.15045423805713654,0.0,0.0
2024-11-01,0.0053234947845339775,0.010766535997390747,2,45.901527404785156,0.0016667948802933097,3.753547191619873,0.18703025579452515,5.3250508308410645,0.09534523636102676,0.9996264576911926,0.0,0.0,0.0,0.0,0.0,0.006274181883782148,0.22224745154380798,0.0,0.0
2024-11-01,-0.0034978368785232306,0.009657323360443115,2,45.901527404785156,0.0016548257553949952,3.753547191619873,0.1883811056613922,5.3250508308410645,0.09534523636102676,0.9996264576911926,0.0,0.0,0.0,0.0,0.0,0.006406252272427082,0.2291412651538849,0.0,0.0
2024-11-01,0.011015032418072224,0.00863492488861084,2,45.901527404785156,0.0016574168112128973,3.753547191619873,0.17484050989151,5.3250508308410645,0.09534523636102676,0.9996264576911926,0.0,0.0,0.0,0.0,0.0,0.004245765507221222,0.1443146914243698,0.0,0.0
2024-11-01,0.002406562212854624,0.006941616535186768,2,45.901527404785156,0.0016541214426979423,3.753547191619873,0.16896067559719086,5.3250508308410645,0.09534523636102676,0.9996264576911926,0.0,0.0,0.0,0.0,0.0,0.0018746620044112206,0.07603327184915543,0.0,0.0
2024-11-01,0.0018453277880325913,0.005670487880706787,2,45.901527404785156,0.0016605942510068417,3.753547191619873,0.18350908160209656,5.3250508308410645,0.09534523636102676,0.9996264576911926,0.0,0.0,0.0,0.0,0.0,0.005081165581941605,0.17859819531440735,0.0,0.0
2024-11-01,0.006990169174969196,0.009972959756851196,2,45.901527404785156,0.0016647231532260776,3.753547191619873,0.1898961365222931,5.3250508308410645,0.09534523636102676,0.9996264576911926,0.0,0.0,0.0,0.0,0.0,0.0057737561874091625,0.19270317256450653,0.0,0.0
2024-11-01,-0.007425147108733654,0.007608205080032349,2,45.901527404785156,0.00165188976097852,3.753547191619873,0.1894276738166809,5.3250508308410645,0.09534523636102676,0.9996264576911926,0.0,0.0,0.0,0.0,0.0,0.005952965468168259,0.19420602917671204,0.0,0.0
2024-11-01,0.002887384733185172,0.004360586404800415,2,45.901527404785156,0.0016423643101006746,3.753547191619873,0.1879676878452301,5.3250508308410645,0.09534523636102676,0.9996264576911926,0.0,0.0,0.0,0.0,0.0,0.001378313754685223,0.05498384311795235,0.0,0.0
2024-11-01,0.012633219361305237,0.007922753691673279,2,45.901527404785156,0.0016466438537463546,3.753547191619873,0.19477953016757965,5.3250508308410645,0.09534523636102676,0.9996264576911926,0.0,0.0,0.0,0.0,0.0,0.0066601550206542015,0.21595412492752075,0.0,0.0
2024-11-01,-0.003893887856975198,0.004285708069801331,2,45.901527404785156,0.0016542129451408982,3.753547191619873,0.19086973369121552,5.3250508308410645,0.09534523636102676,0.9996264576911926,0.0,0.0,0.0,0.0,0.0,0.006512840744107962,0.21872761845588684,0.0,0.0
2024-11-01,-0.0111777912825346,0.008697330951690674,2,45.901527404785156,0.0016514852177351713,3.753547191619873,0.1975870579481125,5.3250508308410645,0.09534523636102676,0.9996264576911926,0.0,0.0,0.0,0.0,0.0,0.006196829490363598,0.1993003487586975,0.0,0.0
2024-11-01,-0.013851960189640522,0.00966578722000122,2,45.901527404785156,0.0016608897130936384,3.753547191619873,0.18141356110572815,5.3250508308410645,0.09534523636102676,0.9996264576911926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,0.007944849319756031,0.007262974977493286,2,45.901527404785156,0.0016570155275985599,3.753547191619873,0.18732284009456635,5.3250508308410645,0.09534523636102676,0.9996264576911926,0.0,0.0,0.0,0.0,0.0,0.006389339454472065,0.2171054184436798,0.0,0.0
2024-11-01,0.02086569182574749,0.0054230839014053345,2,45.901527404785156,0.00164993351791054,3.753547191619873,0.18799684941768646,5.3250508308410645,0.09534523636102676,0.9996264576911926,0.0,0.0,0.0,0.0,0.0,0.0034924945794045925,0.12345781177282333,0.0,0.0
2024-11-01,0.00018901089788414538,0.00863732397556305,2,45.901527404785156,0.0016580951632931828,3.753547191619873,0.1788465529680252,5.3250508308410645,0.09534523636102676,0.9996264576911926,0.0,0.0,0.0,0.0,0.0,0.003503683488816023,0.12250664830207825,0.0,0.0
2024-11-01,-0.003918290138244629,0.00859592854976654,2,45.901527404785156,0.001645756303332746,3.753547191619873,0.18452517688274384,5.3250508308410645,0.09534523636102676,0.9996264576911926,0.0,0.0,0.0,0.0,0.0,0.00507779186591506,0.17432881891727448,0.0,0.0
2024-11-01,0.006129785440862179,0.008031278848648071,2,45.901527404785156,0.001665538758970797,3.753547191619873,0.17735421657562256,5.3250508308410645,0.09534523636102676,0.9996264576911926,0.0,0.0,0.0,0.0,0.0,0.006494153290987015,0.21787221729755402,0.0,0.0
2024-11-01,0.006416470743715763,0.006822645664215088,2,45.901527404785156,0.0016574196051806211,3.753547191619873,0.1817631721496582,5.3250508308410645,0.09534523636102676,0.9996264576911926,0.0,0.0,0.0,0.0,0.0,0.0062104035168886185,0.20609723031520844,0.0,0.0
2024-11-01,0.014385601505637169,0.005162596702575684,2,45.901527404785156,0.0016608311561867595,3.753547191619873,0.20105516910552979,5.3250508308410645,0.09534523636102676,0.9996264576911926,0.0,0.0,0.0,0.0,0.0,0.0019794267136603594,0.08012692630290985,0.0,0.0
2024-11-04,0.02820025570690632,0.013114184141159058,2,45.42827224731445,0.0016993662575259805,3.7211360931396484,0.19306650757789612,5.204307556152344,0.10028912127017975,0.9995987415313721,0.3137395679950714,0.00104522705078125,0.03308771923184395,0.0022106997203081846,0.08078872412443161,0.005986745469272137,0.2212989628314972,0.011514176614582539,0.0037056144792586565
2024-11-04,-0.009160075336694717,0.01047709584236145,2,45.42827224731445,0.0016972345765680075,3.7211360931396484,0.20131902396678925,5.204307556152344,0.10028912127017975,0.9995987415313721,0.0,0.0,0.0,0.0,0.0,0.005034030415117741,0.17937412858009338,0.0,0.0
2024-11-04,-0.025477278977632523,0.010438203811645508,2,45.42827224731445,0.0017041170503944159,3.7211360931396484,0.19133880734443665,5.204307556152344,0.10028912127017975,0.9995987415313721,0.0,0.0,0.0,0.0,0.0,0.003129965392872691,0.11362359672784805,0.0,0.0
2024-11-04,-0.012603895738720894,0.010718807578086853,2,45.42827224731445,0.00170937180519104,3.7211360931396484,0.1868402659893036,5.204307556152344,0.10028912127017975,0.9995987415313721,0.0,0.0,0.0,0.0,0.0,0.0031163315288722515,0.11273161321878433,0.0,0.0
2024-11-04,-0.021692875772714615,0.010158836841583252,2,45.42827224731445,0.0017050550086423755,3.7211360931396484,0.1827789545059204,5.204307556152344,0.10028912127017975,0.9995987415313721,0.0,0.0,0.0,0.0,0.0,0.00623220345005393,0.23127403855323792,0.0,0.0
2024-11-04,-0.0029044353868812323,0.0036954283714294434,2,45.42827224731445,0.001690040691755712,3.7211360931396484,0.19188596308231354,5.204307556152344,0.10028912127017975,0.9995987415313721,0.0,0.0,0.0,0.0,0.0,0.004357798025012016,0.1593002825975418,0.0,0.0
2024-11-04,0.008287345990538597,0.00775417685508728,2,45.42827224731445,0.0016964362002909184,3.7211360931396484,0.19128786027431488,5.204307556152344,0.10028912127017975,0.9995987415313721,0.0,0.0,0.0,0.0,0.0,0.003682030364871025,0.150650292634964,0.0,0.0
2024-11-04,-0.0007056164322420955,0.01068153977394104,2,45.42827224731445,0.001705283299088478,3.7211360931396484,0.18927183747291565,5.204307556152344,0.10028912127017975,0.9995987415313721,0.0,0.0,0.0,0.0,0.0,0.005894077010452747,0.21575841307640076,0.0,0.0
2024-11-04,0.012730526737868786,0.00687524676322937,2,45.42827224731445,0.0016907004173845053,3.7211360931396484,0.1856171041727066,5.204307556152344,0.10028912127017975,0.9995987415313721,0.0,0.0,0.0,0.0,0.0,0.0015298668295145035,0.0693494901061058,0.0,0.0
