date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-25,0.013798139989376068,0.008438080549240112,2,46.48087692260742,0.0017109604086726904,3.82662296295166,0.06104389950633049,5.590105056762695,0.08774702996015549,0.9998849034309387,0.0,0.0,0.0,0.0,0.0,0.0004277309635654092,0.015699703246355057,0.0,0.0
2024-10-25,-2.4329661755473353e-05,0.009192124009132385,2,46.48087692260742,0.0017271701944991946,3.82662296295166,0.06232229992747307,5.590105056762695,0.08774702996015549,0.9998849034309387,0.0,0.0,0.0,0.0,0.0,0.0002436494396533817,0.006023417226970196,0.0,0.0
2024-10-25,0.00023511797189712524,0.004851773381233215,2,46.48087692260742,0.0017071313923224807,3.82662296295166,0.06039764732122421,5.590105056762695,0.08774702996015549,0.9998849034309387,0.0,0.0,0.0,0.0,0.0,0.0006210558349266648,0.015348602086305618,0.0,0.0
2024-10-25,0.006472900975495577,0.007650807499885559,2,46.48087692260742,0.0017376098548993468,3.82662296295166,0.0605473667383194,5.590105056762695,0.08774702996015549,0.9998849034309387,0.0,0.0,0.0,0.0,0.0,0.00042876933002844453,0.006932771299034357,0.0,0.0
2024-10-25,0.010967486537992954,0.004625767469406128,2,46.48087692260742,0.0017158874543383718,3.82662296295166,0.0687788799405098,5.590105056762695,0.08774702996015549,0.9998849034309387,0.0,0.0,0.0,0.0,0.0,0.000419997435528785,0.007045578211545944,0.0,0.0
2024-10-25,-0.0023932044859975576,0.005106493830680847,2,46.48087692260742,0.0017257295548915863,3.82662296295166,0.0654805600643158,5.590105056762695,0.08774702996015549,0.9998849034309387,0.0,0.0,0.0,0.0,0.0,0.0006174987647682428,0.015097534283995628,0.0,0.0
2024-10-25,-0.0009349678293801844,0.009869009256362915,2,46.48087692260742,0.0017221143934875727,3.82662296295166,0.061164021492004395,5.590105056762695,0.08774702996015549,0.9998849034309387,0.0,0.0,0.0,0.0,0.0,0.0007565756677649915,0.021152878180146217,0.0,0.0
2024-10-25,-0.008172823116183281,0.008877426385879517,2,46.48087692260742,0.0017462100367993116,3.82662296295166,0.06787931174039841,5.590105056762695,0.08774702996015549,0.9998849034309387,0.0,0.0,0.0,0.0,0.0,0.0005675915163010359,0.011701337061822414,0.0,0.0
2024-10-25,0.006055369507521391,0.009860232472419739,2,46.48087692260742,0.0017543310532346368,3.82662296295166,0.05825743079185486,5.590105056762695,0.08774702996015549,0.9998849034309387,0.0,0.0,0.0,0.0,0.0,0.0004160899843554944,0.01488354429602623,0.0,0.0
2024-10-25,0.013660980388522148,0.006065875291824341,2,46.48087692260742,0.001738912658765912,3.82662296295166,0.06890949606895447,5.590105056762695,0.08774702996015549,0.9998849034309387,0.0,0.0,0.0,0.0,0.0,0.00024284288519993424,0.006133667193353176,0.0,0.0
2024-10-28,-0.04802154749631882,0.009385406970977783,2,46.91177749633789,0.001759298495016992,3.855539321899414,0.07818516343832016,5.700325965881348,0.09071490913629532,0.999843955039978,0.4181786775588989,0.0003825277090072632,0.03924235701560974,0.00019204513228032738,0.006041703745722771,0.00022598089708480984,0.007011630106717348,0.0006391882780008018,3.751266922336072e-05
2024-10-28,-0.010538305155932903,0.009177029132843018,2,46.91177749633789,0.0017629425274208188,3.855539321899414,0.07538264989852905,5.700325965881348,0.09071490913629532,0.999843955039978,0.0,0.0,0.0,0.0,0.0,0.00019547103147488087,0.0061242361553013325,0.0,0.0
2024-10-28,-0.0004519680514931679,0.004801273345947266,2,46.91177749633789,0.001716496073640883,3.855539321899414,0.06665921956300735,5.700325965881348,0.09071490913629532,0.999843955039978,0.0,0.0,0.0,0.0,0.0,0.0002689613902475685,0.00967128574848175,0.0,0.0
2024-10-28,-0.004170632921159267,0.005822926759719849,2,46.91177749633789,0.0017281181644648314,3.855539321899414,0.06171632930636406,5.700325965881348,0.09071490913629532,0.999843955039978,0.0,0.0,0.0,0.0,0.0,0.0004022640350740403,0.0064573525451123714,0.0,0.0
2024-10-28,-0.00024241788196377456,0.005645692348480225,2,46.91177749633789,0.0017233790131285787,3.855539321899414,0.06481898576021194,5.700325965881348,0.09071490913629532,0.999843955039978,0.0,0.0,0.0,0.0,0.0,0.0005217813886702061,0.011271425522863865,0.0,0.0
2024-10-28,0.021152343600988388,0.007972612977027893,2,46.91177749633789,0.0017193559324368834,3.855539321899414,0.061809390783309937,5.700325965881348,0.09071490913629532,0.999843955039978,0.0,0.0,0.0,0.0,0.0,0.0005863677361048758,0.015169650316238403,0.0,0.0
2024-10-28,0.0014902336988598108,0.006975620985031128,2,46.91177749633789,0.0017267137300223112,3.855539321899414,0.06035897880792618,5.700325965881348,0.09071490913629532,0.999843955039978,0.0,0.0,0.0,0.0,0.0,0.000509379431605339,0.014452185481786728,0.0,0.0
2024-10-28,-0.003156424732878804,0.00560404360294342,2,46.91177749633789,0.0017056893557310104,3.855539321899414,0.060579635202884674,5.700325965881348,0.09071490913629532,0.999843955039978,0.0,0.0,0.0,0.0,0.0,0.000319615937769413,0.01011343952268362,0.0,0.0
2024-10-28,0.0014072898775339127,0.007829070091247559,2,46.91177749633789,0.0017263073241338134,3.855539321899414,0.056880127638578415,5.700325965881348,0.09071490913629532,0.999843955039978,0.0,0.0,0.0,0.0,0.0,0.0008360195788554847,0.023506855592131615,0.0,0.0
2024-10-28,0.002775013679638505,0.003841683268547058,2,46.91177749633789,0.001702502486295998,3.855539321899414,0.05960805341601372,5.700325965881348,0.09071490913629532,0.999843955039978,0.0,0.0,0.0,0.0,0.0,0.0005255316500551999,0.011025134474039078,0.0,0.0
2024-10-28,-0.00451256986707449,0.004083678126335144,2,46.91177749633789,0.0016966337570920587,3.855539321899414,0.06407693773508072,5.700325965881348,0.09071490913629532,0.999843955039978,0.0,0.0,0.0,0.0,0.0,0.00031228046282194555,0.010154681280255318,0.0,0.0
2024-10-28,0.005761510692536831,0.007941052317619324,2,46.91177749633789,0.001723347115330398,3.855539321899414,0.06320446729660034,5.700325965881348,0.09071490913629532,0.999843955039978,0.0,0.0,0.0,0.0,0.0,0.0005222440231591463,0.014963882975280285,0.0,0.0
2024-10-28,0.00998066458851099,0.0053624361753463745,2,46.91177749633789,0.001703916466794908,3.855539321899414,0.06503862887620926,5.700325965881348,0.09071490913629532,0.999843955039978,0.0,0.0,0.0,0.0,0.0,0.00019228002929594368,0.0063071404583752155,0.0,0.0
2024-10-28,0.008065305650234222,0.006029799580574036,2,46.91177749633789,0.001718140789307654,3.855539321899414,0.058170728385448456,5.700325965881348,0.09071490913629532,0.999843955039978,0.0,0.0,0.0,0.0,0.0,0.0006342628039419651,0.015559148043394089,0.0,0.0
2024-10-28,0.0011335898889228702,0.008214250206947327,2,46.91177749633789,0.001731970813125372,3.855539321899414,0.07240350544452667,5.700325965881348,0.09071490913629532,0.999843955039978,0.0,0.0,0.0,0.0,0.0,0.0005417271167971194,0.011062161065638065,0.0,0.0
2024-10-28,0.018319861963391304,0.009406685829162598,2,46.91177749633789,0.0017311633564531803,3.855539321899414,0.05962298810482025,5.700325965881348,0.09071490913629532,0.999843955039978,0.0,0.0,0.0,0.0,0.0,0.0004062403168063611,0.012205290608108044,0.0,0.0
2024-10-28,0.0047075459733605385,0.007553160190582275,2,46.91177749633789,0.0017189397476613522,3.855539321899414,0.06270895898342133,5.700325965881348,0.09071490913629532,0.999843955039978,0.0,0.0,0.0,0.0,0.0,0.0006579862674698234,0.015971750020980835,0.0,0.0
2024-10-28,0.0050943768583238125,0.008076444268226624,2,46.91177749633789,0.0017375968163833022,3.855539321899414,0.058945298194885254,5.700325965881348,0.09071490913629532,0.999843955039978,0.0,0.0,0.0,0.0,0.0,0.0001885024830698967,0.0062032113783061504,0.0,0.0
2024-10-28,0.008671484887599945,0.00855514407157898,2,46.91177749633789,0.0017476009670644999,3.855539321899414,0.05912981182336807,5.700325965881348,0.09071490913629532,0.999843955039978,0.0,0.0,0.0,0.0,0.0,0.0005016221548430622,0.014736609533429146,0.0,0.0
2024-10-28,0.017299285158514977,0.007044553756713867,2,46.91177749633789,0.0017253236146643758,3.855539321899414,0.06493785977363586,5.700325965881348,0.09071490913629532,0.999843955039978,0.0,0.0,0.0,0.0,0.0,0.00018820333934854716,0.006032717879861593,0.0,0.0
2024-10-28,-0.003317990805953741,0.002870500087738037,2,46.91177749633789,0.0017069245222955942,3.855539321899414,0.06664059311151505,5.700325965881348,0.09071490913629532,0.999843955039978,0.0,0.0,0.0,0.0,0.0,0.0008641317253932357,0.022928209975361824,0.0,0.0
2024-10-28,-0.0009151275735348463,0.009213089942932129,2,46.91177749633789,0.001713987672701478,3.855539321899414,0.0625002384185791,5.700325965881348,0.09071490913629532,0.999843955039978,0.0,0.0,0.0,0.0,0.0,0.0005616325652226806,0.017898377031087875,0.0,0.0
2024-10-28,0.002266748808324337,0.007110029458999634,2,46.91177749633789,0.0017239099834114313,3.855539321899414,0.06484013795852661,5.700325965881348,0.09071490913629532,0.999843955039978,0.0,0.0,0.0,0.0,0.0,0.00022535142488777637,0.007365583907812834,0.0,0.0
2024-10-28,-0.0002009502932196483,0.010124355554580688,2,46.91177749633789,0.0017575613455846906,3.855539321899414,0.05727160722017288,5.700325965881348,0.09071490913629532,0.999843955039978,0.0,0.0,0.0,0.0,0.0,0.00039929276681505144,0.006452904082834721,0.0,0.0
2024-10-28,0.007714330684393644,0.006538301706314087,2,46.91177749633789,0.0017316766316071153,3.855539321899414,0.07010061293840408,5.700325965881348,0.09071490913629532,0.999843955039978,0.0,0.0,0.0,0.0,0.0,0.0006437550764530897,0.015301651321351528,0.0,0.0
2024-10-29,-0.04866185411810875,0.010179638862609863,2,47.701171875,0.0017674709670245647,3.898008346557617,0.07826682925224304,5.863718509674072,0.09394550323486328,0.9997422695159912,0.682090163230896,0.0001366734504699707,0.04903119057416916,0.0002766603138297796,0.009919540956616402,0.0003733194898813963,0.005043334327638149,0.0008787191472947598,6.834598752902821e-05
2024-10-29,-0.009999233298003674,0.006394937634468079,2,47.701171875,0.0017248954391106963,3.898008346557617,0.07237955182790756,5.863718509674072,0.09394550323486328,0.9997422695159912,0.0,0.0,0.0,0.0,0.0,0.0006962110055610538,0.01882808282971382,0.0,0.0
2024-10-29,-0.004527408163994551,0.003967538475990295,2,47.701171875,0.0017072920454666018,3.898008346557617,0.06830050051212311,5.863718509674072,0.09394550323486328,0.9997422695159912,0.0,0.0,0.0,0.0,0.0,0.0006129976827651262,0.019854605197906494,0.0,0.0
2024-10-29,0.003249443368986249,0.0034041404724121094,2,47.701171875,0.0017079692333936691,3.898008346557617,0.06243741512298584,5.863718509674072,0.09394550323486328,0.9997422695159912,0.0,0.0,0.0,0.0,0.0,0.00025665591238066554,0.009803208522498608,0.0,0.0
2024-10-29,-0.0073926555924117565,0.00580480694770813,2,47.701171875,0.0017092563211917877,3.898008346557617,0.06423749029636383,5.863718509674072,0.09394550323486328,0.9997422695159912,0.0,0.0,0.0,0.0,0.0,0.0005304230144247413,0.01150305476039648,0.0,0.0
2024-10-29,0.027539508417248726,0.0036591142416000366,2,47.701171875,0.001693570171482861,3.898008346557617,0.06623034179210663,5.863718509674072,0.09394550323486328,0.9997422695159912,0.0,0.0,0.0,0.0,0.0,0.0008261497714556754,0.022076407447457314,0.0,0.0
2024-10-29,0.010858278721570969,0.009212389588356018,2,47.701171875,0.001752146054059267,3.898008346557617,0.06002454087138176,5.863718509674072,0.09394550323486328,0.9997422695159912,0.0,0.0,0.0,0.0,0.0,0.000662469130475074,0.016293013468384743,0.0,0.0
2024-10-29,-0.009433641098439693,0.005316704511642456,2,47.701171875,0.0017050092574208975,3.898008346557617,0.06039160490036011,5.863718509674072,0.09394550323486328,0.9997422695159912,0.0,0.0,0.0,0.0,0.0,0.0004084172542206943,0.00915340706706047,0.0,0.0
2024-10-29,0.00971850473433733,0.008694469928741455,2,47.701171875,0.0017253278056159616,3.898008346557617,0.055934250354766846,5.863718509674072,0.09394550323486328,0.9997422695159912,0.0,0.0,0.0,0.0,0.0,0.0007496857433579862,0.022160902619361877,0.0,0.0
2024-10-29,0.007970151491463184,0.005265653133392334,2,47.701171875,0.0016974968602880836,3.898008346557617,0.060191698372364044,5.863718509674072,0.09394550323486328,0.9997422695159912,0.0,0.0,0.0,0.0,0.0,0.0006964621134102345,0.021314464509487152,0.0,0.0
2024-10-29,-0.008269291371107101,0.005986243486404419,2,47.701171875,0.0016949801938608289,3.898008346557617,0.06410369277000427,5.863718509674072,0.09394550323486328,0.9997422695159912,0.0,0.0,0.0,0.0,0.0,0.0008242153562605381,0.022580953314900398,0.0,0.0
2024-10-29,0.004985194653272629,0.008888855576515198,2,47.701171875,0.0017300371546298265,3.898008346557617,0.06215396523475647,5.863718509674072,0.09394550323486328,0.9997422695159912,0.0,0.0,0.0,0.0,0.0,0.0007979777292348444,0.022377323359251022,0.0,0.0
2024-10-29,-0.0033989744260907173,0.007369428873062134,2,47.701171875,0.0017095388611778617,3.898008346557617,0.06298574805259705,5.863718509674072,0.09394550323486328,0.9997422695159912,0.0,0.0,0.0,0.0,0.0,0.00036200479371473193,0.004371240735054016,0.0,0.0
2024-10-29,0.007851057685911655,0.008951082825660706,2,47.701171875,0.0017255055718123913,3.898008346557617,0.055242665112018585,5.863718509674072,0.09394550323486328,0.9997422695159912,0.0,0.0,0.0,0.0,0.0,0.0003696588391903788,0.0063612437807023525,0.0,0.0
2024-10-29,-0.002512503881007433,0.009434178471565247,2,47.701171875,0.0017286541406065226,3.898008346557617,0.07198407500982285,5.863718509674072,0.09394550323486328,0.9997422695159912,0.0,0.0,0.0,0.0,0.0,0.00012710272858384997,0.0029818094335496426,0.0,0.0
2024-10-29,0.02045699581503868,0.010243639349937439,2,47.701171875,0.0017316333251073956,3.898008346557617,0.058578480035066605,5.863718509674072,0.09394550323486328,0.9997422695159912,0.0,0.0,0.0,0.0,0.0,0.0006779858958907425,0.02180715836584568,0.0,0.0
2024-10-29,0.0037203740794211626,0.008196473121643066,2,47.701171875,0.0017147454200312495,3.898008346557617,0.06251802295446396,5.863718509674072,0.09394550323486328,0.9997422695159912,0.0,0.0,0.0,0.0,0.0,0.0008283988572657108,0.022095361724495888,0.0,0.0
2024-10-29,0.0023309786338359118,0.0073563456535339355,2,47.701171875,0.0017100026598200202,3.898008346557617,0.058633532375097275,5.863718509674072,0.09394550323486328,0.9997422695159912,0.0,0.0,0.0,0.0,0.0,0.0007008793763816357,0.017029894515872,0.0,0.0
2024-10-29,0.014213303104043007,0.008110582828521729,2,47.701171875,0.0017275812570005655,3.898008346557617,0.05805952101945877,5.863718509674072,0.09394550323486328,0.9997422695159912,0.0,0.0,0.0,0.0,0.0,0.00042595455306582153,0.015460101887583733,0.0,0.0
2024-10-29,0.01136710774153471,0.00884196162223816,2,47.701171875,0.0017427698476240039,3.898008346557617,0.06294088065624237,5.863718509674072,0.09394550323486328,0.9997422695159912,0.0,0.0,0.0,0.0,0.0,0.0008315701852552593,0.023174095898866653,0.0,0.0
2024-10-29,-0.004492214415222406,0.006857007741928101,2,47.701171875,0.0017207638593390584,3.898008346557617,0.06466313451528549,5.863718509674072,0.09394550323486328,0.9997422695159912,0.0,0.0,0.0,0.0,0.0,0.0008019973174668849,0.02114458754658699,0.0,0.0
2024-10-29,-0.0015089340740814805,0.008452191948890686,2,47.701171875,0.0016989328432828188,3.898008346557617,0.06204051151871681,5.863718509674072,0.09394550323486328,0.9997422695159912,0.0,0.0,0.0,0.0,0.0,0.0007553799659945071,0.022650081664323807,0.0,0.0
2024-10-29,0.011893226765096188,0.009512394666671753,2,47.701171875,0.0017442984972149134,3.898008346557617,0.06335412710905075,5.863718509674072,0.09394550323486328,0.9997422695159912,0.0,0.0,0.0,0.0,0.0,0.0005519274272955954,0.01474061794579029,0.0,0.0
2024-10-29,0.0026754357386380434,0.006479158997535706,2,47.701171875,0.001716953469440341,3.898008346557617,0.059028349816799164,5.863718509674072,0.09394550323486328,0.9997422695159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,0.0008541559800505638,0.0036465823650360107,2,47.701171875,0.0017135778907686472,3.898008346557617,0.07233269512653351,5.863718509674072,0.09394550323486328,0.9997422695159912,0.0,0.0,0.0,0.0,0.0,0.0008119348203763366,0.022688234224915504,0.0,0.0
2024-10-30,-0.04442490637302399,0.009524360299110413,2,47.27986145019531,0.001743484172038734,3.861844778060913,0.07393363118171692,5.729374408721924,0.0947883352637291,0.999699056148529,0.19269602000713348,0.00020244717597961426,0.036516811698675156,0.0001313063985435292,0.0030767477583140135,0.0001313063985435292,0.0030767477583140135,0.0006113176350481808,2.0679690351244062e-05
2024-10-30,-0.01376011036336422,0.005917608737945557,2,47.27986145019531,0.0017182508017867804,3.861844778060913,0.07035757601261139,5.729374408721924,0.0947883352637291,0.999699056148529,0.0,0.0,0.0,0.0,0.0,0.00040394748793914914,0.012974529527127743,0.0,0.0
2024-10-30,-0.021916698664426804,0.007012352347373962,2,47.27986145019531,0.0017210236983373761,3.861844778060913,0.06365349143743515,5.729374408721924,0.0947883352637291,0.999699056148529,0.0,0.0,0.0,0.0,0.0,0.0007512372685596347,0.02020532265305519,0.0,0.0
2024-10-30,-0.00578258978202939,0.006264686584472656,2,47.27986145019531,0.001723774243146181,3.861844778060913,0.06136082857847214,5.729374408721924,0.0947883352637291,0.999699056148529,0.0,0.0,0.0,0.0,0.0,0.00022374650870915502,0.007309754379093647,0.0,0.0
2024-10-30,-0.010439306497573853,0.0025953054428100586,2,47.27986145019531,0.0016968712443485856,3.861844778060913,0.06340368837118149,5.729374408721924,0.0947883352637291,0.999699056148529,0.0,0.0,0.0,0.0,0.0,0.0005881362012587488,0.01414245180785656,0.0,0.0
2024-10-30,0.016193175688385963,0.008305609226226807,2,47.27986145019531,0.0017309923423454165,3.861844778060913,0.06517083942890167,5.729374408721924,0.0947883352637291,0.999699056148529,0.0,0.0,0.0,0.0,0.0,0.00037250571767799556,0.004782838746905327,0.0,0.0
2024-10-30,0.016840947791934013,0.00959344208240509,2,47.27986145019531,0.0017413069726899266,3.861844778060913,0.061375800520181656,5.729374408721924,0.0947883352637291,0.999699056148529,0.0,0.0,0.0,0.0,0.0,0.0004869630211032927,0.01170023251324892,0.0,0.0
2024-10-30,-0.00816762913018465,0.007771387696266174,2,47.27986145019531,0.0017215660773217678,3.861844778060913,0.05917534977197647,5.729374408721924,0.0947883352637291,0.999699056148529,0.0,0.0,0.0,0.0,0.0,0.0007860892219468951,0.020535361021757126,0.0,0.0
2024-10-30,0.010711324401199818,0.009043842554092407,2,47.27986526489258,0.0017304201610386372,3.861844778060913,0.0556250661611557,5.729374408721924,0.09478811174631119,0.999699056148529,0.0,0.0,0.0,0.0,0.0,0.0007586347637698054,0.020416857674717903,0.0,0.0
2024-10-30,0.00935862772166729,0.008234202861785889,2,47.27986145019531,0.0017311654519289732,3.861844778060913,0.060837067663669586,5.729374408721924,0.0947883352637291,0.999699056148529,0.0,0.0,0.0,0.0,0.0,0.00036665648804046214,0.00474445428699255,0.0,0.0
2024-10-30,0.008120548911392689,0.006404012441635132,2,47.27986145019531,0.0017002209788188338,3.861844778060913,0.06415651738643646,5.729374408721924,0.0947883352637291,0.999699056148529,0.0,0.0,0.0,0.0,0.0,0.00042193292756564915,0.008686840534210205,0.0,0.0
2024-10-30,0.005378349218517542,0.008178263902664185,2,47.27986145019531,0.0017112550558522344,3.861844778060913,0.06157625839114189,5.729374408721924,0.0947883352637291,0.999699056148529,3.116079092025757,0.005108654499053955,0.36631011962890625,0.0009532771073281765,0.028863418847322464,0.0004823609779123217,0.010553023777902126,0.0024221015628427267,0.00122781319078058
2024-10-30,-0.005417397245764732,0.0035070180892944336,2,47.27986145019531,0.001685724826529622,3.861844778060913,0.06512605398893356,5.729374408721924,0.0947883352637291,0.999699056148529,0.0,0.0,0.0,0.0,0.0,0.0007174803758971393,0.014973235316574574,0.0,0.0
2024-10-30,-0.0026828611735254526,0.006818875670433044,2,47.27986145019531,0.0017033288022503257,3.861844778060913,0.05805761367082596,5.729374408721924,0.0947883352637291,0.999699056148529,0.0,0.0,0.0,0.0,0.0,0.0003682734095491469,0.007571288384497166,0.0,0.0
2024-10-30,-0.0010175172938033938,0.0057315826416015625,2,47.27986145019531,0.001702292705886066,3.861844778060913,0.07349402457475662,5.729374408721924,0.0947883352637291,0.999699056148529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,0.008989514783024788,0.008381769061088562,2,47.27986145019531,0.0017026927089318633,3.861844778060913,0.060925427824258804,5.729374408721924,0.0947883352637291,0.999699056148529,0.0,0.0,0.0,0.0,0.0,0.0010465357918292284,0.029619647189974785,0.0,0.0
2024-10-30,-0.006549415644258261,0.005976736545562744,2,47.27986145019531,0.0016943223308771849,3.861844778060913,0.06770087033510208,5.729374408721924,0.0947883352637291,0.999699056148529,0.0,0.0,0.0,0.0,0.0,0.0003726431168615818,0.007513333112001419,0.0,0.0
2024-10-30,-0.012832233682274818,0.008362337946891785,2,47.27986145019531,0.0017199572175741196,3.861844778060913,0.0600007064640522,5.729374408721924,0.0947883352637291,0.999699056148529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,0.00875161588191986,0.009364187717437744,2,47.27986145019531,0.0017368445405736566,3.861844778060913,0.05680566653609276,5.729374408721924,0.0947883352637291,0.999699056148529,0.0,0.0,0.0,0.0,0.0,0.0009990052785724401,0.023509154096245766,0.0,0.0
2024-10-30,0.008229945786297321,0.005612403154373169,2,47.27986145019531,0.0017078877426683903,3.861844778060913,0.06542454659938812,5.729374408721924,0.0947883352637291,0.999699056148529,0.0,0.0,0.0,0.0,0.0,0.0010799416340887547,0.02673342265188694,0.0,0.0
2024-10-30,-0.0008497045491822064,0.005762547254562378,2,47.27986145019531,0.0017175475368276238,3.861844778060913,0.06546368449926376,5.729374408721924,0.0947883352637291,0.999699056148529,0.0,0.0,0.0,0.0,0.0,0.00039276888128370047,0.011511134915053844,0.0,0.0
2024-10-30,-0.006261754315346479,0.0051690638065338135,2,47.27986145019531,0.0016799859004095197,3.861844778060913,0.06372512131929398,5.729374408721924,0.0947883352637291,0.999699056148529,0.0,0.0,0.0,0.0,0.0,0.001059019356034696,0.02609557844698429,0.0,0.0
2024-10-30,0.0044676074758172035,0.009903639554977417,2,47.27986145019531,0.0017440349329262972,3.861844778060913,0.06487579643726349,5.729374408721924,0.0947883352637291,0.999699056148529,0.0,0.0,0.0,0.0,0.0,0.0010421180631965399,0.02712136134505272,0.0,0.0
2024-10-30,0.011074746958911419,0.009085625410079956,2,47.27986145019531,0.0017256600549444556,3.861844778060913,0.05892112851142883,5.729374408721924,0.0947883352637291,0.999699056148529,0.0,0.0,0.0,0.0,0.0,0.00104335171636194,0.025753779336810112,0.0,0.0
2024-10-30,0.011290697380900383,0.0027526170015335083,2,47.27986145019531,0.0017094475915655494,3.861844778060913,0.07133501023054123,5.729374408721924,0.0947883352637291,0.999699056148529,0.0,0.0,0.0,0.0,0.0,0.0005842936807312071,0.012436182238161564,0.0,0.0
2024-10-31,-0.044893063604831696,0.009944766759872437,2,46.9058952331543,0.0017330240225419402,3.8328776359558105,0.07211359590291977,5.6218767166137695,0.09533477574586868,0.9996617436408997,0.2053588479757309,6.510317325592041e-05,0.030084392055869102,0.00012059567961841822,0.0031085037626326084,0.00012059567961841822,0.0031085037626326084,0.00048426722059957683,1.6963751477305777e-05
2024-10-31,-0.030080540105700493,0.008651524782180786,2,46.9058952331543,0.0017436796333640814,3.8328776359558105,0.0749698355793953,5.6218767166137695,0.09533477574586868,0.9996617436408997,0.0,0.0,0.0,0.0,0.0,0.0004420308687258512,0.013056164607405663,0.0,0.0
2024-10-31,-0.02563532255589962,0.0063895732164382935,2,46.9058952331543,0.0017171315848827362,3.8328776359558105,0.06356222927570343,5.6218767166137695,0.09533477574586868,0.9996617436408997,0.0,0.0,0.0,0.0,0.0,0.0009143481147475541,0.0199808981269598,0.0,0.0
2024-10-31,-0.011188216507434845,0.007383108139038086,2,46.9058952331543,0.0017276982543990016,3.8328776359558105,0.0639612004160881,5.6218767166137695,0.09533477574586868,0.9996617436408997,0.0,0.0,0.0,0.0,0.0,0.0007193241617642343,0.014662818983197212,0.0,0.0
2024-10-31,-0.01982097513973713,0.007737159729003906,2,46.9058952331543,0.0017372367437928915,3.8328776359558105,0.06421293318271637,5.6218767166137695,0.09533477574586868,0.9996617436408997,0.0,0.0,0.0,0.0,0.0,0.0009155767038464546,0.020049404352903366,0.0,0.0
2024-10-31,0.006334234029054642,0.006887912750244141,2,46.9058952331543,0.0017074488569051027,3.8328776359558105,0.06298341602087021,5.6218767166137695,0.09533477574586868,0.9996617436408997,0.0,0.0,0.0,0.0,0.0,0.0008420220110565424,0.0180592630058527,0.0,0.0
2024-10-31,0.018708890303969383,0.008928194642066956,2,46.9058952331543,0.0017249995144084096,3.8328776359558105,0.06137371435761452,5.6218767166137695,0.09533477574586868,0.9996617436408997,0.0,0.0,0.0,0.0,0.0,0.00041717442218214273,0.01300229411572218,0.0,0.0
2024-10-31,-0.002832591999322176,0.007379457354545593,2,46.9058952331543,0.001708086347207427,3.8328776359558105,0.060404837131500244,5.6218767166137695,0.09533477574586868,0.9996617436408997,0.0,0.0,0.0,0.0,0.0,0.0005005673738196492,0.010261504910886288,0.0,0.0
2024-10-31,0.010059591382741928,0.006881937384605408,2,46.9058952331543,0.0017018851358443499,3.8328776359558105,0.05804314464330673,5.6218767166137695,0.09533477574586868,0.9996617436408997,0.0,0.0,0.0,0.0,0.0,0.0003895278787240386,0.008185980841517448,0.0,0.0
2024-10-31,0.004944286309182644,0.007389619946479797,2,46.9058952331543,0.0017126485472545028,3.8328776359558105,0.06215815246105194,5.6218767166137695,0.09533477574586868,0.9996617436408997,0.0,0.0,0.0,0.0,0.0,0.0010181543184444308,0.024655388668179512,0.0,0.0
2024-10-31,0.0009322595433332026,0.008615002036094666,2,46.9058952331543,0.0017272749682888389,3.8328776359558105,0.06444068253040314,5.6218767166137695,0.09533477574586868,0.9996617436408997,0.0,0.0,0.0,0.0,0.0,0.00030068092746660113,0.008631635457277298,0.0,0.0
2024-10-31,0.007765905931591988,0.008495151996612549,2,46.9058952331543,0.0017170954961329699,3.8328776359558105,0.06035127490758896,5.6218767166137695,0.09533477574586868,0.9996617436408997,0.0,0.0,0.0,0.0,0.0,0.000498554203659296,0.01025200355798006,0.0,0.0
2024-10-31,-0.005175890866667032,0.003417477011680603,2,46.9058952331543,0.0016902668867260218,3.8328776359558105,0.06677936762571335,5.6218767166137695,0.09533477574586868,0.9996617436408997,0.0,0.0,0.0,0.0,0.0,0.0011063202982768416,0.029055973514914513,0.0,0.0
2024-10-31,-0.005618327297270298,0.004239708185195923,2,46.9058952331543,0.0016855258727446198,3.8328776359558105,0.06353361159563065,5.6218767166137695,0.09533477574586868,0.9996617436408997,0.0,0.0,0.0,0.0,0.0,0.0010872260900214314,0.027088576927781105,0.0,0.0
2024-10-31,0.005205383989959955,0.0038178563117980957,2,46.9058952331543,0.0016853424021974206,3.8328776359558105,0.07261616736650467,5.6218767166137695,0.09533477574586868,0.9996617436408997,0.0,0.0,0.0,0.0,0.0,0.0002719228505156934,0.0051317340694367886,0.0,0.0
2024-10-31,-0.0056532821618020535,0.006220728158950806,2,46.9058952331543,0.0016939076595008373,3.8328776359558105,0.058832231909036636,5.6218767166137695,0.09533477574586868,0.9996617436408997,0.0,0.0,0.0,0.0,0.0,0.0003854544193018228,0.008122431114315987,0.0,0.0
