date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-09,-0.00832615327090025,-0.0032846368849277496,3,,,,,,,,,,,,,,,,
2024-09-09,0.00016584308468736708,-0.003925930708646774,3,,,,,,,,,,,,,,,,
2024-09-09,0.011845107190310955,-0.002020765095949173,3,,,,,,,,,,,,,,,,
2024-09-09,-0.0020735631696879864,-0.0015165209770202637,3,,,,,,,,,,,,,,,,
2024-09-09,0.012424016371369362,-0.0037379637360572815,3,,,,,,,,,,,,,,,,
2024-09-09,0.002516553271561861,-0.005375649780035019,3,,,,,,,,,,,,,,,,
2024-09-09,0.002795406151562929,-0.004713166505098343,3,,,,,,,,,,,,,,,,
2024-09-09,0.005226769018918276,-0.0006956383585929871,3,,,,,,,,,,,,,,,,
2024-09-09,0.003248714841902256,-0.0043720342218875885,3,,,,,,,,,,,,,,,,
2024-09-09,0.001567455823533237,-0.005623519420623779,3,,,,,,,,,,,,,,,,
2024-09-09,-0.00279484991915524,-0.004746630787849426,3,,,,,,,,,,,,,,,,
2024-09-09,0.000278571096714586,-0.0022059008479118347,3,,,,,,,,,,,,,,,,
2024-09-09,-0.0016213931376114488,-0.0025042369961738586,3,,,,,,,,,,,,,,,,
2024-09-09,-0.0034795496612787247,-0.0018946342170238495,3,,,,,,,,,,,,,,,,
2024-09-09,0.001252588932402432,-0.003256380558013916,3,,,,,,,,,,,,,,,,
2024-09-09,0.002411703346297145,-0.0013134516775608063,3,,,,,,,,,,,,,,,,
2024-09-09,-0.0010583383264020085,-0.0042516328394412994,3,,,,,,,,,,,,,,,,
2024-09-09,-0.013271552510559559,-0.0011370517313480377,3,,,,,,,,,,,,,,,,
2024-09-09,-0.005004150792956352,-0.0008794404566287994,3,,,,,,,,,,,,,,,,
2024-09-10,-0.01727842353284359,-0.005787782371044159,3,,,,,,,,,,,,,,,,
2024-09-10,-0.03023131936788559,-0.006234351545572281,3,,,,,,,,,,,,,,,,
2024-09-10,-0.014538462273776531,-0.004376277327537537,3,,,,,,,,,,,,,,,,
2024-09-10,-0.024611450731754303,-0.005436506122350693,3,,,,,,,,,,,,,,,,
2024-09-10,-0.011969874612987041,-0.004182308912277222,3,,,,,,,,,,,,,,,,
2024-09-10,-0.0008304062648676336,-0.003690440207719803,3,,,,,,,,,,,,,,,,
2024-09-10,-0.0025044127833098173,-0.0023904629051685333,3,,,,,,,,,,,,,,,,
2024-09-10,0.005135759711265564,-0.0016675107181072235,3,,,,,,,,,,,,,,,,
2024-09-10,0.010686627589166164,-0.000615190714597702,3,,,,,,,,,,,,,,,,
2024-09-10,-0.002179844072088599,-0.0007474347949028015,3,,,,,,,,,,,,,,,,
2024-09-10,0.004875657614320517,-0.005566410720348358,3,,,,,,,,,,,,,,,,
2024-09-10,0.009308180771768093,-0.0030095092952251434,3,,,,,,,,,,,,,,,,
2024-09-10,0.004947362933307886,-0.00115898996591568,3,,,,,,,,,,,,,,,,
2024-09-10,0.005547566805034876,-0.001308578997850418,3,,,,,,,,,,,,,,,,
2024-09-10,0.003345432225614786,-0.0012973770499229431,3,,,,,,,,,,,,,,,,
2024-09-10,0.006157829891890287,-0.0021335408091545105,3,,,,,,,,,,,,,,,,
2024-09-10,-0.0041265347972512245,-0.0018707774579524994,3,,,,,,,,,,,,,,,,
2024-09-10,0.004679268691688776,-0.002426881343126297,3,,,,,,,,,,,,,,,,
2024-09-10,0.005213752388954163,-0.0034755393862724304,3,,,,,,,,,,,,,,,,
2024-09-10,0.010731643997132778,-0.003387782722711563,3,,,,,,,,,,,,,,,,
2024-09-10,-0.0014641252346336842,-0.0010085701942443848,3,,,,,,,,,,,,,,,,
2024-09-10,0.0017708470113575459,-0.0017000436782836914,3,,,,,,,,,,,,,,,,
2024-09-10,0.007673388812690973,-0.0048216767609119415,3,,,,,,,,,,,,,,,,
2024-09-10,-0.004397486802190542,-0.0028624311089515686,3,,,,,,,,,,,,,,,,
2024-09-10,0.0035576061345636845,-0.004971031099557877,3,,,,,,,,,,,,,,,,
2024-09-11,-0.021705321967601776,-0.004375535994768143,3,,,,,,,,,,,,,,,,
2024-09-11,-0.02035173401236534,-0.005353275686502457,3,,,,,,,,,,,,,,,,
2024-09-11,-0.01726404018700123,-0.005912598222494125,3,,,,,,,,,,,,,,,,
2024-09-11,-0.023520417511463165,-0.006425011903047562,3,,,,,,,,,,,,,,,,
2024-09-11,-0.012971094809472561,-0.005111712962388992,3,,,,,,,,,,,,,,,,
2024-09-11,0.00034646663698367774,-0.0009661093354225159,3,,,,,,,,,,,,,,,,
2024-09-11,-0.0019727242179214954,-0.0018827281892299652,3,,,,,,,,,,,,,,,,
2024-09-11,0.006777642294764519,-0.0021799281239509583,3,,,,,,,,,,,,,,,,
2024-09-11,0.011019338853657246,-0.004847422242164612,3,,,,,,,,,,,,,,,,
2024-09-11,-0.004168677609413862,-0.003967296332120895,3,,,,,,,,,,,,,,,,
2024-09-11,0.005610889755189419,-0.0031404606997966766,3,,,,,,,,,,,,,,,,
2024-09-11,0.007896504364907742,-0.002336975187063217,3,,,,,,,,,,,,,,,,
2024-09-11,0.007346256636083126,-0.003007281571626663,3,,,,,,,,,,,,,,,,
2024-09-11,0.0056921085342764854,-0.0026876889169216156,3,,,,,,,,,,,,,,,,
2024-09-11,0.007613637484610081,-0.0022317953407764435,3,,,,,,,,,,,,,,,,
2024-09-11,0.0058887433260679245,-0.003272358328104019,3,,,,,,,,,,,,,,,,
2024-09-11,-0.003332884516566992,-0.003916829824447632,3,,,,,,,,,,,,,,,,
2024-09-11,0.002657210687175393,-0.0013416372239589691,3,,,,,,,,,,,,,,,,
2024-09-11,0.010658836923539639,-0.0016245730221271515,3,,,,,,,,,,,,,,,,
2024-09-11,0.012013004161417484,-0.0007257275283336639,3,,,,,,,,,,,,,,,,
2024-09-11,-0.0023493925109505653,-0.005803145468235016,3,,,,,,,,,,,,,,,,
2024-09-11,0.006662367377430201,-0.003548692911863327,3,,,,,,,,,,,,,,,,
2024-09-11,0.008886820636689663,-0.0014544837176799774,3,,,,,,,,,,,,,,,,
2024-09-11,-0.00761600723490119,-0.0010901205241680145,3,,,,,,,,,,,,,,,,
2024-09-11,0.0028972229920327663,-0.0011820793151855469,3,,,,,,,,,,,,,,,,
2024-09-12,-0.026636142283678055,-0.001453489065170288,3,,,,,,,,,,,,,,,,
2024-09-12,-0.011045318096876144,-0.0013003498315811157,3,,,,,,,,,,,,,,,,
2024-09-12,-0.011319980025291443,-0.0017653368413448334,3,,,,,,,,,,,,,,,,
2024-09-12,-0.015310447663068771,-0.0015976354479789734,3,,,,,,,,,,,,,,,,
2024-09-12,-0.013405867852270603,-0.0024883486330509186,3,,,,,,,,,,,,,,,,
2024-09-12,-0.005889962427318096,-0.0032602958381175995,3,,,,,,,,,,,,,,,,
2024-09-12,-0.004383149091154337,-0.0020501241087913513,3,,,,,,,,,,,,,,,,
2024-09-12,0.015430853702127934,-0.004842955619096756,3,,,,,,,,,,,,,,,,
2024-09-12,0.005034152884036303,-0.002525903284549713,3,,,,,,,,,,,,,,,,
2024-09-12,-0.007253462914377451,-0.004182636737823486,3,,,,,,,,,,,,,,,,
2024-09-12,-0.0018918116111308336,-0.0038713477551937103,3,,,,,,,,,,,,,,,,
2024-09-12,0.009599538519978523,-0.0035307221114635468,3,,,,,,,,,,,,,,,,
2024-09-12,0.0047095539048314095,-0.0059098489582538605,3,,,,,,,,,,,,,,,,
2024-09-12,0.00447166059166193,-0.0031868331134319305,3,,,,,,,,,,,,,,,,
2024-09-12,0.010153972543776035,-0.0028289221227169037,3,,,,,,,,,,,,,,,,
2024-09-12,0.009524760767817497,-0.0053453221917152405,3,,,,,,,,,,,,,,,,
2024-09-12,-0.0011348820989951491,-0.002566322684288025,3,,,,,,,,,,,,,,,,
2024-09-12,0.0017038197256624699,-0.004815481603145599,3,,,,,,,,,,,,,,,,
2024-09-12,0.007202868349850178,-0.00161689892411232,3,,,,,,,,,,,,,,,,
2024-09-12,0.00493152579292655,-0.00608174130320549,3,,,,,,,,,,,,,,,,
2024-09-12,-0.0017759694019332528,-0.005393121391534805,3,,,,,,,,,,,,,,,,
2024-09-12,0.009482468478381634,-0.0009295456111431122,3,,,,,,,,,,,,,,,,
2024-09-12,0.0029549102764576674,-0.001967739313840866,3,,,,,,,,,,,,,,,,
2024-09-12,-0.010837255045771599,-0.004346441477537155,3,,,,,,,,,,,,,,,,
2024-09-12,0.011482026427984238,-0.0063225142657756805,3,,,,,,,,,,,,,,,,
2024-09-13,-0.01480280514806509,-0.001623440533876419,3,,,,,,,,,,,,,,,,
2024-09-13,0.0031655821949243546,-0.0014541968703269958,3,,,,,,,,,,,,,,,,
2024-09-13,-0.004941186401993036,-0.0014943033456802368,3,,,,,,,,,,,,,,,,
2024-09-13,-0.012109723873436451,-0.0012972913682460785,3,,,,,,,,,,,,,,,,
2024-09-13,-0.008751866407692432,-0.0033304132521152496,3,,,,,,,,,,,,,,,,
2024-09-13,-0.006325687747448683,-0.001918703317642212,3,,,,,,,,,,,,,,,,
2024-09-13,-0.000495451909955591,-0.005422655493021011,3,,,,,,,,,,,,,,,,
2024-09-13,0.01029173657298088,-0.0019980743527412415,3,,,,,,,,,,,,,,,,
2024-09-13,-0.0022278190590441227,-0.006218824535608292,3,,,,,,,,,,,,,,,,
2024-09-13,-0.005956727545708418,-0.0023965127766132355,3,,,,,,,,,,,,,,,,
2024-09-13,-0.004212509840726852,-0.005826525390148163,3,,,,,,,,,,,,,,,,
2024-09-13,0.011116936802864075,-0.004116203635931015,3,,,,,,,,,,,,,,,,
2024-09-13,0.0050509353168308735,-0.004477296024560928,3,,,,,,,,,,,,,,,,
2024-09-13,-0.0022977653425186872,-0.00474311038851738,3,,,,,,,,,,,,,,,,
2024-09-13,0.0056375423446297646,-0.00374792143702507,3,,,,,,,,,,,,,,,,
2024-09-13,0.013594623655080795,-0.002231735736131668,3,,,,,,,,,,,,,,,,
2024-09-13,0.0017240010201931,-0.0026990361511707306,3,,,,,,,,,,,,,,,,
2024-09-13,-0.003595066489651799,-0.0028723254799842834,3,,,,,,,,,,,,,,,,
2024-09-13,0.0079181008040905,-0.003519311547279358,3,,,,,,,,,,,,,,,,
2024-09-13,0.000500161899253726,-0.0062686242163181305,3,,,,,,,,,,,,,,,,
2024-09-13,-0.003753604833036661,-0.0035277195274829865,3,,,,,,,,,,,,,,,,
2024-09-13,0.013023626059293747,-0.005163233727216721,3,,,,,,,,,,,,,,,,
2024-09-13,0.002026528585702181,-0.00506388396024704,3,,,,,,,,,,,,,,,,
2024-09-13,-0.004387612920254469,-0.002496715635061264,3,,,,,,,,,,,,,,,,
2024-09-13,0.0167858824133873,-0.0015957728028297424,3,,,,,,,,,,,,,,,,
2024-09-16,-0.019751552492380142,-0.0015341304242610931,3,,,,,,,,,,,,,,,,
2024-09-16,-0.001842670957557857,-0.0014740265905857086,3,,,,,,,,,,,,,,,,
2024-09-16,-0.017366774380207062,-0.0014046244323253632,3,,,,,,,,,,,,,,,,
2024-09-16,-0.012563752010464668,-0.0016001872718334198,3,,,,,,,,,,,,,,,,
2024-09-16,-0.003365501994267106,-0.0018133074045181274,3,,,,,,,,,,,,,,,,
2024-09-16,-0.0062920572236180305,-0.0028242655098438263,3,,,,,,,,,,,,,,,,
2024-09-16,0.003984795417636633,-0.002284437417984009,3,,,,,,,,,,,,,,,,
2024-09-16,0.008909578435122967,-0.005380202084779739,3,,,,,,,,,,,,,,,,
2024-09-16,-0.0010525319958105683,-0.005892183631658554,3,,,,,,,,,,,,,,,,
2024-09-16,-0.008900415152311325,-0.002143729478120804,3,,,,,,,,,,,,,,,,
2024-09-16,-0.006851670797914267,-0.006432820111513138,3,,,,,,,,,,,,,,,,
2024-09-16,0.012921582907438278,-0.003724072128534317,3,,,,,,,,,,,,,,,,
2024-09-16,0.008389723487198353,-0.004029039293527603,3,,,,,,,,,,,,,,,,
2024-09-16,0.004969866015017033,-0.0061953105032444,3,,,,,,,,,,,,,,,,
2024-09-16,0.006117864046245813,-0.005322903394699097,3,,,,,,,,,,,,,,,,
2024-09-16,0.014490457251667976,-0.0019697025418281555,3,,,,,,,,,,,,,,,,
2024-09-16,0.004181279335170984,-0.002419468015432358,3,,,,,,,,,,,,,,,,
2024-09-16,-0.0038027612026780844,-0.003372814506292343,3,,,,,,,,,,,,,,,,
2024-09-16,0.009099812246859074,-0.004298310726881027,3,,,,,,,,,,,,,,,,
2024-09-16,0.0047381240874528885,-0.0047372616827487946,3,,,,,,,,,,,,,,,,
2024-09-16,-0.002458410570397973,-0.0033213384449481964,3,,,,,,,,,,,,,,,,
2024-09-16,0.004649692215025425,-0.002812046557664871,3,,,,,,,,,,,,,,,,
2024-09-16,0.010038640350103378,-0.004739828407764435,3,,,,,,,,,,,,,,,,
2024-09-16,-0.006456353701651096,-0.0025039948523044586,3,,,,,,,,,,,,,,,,
2024-09-16,0.0053328038193285465,-0.004073638468980789,3,,,,,,,,,,,,,,,,
2024-09-17,-0.013287032954394817,-0.0017361007630825043,3,,,,,,,,,,,,,,,,
2024-09-17,-0.0021537987049669027,-0.0016131401062011719,3,,,,,,,,,,,,,,,,
2024-09-17,-0.019516456872224808,-0.002606566995382309,3,,,,,,,,,,,,,,,,
2024-09-17,-0.00843140110373497,-0.001400444656610489,3,,,,,,,,,,,,,,,,
2024-09-17,-0.00631581898778677,-0.0011898577213287354,3,,,,,,,,,,,,,,,,
2024-09-17,-0.013102646917104721,-0.0029601827263832092,3,,,,,,,,,,,,,,,,
2024-09-17,0.005939338356256485,-0.0019911006093025208,3,,,,,,,,,,,,,,,,
2024-09-17,0.011137557215988636,-0.0052205100655555725,3,,,,,,,,,,,,,,,,
2024-09-17,-0.0015061639714986086,-0.0023977793753147125,3,,,,,,,,,,,,,,,,
2024-09-17,-0.012633848004043102,-0.005169432610273361,3,,,,,,,,,,,,,,,,
2024-09-17,0.0036932770162820816,-0.003481213003396988,3,,,,,,,,,,,,,,,,
2024-09-17,0.014053616672754288,-0.005566362291574478,3,,,,,,,,,,,,,,,,
2024-09-17,0.014328887686133385,-0.00309159979224205,3,,,,,,,,,,,,,,,,
2024-09-17,0.009608179330825806,-0.002712186425924301,3,,,,,,,,,,,,,,,,
2024-09-17,0.002022517379373312,-0.004490256309509277,3,,,,,,,,,,,,,,,,
2024-09-17,0.009447701275348663,-0.0059134140610694885,3,,,,,,,,,,,,,,,,
2024-09-17,0.007892451249063015,-0.0035984739661216736,3,,,,,,,,,,,,,,,,
2024-09-17,-0.0005349221173673868,-0.005692657083272934,3,,,,,,,,,,,,,,,,
2024-09-17,0.013424540869891644,-0.004069812595844269,3,,,,,,,,,,,,,,,,
2024-09-17,0.005362668540328741,-0.001881144940853119,3,,,,,,,,,,,,,,,,
2024-09-17,-0.003079000860452652,-0.0017443522810935974,3,,,,,,,,,,,,,,,,
2024-09-17,0.0040610069409012794,-0.0063855648040771484,3,,,,,,,,,,,,,,,,
2024-09-17,0.009016190655529499,-0.004443418234586716,3,,,,,,,,,,,,,,,,
2024-09-17,-0.003889910178259015,-0.002091284841299057,3,,,,,,,,,,,,,,,,
2024-09-17,-0.0009389051701873541,-0.0038286522030830383,3,,,,,,,,,,,,,,,,
2024-09-18,-0.009429682046175003,-0.006143156439065933,3,,,,,,,,,,,,,,,,
2024-09-18,-0.006456946022808552,-0.004813794046640396,3,,,,,,,,,,,,,,,,
2024-09-18,-0.018200093880295753,-0.004463568329811096,3,,,,,,,,,,,,,,,,
2024-09-18,-0.007473079953342676,-0.001568567007780075,3,,,,,,,,,,,,,,,,
2024-09-18,0.0004820117901545018,-0.00537138432264328,3,,,,,,,,,,,,,,,,
2024-09-18,-0.010608561336994171,-0.00412561371922493,3,,,,,,,,,,,,,,,,
2024-09-18,0.00480175344273448,-0.0034691691398620605,3,,,,,,,,,,,,,,,,
2024-09-18,0.00823160819709301,-0.003146972507238388,3,,,,,,,,,,,,,,,,
2024-09-18,-0.0006662749801762402,-0.0029739290475845337,3,,,,,,,,,,,,,,,,
2024-09-18,-0.01241686288267374,-0.002752397209405899,3,,,,,,,,,,,,,,,,
2024-09-18,-0.00027527593192644417,-0.0012874938547611237,3,,,,,,,,,,,,,,,,
2024-09-18,0.013841993175446987,-0.0061267949640750885,3,,,,,,,,,,,,,,,,
2024-09-18,0.010813925415277481,-0.002899646759033203,3,,,,,,,,,,,,,,,,
2024-09-18,0.009113075211644173,-0.0013071335852146149,3,,,,,,,,,,,,,,,,
2024-09-18,-7.384332093351986e-06,-0.001333635300397873,3,,,,,,,,,,,,,,,,
2024-09-18,0.005822516977787018,-0.005488883703947067,3,,,,,,,,,,,,,,,,
2024-09-18,0.004768384154886007,-0.0019073486328125,3,,,,,,,,,,,,,,,,
2024-09-18,-0.0005189166404306889,-0.0022548548877239227,3,,,,,,,,,,,,,,,,
2024-09-18,0.007747408002614975,-0.004102442413568497,3,,,,,,,,,,,,,,,,
2024-09-18,-0.0018649058183655143,-0.001980174332857132,3,,,,,,,,,,,,,,,,
2024-09-18,-0.0030706122051924467,-0.003693941980600357,3,,,,,,,,,,,,,,,,
2024-09-18,0.004538411274552345,-0.0017816051840782166,3,,,,,,,,,,,,,,,,
2024-09-18,0.006945599801838398,-0.005244586616754532,3,,,,,,,,,,,,,,,,
2024-09-18,-0.000499587447848171,-0.002269972115755081,3,,,,,,,,,,,,,,,,
2024-09-18,-0.0004112502792850137,-0.003807421773672104,3,,,,,,,,,,,,,,,,
2024-09-19,0.009097645059227943,-0.0011978819966316223,3,,,,,,,,,,,,,,,,
2024-09-19,-0.010070453397929668,-0.004862338304519653,3,,,,,,,,,,,,,,,,
2024-09-19,-0.013817117549479008,-0.001230541616678238,3,,,,,,,,,,,,,,,,
2024-09-19,-0.01070252526551485,-0.0016294308006763458,3,,,,,,,,,,,,,,,,
2024-09-19,0.0006201580399647355,-0.0014067813754081726,3,,,,,,,,,,,,,,,,
2024-09-19,-0.002035240177065134,-0.0033741295337677,3,,,,,,,,,,,,,,,,
2024-09-19,0.004245697986334562,-0.0025491826236248016,3,,,,,,,,,,,,,,,,
2024-09-19,0.006123883184045553,-0.0044625066220760345,3,,,,,,,,,,,,,,,,
2024-09-19,-0.002058027544990182,-0.0027081333100795746,3,,,,,,,,,,,,,,,,
2024-09-19,-0.009461695328354836,-0.0019163787364959717,3,,,,,,,,,,,,,,,,
2024-09-19,0.004918575752526522,-0.0038828477263450623,3,,,,,,,,,,,,,,,,
2024-09-19,0.014366555027663708,-0.0021623708307743073,3,,,,,,,,,,,,,,,,
2024-09-19,0.009274515323340893,-0.006263226270675659,3,,,,,,,,,,,,,,,,
2024-09-19,0.001661350135691464,-0.0032314062118530273,3,,,,,,,,,,,,,,,,
2024-09-19,-0.00233571813441813,-0.005278531461954117,3,,,,,,,,,,,,,,,,
2024-09-19,0.00773288868367672,-0.004103589802980423,3,,,,,,,,,,,,,,,,
2024-09-19,0.008753729052841663,-0.003339625895023346,3,,,,,,,,,,,,,,,,
2024-09-19,0.0076927910558879375,-0.0024060048162937164,3,,,,,,,,,,,,,,,,
2024-09-19,0.013665451668202877,-0.00593949481844902,3,,,,,,,,,,,,,,,,
2024-09-19,-0.001721635228022933,-0.005546391010284424,3,,,,,,,,,,,,,,,,
2024-09-19,-0.004020769149065018,-0.004058312624692917,3,,,,,,,,,,,,,,,,
2024-09-19,-0.0002070348709821701,-0.0022015534341335297,3,,,,,,,,,,,,,,,,
2024-09-19,0.006455426570028067,-0.002991180866956711,3,,,,,,,,,,,,,,,,
2024-09-19,0.0013432013802230358,-0.0012233369052410126,3,,,,,,,,,,,,,,,,
2024-09-19,0.0014904648996889591,-0.004688352346420288,3,,,,,,,,,,,,,,,,
2024-09-20,0.0008381542866118252,-0.001491352915763855,3,,,,,,,,,,,,,,,,
2024-09-20,-0.01588558591902256,-0.004363007843494415,3,,,,,,,,,,,,,,,,
2024-09-20,-0.008620180189609528,-0.002611696720123291,3,,,,,,,,,,,,,,,,
2024-09-20,-0.009035211987793446,-0.0036308877170085907,3,,,,,,,,,,,,,,,,
2024-09-20,-0.0011512084165588021,-0.002743590623140335,3,,,,,,,,,,,,,,,,
2024-09-20,-0.0011019784724339843,-0.0015617050230503082,3,,,,,,,,,,,,,,,,
2024-09-20,0.0064468239434063435,-0.003239799290895462,3,,,,,,,,,,,,,,,,
2024-09-20,0.010762156918644905,-0.006468441337347031,3,,,,,,,,,,,,,,,,
2024-09-20,-0.0019946410320699215,-0.0035214461386203766,3,,,,,,,,,,,,,,,,
2024-09-20,-0.007566991727799177,-0.0018796324729919434,3,,,,,,,,,,,,,,,,
2024-09-20,-0.005588390398770571,-0.0022750049829483032,3,,,,,,,,,,,,,,,,
2024-09-20,0.012091447599232197,-0.005618587136268616,3,,,,,,,,,,,,,,,,
2024-09-20,0.006445830222219229,-0.0032545365393161774,3,,,,,,,,,,,,,,,,
2024-09-20,0.003930422477424145,-0.004324149340391159,3,,,,,,,,,,,,,,,,
2024-09-20,-0.005839006043970585,-0.005607180297374725,3,,,,,,,,,,,,,,,,
2024-09-20,0.005867471918463707,-0.004710249602794647,3,,,,,,,,,,,,,,,,
2024-09-20,0.0048925080336630344,-0.004414167255163193,3,,,,,,,,,,,,,,,,
2024-09-20,0.011292994022369385,-0.0025656186044216156,3,,,,,,,,,,,,,,,,
2024-09-20,0.011563862673938274,-0.0024185851216316223,3,,,,,,,,,,,,,,,,
2024-09-20,0.0047752209939062595,-0.005127899348735809,3,,,,,,,,,,,,,,,,
2024-09-20,-0.003210468217730522,-0.003938864916563034,3,,,,,,,,,,,,,,,,
2024-09-20,-0.0007821985054761171,-0.006311085075139999,3,,,,,,,,,,,,,,,,
2024-09-20,0.012956826016306877,-0.0020563341677188873,3,,,,,,,,,,,,,,,,
2024-09-20,-0.0016907911049202085,-0.0015622340142726898,3,,,,,,,,,,,,,,,,
2024-09-20,-0.008306403644382954,-0.0058363936841487885,3,,,,,,,,,,,,,,,,
2024-09-23,0.02093181386590004,-0.005158334970474243,3,,,,,,,,,,,,,,,,
2024-09-23,-0.0029678374994546175,-0.0052762143313884735,3,,,,,,,,,,,,,,,,
2024-09-23,0.0011564526939764619,-0.0018678642809391022,3,,,,,,,,,,,,,,,,
2024-09-23,-0.002902574837207794,-0.001543492078781128,3,,,,,,,,,,,,,,,,
2024-09-23,0.00457031698897481,-0.0028082020580768585,3,,,,,,,,,,,,,,,,
2024-09-23,-0.0017173897940665483,-0.0025790631771087646,3,,,,,,,,,,,,,,,,
2024-09-23,-0.002766755875200033,-0.0040907710790634155,3,,,,,,,,,,,,,,,,
2024-09-23,0.006764508783817291,-0.0021033920347690582,3,,,,,,,,,,,,,,,,
2024-09-23,-0.004078162368386984,-0.0021043121814727783,3,,,,,,,,,,,,,,,,
2024-09-23,-0.006877327337861061,-0.0024269036948680878,3,,,,,,,,,,,,,,,,
2024-09-23,-0.004066160414367914,-0.006190337240695953,3,,,,,,,,,,,,,,,,
2024-09-23,0.0017072409391403198,-0.004814408719539642,3,,,,,,,,,,,,,,,,
2024-09-23,0.0009329651365987957,-0.004090413451194763,3,,,,,,,,,,,,,,,,
2024-09-23,-0.004852809477597475,-0.003277227282524109,3,,,,,,,,,,,,,,,,
2024-09-23,-0.00757591612637043,-0.002740912139415741,3,,,,,,,,,,,,,,,,
2024-09-23,-0.006319788284599781,-0.003498706966638565,3,,,,,,,,,,,,,,,,
2024-09-23,-0.002192225307226181,-0.0034161098301410675,3,,,,,,,,,,,,,,,,
2024-09-23,0.004517873749136925,-0.0014997310936450958,3,,,,,,,,,,,,,,,,
2024-09-23,0.002109027234837413,-0.004853889346122742,3,,,,,,,,,,,,,,,,
2024-09-23,0.00038778368616476655,-0.0023136697709560394,3,,,,,,,,,,,,,,,,
2024-09-23,0.0001102719470509328,-0.0017106346786022186,3,,,,,,,,,,,,,,,,
2024-09-23,-0.00124735152348876,-0.00439443439245224,3,,,,,,,,,,,,,,,,
2024-09-23,0.001229381887242198,-0.0037868842482566833,3,,,,,,,,,,,,,,,,
2024-09-23,-0.0013850482646375895,-0.004957228899002075,3,,,,,,,,,,,,,,,,
2024-09-23,-0.0012354528298601508,-0.005787063390016556,3,,,,,,,,,,,,,,,,
2024-09-24,0.010531829670071602,-0.0017150752246379852,3,,,,,,,,,,,,,,,,
2024-09-24,-0.000877934624440968,-0.001632407307624817,3,,,,,,,,,,,,,,,,
2024-09-24,0.004864254035055637,-0.0017145276069641113,3,,,,,,,,,,,,,,,,
2024-09-24,-0.0033029229380190372,-0.001986119896173477,3,,,,,,,,,,,,,,,,
2024-09-24,0.006904397159814835,-0.0021138302981853485,3,,,,,,,,,,,,,,,,
2024-09-24,-0.0010082479566335678,-0.0032215528190135956,3,,,,,,,,,,,,,,,,
2024-09-24,-0.00074644765118137,-0.003726046532392502,3,,,,,,,,,,,,,,,,
2024-09-24,0.0048971292562782764,-0.003562137484550476,3,,,,,,,,,,,,,,,,
2024-09-24,-0.0003513818664941937,-0.0035136453807353973,3,,,,,,,,,,,,,,,,
2024-09-24,-0.005791840143501759,-0.002862274646759033,3,,,,,,,,,,,,,,,,
2024-09-24,-0.002125177998095751,-0.0026758909225463867,3,,,,,,,,,,,,,,,,
2024-09-24,0.0039045249577611685,-0.005599167197942734,3,,,,,,,,,,,,,,,,
2024-09-24,-0.002378947101533413,-0.004768650978803635,3,,,,,,,,,,,,,,,,
2024-09-24,-0.001490093651227653,-0.005917064845561981,3,,,,,,,,,,,,,,,,
2024-09-24,-0.0032436405308544636,-0.004145119339227676,3,,,,,,,,,,,,,,,,
2024-09-24,0.0006975536816753447,-0.005849145352840424,3,,,,,,,,,,,,,,,,
2024-09-24,0.0029129639733582735,-0.004949994385242462,3,,,,,,,,,,,,,,,,
2024-09-24,0.006665305700153112,-0.005230676382780075,3,,,,,,,,,,,,,,,,
2024-09-24,0.00013420214236248285,-0.004407983273267746,3,,,,,,,,,,,,,,,,
2024-09-24,0.0035573667846620083,-0.004008185118436813,3,,,,,,,,,,,,,,,,
2024-09-24,-0.003762301290407777,-0.002352844923734665,3,,,,,,,,,,,,,,,,
2024-09-24,0.0060793329030275345,-0.0030366815626621246,3,,,,,,,,,,,,,,,,
2024-09-24,0.013937079347670078,-0.006282813847064972,3,,,,,,,,,,,,,,,,
2024-09-24,-0.003521478734910488,-0.002347126603126526,3,,,,,,,,,,,,,,,,
2024-09-24,0.00478238333016634,-0.001892782747745514,3,,,,,,,,,,,,,,,,
2024-09-25,0.020203188061714172,-0.0059877485036849976,3,,,,,,,,,,,,,,,,
2024-09-25,0.008437271229922771,-0.004167839884757996,3,,,,,,,,,,,,,,,,
2024-09-25,0.008635115809738636,-0.0027808770537376404,3,,,,,,,,,,,,,,,,
2024-09-25,0.0008857231005094945,-0.00413479283452034,3,,,,,,,,,,,,,,,,
2024-09-25,0.003666788572445512,-0.002647772431373596,3,,,,,,,,,,,,,,,,
2024-09-25,-0.00252927141264081,-0.0020041391253471375,3,,,,,,,,,,,,,,,,
2024-09-25,0.0014862404204905033,-0.005138695240020752,3,,,,,,,,,,,,,,,,
2024-09-25,0.005101495888084173,-0.004894517362117767,3,,,,,,,,,,,,,,,,
2024-09-25,-0.0005796783952973783,-0.00261717289686203,3,,,,,,,,,,,,,,,,
2024-09-25,-0.004227396100759506,-0.0020003505051136017,3,,,,,,,,,,,,,,,,
2024-09-25,0.0022551678121089935,-0.0032226666808128357,3,,,,,,,,,,,,,,,,
2024-09-25,0.005185300949960947,-0.005545295774936676,3,,,,,,,,,,,,,,,,
