date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-10-14,-0.002671625930815935,-0.0023800283670425415,3,34.36268997192383,0.0,,0.9979535341262817,0.3552933931350708,,,0.12799769639968872,1.624786138534546,0.08089276403188705,0.9994277954101562,1.0,0.0,0.0,,0.0,0.0,0.0005930336192250252,0.015547888353466988,0.0,0.0,,,
2024-10-14,-0.009567554108798504,-0.004048451781272888,3,34.36268997192383,0.0,,0.9979535341262817,0.346567302942276,,,0.12552867829799652,1.624786138534546,0.08089276403188705,0.9994277954101562,1.0,0.0,0.0,,0.0,0.0,0.0004787809739354998,0.01276735495775938,0.0,0.0,,,
2024-10-14,-0.001871493412181735,-0.001809835433959961,3,34.36268997192383,0.0,,0.9979535341262817,0.3533180356025696,,,0.11931344866752625,1.624786138534546,0.08089276403188705,0.9994277954101562,1.0,0.0,0.0,,0.0,0.0,0.00015986754442565143,0.004293306730687618,0.0,0.0,,,
2024-10-14,-0.007285135332494974,-0.0038320720195770264,3,34.36268997192383,0.0,,0.9979535341262817,0.3464733064174652,,,0.12520579993724823,1.624786138534546,0.08089276403188705,0.9994277954101562,1.0,0.0,0.0,,0.0,0.0,0.0009148005628958344,0.023274866864085197,0.0,0.0,,,
2024-10-14,-0.012299771420657635,-0.0027123838663101196,3,34.36268997192383,0.0,,0.9979535341262817,0.3493988513946533,,,0.12740623950958252,1.624786138534546,0.08089276403188705,0.9994277954101562,1.0,0.0,0.0,,0.0,0.0,0.0004835157888010144,0.01264564972370863,0.0,0.0,,,
2024-10-14,-0.008696362376213074,-0.0022258460521698,3,34.36268997192383,0.0,,0.9979535341262817,0.3512875437736511,,,0.12112441658973694,1.624786138534546,0.08089276403188705,0.9994277954101562,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-14,-0.006752963177859783,-0.0030218660831451416,3,34.36268997192383,0.0,,0.9979535341262817,0.34891244769096375,,,0.11923488974571228,1.624786138534546,0.08089276403188705,0.9994277954101562,1.0,0.0,0.0,,0.0,0.0,0.0008819042704999447,0.02329680509865284,0.0,0.0,,,
2024-10-14,0.003598657203838229,-0.00350894033908844,3,34.36268997192383,0.0,,0.9979535341262817,0.34751778841018677,,,0.1251569539308548,1.624786138534546,0.08089276403188705,0.9994277954101562,1.0,0.0,0.0,,0.0,0.0,0.0014363449299708009,0.03871852904558182,0.0,0.0,,,
2024-10-14,0.006811054423451424,-0.004837647080421448,3,34.36268997192383,0.0,,0.9979535341262817,0.3462376892566681,,,0.12448687106370926,1.624786138534546,0.08089276403188705,0.9994277954101562,1.0,0.0,0.0,,0.0,0.0,0.0010527907870709896,0.02728724665939808,0.0,0.0,,,
2024-10-14,0.002017200691625476,-0.004654243588447571,3,34.36268997192383,0.0,,0.9979535341262817,0.34593653678894043,,,0.1228441521525383,1.624786138534546,0.08089276403188705,0.9994277954101562,1.0,0.0,0.0,,0.0,0.0,0.001508031040430069,0.038642533123493195,0.0,0.0,,,
2024-10-14,-0.011529111303389072,-0.0017383992671966553,3,34.36268997192383,0.0,,0.9979535341262817,0.3600446283817291,,,0.12078110873699188,1.624786138534546,0.08089276403188705,0.9994277954101562,1.0,0.0,0.0,,0.0,0.0,0.000321575760608539,0.008359936997294426,0.0,0.0,,,
2024-10-14,-0.0037931599654257298,-0.0046364665031433105,3,34.36268997192383,0.0,,0.9979535341262817,0.346756249666214,,,0.12539538741111755,1.624786138534546,0.08089276403188705,0.9994277954101562,1.0,0.0,0.0,,0.0,0.0,0.0016667008167132735,0.04457986727356911,0.0,0.0,,,
2024-10-14,0.012015063315629959,-0.0017931759357452393,3,34.36268997192383,0.0,,0.9979535341262817,0.3680974841117859,,,0.11589197814464569,1.624786138534546,0.08089276403188705,0.9994277954101562,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-14,0.01149323396384716,-0.0031190812587738037,3,34.36268997192383,0.0,,0.9979535341262817,0.36674031615257263,,,0.1327521950006485,1.624786138534546,0.08089276403188705,0.9994277954101562,1.0,0.0,0.0,,0.0,0.0,0.0010544286342337728,0.027501864358782768,0.0,0.0,,,
2024-10-15,0.027891186997294426,-0.0027692317962646484,3,34.146812438964844,0.0,,0.9979535341262817,0.3655462861061096,,,0.1284274160861969,1.5476367473602295,0.07870639860630035,0.999457836151123,1.0,0.12981362640857697,2.6300549507141113e-05,,0.00018223100050818175,0.0046098199672997,0.001054189051501453,0.026339111849665642,0.0001983115216717124,4.2112558730877936e-05,,,
2024-10-15,0.007971467450261116,-0.003995731472969055,3,34.146812438964844,0.0,,0.9979535341262817,0.36652296781539917,,,0.13599799573421478,1.5476367473602295,0.07870639860630035,0.999457836151123,1.0,0.0,0.0,,0.0,0.0,0.0010307549964636564,0.02569500356912613,0.0,0.0,,,
2024-10-15,0.00878765620291233,-0.00377047061920166,3,34.146812438964844,0.0,,0.9979535341262817,0.347523033618927,,,0.11757484078407288,1.5476367473602295,0.07870639860630035,0.999457836151123,1.0,0.0,0.0,,0.0,0.0,0.001657205051742494,0.04353626072406769,0.0,0.0,,,
2024-10-15,0.012188442051410675,-0.002538532018661499,3,34.146812438964844,0.0,,0.9979535341262817,0.34934648871421814,,,0.11793753504753113,1.5476367473602295,0.07870639860630035,0.999457836151123,1.0,0.0,0.0,,0.0,0.0,0.000780692498665303,0.020133038982748985,0.0,0.0,,,
2024-10-15,0.0038017723709344864,-0.004958897829055786,3,34.146812438964844,0.0,,0.9979535341262817,0.3464373052120209,,,0.12027690559625626,1.5476367473602295,0.07870639860630035,0.999457836151123,1.0,0.0,0.0,,0.0,0.0,0.0011995426611974835,0.0307094007730484,0.0,0.0,,,
2024-10-15,-0.004693268332630396,-0.0016239732503890991,3,34.146812438964844,0.0,,0.9979535341262817,0.36125269532203674,,,0.12211420387029648,1.5476367473602295,0.07870639860630035,0.999457836151123,1.0,0.0,0.0,,0.0,0.0,0.0005885915015824139,0.014749216847121716,0.0,0.0,,,
2024-10-15,0.0017495243810117245,-0.0018302500247955322,3,34.146812438964844,0.0,,0.9979535341262817,0.3649140000343323,,,0.12030166387557983,1.5476367473602295,0.07870639860630035,0.999457836151123,1.0,0.0,0.0,,0.0,0.0,0.0018902590963989496,0.050373174250125885,0.0,0.0,,,
2024-10-15,0.0003099300665780902,-0.0022102147340774536,3,34.146812438964844,0.0,,0.9979535341262817,0.36832454800605774,,,0.12320437282323837,1.5476367473602295,0.07870639860630035,0.999457836151123,1.0,0.0,0.0,,0.0,0.0,0.0010319045977666974,0.02716582827270031,0.0,0.0,,,
2024-10-15,-0.005603183060884476,-0.0026925504207611084,3,34.146812438964844,0.0,,0.9979535341262817,0.34952986240386963,,,0.12035415321588516,1.5476367473602295,0.07870639860630035,0.999457836151123,1.0,0.0,0.0,,0.0,0.0,0.00015796071966178715,0.004176730290055275,0.0,0.0,,,
2024-10-15,-0.0028331654611974955,-0.002850651741027832,3,34.146812438964844,0.0,,0.9979535341262817,0.34804806113243103,,,0.11888139694929123,1.5476367473602295,0.07870639860630035,0.999457836151123,1.0,0.0,0.0,,0.0,0.0,0.0007537845522165298,0.019868308678269386,0.0,0.0,,,
2024-10-15,-0.013712920248508453,-0.004483699798583984,3,34.146812438964844,0.0,,0.9979535341262817,0.3460673987865448,,,0.12439428269863129,1.5476367473602295,0.07870639860630035,0.999457836151123,1.0,0.0,0.0,,0.0,0.0,0.001170458272099495,0.030275065451860428,0.0,0.0,,,
2024-10-15,-0.0099812475964427,-0.0024094879627227783,3,34.146812438964844,0.0,,0.9979535341262817,0.35110729932785034,,,0.12891188263893127,1.5476367473602295,0.07870639860630035,0.999457836151123,1.0,0.0,0.0,,0.0,0.0,0.0009792307391762733,0.025513682514429092,0.0,0.0,,,
2024-10-15,-0.01364479586482048,-0.002143755555152893,3,34.146812438964844,0.0,,0.9979535341262817,0.3511313796043396,,,0.12530945241451263,1.5476367473602295,0.07870639860630035,0.999457836151123,1.0,0.0,0.0,,0.0,0.0,0.00046077443403191864,0.012083522975444794,0.0,0.0,,,
2024-10-15,-0.004554785322397947,-0.0014109760522842407,3,34.146812438964844,0.0,,0.9979535341262817,0.3587561845779419,,,0.12022179365158081,1.5476367473602295,0.07870639860630035,0.999457836151123,1.0,0.0,0.0,,0.0,0.0,0.0013966213446110487,0.036545854061841965,0.0,0.0,,,
2024-10-15,-0.005094070453196764,-0.0024095624685287476,3,34.146812438964844,0.0,,0.9979535341262817,0.35307082533836365,,,0.12640410661697388,1.5476367473602295,0.07870639860630035,0.999457836151123,1.0,0.0,0.0,,0.0,0.0,0.00016656069783493876,0.0043566408567130566,0.0,0.0,,,
2024-10-15,-0.016768496483564377,-0.004037529230117798,3,34.146812438964844,0.0,,0.9979535341262817,0.34647685289382935,,,0.1259308159351349,1.5476367473602295,0.07870639860630035,0.999457836151123,1.0,0.0,0.0,,0.0,0.0,0.0011171327205374837,0.029841406270861626,0.0,0.0,,,
2024-10-15,-0.019363204017281532,-0.0016607195138931274,3,34.146812438964844,0.0,,0.9979535341262817,0.3563792407512665,,,0.12185808271169662,1.5476367473602295,0.07870639860630035,0.999457836151123,1.0,0.0,0.0,,0.0,0.0,0.000544642040040344,0.014045755378901958,0.0,0.0,,,
2024-10-15,-0.007340384181588888,-0.0022575855255126953,3,34.146812438964844,0.0,,0.9979535341262817,0.3497959077358246,,,0.1195826530456543,1.5476367473602295,0.07870639860630035,0.999457836151123,1.0,0.0,0.0,,0.0,0.0,0.0016948452685028315,0.045615024864673615,0.0,0.0,,,
2024-10-15,0.001102621667087078,-0.0016895085573196411,3,34.146812438964844,0.0,,0.9979535341262817,0.35350897908210754,,,0.12602396309375763,1.5476367473602295,0.07870639860630035,0.999457836151123,1.0,0.0,0.0,,0.0,0.0,0.0007524803513661027,0.019593818113207817,0.0,0.0,,,
2024-10-15,-2.281331217091065e-05,-0.004136830568313599,3,34.146812438964844,0.0,,0.9979535341262817,0.3458671569824219,,,0.12485244870185852,1.5476367473602295,0.07870639860630035,0.999457836151123,1.0,0.0,0.0,,0.0,0.0,0.0005390606820583344,0.014306837692856789,0.0,0.0,,,
2024-10-15,0.004970928188413382,-0.0026060491800308228,3,34.146812438964844,0.0,,0.9979535341262817,0.34944531321525574,,,0.12352216988801956,1.5476367473602295,0.07870639860630035,0.999457836151123,1.0,0.0,0.0,,0.0,0.0,0.0017223779577761889,0.04461805522441864,0.0,0.0,,,
2024-10-15,-0.015641046687960625,-0.0031442195177078247,3,34.146812438964844,0.0,,0.9979535341262817,0.3474566340446472,,,0.12104310840368271,1.5476367473602295,0.07870639860630035,0.999457836151123,1.0,0.0,0.0,,0.0,0.0,0.0005357491318136454,0.014142334461212158,0.0,0.0,,,
2024-10-15,0.000178411923116073,-0.002317756414413452,3,34.146812438964844,0.0,,0.9979535341262817,0.3617696762084961,,,0.12598967552185059,1.5476367473602295,0.07870639860630035,0.999457836151123,1.0,0.0,0.0,,0.0,0.0,0.000926170963793993,0.023974262177944183,0.0,0.0,,,
2024-10-15,-0.0028665850404649973,-0.0023305416107177734,3,34.146812438964844,0.0,,0.9979535341262817,0.34962618350982666,,,0.11506719142198563,1.5476367473602295,0.07870639860630035,0.999457836151123,1.0,0.0,0.0,,0.0,0.0,0.0012019159039482474,0.031927548348903656,0.0,0.0,,,
2024-10-15,0.014342847280204296,-0.0025472044944763184,3,34.146812438964844,0.0,,0.9979535341262817,0.3560224771499634,,,0.13386699557304382,1.5476367473602295,0.07870639860630035,0.999457836151123,1.0,0.0,0.0,,0.0,0.0,0.0018044591415673494,0.04715404659509659,0.0,0.0,,,
2024-10-16,0.018506843596696854,0.00033083558082580566,2,33.75994873046875,0.0,,0.9979535341262817,0.3461126387119293,,,0.12699301540851593,1.4655303955078125,0.08743368834257126,0.9994649291038513,1.0,0.1427086889743805,7.161498069763184e-05,,0.00019547987903933972,0.005020925309509039,0.0007166314753703773,0.018409637734293938,0.0001686457108007744,4.803548290510662e-05,,,
2024-10-16,0.0055439467541873455,-0.000262334942817688,2,33.75994873046875,0.0,,0.9979535341262817,0.3589786887168884,,,0.1340547502040863,1.4655303955078125,0.08743368834257126,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0010512584121897817,0.026593664661049843,0.0,0.0,,,
2024-10-16,0.0018426382448524237,0.0017781555652618408,2,33.75994873046875,0.0,,0.9979535341262817,0.3542906939983368,,,0.1171908751130104,1.4655303955078125,0.08743368834257126,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0015128571540117264,0.039327122271060944,0.0,0.0,,,
2024-10-16,0.010126595385372639,0.0015971213579177856,2,33.75994873046875,0.0,,0.9979535341262817,0.35013341903686523,,,0.11712805926799774,1.4655303955078125,0.08743368834257126,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0016946878749877214,0.04457423835992813,0.0,0.0,,,
2024-10-16,0.004187080543488264,0.001345813274383545,2,33.75994873046875,0.0,,0.9979535341262817,0.36059021949768066,,,0.11976883560419083,1.4655303955078125,0.08743368834257126,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0009339504758827388,0.024173056706786156,0.0,0.0,,,
2024-10-16,-0.007855167612433434,-0.001041308045387268,2,33.75994873046875,0.0,,0.9979535341262817,0.3431183695793152,,,0.11863329261541367,1.4655303955078125,0.08743368834257126,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0005015844944864511,0.013130501843988895,0.0,0.0,,,
2024-10-16,-0.001303421100601554,0.0009577274322509766,2,33.75994873046875,0.0,,0.9979535341262817,0.36920663714408875,,,0.12056766450405121,1.4655303955078125,0.08743368834257126,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0013528218260034919,0.034753743559122086,0.0,0.0,,,
2024-10-16,-0.006938425824046135,-0.0011456608772277832,2,33.75994873046875,0.0,,0.9979535341262817,0.34249648451805115,,,0.12245787680149078,1.4655303955078125,0.08743368834257126,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0014223126927390695,0.03729509934782982,0.0,0.0,,,
2024-10-16,-0.007373378146439791,0.001195654273033142,2,33.75994873046875,0.0,,0.9979535341262817,0.35142308473587036,,,0.1202990710735321,1.4655303955078125,0.08743368834257126,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0017202619928866625,0.045634251087903976,0.0,0.0,,,
2024-10-16,0.0003903967735823244,0.002155870199203491,2,33.75994873046875,0.0,,0.9979535341262817,0.35616233944892883,,,0.11632218956947327,1.4655303955078125,0.08743368834257126,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.001457349513657391,0.038424745202064514,0.0,0.0,,,
2024-10-16,-0.012237990275025368,0.0013958215713500977,2,33.75994873046875,0.0,,0.9979535341262817,0.35759884119033813,,,0.12495644390583038,1.4655303955078125,0.08743368834257126,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0010216108057647943,0.026431988924741745,0.0,0.0,,,
2024-10-16,-0.009605870582163334,-2.5510787963867188e-05,2,33.75994873046875,0.0,,0.9979535341262817,0.3436638414859772,,,0.12864407896995544,1.4655303955078125,0.08743368834257126,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0016029756516218185,0.043180856853723526,0.0,0.0,,,
2024-10-16,-0.00644058920443058,-0.0006625503301620483,2,33.75994873046875,0.0,,0.9979535341262817,0.34266388416290283,,,0.12432499974966049,1.4655303955078125,0.08743368834257126,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0007614901405759156,0.02020939067006111,0.0,0.0,,,
2024-10-16,-0.011003256775438786,0.0010023117065429688,2,33.75994873046875,0.0,,0.9979535341262817,0.3466445505619049,,,0.11972633004188538,1.4655303955078125,0.08743368834257126,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0009207081166096032,0.024324290454387665,0.0,0.0,,,
2024-10-16,-0.007758523803204298,-0.0007140636444091797,2,33.75994873046875,0.0,,0.9979535341262817,0.3423751890659332,,,0.1256723403930664,1.4655303955078125,0.08743368834257126,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0007691527716815472,0.02015981823205948,0.0,0.0,,,
2024-10-16,-0.01002049632370472,0.0004404783248901367,2,33.75994873046875,0.0,,0.9979535341262817,0.3445032238960266,,,0.12407166510820389,1.4655303955078125,0.08743368834257126,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.00031316373497247696,0.00838345568627119,0.0,0.0,,,
2024-10-16,-0.013092081062495708,-0.001482158899307251,2,33.75994873046875,0.0,,0.9979535341262817,0.3427574038505554,,,0.11959638446569443,1.4655303955078125,0.08743368834257126,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.000483331095892936,0.012852397747337818,0.0,0.0,,,
2024-10-16,0.00015964372141752392,0.0014899075031280518,2,33.75994873046875,0.0,,0.9979535341262817,0.3485809862613678,,,0.11953912675380707,1.4655303955078125,0.08743368834257126,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0013875203439965844,0.03740479424595833,0.0,0.0,,,
2024-10-16,0.00032692262902855873,0.001587003469467163,2,33.75994873046875,0.0,,0.9979535341262817,0.3502430021762848,,,0.12552036345005035,1.4655303955078125,0.08743368834257126,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0006070731906220317,0.015791114419698715,0.0,0.0,,,
2024-10-16,-0.002881441032513976,0.0009289979934692383,2,33.75994873046875,0.0,,0.9979535341262817,0.3636683225631714,,,0.12573674321174622,1.4655303955078125,0.08743368834257126,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0010584781412035227,0.027099166065454483,0.0,0.0,,,
2024-10-16,0.005948456935584545,0.00122891366481781,2,33.75994873046875,0.0,,0.9979535341262817,0.3558119833469391,,,0.12255467474460602,1.4655303955078125,0.08743368834257126,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-16,-0.015433992259204388,-0.00016467273235321045,2,33.75994873046875,0.0,,0.9979535341262817,0.3437541723251343,,,0.12053937464952469,1.4655303955078125,0.08743368834257126,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.00032337845186702907,0.008527209050953388,0.0,0.0,,,
2024-10-16,-0.0030991462990641594,-0.002355530858039856,2,33.75994873046875,0.0,,0.9979535341262817,0.3417004942893982,,,0.12507785856723785,1.4655303955078125,0.08743368834257126,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0010681144194677472,0.02771051973104477,0.0,0.0,,,
2024-10-16,-0.008073330856859684,0.0011981725692749023,2,33.75994873046875,0.0,,0.9979535341262817,0.37359440326690674,,,0.11554372310638428,1.4655303955078125,0.08743368834257126,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0014070691540837288,0.036371052265167236,0.0,0.0,,,
2024-10-16,0.011957193724811077,-7.447600364685059e-05,2,33.75994873046875,0.0,,0.9979535341262817,0.36368322372436523,,,0.1327761858701706,1.4655303955078125,0.08743368834257126,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.001305258134379983,0.032943837344646454,0.0,0.0,,,
2024-10-17,0.009607695043087006,0.0005571246147155762,2,33.41659164428711,0.0,,0.9979535341262817,0.3537061810493469,,,0.1280723512172699,1.3801071643829346,0.09599456191062927,0.9994482398033142,1.0,0.11492640525102615,1.8775463104248047e-05,,0.00020446685084607452,0.005223971325904131,0.0002204637130489573,0.0055205561220645905,0.00018322162213735282,5.352700100047514e-05,,,
2024-10-17,0.004472998436540365,-0.00024409592151641846,2,33.41659164428711,0.0,,0.9979535341262817,0.3530953824520111,,,0.13200953602790833,1.3801071643829346,0.09599456191062927,0.9994482398033142,1.0,0.0,0.0,,0.0,0.0,0.001318463240750134,0.03229735791683197,0.0,0.0,,,
2024-10-17,0.0013850012328475714,0.00032995641231536865,2,33.41659164428711,0.0,,0.9979535341262817,0.3719116449356079,,,0.11825726181268692,1.3801071643829346,0.09599456191062927,0.9994482398033142,1.0,0.0,0.0,,0.0,0.0,0.0008481130935251713,0.02175053581595421,0.0,0.0,,,
2024-10-17,0.0033259987831115723,0.0014039576053619385,2,33.41659164428711,0.0,,0.9979535341262817,0.35089343786239624,,,0.11644475907087326,1.3801071643829346,0.09599456191062927,0.9994482398033142,1.0,0.0,0.0,,0.0,0.0,0.00019118018099106848,0.00492439279332757,0.0,0.0,,,
2024-10-17,-0.0003601221542339772,0.0009942054748535156,2,33.41659164428711,0.0,,0.9979535341262817,0.3483979105949402,,,0.11929462850093842,1.3801071643829346,0.09599456191062927,0.9994482398033142,1.0,0.0,0.0,,0.0,0.0,0.0005012635956518352,0.012861334718763828,0.0,0.0,,,
2024-10-17,-0.0036253968719393015,0.0016991198062896729,2,33.41659164428711,0.0,,0.9979535341262817,0.354324072599411,,,0.11689545214176178,1.3801071643829346,0.09599456191062927,0.9994482398033142,1.0,0.0,0.0,,0.0,0.0,0.0013674335787072778,0.03596721962094307,0.0,0.0,,,
2024-10-17,0.0016777339624240994,0.001458495855331421,2,33.41659164428711,0.0,,0.9979535341262817,0.3603431284427643,,,0.11868815869092941,1.3801071643829346,0.09599456191062927,0.9994482398033142,1.0,0.0,0.0,,0.0,0.0,0.0008221426396630704,0.021330051124095917,0.0,0.0,,,
2024-10-17,-0.0035375417210161686,0.001039251685142517,2,33.41659164428711,0.0,,0.9979535341262817,0.3643965423107147,,,0.12282881885766983,1.3801071643829346,0.09599456191062927,0.9994482398033142,1.0,0.0,0.0,,0.0,0.0,0.0006242195377126336,0.016691580414772034,0.0,0.0,,,
2024-10-17,-0.002600139705464244,-0.0005399733781814575,2,33.41659164428711,0.0,,0.9979535341262817,0.3432173430919647,,,0.11948031187057495,1.3801071643829346,0.09599456191062927,0.9994482398033142,1.0,0.0,0.0,,0.0,0.0,0.0014905594289302826,0.03860626369714737,0.0,0.0,,,
2024-10-17,-0.004056881181895733,-0.0007348060607910156,2,33.41659164428711,0.0,,0.9979535341262817,0.3435070514678955,,,0.11465512961149216,1.3801071643829346,0.09599456191062927,0.9994482398033142,1.0,0.0,0.0,,0.0,0.0,0.0013489328557625413,0.03540888801217079,0.0,0.0,,,
2024-10-17,-0.00863843783736229,-0.0009078532457351685,2,33.41659164428711,0.0,,0.9979535341262817,0.3421700596809387,,,0.12451870739459991,1.3801071643829346,0.09599456191062927,0.9994482398033142,1.0,0.0,0.0,,0.0,0.0,0.0012807323364540935,0.03317122906446457,0.0,0.0,,,
2024-10-17,-0.004572393372654915,0.0004991590976715088,2,33.41659164428711,0.0,,0.9979535341262817,0.34632906317710876,,,0.12727446854114532,1.3801071643829346,0.09599456191062927,0.9994482398033142,1.0,0.0,0.0,,0.0,0.0,0.0005748981493525207,0.015058516524732113,0.0,0.0,,,
2024-10-17,-0.002046100562438369,0.0009315907955169678,2,33.41659164428711,0.0,,0.9979535341262817,0.34661394357681274,,,0.12283669412136078,1.3801071643829346,0.09599456191062927,0.9994482398033142,1.0,0.0,0.0,,0.0,0.0,0.00017091834160964936,0.00458057364448905,0.0,0.0,,,
2024-10-17,-0.013487689197063446,0.001648738980293274,2,33.41659164428711,0.0,,0.9979535341262817,0.358944296836853,,,0.11995582282543182,1.3801071643829346,0.09599456191062927,0.9994482398033142,1.0,0.0,0.0,,0.0,0.0,0.0012052207021042705,0.03142182528972626,0.0,0.0,,,
2024-10-17,-0.005915953777730465,-0.0002637207508087158,2,33.41659164428711,0.0,,0.9979535341262817,0.3435732126235962,,,0.12591058015823364,1.3801071643829346,0.09599456191062927,0.9994482398033142,1.0,0.0,0.0,,0.0,0.0,0.0004823860072065145,0.012556349858641624,0.0,0.0,,,
2024-10-17,-0.006295866798609495,-0.0022507011890411377,2,33.41659164428711,0.0,,0.9979535341262817,0.3423362672328949,,,0.12364369630813599,1.3801071643829346,0.09599456191062927,0.9994482398033142,1.0,0.0,0.0,,0.0,0.0,0.00039950135396793485,0.010764642618596554,0.0,0.0,,,
2024-10-17,-0.01358658354729414,-0.0013087689876556396,2,33.41659164428711,0.0,,0.9979535341262817,0.342693567276001,,,0.11878536641597748,1.3801071643829346,0.09599456191062927,0.9994482398033142,1.0,0.0,0.0,,0.0,0.0,0.0016600557137280703,0.04432816803455353,0.0,0.0,,,
2024-10-17,0.0019751780200749636,-0.0016109049320220947,2,33.41659164428711,0.0,,0.9979535341262817,0.3428451418876648,,,0.11883454769849777,1.3801071643829346,0.09599456191062927,0.9994482398033142,1.0,0.0,0.0,,0.0,0.0,0.001770557602867484,0.048417139798402786,0.0,0.0,,,
2024-10-17,-0.0005364502430893481,0.0010976791381835938,2,33.41659164428711,0.0,,0.9979535341262817,0.36670345067977905,,,0.12380257248878479,1.3801071643829346,0.09599456191062927,0.9994482398033142,1.0,0.0,0.0,,0.0,0.0,0.0010322268353775144,0.027181144803762436,0.0,0.0,,,
2024-10-17,0.0034322210121899843,-0.0001767575740814209,2,33.41659164428711,0.0,,0.9979535341262817,0.34332898259162903,,,0.1253967583179474,1.3801071643829346,0.09599456191062927,0.9994482398033142,1.0,0.0,0.0,,0.0,0.0,0.0016392992110922933,0.04363327473402023,0.0,0.0,,,
2024-10-17,0.0055140056647360325,0.00023697316646575928,2,33.41659164428711,0.0,,0.9979535341262817,0.34473901987075806,,,0.12215016782283783,1.3801071643829346,0.09599456191062927,0.9994482398033142,1.0,0.0,0.0,,0.0,0.0,0.0014345839153975248,0.03738229721784592,0.0,0.0,,,
2024-10-17,-0.013138407841324806,-0.0005170106887817383,2,33.41659164428711,0.0,,0.9979535341262817,0.3435913324356079,,,0.11945640295743942,1.3801071643829346,0.09599456191062927,0.9994482398033142,1.0,0.0,0.0,,0.0,0.0,0.0015255834441632032,0.04056675359606743,0.0,0.0,,,
2024-10-17,-0.007185235619544983,0.0008922219276428223,2,33.41659164428711,0.0,,0.9979535341262817,0.3610227108001709,,,0.1264115422964096,1.3801071643829346,0.09599456191062927,0.9994482398033142,1.0,0.0,0.0,,0.0,0.0,0.00018873029330279678,0.0049353353679180145,0.0,0.0,,,
2024-10-17,-0.009486961178481579,0.0010756850242614746,2,33.41659164428711,0.0,,0.9979535341262817,0.37094441056251526,,,0.11470862478017807,1.3801071643829346,0.09599456191062927,0.9994482398033142,1.0,0.0,0.0,,0.0,0.0,0.0012878243578597903,0.03223271295428276,0.0,0.0,,,
2024-10-17,0.011748080141842365,0.00011909008026123047,2,33.41659164428711,0.0,,0.9979535341262817,0.3488391637802124,,,0.13069096207618713,1.3801071643829346,0.09599456191062927,0.9994482398033142,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-18,-0.011181327514350414,-0.0004723966121673584,2,33.044734954833984,0.0,,0.9979535341262817,0.3673385977745056,,,0.12935099005699158,1.2889418601989746,0.1028972938656807,0.9994173645973206,1.0,0.13730022311210632,4.693865776062012e-05,,0.00022019683092366904,0.005616819020360708,0.0012584858341142535,0.03213203698396683,0.00021835432562511414,6.634213787037879e-05,,,
2024-10-18,-0.009292964823544025,-0.0037054121494293213,2,33.044734954833984,0.0,,0.9979535341262817,0.3391685485839844,,,0.13185006380081177,1.2889418601989746,0.1028972938656807,0.9994173645973206,1.0,0.0,0.0,,0.0,0.0,0.0010729616042226553,0.027773378416895866,0.0,0.0,,,
2024-10-18,-0.0014663385227322578,-0.0016973167657852173,2,33.044734954833984,0.0,,0.9979535341262817,0.34206444025039673,,,0.11631524562835693,1.2889418601989746,0.1028972938656807,0.9994173645973206,1.0,0.0,0.0,,0.0,0.0,0.0012934529222548008,0.03348299488425255,0.0,0.0,,,
