date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-23,-0.010062883608043194,-0.001163175329566002,2,31.60641098022461,0.0,,1.0045889616012573,0.24240614473819733,,,0.07222555577754974,1.0146052837371826,0.14029043912887573,0.9989950656890869,0.0,0.0,,0.0,0.0,0.001048125559464097,0.029354264959692955,0.0,0.0
2024-10-23,0.0032208526972681284,-0.001706036739051342,2,31.60641098022461,0.0,,1.0045889616012573,0.22123567759990692,,,0.0706772431731224,1.0146052837371826,0.14029043912887573,0.9989950656890869,0.0,0.0,,0.0,0.0,0.0022074556909501553,0.06233642250299454,0.0,0.0
2024-10-24,-0.0168133694678545,-0.0008249403908848763,2,31.12293815612793,0.0,,1.0045889616012573,0.2484394609928131,,,0.07907700538635254,0.9174835681915283,0.1466618776321411,0.99875408411026,0.19055846333503723,1.4407560229301453e-05,,0.00030714491731487215,0.00861303973942995,0.0019424771890044212,0.05628858879208565,0.00021848538017366081,9.121888433583081e-05
2024-10-24,-0.0026850393041968346,-0.0018379362300038338,2,31.12293815612793,0.0,,1.0045889616012573,0.22125957906246185,,,0.06967903673648834,0.9174835681915283,0.1466618776321411,0.99875408411026,0.0,0.0,,0.0,0.0,0.0008633661200292408,0.023914892226457596,0.0,0.0
2024-10-24,0.010539037175476551,-0.0007700184360146523,2,31.12293815612793,0.0,,1.0045889616012573,0.21937015652656555,,,0.0697973445057869,0.9174835681915283,0.1466618776321411,0.99875408411026,0.0,0.0,,0.0,0.0,0.0015213791048154235,0.04249195381999016,0.0,0.0
2024-10-24,0.006597254890948534,-0.0012293383479118347,2,31.12293815612793,0.0,,1.0045889616012573,0.22363270819187164,,,0.06618034094572067,0.9174835681915283,0.1466618776321411,0.99875408411026,0.0,0.0,,0.0,0.0,0.00028131791623309255,0.0077964747324585915,0.0,0.0
2024-10-24,0.005262255668640137,-0.0011336207389831543,2,31.12293815612793,0.0,,1.0045889616012573,0.21968574821949005,,,0.06427883356809616,0.9174835681915283,0.1466618776321411,0.99875408411026,0.0,0.0,,0.0,0.0,0.000283566681900993,0.007976138964295387,0.0,0.0
2024-10-24,0.01322935987263918,-0.001528097316622734,2,31.12293815612793,0.0,,1.0045889616012573,0.22865115106105804,,,0.0710262581706047,0.9174835681915283,0.1466618776321411,0.99875408411026,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,-0.008018989115953445,-0.0016386546194553375,2,31.12293815612793,0.0,,1.0045889616012573,0.2211889773607254,,,0.06613647937774658,0.9174835681915283,0.1466618776321411,0.99875408411026,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,-0.0010567102581262589,-0.0019272183999419212,2,31.12293815612793,0.0,,1.0045889616012573,0.24046538770198822,,,0.0650109052658081,0.9174835681915283,0.1466618776321411,0.99875408411026,0.0,0.0,,0.0,0.0,0.0011103061260655522,0.03142786771059036,0.0,0.0
2024-10-24,-0.0029202208388596773,-0.002181421034038067,2,31.12293815612793,0.0,,1.0045889616012573,0.23530399799346924,,,0.058975089341402054,0.9174835681915283,0.1466618776321411,0.99875408411026,0.0,0.0,,0.0,0.0,0.0020679370500147343,0.05801664665341377,0.0,0.0
2024-10-24,0.007047672290354967,-0.0013010483235120773,2,31.12293815612793,0.0,,1.0045889616012573,0.22661751508712769,,,0.06972556561231613,0.9174835681915283,0.1466618776321411,0.99875408411026,0.0,0.0,,0.0,0.0,0.0005080522387288511,0.014307639561593533,0.0,0.0
2024-10-24,0.001841974793933332,-0.0014798911288380623,2,31.12293815612793,0.0,,1.0045889616012573,0.23064255714416504,,,0.07036321610212326,0.9174835681915283,0.1466618776321411,0.99875408411026,0.0,0.0,,0.0,0.0,0.0010886586969718337,0.03147956356406212,0.0,0.0
2024-10-24,-0.005573821719735861,-0.001796041615307331,2,31.12293815612793,0.0,,1.0045889616012573,0.22031235694885254,,,0.06490669399499893,0.9174835681915283,0.1466618776321411,0.99875408411026,0.0,0.0,,0.0,0.0,0.002045579720288515,0.058694545179605484,0.0,0.0
2024-10-24,0.0037276160437613726,-0.001113024540245533,2,31.12293815612793,0.0,,1.0045889616012573,0.22146284580230713,,,0.06692098081111908,0.9174835681915283,0.1466618776321411,0.99875408411026,0.0,0.0,,0.0,0.0,0.0010967113776132464,0.031530480831861496,0.0,0.0
2024-10-24,0.011826861649751663,-0.0014702416956424713,2,31.12293815612793,0.0,,1.0045889616012573,0.2431536167860031,,,0.06746216118335724,0.9174835681915283,0.1466618776321411,0.99875408411026,0.0,0.0,,0.0,0.0,0.0005335513851605356,0.014947163872420788,0.0,0.0
2024-10-24,0.000898187339771539,-0.0018735341727733612,2,31.12293815612793,0.0,,1.0045889616012573,0.2379438579082489,,,0.0728958323597908,0.9174835681915283,0.1466618776321411,0.99875408411026,0.0,0.0,,0.0,0.0,0.0002949971822090447,0.008593871258199215,0.0,0.0
2024-10-24,0.010507920756936073,-0.001080542802810669,2,31.12293815612793,0.0,,1.0045889616012573,0.22027423977851868,,,0.07037173956632614,0.9174835681915283,0.1466618776321411,0.99875408411026,0.0,0.0,,0.0,0.0,0.0004971525631844997,0.014417978003621101,0.0,0.0
2024-10-24,0.00011803500092355534,-0.0006847120821475983,2,31.12293815612793,0.0,,1.0045889616012573,0.21980953216552734,,,0.07521882653236389,0.9174835681915283,0.1466618776321411,0.99875408411026,0.0,0.0,,0.0,0.0,0.0014724739594385028,0.042184993624687195,0.0,0.0
2024-10-24,-0.006872263271361589,-0.0008750194683670998,2,31.12293815612793,0.0,,1.0045889616012573,0.22012393176555634,,,0.0646541491150856,0.9174835681915283,0.1466618776321411,0.99875408411026,0.0,0.0,,0.0,0.0,0.0013757008127868176,0.038697950541973114,0.0,0.0
2024-10-24,-0.0010287344921380281,-0.0014631878584623337,2,31.12293815612793,0.0,,1.0045889616012573,0.22092604637145996,,,0.06134283170104027,0.9174835681915283,0.1466618776321411,0.99875408411026,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,0.010511623695492744,-0.0018299240618944168,2,31.12293815612793,0.0,,1.0045889616012573,0.2463223785161972,,,0.06609644740819931,0.9174835681915283,0.1466618776321411,0.99875408411026,0.0,0.0,,0.0,0.0,0.0013050128472968936,0.03691511228680611,0.0,0.0
2024-10-24,0.0002698815951589495,-0.0016575828194618225,2,31.12293815612793,0.0,,1.0045889616012573,0.21992266178131104,,,0.06310101598501205,0.9174835681915283,0.1466618776321411,0.99875408411026,0.0,0.0,,0.0,0.0,0.0002878711966332048,0.008036143146455288,0.0,0.0
2024-10-24,-0.0016854023560881615,-0.0016358615830540657,2,31.12293815612793,0.0,,1.0045889616012573,0.23320212960243225,,,0.07332262396812439,0.9174835681915283,0.1466618776321411,0.99875408411026,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,-0.008046867325901985,-0.0017530238255858421,2,31.12293815612793,0.0,,1.0045889616012573,0.2221536487340927,,,0.06753085553646088,0.9174835681915283,0.1466618776321411,0.99875408411026,0.0,0.0,,0.0,0.0,0.000302389933494851,0.00861445814371109,0.0,0.0
2024-10-24,0.00031755786039866507,-0.0012354999780654907,2,31.12293815612793,0.0,,1.0045889616012573,0.22502681612968445,,,0.07240330427885056,0.9174835681915283,0.1466618776321411,0.99875408411026,0.0,0.0,,0.0,0.0,0.001237069140188396,0.034733761101961136,0.0,0.0
2024-10-24,0.008664931170642376,-0.002393350936472416,2,31.12293815612793,0.0,,1.0045889616012573,0.22342634201049805,,,0.06960085034370422,0.9174835681915283,0.1466618776321411,0.99875408411026,0.0,0.0,,0.0,0.0,0.0018091893289238214,0.05088580399751663,0.0,0.0
2024-10-25,-0.028841719031333923,-0.0008268831297755241,2,30.642948150634766,0.0,,1.0045889616012573,0.24536220729351044,,,0.07966580986976624,0.8285835981369019,0.1522686779499054,0.9984751343727112,0.19273923337459564,2.61794775724411e-05,,0.0003148562682326883,0.008933580480515957,0.0006031186203472316,0.01718946546316147,0.0003140066110063344,9.296579810325056e-05
2024-10-25,-0.0012238576309755445,-0.0015955278649926186,2,30.642948150634766,0.0,,1.0045889616012573,0.249521866440773,,,0.07066924124956131,0.8285835981369019,0.1522686779499054,0.9984751343727112,0.0,0.0,,0.0,0.0,0.001129506854340434,0.03154691681265831,0.0,0.0
2024-10-25,0.0054764761589467525,-0.0013559535145759583,2,30.642948150634766,0.0,,1.0045889616012573,0.2370445877313614,,,0.06989147514104843,0.8285835981369019,0.1522686779499054,0.9984751343727112,0.0,0.0,,0.0,0.0,0.0008815076434984803,0.024791136384010315,0.0,0.0
2024-10-25,0.004135943483561277,-0.0012486400082707405,2,30.642948150634766,0.0,,1.0045889616012573,0.2423640340566635,,,0.06649811565876007,0.8285835981369019,0.1522686779499054,0.9984751343727112,0.0,0.0,,0.0,0.0,0.0005606042686849833,0.015546168200671673,0.0,0.0
2024-10-25,0.0026664852630347013,-0.0017303889617323875,2,30.642948150634766,0.0,,1.0045889616012573,0.2326136976480484,,,0.06482264399528503,0.8285835981369019,0.1522686779499054,0.9984751343727112,0.0,0.0,,0.0,0.0,0.002058562356978655,0.05771482363343239,0.0,0.0
2024-10-25,0.024175578728318214,-0.0010443385690450668,2,30.642948150634766,0.0,,1.0045889616012573,0.2195427268743515,,,0.06905700266361237,0.8285835981369019,0.1522686779499054,0.9984751343727112,0.0,0.0,,0.0,0.0,0.0013289813650771976,0.03753037750720978,0.0,0.0
2024-10-25,-0.003624220145866275,-0.0015380121767520905,2,30.642948150634766,0.0,,1.0045889616012573,0.22109073400497437,,,0.0658976286649704,0.8285835981369019,0.1522686779499054,0.9984751343727112,0.0,0.0,,0.0,0.0,0.0017273318953812122,0.04845438897609711,0.0,0.0
2024-10-25,-0.0034785110037773848,-0.0018633101135492325,2,30.642948150634766,0.0,,1.0045889616012573,0.22103554010391235,,,0.06323444843292236,0.8285835981369019,0.1522686779499054,0.9984751343727112,0.0,0.0,,0.0,0.0,0.0005878364900127053,0.016863081604242325,0.0,0.0
2024-10-25,0.0010787760838866234,-0.0012961840257048607,2,30.642948150634766,0.0,,1.0045889616012573,0.22054821252822876,,,0.05891761928796768,0.8285835981369019,0.1522686779499054,0.9984751343727112,0.0,0.0,,0.0,0.0,0.0011745645897462964,0.03251244127750397,0.0,0.0
2024-10-25,0.0010496169561520219,-0.0012878188863396645,2,30.642948150634766,0.0,,1.0045889616012573,0.22517871856689453,,,0.06896833330392838,0.8285835981369019,0.1522686779499054,0.9984751343727112,0.0,0.0,,0.0,0.0,0.0018308126600459218,0.05113833025097847,0.0,0.0
2024-10-25,-0.004078948404639959,-0.0009048916399478912,2,30.642948150634766,0.0,,1.0045889616012573,0.21958690881729126,,,0.0694795548915863,0.8285835981369019,0.1522686779499054,0.9984751343727112,0.0,0.0,,0.0,0.0,0.0007719467976130545,0.022202106192708015,0.0,0.0
2024-10-25,0.0027520274743437767,-0.0016845474019646645,2,30.642948150634766,0.0,,1.0045889616012573,0.22028855979442596,,,0.06451019644737244,0.8285835981369019,0.1522686779499054,0.9984751343727112,0.0,0.0,,0.0,0.0,0.00030153122497722507,0.008600407280027866,0.0,0.0
2024-10-25,0.009843564592301846,-0.0012992219999432564,2,30.642948150634766,0.0,,1.0045889616012573,0.22014179825782776,,,0.06623940914869308,0.8285835981369019,0.1522686779499054,0.9984751343727112,0.0,0.0,,0.0,0.0,0.0007917609764263034,0.022659093141555786,0.0,0.0
2024-10-25,0.003474375931546092,-0.0015584984794259071,2,30.642948150634766,0.0,,1.0045889616012573,0.2271164506673813,,,0.06773704290390015,0.8285835981369019,0.1522686779499054,0.9984751343727112,0.0,0.0,,0.0,0.0,0.0014121253043413162,0.040727872401475906,0.0,0.0
2024-10-25,-0.0012255738256499171,-0.0011001266539096832,2,30.642948150634766,0.0,,1.0045889616012573,0.22075960040092468,,,0.07261721044778824,0.8285835981369019,0.1522686779499054,0.9984751343727112,0.0,0.0,,0.0,0.0,0.002210628241300583,0.06465012580156326,0.0,0.0
2024-10-25,0.013798139989376068,-0.0013508051633834839,2,30.642948150634766,0.0,,1.0045889616012573,0.22300094366073608,,,0.06851222366094589,0.8285835981369019,0.1522686779499054,0.9984751343727112,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,-2.4329661755473353e-05,-0.001261700876057148,2,30.642948150634766,0.0,,1.0045889616012573,0.2347971498966217,,,0.07572049647569656,0.8285835981369019,0.1522686779499054,0.9984751343727112,0.0,0.0,,0.0,0.0,0.002092732349410653,0.06141267716884613,0.0,0.0
2024-10-25,0.00023511797189712524,-0.0011232038959860802,2,30.642948150634766,0.0,,1.0045889616012573,0.21947196125984192,,,0.06342589855194092,0.8285835981369019,0.1522686779499054,0.9984751343727112,0.0,0.0,,0.0,0.0,0.0020908061414957047,0.05933256074786186,0.0,0.0
2024-10-25,0.006472900975495577,-0.0022875871509313583,2,30.642948150634766,0.0,,1.0045889616012573,0.2309482842683792,,,0.06115737184882164,0.8285835981369019,0.1522686779499054,0.9984751343727112,0.0,0.0,,0.0,0.0,0.0017257293220609426,0.04913269728422165,0.0,0.0
2024-10-25,0.010967486537992954,-0.0012117568403482437,2,30.642948150634766,0.0,,1.0045889616012573,0.2212710827589035,,,0.06644551455974579,0.8285835981369019,0.1522686779499054,0.9984751343727112,0.0,0.0,,0.0,0.0,0.0016297410475090146,0.04652933031320572,0.0,0.0
2024-10-25,-0.0023932044859975576,-0.0018057581037282944,2,30.642948150634766,0.0,,1.0045889616012573,0.2204187959432602,,,0.06292910128831863,0.8285835981369019,0.1522686779499054,0.9984751343727112,0.0,0.0,,0.0,0.0,0.0008441204554401338,0.02325556054711342,0.0,0.0
2024-10-25,-0.0009349678293801844,-0.0013866843655705452,2,30.642948150634766,0.0,,1.0045889616012573,0.22451503574848175,,,0.07349484413862228,0.8285835981369019,0.1522686779499054,0.9984751343727112,0.0,0.0,,0.0,0.0,0.0014721776824444532,0.04296912997961044,0.0,0.0
2024-10-25,-0.008172823116183281,-0.0018577901646494865,2,30.642948150634766,0.0,,1.0045889616012573,0.2288549542427063,,,0.06660737097263336,0.8285835981369019,0.1522686779499054,0.9984751343727112,0.0,0.0,,0.0,0.0,0.0022365308832377195,0.0643434077501297,0.0,0.0
2024-10-25,0.006055369507521391,-0.0012695612385869026,2,30.642948150634766,0.0,,1.0045889616012573,0.23978117108345032,,,0.07444742321968079,0.8285835981369019,0.1522686779499054,0.9984751343727112,0.0,0.0,,0.0,0.0,0.0016322230221703649,0.046309083700180054,0.0,0.0
2024-10-25,0.013660980388522148,-0.002490101382136345,2,30.642948150634766,0.0,,1.0045889616012573,0.2227104902267456,,,0.06953472644090652,0.8285835981369019,0.1522686779499054,0.9984751343727112,0.0,0.0,,0.0,0.0,0.0023424578830599785,0.06629683822393417,0.0,0.0
2024-10-28,-0.04802154749631882,-0.0012216689065098763,2,30.172882080078125,0.0,,1.0045889616012573,0.23254677653312683,,,0.0791175588965416,0.752913773059845,0.1568051129579544,0.9981691241264343,0.19466599822044373,4.09446656703949e-05,,0.00032322987681254745,0.009282903745770454,0.0020934168715029955,0.06167718395590782,0.00032783811911940575,9.964069613488391e-05
2024-10-28,-0.010538305155932903,-0.0015237852931022644,2,30.172882080078125,0.0,,1.0045889616012573,0.24973510205745697,,,0.0719325989484787,0.752913773059845,0.1568051129579544,0.9981691241264343,0.0,0.0,,0.0,0.0,0.002326571149751544,0.06787252426147461,0.0,0.0
2024-10-28,-0.0004519680514931679,-0.000767645426094532,2,30.172882080078125,0.0,,1.0045889616012573,0.21960529685020447,,,0.06804908066987991,0.752913773059845,0.1568051129579544,0.9981691241264343,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,-0.004170632921159267,-0.000879138708114624,2,30.172882080078125,0.0,,1.0045889616012573,0.21920731663703918,,,0.06547698378562927,0.752913773059845,0.1568051129579544,0.9981691241264343,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,-0.00024241788196377456,-0.00135098397731781,2,30.172882080078125,0.0,,1.0045889616012573,0.21981139481067657,,,0.06426259130239487,0.752913773059845,0.1568051129579544,0.9981691241264343,0.0,0.0,,0.0,0.0,0.0019080673810094595,0.053271323442459106,0.0,0.0
2024-10-28,0.021152343600988388,-0.0015202155336737633,2,30.172882080078125,0.0,,1.0045889616012573,0.22691868245601654,,,0.06853985041379929,0.752913773059845,0.1568051129579544,0.9981691241264343,0.0,0.0,,0.0,0.0,0.0018074105028063059,0.05143524333834648,0.0,0.0
2024-10-28,0.0014902336988598108,-0.001667567528784275,2,30.172882080078125,0.0,,1.0045889616012573,0.2219957411289215,,,0.06515975296497345,0.752913773059845,0.1568051129579544,0.9981691241264343,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,-0.003156424732878804,-0.0015600994229316711,2,30.172882080078125,0.0,,1.0045889616012573,0.21996591985225677,,,0.06250771135091782,0.752913773059845,0.1568051129579544,0.9981691241264343,0.0,0.0,,0.0,0.0,0.0016558582428842783,0.04671414941549301,0.0,0.0
2024-10-28,0.0014072898775339127,-0.0020481208339333534,2,30.172882080078125,0.0,,1.0045889616012573,0.22889868915081024,,,0.059223148971796036,0.752913773059845,0.1568051129579544,0.9981691241264343,0.0,0.0,,0.0,0.0,0.001953842816874385,0.05440350994467735,0.0,0.0
2024-10-28,0.002775013679638505,-0.0004883389919996262,2,30.172882080078125,0.0,,1.0045889616012573,0.22071678936481476,,,0.06729785352945328,0.752913773059845,0.1568051129579544,0.9981691241264343,0.0,0.0,,0.0,0.0,0.0016132009914144874,0.04529267176985741,0.0,0.0
2024-10-28,-0.00451256986707449,-0.0004784390330314636,2,30.172882080078125,0.0,,1.0045889616012573,0.22013382613658905,,,0.06959980726242065,0.752913773059845,0.1568051129579544,0.9981691241264343,0.0,0.0,,0.0,0.0,0.0003069549857173115,0.008656507357954979,0.0,0.0
2024-10-28,0.005761510692536831,-0.0021989010274410248,2,30.172882080078125,0.0,,1.0045889616012573,0.23116713762283325,,,0.06444928795099258,0.752913773059845,0.1568051129579544,0.9981691241264343,0.0,0.0,,0.0,0.0,0.0003125403309240937,0.00891883671283722,0.0,0.0
2024-10-28,0.00998066458851099,-0.0015883427113294601,2,30.172882080078125,0.0,,1.0045889616012573,0.2203095555305481,,,0.06545525789260864,0.752913773059845,0.1568051129579544,0.9981691241264343,0.0,0.0,,0.0,0.0,0.0017747828969731927,0.05008654668927193,0.0,0.0
2024-10-28,0.008065305650234222,-0.0008076410740613937,2,30.172882080078125,0.0,,1.0045889616012573,0.21952316164970398,,,0.06750939041376114,0.752913773059845,0.1568051129579544,0.9981691241264343,0.0,0.0,,0.0,0.0,0.0017945340368896723,0.05146211385726929,0.0,0.0
2024-10-28,0.0011335898889228702,-0.001653159037232399,2,30.172882080078125,0.0,,1.0045889616012573,0.2352295070886612,,,0.07333837449550629,0.752913773059845,0.1568051129579544,0.9981691241264343,0.0,0.0,,0.0,0.0,0.0012696805642917752,0.03707430511713028,0.0,0.0
2024-10-28,0.018319861963391304,-0.0013914750888943672,2,30.172882080078125,0.0,,1.0045889616012573,0.24025315046310425,,,0.06910210847854614,0.752913773059845,0.1568051129579544,0.9981691241264343,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,0.0047075459733605385,-0.0010714475065469742,2,30.172882080078125,0.0,,1.0045889616012573,0.22108684480190277,,,0.07414194941520691,0.752913773059845,0.1568051129579544,0.9981691241264343,0.0,0.0,,0.0,0.0,0.002127992222085595,0.06236947700381279,0.0,0.0
2024-10-28,0.0050943768583238125,-0.0014178743585944176,2,30.172882080078125,0.0,,1.0045889616012573,0.24601960182189941,,,0.0660928338766098,0.752913773059845,0.1568051129579544,0.9981691241264343,0.0,0.0,,0.0,0.0,0.0020056599751114845,0.057342302054166794,0.0,0.0
2024-10-28,0.008671484887599945,-0.0020641908049583435,2,30.172882080078125,0.0,,1.0045889616012573,0.2378123551607132,,,0.06206556782126427,0.752913773059845,0.1568051129579544,0.9981691241264343,0.0,0.0,,0.0,0.0,0.0012603102950379252,0.03564554825425148,0.0,0.0
2024-10-28,0.017299285158514977,-0.001924474723637104,2,30.172882080078125,0.0,,1.0045889616012573,0.22439834475517273,,,0.06647461652755737,0.752913773059845,0.1568051129579544,0.9981691241264343,0.0,0.0,,0.0,0.0,0.0016916068270802498,0.048068590462207794,0.0,0.0
2024-10-28,-0.003317990805953741,-0.0014187078922986984,2,30.172882080078125,0.0,,1.0045889616012573,0.22039909660816193,,,0.06310820579528809,0.752913773059845,0.1568051129579544,0.9981691241264343,0.0,0.0,,0.0,0.0,0.0006118294550105929,0.016946272924542427,0.0,0.0
2024-10-28,-0.0009151275735348463,-0.0013529462739825249,2,30.172882080078125,0.0,,1.0045889616012573,0.22576013207435608,,,0.07273585349321365,0.752913773059845,0.1568051129579544,0.9981691241264343,0.0,0.0,,0.0,0.0,0.0011354321613907814,0.03337186574935913,0.0,0.0
2024-10-28,0.002266748808324337,-0.0015640007331967354,2,30.172882080078125,0.0,,1.0045889616012573,0.22065004706382751,,,0.06610888242721558,0.752913773059845,0.1568051129579544,0.9981691241264343,0.0,0.0,,0.0,0.0,0.002246592892333865,0.06468147784471512,0.0,0.0
2024-10-28,-0.0002009502932196483,-0.001151503063738346,2,30.172882080078125,0.0,,1.0045889616012573,0.24275079369544983,,,0.07670474052429199,0.752913773059845,0.1568051129579544,0.9981691241264343,0.0,0.0,,0.0,0.0,0.0020472595933824778,0.05942833796143532,0.0,0.0
2024-10-28,0.007714330684393644,-0.0023770080879330635,2,30.172882080078125,0.0,,1.0045889616012573,0.22365085780620575,,,0.06873185932636261,0.752913773059845,0.1568051129579544,0.9981691241264343,0.0,0.0,,0.0,0.0,0.0015832966892048717,0.04434426128864288,0.0,0.0
2024-10-29,-0.04866185411810875,-0.0006111403927206993,2,29.71627426147461,0.0,,1.0045889616012573,0.24908804893493652,,,0.0799565315246582,0.69622802734375,0.15993207693099976,0.9978511929512024,0.19894930720329285,3.544799983501434e-05,,0.00032912864116951823,0.009604496881365776,0.001658943248912692,0.04896779730916023,0.00032444356475025415,0.00010467875108588487
2024-10-29,-0.009999233298003674,-0.002041298896074295,2,29.71627426147461,0.0,,1.0045889616012573,0.22057656943798065,,,0.07294019311666489,0.69622802734375,0.15993207693099976,0.9978511929512024,0.0,0.0,,0.0,0.0,0.0023660410661250353,0.0687016025185585,0.0,0.0
2024-10-29,-0.004527408163994551,-0.0008512651547789574,2,29.71627426147461,0.0,,1.0045889616012573,0.21949037909507751,,,0.06767701357603073,0.69622802734375,0.15993207693099976,0.9978511929512024,0.0,0.0,,0.0,0.0,0.0021994318813085556,0.06232018768787384,0.0,0.0
2024-10-29,0.003249443368986249,-0.0008196793496608734,2,29.71627426147461,0.0,,1.0045889616012573,0.22014112770557404,,,0.06410818547010422,0.69622802734375,0.15993207693099976,0.9978511929512024,0.0,0.0,,0.0,0.0,0.0022445996291935444,0.0631323829293251,0.0,0.0
2024-10-29,-0.0073926555924117565,-0.0017839064821600914,2,29.71627426147461,0.0,,1.0045889616012573,0.2203461080789566,,,0.06285613775253296,0.69622802734375,0.15993207693099976,0.9978511929512024,0.0,0.0,,0.0,0.0,0.0016766447806730866,0.04687436670064926,0.0,0.0
2024-10-29,0.027539508417248726,-0.0006292881444096565,2,29.71627426147461,0.0,,1.0045889616012573,0.22064858675003052,,,0.06835093349218369,0.69622802734375,0.15993207693099976,0.9978511929512024,0.0,0.0,,0.0,0.0,0.0014652389800176024,0.04161309450864792,0.0,0.0
2024-10-29,0.010858278721570969,-0.001748139038681984,2,29.71627426147461,0.0,,1.0045889616012573,0.24317751824855804,,,0.06666143983602524,0.69622802734375,0.15993207693099976,0.9978511929512024,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,-0.009433641098439693,-0.0015697162598371506,2,29.71627426147461,0.0,,1.0045889616012573,0.219842791557312,,,0.06178364157676697,0.69622802734375,0.15993207693099976,0.9978511929512024,0.0,0.0,,0.0,0.0,0.0018438007682561874,0.051991868764162064,0.0,0.0
2024-10-29,0.00971850473433733,-0.0020887618884444237,2,29.71627426147461,0.0,,1.0045889616012573,0.2289709895849228,,,0.059317994862794876,0.69622802734375,0.15993207693099976,0.9978511929512024,0.0,0.0,,0.0,0.0,0.00212880689650774,0.06000053137540817,0.0,0.0
2024-10-29,0.007970151491463184,-0.000984860584139824,2,29.71627426147461,0.0,,1.0045889616012573,0.21951496601104736,,,0.06714171171188354,0.69622802734375,0.15993207693099976,0.9978511929512024,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,-0.008269291371107101,-0.0011404938995838165,2,29.71627426147461,0.0,,1.0045889616012573,0.2203517109155655,,,0.06893904507160187,0.69622802734375,0.15993207693099976,0.9978511929512024,0.0,0.0,,0.0,0.0,0.0016980423824861646,0.048352278769016266,0.0,0.0
2024-10-29,0.004985194653272629,-0.0020358962938189507,2,29.71627426147461,0.0,,1.0045889616012573,0.23104096949100494,,,0.06410755217075348,0.69622802734375,0.15993207693099976,0.9978511929512024,0.0,0.0,,0.0,0.0,0.001688811811618507,0.048851899802684784,0.0,0.0
2024-10-29,-0.0033989744260907173,-0.0018716156482696533,2,29.71627426147461,0.0,,1.0045889616012573,0.22556369006633759,,,0.06483761221170425,0.69622802734375,0.15993207693099976,0.9978511929512024,0.0,0.0,,0.0,0.0,0.0021579538006335497,0.0620308443903923,0.0,0.0
2024-10-29,0.007851057685911655,-0.0016008755192160606,2,29.71627426147461,0.0,,1.0045889616012573,0.23287387192249298,,,0.06819000095129013,0.69622802734375,0.15993207693099976,0.9978511929512024,0.0,0.0,,0.0,0.0,0.0012529207160696387,0.035993073135614395,0.0,0.0
2024-10-29,-0.002512503881007433,-0.0013882452622056007,2,29.71627426147461,0.0,,1.0045889616012573,0.2375272661447525,,,0.0743459016084671,0.69622802734375,0.15993207693099976,0.9978511929512024,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,0.02045699581503868,-0.0012648152187466621,2,29.71627426147461,0.0,,1.0045889616012573,0.2401648908853531,,,0.07160814851522446,0.69622802734375,0.15993207693099976,0.9978511929512024,0.0,0.0,,0.0,0.0,0.0002922199200838804,0.008428636007010937,0.0,0.0
2024-10-29,0.0037203740794211626,-0.0012033246457576752,2,29.71627426147461,0.0,,1.0045889616012573,0.2239707112312317,,,0.07377775758504868,0.69622802734375,0.15993207693099976,0.9978511929512024,0.0,0.0,,0.0,0.0,0.0005744730005972087,0.016603976488113403,0.0,0.0
2024-10-29,0.0023309786338359118,-0.001320824958384037,2,29.71627426147461,0.0,,1.0045889616012573,0.22118692100048065,,,0.065921351313591,0.69622802734375,0.15993207693099976,0.9978511929512024,0.0,0.0,,0.0,0.0,0.0021106379572302103,0.060329027473926544,0.0,0.0
2024-10-29,0.014213303104043007,-0.0018684659153223038,2,29.71627426147461,0.0,,1.0045889616012573,0.22322970628738403,,,0.06169932335615158,0.69622802734375,0.15993207693099976,0.9978511929512024,0.0,0.0,,0.0,0.0,0.0018755212659016252,0.05384648218750954,0.0,0.0
2024-10-29,0.01136710774153471,-0.0020186230540275574,2,29.71627426147461,0.0,,1.0045889616012573,0.23537468910217285,,,0.06635115295648575,0.69622802734375,0.15993207693099976,0.9978511929512024,0.0,0.0,,0.0,0.0,0.0021293251775205135,0.0614638552069664,0.0,0.0
