date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-09,-0.00279484991915524,0.0009168162941932678,3,,,,,,,,,,,,,,,,
2024-09-09,0.000278571096714586,0.0010196417570114136,3,,,,,,,,,,,,,,,,
2024-09-09,-0.0016213931376114488,0.00097714364528656,3,,,,,,,,,,,,,,,,
2024-09-09,-0.0034795496612787247,0.0010382086038589478,3,,,,,,,,,,,,,,,,
2024-09-09,0.001252588932402432,0.0011305361986160278,3,,,,,,,,,,,,,,,,
2024-09-09,0.002411703346297145,0.0010807886719703674,3,,,,,,,,,,,,,,,,
2024-09-09,-0.0010583383264020085,0.0011187046766281128,3,,,,,,,,,,,,,,,,
2024-09-09,-0.013271552510559559,0.0010880157351493835,3,,,,,,,,,,,,,,,,
2024-09-09,-0.005004150792956352,0.0010896101593971252,3,,,,,,,,,,,,,,,,
2024-09-10,-0.01727842353284359,0.0009792819619178772,3,,,,,,,,,,,,,,,,
2024-09-10,-0.03023131936788559,0.0010167285799980164,3,,,,,,,,,,,,,,,,
2024-09-10,-0.014538462273776531,0.001012064516544342,3,,,,,,,,,,,,,,,,
2024-09-10,-0.024611450731754303,0.0011133402585983276,3,,,,,,,,,,,,,,,,
2024-09-10,-0.011969874612987041,0.0010894089937210083,3,,,,,,,,,,,,,,,,
2024-09-10,-0.0008304062648676336,0.0009624585509300232,3,,,,,,,,,,,,,,,,
2024-09-10,-0.0025044127833098173,0.001056276261806488,3,,,,,,,,,,,,,,,,
2024-09-10,0.005135759711265564,0.0011630579829216003,3,,,,,,,,,,,,,,,,
2024-09-10,0.010686627589166164,0.0012916848063468933,3,,,,,,,,,,,,,,,,
2024-09-10,-0.002179844072088599,0.0011715218424797058,3,,,,,,,,,,,,,,,,
2024-09-10,0.004875657614320517,0.0010952353477478027,3,,,,,,,,,,,,,,,,
2024-09-10,0.009308180771768093,0.001125626266002655,3,,,,,,,,,,,,,,,,
2024-09-10,0.004947362933307886,0.0011360570788383484,3,,,,,,,,,,,,,,,,
2024-09-10,0.005547566805034876,0.0011686384677886963,3,,,,,,,,,,,,,,,,
2024-09-10,0.003345432225614786,0.0010605379939079285,3,,,,,,,,,,,,,,,,
2024-09-10,0.006157829891890287,0.0009867772459983826,3,,,,,,,,,,,,,,,,
2024-09-10,-0.0041265347972512245,0.0009773746132850647,3,,,,,,,,,,,,,,,,
2024-09-10,0.004679268691688776,0.0010337308049201965,3,,,,,,,,,,,,,,,,
2024-09-10,0.005213752388954163,0.0010168030858039856,3,,,,,,,,,,,,,,,,
2024-09-10,0.010731643997132778,0.0010533854365348816,3,,,,,,,,,,,,,,,,
2024-09-10,-0.0014641252346336842,0.001204848289489746,3,,,,,,,,,,,,,,,,
2024-09-10,0.0017708470113575459,0.0011209174990653992,3,,,,,,,,,,,,,,,,
2024-09-10,0.007673388812690973,0.0011077672243118286,3,,,,,,,,,,,,,,,,
2024-09-10,-0.004397486802190542,0.0010874941945075989,3,,,,,,,,,,,,,,,,
2024-09-10,0.0035576061345636845,0.0010775253176689148,3,,,,,,,,,,,,,,,,
2024-09-11,-0.021705321967601776,0.000919632613658905,3,,,,,,,,,,,,,,,,
2024-09-11,-0.02035173401236534,0.0009559616446495056,3,,,,,,,,,,,,,,,,
2024-09-11,-0.01726404018700123,0.0009975135326385498,3,,,,,,,,,,,,,,,,
2024-09-11,-0.023520417511463165,0.0010422766208648682,3,,,,,,,,,,,,,,,,
2024-09-11,-0.012971094809472561,0.0010518208146095276,3,,,,,,,,,,,,,,,,
2024-09-11,0.00034646663698367774,0.0010666772723197937,3,,,,,,,,,,,,,,,,
2024-09-11,-0.0019727242179214954,0.0010782554745674133,3,,,,,,,,,,,,,,,,
2024-09-11,0.006777642294764519,0.0011348947882652283,3,,,,,,,,,,,,,,,,
2024-09-11,0.011019338853657246,0.001193702220916748,3,,,,,,,,,,,,,,,,
2024-09-11,-0.004168677609413862,0.0011538192629814148,3,,,,,,,,,,,,,,,,
2024-09-11,0.005610889755189419,0.0010942146182060242,3,,,,,,,,,,,,,,,,
2024-09-11,0.007896504364907742,0.0011255741119384766,3,,,,,,,,,,,,,,,,
2024-09-11,0.007346256636083126,0.0010746046900749207,3,,,,,,,,,,,,,,,,
2024-09-11,0.0056921085342764854,0.0011327341198921204,3,,,,,,,,,,,,,,,,
2024-09-11,0.007613637484610081,0.0010482296347618103,3,,,,,,,,,,,,,,,,
2024-09-11,0.0058887433260679245,0.0009763091802597046,3,,,,,,,,,,,,,,,,
2024-09-11,-0.003332884516566992,0.0009739920496940613,3,,,,,,,,,,,,,,,,
2024-09-11,0.002657210687175393,0.0011117979884147644,3,,,,,,,,,,,,,,,,
2024-09-11,0.010658836923539639,0.0010916218161582947,3,,,,,,,,,,,,,,,,
2024-09-11,0.012013004161417484,0.0011841729283332825,3,,,,,,,,,,,,,,,,
2024-09-11,-0.0023493925109505653,0.001172967255115509,3,,,,,,,,,,,,,,,,
2024-09-11,0.006662367377430201,0.0010928437113761902,3,,,,,,,,,,,,,,,,
2024-09-11,0.008886820636689663,0.0011644288897514343,3,,,,,,,,,,,,,,,,
2024-09-11,-0.00761600723490119,0.0011724159121513367,3,,,,,,,,,,,,,,,,
2024-09-11,0.0028972229920327663,0.001134030520915985,3,,,,,,,,,,,,,,,,
2024-09-12,-0.026636142283678055,0.0009896531701087952,3,,,,,,,,,,,,,,,,
2024-09-12,-0.011045318096876144,0.0010499805212020874,3,,,,,,,,,,,,,,,,
2024-09-12,-0.011319980025291443,0.0010367706418037415,3,,,,,,,,,,,,,,,,
2024-09-12,-0.015310447663068771,0.0010536536574363708,3,,,,,,,,,,,,,,,,
2024-09-12,-0.013405867852270603,0.001043476164340973,3,,,,,,,,,,,,,,,,
2024-09-12,-0.005889962427318096,0.0009974688291549683,3,,,,,,,,,,,,,,,,
2024-09-12,-0.004383149091154337,0.001133836805820465,3,,,,,,,,,,,,,,,,
2024-09-12,0.015430853702127934,0.0011216998100280762,3,,,,,,,,,,,,,,,,
2024-09-12,0.005034152884036303,0.001175902783870697,3,,,,,,,,,,,,,,,,
2024-09-12,-0.007253462914377451,0.0011525973677635193,3,,,,,,,,,,,,,,,,
2024-09-12,-0.0018918116111308336,0.0011444762349128723,3,,,,,,,,,,,,,,,,
2024-09-12,0.009599538519978523,0.0011435076594352722,3,,,,,,,,,,,,,,,,
2024-09-12,0.0047095539048314095,0.001140601933002472,3,,,,,,,,,,,,,,,,
2024-09-12,0.00447166059166193,0.0011497214436531067,3,,,,,,,,,,,,,,,,
2024-09-12,0.010153972543776035,0.0010874047875404358,3,,,,,,,,,,,,,,,,
2024-09-12,0.009524760767817497,0.00100678950548172,3,,,,,,,,,,,,,,,,
2024-09-12,-0.0011348820989951491,0.0010362416505813599,3,,,,,,,,,,,,,,,,
2024-09-12,0.0017038197256624699,0.001082397997379303,3,,,,,,,,,,,,,,,,
2024-09-12,0.007202868349850178,0.0011428967118263245,3,,,,,,,,,,,,,,,,
2024-09-12,0.00493152579292655,0.0011543259024620056,3,,,,,,,,,,,,,,,,
2024-09-12,-0.0017759694019332528,0.0011314377188682556,3,,,,,,,,,,,,,,,,
2024-09-12,0.009482468478381634,0.0012408122420310974,3,,,,,,,,,,,,,,,,
2024-09-12,0.0029549102764576674,0.0012023970484733582,3,,,,,,,,,,,,,,,,
2024-09-12,-0.010837255045771599,0.0010860785841941833,3,,,,,,,,,,,,,,,,
2024-09-12,0.011482026427984238,0.0011033043265342712,3,,,,,,,,,,,,,,,,
2024-09-13,-0.01480280514806509,0.0010725781321525574,3,,,,,,,,,,,,,,,,
2024-09-13,0.0031655821949243546,0.0011124834418296814,3,,,,,,,,,,,,,,,,
2024-09-13,-0.004941186401993036,0.0011094361543655396,3,,,,,,,,,,,,,,,,
2024-09-13,-0.012109723873436451,0.0011846497654914856,3,,,,,,,,,,,,,,,,
2024-09-13,-0.008751866407692432,0.001086317002773285,3,,,,,,,,,,,,,,,,
2024-09-13,-0.006325687747448683,0.001070961356163025,3,,,,,,,,,,,,,,,,
2024-09-13,-0.000495451909955591,0.001143820583820343,3,,,,,,,,,,,,,,,,
2024-09-13,0.01029173657298088,0.0011845231056213379,3,,,,,,,,,,,,,,,,
2024-09-13,-0.0022278190590441227,0.0012075379490852356,3,,,,,,,,,,,,,,,,
2024-09-13,-0.005956727545708418,0.0011823326349258423,3,,,,,,,,,,,,,,,,
2024-09-13,-0.004212509840726852,0.001166217029094696,3,,,,,,,,,,,,,,,,
2024-09-13,0.011116936802864075,0.0011444091796875,3,,,,,,,,,,,,,,,,
2024-09-13,0.0050509353168308735,0.0011364668607711792,3,,,,,,,,,,,,,,,,
2024-09-13,-0.0022977653425186872,0.0011997595429420471,3,,,,,,,,,,,,,,,,
2024-09-13,0.0056375423446297646,0.0011106878519058228,3,,,,,,,,,,,,,,,,
2024-09-13,0.013594623655080795,0.0010524019598960876,3,,,,,,,,,,,,,,,,
2024-09-13,0.0017240010201931,0.0010512173175811768,3,,,,,,,,,,,,,,,,
2024-09-13,-0.003595066489651799,0.001135125756263733,3,,,,,,,,,,,,,,,,
2024-09-13,0.0079181008040905,0.0011450722813606262,3,,,,,,,,,,,,,,,,
2024-09-13,0.000500161899253726,0.0011869445443153381,3,,,,,,,,,,,,,,,,
2024-09-13,-0.003753604833036661,0.0011450722813606262,3,,,,,,,,,,,,,,,,
2024-09-13,0.013023626059293747,0.0011588111519813538,3,,,,,,,,,,,,,,,,
2024-09-13,0.002026528585702181,0.0012911632657051086,3,,,,,,,,,,,,,,,,
2024-09-13,-0.004387612920254469,0.0011382326483726501,3,,,,,,,,,,,,,,,,
2024-09-13,0.0167858824133873,0.001138247549533844,3,,,,,,,,,,,,,,,,
2024-09-16,-0.019751552492380142,0.0011474192142486572,3,,,,,,,,,,,,,,,,
2024-09-16,-0.001842670957557857,0.0011901408433914185,3,,,,,,,,,,,,,,,,
2024-09-16,-0.017366774380207062,0.0011938735842704773,3,,,,,,,,,,,,,,,,
2024-09-16,-0.012563752010464668,0.001244969666004181,3,,,,,,,,,,,,,,,,
2024-09-16,-0.003365501994267106,0.0011765733361244202,3,,,,,,,,,,,,,,,,
2024-09-16,-0.0062920572236180305,0.0010548755526542664,3,,,,,,,,,,,,,,,,
2024-09-16,0.003984795417636633,0.0011291727423667908,3,,,,,,,,,,,,,,,,
2024-09-16,0.008909578435122967,0.0011788532137870789,3,,,,,,,,,,,,,,,,
2024-09-16,-0.0010525319958105683,0.0012110695242881775,3,,,,,,,,,,,,,,,,
2024-09-16,-0.008900415152311325,0.001213468611240387,3,,,,,,,,,,,,,,,,
2024-09-16,-0.006851670797914267,0.0011161267757415771,3,,,,,,,,,,,,,,,,
2024-09-16,0.012921582907438278,0.00113707035779953,3,,,,,,,,,,,,,,,,
2024-09-16,0.008389723487198353,0.0011529996991157532,3,,,,,,,,,,,,,,,,
2024-09-16,0.004969866015017033,0.0012647733092308044,3,,,,,,,,,,,,,,,,
2024-09-16,0.006117864046245813,0.0010874047875404358,3,,,,,,,,,,,,,,,,
2024-09-16,0.014490457251667976,0.0011333003640174866,3,,,,,,,,,,,,,,,,
2024-09-16,0.004181279335170984,0.0011062324047088623,3,,,,,,,,,,,,,,,,
2024-09-16,-0.0038027612026780844,0.0011537447571754456,3,,,,,,,,,,,,,,,,
2024-09-16,0.009099812246859074,0.0011417344212532043,3,,,,,,,,,,,,,,,,
2024-09-16,0.0047381240874528885,0.0010971054434776306,3,,,,,,,,,,,,,,,,
2024-09-16,-0.002458410570397973,0.0011799260973930359,3,,,,,,,,,,,,,,,,
2024-09-16,0.004649692215025425,0.0011727884411811829,3,,,,,,,,,,,,,,,,
2024-09-16,0.010038640350103378,0.0012684911489486694,3,,,,,,,,,,,,,,,,
2024-09-16,-0.006456353701651096,0.0011532232165336609,3,,,,,,,,,,,,,,,,
2024-09-16,0.0053328038193285465,0.0011079981923103333,3,,,,,,,,,,,,,,,,
2024-09-17,-0.013287032954394817,0.001173943281173706,3,,,,,,,,,,,,,,,,
2024-09-17,-0.0021537987049669027,0.0012169629335403442,3,,,,,,,,,,,,,,,,
2024-09-17,-0.019516456872224808,0.0011730864644050598,3,,,,,,,,,,,,,,,,
2024-09-17,-0.00843140110373497,0.0012597516179084778,3,,,,,,,,,,,,,,,,
2024-09-17,-0.00631581898778677,0.0012633278965950012,3,,,,,,,,,,,,,,,,
2024-09-17,-0.013102646917104721,0.0011021122336387634,3,,,,,,,,,,,,,,,,
2024-09-17,0.005939338356256485,0.0011562258005142212,3,,,,,,,,,,,,,,,,
2024-09-17,0.011137557215988636,0.0011824145913124084,3,,,,,,,,,,,,,,,,
2024-09-17,-0.0015061639714986086,0.0011923536658287048,3,,,,,,,,,,,,,,,,
2024-09-17,-0.012633848004043102,0.0012180209159851074,3,,,,,,,,,,,,,,,,
2024-09-17,0.0036932770162820816,0.0010917037725448608,3,,,,,,,,,,,,,,,,
2024-09-17,0.014053616672754288,0.0011817142367362976,3,,,,,,,,,,,,,,,,
2024-09-17,0.014328887686133385,0.0011533871293067932,3,,,,,,,,,,,,,,,,
2024-09-17,0.009608179330825806,0.0012402012944221497,3,,,,,,,,,,,,,,,,
2024-09-17,0.002022517379373312,0.0010510757565498352,3,,,,,,,,,,,,,,,,
2024-09-17,0.009447701275348663,0.0011165663599967957,3,,,,,,,,,,,,,,,,
2024-09-17,0.007892451249063015,0.0011162981390953064,3,,,,,,,,,,,,,,,,
2024-09-17,-0.0005349221173673868,0.0011892542243003845,3,,,,,,,,,,,,,,,,
2024-09-17,0.013424540869891644,0.0011237263679504395,3,,,,,,,,,,,,,,,,
2024-09-17,0.005362668540328741,0.0011184588074684143,3,,,,,,,,,,,,,,,,
2024-09-17,-0.003079000860452652,0.0012505725026130676,3,,,,,,,,,,,,,,,,
2024-09-17,0.0040610069409012794,0.0011603161692619324,3,,,,,,,,,,,,,,,,
2024-09-17,0.009016190655529499,0.0012095198035240173,3,,,,,,,,,,,,,,,,
2024-09-17,-0.003889910178259015,0.001184307038784027,3,,,,,,,,,,,,,,,,
2024-09-17,-0.0009389051701873541,0.0011399313807487488,3,,,,,,,,,,,,,,,,
2024-09-18,-0.009429682046175003,0.0010965019464492798,3,,,,,,,,,,,,,,,,
2024-09-18,-0.006456946022808552,0.0011069253087043762,3,,,,,,,,,,,,,,,,
2024-09-18,-0.018200093880295753,0.0011069700121879578,3,,,,,,,,,,,,,,,,
2024-09-18,-0.007473079953342676,0.0012512058019638062,3,,,,,,,,,,,,,,,,
2024-09-18,0.0004820117901545018,0.00119810551404953,3,,,,,,,,,,,,,,,,
2024-09-18,-0.010608561336994171,0.0010912492871284485,3,,,,,,,,,,,,,,,,
2024-09-18,0.00480175344273448,0.0011372417211532593,3,,,,,,,,,,,,,,,,
2024-09-18,0.00823160819709301,0.0011731460690498352,3,,,,,,,,,,,,,,,,
2024-09-18,-0.0006662749801762402,0.0012126043438911438,3,,,,,,,,,,,,,,,,
2024-09-18,-0.01241686288267374,0.0012399926781654358,3,,,,,,,,,,,,,,,,
2024-09-18,-0.00027527593192644417,0.0011887475848197937,3,,,,,,,,,,,,,,,,
2024-09-18,0.013841993175446987,0.001216404139995575,3,,,,,,,,,,,,,,,,
2024-09-18,0.010813925415277481,0.001166902482509613,3,,,,,,,,,,,,,,,,
2024-09-18,0.009113075211644173,0.0013038814067840576,3,,,,,,,,,,,,,,,,
2024-09-18,-7.384332093351986e-06,0.0011646375060081482,3,,,,,,,,,,,,,,,,
2024-09-18,0.005822516977787018,0.0010869577527046204,3,,,,,,,,,,,,,,,,
2024-09-18,0.004768384154886007,0.001184515655040741,3,,,,,,,,,,,,,,,,
2024-09-18,-0.0005189166404306889,0.001185305416584015,3,,,,,,,,,,,,,,,,
2024-09-18,0.007747408002614975,0.0011270120739936829,3,,,,,,,,,,,,,,,,
2024-09-18,-0.0018649058183655143,0.0011632516980171204,3,,,,,,,,,,,,,,,,
2024-09-18,-0.0030706122051924467,0.0012319311499595642,3,,,,,,,,,,,,,,,,
2024-09-18,0.004538411274552345,0.0012096241116523743,3,,,,,,,,,,,,,,,,
2024-09-18,0.006945599801838398,0.001219324767589569,3,,,,,,,,,,,,,,,,
2024-09-18,-0.000499587447848171,0.001176394522190094,3,,,,,,,,,,,,,,,,
2024-09-18,-0.0004112502792850137,0.001141190528869629,3,,,,,,,,,,,,,,,,
2024-09-19,0.009097645059227943,0.0011139139533042908,3,,,,,,,,,,,,,,,,
2024-09-19,-0.010070453397929668,0.001066647469997406,3,,,,,,,,,,,,,,,,
2024-09-19,-0.013817117549479008,0.001172870397567749,3,,,,,,,,,,,,,,,,
2024-09-19,-0.01070252526551485,0.0012196451425552368,3,,,,,,,,,,,,,,,,
2024-09-19,0.0006201580399647355,0.0012173056602478027,3,,,,,,,,,,,,,,,,
2024-09-19,-0.002035240177065134,0.0010656416416168213,3,,,,,,,,,,,,,,,,
2024-09-19,0.004245697986334562,0.001156635582447052,3,,,,,,,,,,,,,,,,
2024-09-19,0.006123883184045553,0.0011684074997901917,3,,,,,,,,,,,,,,,,
2024-09-19,-0.002058027544990182,0.001224428415298462,3,,,,,,,,,,,,,,,,
2024-09-19,-0.009461695328354836,0.0012736767530441284,3,,,,,,,,,,,,,,,,
2024-09-19,0.004918575752526522,0.0011554360389709473,3,,,,,,,,,,,,,,,,
2024-09-19,0.014366555027663708,0.0011640191078186035,3,,,,,,,,,,,,,,,,
2024-09-19,0.009274515323340893,0.001163676381111145,3,,,,,,,,,,,,,,,,
2024-09-19,0.001661350135691464,0.0012652799487113953,3,,,,,,,,,,,,,,,,
2024-09-19,-0.00233571813441813,0.0010974928736686707,3,,,,,,,,,,,,,,,,
2024-09-19,0.00773288868367672,0.0010294541716575623,3,,,,,,,,,,,,,,,,
2024-09-19,0.008753729052841663,0.0011081919074058533,3,,,,,,,,,,,,,,,,
2024-09-19,0.0076927910558879375,0.0011745914816856384,3,,,,,,,,,,,,,,,,
2024-09-19,0.013665451668202877,0.0011530742049217224,3,,,,,,,,,,,,,,,,
2024-09-19,-0.001721635228022933,0.0011667683720588684,3,,,,,,,,,,,,,,,,
2024-09-19,-0.004020769149065018,0.0012203603982925415,3,,,,,,,,,,,,,,,,
2024-09-19,-0.0002070348709821701,0.0011972710490226746,3,,,,,,,,,,,,,,,,
2024-09-19,0.006455426570028067,0.0011712908744812012,3,,,,,,,,,,,,,,,,
2024-09-19,0.0013432013802230358,0.0012436583638191223,3,,,,,,,,,,,,,,,,
2024-09-19,0.0014904648996889591,0.0011248737573623657,3,,,,,,,,,,,,,,,,
2024-09-20,0.0008381542866118252,0.0011716559529304504,3,,,,,,,,,,,,,,,,
2024-09-20,-0.01588558591902256,0.001066848635673523,3,,,,,,,,,,,,,,,,
2024-09-20,-0.008620180189609528,0.0011758282780647278,3,,,,,,,,,,,,,,,,
2024-09-20,-0.009035211987793446,0.0011925473809242249,3,,,,,,,,,,,,,,,,
2024-09-20,-0.0011512084165588021,0.0012331977486610413,3,,,,,,,,,,,,,,,,
2024-09-20,-0.0011019784724339843,0.0011966302990913391,3,,,,,,,,,,,,,,,,
2024-09-20,0.0064468239434063435,0.0012028217315673828,3,,,,,,,,,,,,,,,,
2024-09-20,0.010762156918644905,0.0012299567461013794,3,,,,,,,,,,,,,,,,
2024-09-20,-0.0019946410320699215,0.0012588351964950562,3,,,,,,,,,,,,,,,,
2024-09-20,-0.007566991727799177,0.0013827607035636902,3,,,,,,,,,,,,,,,,
2024-09-20,-0.005588390398770571,0.0012235864996910095,3,,,,,,,,,,,,,,,,
2024-09-20,0.012091447599232197,0.0012511387467384338,3,,,,,,,,,,,,,,,,
2024-09-20,0.006445830222219229,0.0011444389820098877,3,,,,,,,,,,,,,,,,
2024-09-20,0.003930422477424145,0.0012926682829856873,3,,,,,,,,,,,,,,,,
2024-09-20,-0.005839006043970585,0.0011477172374725342,3,,,,,,,,,,,,,,,,
2024-09-20,0.005867471918463707,0.0010766685009002686,3,,,,,,,,,,,,,,,,
2024-09-20,0.0048925080336630344,0.0011570379137992859,3,,,,,,,,,,,,,,,,
2024-09-20,0.011292994022369385,0.0012641176581382751,3,,,,,,,,,,,,,,,,
2024-09-20,0.011563862673938274,0.0012174919247627258,3,,,,,,,,,,,,,,,,
2024-09-20,0.0047752209939062595,0.0012037530541419983,3,,,,,,,,,,,,,,,,
2024-09-20,-0.003210468217730522,0.0012578889727592468,3,,,,,,,,,,,,,,,,
2024-09-20,-0.0007821985054761171,0.0012984797358512878,3,,,,,,,,,,,,,,,,
2024-09-20,0.012956826016306877,0.0012559518218040466,3,,,,,,,,,,,,,,,,
2024-09-20,-0.0016907911049202085,0.001293279230594635,3,,,,,,,,,,,,,,,,
2024-09-20,-0.008306403644382954,0.001173757016658783,3,,,,,,,,,,,,,,,,
2024-09-23,0.02093181386590004,0.001205839216709137,3,,,,,,,,,,,,,,,,
2024-09-23,-0.0029678374994546175,0.001078285276889801,3,,,,,,,,,,,,,,,,
2024-09-23,0.0011564526939764619,0.00125054270029068,3,,,,,,,,,,,,,,,,
2024-09-23,-0.002902574837207794,0.0013132542371749878,3,,,,,,,,,,,,,,,,
2024-09-23,0.00457031698897481,0.0012593269348144531,3,,,,,,,,,,,,,,,,
2024-09-23,-0.0017173897940665483,0.0012013241648674011,3,,,,,,,,,,,,,,,,
2024-09-23,-0.002766755875200033,0.00122002512216568,3,,,,,,,,,,,,,,,,
2024-09-23,0.006764508783817291,0.0012236163020133972,3,,,,,,,,,,,,,,,,
2024-09-23,-0.004078162368386984,0.0013026148080825806,3,,,,,,,,,,,,,,,,
2024-09-23,-0.006877327337861061,0.0013802573084831238,3,,,,,,,,,,,,,,,,
2024-09-23,-0.004066160414367914,0.0012332424521446228,3,,,,,,,,,,,,,,,,
2024-09-23,0.0017072409391403198,0.0012798681855201721,3,,,,,,,,,,,,,,,,
2024-09-23,0.0009329651365987957,0.0011424794793128967,3,,,,,,,,,,,,,,,,
2024-09-23,-0.004852809477597475,0.001307271420955658,3,,,,,,,,,,,,,,,,
2024-09-23,-0.00757591612637043,0.0011475011706352234,3,,,,,,,,,,,,,,,,
2024-09-23,-0.006319788284599781,0.00109892338514328,3,,,,,,,,,,,,,,,,
2024-09-23,-0.002192225307226181,0.001160450279712677,3,,,,,,,,,,,,,,,,
2024-09-23,0.004517873749136925,0.0013838931918144226,3,,,,,,,,,,,,,,,,
2024-09-23,0.002109027234837413,0.001231081783771515,3,,,,,,,,,,,,,,,,
2024-09-23,0.00038778368616476655,0.0012235790491104126,3,,,,,,,,,,,,,,,,
2024-09-23,0.0001102719470509328,0.0013225376605987549,3,,,,,,,,,,,,,,,,
2024-09-23,-0.00124735152348876,0.0012416839599609375,3,,,,,,,,,,,,,,,,
2024-09-23,0.001229381887242198,0.0012888982892036438,3,,,,,,,,,,,,,,,,
2024-09-23,-0.0013850482646375895,0.0012663230299949646,3,,,,,,,,,,,,,,,,
2024-09-23,-0.0012354528298601508,0.001194395124912262,3,,,,,,,,,,,,,,,,
2024-09-24,0.010531829670071602,0.0012033507227897644,3,,,,,,,,,,,,,,,,
2024-09-24,-0.000877934624440968,0.0011531636118888855,3,,,,,,,,,,,,,,,,
2024-09-24,0.004864254035055637,0.0012894794344902039,3,,,,,,,,,,,,,,,,
2024-09-24,-0.0033029229380190372,0.0012949183583259583,3,,,,,,,,,,,,,,,,
2024-09-24,0.006904397159814835,0.0012556090950965881,3,,,,,,,,,,,,,,,,
2024-09-24,-0.0010082479566335678,0.001216791570186615,3,,,,,,,,,,,,,,,,
2024-09-24,-0.00074644765118137,0.0012131258845329285,3,,,,,,,,,,,,,,,,
2024-09-24,0.0048971292562782764,0.0012046992778778076,3,,,,,,,,,,,,,,,,
2024-09-24,-0.0003513818664941937,0.001275859773159027,3,,,,,,,,,,,,,,,,
2024-09-24,-0.005791840143501759,0.0013250410556793213,3,,,,,,,,,,,,,,,,
2024-09-24,-0.002125177998095751,0.0012137368321418762,3,,,,,,,,,,,,,,,,
2024-09-24,0.0039045249577611685,0.0012800171971321106,3,,,,,,,,,,,,,,,,
2024-09-24,-0.002378947101533413,0.0012039169669151306,3,,,,,,,,,,,,,,,,
2024-09-24,-0.001490093651227653,0.0013843178749084473,3,,,,,,,,,,,,,,,,
2024-09-24,-0.0032436405308544636,0.0011595189571380615,3,,,,,,,,,,,,,,,,
2024-09-24,0.0006975536816753447,0.00111282616853714,3,,,,,,,,,,,,,,,,
2024-09-24,0.0029129639733582735,0.0011842474341392517,3,,,,,,,,,,,,,,,,
2024-09-24,0.006665305700153112,0.0013533607125282288,3,,,,,,,,,,,,,,,,
2024-09-24,0.00013420214236248285,0.0012370795011520386,3,,,,,,,,,,,,,,,,
2024-09-24,0.0035573667846620083,0.001232735812664032,3,,,,,,,,,,,,,,,,
2024-09-24,-0.003762301290407777,0.0012977942824363708,3,,,,,,,,,,,,,,,,
2024-09-24,0.0060793329030275345,0.0012211203575134277,3,,,,,,,,,,,,,,,,
2024-09-24,0.013937079347670078,0.0013190433382987976,3,,,,,,,,,,,,,,,,
2024-09-24,-0.003521478734910488,0.001278698444366455,3,,,,,,,,,,,,,,,,
2024-09-24,0.00478238333016634,0.0012170597910881042,3,,,,,,,,,,,,,,,,
2024-09-25,0.020203188061714172,0.0011623725295066833,3,,,,,,,,,,,,,,,,
2024-09-25,0.008437271229922771,0.001042380928993225,3,,,,,,,,,,,,,,,,
2024-09-25,0.008635115809738636,0.0012081637978553772,3,,,,,,,,,,,,,,,,
2024-09-25,0.0008857231005094945,0.001253969967365265,3,,,,,,,,,,,,,,,,
2024-09-25,0.003666788572445512,0.0012504234910011292,3,,,,,,,,,,,,,,,,
2024-09-25,-0.00252927141264081,0.0012780576944351196,3,,,,,,,,,,,,,,,,
2024-09-25,0.0014862404204905033,0.0012194961309432983,3,,,,,,,,,,,,,,,,
2024-09-25,0.005101495888084173,0.0012389421463012695,3,,,,,,,,,,,,,,,,
2024-09-25,-0.0005796783952973783,0.0013229772448539734,3,,,,,,,,,,,,,,,,
2024-09-25,-0.004227396100759506,0.0013631433248519897,3,,,,,,,,,,,,,,,,
2024-09-25,0.0022551678121089935,0.0012137293815612793,3,,,,,,,,,,,,,,,,
2024-09-25,0.005185300949960947,0.0012636855244636536,3,,,,,,,,,,,,,,,,
2024-09-25,-0.005837917793542147,0.0012110024690628052,3,,,,,,,,,,,,,,,,
2024-09-25,-0.004609103314578533,0.001331239938735962,3,,,,,,,,,,,,,,,,
2024-09-25,-0.003953412175178528,0.0012851729989051819,3,,,,,,,,,,,,,,,,
2024-09-25,0.002931548049673438,0.0011588037014007568,3,,,,,,,,,,,,,,,,
2024-09-25,0.0078967846930027,0.0012064874172210693,3,,,,,,,,,,,,,,,,
2024-09-25,0.008366908878087997,0.0013178512454032898,3,,,,,,,,,,,,,,,,
2024-09-25,0.0012297132052481174,0.0012546703219413757,3,,,,,,,,,,,,,,,,
2024-09-25,0.008870068937540054,0.0012864992022514343,3,,,,,,,,,,,,,,,,
2024-09-25,-0.004786796402186155,0.001306004822254181,3,,,,,,,,,,,,,,,,
2024-09-25,0.0063565801829099655,0.001288585364818573,3,,,,,,,,,,,,,,,,
2024-09-25,0.019105730578303337,0.0012097358703613281,3,,,,,,,,,,,,,,,,
2024-09-25,-0.003673520404845476,0.0012491419911384583,3,,,,,,,,,,,,,,,,
2024-09-25,0.0035853649023920298,0.0012730211019515991,3,,,,,,,,,,,,,,,,
2024-09-26,0.01686725951731205,0.0012155994772911072,3,,,,,,,,,,,,,,,,
