date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-21,-0.006626505870372057,0.0019523054361343384,2,43.07328796386719,0.0016379609005525708,3.515713691711426,0.22352442145347595,4.424785614013672,0.07201072573661804,0.9997962713241577,0.0,0.0,0.0,0.0,0.0,0.0060614184476435184,0.21082675457000732,0.0,0.0
2024-10-21,-0.006663610693067312,0.002031683921813965,2,43.07328796386719,0.0016385267954319715,3.515713691711426,0.22383128106594086,4.424785614013672,0.07201072573661804,0.9997962713241577,0.0,0.0,0.0,0.0,0.0,0.00598987378180027,0.21050213277339935,0.0,0.0
2024-10-21,0.0075168609619140625,0.002404242753982544,2,43.07328796386719,0.001663885312154889,3.515713691711426,0.22354912757873535,4.424785614013672,0.07201072573661804,0.9997962713241577,0.0,0.0,0.0,0.0,0.0,0.0017367755062878132,0.04524541646242142,0.0,0.0
2024-10-21,-0.01149390172213316,0.0021871551871299744,2,43.07328796386719,0.0016604815609753132,3.515713691711426,0.22609750926494598,4.424785614013672,0.07201072573661804,0.9997962713241577,0.0,0.0,0.0,0.0,0.0,0.0026069078594446182,0.1176699623465538,0.0,0.0
2024-10-21,-0.01031960267573595,0.002512916922569275,2,43.07328796386719,0.0016588513972237706,3.515713691711426,0.22523950040340424,4.424785614013672,0.07201072573661804,0.9997962713241577,0.0,0.0,0.0,0.0,0.0,0.0020091738551855087,0.07446053624153137,0.0,0.0
2024-10-21,-0.014363453723490238,0.001851886510848999,2,43.07328796386719,0.0016348175704479218,3.515713691711426,0.22200648486614227,4.424785614013672,0.07201072573661804,0.9997962713241577,0.0,0.0,0.0,0.0,0.0,0.0018972092075273395,0.061863090842962265,0.0,0.0
2024-10-21,0.01104231271892786,0.002515442669391632,2,43.07328796386719,0.0016475607408210635,3.515713691711426,0.2227926403284073,4.424785614013672,0.07201072573661804,0.9997962713241577,0.0,0.0,0.0,0.0,0.0,0.004135409370064735,0.15138006210327148,0.0,0.0
2024-10-22,-0.025351423770189285,0.0023495182394981384,2,42.990047454833984,0.001638775342144072,3.519794225692749,0.22209367156028748,4.438900470733643,0.07345480471849442,0.999826967716217,0.0612763911485672,0.00017767399549484253,0.016071859747171402,0.0005032589542679489,0.015587777830660343,0.006231278646737337,0.22031018137931824,0.0020690015517175198,0.0002051702031167224
2024-10-22,-0.011841383762657642,0.0024608373641967773,2,42.990047454833984,0.0016399102751165628,3.519794225692749,0.21672996878623962,4.438900470733643,0.07345480471849442,0.999826967716217,0.0,0.0,0.0,0.0,0.0,0.00048252695705741644,0.015342425554990768,0.0,0.0
2024-10-22,0.003683669725432992,0.0022792667150497437,2,42.990047454833984,0.001637417240999639,3.519794225692749,0.2236955314874649,4.438900470733643,0.07345480471849442,0.999826967716217,0.0,0.0,0.0,0.0,0.0,0.0015603177016600966,0.049521539360284805,0.0,0.0
2024-10-22,0.0012009128695353866,0.00249539315700531,2,42.990047454833984,0.0016373497201129794,3.519794225692749,0.22330576181411743,4.438900470733643,0.07345480471849442,0.999826967716217,0.0,0.0,0.0,0.0,0.0,0.00243978388607502,0.08451271802186966,0.0,0.0
2024-10-22,0.006015384569764137,0.0026672929525375366,2,42.990047454833984,0.001652205246500671,3.519794225692749,0.2181892842054367,4.438900470733643,0.07345480471849442,0.999826967716217,0.0,0.0,0.0,0.0,0.0,0.0017648726934567094,0.06516038626432419,0.0,0.0
2024-10-22,0.0016125920228660107,0.002251438796520233,2,42.990047454833984,0.0016395848942920566,3.519794225692749,0.2237868309020996,4.438900470733643,0.07345480471849442,0.999826967716217,0.0,0.0,0.0,0.0,0.0,0.0027295080944895744,0.1196688562631607,0.0,0.0
2024-10-22,-0.007212778553366661,0.0018207952380180359,2,42.990047454833984,0.001628012745641172,3.519794225692749,0.22180043160915375,4.438900470733643,0.07345480471849442,0.999826967716217,0.0,0.0,0.0,0.0,0.0,0.005394119303673506,0.19261714816093445,0.0,0.0
2024-10-22,-0.0026591920759528875,0.0020646899938583374,2,42.990047454833984,0.0016329523641616106,3.519794225692749,0.22347402572631836,4.438900470733643,0.07345480471849442,0.999826967716217,0.0,0.0,0.0,0.0,0.0,0.00046597927575930953,0.015203717164695263,0.0,0.0
2024-10-22,-0.005455824546515942,0.0026320144534111023,2,42.990047454833984,0.0016485772794112563,3.519794225692749,0.22125355899333954,4.438900470733643,0.07345480471849442,0.999826967716217,0.0,0.0,0.0,0.0,0.0,0.0015360768884420395,0.04934271052479744,0.0,0.0
2024-10-22,0.0006172747234813869,0.0025546476244926453,2,42.990047454833984,0.001652645063586533,3.519794225692749,0.22405363619327545,4.438900470733643,0.07345480471849442,0.999826967716217,0.0,0.0,0.0,0.0,0.0,0.0029564732685685158,0.08374903351068497,0.0,0.0
2024-10-22,0.004778503440320492,0.002392493188381195,2,42.990047454833984,0.0016542826779186726,3.519794225692749,0.2240830808877945,4.438900470733643,0.07345480471849442,0.999826967716217,0.0,0.0,0.0,0.0,0.0,0.006200582720339298,0.2106115072965622,0.0,0.0
2024-10-22,-0.0012182850623503327,0.0021658167243003845,2,42.990047454833984,0.0016362231690436602,3.519794225692749,0.2220916748046875,4.438900470733643,0.07345480471849442,0.999826967716217,0.0,0.0,0.0,0.0,0.0,0.002697519026696682,0.11861522495746613,0.0,0.0
2024-10-22,0.016992995515465736,0.0023894459009170532,2,42.990047454833984,0.001640226924791932,3.519794225692749,0.22038482129573822,4.438900470733643,0.07345480471849442,0.999826967716217,0.0,0.0,0.0,0.0,0.0,0.0031459068413823843,0.08765564858913422,0.0,0.0
2024-10-22,-0.004758893512189388,0.0022138357162475586,2,42.990047454833984,0.001662418944761157,3.519794225692749,0.22768951952457428,4.438900470733643,0.07345480471849442,0.999826967716217,0.0,0.0,0.0,0.0,0.0,0.005010994151234627,0.1784842610359192,0.0,0.0
2024-10-22,-0.001903109485283494,0.0025222599506378174,2,42.990047454833984,0.0016532096778973937,3.519794225692749,0.223785862326622,4.438900470733643,0.07345480471849442,0.999826967716217,0.0,0.0,0.0,0.0,0.0,0.006102538201957941,0.21434061229228973,0.0,0.0
2024-10-22,-0.0052617378532886505,0.002500861883163452,2,42.990047454833984,0.001659005880355835,3.519794225692749,0.22730067372322083,4.438900470733643,0.07345480471849442,0.999826967716217,0.0,0.0,0.0,0.0,0.0,0.002356770681217313,0.0837792381644249,0.0,0.0
2024-10-22,-0.0013401294127106667,0.002625703811645508,2,42.990047454833984,0.001662141177803278,3.519794225692749,0.22497066855430603,4.438900470733643,0.07345480471849442,0.999826967716217,0.0,0.0,0.0,0.0,0.0,0.0023831415455788374,0.0843442752957344,0.0,0.0
2024-10-22,-0.002320093335583806,0.0024771764874458313,2,42.990047454833984,0.001659464556723833,3.519794225692749,0.22523920238018036,4.438900470733643,0.07345480471849442,0.999826967716217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,-0.006035238038748503,0.0025522708892822266,2,42.990047454833984,0.0016475481679663062,3.519794225692749,0.22715972363948822,4.438900470733643,0.07345480471849442,0.999826967716217,0.0,0.0,0.0,0.0,0.0,0.005702561233192682,0.2174881249666214,0.0,0.0
2024-10-22,0.00014025838754605502,0.00206620991230011,2,42.990047454833984,0.001630214392207563,3.519794225692749,0.22706939280033112,4.438900470733643,0.07345480471849442,0.999826967716217,0.0,0.0,0.0,0.0,0.0,0.005003387574106455,0.1770278662443161,0.0,0.0
2024-10-22,0.004274986684322357,0.0024069249629974365,2,42.990047454833984,0.0016321542207151651,3.519794225692749,0.21756193041801453,4.438900470733643,0.07345480471849442,0.999826967716217,0.0,0.0,0.0,0.0,0.0,0.001736010075546801,0.0644390881061554,0.0,0.0
2024-10-22,-0.002267661038786173,0.0022192299365997314,2,42.990047454833984,0.0016664934810250998,3.519794225692749,0.2295621782541275,4.438900470733643,0.07345480471849442,0.999826967716217,0.0,0.0,0.0,0.0,0.0,0.0038902151864022017,0.1410834789276123,0.0,0.0
2024-10-22,-0.013672949746251106,0.0025681033730506897,2,42.990047454833984,0.0016426843358203769,3.519794225692749,0.22665944695472717,4.438900470733643,0.07345480471849442,0.999826967716217,0.0,0.0,0.0,0.0,0.0,0.005884070415049791,0.2161741852760315,0.0,0.0
2024-10-22,-0.008341711945831776,0.0024550631642341614,2,42.990047454833984,0.0016448074020445347,3.519794225692749,0.2226468026638031,4.438900470733643,0.07345480471849442,0.999826967716217,0.0,0.0,0.0,0.0,0.0,0.0027210377156734467,0.11708085238933563,0.0,0.0
2024-10-22,0.009952864609658718,0.00203724205493927,2,42.990047454833984,0.001629772363230586,3.519794225692749,0.22340400516986847,4.438900470733643,0.07345480471849442,0.999826967716217,0.0,0.0,0.0,0.0,0.0,0.006316779647022486,0.20884524285793304,0.0,0.0
2024-10-23,-0.021762490272521973,0.0024007558822631836,2,43.180397033691406,0.0016317038098350167,3.545276641845703,0.2272321879863739,4.533358097076416,0.07601712644100189,0.9998607039451599,0.19021905958652496,0.0003504902124404907,0.030880818143486977,0.0016602834220975637,0.0503234900534153,0.0050377924926579,0.1419672667980194,0.008910930715501308,0.0021113078109920025
2024-10-23,-0.016347656026482582,0.0022208020091056824,2,43.180397033691406,0.0016268034232780337,3.545276641845703,0.2238316684961319,4.533358097076416,0.07601712644100189,0.9998607039451599,0.0,0.0,0.0,0.0,0.0,0.005708389915525913,0.2051931470632553,0.0,0.0
2024-10-23,0.003865124424919486,0.002502143383026123,2,43.180397033691406,0.001640119357034564,3.545276641845703,0.22102735936641693,4.533358097076416,0.07601712644100189,0.9998607039451599,0.0,0.0,0.0,0.0,0.0,0.006209306884557009,0.21512377262115479,0.0,0.0
2024-10-23,-0.0004795501590706408,0.0017926692962646484,2,43.180397033691406,0.00161873665638268,3.545276641845703,0.2199912965297699,4.533358097076416,0.07601712644100189,0.9998607039451599,0.0,0.0,0.0,0.0,0.0,0.0039951917715370655,0.10743813216686249,0.0,0.0
2024-10-23,0.0003716403152793646,0.0016417205333709717,2,43.180397033691406,0.0016132923774421215,3.545276641845703,0.217484712600708,4.533358097076416,0.07601712644100189,0.9998607039451599,0.0,0.0,0.0,0.0,0.0,0.001153419492766261,0.04275990650057793,0.0,0.0
2024-10-23,0.003295621369034052,0.001989312469959259,2,43.180397033691406,0.0016295741079375148,3.545276641845703,0.22299355268478394,4.533358097076416,0.07601712644100189,0.9998607039451599,0.0,0.0,0.0,0.0,0.0,0.000978215946815908,0.03750937432050705,0.0,0.0
2024-10-23,-0.00877569429576397,0.0023471862077713013,2,43.180397033691406,0.001650171703658998,3.545276641845703,0.22107072174549103,4.533358097076416,0.07601712644100189,0.9998607039451599,0.0,0.0,0.0,0.0,0.0,0.003294869791716337,0.09284336864948273,0.0,0.0
2024-10-23,-4.303255627746694e-05,0.0022882819175720215,2,43.180397033691406,0.0016406395006924868,3.545276641845703,0.21814680099487305,4.533358097076416,0.07601712644100189,0.9998607039451599,0.0,0.0,0.0,0.0,0.0,0.005566025152802467,0.20359069108963013,0.0,0.0
2024-10-23,-0.0004217805399093777,0.0020130276679992676,2,43.180397033691406,0.0016246810555458069,3.545276641845703,0.21763670444488525,4.533358097076416,0.07601712644100189,0.9998607039451599,0.0,0.0,0.0,0.0,0.0,0.0036491567734628916,0.1060430034995079,0.0,0.0
2024-10-23,0.0012448959751054645,0.0016006231307983398,2,43.180397033691406,0.0016162809915840626,3.545276641845703,0.22030656039714813,4.533358097076416,0.07601712644100189,0.9998607039451599,0.0,0.0,0.0,0.0,0.0,0.005849875975400209,0.2025318294763565,0.0,0.0
2024-10-23,-0.005839277058839798,0.0019030794501304626,2,43.180397033691406,0.0016229007160291076,3.545276641845703,0.21729491651058197,4.533358097076416,0.07601712644100189,0.9998607039451599,0.0,0.0,0.0,0.0,0.0,0.005491358228027821,0.19895900785923004,0.0,0.0
2024-10-23,-0.004028499126434326,0.0020963475108146667,2,43.180397033691406,0.0016515355091542006,3.545276641845703,0.2179044783115387,4.533358097076416,0.07601712644100189,0.9998607039451599,0.0,0.0,0.0,0.0,0.0,0.0009798514656722546,0.037279412150382996,0.0,0.0
2024-10-23,0.012941726483404636,0.0021120086312294006,2,43.180397033691406,0.0016434431308880448,3.545276641845703,0.21737176179885864,4.533358097076416,0.07601712644100189,0.9998607039451599,0.0,0.0,0.0,0.0,0.0,0.002637531142681837,0.09913081675767899,0.0,0.0
2024-10-23,0.00238881167024374,0.0021013468503952026,2,43.180397033691406,0.0016297237016260624,3.545276641845703,0.2197561413049698,4.533358097076416,0.07601712644100189,0.9998607039451599,0.0,0.0,0.0,0.0,0.0,0.005806319881230593,0.19804903864860535,0.0,0.0
2024-10-23,0.006459186784923077,0.0014313533902168274,2,43.180397033691406,0.0016106209950521588,3.545276641845703,0.21219508349895477,4.533358097076416,0.07601712644100189,0.9998607039451599,0.0,0.0,0.0,0.0,0.0,0.003051361069083214,0.091242715716362,0.0,0.0
2024-10-23,-0.003126906231045723,0.0020629987120628357,2,43.180397033691406,0.0016423884080722928,3.545276641845703,0.22320057451725006,4.533358097076416,0.07601712644100189,0.9998607039451599,0.0,0.0,0.0,0.0,0.0,0.004759414121508598,0.16176171600818634,0.0,0.0
2024-10-23,-0.004970501642674208,0.001949220895767212,2,43.180397033691406,0.0016539179487153888,3.545276641845703,0.22278079390525818,4.533358097076416,0.07601712644100189,0.9998607039451599,0.0,0.0,0.0,0.0,0.0,0.003074950072914362,0.09043734520673752,0.0,0.0
2024-10-23,-0.004036812577396631,0.0017099007964134216,2,43.180397033691406,0.0016192413168027997,3.545276641845703,0.21802014112472534,4.533358097076416,0.07601712644100189,0.9998607039451599,0.0,0.0,0.0,0.0,0.0,0.0030982671305537224,0.09036988765001297,0.0,0.0
2024-10-23,-0.006394458003342152,0.0022158771753311157,2,43.180397033691406,0.0016340999864041805,3.545276641845703,0.2203502357006073,4.533358097076416,0.07601712644100189,0.9998607039451599,0.0,0.0,0.0,0.0,0.0,0.00587807921692729,0.19815102219581604,0.0,0.0
2024-10-23,0.013628887943923473,0.002443648874759674,2,43.180397033691406,0.0016405180795118213,3.545276641845703,0.21938802301883698,4.533358097076416,0.07601712644100189,0.9998607039451599,0.0,0.0,0.0,0.0,0.0,0.006111979950219393,0.2179459184408188,0.0,0.0
2024-10-23,0.00506622763350606,0.0014969855546951294,2,43.180397033691406,0.0016151637537404895,3.545276641845703,0.21320317685604095,4.533358097076416,0.07601712644100189,0.9998607039451599,0.0,0.0,0.0,0.0,0.0,0.00333225866779685,0.14225755631923676,0.0,0.0
2024-10-23,-0.0037628498394042253,0.001977667212486267,2,43.180397033691406,0.0016409787349402905,3.545276641845703,0.22346949577331543,4.533358097076416,0.07601712644100189,0.9998607039451599,0.0,0.0,0.0,0.0,0.0,0.0058484552428126335,0.21495535969734192,0.0,0.0
2024-10-23,-0.017442800104618073,0.002129390835762024,2,43.180397033691406,0.0016369340009987354,3.545276641845703,0.22223921120166779,4.533358097076416,0.07601712644100189,0.9998607039451599,0.0,0.0,0.0,0.0,0.0,0.00471679400652647,0.1368791162967682,0.0,0.0
2024-10-23,-0.010062883608043194,0.00219804048538208,2,43.180397033691406,0.0016458563040941954,3.545276641845703,0.22381669282913208,4.533358097076416,0.07601712644100189,0.9998607039451599,0.0,0.0,0.0,0.0,0.0,0.0011545750312507153,0.042355895042419434,0.0,0.0
2024-10-23,0.0032208526972681284,0.0017892420291900635,2,43.180397033691406,0.0016200256068259478,3.545276641845703,0.21703560650348663,4.533358097076416,0.07601712644100189,0.9998607039451599,0.0,0.0,0.0,0.0,0.0,0.004723620600998402,0.14139167964458466,0.0,0.0
2024-10-24,-0.0168133694678545,0.001994900405406952,2,43.209449768066406,0.0016378193395212293,3.554805040359497,0.2210395336151123,4.568229675292969,0.07869382947683334,0.9998847842216492,0.13223570585250854,4.489719867706299e-05,0.02367975004017353,0.0010350553784519434,0.036749694496393204,0.004406542517244816,0.1367054432630539,0.003600374097004533,0.0008789898129180074
2024-10-24,-0.0026850393041968346,0.0024425536394119263,2,43.209449768066406,0.001622682553716004,3.554805040359497,0.22031345963478088,4.568229675292969,0.07869382947683334,0.9998847842216492,0.0,0.0,0.0,0.0,0.0,0.003951974678784609,0.12003233283758163,0.0,0.0
2024-10-24,0.010539037175476551,0.0019730329513549805,2,43.209449768066406,0.0016154201002791524,3.554805040359497,0.21494178473949432,4.568229675292969,0.07869382947683334,0.9998847842216492,0.0,0.0,0.0,0.0,0.0,0.0056845564395189285,0.19732481241226196,0.0,0.0
2024-10-24,0.006597254890948534,0.0024070143699645996,2,43.209449768066406,0.0016277049435302615,3.554805040359497,0.21701888740062714,4.568229675292969,0.07869382947683334,0.9998847842216492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,0.005262255668640137,0.0018353164196014404,2,43.209449768066406,0.0016148864524438977,3.554805040359497,0.2146349996328354,4.568229675292969,0.07869382947683334,0.9998847842216492,0.0,0.0,0.0,0.0,0.0,0.005030505359172821,0.15834808349609375,0.0,0.0
2024-10-24,0.01322935987263918,0.0022198930382728577,2,43.209449768066406,0.0016325163887813687,3.554805040359497,0.21711242198944092,4.568229675292969,0.07869382947683334,0.9998847842216492,0.0,0.0,0.0,0.0,0.0,0.0027567867655307055,0.08893605321645737,0.0,0.0
2024-10-24,-0.008018989115953445,0.0020764991641044617,2,43.209449768066406,0.001616696361452341,3.554805040359497,0.2156103104352951,4.568229675292969,0.07869382947683334,0.9998847842216492,0.0,0.0,0.0,0.0,0.0,0.005495082121342421,0.19769187271595,0.0,0.0
2024-10-24,-0.0010567102581262589,0.0021142661571502686,2,43.209449768066406,0.00163487927056849,3.554805040359497,0.21542729437351227,4.568229675292969,0.07869382947683334,0.9998847842216492,0.0,0.0,0.0,0.0,0.0,0.005469195544719696,0.1957186907529831,0.0,0.0
2024-10-24,-0.0029202208388596773,0.0022166594862937927,2,43.209449768066406,0.0016370421508327127,3.554805040359497,0.22054541110992432,4.568229675292969,0.07869382947683334,0.9998847842216492,0.0,0.0,0.0,0.0,0.0,0.0027916196268051863,0.09141874313354492,0.0,0.0
2024-10-24,0.007047672290354967,0.0021439269185066223,2,43.209449768066406,0.0016337885754182935,3.554805040359497,0.21915242075920105,4.568229675292969,0.07869382947683334,0.9998847842216492,0.0,0.0,0.0,0.0,0.0,0.0050968751311302185,0.16040436923503876,0.0,0.0
2024-10-24,0.001841974793933332,0.0021140500903129578,2,43.209449768066406,0.0016353675164282322,3.554805040359497,0.21466171741485596,4.568229675292969,0.07869382947683334,0.9998847842216492,0.0,0.0,0.0,0.0,0.0,0.0018277689814567566,0.06448626518249512,0.0,0.0
2024-10-24,-0.005573821719735861,0.0016401708126068115,2,43.209449768066406,0.001609102007932961,3.554805040359497,0.21452458202838898,4.568229675292969,0.07869382947683334,0.9998847842216492,0.0,0.0,0.0,0.0,0.0,0.005368232727050781,0.19796334207057953,0.0,0.0
2024-10-24,0.0037276160437613726,0.0010421425104141235,2,43.209449768066406,0.0016050933627411723,3.554805040359497,0.21831458806991577,4.568229675292969,0.07869382947683334,0.9998847842216492,0.0,0.0,0.0,0.0,0.0,0.0015228224219754338,0.05838167667388916,0.0,0.0
2024-10-24,0.011826861649751663,0.0019697993993759155,2,43.209449768066406,0.0016362926689907908,3.554805040359497,0.21696460247039795,4.568229675292969,0.07869382947683334,0.9998847842216492,0.0,0.0,0.0,0.0,0.0,0.00414706626906991,0.12274322658777237,0.0,0.0
2024-10-24,0.000898187339771539,0.00220276415348053,2,43.209449768066406,0.0016412042314186692,3.554805040359497,0.2145913690328598,4.568229675292969,0.07869382947683334,0.9998847842216492,0.0,0.0,0.0,0.0,0.0,0.006036653183400631,0.2227376401424408,0.0,0.0
2024-10-24,0.010507920756936073,0.001534007489681244,2,43.209449768066406,0.001611877465620637,3.554805040359497,0.21838489174842834,4.568229675292969,0.07869382947683334,0.9998847842216492,0.0,0.0,0.0,0.0,0.0,0.0037024691700935364,0.11887189000844955,0.0,0.0
2024-10-24,0.00011803500092355534,0.0011463463306427002,2,43.209449768066406,0.0015988285886123776,3.554805040359497,0.21562433242797852,4.568229675292969,0.07869382947683334,0.9998847842216492,0.0,0.0,0.0,0.0,0.0,0.006079115904867649,0.21713212132453918,0.0,0.0
2024-10-24,-0.006872263271361589,0.001366928219795227,2,43.209449768066406,0.0016094776801764965,3.554805040359497,0.21548500657081604,4.568229675292969,0.07869382947683334,0.9998847842216492,0.0,0.0,0.0,0.0,0.0,0.0009672183659859002,0.03751809522509575,0.0,0.0
2024-10-24,-0.0010287344921380281,0.0014313608407974243,2,43.209449768066406,0.0016111471923068166,3.554805040359497,0.21787072718143463,4.568229675292969,0.07869382947683334,0.9998847842216492,0.0,0.0,0.0,0.0,0.0,0.0009703545947559178,0.03743370622396469,0.0,0.0
2024-10-24,0.010511623695492744,0.001954279839992523,2,43.209449768066406,0.0016374705592170358,3.554805040359497,0.21788577735424042,4.568229675292969,0.07869382947683334,0.9998847842216492,0.0,0.0,0.0,0.0,0.0,0.004407379776239395,0.12279321998357773,0.0,0.0
2024-10-24,0.0002698815951589495,0.0020527690649032593,2,43.209449768066406,0.0016204253770411015,3.554805040359497,0.216984361410141,4.568229675292969,0.07869382947683334,0.9998847842216492,0.0,0.0,0.0,0.0,0.0,0.0027640359476208687,0.11828014999628067,0.0,0.0
2024-10-24,-0.0016854023560881615,0.0019102618098258972,2,43.209449768066406,0.0016336572589352727,3.554805040359497,0.21695226430892944,4.568229675292969,0.07869382947683334,0.9998847842216492,0.0,0.0,0.0,0.0,0.0,0.005759494379162788,0.20000135898590088,0.0,0.0
2024-10-24,-0.008046867325901985,0.0020197033882141113,2,43.209449768066406,0.0016168617876246572,3.554805040359497,0.2137618213891983,4.568229675292969,0.07869382947683334,0.9998847842216492,0.0,0.0,0.0,0.0,0.0,0.005324853118509054,0.19022643566131592,0.0,0.0
2024-10-24,0.00031755786039866507,0.0020835325121879578,2,43.209449768066406,0.001620933529920876,3.554805040359497,0.21546709537506104,4.568229675292969,0.07869382947683334,0.9998847842216492,0.0,0.0,0.0,0.0,0.0,0.0009825206361711025,0.03733105584979057,0.0,0.0
2024-10-24,0.008664931170642376,0.0025581568479537964,2,43.209449768066406,0.0016312593361362815,3.554805040359497,0.21405461430549622,4.568229675292969,0.07869382947683334,0.9998847842216492,0.0,0.0,0.0,0.0,0.0,0.002846822841092944,0.09354276955127716,0.0,0.0
2024-10-25,-0.028841719031333923,0.001510918140411377,2,43.431114196777344,0.0016172120813280344,3.57517409324646,0.21211160719394684,4.6446213722229,0.08119913935661316,0.9998893737792969,0.2544621229171753,0.0005030632019042969,0.030965810641646385,0.001900751725770533,0.06500446051359177,0.003377077868208289,0.10860467702150345,0.007158574182540178,0.0027450844645500183
2024-10-25,-0.0012238576309755445,0.0015079304575920105,2,43.431114196777344,0.001630397280678153,3.57517409324646,0.21526019275188446,4.6446213722229,0.08119913935661316,0.9998893737792969,0.0,0.0,0.0,0.0,0.0,0.0027233557775616646,0.08285471796989441,0.0,0.0
2024-10-25,0.0054764761589467525,0.0015864968299865723,2,43.431114196777344,0.0016235491493716836,3.57517409324646,0.22188159823417664,4.6446213722229,0.08119913935661316,0.9998893737792969,0.0,0.0,0.0,0.0,0.0,0.0029072000179439783,0.10234326124191284,0.0,0.0
2024-10-25,0.004135943483561277,0.001666054129600525,2,43.431114196777344,0.0016246407758444548,3.57517409324646,0.22229498624801636,4.6446213722229,0.08119913935661316,0.9998893737792969,0.0,0.0,0.0,0.0,0.0,0.00290525215677917,0.10314823687076569,0.0,0.0
2024-10-25,0.0026664852630347013,0.0019125044345855713,2,43.431114196777344,0.0016246003797277808,3.57517409324646,0.22026528418064117,4.6446213722229,0.08119913935661316,0.9998893737792969,0.0,0.0,0.0,0.0,0.0,0.001911079278215766,0.06504860520362854,0.0,0.0
2024-10-25,0.024175578728318214,0.0012596845626831055,2,43.431114196777344,0.0015961368335410953,3.57517409324646,0.21749965846538544,4.6446213722229,0.08119913935661316,0.9998893737792969,0.0,0.0,0.0,0.0,0.0,0.0031523415818810463,0.10689806938171387,0.0,0.0
2024-10-25,-0.003624220145866275,0.0016928613185882568,2,43.431114196777344,0.001602106960490346,3.57517409324646,0.2213740050792694,4.6446213722229,0.08119913935661316,0.9998893737792969,0.0,0.0,0.0,0.0,0.0,0.0028172950260341167,0.10196439176797867,0.0,0.0
2024-10-25,-0.0034785110037773848,0.0013707131147384644,2,43.431114196777344,0.0015956428833305836,3.57517409324646,0.22032500803470612,4.6446213722229,0.08119913935661316,0.9998893737792969,0.0,0.0,0.0,0.0,0.0,0.0031514305155724287,0.10722453147172928,0.0,0.0
2024-10-25,0.0010787760838866234,0.0010044276714324951,2,43.431114196777344,0.0015921181766316295,3.57517409324646,0.22246091067790985,4.6446213722229,0.08119913935661316,0.9998893737792969,0.0,0.0,0.0,0.0,0.0,0.0048391795717179775,0.16513016819953918,0.0,0.0
2024-10-25,0.0010496169561520219,0.0016843006014823914,2,43.431114196777344,0.0016145504778251052,3.57517409324646,0.22126638889312744,4.6446213722229,0.08119913935661316,0.9998893737792969,0.0,0.0,0.0,0.0,0.0,0.005645956378430128,0.19212016463279724,0.0,0.0
2024-10-25,-0.004078948404639959,0.0013033002614974976,2,43.431114196777344,0.0016008601523935795,3.57517409324646,0.22002112865447998,4.6446213722229,0.08119913935661316,0.9998893737792969,0.0,0.0,0.0,0.0,0.0,0.0026478273794054985,0.09954758733510971,0.0,0.0
2024-10-25,0.0027520274743437767,0.001269116997718811,2,43.431114196777344,0.001594936940819025,3.57517409324646,0.21922850608825684,4.6446213722229,0.08119913935661316,0.9998893737792969,0.0,0.0,0.0,0.0,0.0,0.005922654643654823,0.21253658831119537,0.0,0.0
2024-10-25,0.009843564592301846,0.0013195425271987915,2,43.431114196777344,0.0015977374278008938,3.57517409324646,0.2238326519727707,4.6446213722229,0.08119913935661316,0.9998893737792969,0.0,0.0,0.0,0.0,0.0,0.003137510037049651,0.1026826798915863,0.0,0.0
2024-10-25,0.003474375931546092,0.0016449987888336182,2,43.431114196777344,0.001612072461284697,3.57517409324646,0.21682220697402954,4.6446213722229,0.08119913935661316,0.9998893737792969,0.0,0.0,0.0,0.0,0.0,0.004780441056936979,0.15904366970062256,0.0,0.0
2024-10-25,-0.0012255738256499171,0.0010061264038085938,2,43.431114196777344,0.001592585351318121,3.57517409324646,0.21749620139598846,4.6446213722229,0.08119913935661316,0.9998893737792969,0.0,0.0,0.0,0.0,0.0,0.0038630622439086437,0.14184018969535828,0.0,0.0
2024-10-25,0.013798139989376068,0.0015144124627113342,2,43.431114196777344,0.0016112880548462272,3.57517409324646,0.22097185254096985,4.6446213722229,0.08119913935661316,0.9998893737792969,0.0,0.0,0.0,0.0,0.0,0.004787140060216188,0.15419647097587585,0.0,0.0
2024-10-25,-2.4329661755473353e-05,0.001612730324268341,2,43.431114196777344,0.0016231827903538942,3.57517409324646,0.22059045732021332,4.6446213722229,0.08119913935661316,0.9998893737792969,0.0,0.0,0.0,0.0,0.0,0.004497212823480368,0.1591189056634903,0.0,0.0
2024-10-25,0.00023511797189712524,0.0015055164694786072,2,43.431114196777344,0.0016064319061115384,3.57517409324646,0.2217094898223877,4.6446213722229,0.08119913935661316,0.9998893737792969,0.0,0.0,0.0,0.0,0.0,0.005152206402271986,0.18243516981601715,0.0,0.0
2024-10-25,0.006472900975495577,0.0018200650811195374,2,43.431114196777344,0.0016224744031205773,3.57517409324646,0.21967308223247528,4.6446213722229,0.08119913935661316,0.9998893737792969,0.0,0.0,0.0,0.0,0.0,0.006105560809373856,0.2264789491891861,0.0,0.0
