date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-14,-0.011529111303389072,0.00309164822101593,3,42.47218322753906,0.0017160485731437802,3.406003713607788,0.0548715777695179,4.005978107452393,0.040029846131801605,0.9999562501907349,0.0,0.0,0.0,0.0,0.0,0.0002835877821780741,0.016038469970226288,0.0,0.0
2024-10-14,-0.0037931599654257298,0.0034335926175117493,3,42.47218322753906,0.0017312316922470927,3.406003713607788,0.05459074676036835,4.005978107452393,0.040029846131801605,0.9999562501907349,0.0,0.0,0.0,0.0,0.0,0.0005214297561906278,0.01414969377219677,0.0,0.0
2024-10-14,0.012015063315629959,0.00285523384809494,3,42.47218322753906,0.0017100200057029724,3.406003713607788,0.05764635652303696,4.005978107452393,0.040029846131801605,0.9999562501907349,0.0,0.0,0.0,0.0,0.0,0.0004756186390295625,0.026083726435899734,0.0,0.0
2024-10-14,0.01149323396384716,0.0029287785291671753,3,42.47218322753906,0.0017097786767408252,3.406003713607788,0.04977099969983101,4.005978107452393,0.040029846131801605,0.9999562501907349,0.0,0.0,0.0,0.0,0.0,0.0005984518211334944,0.018278947100043297,0.0,0.0
2024-10-15,0.027891186997294426,0.0030993223190307617,3,41.263912200927734,0.001713208737783134,3.331566333770752,0.06321638822555542,3.73093318939209,0.059702202677726746,0.9998419284820557,0.9004932641983032,0.00031560659408569336,0.07448512315750122,0.0002736697206273675,0.014370682649314404,0.0008198373834602535,0.026644738391041756,0.0010127770947292447,8.949571929406375e-05
2024-10-15,0.007971467450261116,0.003103971481323242,3,41.263912200927734,0.0017094825161620975,3.331566333770752,0.050327178090810776,3.73093318939209,0.059702202677726746,0.9998419284820557,0.0,0.0,0.0,0.0,0.0,0.0003873922978527844,0.02353973127901554,0.0,0.0
2024-10-15,0.00878765620291233,0.003111906349658966,3,41.263912200927734,0.0017246321076527238,3.331566333770752,0.059525612741708755,3.73093318939209,0.059702202677726746,0.9998419284820557,0.0,0.0,0.0,0.0,0.0,0.0002749230188783258,0.015375466085970402,0.0,0.0
2024-10-15,0.012188442051410675,0.003414638340473175,3,41.263912200927734,0.0017184241442009807,3.331566333770752,0.05805937200784683,3.73093318939209,0.059702202677726746,0.9998419284820557,0.0,0.0,0.0,0.0,0.0,0.000634126306977123,0.03237731754779816,0.0,0.0
2024-10-15,0.0038017723709344864,0.003027401864528656,3,41.263912200927734,0.0017216644482687116,3.331566333770752,0.05514433979988098,3.73093318939209,0.059702202677726746,0.9998419284820557,0.0,0.0,0.0,0.0,0.0,0.0008034384227357805,0.032432906329631805,0.0,0.0
2024-10-15,-0.004693268332630396,0.003168553113937378,3,41.263912200927734,0.0017088658642023802,3.331566333770752,0.056522466242313385,3.73093318939209,0.059702202677726746,0.9998419284820557,0.0,0.0,0.0,0.0,0.0,0.0007851929985918105,0.028170574456453323,0.0,0.0
2024-10-15,0.0017495243810117245,0.0028424859046936035,3,41.263912200927734,0.001704583177343011,3.331566333770752,0.053653616458177567,3.73093318939209,0.059702202677726746,0.9998419284820557,0.0,0.0,0.0,0.0,0.0,0.0008619141299277544,0.03184162825345993,0.0,0.0
2024-10-15,0.0003099300665780902,0.0027884095907211304,3,41.263912200927734,0.0017040529055520892,3.331566333770752,0.050701189786195755,3.73093318939209,0.059702202677726746,0.9998419284820557,0.0,0.0,0.0,0.0,0.0,0.0002374490286456421,0.015868620947003365,0.0,0.0
2024-10-15,-0.005603183060884476,0.003398410975933075,3,41.263912200927734,0.0017196423141285777,3.331566333770752,0.054855260998010635,3.73093318939209,0.059702202677726746,0.9998419284820557,0.0,0.0,0.0,0.0,0.0,0.00046491704415529966,0.020954614505171776,0.0,0.0
2024-10-15,-0.0028331654611974955,0.0032198354601860046,3,41.263912200927734,0.0017194761894643307,3.331566333770752,0.05577312782406807,3.73093318939209,0.059702202677726746,0.9998419284820557,0.0,0.0,0.0,0.0,0.0,0.000253339356277138,0.01619957946240902,0.0,0.0
2024-10-15,-0.013712920248508453,0.0029843077063560486,3,41.263912200927734,0.0017207189230248332,3.331566333770752,0.05395449697971344,3.73093318939209,0.059702202677726746,0.9998419284820557,0.0,0.0,0.0,0.0,0.0,0.0006205270765349269,0.03332313150167465,0.0,0.0
2024-10-15,-0.0099812475964427,0.003357134759426117,3,41.263912200927734,0.0017168496269732714,3.331566333770752,0.048599667847156525,3.73093318939209,0.059702202677726746,0.9998419284820557,0.0,0.0,0.0,0.0,0.0,0.0004634271317627281,0.028648236766457558,0.0,0.0
2024-10-15,-0.01364479586482048,0.003219887614250183,3,41.263912200927734,0.0017146600876003504,3.331566333770752,0.05208289623260498,3.73093318939209,0.059702202677726746,0.9998419284820557,0.0,0.0,0.0,0.0,0.0,0.0003995615988969803,0.02396218106150627,0.0,0.0
2024-10-15,-0.004554785322397947,0.003004521131515503,3,41.263912200927734,0.001709739095531404,3.331566333770752,0.05483388528227806,3.73093318939209,0.059702202677726746,0.9998419284820557,0.0,0.0,0.0,0.0,0.0,0.0008617375860922039,0.03130345791578293,0.0,0.0
2024-10-15,-0.005094070453196764,0.003325343132019043,3,41.263912200927734,0.0017140066483989358,3.331566333770752,0.05064206197857857,3.73093318939209,0.059702202677726746,0.9998419284820557,0.0,0.0,0.0,0.0,0.0,0.0005819645593874156,0.01957893930375576,0.0,0.0
2024-10-15,-0.016768496483564377,0.0029987916350364685,3,41.263912200927734,0.0017206842312589288,3.331566333770752,0.050884589552879333,3.73093318939209,0.059702202677726746,0.9998419284820557,0.0,0.0,0.0,0.0,0.0,0.0004966543056070805,0.017758985981345177,0.0,0.0
2024-10-15,-0.019363204017281532,0.0031043440103530884,3,41.263912200927734,0.0017113714711740613,3.331566333770752,0.0528753288090229,3.73093318939209,0.059702202677726746,0.9998419284820557,0.0,0.0,0.0,0.0,0.0,0.000385334889870137,0.024084657430648804,0.0,0.0
2024-10-15,-0.007340384181588888,0.0032130181789398193,3,41.263912200927734,0.0017171079525724053,3.331566333770752,0.052093297243118286,3.73093318939209,0.059702202677726746,0.9998419284820557,0.0,0.0,0.0,0.0,0.0,0.0004794555716216564,0.029258321970701218,0.0,0.0
2024-10-15,0.001102621667087078,0.002959921956062317,3,41.263912200927734,0.001712846220470965,3.331566333770752,0.04860348999500275,3.73093318939209,0.059702202677726746,0.9998419284820557,0.0,0.0,0.0,0.0,0.0,0.00038483861135318875,0.024747047573328018,0.0,0.0
2024-10-15,-2.281331217091065e-05,0.003203347325325012,3,41.263912200927734,0.0017243589973077178,3.331566333770752,0.05532735958695412,3.73093318939209,0.059702202677726746,0.9998419284820557,0.0,0.0,0.0,0.0,0.0,0.00038335166755132377,0.02405737340450287,0.0,0.0
2024-10-15,0.004970928188413382,0.0034436583518981934,3,41.263912200927734,0.001717299921438098,3.331566333770752,0.052619218826293945,3.73093318939209,0.059702202677726746,0.9998419284820557,0.0,0.0,0.0,0.0,0.0,0.0008243112242780626,0.031506918370723724,0.0,0.0
2024-10-15,-0.015641046687960625,0.0030984506011009216,3,41.263912200927734,0.0017249321099370718,3.331566333770752,0.05427506938576698,3.73093318939209,0.059702202677726746,0.9998419284820557,0.0,0.0,0.0,0.0,0.0,0.0003744412097148597,0.0239215400069952,0.0,0.0
2024-10-15,0.000178411923116073,0.002918839454650879,3,41.263912200927734,0.001709211734123528,3.331566333770752,0.054057490080595016,3.73093318939209,0.059702202677726746,0.9998419284820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,-0.0028665850404649973,0.003227636218070984,3,41.263912200927734,0.001718677580356598,3.331566333770752,0.05894793942570686,3.73093318939209,0.059702202677726746,0.9998419284820557,0.0,0.0,0.0,0.0,0.0,0.0004137755313422531,0.023769954219460487,0.0,0.0
2024-10-15,0.014342847280204296,0.003511987626552582,3,41.263912200927734,0.001714766607619822,3.331566333770752,0.05093828961253166,3.73093318939209,0.059702202677726746,0.9998419284820557,0.0,0.0,0.0,0.0,0.0,0.0007010980625636876,0.024102039635181427,0.0,0.0
2024-10-16,0.018506843596696854,0.004132509231567383,2,42.21780776977539,0.0017279653111472726,3.4178977012634277,0.062450531870126724,4.055069446563721,0.060756683349609375,0.9998489618301392,0.5081445574760437,0.0006170272827148438,0.08647199720144272,0.0002420959935989231,0.008848252706229687,0.0004218169196974486,0.02093772403895855,0.0011962151620537043,7.038656622171402e-05
2024-10-16,0.0055439467541873455,0.003954559564590454,2,42.21780776977539,0.001721209497191012,3.4178977012634277,0.04975936561822891,4.055069446563721,0.060756683349609375,0.9998489618301392,0.0,0.0,0.0,0.0,0.0,0.0005461041582748294,0.017699364572763443,0.0,0.0
2024-10-16,0.0018426382448524237,0.0036285966634750366,2,42.21780776977539,0.001721095060929656,3.4178977012634277,0.05791928619146347,4.055069446563721,0.060756683349609375,0.9998489618301392,0.0,0.0,0.0,0.0,0.0,0.0005053600762039423,0.028496677055954933,0.0,0.0
2024-10-16,0.010126595385372639,0.0039038583636283875,2,42.21780776977539,0.0017248578369617462,3.4178977012634277,0.0575365275144577,4.055069446563721,0.060756683349609375,0.9998489618301392,0.0,0.0,0.0,0.0,0.0,0.00013967517588753253,0.005721917375922203,0.0,0.0
2024-10-16,0.004187080543488264,0.0034006088972091675,2,42.21780776977539,0.0017186648910865188,3.4178977012634277,0.05486328527331352,4.055069446563721,0.060756683349609375,0.9998489618301392,0.0,0.0,0.0,0.0,0.0,0.0003206870169378817,0.016801021993160248,0.0,0.0
2024-10-16,-0.007855167612433434,0.003745235502719879,2,42.21780776977539,0.001733234734274447,3.4178977012634277,0.05878572165966034,4.055069446563721,0.060756683349609375,0.9998489618301392,0.0,0.0,0.0,0.0,0.0,0.0004095505573786795,0.022050905972719193,0.0,0.0
2024-10-16,-0.001303421100601554,0.0033545643091201782,2,42.21780776977539,0.001711608492769301,3.4178977012634277,0.05217166990041733,4.055069446563721,0.060756683349609375,0.9998489618301392,0.0,0.0,0.0,0.0,0.0,0.00017876274068839848,0.007376302499324083,0.0,0.0
2024-10-16,-0.006938425824046135,0.0037837177515029907,2,42.21780776977539,0.0017309944378212094,3.4178977012634277,0.0525088869035244,4.055069446563721,0.060756683349609375,0.9998489618301392,0.0,0.0,0.0,0.0,0.0,0.0005266470834612846,0.030249405652284622,0.0,0.0
2024-10-16,-0.007373378146439791,0.003823995590209961,2,42.21780776977539,0.001724148984067142,3.4178977012634277,0.0541192851960659,4.055069446563721,0.060756683349609375,0.9998489618301392,0.0,0.0,0.0,0.0,0.0,0.00040725473081693053,0.012194895185530186,0.0,0.0
2024-10-16,0.0003903967735823244,0.003508135676383972,2,42.21780776977539,0.0017197650158777833,3.4178977012634277,0.056084129959344864,4.055069446563721,0.060756683349609375,0.9998489618301392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,-0.012237990275025368,0.0034719258546829224,2,42.21780776977539,0.0017180120339617133,3.4178977012634277,0.052735473960638046,4.055069446563721,0.060756683349609375,0.9998489618301392,0.0,0.0,0.0,0.0,0.0,0.00039560088771395385,0.022390475496649742,0.0,0.0
2024-10-16,-0.009605870582163334,0.004058569669723511,2,42.21780776977539,0.0017262417823076248,3.4178977012634277,0.04823358729481697,4.055069446563721,0.060756683349609375,0.9998489618301392,0.0,0.0,0.0,0.0,0.0,0.0003235828480683267,0.009091833606362343,0.0,0.0
2024-10-16,-0.00644058920443058,0.0038992762565612793,2,42.21780776977539,0.0017284763744100928,3.4178977012634277,0.051349934190511703,4.055069446563721,0.060756683349609375,0.9998489618301392,0.0,0.0,0.0,0.0,0.0,0.0004122050595469773,0.01260316465049982,0.0,0.0
2024-10-16,-0.011003256775438786,0.003983348608016968,2,42.21780776977539,0.001724373665638268,3.4178977012634277,0.05520544946193695,4.055069446563721,0.060756683349609375,0.9998489618301392,0.0,0.0,0.0,0.0,0.0,0.0002802812959998846,0.0163849126547575,0.0,0.0
2024-10-16,-0.007758523803204298,0.0041153281927108765,2,42.21780776977539,0.0017301351763308048,3.4178977012634277,0.052410151809453964,4.055069446563721,0.060756683349609375,0.9998489618301392,0.0,0.0,0.0,0.0,0.0,0.0001364361378364265,0.005676415283232927,0.0,0.0
2024-10-16,-0.01002049632370472,0.003859572112560272,2,42.21780776977539,0.0017275309655815363,3.4178977012634277,0.051494210958480835,4.055069446563721,0.060756683349609375,0.9998489618301392,0.0,0.0,0.0,0.0,0.0,0.0005928596947342157,0.03287608548998833,0.0,0.0
2024-10-16,-0.013092081062495708,0.003637969493865967,2,42.21780776977539,0.00172978185582906,3.4178977012634277,0.05448277294635773,4.055069446563721,0.060756683349609375,0.9998489618301392,0.0,0.0,0.0,0.0,0.0,0.0005561790894716978,0.01856049709022045,0.0,0.0
2024-10-16,0.00015964372141752392,0.0038214102387428284,2,42.21780776977539,0.0017233930993825197,3.4178977012634277,0.051834192126989365,4.055069446563721,0.060756683349609375,0.9998489618301392,0.0,0.0,0.0,0.0,0.0,0.00027809961466118693,0.00829284731298685,0.0,0.0
2024-10-16,0.00032692262902855873,0.003716416656970978,2,42.21780776977539,0.001722462591715157,3.4178977012634277,0.04914727434515953,4.055069446563721,0.060756683349609375,0.9998489618301392,0.0,0.0,0.0,0.0,0.0,0.000280745851341635,0.008385122753679752,0.0,0.0
2024-10-16,-0.002881441032513976,0.0031384825706481934,2,42.21780776977539,0.0017160784918814898,3.4178977012634277,0.05474994331598282,4.055069446563721,0.060756683349609375,0.9998489618301392,0.0,0.0,0.0,0.0,0.0,0.00041092990431934595,0.012228090316057205,0.0,0.0
2024-10-16,0.005948456935584545,0.003685981035232544,2,42.21780776977539,0.0017211784143000841,3.4178977012634277,0.052891261875629425,4.055069446563721,0.060756683349609375,0.9998489618301392,0.0,0.0,0.0,0.0,0.0,0.0002790106227621436,0.013204732909798622,0.0,0.0
2024-10-16,-0.015433992259204388,0.0038689523935317993,2,42.21780776977539,0.001730862190015614,3.4178977012634277,0.05492663383483887,4.055069446563721,0.060756683349609375,0.9998489618301392,0.0,0.0,0.0,0.0,0.0,0.00013453944120556116,0.005754054058343172,0.0,0.0
2024-10-16,-0.0030991462990641594,0.0035936832427978516,2,42.21780776977539,0.0017324164509773254,3.4178977012634277,0.05363437533378601,4.055069446563721,0.060756683349609375,0.9998489618301392,0.0,0.0,0.0,0.0,0.0,0.00022867671214044094,0.00924142450094223,0.0,0.0
2024-10-16,-0.008073330856859684,0.0030057355761528015,2,42.21780776977539,0.0017111580818891525,3.4178977012634277,0.058610621839761734,4.055069446563721,0.060756683349609375,0.9998489618301392,0.0,0.0,0.0,0.0,0.0,0.00028628765721805394,0.013079292140901089,0.0,0.0
2024-10-16,0.011957193724811077,0.003662601113319397,2,42.21780776977539,0.0017199787544086576,3.4178977012634277,0.05218081921339035,4.055069446563721,0.060756683349609375,0.9998489618301392,0.0,0.0,0.0,0.0,0.0,0.0005630466621369123,0.017697518691420555,0.0,0.0
2024-10-17,0.009607695043087006,0.003535255789756775,2,42.68096923828125,0.0017168526537716389,3.457913637161255,0.06156333163380623,4.204570770263672,0.05637078732252121,0.999871015548706,0.30648961663246155,0.0002620816230773926,0.04066212847828865,0.0001453855657018721,0.00549969682469964,0.0006225517718121409,0.02986285462975502,0.0007820327882654965,2.436411341477651e-05
2024-10-17,0.004472998436540365,0.003862150013446808,2,42.68096923828125,0.0017256282735615969,3.457913637161255,0.05059897527098656,4.204570770263672,0.05637078732252121,0.999871015548706,0.0,0.0,0.0,0.0,0.0,0.00014951551565900445,0.00771314324811101,0.0,0.0
2024-10-17,0.0013850012328475714,0.0027821362018585205,2,42.68096923828125,0.0017105793813243508,3.457913637161255,0.05591058358550072,4.204570770263672,0.05637078732252121,0.999871015548706,0.0,0.0,0.0,0.0,0.0,0.0006106980727054179,0.030863752588629723,0.0,0.0
2024-10-17,0.0033259987831115723,0.0035916566848754883,2,42.68096923828125,0.0017244798364117742,3.457913637161255,0.05731065943837166,4.204570770263672,0.05637078732252121,0.999871015548706,0.0,0.0,0.0,0.0,0.0,0.0005954446969553828,0.030856961384415627,0.0,0.0
2024-10-17,-0.0003601221542339772,0.003763727843761444,2,42.68096923828125,0.0017268728697672486,3.457913637161255,0.053004201501607895,4.204570770263672,0.05637078732252121,0.999871015548706,0.0,0.0,0.0,0.0,0.0,0.00035184615990146995,0.017556801438331604,0.0,0.0
2024-10-17,-0.0036253968719393015,0.003406137228012085,2,42.68096923828125,0.0017195515101775527,3.457913637161255,0.0593951977789402,4.204570770263672,0.05637078732252121,0.999871015548706,0.0,0.0,0.0,0.0,0.0,0.000626761931926012,0.030599117279052734,0.0,0.0
2024-10-17,0.0016777339624240994,0.003533005714416504,2,42.68096923828125,0.0017140418058261275,3.457913637161255,0.05207059159874916,4.204570770263672,0.05637078732252121,0.999871015548706,0.0,0.0,0.0,0.0,0.0,0.00026522050029598176,0.011093768291175365,0.0,0.0
2024-10-17,-0.0035375417210161686,0.0029562637209892273,2,42.68096923828125,0.0017120572738349438,3.457913637161255,0.05179830268025398,4.204570770263672,0.05637078732252121,0.999871015548706,0.0,0.0,0.0,0.0,0.0,0.00013593169569503516,0.005778536666184664,0.0,0.0
2024-10-17,-0.002600139705464244,0.003777928650379181,2,42.68096923828125,0.001732590259052813,3.457913637161255,0.05353296175599098,4.204570770263672,0.05637078732252121,0.999871015548706,0.0,0.0,0.0,0.0,0.0,0.00041740943561308086,0.025260107591748238,0.0,0.0
2024-10-17,-0.004056881181895733,0.0034613758325576782,2,42.68096923828125,0.0017347332322970033,3.457913637161255,0.05688009038567543,4.204570770263672,0.05637078732252121,0.999871015548706,0.0,0.0,0.0,0.0,0.0,0.0005909277242608368,0.03175036236643791,0.0,0.0
2024-10-17,-0.00863843783736229,0.003730781376361847,2,42.68096923828125,0.0017310960683971643,3.457913637161255,0.05326782539486885,4.204570770263672,0.05637078732252121,0.999871015548706,0.0,0.0,0.0,0.0,0.0,0.0003007198392879218,0.01166961807757616,0.0,0.0
2024-10-17,-0.004572393372654915,0.003670111298561096,2,42.68096923828125,0.0017242202302441,3.457913637161255,0.04806675761938095,4.204570770263672,0.05637078732252121,0.999871015548706,0.0,0.0,0.0,0.0,0.0,0.0006705161649733782,0.02769106812775135,0.0,0.0
2024-10-17,-0.002046100562438369,0.0035785287618637085,2,42.68096923828125,0.0017256102291867137,3.457913637161255,0.05107162520289421,4.204570770263672,0.05637078732252121,0.999871015548706,0.0,0.0,0.0,0.0,0.0,0.0003518172015901655,0.01790226437151432,0.0,0.0
2024-10-17,-0.013487689197063446,0.0032025352120399475,2,42.68096923828125,0.0017150930361822248,3.457913637161255,0.05347960442304611,4.204570770263672,0.05637078732252121,0.999871015548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,-0.005915953777730465,0.0037789344787597656,2,42.68096923828125,0.0017301257466897368,3.457913637161255,0.05295466631650925,4.204570770263672,0.05637078732252121,0.999871015548706,0.0,0.0,0.0,0.0,0.0,0.00029910821467638016,0.011394632048904896,0.0,0.0
2024-10-17,-0.006295866798609495,0.00326518714427948,2,42.68096923828125,0.0017343588406220078,3.457913637161255,0.05246403440833092,4.204570770263672,0.05637078732252121,0.999871015548706,0.0,0.0,0.0,0.0,0.0,0.00022821513994131237,0.004607786424458027,0.0,0.0
2024-10-17,-0.01358658354729414,0.0035303831100463867,2,42.68096923828125,0.0017324594082310796,3.457913637161255,0.05346112698316574,4.204570770263672,0.05637078732252121,0.999871015548706,0.0,0.0,0.0,0.0,0.0,0.0005645211786031723,0.019797859713435173,0.0,0.0
2024-10-17,0.0019751780200749636,0.003353625535964966,2,42.68096923828125,0.0017341987695544958,3.457913637161255,0.05264846235513687,4.204570770263672,0.05637078732252121,0.999871015548706,0.0,0.0,0.0,0.0,0.0,0.00034052954288199544,0.01465635932981968,0.0,0.0
2024-10-17,-0.0005364502430893481,0.002869941294193268,2,42.68096923828125,0.0017119349213317037,3.457913637161255,0.05005207657814026,4.204570770263672,0.05637078732252121,0.999871015548706,0.0,0.0,0.0,0.0,0.0,0.00038246551412157714,0.010340341366827488,0.0,0.0
2024-10-17,0.0034322210121899843,0.003727354109287262,2,42.68096923828125,0.0017314522992819548,3.457913637161255,0.052887097001075745,4.204570770263672,0.05637078732252121,0.999871015548706,0.0,0.0,0.0,0.0,0.0,0.0004761272284667939,0.027214091271162033,0.0,0.0
2024-10-17,0.0055140056647360325,0.0038444101810455322,2,42.68096923828125,0.0017304100329056382,3.457913637161255,0.05159325152635574,4.204570770263672,0.05637078732252121,0.999871015548706,0.0,0.0,0.0,0.0,0.0,0.0005322885699570179,0.029925737529993057,0.0,0.0
2024-10-17,-0.013138407841324806,0.00357624888420105,2,42.68096923828125,0.0017297380836680532,3.457913637161255,0.055614203214645386,4.204570770263672,0.05637078732252121,0.999871015548706,0.0,0.0,0.0,0.0,0.0,0.0003441105072852224,0.015007778070867062,0.0,0.0
2024-10-17,-0.007185235619544983,0.003024861216545105,2,42.68096923828125,0.0017138783587142825,3.457913637161255,0.05149266496300697,4.204570770263672,0.05637078732252121,0.999871015548706,0.0,0.0,0.0,0.0,0.0,0.0006973650306463242,0.02700156159698963,0.0,0.0
2024-10-17,-0.009486961178481579,0.00316021591424942,2,42.68096923828125,0.0017119294498115778,3.457913637161255,0.058667853474617004,4.204570770263672,0.05637078732252121,0.999871015548706,0.0,0.0,0.0,0.0,0.0,0.0003254068433307111,0.007673964370042086,0.0,0.0
2024-10-17,0.011748080141842365,0.00397685170173645,2,42.68096923828125,0.0017253539990633726,3.457913637161255,0.053876593708992004,4.204570770263672,0.05637078732252121,0.999871015548706,0.0,0.0,0.0,0.0,0.0,0.00020905437122564763,0.0039010506588965654,0.0,0.0
2024-10-18,-0.011181327514350414,0.0022036805748939514,2,43.290122985839844,0.0017088596941903234,3.50300669670105,0.059578679502010345,4.373053550720215,0.04850926622748375,0.9998964667320251,0.4249349534511566,0.000841774046421051,0.04583156853914261,0.00016533309826627374,0.007541136350482702,0.00030062219593673944,0.004493488930165768,0.0007635562215000391,3.1766398024046794e-05
2024-10-18,-0.009292964823544025,0.002570226788520813,2,43.290122985839844,0.0017351530259475112,3.50300669670105,0.051323242485523224,4.373053550720215,0.04850926622748375,0.9998964667320251,0.0,0.0,0.0,0.0,0.0,0.0002662687620613724,0.0127696692943573,0.0,0.0
2024-10-18,-0.0014663385227322578,0.0022919028997421265,2,43.290122985839844,0.0017351987771689892,3.50300669670105,0.057213667780160904,4.373053550720215,0.04850926622748375,0.9998964667320251,0.0,0.0,0.0,0.0,0.0,0.00047617030213586986,0.020269671455025673,0.0,0.0
2024-10-18,0.0005161528824828565,0.002438947558403015,2,43.290122985839844,0.0017228283686563373,3.50300669670105,0.05689290538430214,4.373053550720215,0.04850926622748375,0.9998964667320251,0.0,0.0,0.0,0.0,0.0,0.00017042551189661026,0.005095732863992453,0.0,0.0
2024-10-18,-0.0017418710049241781,0.002469569444656372,2,43.290122985839844,0.001721643260680139,3.50300669670105,0.05285542830824852,4.373053550720215,0.04850926622748375,0.9998964667320251,0.0,0.0,0.0,0.0,0.0,0.0002685660438146442,0.005337771959602833,0.0,0.0
2024-10-18,-0.0040586600080132484,0.002826586365699768,2,43.290122985839844,0.001724354224279523,3.50300669670105,0.057674866169691086,4.373053550720215,0.04850926622748375,0.9998964667320251,0.0,0.0,0.0,0.0,0.0,0.0006035069818608463,0.02019612118601799,0.0,0.0
2024-10-18,-0.0010532395681366324,0.00299864262342453,2,43.290122985839844,0.0017280465690419078,3.50300669670105,0.0523977093398571,4.373053550720215,0.04850926622748375,0.9998964667320251,0.0,0.0,0.0,0.0,0.0,0.000611348426900804,0.022544248029589653,0.0,0.0
2024-10-18,-0.0033553496468812227,0.002814076840877533,2,43.290122985839844,0.0017290959367528558,3.50300669670105,0.05188475176692009,4.373053550720215,0.04850926622748375,0.9998964667320251,0.0,0.0,0.0,0.0,0.0,0.00031983302324078977,0.007481898181140423,0.0,0.0
2024-10-18,-0.005956938490271568,0.0026439428329467773,2,43.290122985839844,0.001726633170619607,3.50300669670105,0.05295595899224281,4.373053550720215,0.04850926622748375,0.9998964667320251,0.0,0.0,0.0,0.0,0.0,0.0002841238456312567,0.00709390128031373,0.0,0.0
2024-10-18,0.001688800286501646,0.0018658638000488281,2,43.290122985839844,0.0017165127210319042,3.50300669670105,0.058060165494680405,4.373053550720215,0.04850926622748375,0.9998964667320251,0.0,0.0,0.0,0.0,0.0,0.00029381702188402414,0.0058594862930476665,0.0,0.0
2024-10-18,-0.0019664366263896227,0.002753935754299164,2,43.290122985839844,0.0017269417876377702,3.50300669670105,0.05228361487388611,4.373053550720215,0.04850926622748375,0.9998964667320251,0.0,0.0,0.0,0.0,0.0,0.00047454258310608566,0.025966400280594826,0.0,0.0
2024-10-18,-0.006943863350898027,0.002812691032886505,2,43.290122985839844,0.001728154718875885,3.50300669670105,0.0470535010099411,4.373053550720215,0.04850926622748375,0.9998964667320251,0.0,0.0,0.0,0.0,0.0,0.0002831710735335946,0.007259423844516277,0.0,0.0
2024-10-18,0.0030214155558496714,0.0025770291686058044,2,43.290122985839844,0.0017263686750084162,3.50300669670105,0.05000698193907738,4.373053550720215,0.04850926622748375,0.9998964667320251,0.0,0.0,0.0,0.0,0.0,0.0002783502859529108,0.013721360825002193,0.0,0.0
2024-10-18,-0.013272282667458057,0.0027041733264923096,2,43.290122985839844,0.0017207158962264657,3.50300669670105,0.052269916981458664,4.373053550720215,0.04850926622748375,0.9998964667320251,0.0,0.0,0.0,0.0,0.0,0.0006001477013342083,0.022973492741584778,0.0,0.0
2024-10-18,-0.005951114930212498,0.0018335431814193726,2,43.290122985839844,0.0017177126137539744,3.50300669670105,0.05370067432522774,4.373053550720215,0.04850926622748375,0.9998964667320251,0.0,0.0,0.0,0.0,0.0,0.0003188958507962525,0.010170566849410534,0.0,0.0
2024-10-18,-0.011745396070182323,0.002308569848537445,2,43.290122985839844,0.001733374665491283,3.50300669670105,0.05231178179383278,4.373053550720215,0.04850926622748375,0.9998964667320251,0.0,0.0,0.0,0.0,0.0,0.00046541407937183976,0.014001909643411636,0.0,0.0
2024-10-18,-0.01870928704738617,0.002477392554283142,2,43.290122985839844,0.001731139374896884,3.50300669670105,0.054328516125679016,4.373053550720215,0.04850926622748375,0.9998964667320251,0.0,0.0,0.0,0.0,0.0,0.00022464650101028383,0.003788647474721074,0.0,0.0
2024-10-18,-0.0048477305099368095,0.002207815647125244,2,43.290122985839844,0.0017185277538374066,3.50300669670105,0.05296554043889046,4.373053550720215,0.04850926622748375,0.9998964667320251,0.0,0.0,0.0,0.0,0.0,0.00031041339389048517,0.01030548196285963,0.0,0.0
2024-10-18,-0.006562556140124798,0.002870015799999237,2,43.290122985839844,0.0017243892652913928,3.50300669670105,0.05110303685069084,4.373053550720215,0.04850926622748375,0.9998964667320251,0.0,0.0,0.0,0.0,0.0,0.00012223691737744957,0.005891397595405579,0.0,0.0
2024-10-18,-0.0006717105861753225,0.0026404336094856262,2,43.290122985839844,0.0017247841460630298,3.50300669670105,0.052570641040802,4.373053550720215,0.04850926622748375,0.9998964667320251,0.0,0.0,0.0,0.0,0.0,0.00026403393712826073,0.005289514549076557,0.0,0.0
2024-10-18,0.008485909551382065,0.002314925193786621,2,43.290122985839844,0.0017219886649399996,3.50300669670105,0.05173563212156296,4.373053550720215,0.04850926622748375,0.9998964667320251,0.0,0.0,0.0,0.0,0.0,0.00022750877542421222,0.003763676853850484,0.0,0.0
