date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-18,0.008796759881079197,0.00038689374923706055,2,44.77997970581055,0.0016890711849555373,3.623960018157959,0.16673944890499115,4.827410697937012,0.049553245306015015,0.9999053478240967,0.0,0.0,0.0,0.0,0.0,0.001912406412884593,0.06545484811067581,0.0,0.0
2024-10-21,-0.02459140121936798,0.0007992386817932129,2,44.44976806640625,0.0016550992149859667,3.6288905143737793,0.17418718338012695,4.849797248840332,0.07385444641113281,0.9998050332069397,0.3363572061061859,0.00012333691120147705,0.027142643928527832,0.001996825449168682,0.06419631093740463,0.0,0.0,0.006805527023971081,0.002988443709909916
2024-10-21,-0.010529803112149239,0.0007592290639877319,2,44.44976806640625,0.0016593288164585829,3.6288905143737793,0.17518599331378937,4.849797248840332,0.07385444641113281,0.9998050332069397,0.0,0.0,0.0,0.0,0.0,0.006027276627719402,0.20432765781879425,0.0,0.0
2024-10-21,0.0017645895713940263,0.0004013925790786743,2,44.44976806640625,0.001658598193898797,3.6288905143737793,0.16883915662765503,4.849797248840332,0.07385444641113281,0.9998050332069397,0.0,0.0,0.0,0.0,0.0,0.005503994412720203,0.19246268272399902,0.0,0.0
2024-10-21,0.005268462933599949,0.00028870999813079834,2,44.44976806640625,0.001668384880758822,3.6288905143737793,0.1712934523820877,4.849797248840332,0.07385444641113281,0.9998050332069397,0.0,0.0,0.0,0.0,0.0,0.0023622377775609493,0.07007741928100586,0.0,0.0
2024-10-21,0.0015254283789545298,-0.0003495514392852783,2,44.44976806640625,0.001676702406257391,3.6288905143737793,0.17266032099723816,4.849797248840332,0.07385444641113281,0.9998050332069397,0.0,0.0,0.0,0.0,0.0,0.000473964522825554,0.013691361993551254,0.0,0.0
2024-10-21,0.0036970360670238733,-0.001607656478881836,2,44.44976806640625,0.0016947326948866248,3.6288905143737793,0.16491377353668213,4.849797248840332,0.07385444641113281,0.9998050332069397,0.0,0.0,0.0,0.0,0.0,0.0030750040896236897,0.09199923276901245,0.0,0.0
2024-10-21,-0.009862136095762253,0.00010375678539276123,2,44.44976806640625,0.001664379728026688,3.6288905143737793,0.16760902106761932,4.849797248840332,0.07385444641113281,0.9998050332069397,0.0,0.0,0.0,0.0,0.0,0.005712449084967375,0.19946174323558807,0.0,0.0
2024-10-21,-0.004752825945615768,-0.0006097480654716492,2,44.44976806640625,0.0016811819514259696,3.6288905143737793,0.16082976758480072,4.849797248840332,0.07385444641113281,0.9998050332069397,0.0,0.0,0.0,0.0,0.0,0.004732311237603426,0.15156911313533783,0.0,0.0
2024-10-21,-0.005704768933355808,-0.0007833689451217651,2,44.44976806640625,0.0016862100455909967,3.6288905143737793,0.16366612911224365,4.849797248840332,0.07385444641113281,0.9998050332069397,0.0,0.0,0.0,0.0,0.0,0.005590452812612057,0.199972003698349,0.0,0.0
2024-10-21,0.00514894537627697,-0.001820400357246399,2,44.44976806640625,0.0016899501206353307,3.6288905143737793,0.16408108174800873,4.849797248840332,0.07385444641113281,0.9998050332069397,0.0,0.0,0.0,0.0,0.0,0.0022899548057466745,0.07008520513772964,0.0,0.0
2024-10-21,0.001771313138306141,-0.0022067129611968994,2,44.44976806640625,0.0016994542675092816,3.6288905143737793,0.16549834609031677,4.849797248840332,0.07385444641113281,0.9998050332069397,0.0,0.0,0.0,0.0,0.0,0.005387837532907724,0.19019438326358795,0.0,0.0
2024-10-21,-0.009263888001441956,-0.0010432824492454529,2,44.44976806640625,0.0016903934301808476,3.6288905143737793,0.15663154423236847,4.849797248840332,0.07385444641113281,0.9998050332069397,0.0,0.0,0.0,0.0,0.0,0.0025960018392652273,0.07676031440496445,0.0,0.0
2024-10-21,0.004130610264837742,-0.0026485472917556763,2,44.44976806640625,0.0017102832207456231,3.6288905143737793,0.1615823209285736,4.849797248840332,0.07385444641113281,0.9998050332069397,0.0,0.0,0.0,0.0,0.0,0.004506321158260107,0.14861468970775604,0.0,0.0
2024-10-21,-0.009734244085848331,-6.569921970367432e-05,2,44.44976806640625,0.0016693087527528405,3.6288905143737793,0.16622023284435272,4.849797248840332,0.07385444641113281,0.9998050332069397,0.0,0.0,0.0,0.0,0.0,0.001465697423554957,0.04183366522192955,0.0,0.0
2024-10-21,-0.00415098387748003,-0.0029444247484207153,2,44.44976806640625,0.0017102734418585896,3.6288905143737793,0.16506098210811615,4.849797248840332,0.07385444641113281,0.9998050332069397,0.0,0.0,0.0,0.0,0.0,0.0055908337235450745,0.19823278486728668,0.0,0.0
2024-10-21,-0.011651628650724888,-0.000867702066898346,2,44.44976806640625,0.0016752103110775352,3.6288905143737793,0.1609136462211609,4.849797248840332,0.07385444641113281,0.9998050332069397,0.0,0.0,0.0,0.0,0.0,0.00563379330560565,0.19397002458572388,0.0,0.0
2024-10-21,-0.017302576452493668,0.00012302398681640625,2,44.44976806640625,0.0016633599298074841,3.6288905143737793,0.16536282002925873,4.849797248840332,0.07385444641113281,0.9998050332069397,0.0,0.0,0.0,0.0,0.0,0.005761153530329466,0.19684404134750366,0.0,0.0
2024-10-21,-0.002250771503895521,-0.0010026171803474426,2,44.44976806640625,0.001678774249739945,3.6288905143737793,0.16060499846935272,4.849797248840332,0.07385444641113281,0.9998050332069397,0.0,0.0,0.0,0.0,0.0,0.00554650416597724,0.19456173479557037,0.0,0.0
2024-10-21,-0.006626505870372057,-5.679577589035034e-05,2,44.44976806640625,0.001662008697167039,3.6288905143737793,0.1621599644422531,4.849797248840332,0.07385444641113281,0.9998050332069397,0.0,0.0,0.0,0.0,0.0,0.0057101477868855,0.200105220079422,0.0,0.0
2024-10-21,-0.006663610693067312,-0.00027679651975631714,2,44.44976806640625,0.0016647947486490011,3.6288905143737793,0.16159993410110474,4.849797248840332,0.07385444641113281,0.9998050332069397,0.0,0.0,0.0,0.0,0.0,0.00579286040738225,0.20068471133708954,0.0,0.0
2024-10-21,0.0075168609619140625,-0.0018379241228103638,2,44.44976806640625,0.0017011126037687063,3.6288905143737793,0.16612307727336884,4.849797248840332,0.07385444641113281,0.9998050332069397,0.0,0.0,0.0,0.0,0.0,0.0014570507919415832,0.041267652064561844,0.0,0.0
2024-10-21,-0.01149390172213316,-0.0017161071300506592,2,44.44976806640625,0.001687728683464229,3.6288905143737793,0.1645498275756836,4.849797248840332,0.07385444641113281,0.9998050332069397,0.0,0.0,0.0,0.0,0.0,0.0026703663170337677,0.09989668428897858,0.0,0.0
2024-10-21,-0.01031960267573595,-0.0008125603199005127,2,44.44976806640625,0.0016860307659953833,3.6288905143737793,0.16440029442310333,4.849797248840332,0.07385444641113281,0.9998050332069397,0.0,0.0,0.0,0.0,0.0,0.0019030481344088912,0.06460496038198471,0.0,0.0
2024-10-21,-0.014363453723490238,0.0002523064613342285,2,44.44976806640625,0.0016595303313806653,3.6288905143737793,0.17016133666038513,4.849797248840332,0.07385444641113281,0.9998050332069397,0.0,0.0,0.0,0.0,0.0,0.0016658679815009236,0.048447418957948685,0.0,0.0
2024-10-21,0.01104231271892786,-6.023794412612915e-05,2,44.44976806640625,0.001673495047725737,3.6288905143737793,0.16163797676563263,4.849797248840332,0.07385444641113281,0.9998050332069397,0.0,0.0,0.0,0.0,0.0,0.0037801163271069527,0.10642416775226593,0.0,0.0
2024-10-22,-0.025351423770189285,0.0009046345949172974,2,44.34303665161133,0.001639000023715198,3.631744146347046,0.17530395090579987,4.859416484832764,0.07594884932041168,0.9998340010643005,0.06002955883741379,6.377696990966797e-06,0.01661957986652851,0.000510905054397881,0.014273259788751602,0.005867420230060816,0.2054932713508606,0.0022060642950236797,0.00022094616724643856
2024-10-22,-0.011841383762657642,0.0006693154573440552,2,44.34303665161133,0.00164030899759382,3.631744146347046,0.16468125581741333,4.859416484832764,0.07594884932041168,0.9998340010643005,0.0,0.0,0.0,0.0,0.0,0.0004893548903055489,0.014296174980700016,0.0,0.0
2024-10-22,0.003683669725432992,0.00013051927089691162,2,44.34303665161133,0.0016411058604717255,3.631744146347046,0.17106632888317108,4.859416484832764,0.07594884932041168,0.9998340010643005,0.0,0.0,0.0,0.0,0.0,0.001320288865827024,0.03706205636262894,0.0,0.0
2024-10-22,0.0012009128695353866,9.718537330627441e-05,2,44.34303665161133,0.0016510786954313517,3.631744146347046,0.16436512768268585,4.859416484832764,0.07594884932041168,0.9998340010643005,0.0,0.0,0.0,0.0,0.0,0.0020777396857738495,0.0591956302523613,0.0,0.0
2024-10-22,0.006015384569764137,-0.0010325536131858826,2,44.34303665161133,0.0016788591165095568,3.631744146347046,0.15980848670005798,4.859416484832764,0.07594884932041168,0.9998340010643005,0.0,0.0,0.0,0.0,0.0,0.0017342979554086924,0.05732867866754532,0.0,0.0
2024-10-22,0.0016125920228660107,-0.0005409717559814453,2,44.34303665161133,0.0016544965328648686,3.631744146347046,0.16558611392974854,4.859416484832764,0.07594884932041168,0.9998340010643005,0.0,0.0,0.0,0.0,0.0,0.0026175419334322214,0.10227110981941223,0.0,0.0
2024-10-22,-0.007212778553366661,0.0006355494260787964,2,44.34303665161133,0.0016362442402169108,3.631744146347046,0.16966761648654938,4.859416484832764,0.07594884932041168,0.9998340010643005,0.0,0.0,0.0,0.0,0.0,0.004925817251205444,0.15507356822490692,0.0,0.0
2024-10-22,-0.0026591920759528875,-4.824995994567871e-05,2,44.34303665161133,0.0016427895752713084,3.631744146347046,0.17024904489517212,4.859416484832764,0.07594884932041168,0.9998340010643005,0.0,0.0,0.0,0.0,0.0,0.00046597805339843035,0.013773299753665924,0.0,0.0
2024-10-22,-0.005455824546515942,-0.0006218329071998596,2,44.34303665161133,0.0016688647447153926,3.631744146347046,0.15818575024604797,4.859416484832764,0.07594884932041168,0.9998340010643005,0.0,0.0,0.0,0.0,0.0,0.0012839286355301738,0.037218645215034485,0.0,0.0
2024-10-22,0.0006172747234813869,-0.0012678056955337524,2,44.34303665161133,0.001678874366916716,3.631744146347046,0.16028204560279846,4.859416484832764,0.07594884932041168,0.9998340010643005,0.0,0.0,0.0,0.0,0.0,0.002429313724860549,0.07486279308795929,0.0,0.0
2024-10-22,0.004778503440320492,-0.0014304816722869873,2,44.34303665161133,0.0016880278708413243,3.631744146347046,0.1636546552181244,4.859416484832764,0.07594884932041168,0.9998340010643005,0.0,0.0,0.0,0.0,0.0,0.005650952458381653,0.20052170753479004,0.0,0.0
2024-10-22,-0.0012182850623503327,-0.0001770704984664917,2,44.34303665161133,0.001649161335080862,3.631744146347046,0.16738896071910858,4.859416484832764,0.07594884932041168,0.9998340010643005,0.0,0.0,0.0,0.0,0.0,0.0026373793371021748,0.10391776263713837,0.0,0.0
2024-10-22,0.016992995515465736,-0.0008090585470199585,2,44.34303665161133,0.0016668043099343777,3.631744146347046,0.16770943999290466,4.859416484832764,0.07594884932041168,0.9998340010643005,0.0,0.0,0.0,0.0,0.0,0.002602683613076806,0.07858601957559586,0.0,0.0
2024-10-22,-0.004758893512189388,-0.0026274770498275757,2,44.34303665161133,0.0016886104131117463,3.631744146347046,0.1680491417646408,4.859416484832764,0.07594884932041168,0.9998340010643005,0.0,0.0,0.0,0.0,0.0,0.0046107410453259945,0.15182076394557953,0.0,0.0
2024-10-22,-0.001903109485283494,-0.0016665086150169373,2,44.34303665161133,0.0016932468861341476,3.631744146347046,0.16303139925003052,4.859416484832764,0.07594884932041168,0.9998340010643005,0.0,0.0,0.0,0.0,0.0,0.005732620134949684,0.2013525366783142,0.0,0.0
2024-10-22,-0.0052617378532886505,-0.0016789287328720093,2,44.34303665161133,0.0016724143642932177,3.631744146347046,0.16569861769676208,4.859416484832764,0.07594884932041168,0.9998340010643005,0.0,0.0,0.0,0.0,0.0,0.0020026639103889465,0.05910105258226395,0.0,0.0
2024-10-22,-0.0013401294127106667,-0.0016948357224464417,2,44.34303665161133,0.0016680617118254304,3.631744146347046,0.16844066977500916,4.859416484832764,0.07594884932041168,0.9998340010643005,0.0,0.0,0.0,0.0,0.0,0.002074428601190448,0.05947932228446007,0.0,0.0
2024-10-22,-0.002320093335583806,-0.0017517954111099243,2,44.34303665161133,0.001679105102084577,3.631744146347046,0.16619561612606049,4.859416484832764,0.07594884932041168,0.9998340010643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,-0.006035238038748503,-0.0005130469799041748,2,44.34303665161133,0.0016540535725653172,3.631744146347046,0.17235997319221497,4.859416484832764,0.07594884932041168,0.9998340010643005,0.0,0.0,0.0,0.0,0.0,0.005628196522593498,0.20201267302036285,0.0,0.0
2024-10-22,0.00014025838754605502,0.00030147284269332886,2,44.34303665161133,0.0016415916616097093,3.631744146347046,0.16932126879692078,4.859416484832764,0.07594884932041168,0.9998340010643005,0.0,0.0,0.0,0.0,0.0,0.004693381488323212,0.15393003821372986,0.0,0.0
2024-10-22,0.004274986684322357,-5.225837230682373e-05,2,44.34303665161133,0.0016576476627960801,3.631744146347046,0.16185756027698517,4.859416484832764,0.07594884932041168,0.9998340010643005,0.0,0.0,0.0,0.0,0.0,0.0017249885713681579,0.05773291736841202,0.0,0.0
2024-10-22,-0.002267661038786173,-0.0023431554436683655,2,44.34303665161133,0.0016858731396496296,3.631744146347046,0.166603222489357,4.859416484832764,0.07594884932041168,0.9998340010643005,0.0,0.0,0.0,0.0,0.0,0.003366798395290971,0.09701474756002426,0.0,0.0
2024-10-22,-0.013672949746251106,-0.0006336569786071777,2,44.34303665161133,0.0016627348959445953,3.631744146347046,0.17022705078125,4.859416484832764,0.07594884932041168,0.9998340010643005,0.0,0.0,0.0,0.0,0.0,0.005732832010835409,0.19785362482070923,0.0,0.0
2024-10-22,-0.008341711945831776,-6.680190563201904e-05,2,44.34303665161133,0.0016493549337610602,3.631744146347046,0.1684490591287613,4.859416484832764,0.07594884932041168,0.9998340010643005,0.0,0.0,0.0,0.0,0.0,0.002579589607194066,0.09908878058195114,0.0,0.0
2024-10-22,0.009952864609658718,0.0006665214896202087,2,44.34303665161133,0.0016380700981244445,3.631744146347046,0.17089131474494934,4.859416484832764,0.07594884932041168,0.9998340010643005,0.0,0.0,0.0,0.0,0.0,0.005910446401685476,0.20658928155899048,0.0,0.0
2024-10-23,-0.021762490272521973,0.0005047246813774109,2,44.518463134765625,0.0016571084270253778,3.656611919403076,0.18048615753650665,4.9517388343811035,0.07924935966730118,0.9998640418052673,0.18877582252025604,5.667656660079956e-05,0.031131045892834663,0.0014337387401610613,0.03857215866446495,0.004510798025876284,0.12887802720069885,0.005186821799725294,0.0017418022034689784
2024-10-23,-0.016347656026482582,0.0010080486536026,2,44.518463134765625,0.0016500200144946575,3.656611919403076,0.1672542542219162,4.9517388343811035,0.07924935966730118,0.9998640418052673,0.0,0.0,0.0,0.0,0.0,0.005730338394641876,0.2073342204093933,0.0,0.0
2024-10-23,0.003865124424919486,-0.0002724677324295044,2,44.518463134765625,0.001659578294493258,3.656611919403076,0.17326144874095917,4.9517388343811035,0.07924935966730118,0.9998640418052673,0.0,0.0,0.0,0.0,0.0,0.0056415824219584465,0.19451189041137695,0.0,0.0
2024-10-23,-0.0004795501590706408,0.0005256980657577515,2,44.518463134765625,0.0016456155572086573,3.656611919403076,0.17099279165267944,4.9517388343811035,0.07924935966730118,0.9998640418052673,0.0,0.0,0.0,0.0,0.0,0.0032055985648185015,0.09252487868070602,0.0,0.0
2024-10-23,0.0003716403152793646,0.00021941214799880981,2,44.518463134765625,0.001643869560211897,3.656611919403076,0.16913773119449615,4.9517388343811035,0.07924935966730118,0.9998640418052673,0.0,0.0,0.0,0.0,0.0,0.0011314856819808483,0.038239624351263046,0.0,0.0
2024-10-23,0.003295621369034052,-0.00041397660970687866,2,44.518463134765625,0.0016524405218660831,3.656611919403076,0.17218360304832458,4.9517388343811035,0.07924935966730118,0.9998640418052673,0.0,0.0,0.0,0.0,0.0,0.0008396184421144426,0.024392355233430862,0.0,0.0
2024-10-23,-0.00877569429576397,-0.0019219517707824707,2,44.518463134765625,0.0016749853966757655,3.656611919403076,0.17200881242752075,4.9517388343811035,0.07924935966730118,0.9998640418052673,0.0,0.0,0.0,0.0,0.0,0.0028573102317750454,0.08167588710784912,0.0,0.0
2024-10-23,-4.303255627746694e-05,-0.000642240047454834,2,44.518463134765625,0.0016574622131884098,3.656611919403076,0.16800476610660553,4.9517388343811035,0.07924935966730118,0.9998640418052673,0.0,0.0,0.0,0.0,0.0,0.00524766743183136,0.2000257521867752,0.0,0.0
2024-10-23,-0.0004217805399093777,-0.00023253262042999268,2,44.518463134765625,0.0016513270093128085,3.656611919403076,0.1663181334733963,4.9517388343811035,0.07924935966730118,0.9998640418052673,0.0,0.0,0.0,0.0,0.0,0.0030112401582300663,0.09238550066947937,0.0,0.0
2024-10-23,0.0012448959751054645,-0.00022678077220916748,2,44.518463134765625,0.001642854418605566,3.656611919403076,0.17174947261810303,4.9517388343811035,0.07924935966730118,0.9998640418052673,0.0,0.0,0.0,0.0,0.0,0.005593087058514357,0.2000596970319748,0.0,0.0
2024-10-23,-0.005839277058839798,-0.0006444230675697327,2,44.518463134765625,0.001651632133871317,3.656611919403076,0.1648862361907959,4.9517388343811035,0.07924935966730118,0.9998640418052673,0.0,0.0,0.0,0.0,0.0,0.005428743548691273,0.1984776258468628,0.0,0.0
2024-10-23,-0.004028499126434326,-0.002491794526576996,2,44.518463134765625,0.001683838083408773,3.656611919403076,0.16719651222229004,4.9517388343811035,0.07924935966730118,0.9998640418052673,0.0,0.0,0.0,0.0,0.0,0.0008695400319993496,0.024742506444454193,0.0,0.0
2024-10-23,0.012941726483404636,-0.001783996820449829,2,44.518463134765625,0.001670668600127101,3.656611919403076,0.16612771153450012,4.9517388343811035,0.07924935966730118,0.9998640418052673,0.0,0.0,0.0,0.0,0.0,0.0024127610959112644,0.07206038385629654,0.0,0.0
2024-10-23,0.00238881167024374,-0.000316426157951355,2,44.518463134765625,0.0016586189158260822,3.656611919403076,0.17128020524978638,4.9517388343811035,0.07924935966730118,0.9998640418052673,0.0,0.0,0.0,0.0,0.0,0.005285953637212515,0.19467876851558685,0.0,0.0
2024-10-23,0.006459186784923077,-1.996755599975586e-05,2,44.518463134765625,0.001644086791202426,3.656611919403076,0.1686425805091858,4.9517388343811035,0.07924935966730118,0.9998640418052673,0.0,0.0,0.0,0.0,0.0,0.002690071240067482,0.081008680164814,0.0,0.0
2024-10-23,-0.003126906231045723,-0.0019048601388931274,2,44.518463134765625,0.0016712996875867248,3.656611919403076,0.1668481081724167,4.9517388343811035,0.07924935966730118,0.9998640418052673,0.0,0.0,0.0,0.0,0.0,0.004119977355003357,0.14408497512340546,0.0,0.0
2024-10-23,-0.004970501642674208,-0.0027212128043174744,2,44.518463134765625,0.0016874822322279215,3.656611919403076,0.1666913479566574,4.9517388343811035,0.07924935966730118,0.9998640418052673,0.0,0.0,0.0,0.0,0.0,0.002638967242091894,0.07813408225774765,0.0,0.0
2024-10-23,-0.004036812577396631,-0.00047010183334350586,2,44.518463134765625,0.0016483110375702381,3.656611919403076,0.1696925312280655,4.9517388343811035,0.07924935966730118,0.9998640418052673,0.0,0.0,0.0,0.0,0.0,0.002614444587379694,0.07896357029676437,0.0,0.0
2024-10-23,-0.006394458003342152,-0.0001551210880279541,2,44.518463134765625,0.0016506382962688804,3.656611919403076,0.16964855790138245,4.9517388343811035,0.07924935966730118,0.9998640418052673,0.0,0.0,0.0,0.0,0.0,0.005207472015172243,0.19665874540805817,0.0,0.0
2024-10-23,0.013628887943923473,-0.0011096671223640442,2,44.518463134765625,0.001659759203903377,3.656611919403076,0.1742558628320694,4.9517388343811035,0.07924935966730118,0.9998640418052673,0.0,0.0,0.0,0.0,0.0,0.005744858644902706,0.19158391654491425,0.0,0.0
2024-10-23,0.00506622763350606,0.00047163665294647217,2,44.518463134765625,0.001641132403165102,3.656611919403076,0.16638769209384918,4.9517388343811035,0.07924935966730118,0.9998640418052673,0.0,0.0,0.0,0.0,0.0,0.00359137961640954,0.13771896064281464,0.0,0.0
2024-10-23,-0.0037628498394042253,-0.0016323849558830261,2,44.518463134765625,0.0016692824428901076,3.656611919403076,0.17485371232032776,4.9517388343811035,0.07924935966730118,0.9998640418052673,0.0,0.0,0.0,0.0,0.0,0.005685540847480297,0.18826057016849518,0.0,0.0
2024-10-23,-0.017442800104618073,-0.000917971134185791,2,44.518463134765625,0.001661191345192492,3.656611919403076,0.17558376491069794,4.9517388343811035,0.07924935966730118,0.9998640418052673,0.0,0.0,0.0,0.0,0.0,0.00417426647618413,0.1277312934398651,0.0,0.0
2024-10-23,-0.010062883608043194,-0.0017463043332099915,2,44.518463134765625,0.0016769476933404803,3.656611919403076,0.1713879257440567,4.9517388343811035,0.07924935966730118,0.9998640418052673,0.0,0.0,0.0,0.0,0.0,0.0010981388622894883,0.037336718291044235,0.0,0.0
2024-10-23,0.0032208526972681284,0.0008659288287162781,2,44.518463134765625,0.0016466000815853477,3.656611919403076,0.17341944575309753,4.9517388343811035,0.07924935966730118,0.9998640418052673,0.0,0.0,0.0,0.0,0.0,0.004269761964678764,0.1290835589170456,0.0,0.0
2024-10-24,-0.0168133694678545,-0.0021508783102035522,2,44.52884292602539,0.0016774869291111827,3.6649880409240723,0.18447649478912354,4.982495307922363,0.08269405364990234,0.9998833537101746,0.1292509287595749,4.61190938949585e-06,0.024398332461714745,0.0009294312330894172,0.025890614837408066,0.003982242662459612,0.13389620184898376,0.00285929418168962,0.0006739052478224039
2024-10-24,-0.0026850393041968346,0.00021591782569885254,2,44.52884292602539,0.0016562525415793061,3.6649880409240723,0.1731630563735962,4.982495307922363,0.08269405364990234,0.9998833537101746,0.0,0.0,0.0,0.0,0.0,0.0034363872837275267,0.0986672192811966,0.0,0.0
2024-10-24,0.010539037175476551,0.00010970234870910645,2,44.52884292602539,0.0016479262849316,3.6649880409240723,0.17142941057682037,4.982495307922363,0.08269405364990234,0.9998833537101746,0.0,0.0,0.0,0.0,0.0,0.005609200336039066,0.1986931562423706,0.0,0.0
2024-10-24,0.006597254890948534,-0.0002713203430175781,2,44.52884292602539,0.0016535796457901597,3.6649880409240723,0.1706908494234085,4.982495307922363,0.08269405364990234,0.9998833537101746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,0.005262255668640137,0.0004195868968963623,2,44.52884292602539,0.0016403485788032413,3.6649880409240723,0.17032799124717712,4.982495307922363,0.08269405364990234,0.9998833537101746,0.0,0.0,0.0,0.0,0.0,0.0045233904384076595,0.13838531076908112,0.0,0.0
2024-10-24,0.01322935987263918,-0.0011319667100906372,2,44.52884292602539,0.0016623166156932712,3.6649880409240723,0.16854240000247955,4.982495307922363,0.08269405364990234,0.9998833537101746,0.0,0.0,0.0,0.0,0.0,0.002199264708906412,0.07698620110750198,0.0,0.0
2024-10-24,-0.008018989115953445,0.00014118850231170654,2,44.52884292602539,0.0016534182941541076,3.6649880409240723,0.16625547409057617,4.982495307922363,0.08269405364990234,0.9998833537101746,0.0,0.0,0.0,0.0,0.0,0.00505833001807332,0.17522555589675903,0.0,0.0
2024-10-24,-0.0010567102581262589,-0.0016776174306869507,2,44.52884292602539,0.0016691760392859578,3.6649880409240723,0.16583722829818726,4.982495307922363,0.08269405364990234,0.9998833537101746,0.0,0.0,0.0,0.0,0.0,0.004909680690616369,0.17239323258399963,0.0,0.0
2024-10-24,-0.0029202208388596773,-0.0014438629150390625,2,44.52884292602539,0.0016626958968117833,3.6649880409240723,0.16881221532821655,4.982495307922363,0.08269405364990234,0.9998833537101746,0.0,0.0,0.0,0.0,0.0,0.002211676212027669,0.08200068771839142,0.0,0.0
2024-10-24,0.007047672290354967,-0.001043945550918579,2,44.52884292602539,0.0016513947630301118,3.6649880409240723,0.17029863595962524,4.982495307922363,0.08269405364990234,0.9998833537101746,0.0,0.0,0.0,0.0,0.0,0.004386191256344318,0.13496607542037964,0.0,0.0
2024-10-24,0.001841974793933332,-0.0014217272400856018,2,44.52884292602539,0.0016581496456637979,3.6649880409240723,0.16865967214107513,4.982495307922363,0.08269405364990234,0.9998833537101746,0.0,0.0,0.0,0.0,0.0,0.0016506939427927136,0.05089014768600464,0.0,0.0
2024-10-24,-0.005573821719735861,-8.314847946166992e-06,2,44.52884292602539,0.0016464421059936285,3.6649880409240723,0.16575554013252258,4.982495307922363,0.08269405364990234,0.9998833537101746,0.0,0.0,0.0,0.0,0.0,0.004967705346643925,0.1739228516817093,0.0,0.0
2024-10-24,0.0037276160437613726,0.000353395938873291,2,44.52884292602539,0.0016377194551751018,3.6649880409240723,0.1676013469696045,4.982495307922363,0.08269405364990234,0.9998833537101746,0.0,0.0,0.0,0.0,0.0,0.0013978708302602172,0.042165178805589676,0.0,0.0
2024-10-24,0.011826861649751663,-0.001826070249080658,2,44.52884292602539,0.0016658767126500607,3.6649880409240723,0.16984917223453522,4.982495307922363,0.08269405364990234,0.9998833537101746,0.0,0.0,0.0,0.0,0.0,0.0034048976376652718,0.09744636714458466,0.0,0.0
2024-10-24,0.000898187339771539,-0.0020416676998138428,2,44.52884292602539,0.0016640942776575685,3.6649880409240723,0.16735683381557465,4.982495307922363,0.08269405364990234,0.9998833537101746,0.0,0.0,0.0,0.0,0.0,0.006028215400874615,0.189361110329628,0.0,0.0
2024-10-24,0.010507920756936073,-0.0007649362087249756,2,44.52884292602539,0.0016421786276623607,3.6649880409240723,0.1669817715883255,4.982495307922363,0.08269405364990234,0.9998833537101746,0.0,0.0,0.0,0.0,0.0,0.003109551500529051,0.09334645420312881,0.0,0.0
2024-10-24,0.00011803500092355534,-0.0002044588327407837,2,44.52884292602539,0.0016392425168305635,3.6649880409240723,0.16993442177772522,4.982495307922363,0.08269405364990234,0.9998833537101746,0.0,0.0,0.0,0.0,0.0,0.005727904848754406,0.18818673491477966,0.0,0.0
2024-10-24,-0.006872263271361589,0.0001898258924484253,2,44.52884292602539,0.0016372296959161758,3.6649880409240723,0.16907674074172974,4.982495307922363,0.08269405364990234,0.9998833537101746,0.0,0.0,0.0,0.0,0.0,0.0008418235229328275,0.024413879960775375,0.0,0.0
2024-10-24,-0.0010287344921380281,0.0004778355360031128,2,44.52884292602539,0.001642075483687222,3.6649880409240723,0.17316779494285583,4.982495307922363,0.08269405364990234,0.9998833537101746,0.0,0.0,0.0,0.0,0.0,0.0008759404299780726,0.024558093398809433,0.0,0.0
2024-10-24,0.010511623695492744,-0.0017938539385795593,2,44.52884292602539,0.0016688861651346087,3.6649880409240723,0.17212477326393127,4.982495307922363,0.08269405364990234,0.9998833537101746,0.0,0.0,0.0,0.0,0.0,0.003612852655351162,0.09916260838508606,0.0,0.0
2024-10-24,0.0002698815951589495,0.00042606890201568604,2,44.52884292602539,0.0016454788856208324,3.6649880409240723,0.16839583218097687,4.982495307922363,0.08269405364990234,0.9998833537101746,0.0,0.0,0.0,0.0,0.0,0.0029641587752848864,0.12311683595180511,0.0,0.0
2024-10-24,-0.0016854023560881615,-0.0017802417278289795,2,44.52884292602539,0.001660440699197352,3.6649880409240723,0.16674365103244781,4.982495307922363,0.08269405364990234,0.9998833537101746,0.0,0.0,0.0,0.0,0.0,0.0053298757411539555,0.19166859984397888,0.0,0.0
2024-10-24,-0.008046867325901985,-0.0002272278070449829,2,44.52884292602539,0.0016479422338306904,3.6649880409240723,0.1677020639181137,4.982495307922363,0.08269405364990234,0.9998833537101746,0.0,0.0,0.0,0.0,0.0,0.00484682060778141,0.1701904833316803,0.0,0.0
