date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-30,-0.0049016899429261684,-0.022349774837493896,3,44.93759536743164,0.0016774000832810998,3.6564669609069824,0.18688012659549713,4.950974464416504,0.06552580744028091,0.9998698234558105,0.0,0.0,0.0,0.0,0.0,0.003735700622200966,0.1446608006954193,0.0,0.0
2024-09-30,-0.0030643288046121597,-0.02150776982307434,3,44.93759536743164,0.001688283635303378,3.6564669609069824,0.1884535402059555,4.950974464416504,0.06552580744028091,0.9998698234558105,0.0,0.0,0.0,0.0,0.0,0.0036059727426618338,0.14461922645568848,0.0,0.0
2024-09-30,0.009603869169950485,-0.019892379641532898,3,44.93759536743164,0.0016677998937666416,3.6564669609069824,0.1897944062948227,4.950974464416504,0.06552580744028091,0.9998698234558105,0.0,0.0,0.0,0.0,0.0,0.003748605027794838,0.16061869263648987,0.0,0.0
2024-09-30,-0.005168179981410503,-0.021344050765037537,3,44.93759536743164,0.001665088115260005,3.6564669609069824,0.187766432762146,4.950974464416504,0.06552580744028091,0.9998698234558105,0.0,0.0,0.0,0.0,0.0,0.0053667714819312096,0.20152652263641357,0.0,0.0
2024-09-30,-0.005134242586791515,-0.019442766904830933,3,44.93759536743164,0.0016686390154063702,3.6564669609069824,0.187803715467453,4.950974464416504,0.06552580744028091,0.9998698234558105,0.0,0.0,0.0,0.0,0.0,0.005609243642538786,0.20190167427062988,0.0,0.0
2024-09-30,0.005772835575044155,-0.02044917643070221,3,44.93759536743164,0.001674922532401979,3.6564669609069824,0.18720616400241852,4.950974464416504,0.06552580744028091,0.9998698234558105,0.0,0.0,0.0,0.0,0.0,0.0037373797968029976,0.14426881074905396,0.0,0.0
2024-09-30,-0.00024333360488526523,-0.02009616792201996,3,44.93759536743164,0.0016646995209157467,3.6564669609069824,0.18653935194015503,4.950974464416504,0.06552580744028091,0.9998698234558105,0.0,0.0,0.0,0.0,0.0,0.005668056663125753,0.20824114978313446,0.0,0.0
2024-09-30,-0.0033879608381539583,-0.022207647562026978,3,44.93759536743164,0.0016696699894964695,3.6564669609069824,0.1888042390346527,4.950974464416504,0.06552580744028091,0.9998698234558105,0.0,0.0,0.0,0.0,0.0,0.005063233431428671,0.1797967255115509,0.0,0.0
2024-09-30,0.00044962065294384956,-0.01956591010093689,3,44.93759536743164,0.0016684323782101274,3.6564669609069824,0.18897949159145355,4.950974464416504,0.06552580744028091,0.9998698234558105,0.0,0.0,0.0,0.0,0.0,0.003613887121900916,0.14218474924564362,0.0,0.0
2024-09-30,0.0004811039543710649,-0.020403102040290833,3,44.93759536743164,0.0016685840673744678,3.6564669609069824,0.18657806515693665,4.950974464416504,0.06552580744028091,0.9998698234558105,0.0,0.0,0.0,0.0,0.0,0.003891507163643837,0.1593197137117386,0.0,0.0
2024-09-30,3.902217576978728e-05,-0.019078701734542847,3,44.93759536743164,0.001669419463723898,3.6564669609069824,0.19055555760860443,4.950974464416504,0.06552580744028091,0.9998698234558105,0.0,0.0,0.0,0.0,0.0,0.005537549499422312,0.20076075196266174,0.0,0.0
2024-09-30,-0.002967728767544031,-0.019446611404418945,3,44.93759536743164,0.0016670271288603544,3.6564669609069824,0.18766479194164276,4.950974464416504,0.06552580744028091,0.9998698234558105,0.0,0.0,0.0,0.0,0.0,0.0031313246581703424,0.0961042270064354,0.0,0.0
2024-09-30,-4.8875179345486686e-05,-0.020628273487091064,3,44.93759536743164,0.001667533302679658,3.6564669609069824,0.18574656546115875,4.950974464416504,0.06552580744028091,0.9998698234558105,0.0,0.0,0.0,0.0,0.0,0.006797510664910078,0.2212589532136917,0.0,0.0
2024-09-30,0.009673967957496643,-0.022675246000289917,3,44.93759536743164,0.0016823348123580217,3.6564669609069824,0.19018900394439697,4.950974464416504,0.06552580744028091,0.9998698234558105,0.0,0.0,0.0,0.0,0.0,0.005862886551767588,0.2068047970533371,0.0,0.0
2024-09-30,-0.002779979957267642,-0.019913941621780396,3,44.93759536743164,0.0016747473273426294,3.6564669609069824,0.19089671969413757,4.950974464416504,0.06552580744028091,0.9998698234558105,0.0,0.0,0.0,0.0,0.0,0.00748880160972476,0.24185067415237427,0.0,0.0
2024-09-30,0.007012520916759968,-0.02153715491294861,3,44.93759536743164,0.0016777735436335206,3.6564669609069824,0.1869301050901413,4.950974464416504,0.06552580744028091,0.9998698234558105,0.0,0.0,0.0,0.0,0.0,0.003209473565220833,0.09890946000814438,0.0,0.0
2024-09-30,0.013826413080096245,-0.0231858491897583,3,44.93759536743164,0.0016608458245173097,3.6564669609069824,0.181564062833786,4.950974464416504,0.06552580744028091,0.9998698234558105,0.0,0.0,0.0,0.0,0.0,0.0026271003298461437,0.10684400796890259,0.0,0.0
2024-09-30,-0.008302222937345505,-0.02155427634716034,3,44.93759536743164,0.0016697222599759698,3.6564669609069824,0.18567296862602234,4.950974464416504,0.06552580744028091,0.9998698234558105,0.0,0.0,0.0,0.0,0.0,0.007099962327629328,0.23843425512313843,0.0,0.0
2024-09-30,0.012371595948934555,-0.018987596035003662,3,44.93759536743164,0.0016784375766292214,3.6564669609069824,0.1877606064081192,4.950974464416504,0.06552580744028091,0.9998698234558105,0.0,0.0,0.0,0.0,0.0,0.0041035539470613,0.15905407071113586,0.0,0.0
2024-10-01,0.04901733994483948,-0.022714242339134216,3,45.66944885253906,0.0017458604415878654,3.690778970718384,0.19559331238269806,5.083822727203369,0.06881845742464066,0.9997681975364685,0.617400586605072,0.0004054456949234009,0.03514118492603302,0.004522638861089945,0.1363673359155655,0.005369844380766153,0.17710678279399872,0.019996153190732002,0.015496366657316685
2024-10-01,0.015259316191077232,-0.02104818820953369,3,45.66944885253906,0.0017472050385549664,3.690778970718384,0.19631753861904144,5.083822727203369,0.06881845742464066,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.006427970249205828,0.24381156265735626,0.0,0.0
2024-10-01,0.0021498817950487137,-0.019014105200767517,3,45.66944885253906,0.0017685218481346965,3.690778970718384,0.1965874284505844,5.083822727203369,0.06881845742464066,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.0060134283266961575,0.2354593276977539,0.0,0.0
2024-10-01,0.0001099877044907771,-0.021340951323509216,3,45.66944885253906,0.0017461548559367657,3.690778970718384,0.1959359049797058,5.083822727203369,0.06881845742464066,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.005316122435033321,0.17563652992248535,0.0,0.0
2024-10-01,0.002156101167201996,-0.022531241178512573,3,45.66944885253906,0.0017413169844076037,3.690778970718384,0.19353240728378296,5.083822727203369,0.06881845742464066,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.008183872327208519,0.2542743682861328,0.0,0.0
2024-10-01,0.00505842873826623,-0.02148805558681488,3,45.66944885253906,0.0017500524409115314,3.690778970718384,0.19810296595096588,5.083822727203369,0.06881845742464066,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.005028833169490099,0.17873603105545044,0.0,0.0
2024-10-01,-0.010039237327873707,-0.019317030906677246,3,45.66944885253906,0.0017750713741406798,3.690778970718384,0.19956648349761963,5.083822727203369,0.06881845742464066,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.00516827218234539,0.17743757367134094,0.0,0.0
2024-10-01,-0.005523116793483496,-0.019315987825393677,3,45.66944885253906,0.0017629570793360472,3.690778970718384,0.1978067010641098,5.083822727203369,0.06881845742464066,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.007686239201575518,0.25112393498420715,0.0,0.0
2024-10-01,0.007046928629279137,-0.020838648080825806,3,45.66944885253906,0.0017419096548110247,3.690778970718384,0.19449149072170258,5.083822727203369,0.06881845742464066,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.006243958603590727,0.23927684128284454,0.0,0.0
2024-10-01,-0.0011290371185168624,-0.02122509479522705,3,45.66944885253906,0.0017494714120402932,3.690778970718384,0.19369478523731232,5.083822727203369,0.06881845742464066,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.005413915496319532,0.20377634465694427,0.0,0.0
2024-10-01,-0.00585927814245224,-0.022157400846481323,3,45.66944885253906,0.0017360658384859562,3.690778970718384,0.19344289600849152,5.083822727203369,0.06881845742464066,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.006339792627841234,0.2383388876914978,0.0,0.0
2024-10-01,-0.006376334466040134,-0.019561350345611572,3,45.66944885253906,0.0017620556754991412,3.690778970718384,0.1991710364818573,5.083822727203369,0.06881845742464066,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.006760550197213888,0.25926148891448975,0.0,0.0
2024-10-01,-0.00473917368799448,-0.020459115505218506,3,45.66944885253906,0.0017457675421610475,3.690778970718384,0.1939174085855484,5.083822727203369,0.06881845742464066,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.006394095718860626,0.2420424520969391,0.0,0.0
2024-10-01,-0.011899041943252087,-0.020152926445007324,3,45.66944885253906,0.0017478516092523932,3.690778970718384,0.20056316256523132,5.083822727203369,0.06881845742464066,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.004772216081619263,0.1789926439523697,0.0,0.0
2024-10-01,0.005698197055608034,-0.02252839505672455,3,45.66944885253906,0.0017258396837860346,3.690778970718384,0.19113248586654663,5.083822727203369,0.06881845742464066,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.007821961306035519,0.25043126940727234,0.0,0.0
2024-10-01,-0.002988784806802869,-0.019625499844551086,3,45.66944885253906,0.0017574968514963984,3.690778970718384,0.19450388848781586,5.083822727203369,0.06881845742464066,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.006200501229614019,0.24401822686195374,0.0,0.0
2024-10-01,-0.01113127637654543,-0.019453510642051697,3,45.66944885253906,0.0017482538241893053,3.690778970718384,0.19116614758968353,5.083822727203369,0.06881845742464066,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.004476004280149937,0.13769491016864777,0.0,0.0
2024-10-01,-0.008482017554342747,-0.019875481724739075,3,45.66944885253906,0.0017496960936114192,3.690778970718384,0.1937658041715622,5.083822727203369,0.06881845742464066,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.006872599478811026,0.2523546516895294,0.0,0.0
2024-10-01,-0.005162668414413929,-0.01960255205631256,3,45.66944885253906,0.0017689414089545608,3.690778970718384,0.20010267198085785,5.083822727203369,0.06881845742464066,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,0.005842554848641157,-0.019412130117416382,3,45.66944885253906,0.0017578606493771076,3.690778970718384,0.19721050560474396,5.083822727203369,0.06881845742464066,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.006061218678951263,0.23748493194580078,0.0,0.0
2024-10-01,0.0024817471858114004,-0.02200356125831604,3,45.66944885253906,0.0017439118819311261,3.690778970718384,0.1916256695985794,5.083822727203369,0.06881845742464066,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.004704832099378109,0.1742720752954483,0.0,0.0
2024-10-01,-0.0008595575927756727,-0.020508766174316406,3,45.66944885253906,0.0017521914560347795,3.690778970718384,0.19839802384376526,5.083822727203369,0.06881845742464066,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,-0.007153143174946308,-0.020153343677520752,3,45.66944885253906,0.0017495689680799842,3.690778970718384,0.19757623970508575,5.083822727203369,0.06881845742464066,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.006139141041785479,0.23746652901172638,0.0,0.0
2024-10-01,-0.007885031402111053,-0.019583284854888916,3,45.66944885253906,0.00176601717248559,3.690778970718384,0.20252515375614166,5.083822727203369,0.06881845742464066,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.0059778024442493916,0.23821011185646057,0.0,0.0
2024-10-01,0.01796872727572918,-0.019511058926582336,3,45.66944885253906,0.0017494240310043097,3.690778970718384,0.19476543366909027,5.083822727203369,0.06881845742464066,0.9997681975364685,1.0510966777801514,0.0012602657079696655,0.1462254524230957,0.0068889460526406765,0.2087138295173645,0.007699800655245781,0.25355568528175354,0.03546195477247238,0.03583705425262451
2024-10-02,0.035306379199028015,-0.01906551420688629,3,44.94548416137695,0.0016656030202284455,3.6257448196411133,0.1918192207813263,4.839005470275879,0.06712657958269119,0.9997783303260803,0.3703158497810364,0.00023832917213439941,0.06505977362394333,0.003128570970147848,0.0927901342511177,0.007960470393300056,0.24462705850601196,0.015816478058695793,0.00777050806209445
2024-10-02,0.010142161510884762,-0.020841091871261597,3,44.94548416137695,0.0016569679137319326,3.6257448196411133,0.18845035135746002,4.839005470275879,0.06712657958269119,0.9997783303260803,0.0,0.0,0.0,0.0,0.0,0.006774985697120428,0.23431524634361267,0.0,0.0
2024-10-02,-0.0024934657849371433,-0.02079874277114868,3,44.94548416137695,0.00166497309692204,3.6257448196411133,0.19096289575099945,4.839005470275879,0.06712657958269119,0.9997783303260803,0.0,0.0,0.0,0.0,0.0,0.007164887152612209,0.2330694943666458,0.0,0.0
2024-10-02,-0.0036872969940304756,-0.019400939345359802,3,44.94548416137695,0.00166754936799407,3.6257448196411133,0.18982693552970886,4.839005470275879,0.06712657958269119,0.9997783303260803,0.0,0.0,0.0,0.0,0.0,0.007076397072523832,0.24419698119163513,0.0,0.0
2024-10-02,0.0005357612390071154,-0.01928308606147766,3,44.94548416137695,0.001661924528889358,3.6257448196411133,0.1923324316740036,4.839005470275879,0.06712657958269119,0.9997783303260803,0.0,0.0,0.0,0.0,0.0,0.007128012832254171,0.24151572585105896,0.0,0.0
2024-10-02,0.001430859905667603,-0.01915988326072693,3,44.94548416137695,0.0016640836838632822,3.6257448196411133,0.19945186376571655,4.839005470275879,0.06712657958269119,0.9997783303260803,0.0,0.0,0.0,0.0,0.0,0.007564987521618605,0.2563675343990326,0.0,0.0
2024-10-02,-0.01351151429116726,-0.022175610065460205,3,44.94548416137695,0.001665462157689035,3.6257448196411133,0.18801653385162354,4.839005470275879,0.06712657958269119,0.9997783303260803,0.0,0.0,0.0,0.0,0.0,0.0073475465178489685,0.24400432407855988,0.0,0.0
2024-10-02,-0.007131769321858883,-0.019948169589042664,3,44.94548416137695,0.0016683907015249133,3.6257448196411133,0.19082976877689362,4.839005470275879,0.06712657958269119,0.9997783303260803,0.0,0.0,0.0,0.0,0.0,0.0076810698956251144,0.2392829954624176,0.0,0.0
2024-10-02,0.008351687341928482,-0.02041289210319519,3,44.94548416137695,0.0016694514779374003,3.6257448196411133,0.1938476413488388,4.839005470275879,0.06712657958269119,0.9997783303260803,0.0,0.0,0.0,0.0,0.0,0.0038492463063448668,0.13098202645778656,0.0,0.0
2024-10-02,0.0013598920777440071,-0.01899932324886322,3,44.94548416137695,0.0016695265658199787,3.6257448196411133,0.19892103970050812,4.839005470275879,0.06712657958269119,0.9997783303260803,0.0,0.0,0.0,0.0,0.0,0.007203515153378248,0.23793518543243408,0.0,0.0
2024-10-02,-0.007888569496572018,-0.01994076371192932,3,44.94548416137695,0.0016651948681101203,3.6257448196411133,0.1949339509010315,4.839005470275879,0.06712657958269119,0.9997783303260803,0.0,0.0,0.0,0.0,0.0,0.007526532746851444,0.25156688690185547,0.0,0.0
2024-10-02,-0.006331512238830328,-0.022642061114311218,3,44.94548416137695,0.0016692762728780508,3.6257448196411133,0.18923872709274292,4.839005470275879,0.06712657958269119,0.9997783303260803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,-0.0015105996280908585,-0.020321249961853027,3,44.94548416137695,0.0016623868141323328,3.6257448196411133,0.1907862275838852,4.839005470275879,0.06712657958269119,0.9997783303260803,0.0,0.0,0.0,0.0,0.0,0.004057805985212326,0.13160741329193115,0.0,0.0
2024-10-02,-0.00967363640666008,-0.021727710962295532,3,44.94548416137695,0.0016812444664537907,3.6257448196411133,0.19523471593856812,4.839005470275879,0.06712657958269119,0.9997783303260803,0.0,0.0,0.0,0.0,0.0,0.0076142470352351665,0.23854847252368927,0.0,0.0
2024-10-02,0.0069972192868590355,-0.01905539631843567,3,44.94548416137695,0.00166924181394279,3.6257448196411133,0.1938253790140152,4.839005470275879,0.06712657958269119,0.9997783303260803,0.0,0.0,0.0,0.0,0.0,0.0071039688773453236,0.2435671091079712,0.0,0.0
2024-10-02,-0.0030996818095445633,-0.02189493179321289,3,44.94548416137695,0.0016763202147558331,3.6257448196411133,0.18842804431915283,4.839005470275879,0.06712657958269119,0.9997783303260803,0.0,0.0,0.0,0.0,0.0,0.007183550391346216,0.24284864962100983,0.0,0.0
2024-10-02,-0.010720738209784031,-0.0228157639503479,3,44.94548416137695,0.0016784328036010265,3.6257448196411133,0.1905318945646286,4.839005470275879,0.06712657958269119,0.9997783303260803,0.0,0.0,0.0,0.0,0.0,0.007343657314777374,0.2331819385290146,0.0,0.0
2024-10-02,-0.00752261932939291,-0.021395355463027954,3,44.94548416137695,0.0016740832943469286,3.6257448196411133,0.19335134327411652,4.839005470275879,0.06712657958269119,0.9997783303260803,0.0,0.0,0.0,0.0,0.0,0.007734081707894802,0.2527529001235962,0.0,0.0
2024-10-02,-0.006453101523220539,-0.021374300122261047,3,44.94548416137695,0.0016610806342214346,3.6257448196411133,0.19149908423423767,4.839005470275879,0.06712657958269119,0.9997783303260803,0.0,0.0,0.0,0.0,0.0,0.0075738211162388325,0.24269722402095795,0.0,0.0
2024-10-02,0.0028216857463121414,-0.02022773027420044,3,44.94548416137695,0.001677209627814591,3.6257448196411133,0.19130147993564606,4.839005470275879,0.06712657958269119,0.9997783303260803,0.0,0.0,0.0,0.0,0.0,0.00749938702210784,0.24466779828071594,0.0,0.0
2024-10-02,0.00416092062368989,-0.018941298127174377,3,44.94548416137695,0.0016648382879793644,3.6257448196411133,0.19291268289089203,4.839005470275879,0.06712657958269119,0.9997783303260803,0.0,0.0,0.0,0.0,0.0,0.004088003188371658,0.12859897315502167,0.0,0.0
2024-10-02,-0.004998776596039534,-0.021828562021255493,3,44.94548416137695,0.0016797259449958801,3.6257448196411133,0.19436253607273102,4.839005470275879,0.06712657958269119,0.9997783303260803,0.0,0.0,0.0,0.0,0.0,0.007195453625172377,0.23884980380535126,0.0,0.0
2024-10-02,-0.010994401760399342,-0.02268567681312561,3,44.94548416137695,0.0016816362040117383,3.6257448196411133,0.1902233213186264,4.839005470275879,0.06712657958269119,0.9997783303260803,0.0,0.0,0.0,0.0,0.0,0.004787237849086523,0.16610302031040192,0.0,0.0
2024-10-02,-0.01017956156283617,-0.01971861720085144,3,44.94548416137695,0.0016630708705633879,3.6257448196411133,0.1950288861989975,4.839005470275879,0.06712657958269119,0.9997783303260803,0.0,0.0,0.0,0.0,0.0,0.007475682534277439,0.252199649810791,0.0,0.0
2024-10-02,0.014367672614753246,-0.019839346408843994,3,44.94548416137695,0.0016552304150536656,3.6257448196411133,0.19151261448860168,4.839005470275879,0.06712657958269119,0.9997783303260803,0.0,0.0,0.0,0.0,0.0,0.007221932988613844,0.23347140848636627,0.0,0.0
2024-10-03,0.02622903883457184,-0.02291177213191986,3,44.60700607299805,0.0016388482181355357,3.591583490371704,0.18128573894500732,4.709720611572266,0.06475488096475601,0.9998013973236084,0.189442977309227,5.428493022918701e-05,0.03442797437310219,0.0015191915445029736,0.050373516976833344,0.0015191915445029736,0.050373516976833344,0.00744613166898489,0.0018547492800280452
2024-10-03,0.00436309864744544,-0.022525712847709656,3,44.60700607299805,0.0016312248772010207,3.591583490371704,0.18486957252025604,4.709720611572266,0.06475488096475601,0.9998013973236084,0.0,0.0,0.0,0.0,0.0,0.006945202127099037,0.24206925928592682,0.0,0.0
2024-10-03,0.00026898219948634505,-0.02009826898574829,3,44.60700607299805,0.001617905218154192,3.591583490371704,0.18786568939685822,4.709720611572266,0.06475488096475601,0.9998013973236084,0.0,0.0,0.0,0.0,0.0,0.006862050388008356,0.2401045709848404,0.0,0.0
2024-10-03,-0.00036419479874894023,-0.022352159023284912,3,44.60700607299805,0.0016396683640778065,3.591583490371704,0.1880616694688797,4.709720611572266,0.06475488096475601,0.9998013973236084,0.0,0.0,0.0,0.0,0.0,0.0026797938626259565,0.08544226735830307,0.0,0.0
2024-10-03,0.0026444457471370697,-0.02120077610015869,3,44.60700607299805,0.0016284700250253081,3.591583490371704,0.18644952774047852,4.709720611572266,0.06475488096475601,0.9998013973236084,0.0,0.0,0.0,0.0,0.0,0.006909365765750408,0.23883922398090363,0.0,0.0
2024-10-03,-0.0016377726569771767,-0.021759897470474243,3,44.60700607299805,0.001621060073375702,3.591583490371704,0.18546162545681,4.709720611572266,0.06475488096475601,0.9998013973236084,0.0,0.0,0.0,0.0,0.0,0.007218136917799711,0.2460312843322754,0.0,0.0
2024-10-03,-0.009232291020452976,-0.019764438271522522,3,44.60700607299805,0.001624407828785479,3.591583490371704,0.18549473583698273,4.709720611572266,0.06475488096475601,0.9998013973236084,0.0,0.0,0.0,0.0,0.0,0.00674854964017868,0.23148858547210693,0.0,0.0
2024-10-03,-0.006588071584701538,-0.01988154649734497,3,44.60700607299805,0.0016165270935744047,3.591583490371704,0.1920090913772583,4.709720611572266,0.06475488096475601,0.9998013973236084,0.0,0.0,0.0,0.0,0.0,0.007027825340628624,0.21902596950531006,0.0,0.0
2024-10-03,0.0050791846588253975,-0.019546478986740112,3,44.60700607299805,0.0016191508620977402,3.591583490371704,0.19014953076839447,4.709720611572266,0.06475488096475601,0.9998013973236084,0.0,0.0,0.0,0.0,0.0,0.006938580423593521,0.23541152477264404,0.0,0.0
2024-10-03,2.3199334464152344e-05,-0.020144298672676086,3,44.60700607299805,0.0016191501636058092,3.591583490371704,0.1903304010629654,4.709720611572266,0.06475488096475601,0.9998013973236084,0.0,0.0,0.0,0.0,0.0,0.00709235155954957,0.23337318003177643,0.0,0.0
2024-10-03,-0.003788225818425417,-0.020953625440597534,3,44.60700607299805,0.0016194599447771907,3.591583490371704,0.18751168251037598,4.709720611572266,0.06475488096475601,0.9998013973236084,0.0,0.0,0.0,0.0,0.0,0.007178525440394878,0.24362961947917938,0.0,0.0
2024-10-03,-0.006080638151615858,-0.019053488969802856,3,44.60700607299805,0.0016211647307500243,3.591583490371704,0.18995517492294312,4.709720611572266,0.06475488096475601,0.9998013973236084,0.0,0.0,0.0,0.0,0.0,0.001619940623641014,0.05081663280725479,0.0,0.0
2024-10-03,0.0026073246262967587,-0.01969742774963379,3,44.60700607299805,0.0016267660539597273,3.591583490371704,0.1944524645805359,4.709720611572266,0.06475488096475601,0.9998013973236084,0.0,0.0,0.0,0.0,0.0,0.006337041966617107,0.21995985507965088,0.0,0.0
2024-10-03,-0.012297159992158413,-0.018936961889266968,3,44.60700607299805,0.001625958364456892,3.591583490371704,0.1912326216697693,4.709720611572266,0.06475488096475601,0.9998013973236084,0.0,0.0,0.0,0.0,0.0,0.007239431142807007,0.2440541535615921,0.0,0.0
2024-10-03,0.003428977681323886,-0.021188214421272278,3,44.60700607299805,0.0016068214317783713,3.591583490371704,0.19063399732112885,4.709720611572266,0.06475488096475601,0.9998013973236084,0.0,0.0,0.0,0.0,0.0,0.004162791650742292,0.1238265261054039,0.0,0.0
2024-10-03,-0.005640749353915453,-0.019695088267326355,3,44.60700607299805,0.001607366488315165,3.591583490371704,0.19157877564430237,4.709720611572266,0.06475488096475601,0.9998013973236084,0.0,0.0,0.0,0.0,0.0,0.0027817655354738235,0.09557051956653595,0.0,0.0
2024-10-03,-0.008674117736518383,-0.021355286240577698,3,44.60700607299805,0.0016174792544916272,3.591583490371704,0.19158656895160675,4.709720611572266,0.06475488096475601,0.9998013973236084,0.0,0.0,0.0,0.0,0.0,0.006902117282152176,0.24821984767913818,0.0,0.0
2024-10-03,-0.006985729560256004,-0.02055428922176361,3,44.60700607299805,0.0016242187703028321,3.591583490371704,0.19212238490581512,4.709720611572266,0.06475488096475601,0.9998013973236084,0.0,0.0,0.0,0.0,0.0,0.002736874623224139,0.09387879818677902,0.0,0.0
2024-10-03,-0.008372253738343716,-0.019482970237731934,3,44.60700607299805,0.0016218272503465414,3.591583490371704,0.18734854459762573,4.709720611572266,0.06475488096475601,0.9998013973236084,0.0,0.0,0.0,0.0,0.0,0.007627169135957956,0.24028073251247406,0.0,0.0
2024-10-03,-6.232642772374675e-05,-0.021496236324310303,3,44.60700607299805,0.001613294705748558,3.591583490371704,0.18980839848518372,4.709720611572266,0.06475488096475601,0.9998013973236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,0.0051139043644070625,-0.02003440260887146,3,44.60700607299805,0.0016165063716471195,3.591583490371704,0.18967531621456146,4.709720611572266,0.06475488096475601,0.9998013973236084,0.0,0.0,0.0,0.0,0.0,0.0015953410184010863,0.0501827672123909,0.0,0.0
2024-10-03,-0.013766626827418804,-0.018956854939460754,3,44.60700607299805,0.0016214604256674647,3.591583490371704,0.1904759407043457,4.709720611572266,0.06475488096475601,0.9998013973236084,0.0,0.0,0.0,0.0,0.0,0.0028318013064563274,0.09551078081130981,0.0,0.0
2024-10-03,-0.009982204996049404,-0.021521925926208496,3,44.60700607299805,0.00163023651111871,3.591583490371704,0.188167005777359,4.709720611572266,0.06475488096475601,0.9998013973236084,0.0,0.0,0.0,0.0,0.0,0.006677874363958836,0.2150098979473114,0.0,0.0
2024-10-03,-0.005168361589312553,-0.020742088556289673,3,44.60700607299805,0.0016327339690178633,3.591583490371704,0.18782100081443787,4.709720611572266,0.06475488096475601,0.9998013973236084,0.0,0.0,0.0,0.0,0.0,0.007005213759839535,0.241629958152771,0.0,0.0
2024-10-03,0.015153429470956326,-0.022492647171020508,3,44.60700607299805,0.0016047495882958174,3.591583490371704,0.18360023200511932,4.709720611572266,0.06475488096475601,0.9998013973236084,0.0,0.0,0.0,0.0,0.0,0.007007860578596592,0.24757759273052216,0.0,0.0
2024-10-04,0.032700907438993454,-0.02228696644306183,3,44.03074645996094,0.001593788736499846,3.5384457111358643,0.1973208338022232,4.508640289306641,0.060236237943172455,0.9998363256454468,0.32035863399505615,0.0001971125602722168,0.053215086460113525,0.0031247874721884727,0.08630091696977615,0.007030541077256203,0.24065513908863068,0.017629247158765793,0.00820685550570488
2024-10-04,0.005800290964543819,-0.021835818886756897,3,44.03074645996094,0.0015756388893350959,3.5384457111358643,0.19151417911052704,4.508640289306641,0.060236237943172455,0.9998363256454468,0.0,0.0,0.0,0.0,0.0,0.005413897801190615,0.2089238166809082,0.0,0.0
2024-10-04,-0.00013577193021774292,-0.02019582688808441,3,44.03074645996094,0.0015862839063629508,3.5384457111358643,0.1907654106616974,4.508640289306641,0.060236237943172455,0.9998363256454468,0.0,0.0,0.0,0.0,0.0,0.006470539607107639,0.2468249499797821,0.0,0.0
2024-10-04,0.0026774811558425426,-0.01975119113922119,3,44.03074645996094,0.0015777895459905267,3.5384457111358643,0.1892339587211609,4.508640289306641,0.060236237943172455,0.9998363256454468,0.0,0.0,0.0,0.0,0.0,0.0063812690787017345,0.24310661852359772,0.0,0.0
2024-10-04,0.003652696730569005,-0.020385056734085083,3,44.03074645996094,0.0015771511243656278,3.5384457111358643,0.18994106352329254,4.508640289306641,0.060236237943172455,0.9998363256454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,-0.0052268775179982185,-0.01978994905948639,3,44.03074645996094,0.0015760401729494333,3.5384457111358643,0.19102202355861664,4.508640289306641,0.060236237943172455,0.9998363256454468,0.0,0.0,0.0,0.0,0.0,0.006073060445487499,0.21957461535930634,0.0,0.0
