date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-30,0.017923366278409958,-0.021702751517295837,3,44.479095458984375,0.0016187173314392567,3.6188440322875977,0.20664656162261963,4.809505939483643,0.06493428349494934,0.999870777130127,0.0,0.0,0.0,0.0,0.0,0.0058412919752299786,0.20238909125328064,0.0,0.0
2024-09-30,0.007987100630998611,-0.02228042483329773,3,44.479095458984375,0.0016198777593672276,3.6188440322875977,0.19860205054283142,4.809505939483643,0.06493428349494934,0.999870777130127,0.0,0.0,0.0,0.0,0.0,0.004425436723977327,0.1533631533384323,0.0,0.0
2024-09-30,-0.00021628641115967184,-0.02143879234790802,3,44.479095458984375,0.0016207356238737702,3.6188440322875977,0.19053128361701965,4.809505939483643,0.06493428349494934,0.999870777130127,0.0,0.0,0.0,0.0,0.0,0.006527896970510483,0.21274884045124054,0.0,0.0
2024-09-30,0.0016312097432091832,-0.02125808596611023,3,44.479095458984375,0.001627162448130548,3.6188440322875977,0.19772280752658844,4.809505939483643,0.06493428349494934,0.999870777130127,0.0,0.0,0.0,0.0,0.0,0.004011144861578941,0.15529415011405945,0.0,0.0
2024-09-30,-0.0005084041622467339,-0.021440133452415466,3,44.479095458984375,0.0016164541011676192,3.6188440322875977,0.19513177871704102,4.809505939483643,0.06493428349494934,0.999870777130127,0.0,0.0,0.0,0.0,0.0,0.001399196102283895,0.06016496196389198,0.0,0.0
2024-09-30,-0.0049016899429261684,-0.022355005145072937,3,44.479095458984375,0.0016177651705220342,3.6188440322875977,0.20250636339187622,4.809505939483643,0.06493428349494934,0.999870777130127,0.0,0.0,0.0,0.0,0.0,0.003953312058001757,0.1428220570087433,0.0,0.0
2024-09-30,-0.0030643288046121597,-0.02208225429058075,3,44.479095458984375,0.0016214371426030993,3.6188440322875977,0.20278581976890564,4.809505939483643,0.06493428349494934,0.999870777130127,0.0,0.0,0.0,0.0,0.0,0.00395285664126277,0.1427031010389328,0.0,0.0
2024-09-30,0.009603869169950485,-0.02133116126060486,3,44.479095458984375,0.0016182198887690902,3.6188440322875977,0.1933654099702835,4.809505939483643,0.06493428349494934,0.999870777130127,0.0,0.0,0.0,0.0,0.0,0.004034528974443674,0.15860699117183685,0.0,0.0
2024-09-30,-0.005168179981410503,-0.021806180477142334,3,44.479095458984375,0.001608445425517857,3.6188440322875977,0.18662026524543762,4.809505939483643,0.06493428349494934,0.999870777130127,0.0,0.0,0.0,0.0,0.0,0.005855464842170477,0.20001918077468872,0.0,0.0
2024-09-30,-0.005134242586791515,-0.021472930908203125,3,44.479095458984375,0.0016354124527424574,3.6188440322875977,0.19786161184310913,4.809505939483643,0.06493428349494934,0.999870777130127,0.0,0.0,0.0,0.0,0.0,0.0058592380955815315,0.20193083584308624,0.0,0.0
2024-09-30,0.005772835575044155,-0.02155613899230957,3,44.479095458984375,0.0016102372901514173,3.6188440322875977,0.2015770524740219,4.809505939483643,0.06493428349494934,0.999870777130127,0.0,0.0,0.0,0.0,0.0,0.004020340275019407,0.14205557107925415,0.0,0.0
2024-09-30,-0.00024333360488526523,-0.02130281925201416,3,44.479095458984375,0.001610707025974989,3.6188440322875977,0.20151548087596893,4.809505939483643,0.06493428349494934,0.999870777130127,0.0,0.0,0.0,0.0,0.0,0.006224512122571468,0.20648278295993805,0.0,0.0
2024-09-30,-0.0033879608381539583,-0.022259697318077087,3,44.479095458984375,0.001607792917639017,3.6188440322875977,0.19403305649757385,4.809505939483643,0.06493428349494934,0.999870777130127,0.0,0.0,0.0,0.0,0.0,0.00562891224399209,0.18485939502716064,0.0,0.0
2024-09-30,0.00044962065294384956,-0.021364912390708923,3,44.479095458984375,0.0016260168049484491,3.6188440322875977,0.19263455271720886,4.809505939483643,0.06493428349494934,0.999870777130127,0.0,0.0,0.0,0.0,0.0,0.0040108803659677505,0.1464167684316635,0.0,0.0
2024-09-30,0.0004811039543710649,-0.0215473473072052,3,44.479095458984375,0.001605255645699799,3.6188440322875977,0.20283789932727814,4.809505939483643,0.06493428349494934,0.999870777130127,0.0,0.0,0.0,0.0,0.0,0.004044991452246904,0.15714874863624573,0.0,0.0
2024-09-30,3.902217576978728e-05,-0.020934373140335083,3,44.479095458984375,0.0016146986745297909,3.6188440322875977,0.1984151005744934,4.809505939483643,0.06493428349494934,0.999870777130127,0.0,0.0,0.0,0.0,0.0,0.00597337493672967,0.20240628719329834,0.0,0.0
2024-09-30,-0.002967728767544031,-0.020952433347702026,3,44.479095458984375,0.0016134355682879686,3.6188440322875977,0.19197380542755127,4.809505939483643,0.06493428349494934,0.999870777130127,0.0,0.0,0.0,0.0,0.0,0.0028151373844593763,0.09677236527204514,0.0,0.0
2024-09-30,-4.8875179345486686e-05,-0.021623864769935608,3,44.479095458984375,0.0016080944333225489,3.6188440322875977,0.20310458540916443,4.809505939483643,0.06493428349494934,0.999870777130127,0.0,0.0,0.0,0.0,0.0,0.007042300421744585,0.22676187753677368,0.0,0.0
2024-09-30,0.009673967957496643,-0.022497311234474182,3,44.479095458984375,0.001617785426788032,3.6188440322875977,0.20056572556495667,4.809505939483643,0.06493428349494934,0.999870777130127,0.0,0.0,0.0,0.0,0.0,0.006367724854499102,0.2162235528230667,0.0,0.0
2024-09-30,-0.002779979957267642,-0.021296486258506775,3,44.479095458984375,0.0016176988137885928,3.6188440322875977,0.19624929130077362,4.809505939483643,0.06493428349494934,0.999870777130127,0.0,0.0,0.0,0.0,0.0,0.007578153163194656,0.24663154780864716,0.0,0.0
2024-09-30,0.007012520916759968,-0.021944165229797363,3,44.479095458984375,0.0016191008035093546,3.6188440322875977,0.19786427915096283,4.809505939483643,0.06493428349494934,0.999870777130127,0.0,0.0,0.0,0.0,0.0,0.002858442487195134,0.0982741117477417,0.0,0.0
2024-09-30,0.013826413080096245,-0.022774457931518555,3,44.479095458984375,0.001601057592779398,3.6188440322875977,0.19724521040916443,4.809505939483643,0.06493428349494934,0.999870777130127,0.0,0.0,0.0,0.0,0.0,0.0026933951303362846,0.10466339439153671,0.0,0.0
2024-09-30,-0.008302222937345505,-0.02190561592578888,3,44.479095458984375,0.001615131855942309,3.6188440322875977,0.19758959114551544,4.809505939483643,0.06493428349494934,0.999870777130127,0.0,0.0,0.0,0.0,0.0,0.007262565195560455,0.24808402359485626,0.0,0.0
2024-09-30,0.012371595948934555,-0.020840376615524292,3,44.479095458984375,0.0016226888401433825,3.6188440322875977,0.19781534373760223,4.809505939483643,0.06493428349494934,0.999870777130127,0.0,0.0,0.0,0.0,0.0,0.004098230507224798,0.15205460786819458,0.0,0.0
2024-10-01,0.04901733994483948,-0.02372249960899353,3,45.21372604370117,0.001712178229354322,3.653404474258423,0.20216336846351624,4.943319320678711,0.06800373643636703,0.9997687935829163,0.6176259517669678,0.0010021179914474487,0.03534254431724548,0.004413525108247995,0.15281543135643005,0.0053347256034612656,0.1983899623155594,0.015906184911727905,0.014010301791131496
2024-10-01,0.015259316191077232,-0.022608816623687744,3,45.21372604370117,0.0017206862103193998,3.653404474258423,0.2146683782339096,4.943319320678711,0.06800373643636703,0.9997687935829163,0.0,0.0,0.0,0.0,0.0,0.006524201482534409,0.25515875220298767,0.0,0.0
2024-10-01,0.0021498817950487137,-0.021175891160964966,3,45.21372604370117,0.0017473440384492278,3.653404474258423,0.20673054456710815,4.943319320678711,0.06800373643636703,0.9997687935829163,0.0,0.0,0.0,0.0,0.0,0.0066230408847332,0.2515889108181,0.0,0.0
2024-10-01,0.0001099877044907771,-0.0227663516998291,3,45.21372604370117,0.0017208493081852794,3.653404474258423,0.20146092772483826,4.943319320678711,0.06800373643636703,0.9997687935829163,0.0,0.0,0.0,0.0,0.0,0.0053516896441578865,0.19891783595085144,0.0,0.0
2024-10-01,0.002156101167201996,-0.023616626858711243,3,45.21372604370117,0.0017139386618509889,3.653404474258423,0.19893157482147217,4.943319320678711,0.06800373643636703,0.9997687935829163,0.0,0.0,0.0,0.0,0.0,0.007932838052511215,0.26250916719436646,0.0,0.0
2024-10-01,0.00505842873826623,-0.022798091173171997,3,45.21372604370117,0.0017267393413931131,3.653404474258423,0.2105351984500885,4.943319320678711,0.06800373643636703,0.9997687935829163,0.0,0.0,0.0,0.0,0.0,0.005268977023661137,0.20096787810325623,0.0,0.0
2024-10-01,-0.010039237327873707,-0.02152073383331299,3,45.21372604370117,0.0017337159952148795,3.653404474258423,0.2088550180196762,4.943319320678711,0.06800373643636703,0.9997687935829163,0.0,0.0,0.0,0.0,0.0,0.005338496994227171,0.20005926489830017,0.0,0.0
2024-10-01,-0.005523116793483496,-0.021167010068893433,3,45.21372604370117,0.001734563964419067,3.653404474258423,0.21283848583698273,4.943319320678711,0.06800373643636703,0.9997687935829163,0.0,0.0,0.0,0.0,0.0,0.007787816692143679,0.25703462958335876,0.0,0.0
2024-10-01,0.007046928629279137,-0.022440940141677856,3,45.21372604370117,0.0017149719642475247,3.653404474258423,0.2053232192993164,4.943319320678711,0.06800373643636703,0.9997687935829163,0.0,0.0,0.0,0.0,0.0,0.006341768894344568,0.25539904832839966,0.0,0.0
2024-10-01,-0.0011290371185168624,-0.022529780864715576,3,45.21372604370117,0.0017278038430958986,3.653404474258423,0.19706027209758759,4.943319320678711,0.06800373643636703,0.9997687935829163,0.0,0.0,0.0,0.0,0.0,0.005827171728014946,0.22501525282859802,0.0,0.0
2024-10-01,-0.00585927814245224,-0.023428887128829956,3,45.21372604370117,0.0017034622142091393,3.653404474258423,0.21252678334712982,4.943319320678711,0.06800373643636703,0.9997687935829163,0.0,0.0,0.0,0.0,0.0,0.006318312603980303,0.2532469928264618,0.0,0.0
2024-10-01,-0.006376334466040134,-0.021765559911727905,3,45.21372604370117,0.0017207101918756962,3.653404474258423,0.21029256284236908,4.943319320678711,0.06800373643636703,0.9997687935829163,0.0,0.0,0.0,0.0,0.0,0.007123275194317102,0.2783449590206146,0.0,0.0
2024-10-01,-0.00473917368799448,-0.022141829133033752,3,45.21372604370117,0.0017071005422621965,3.653404474258423,0.21498148143291473,4.943319320678711,0.06800373643636703,0.9997687935829163,0.0,0.0,0.0,0.0,0.0,0.006324975751340389,0.2558407783508301,0.0,0.0
2024-10-01,-0.011899041943252087,-0.021789148449897766,3,45.21372604370117,0.0017189494101330638,3.653404474258423,0.2099289745092392,4.943319320678711,0.06800373643636703,0.9997687935829163,0.0,0.0,0.0,0.0,0.0,0.0049231708981096745,0.20366132259368896,0.0,0.0
2024-10-01,0.005698197055608034,-0.02367250621318817,3,45.21372604370117,0.001697869854979217,3.653404474258423,0.20875439047813416,4.943319320678711,0.06800373643636703,0.9997687935829163,0.0,0.0,0.0,0.0,0.0,0.007597201503813267,0.26688486337661743,0.0,0.0
2024-10-01,-0.002988784806802869,-0.021856874227523804,3,45.21372604370117,0.0017197075067088008,3.653404474258423,0.21247746050357819,4.943319320678711,0.06800373643636703,0.9997687935829163,0.0,0.0,0.0,0.0,0.0,0.006541194394230843,0.2629244923591614,0.0,0.0
2024-10-01,-0.01113127637654543,-0.022056251764297485,3,45.21372604370117,0.0017072343034669757,3.653404474258423,0.2041681557893753,4.943319320678711,0.06800373643636703,0.9997687935829163,0.0,0.0,0.0,0.0,0.0,0.004442967940121889,0.15444520115852356,0.0,0.0
2024-10-01,-0.008482017554342747,-0.021813929080963135,3,45.21372604370117,0.0017200888833031058,3.653404474258423,0.20467807352542877,4.943319320678711,0.06800373643636703,0.9997687935829163,0.0,0.0,0.0,0.0,0.0,0.007223327644169331,0.2659474313259125,0.0,0.0
2024-10-01,-0.005162668414413929,-0.021840393543243408,3,45.21372604370117,0.0017264264170080423,3.653404474258423,0.21074813604354858,4.943319320678711,0.06800373643636703,0.9997687935829163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,0.005842554848641157,-0.0212421715259552,3,45.21372604370117,0.0017333661671727896,3.653404474258423,0.20917846262454987,4.943319320678711,0.06800373643636703,0.9997687935829163,0.0,0.0,0.0,0.0,0.0,0.006327494513243437,0.2524237334728241,0.0,0.0
2024-10-01,0.0024817471858114004,-0.023195654153823853,3,45.21372604370117,0.001721985638141632,3.653404474258423,0.20144839584827423,4.943319320678711,0.06800373643636703,0.9997687935829163,0.0,0.0,0.0,0.0,0.0,0.004993569105863571,0.20212078094482422,0.0,0.0
2024-10-01,-0.0008595575927756727,-0.022028833627700806,3,45.21372604370117,0.0017294115386903286,3.653404474258423,0.21285952627658844,4.943319320678711,0.06800373643636703,0.9997687935829163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,-0.007153143174946308,-0.021731972694396973,3,45.21372604370117,0.0017173592932522297,3.653404474258423,0.2099238485097885,4.943319320678711,0.06800373643636703,0.9997687935829163,0.0,0.0,0.0,0.0,0.0,0.006359022576361895,0.2528694272041321,0.0,0.0
2024-10-01,-0.007885031402111053,-0.021541178226470947,3,45.21372604370117,0.0017332227434962988,3.653404474258423,0.20963959395885468,4.943319320678711,0.06800373643636703,0.9997687935829163,0.0,0.0,0.0,0.0,0.0,0.006207005120813847,0.25479355454444885,0.0,0.0
2024-10-01,0.01796872727572918,-0.022036999464035034,3,45.21372604370117,0.0017149626510217786,3.653404474258423,0.21040910482406616,4.943319320678711,0.06800373643636703,0.9997687935829163,0.9854296445846558,0.0011648088693618774,0.13533076643943787,0.006551658734679222,0.23174931108951569,0.00688435323536396,0.2628841996192932,0.028411846607923508,0.03313295915722847
2024-10-02,0.035306379199028015,-0.020866915583610535,3,44.49128723144531,0.0016189786838367581,3.588534116744995,0.20628121495246887,4.699097156524658,0.06627830862998962,0.9997796416282654,0.3701133728027344,0.0003391951322555542,0.06489649415016174,0.0032457695342600346,0.10240130126476288,0.007588851731270552,0.2536533772945404,0.01690000109374523,0.007999040186405182
2024-10-02,0.010142161510884762,-0.021676570177078247,3,44.49128723144531,0.0016048350371420383,3.588534116744995,0.20790015161037445,4.699097156524658,0.06627830862998962,0.9997796416282654,0.0,0.0,0.0,0.0,0.0,0.006913886405527592,0.24133582413196564,0.0,0.0
2024-10-02,-0.0024934657849371433,-0.02166469395160675,3,44.49128723144531,0.001616181107237935,3.588534116744995,0.20178599655628204,4.699097156524658,0.06627830862998962,0.9997796416282654,0.0,0.0,0.0,0.0,0.0,0.007294169161468744,0.24419884383678436,0.0,0.0
2024-10-02,-0.0036872969940304756,-0.02102339267730713,3,44.49128723144531,0.0016145184636116028,3.588534116744995,0.19495894014835358,4.699097156524658,0.06627830862998962,0.9997796416282654,0.0,0.0,0.0,0.0,0.0,0.00715120043605566,0.25193458795547485,0.0,0.0
2024-10-02,0.0005357612390071154,-0.02085629105567932,3,44.49128723144531,0.0016082188813015819,3.588534116744995,0.19814281165599823,4.699097156524658,0.06627830862998962,0.9997796416282654,0.0,0.0,0.0,0.0,0.0,0.007449546828866005,0.2501411437988281,0.0,0.0
2024-10-02,0.001430859905667603,-0.021103352308273315,3,44.49128723144531,0.001624598982743919,3.588534116744995,0.20076464116573334,4.699097156524658,0.06627830862998962,0.9997796416282654,0.0,0.0,0.0,0.0,0.0,0.007712011691182852,0.2582818567752838,0.0,0.0
2024-10-02,-0.01351151429116726,-0.022274449467658997,3,44.49128723144531,0.0016093713929876685,3.588534116744995,0.2021269053220749,4.699097156524658,0.06627830862998962,0.9997796416282654,0.0,0.0,0.0,0.0,0.0,0.0072907088324427605,0.2546234428882599,0.0,0.0
2024-10-02,-0.007131769321858883,-0.021290868520736694,3,44.49128723144531,0.0016132452292367816,3.588534116744995,0.20753301680088043,4.699097156524658,0.06627830862998962,0.9997796416282654,0.0,0.0,0.0,0.0,0.0,0.007353367283940315,0.24755670130252838,0.0,0.0
2024-10-02,0.008351687341928482,-0.021489247679710388,3,44.49128723144531,0.001606583478860557,3.588534116744995,0.20194284617900848,4.699097156524658,0.06627830862998962,0.9997796416282654,0.0,0.0,0.0,0.0,0.0,0.003985056187957525,0.1334821879863739,0.0,0.0
2024-10-02,0.0013598920777440071,-0.020927757024765015,3,44.49128723144531,0.0016240110853686929,3.588534116744995,0.1994047611951828,4.699097156524658,0.06627830862998962,0.9997796416282654,0.0,0.0,0.0,0.0,0.0,0.007517657708376646,0.24467559158802032,0.0,0.0
2024-10-02,-0.007888569496572018,-0.021341219544410706,3,44.49128723144531,0.0016067720716819167,3.588534116744995,0.20797446370124817,4.699097156524658,0.06627830862998962,0.9997796416282654,0.0,0.0,0.0,0.0,0.0,0.007104262709617615,0.24705752730369568,0.0,0.0
2024-10-02,-0.006331512238830328,-0.02261240780353546,3,44.49128723144531,0.0016110565047711134,3.588534116744995,0.21221360564231873,4.699097156524658,0.06627830862998962,0.9997796416282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,-0.0015105996280908585,-0.02146737277507782,3,44.49128723144531,0.0016052232822403312,3.588534116744995,0.20806440711021423,4.699097156524658,0.06627830862998962,0.9997796416282654,0.0,0.0,0.0,0.0,0.0,0.004949146416038275,0.1497192233800888,0.0,0.0
2024-10-02,-0.00967363640666008,-0.02202475070953369,3,44.49128723144531,0.0016182500403374434,3.588534116744995,0.20662005245685577,4.699097156524658,0.06627830862998962,0.9997796416282654,0.0,0.0,0.0,0.0,0.0,0.007281298749148846,0.24198657274246216,0.0,0.0
2024-10-02,0.0069972192868590355,-0.02114620804786682,3,44.49128723144531,0.00161688809748739,3.588534116744995,0.2010439932346344,4.699097156524658,0.06627830862998962,0.9997796416282654,0.0,0.0,0.0,0.0,0.0,0.007225864566862583,0.23882678151130676,0.0,0.0
2024-10-02,-0.0030996818095445633,-0.022213339805603027,3,44.49128723144531,0.001614826382137835,3.588534116744995,0.20994065701961517,4.699097156524658,0.06627830862998962,0.9997796416282654,0.0,0.0,0.0,0.0,0.0,0.006869466509670019,0.25091758370399475,0.0,0.0
2024-10-02,-0.010720738209784031,-0.02271537482738495,3,44.49128723144531,0.0016140980878844857,3.588534116744995,0.21505197882652283,4.699097156524658,0.06627830862998962,0.9997796416282654,0.0,0.0,0.0,0.0,0.0,0.006841006223112345,0.24482165277004242,0.0,0.0
2024-10-02,-0.00752261932939291,-0.02194914221763611,3,44.49128723144531,0.001615139190107584,3.588534116744995,0.2070808708667755,4.699097156524658,0.06627830862998962,0.9997796416282654,0.0,0.0,0.0,0.0,0.0,0.007281220983713865,0.2522830069065094,0.0,0.0
2024-10-02,-0.006453101523220539,-0.021943628787994385,3,44.49128723144531,0.0016051394632086158,3.588534116744995,0.2075052559375763,4.699097156524658,0.06627830862998962,0.9997796416282654,0.0,0.0,0.0,0.0,0.0,0.0073549505323171616,0.24850381910800934,0.0,0.0
2024-10-02,0.0028216857463121414,-0.02151148021221161,3,44.49128723144531,0.0016159787774085999,3.588534116744995,0.20092351734638214,4.699097156524658,0.06627830862998962,0.9997796416282654,0.0,0.0,0.0,0.0,0.0,0.007548906374722719,0.2482595294713974,0.0,0.0
2024-10-02,0.00416092062368989,-0.020847618579864502,3,44.49128723144531,0.001616390305571258,3.588534116744995,0.2007160782814026,4.699097156524658,0.06627830862998962,0.9997796416282654,0.0,0.0,0.0,0.0,0.0,0.0050910161808133125,0.14879272878170013,0.0,0.0
2024-10-02,-0.004998776596039534,-0.02212493121623993,3,44.49128723144531,0.001619531656615436,3.588534116744995,0.21146874129772186,4.699097156524658,0.06627830862998962,0.9997796416282654,0.0,0.0,0.0,0.0,0.0,0.007331117521971464,0.24537967145442963,0.0,0.0
2024-10-02,-0.010994401760399342,-0.02251794934272766,3,44.49128723144531,0.0016215500654652715,3.588534116744995,0.2039765566587448,4.699097156524658,0.06627830862998962,0.9997796416282654,0.0,0.0,0.0,0.0,0.0,0.00497931195423007,0.169402077794075,0.0,0.0
2024-10-02,-0.01017956156283617,-0.021283969283103943,3,44.49128723144531,0.001617597765289247,3.588534116744995,0.19922630488872528,4.699097156524658,0.06627830862998962,0.9997796416282654,0.0,0.0,0.0,0.0,0.0,0.00772335147485137,0.2582603991031647,0.0,0.0
2024-10-02,0.014367672614753246,-0.02135162055492401,3,44.49128723144531,0.0016118385829031467,3.588534116744995,0.20202486217021942,4.699097156524658,0.06627830862998962,0.9997796416282654,0.0,0.0,0.0,0.0,0.0,0.006781855132430792,0.23560990393161774,0.0,0.0
2024-10-03,0.02622903883457184,-0.02261956036090851,3,44.1578483581543,0.0015857336111366749,3.5548439025878906,0.19751064479351044,4.571556568145752,0.0639023557305336,0.9998034238815308,0.18751128017902374,3.382563591003418e-06,0.033963676542043686,0.001786914304830134,0.05848067253828049,0.001786914304830134,0.05848067253828049,0.008468840271234512,0.0025640330277383327
2024-10-03,0.00436309864744544,-0.022438734769821167,3,44.1578483581543,0.0015743243275210261,3.5548439025878906,0.20713573694229126,4.571556568145752,0.0639023557305336,0.9998034238815308,0.0,0.0,0.0,0.0,0.0,0.006646233610808849,0.2535392940044403,0.0,0.0
2024-10-03,0.00026898219948634505,-0.021418273448944092,3,44.1578483581543,0.0015775731299072504,3.5548439025878906,0.19580765068531036,4.571556568145752,0.0639023557305336,0.9998034238815308,0.0,0.0,0.0,0.0,0.0,0.0067426650784909725,0.24995122849941254,0.0,0.0
2024-10-03,-0.00036419479874894023,-0.022248387336730957,3,44.1578483581543,0.0015845403540879488,3.5548439025878906,0.19607418775558472,4.571556568145752,0.0639023557305336,0.9998034238815308,0.0,0.0,0.0,0.0,0.0,0.0031685298308730125,0.09621219336986542,0.0,0.0
2024-10-03,0.0026444457471370697,-0.021725505590438843,3,44.1578483581543,0.0015829806216061115,3.5548439025878906,0.1925559639930725,4.571556568145752,0.0639023557305336,0.9998034238815308,0.0,0.0,0.0,0.0,0.0,0.0067815035581588745,0.25573986768722534,0.0,0.0
2024-10-03,-0.0016377726569771767,-0.02201037108898163,3,44.1578483581543,0.0015840281266719103,3.5548439025878906,0.20548555254936218,4.571556568145752,0.0639023557305336,0.9998034238815308,0.0,0.0,0.0,0.0,0.0,0.007371407467871904,0.26282554864883423,0.0,0.0
2024-10-03,-0.009232291020452976,-0.021402940154075623,3,44.1578483581543,0.0015720071969553828,3.5548439025878906,0.20366787910461426,4.571556568145752,0.0639023557305336,0.9998034238815308,0.0,0.0,0.0,0.0,0.0,0.006512962747365236,0.24023503065109253,0.0,0.0
2024-10-03,-0.006588071584701538,-0.021571189165115356,3,44.1578483581543,0.0015821006381884217,3.5548439025878906,0.20494143664836884,4.571556568145752,0.0639023557305336,0.9998034238815308,0.0,0.0,0.0,0.0,0.0,0.006547161843627691,0.22271856665611267,0.0,0.0
2024-10-03,0.0050791846588253975,-0.02125278115272522,3,44.1578483581543,0.0015885602915659547,3.5548439025878906,0.2014000564813614,4.571556568145752,0.0639023557305336,0.9998034238815308,0.0,0.0,0.0,0.0,0.0,0.006686919368803501,0.24610428512096405,0.0,0.0
2024-10-03,2.3199334464152344e-05,-0.021431490778923035,3,44.1578483581543,0.0015888320049270988,3.5548439025878906,0.19540062546730042,4.571556568145752,0.0639023557305336,0.9998034238815308,0.0,0.0,0.0,0.0,0.0,0.006908472161740065,0.24947771430015564,0.0,0.0
2024-10-03,-0.003788225818425417,-0.021704748272895813,3,44.1578483581543,0.001571126515045762,3.5548439025878906,0.20242534577846527,4.571556568145752,0.0639023557305336,0.9998034238815308,0.0,0.0,0.0,0.0,0.0,0.007311932276934385,0.2550150156021118,0.0,0.0
2024-10-03,-0.006080638151615858,-0.02130286395549774,3,44.1578483581543,0.0015855302335694432,3.5548439025878906,0.2077246755361557,4.571556568145752,0.0639023557305336,0.9998034238815308,0.0,0.0,0.0,0.0,0.0,0.001886351266875863,0.059257254004478455,0.0,0.0
2024-10-03,0.0026073246262967587,-0.021788835525512695,3,44.1578483581543,0.0015971321845427155,3.5548439025878906,0.2141546607017517,4.571556568145752,0.0639023557305336,0.9998034238815308,0.0,0.0,0.0,0.0,0.0,0.005871335044503212,0.20646414160728455,0.0,0.0
2024-10-03,-0.012297159992158413,-0.02147524058818817,3,44.1578483581543,0.001603171695023775,3.5548439025878906,0.19690899550914764,4.571556568145752,0.0639023557305336,0.9998034238815308,0.0,0.0,0.0,0.0,0.0,0.006895017810165882,0.2523530423641205,0.0,0.0
2024-10-03,0.003428977681323886,-0.021823033690452576,3,44.1578483581543,0.0015771201578900218,3.5548439025878906,0.20481052994728088,4.571556568145752,0.0639023557305336,0.9998034238815308,0.0,0.0,0.0,0.0,0.0,0.004559348803013563,0.13602830469608307,0.0,0.0
2024-10-03,-0.005640749353915453,-0.0213661789894104,3,44.1578483581543,0.0015762218972668052,3.5548439025878906,0.2116371989250183,4.571556568145752,0.0639023557305336,0.9998034238815308,0.0,0.0,0.0,0.0,0.0,0.0026718194130808115,0.09161021560430527,0.0,0.0
2024-10-03,-0.008674117736518383,-0.022011876106262207,3,44.1578483581543,0.0015660399803891778,3.5548439025878906,0.20394665002822876,4.571556568145752,0.0639023557305336,0.9998034238815308,0.0,0.0,0.0,0.0,0.0,0.006814255844801664,0.25810301303863525,0.0,0.0
2024-10-03,-0.006985729560256004,-0.02154730260372162,3,44.1578483581543,0.0015749098965898156,3.5548439025878906,0.2070188969373703,4.571556568145752,0.0639023557305336,0.9998034238815308,0.0,0.0,0.0,0.0,0.0,0.00262231077067554,0.09138734638690948,0.0,0.0
2024-10-03,-0.008372253738343716,-0.021616846323013306,3,44.1578483581543,0.001590980333276093,3.5548439025878906,0.20200671255588531,4.571556568145752,0.0639023557305336,0.9998034238815308,0.0,0.0,0.0,0.0,0.0,0.0075195301324129105,0.24461403489112854,0.0,0.0
2024-10-03,-6.232642772374675e-05,-0.02200755476951599,3,44.1578483581543,0.0015679699135944247,3.5548439025878906,0.19898037612438202,4.571556568145752,0.0639023557305336,0.9998034238815308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,0.0051139043644070625,-0.021483004093170166,3,44.1578483581543,0.0015896566910669208,3.5548439025878906,0.1945342719554901,4.571556568145752,0.0639023557305336,0.9998034238815308,0.0,0.0,0.0,0.0,0.0,0.0018564923666417599,0.058301523327827454,0.0,0.0
2024-10-03,-0.013766626827418804,-0.02104721963405609,3,44.1578483581543,0.0015906525077298284,3.5548439025878906,0.20306453108787537,4.571556568145752,0.0639023557305336,0.9998034238815308,0.0,0.0,0.0,0.0,0.0,0.0027381335385143757,0.09221233427524567,0.0,0.0
2024-10-03,-0.009982204996049404,-0.022222310304641724,3,44.1578483581543,0.0015768028097227216,3.5548439025878906,0.2116730511188507,4.571556568145752,0.0639023557305336,0.9998034238815308,0.0,0.0,0.0,0.0,0.0,0.006055768113583326,0.22155968844890594,0.0,0.0
2024-10-03,-0.005168361589312553,-0.021648645401000977,3,44.1578483581543,0.001576392212882638,3.5548439025878906,0.2028450220823288,4.571556568145752,0.0639023557305336,0.9998034238815308,0.0,0.0,0.0,0.0,0.0,0.006732002831995487,0.2558940351009369,0.0,0.0
2024-10-03,0.015153429470956326,-0.022422701120376587,3,44.1578483581543,0.0015659768832847476,3.5548439025878906,0.20514126121997833,4.571556568145752,0.0639023557305336,0.9998034238815308,0.0,0.0,0.0,0.0,0.0,0.007193481083959341,0.26041632890701294,0.0,0.0
2024-10-04,0.032700907438993454,-0.02304762601852417,3,43.58500671386719,0.0015673059970140457,3.502047538757324,0.2132864147424698,4.371735572814941,0.05938401818275452,0.9998388886451721,0.31901293992996216,0.0006248950958251953,0.05287463590502739,0.0033044954761862755,0.09575491398572922,0.007817883975803852,0.24935667216777802,0.015910549089312553,0.00885916966944933
