date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-15,-0.019363204017281532,-0.020870938897132874,3,40.5848503112793,0.0016976672923192382,3.2767202854156494,0.05064048618078232,3.5249876976013184,0.05957590416073799,0.9998390078544617,0.0,0.0,0.0,0.0,0.0,0.000998839968815446,0.02952239103615284,0.0,0.0
2024-10-15,-0.007340384181588888,-0.02022993564605713,3,40.5848503112793,0.0016976838232949376,3.2767202854156494,0.05513573810458183,3.5249876976013184,0.05957590416073799,0.9998390078544617,0.0,0.0,0.0,0.0,0.0,0.0005080034025013447,0.01855819672346115,0.0,0.0
2024-10-15,0.001102621667087078,-0.020681828260421753,3,40.5848503112793,0.0016949879936873913,3.2767202854156494,0.04901273176074028,3.5249876976013184,0.05957590416073799,0.9998390078544617,0.0,0.0,0.0,0.0,0.0,0.0008893299964256585,0.03041735291481018,0.0,0.0
2024-10-15,-2.281331217091065e-05,-0.02016085386276245,3,40.5848503112793,0.0016943166265264153,3.2767202854156494,0.05787160247564316,3.5249876976013184,0.05957590416073799,0.9998390078544617,0.0,0.0,0.0,0.0,0.0,0.000743501412216574,0.017742866650223732,0.0,0.0
2024-10-15,0.004970928188413382,-0.020475119352340698,3,40.5848503112793,0.0016994592733681202,3.2767202854156494,0.05548344552516937,3.5249876976013184,0.05957590416073799,0.9998390078544617,0.0,0.0,0.0,0.0,0.0,0.0006244740216061473,0.021797074005007744,0.0,0.0
2024-10-15,-0.015641046687960625,-0.019931644201278687,3,40.5848503112793,0.0016962992958724499,3.2767202854156494,0.056217629462480545,3.5249876976013184,0.05957590416073799,0.9998390078544617,0.0,0.0,0.0,0.0,0.0,0.0006356757949106395,0.02261597104370594,0.0,0.0
2024-10-15,0.000178411923116073,-0.02162526547908783,3,40.5848503112793,0.001693902537226677,3.2767202854156494,0.0590711385011673,3.5249876976013184,0.05957590416073799,0.9998390078544617,0.0,0.0,0.0,0.0,0.0,0.0003607124963309616,0.012195699848234653,0.0,0.0
2024-10-15,-0.0028665850404649973,-0.019823357462882996,3,40.5848503112793,0.0017023670952767134,3.2767202854156494,0.05544431880116463,3.5249876976013184,0.05957590416073799,0.9998390078544617,0.0,0.0,0.0,0.0,0.0,0.000554419937543571,0.01880648173391819,0.0,0.0
2024-10-15,0.014342847280204296,-0.02115684747695923,3,40.5848503112793,0.0017012717435136437,3.2767202854156494,0.058843888342380524,3.5249876976013184,0.05957590416073799,0.9998390078544617,0.0,0.0,0.0,0.0,0.0,0.0008080063853412867,0.02771800197660923,0.0,0.0
2024-10-16,0.018506843596696854,-0.022339195013046265,2,41.545166015625,0.0017076297663152218,3.3636772632598877,0.06133114546537399,3.851416826248169,0.06065306439995766,0.999846339225769,0.5119097828865051,0.0020601898431777954,0.08710149675607681,0.00031495519215241075,0.007473045494407415,0.00033901320421136916,0.006790509447455406,0.0018427955219522119,9.75922666839324e-05
2024-10-16,0.0055439467541873455,-0.02330157160758972,2,41.545166015625,0.0017118639079853892,3.3636772632598877,0.06312569230794907,3.851416826248169,0.06065306439995766,0.999846339225769,0.0,0.0,0.0,0.0,0.0,0.00045214229612611234,0.01651965081691742,0.0,0.0
2024-10-16,0.0018426382448524237,-0.02311176061630249,2,41.545166015625,0.001705266535282135,3.3636772632598877,0.05670388415455818,3.851416826248169,0.06065306439995766,0.999846339225769,0.0,0.0,0.0,0.0,0.0,0.0005451955948956311,0.012212962843477726,0.0,0.0
2024-10-16,0.010126595385372639,-0.02270279824733734,2,41.545166015625,0.0017085687723010778,3.3636772632598877,0.056857749819755554,3.851416826248169,0.06065306439995766,0.999846339225769,0.0,0.0,0.0,0.0,0.0,0.0003409520722925663,0.006471684202551842,0.0,0.0
2024-10-16,0.004187080543488264,-0.023675531148910522,2,41.545166015625,0.0017053147312253714,3.3636772632598877,0.05810270085930824,3.851416826248169,0.06065306439995766,0.999846339225769,0.0,0.0,0.0,0.0,0.0,0.0006367257446981966,0.014916905201971531,0.0,0.0
2024-10-16,-0.007855167612433434,-0.02197478711605072,2,41.545166015625,0.0017111531924456358,3.3636772632598877,0.05743049457669258,3.851416826248169,0.06065306439995766,0.999846339225769,0.0,0.0,0.0,0.0,0.0,0.00036584498593583703,0.010237539187073708,0.0,0.0
2024-10-16,-0.001303421100601554,-0.023693367838859558,2,41.545166015625,0.0017085486324504018,3.3636772632598877,0.053645070642232895,3.851416826248169,0.06065306439995766,0.999846339225769,0.0,0.0,0.0,0.0,0.0,0.0007606708095408976,0.02014138735830784,0.0,0.0
2024-10-16,-0.006938425824046135,-0.021808624267578125,2,41.545166015625,0.001712811877951026,3.3636772632598877,0.05498092621564865,3.851416826248169,0.06065306439995766,0.999846339225769,0.0,0.0,0.0,0.0,0.0,0.0004834118881262839,0.01043765153735876,0.0,0.0
2024-10-16,-0.007373378146439791,-0.022808149456977844,2,41.545166015625,0.00170788518153131,3.3636772632598877,0.05749107897281647,3.851416826248169,0.06065306439995766,0.999846339225769,0.0,0.0,0.0,0.0,0.0,0.0003375187225174159,0.0063879219815135,0.0,0.0
2024-10-16,0.0003903967735823244,-0.023228943347930908,2,41.545166015625,0.0017066355794668198,3.3636772632598877,0.0530669130384922,3.851416826248169,0.06065306439995766,0.999846339225769,0.0,0.0,0.0,0.0,0.0,0.0006660658400505781,0.015182719565927982,0.0,0.0
2024-10-16,-0.012237990275025368,-0.0235004723072052,2,41.545166015625,0.0017051452305167913,3.3636772632598877,0.052966292947530746,3.851416826248169,0.06065306439995766,0.999846339225769,0.0,0.0,0.0,0.0,0.0,0.00017934830975718796,0.004406024236232042,0.0,0.0
2024-10-16,-0.009605870582163334,-0.022271543741226196,2,41.545166015625,0.0017087437445297837,3.3636772632598877,0.05403037741780281,3.851416826248169,0.06065306439995766,0.999846339225769,0.0,0.0,0.0,0.0,0.0,0.00044830021215602756,0.016449077054858208,0.0,0.0
2024-10-16,-0.00644058920443058,-0.022302478551864624,2,41.545166015625,0.0017103186110034585,3.3636772632598877,0.050284143537282944,3.851416826248169,0.06065306439995766,0.999846339225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,-0.011003256775438786,-0.022228702902793884,2,41.545166015625,0.001710080890916288,3.3636772632598877,0.05336710065603256,3.851416826248169,0.06065306439995766,0.999846339225769,0.0,0.0,0.0,0.0,0.0,0.0004918525228276849,0.010342500172555447,0.0,0.0
2024-10-16,-0.007758523803204298,-0.022247105836868286,2,41.545166015625,0.0017105822917073965,3.3636772632598877,0.056318461894989014,3.851416826248169,0.06065306439995766,0.999846339225769,0.0,0.0,0.0,0.0,0.0,0.0003606224781833589,0.0097194230183959,0.0,0.0
2024-10-16,-0.01002049632370472,-0.022630661725997925,2,41.545166015625,0.0017057751538231969,3.3636772632598877,0.050465717911720276,3.851416826248169,0.06065306439995766,0.999846339225769,0.0,0.0,0.0,0.0,0.0,0.0007287682383321226,0.02620861679315567,0.0,0.0
2024-10-16,-0.013092081062495708,-0.02220863103866577,2,41.545166015625,0.001712123746983707,3.3636772632598877,0.049520689994096756,3.851416826248169,0.06065306439995766,0.999846339225769,0.0,0.0,0.0,0.0,0.0,0.0003471053496468812,0.012211192399263382,0.0,0.0
2024-10-16,0.00015964372141752392,-0.022629112005233765,2,41.545166015625,0.0017069671303033829,3.3636772632598877,0.05304877832531929,3.851416826248169,0.06065306439995766,0.999846339225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,0.00032692262902855873,-0.022663384675979614,2,41.545166015625,0.0017061646794900298,3.3636772632598877,0.04966110363602638,3.851416826248169,0.06065306439995766,0.999846339225769,0.0,0.0,0.0,0.0,0.0,0.0003909687220584601,0.007799990009516478,0.0,0.0
2024-10-16,-0.002881441032513976,-0.023859351873397827,2,41.545166015625,0.001702144625596702,3.3636772632598877,0.05818820372223854,3.851416826248169,0.06065306439995766,0.999846339225769,0.0,0.0,0.0,0.0,0.0,0.0005420761881396174,0.01174200139939785,0.0,0.0
2024-10-16,0.005948456935584545,-0.023197174072265625,2,41.545166015625,0.0017079509561881423,3.3636772632598877,0.05650731921195984,3.851416826248169,0.06065306439995766,0.999846339225769,0.0,0.0,0.0,0.0,0.0,0.00017458257207181305,0.004259090404957533,0.0,0.0
2024-10-16,-0.015433992259204388,-0.02246314287185669,2,41.545166015625,0.0017049872549250722,3.3636772632598877,0.054212719202041626,3.851416826248169,0.06065306439995766,0.999846339225769,0.0,0.0,0.0,0.0,0.0,0.00019240789697505534,0.005630447529256344,0.0,0.0
2024-10-16,-0.0030991462990641594,-0.022327035665512085,2,41.545166015625,0.001711409306153655,3.3636772632598877,0.05618716776371002,3.851416826248169,0.06065306439995766,0.999846339225769,0.0,0.0,0.0,0.0,0.0,0.00017611472867429256,0.004488752689212561,0.0,0.0
2024-10-16,-0.008073330856859684,-0.024031639099121094,2,41.545166015625,0.0017072220798581839,3.3636772632598877,0.05504918843507767,3.851416826248169,0.06065306439995766,0.999846339225769,0.0,0.0,0.0,0.0,0.0,0.0007622545235790312,0.019889160990715027,0.0,0.0
2024-10-16,0.011957193724811077,-0.023718610405921936,2,41.545166015625,0.001707772957161069,3.3636772632598877,0.06085371598601341,3.851416826248169,0.06065306439995766,0.999846339225769,0.0,0.0,0.0,0.0,0.0,0.0006820298149250448,0.023814858868718147,0.0,0.0
2024-10-17,0.009607695043087006,-0.023655906319618225,2,42.006717681884766,0.0017042005201801658,3.4036121368408203,0.061417512595653534,4.000551700592041,0.0562560111284256,0.9998692870140076,0.3063243627548218,0.0005617737770080566,0.0406000092625618,0.00017984179430641234,0.004449297208338976,0.0002596592821646482,0.004161450546234846,0.0011295267613604665,3.3583379263291135e-05
2024-10-17,0.004472998436540365,-0.02347460389137268,2,42.006717681884766,0.0017109013861045241,3.4036121368408203,0.06640338897705078,4.000551700592041,0.0562560111284256,0.9998692870140076,0.0,0.0,0.0,0.0,0.0,0.0003793139476329088,0.012986100278794765,0.0,0.0
2024-10-17,0.0013850012328475714,-0.024492710828781128,2,42.006717681884766,0.0017074167262762785,3.4036121368408203,0.05669805034995079,4.000551700592041,0.0562560111284256,0.9998692870140076,0.0,0.0,0.0,0.0,0.0,0.00033421182888559997,0.008837751112878323,0.0,0.0
2024-10-17,0.0033259987831115723,-0.02326059341430664,2,42.006717681884766,0.0017098126700147986,3.4036121368408203,0.05775630474090576,4.000551700592041,0.0562560111284256,0.9998692870140076,0.0,0.0,0.0,0.0,0.0,0.0002012220793403685,0.006029151380062103,0.0,0.0
2024-10-17,-0.0003601221542339772,-0.02315160632133484,2,42.006717681884766,0.0017099897377192974,3.4036121368408203,0.05659301578998566,4.000551700592041,0.0562560111284256,0.9998692870140076,0.0,0.0,0.0,0.0,0.0,0.0007260210695676506,0.0243025291711092,0.0,0.0
2024-10-17,-0.0036253968719393015,-0.023760885000228882,2,42.006717681884766,0.0017050892347469926,3.4036121368408203,0.058014847338199615,4.000551700592041,0.0562560111284256,0.9998692870140076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,0.0016777339624240994,-0.02363121509552002,2,42.006717681884766,0.0017113187350332737,3.4036121368408203,0.0551166832447052,4.000551700592041,0.0562560111284256,0.9998692870140076,0.0,0.0,0.0,0.0,0.0,0.0005716367159038782,0.01947704143822193,0.0,0.0
2024-10-17,-0.0035375417210161686,-0.02432146668434143,2,42.006717681884766,0.0017069109017029405,3.4036121368408203,0.05545268952846527,4.000551700592041,0.0562560111284256,0.9998692870140076,0.0,0.0,0.0,0.0,0.0,0.00047280642320401967,0.01139856781810522,0.0,0.0
2024-10-17,-0.002600139705464244,-0.02277742326259613,2,42.006717681884766,0.001711118733510375,3.4036121368408203,0.055437300354242325,4.000551700592041,0.0562560111284256,0.9998692870140076,0.0,0.0,0.0,0.0,0.0,0.00022617065405938774,0.003127336734905839,0.0,0.0
2024-10-17,-0.004056881181895733,-0.022801309823989868,2,42.006717681884766,0.0017116875387728214,3.4036121368408203,0.05309544876217842,4.000551700592041,0.0562560111284256,0.9998692870140076,0.0,0.0,0.0,0.0,0.0,0.00020011431479360908,0.005854904185980558,0.0,0.0
2024-10-17,-0.00863843783736229,-0.022785291075706482,2,42.006717681884766,0.0017125637969002128,3.4036121368408203,0.050836559385061264,4.000551700592041,0.0562560111284256,0.9998692870140076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,-0.004572393372654915,-0.023169219493865967,2,42.006717681884766,0.0017078026430681348,3.4036121368408203,0.05354929342865944,4.000551700592041,0.0562560111284256,0.9998692870140076,0.0,0.0,0.0,0.0,0.0,0.00035416579339653254,0.006766227073967457,0.0,0.0
2024-10-17,-0.002046100562438369,-0.023282527923583984,2,42.006717681884766,0.0017072338378056884,3.4036121368408203,0.049431607127189636,4.000551700592041,0.0562560111284256,0.9998692870140076,0.0,0.0,0.0,0.0,0.0,0.0007954505854286253,0.02326939068734646,0.0,0.0
2024-10-17,-0.013487689197063446,-0.02376560866832733,2,42.006717681884766,0.0017076990334317088,3.4036121368408203,0.05324094742536545,4.000551700592041,0.0562560111284256,0.9998692870140076,0.0,0.0,0.0,0.0,0.0,0.00018250636640004814,0.0045423791743814945,0.0,0.0
2024-10-17,-0.005915953777730465,-0.023113340139389038,2,42.006717681884766,0.0017080102115869522,3.4036121368408203,0.05692530423402786,4.000551700592041,0.0562560111284256,0.9998692870140076,0.0,0.0,0.0,0.0,0.0,0.0003209438291378319,0.008418754674494267,0.0,0.0
2024-10-17,-0.006295866798609495,-0.023464739322662354,2,42.006717681884766,0.0017102453857660294,3.4036121368408203,0.04959797486662865,4.000551700592041,0.0562560111284256,0.9998692870140076,0.0,0.0,0.0,0.0,0.0,0.0005573726375587285,0.01930047571659088,0.0,0.0
2024-10-17,-0.01358658354729414,-0.023286864161491394,2,42.006717681884766,0.001708296942524612,3.4036121368408203,0.04803885519504547,4.000551700592041,0.0562560111284256,0.9998692870140076,0.0,0.0,0.0,0.0,0.0,0.0002935068332590163,0.008279458619654179,0.0,0.0
2024-10-17,0.0019751780200749636,-0.023037821054458618,2,42.006717681884766,0.0017110728658735752,3.4036121368408203,0.05028078332543373,4.000551700592041,0.0562560111284256,0.9998692870140076,0.0,0.0,0.0,0.0,0.0,0.0005954668158665299,0.02091858722269535,0.0,0.0
2024-10-17,-0.0005364502430893481,-0.024215176701545715,2,42.006717681884766,0.0017060617683455348,3.4036121368408203,0.05150940269231796,4.000551700592041,0.0562560111284256,0.9998692870140076,0.0,0.0,0.0,0.0,0.0,0.0004013078287243843,0.0130368797108531,0.0,0.0
2024-10-17,0.0034322210121899843,-0.022691577672958374,2,42.006717681884766,0.00171122036408633,3.4036121368408203,0.0557003989815712,4.000551700592041,0.0562560111284256,0.9998692870140076,0.0,0.0,0.0,0.0,0.0,0.00028161992668174207,0.0081164026632905,0.0,0.0
2024-10-17,0.0055140056647360325,-0.022851258516311646,2,42.006717681884766,0.0017113276990130544,3.4036121368408203,0.05540670081973076,4.000551700592041,0.0562560111284256,0.9998692870140076,0.0,0.0,0.0,0.0,0.0,0.00057688431115821,0.02030847780406475,0.0,0.0
2024-10-17,-0.013138407841324806,-0.02323545515537262,2,42.006717681884766,0.001707912073470652,3.4036121368408203,0.05412040650844574,4.000551700592041,0.0562560111284256,0.9998692870140076,0.0,0.0,0.0,0.0,0.0,0.0005800441140308976,0.021421048790216446,0.0,0.0
2024-10-17,-0.007185235619544983,-0.02446424961090088,2,42.006717681884766,0.0017028793226927519,3.4036121368408203,0.056295059621334076,4.000551700592041,0.0562560111284256,0.9998692870140076,0.0,0.0,0.0,0.0,0.0,0.00019624267588369548,0.00612937705591321,0.0,0.0
2024-10-17,-0.009486961178481579,-0.02422751486301422,2,42.006717681884766,0.0017116984818130732,3.4036121368408203,0.0565069355070591,4.000551700592041,0.0562560111284256,0.9998692870140076,0.0,0.0,0.0,0.0,0.0,0.0002354666794417426,0.0032147387973964214,0.0,0.0
2024-10-17,0.011748080141842365,-0.023169666528701782,2,42.006717681884766,0.001711380435153842,3.4036121368408203,0.061469078063964844,4.000551700592041,0.0562560111284256,0.9998692870140076,0.0,0.0,0.0,0.0,0.0,0.000630104448646307,0.015944678336381912,0.0,0.0
2024-10-18,-0.011181327514350414,-0.02462628483772278,2,42.615230560302734,0.0017062725964933634,3.4486539363861084,0.06275181472301483,4.1687846183776855,0.048324499279260635,0.999895453453064,0.4254852533340454,0.00022843480110168457,0.0458063930273056,0.000204276671865955,0.006105200853198767,0.0005053573404438794,0.016343748196959496,0.001126677612774074,4.23924793722108e-05
2024-10-18,-0.009292964823544025,-0.022946134209632874,2,42.615230560302734,0.0017175184329971671,3.4486539363861084,0.0668974220752716,4.1687846183776855,0.048324499279260635,0.999895453453064,0.0,0.0,0.0,0.0,0.0,0.00034205958945676684,0.00998961366713047,0.0,0.0
2024-10-18,-0.0014663385227322578,-0.02265961468219757,2,42.615230560302734,0.001718804007396102,3.4486539363861084,0.05691401660442352,4.1687846183776855,0.048324499279260635,0.999895453453064,0.0,0.0,0.0,0.0,0.0,0.00036364488187246025,0.005977565888315439,0.0,0.0
2024-10-18,0.0005161528824828565,-0.023987770080566406,2,42.615230560302734,0.0017085137078538537,3.4486539363861084,0.058968618512153625,4.1687846183776855,0.048324499279260635,0.999895453453064,0.0,0.0,0.0,0.0,0.0,0.00019668911409098655,0.005844478961080313,0.0,0.0
2024-10-18,-0.0017418710049241781,-0.02415233850479126,2,42.615230560302734,0.0017079140525311232,3.4486539363861084,0.058464132249355316,4.1687846183776855,0.048324499279260635,0.999895453453064,0.0,0.0,0.0,0.0,0.0,0.0006364359869621694,0.016375230625271797,0.0,0.0
2024-10-18,-0.0040586600080132484,-0.023297443985939026,2,42.615230560302734,0.0017125732265412807,3.4486539363861084,0.0556863434612751,4.1687846183776855,0.048324499279260635,0.999895453453064,0.0,0.0,0.0,0.0,0.0,0.000443851575255394,0.014752647839486599,0.0,0.0
2024-10-18,-0.0010532395681366324,-0.022698715329170227,2,42.615230560302734,0.0017179516144096851,3.4486539363861084,0.05371253564953804,4.1687846183776855,0.048324499279260635,0.999895453453064,0.0,0.0,0.0,0.0,0.0,0.000676360388752073,0.017182592302560806,0.0,0.0
2024-10-18,-0.0033553496468812227,-0.022845208644866943,2,42.615230560302734,0.0017168428748846054,3.4486539363861084,0.052529800683259964,4.1687846183776855,0.048324499279260635,0.999895453453064,0.0,0.0,0.0,0.0,0.0,0.0003109702665824443,0.004162866156548262,0.0,0.0
2024-10-18,-0.005956938490271568,-0.023640483617782593,2,42.615230560302734,0.0017074232455343008,3.4486539363861084,0.05465451255440712,4.1687846183776855,0.048324499279260635,0.999895453453064,0.0,0.0,0.0,0.0,0.0,0.00033354051993228495,0.007890244014561176,0.0,0.0
2024-10-18,0.001688800286501646,-0.024797603487968445,2,42.615230560302734,0.0017048405716195703,3.4486539363861084,0.055300623178482056,4.1687846183776855,0.048324499279260635,0.999895453453064,0.0,0.0,0.0,0.0,0.0,0.0002901862608268857,0.003981407266110182,0.0,0.0
2024-10-18,-0.0019664366263896227,-0.023483559489250183,2,42.615230560302734,0.0017098094103857875,3.4486539363861084,0.05005243048071861,4.1687846183776855,0.048324499279260635,0.999895453453064,0.0,0.0,0.0,0.0,0.0,0.00043237089994363487,0.014579874463379383,0.0,0.0
2024-10-18,-0.006943863350898027,-0.023230642080307007,2,42.615230560302734,0.0017122022109106183,3.4486539363861084,0.05196033790707588,4.1687846183776855,0.048324499279260635,0.999895453453064,0.0,0.0,0.0,0.0,0.0,0.00034638424403965473,0.009994694031774998,0.0,0.0
2024-10-18,0.0030214155558496714,-0.02356627583503723,2,42.615230560302734,0.0017082339618355036,3.4486539363861084,0.048124901950359344,4.1687846183776855,0.048324499279260635,0.999895453453064,0.0,0.0,0.0,0.0,0.0,0.0003486720088403672,0.005861598066985607,0.0,0.0
2024-10-18,-0.013272282667458057,-0.023526102304458618,2,42.615230560302734,0.0017123676370829344,3.4486539363861084,0.05265440046787262,4.1687846183776855,0.048324499279260635,0.999895453453064,0.0,0.0,0.0,0.0,0.0,0.0005922354757785797,0.020147185772657394,0.0,0.0
2024-10-18,-0.005951114930212498,-0.02495291829109192,2,42.615230560302734,0.001704238704405725,3.4486539363861084,0.06021784991025925,4.1687846183776855,0.048324499279260635,0.999895453453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,-0.011745396070182323,-0.023831665515899658,2,42.615230560302734,0.0017115541268140078,3.4486539363861084,0.04884033650159836,4.1687846183776855,0.048324499279260635,0.999895453453064,0.0,0.0,0.0,0.0,0.0,0.0006865814211778343,0.018890155479311943,0.0,0.0
2024-10-18,-0.01870928704738617,-0.023709595203399658,2,42.615230560302734,0.001711742952466011,3.4486539363861084,0.04874486103653908,4.1687846183776855,0.048324499279260635,0.999895453453064,0.0,0.0,0.0,0.0,0.0,0.00023932430485729128,0.003991447389125824,0.0,0.0
2024-10-18,-0.0048477305099368095,-0.024165093898773193,2,42.615230560302734,0.0017042425461113453,3.4486539363861084,0.049843817949295044,4.1687846183776855,0.048324499279260635,0.999895453453064,0.0,0.0,0.0,0.0,0.0,0.00020031376334372908,0.006076684221625328,0.0,0.0
2024-10-18,-0.006562556140124798,-0.023012951016426086,2,42.615230560302734,0.001714098732918501,3.4486539363861084,0.0511479526758194,4.1687846183776855,0.048324499279260635,0.999895453453064,0.0,0.0,0.0,0.0,0.0,0.0006058351136744022,0.017039364203810692,0.0,0.0
2024-10-18,-0.0006717105861753225,-0.02368609607219696,2,42.615230560302734,0.0017062429105862975,3.4486539363861084,0.05527028441429138,4.1687846183776855,0.048324499279260635,0.999895453453064,0.0,0.0,0.0,0.0,0.0,0.00018130648822989315,0.0038751261308789253,0.0,0.0
2024-10-18,0.008485909551382065,-0.024325311183929443,2,42.615230560302734,0.001706219045445323,3.4486539363861084,0.05664508044719696,4.1687846183776855,0.048324499279260635,0.999895453453064,0.0,0.0,0.0,0.0,0.0,0.0006157002644613385,0.01590975932776928,0.0,0.0
2024-10-18,-0.014811591245234013,-0.023589417338371277,2,42.615230560302734,0.0017113509820774198,3.4486539363861084,0.05304807052016258,4.1687846183776855,0.048324499279260635,0.999895453453064,0.0,0.0,0.0,0.0,0.0,0.0006214560125954449,0.0218161940574646,0.0,0.0
2024-10-18,-0.008445978164672852,-0.02448032796382904,2,42.615230560302734,0.0017063029808923602,3.4486539363861084,0.05659247934818268,4.1687846183776855,0.048324499279260635,0.999895453453064,0.0,0.0,0.0,0.0,0.0,0.0001523912069387734,0.00427200784906745,0.0,0.0
2024-10-18,-0.01667606644332409,-0.022515177726745605,2,42.615230560302734,0.0017202572198584676,3.4486539363861084,0.05452553927898407,4.1687846183776855,0.048324499279260635,0.999895453453064,0.0,0.0,0.0,0.0,0.0,0.00033620293834246695,0.005848645232617855,0.0,0.0
2024-10-18,0.008796759881079197,-0.023861169815063477,2,42.615230560302734,0.001711030025035143,3.4486539363861084,0.06355296820402145,4.1687846183776855,0.048324499279260635,0.999895453453064,0.0,0.0,0.0,0.0,0.0,0.00031499910983256996,0.004176733084022999,0.0,0.0
2024-10-21,-0.02459140121936798,-0.024449005722999573,2,42.33136749267578,0.001707742572762072,3.455789089202881,0.06729695945978165,4.199828147888184,0.07192820310592651,0.9997904300689697,0.3080897629261017,9.432435035705566e-06,0.026882266625761986,0.00015747702855151147,0.0044998349621891975,0.00031758169643580914,0.005847449880093336,0.0006141364574432373,2.9932742108940147e-05
2024-10-21,-0.010529803112149239,-0.025039508938789368,2,42.33136749267578,0.0017042342806234956,3.455789089202881,0.0709567740559578,4.199828147888184,0.07192820310592651,0.9997904300689697,0.0,0.0,0.0,0.0,0.0,0.0002060813712887466,0.0037912814877927303,0.0,0.0
2024-10-21,0.0017645895713940263,-0.02481943368911743,2,42.33136749267578,0.0017050753813236952,3.455789089202881,0.06083675101399422,4.199828147888184,0.07192820310592651,0.9997904300689697,0.0,0.0,0.0,0.0,0.0,0.0004189808969385922,0.00803868006914854,0.0,0.0
2024-10-21,0.005268462933599949,-0.024086833000183105,2,42.33136749267578,0.0017084601568058133,3.455789089202881,0.060281842947006226,4.199828147888184,0.07192820310592651,0.9997904300689697,0.0,0.0,0.0,0.0,0.0,0.0005581834702752531,0.013928280211985111,0.0,0.0
2024-10-21,0.0015254283789545298,-0.023426473140716553,2,42.33136749267578,0.00170910416636616,3.455789089202881,0.05928744748234749,4.199828147888184,0.07192820310592651,0.9997904300689697,0.0,0.0,0.0,0.0,0.0,0.0006495406269095838,0.023069582879543304,0.0,0.0
2024-10-21,0.0036970360670238733,-0.02318345010280609,2,42.33136749267578,0.0017119187396019697,3.455789089202881,0.05389142408967018,4.199828147888184,0.07192820310592651,0.9997904300689697,0.0,0.0,0.0,0.0,0.0,0.00043557953904382885,0.009383403696119785,0.0,0.0
2024-10-21,-0.009862136095762253,-0.02375011146068573,2,42.33136749267578,0.0017106592422351241,3.455789089202881,0.055396318435668945,4.199828147888184,0.07192820310592651,0.9997904300689697,0.0,0.0,0.0,0.0,0.0,0.0006664055399596691,0.02357981540262699,0.0,0.0
2024-10-21,-0.004752825945615768,-0.023207366466522217,2,42.33136749267578,0.0017106080194935203,3.455789089202881,0.05063258111476898,4.199828147888184,0.07192820310592651,0.9997904300689697,0.0,0.0,0.0,0.0,0.0,9.275931370211765e-05,0.0013293937081471086,0.0,0.0
2024-10-21,-0.005704768933355808,-0.023181676864624023,2,42.33136749267578,0.0017091166228055954,3.455789089202881,0.05166884511709213,4.199828147888184,0.07192820310592651,0.9997904300689697,0.0,0.0,0.0,0.0,0.0,0.0002072345814667642,0.003902746830135584,0.0,0.0
2024-10-21,0.00514894537627697,-0.02283063530921936,2,42.33136749267578,0.0017119495896622539,3.455789089202881,0.053629230707883835,4.199828147888184,0.07192820310592651,0.9997904300689697,0.0,0.0,0.0,0.0,0.0,0.0004267485346645117,0.0062772780656814575,0.0,0.0
2024-10-21,0.001771313138306141,-0.023273900151252747,2,42.33136749267578,0.0017112616915255785,3.455789089202881,0.0494556687772274,4.199828147888184,0.07192820310592651,0.9997904300689697,0.0,0.0,0.0,0.0,0.0,0.0006744010606780648,0.02422364614903927,0.0,0.0
2024-10-21,-0.009263888001441956,-0.023204416036605835,2,42.33136749267578,0.0017098733223974705,3.455789089202881,0.05207869037985802,4.199828147888184,0.07192820310592651,0.9997904300689697,0.0,0.0,0.0,0.0,0.0,0.00039011077024042606,0.005653708707541227,0.0,0.0
2024-10-21,0.004130610264837742,-0.023325800895690918,2,42.33136749267578,0.0017137269023805857,3.455789089202881,0.046755168586969376,4.199828147888184,0.07192820310592651,0.9997904300689697,0.0,0.0,0.0,0.0,0.0,0.0003750987525563687,0.0072792102582752705,0.0,0.0
2024-10-21,-0.009734244085848331,-0.02362680435180664,2,42.33136749267578,0.001711046788841486,3.455789089202881,0.052591025829315186,4.199828147888184,0.07192820310592651,0.9997904300689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,-0.00415098387748003,-0.022738918662071228,2,42.33136749267578,0.0017153291264548898,3.455789089202881,0.05797911807894707,4.199828147888184,0.07192820310592651,0.9997904300689697,0.0,0.0,0.0,0.0,0.0,0.0007241845014505088,0.019345436245203018,0.0,0.0
2024-10-21,-0.011651628650724888,-0.024022534489631653,2,42.33136749267578,0.001701765926554799,3.455789089202881,0.05033690482378006,4.199828147888184,0.07192820310592651,0.9997904300689697,0.0,0.0,0.0,0.0,0.0,0.0003063241019845009,0.006183022167533636,0.0,0.0
