date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-10-11,-0.0013435750734061003,-0.006178036332130432,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.001147903618402779,-0.0076913982629776,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.009040873497724533,-0.007171496748924255,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.0036595358978956938,-0.007502451539039612,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.008147657848894596,-0.00458960235118866,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.005109707359224558,-0.00687621533870697,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.0026864572428166866,-0.0038884729146957397,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.013089912012219429,-0.008375152945518494,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.005536866839975119,-0.008156239986419678,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.004975826013833284,-0.007747963070869446,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.0042799087241292,-0.008186116814613342,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.00045759076601825655,-0.005524635314941406,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.001500906189903617,-0.0015570670366287231,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.010396989062428474,-0.006576403975486755,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.00037635635817423463,-0.0032439231872558594,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.010314380750060081,-0.007738485932350159,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.009195792488753796,-0.008314400911331177,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.027001813054084778,-0.0010571032762527466,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.007516892161220312,-0.004829540848731995,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.01290169544517994,-0.0046995580196380615,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.007495836354792118,-0.007669851183891296,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.003193448530510068,-0.0065059661865234375,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.00480270991101861,-0.0025549083948135376,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.01255760621279478,-0.006805315613746643,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.0021188012324273586,-0.005829170346260071,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.002464393386617303,-0.008024200797080994,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.002240370726212859,-0.006402537226676941,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.0090594831854105,-0.0044040679931640625,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.002671625930815935,-0.006080225110054016,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.009567554108798504,-0.007669970393180847,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.001871493412181735,-0.0070232003927230835,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.007285135332494974,-0.008332043886184692,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.012299771420657635,-0.007792755961418152,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.008696362376213074,-0.007508113980293274,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.006752963177859783,-0.007856860756874084,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.003598657203838229,-0.007824108004570007,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.006811054423451424,-0.007321193814277649,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.002017200691625476,-0.0075586289167404175,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.011529111303389072,-0.004346206784248352,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.0037931599654257298,-0.007040530443191528,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.012015063315629959,-0.0018834322690963745,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.01149323396384716,-0.0022311806678771973,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.027891186997294426,-0.0020947158336639404,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.007971467450261116,-0.0023246854543685913,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.00878765620291233,-0.008161112666130066,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.012188442051410675,-0.00836990773677826,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.0038017723709344864,-0.007188841700553894,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.004693268332630396,-0.0042489320039749146,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.0017495243810117245,-0.0038185417652130127,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.0003099300665780902,-0.0025823265314102173,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.005603183060884476,-0.008413389325141907,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.0028331654611974955,-0.008387044072151184,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.013712920248508453,-0.007550761103630066,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.0099812475964427,-0.008013948798179626,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.01364479586482048,-0.008023664355278015,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.004554785322397947,-0.0056661516427993774,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.005094070453196764,-0.007466033101081848,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.016768496483564377,-0.007808312773704529,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.019363204017281532,-0.006421998143196106,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.007340384181588888,-0.008304551243782043,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.001102621667087078,-0.007471129298210144,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-2.281331217091065e-05,-0.008433595299720764,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.004970928188413382,-0.00822332501411438,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.015641046687960625,-0.00826728343963623,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.000178411923116073,-0.004574939608573914,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.0028665850404649973,-0.008267655968666077,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.014342847280204296,-0.006067708134651184,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.018506843596696854,-0.014054462313652039,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.0055439467541873455,-0.009523823857307434,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.0018426382448524237,-0.011876478791236877,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.010126595385372639,-0.012892618775367737,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.004187080543488264,-0.009635210037231445,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.007855167612433434,-0.013614147901535034,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.001303421100601554,-0.007264316082000732,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.006938425824046135,-0.013989314436912537,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.007373378146439791,-0.012660220265388489,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.0003903967735823244,-0.011131688952445984,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.012237990275025368,-0.010732367634773254,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.009605870582163334,-0.014671877026557922,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.00644058920443058,-0.014158204197883606,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.011003256775438786,-0.014008685946464539,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.007758523803204298,-0.014607444405555725,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.01002049632370472,-0.014354333281517029,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.013092081062495708,-0.013162091374397278,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.00015964372141752392,-0.01344919204711914,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.00032692262902855873,-0.013311609625816345,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.002881441032513976,-0.008409544825553894,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.005948456935584545,-0.011344775557518005,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.015433992259204388,-0.014008656144142151,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.0030991462990641594,-0.012356653809547424,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.008073330856859684,-0.0054941922426223755,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.011957193724811077,-0.0086507648229599,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.009607695043087006,-0.011439412832260132,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.004472998436540365,-0.01165740191936493,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0013850012328475714,-0.006138607859611511,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0033259987831115723,-0.012858465313911438,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.0003601221542339772,-0.013615861535072327,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.0036253968719393015,-0.01206497848033905,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0016777339624240994,-0.010402560234069824,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.0035375417210161686,-0.009146228432655334,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.002600139705464244,-0.01454402506351471,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.004056881181895733,-0.013862058520317078,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.00863843783736229,-0.014638438820838928,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.004572393372654915,-0.014523372054100037,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.002046100562438369,-0.014448657631874084,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.013487689197063446,-0.010635867714881897,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.005915953777730465,-0.01467384397983551,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.006295866798609495,-0.012577563524246216,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.01358658354729414,-0.013571023941040039,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0019751780200749636,-0.01303379237651825,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.0005364502430893481,-0.008598729968070984,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0034322210121899843,-0.014558792114257812,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0055140056647360325,-0.01473139226436615,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.013138407841324806,-0.014038994908332825,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.007185235619544983,-0.009277209639549255,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.009486961178481579,-0.006690368056297302,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.011748080141842365,-0.013805270195007324,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.011181327514350414,-0.006643444299697876,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.009292964823544025,-0.013148769736289978,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0014663385227322578,-0.01397600769996643,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.0005161528824828565,-0.010680720210075378,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0017418710049241781,-0.010580763220787048,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0040586600080132484,-0.014906316995620728,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0010532395681366324,-0.015572622418403625,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0033553496468812227,-0.015365377068519592,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.005956938490271568,-0.013929858803749084,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.001688800286501646,-0.008034899830818176,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0019664366263896227,-0.015081033110618591,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.006943863350898027,-0.015397384762763977,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.0030214155558496714,-0.014568790793418884,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.013272282667458057,-0.013241589069366455,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.005951114930212498,-0.007370755076408386,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.011745396070182323,-0.014088034629821777,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.01870928704738617,-0.014498040080070496,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0048477305099368095,-0.012248054146766663,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.006562556140124798,-0.014884725213050842,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0006717105861753225,-0.013427779078483582,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.008485909551382065,-0.0105065256357193,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.014811591245234013,-0.01462922990322113,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.008445978164672852,-0.00917157530784607,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.01667606644332409,-0.01532234251499176,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.008796759881079197,-0.012649103999137878,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.02459140121936798,-0.009792640805244446,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.010529803112149239,-0.010743886232376099,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0017645895713940263,-0.011030152440071106,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.005268462933599949,-0.01310102641582489,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0015254283789545298,-0.017664045095443726,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0036970360670238733,-0.018715590238571167,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.009862136095762253,-0.01755470037460327,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.004752825945615768,-0.01976563036441803,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.005704768933355808,-0.019394338130950928,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.00514894537627697,-0.01950116455554962,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.001771313138306141,-0.01828540861606598,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.009263888001441956,-0.019637420773506165,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.004130610264837742,-0.01702074706554413,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.009734244085848331,-0.017151907086372375,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.00415098387748003,-0.017815738916397095,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.011651628650724888,-0.01808200776576996,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.017302576452493668,-0.01281169056892395,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.002250771503895521,-0.018944337964057922,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.006626505870372057,-0.015629038214683533,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.006663610693067312,-0.0159672349691391,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0075168609619140625,-0.01919938623905182,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.01149390172213316,-0.01917572319507599,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.01031960267573595,-0.019706442952156067,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.014363453723490238,-0.01431553065776825,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.01104231271892786,-0.01905249059200287,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.025351423770189285,-0.011447355151176453,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.011841383762657642,-0.014142647385597229,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.003683669725432992,-0.014467045664787292,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.0012009128695353866,-0.01624809205532074,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.006015384569764137,-0.020095109939575195,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.0016125920228660107,-0.018720149993896484,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.007212778553366661,-0.011691674590110779,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0026591920759528875,-0.016513511538505554,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.005455824546515942,-0.019836992025375366,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.0006172747234813869,-0.01981338858604431,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.004778503440320492,-0.01930736005306244,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0012182850623503327,-0.01792246103286743,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.016992995515465736,-0.02004602551460266,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.004758893512189388,-0.01805323362350464,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.001903109485283494,-0.018255040049552917,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0052617378532886505,-0.0201864093542099,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0013401294127106667,-0.020439371466636658,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.002320093335583806,-0.019855722784996033,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.006035238038748503,-0.019957587122917175,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.00014025838754605502,-0.013942018151283264,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.004274986684322357,-0.018366768956184387,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.002267661038786173,-0.01896566152572632,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.013672949746251106,-0.020457103848457336,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.008341711945831776,-0.018081560730934143,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.009952864609658718,-0.01325581967830658,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.021762490272521973,-0.01722632348537445,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.016347656026482582,-0.013733357191085815,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.003865124424919486,-0.019650354981422424,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.0004795501590706408,-0.012259140610694885,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.0003716403152793646,-0.014197900891304016,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.003295621369034052,-0.018401920795440674,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.00877569429576397,-0.019839301705360413,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-4.303255627746694e-05,-0.020353689789772034,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.0004217805399093777,-0.017676249146461487,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.0012448959751054645,-0.0153055340051651,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.005839277058839798,-0.01862962543964386,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.004028499126434326,-0.018079683184623718,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.012941726483404636,-0.019437700510025024,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.00238881167024374,-0.02035503089427948,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.006459186784923077,-0.015128716826438904,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.003126906231045723,-0.019816860556602478,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.004970501642674208,-0.01744292676448822,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.004036812577396631,-0.017321184277534485,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.006394458003342152,-0.01994241774082184,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.013628887943923473,-0.020441412925720215,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.00506622763350606,-0.011984676122665405,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.0037628498394042253,-0.019971445202827454,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.017442800104618073,-0.02081085741519928,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.010062883608043194,-0.019096270203590393,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.0032208526972681284,-0.011866927146911621,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0168133694678545,-0.018642082810401917,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0026850393041968346,-0.018358469009399414,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.010539037175476551,-0.016386374831199646,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.006597254890948534,-0.01941552758216858,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.005262255668640137,-0.01402418315410614,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.01322935987263918,-0.02027742564678192,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.008018989115953445,-0.01881532371044159,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0010567102581262589,-0.019329234957695007,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0029202208388596773,-0.019333168864250183,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.007047672290354967,-0.01966226100921631,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.001841974793933332,-0.019719302654266357,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.005573821719735861,-0.01642647385597229,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.0037276160437613726,-0.011369392275810242,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.011826861649751663,-0.018575087189674377,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.000898187339771539,-0.01916329562664032,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.010507920756936073,-0.017058372497558594,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.00011803500092355534,-0.01333017647266388,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.006872263271361589,-0.012858226895332336,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0010287344921380281,-0.012839660048484802,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.010511623695492744,-0.01844388246536255,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.0002698815951589495,-0.015160337090492249,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0016854023560881615,-0.019767597317695618,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.008046867325901985,-0.019212916493415833,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.00031755786039866507,-0.019824296236038208,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.008664931170642376,-0.019953295588493347,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.028841719031333923,-0.019293129444122314,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0012238576309755445,-0.01798824965953827,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0054764761589467525,-0.02031777799129486,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.004135943483561277,-0.019166424870491028,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0026664852630347013,-0.02065017819404602,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.024175578728318214,-0.01648484170436859,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.003624220145866275,-0.019187629222869873,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0034785110037773848,-0.018677517771720886,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0010787760838866234,-0.01317732036113739,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0010496169561520219,-0.01990474760532379,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.004078948404639959,-0.016505733132362366,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0027520274743437767,-0.015451356768608093,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.009843564592301846,-0.014337405562400818,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.003474375931546092,-0.020039767026901245,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0012255738256499171,-0.012152686715126038,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.013798139989376068,-0.019732877612113953,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-2.4329661755473353e-05,-0.020202264189720154,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.00023511797189712524,-0.01584489643573761,2,,,,,,,,,,,,,,,,,,,,,,,,
