date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-11,-0.013089912012219429,0.0007512569427490234,3,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.005536866839975119,0.0008495450019836426,3,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.004975826013833284,0.0008928477764129639,3,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.0042799087241292,0.0008291676640510559,3,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.00045759076601825655,0.0007550790905952454,3,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.001500906189903617,0.0007498040795326233,3,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.010396989062428474,0.0009504407644271851,3,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.00037635635817423463,0.0007314234972000122,3,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.010314380750060081,0.0009041950106620789,3,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.009195792488753796,0.0007222890853881836,3,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.027001813054084778,0.0008391663432121277,3,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.007516892161220312,0.0006406009197235107,3,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.01290169544517994,0.0009210705757141113,3,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.007495836354792118,0.0008908882737159729,3,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.003193448530510068,0.0008387118577957153,3,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.00480270991101861,0.0008459687232971191,3,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.01255760621279478,0.0008293986320495605,3,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.0021188012324273586,0.0007685348391532898,3,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.002464393386617303,0.0008049532771110535,3,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.002240370726212859,0.0009551495313644409,3,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.0090594831854105,0.0007455050945281982,3,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.002671625930815935,0.000687234103679657,3,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.009567554108798504,0.0007969141006469727,3,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.001871493412181735,0.0008362457156181335,3,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.007285135332494974,0.0007504075765609741,3,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.012299771420657635,0.0007494166493415833,3,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.008696362376213074,0.0008203461766242981,3,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.006752963177859783,0.0008572712540626526,3,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.003598657203838229,0.0008309036493301392,3,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.006811054423451424,0.0008587092161178589,3,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.002017200691625476,0.0008273571729660034,3,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.011529111303389072,0.0008124783635139465,3,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.0037931599654257298,0.0008670538663864136,3,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.012015063315629959,0.0009117573499679565,3,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.01149323396384716,0.0006223767995834351,3,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.027891186997294426,0.0009040683507919312,3,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.007971467450261116,0.0007003545761108398,3,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.00878765620291233,0.000986725091934204,3,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.012188442051410675,0.0009436607360839844,3,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.0038017723709344864,0.0009668320417404175,3,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.004693268332630396,0.0008544102311134338,3,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.0017495243810117245,0.0008610934019088745,3,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.0003099300665780902,0.000768512487411499,3,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.005603183060884476,0.0008654370903968811,3,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.0028331654611974955,0.0009358376264572144,3,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.013712920248508453,0.0008934736251831055,3,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.0099812475964427,0.0007174313068389893,3,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.01364479586482048,0.0007980316877365112,3,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.004554785322397947,0.0008543580770492554,3,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.005094070453196764,0.0007355064153671265,3,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.016768496483564377,0.0008777976036071777,3,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.019363204017281532,0.0008483380079269409,3,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.007340384181588888,0.0008834227919578552,3,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.001102621667087078,0.0007663965225219727,3,,,,,,,,,,,,,,,,,,,,
2024-10-15,-2.281331217091065e-05,0.0008849799633026123,3,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.004970928188413382,0.0008072406053543091,3,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.015641046687960625,0.0008961483836174011,3,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.000178411923116073,0.0008055120706558228,3,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.0028665850404649973,0.0009559988975524902,3,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.014342847280204296,0.0006464943289756775,3,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.018506843596696854,0.0009726285934448242,2,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.0055439467541873455,0.0008012056350708008,2,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.0018426382448524237,0.0010574758052825928,2,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.010126595385372639,0.0010936260223388672,2,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.004187080543488264,0.001007869839668274,2,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.007855167612433434,0.0010802894830703735,2,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.001303421100601554,0.0009693130850791931,2,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.006938425824046135,0.0009911656379699707,2,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.007373378146439791,0.0010068118572235107,2,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.0003903967735823244,0.0010502785444259644,2,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.012237990275025368,0.0009339898824691772,2,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.009605870582163334,0.0008729994297027588,2,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.00644058920443058,0.0010003745555877686,2,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.011003256775438786,0.00103866308927536,2,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.007758523803204298,0.0009487271308898926,2,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.01002049632370472,0.0009560063481330872,2,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.013092081062495708,0.0011219978332519531,2,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.00015964372141752392,0.0010026544332504272,2,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.00032692262902855873,0.0009114593267440796,2,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.002881441032513976,0.0009521991014480591,2,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.005948456935584545,0.0009441524744033813,2,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.015433992259204388,0.0010456815361976624,2,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.0030991462990641594,0.0010591298341751099,2,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.008073330856859684,0.0010826215147972107,2,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.011957193724811077,0.0007709115743637085,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.009607695043087006,0.0009755194187164307,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.004472998436540365,0.0008116960525512695,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0013850012328475714,0.0010537207126617432,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0033259987831115723,0.001078963279724121,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.0003601221542339772,0.000963360071182251,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.0036253968719393015,0.0010323598980903625,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0016777339624240994,0.0009405612945556641,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.0035375417210161686,0.0008949041366577148,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.002600139705464244,0.0010517016053199768,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.004056881181895733,0.0011536180973052979,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.00863843783736229,0.0009951889514923096,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.004572393372654915,0.0008697211742401123,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.002046100562438369,0.0009351819753646851,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.013487689197063446,0.0009990185499191284,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.005915953777730465,0.0009395182132720947,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.006295866798609495,0.0010708719491958618,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.01358658354729414,0.0010931268334388733,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0019751780200749636,0.001131400465965271,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.0005364502430893481,0.0009016096591949463,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0034322210121899843,0.00094614177942276,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0055140056647360325,0.0009503364562988281,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.013138407841324806,0.0010878071188926697,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.007185235619544983,0.0008808746933937073,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.009486961178481579,0.0010850653052330017,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.011748080141842365,0.0008108317852020264,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.011181327514350414,0.0009847283363342285,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.009292964823544025,0.0009245425462722778,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0014663385227322578,0.001082584261894226,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.0005161528824828565,0.0010265558958053589,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0017418710049241781,0.0009459182620048523,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0040586600080132484,0.0010507479310035706,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0010532395681366324,0.0009576231241226196,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0033553496468812227,0.0009324327111244202,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.005956938490271568,0.0009844228625297546,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.001688800286501646,0.0011000409722328186,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0019664366263896227,0.0009155645966529846,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.006943863350898027,0.0008895248174667358,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.0030214155558496714,0.0009090304374694824,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.013272282667458057,0.0009658187627792358,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.005951114930212498,0.0009100213646888733,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.011745396070182323,0.001032114028930664,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.01870928704738617,0.0010666698217391968,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0048477305099368095,0.0009796395897865295,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.006562556140124798,0.0009127780795097351,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0006717105861753225,0.0008873492479324341,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.008485909551382065,0.0009249374270439148,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.014811591245234013,0.0010535940527915955,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.008445978164672852,0.0008663535118103027,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.01667606644332409,0.001028008759021759,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.008796759881079197,0.0008202940225601196,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.02459140121936798,0.0009687766432762146,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.010529803112149239,0.0009067878127098083,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0017645895713940263,0.0011092722415924072,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.005268462933599949,0.0010978728532791138,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0015254283789545298,0.001023910939693451,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0036970360670238733,0.0011907517910003662,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.009862136095762253,0.0010405480861663818,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.004752825945615768,0.0010105371475219727,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.005704768933355808,0.0011010318994522095,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.00514894537627697,0.0011740326881408691,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.001771313138306141,0.0011308267712593079,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.009263888001441956,0.0010151565074920654,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.004130610264837742,0.0011774897575378418,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.009734244085848331,0.001020178198814392,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.00415098387748003,0.0010835528373718262,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.011651628650724888,0.0010332763195037842,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.017302576452493668,0.0010679513216018677,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.002250771503895521,0.0010747909545898438,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.006626505870372057,0.0009867846965789795,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.006663610693067312,0.0009734779596328735,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0075168609619140625,0.001108907163143158,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.01149390172213316,0.0011142492294311523,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.01031960267573595,0.0009311065077781677,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.014363453723490238,0.0011044293642044067,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.01104231271892786,0.0009019374847412109,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.025351423770189285,0.0009630843997001648,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.011841383762657642,0.0009180009365081787,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.003683669725432992,0.001112714409828186,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.0012009128695353866,0.0011179596185684204,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.006015384569764137,0.0010920166969299316,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.0016125920228660107,0.0011073127388954163,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.007212778553366661,0.00109795480966568,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0026591920759528875,0.0009862035512924194,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.005455824546515942,0.0010805726051330566,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.0006172747234813869,0.0011777132749557495,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.004778503440320492,0.0011416822671890259,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0012182850623503327,0.0009339973330497742,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.016992995515465736,0.0010211914777755737,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.004758893512189388,0.0011656507849693298,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.001903109485283494,0.0010749101638793945,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0052617378532886505,0.0010740235447883606,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0013401294127106667,0.0010691136121749878,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.002320093335583806,0.0011369362473487854,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.006035238038748503,0.0010155662894248962,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.00014025838754605502,0.0009788423776626587,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.004274986684322357,0.0010038912296295166,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.002267661038786173,0.0011558011174201965,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.013672949746251106,0.0009566470980644226,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.008341711945831776,0.001115947961807251,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.009952864609658718,0.0009337812662124634,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.021762490272521973,0.0009434521198272705,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.016347656026482582,0.0009440407156944275,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.003865124424919486,0.0011005327105522156,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.0004795501590706408,0.0011978447437286377,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.0003716403152793646,0.0010932311415672302,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.003295621369034052,0.001081995666027069,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.00877569429576397,0.0010995864868164062,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-4.303255627746694e-05,0.0009957104921340942,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.0004217805399093777,0.0010619908571243286,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.0012448959751054645,0.001165628433227539,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.005839277058839798,0.0010749846696853638,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.004028499126434326,0.0010823458433151245,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.012941726483404636,0.0010956674814224243,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.00238881167024374,0.0010663419961929321,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.006459186784923077,0.0009661614894866943,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.003126906231045723,0.0011080354452133179,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.004970501642674208,0.0011889934539794922,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.004036812577396631,0.0010413825511932373,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.006394458003342152,0.0010181665420532227,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.013628887943923473,0.0009780973196029663,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.00506622763350606,0.001056477427482605,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.0037628498394042253,0.0011137425899505615,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.017442800104618073,0.0010071024298667908,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.010062883608043194,0.00118912011384964,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.0032208526972681284,0.000920519232749939,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0168133694678545,0.0009986832737922668,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0026850393041968346,0.0008666142821311951,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.010539037175476551,0.0010825544595718384,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.006597254890948534,0.0010748133063316345,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.005262255668640137,0.0010187327861785889,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.01322935987263918,0.0010489225387573242,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.008018989115953445,0.000989869236946106,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0010567102581262589,0.0010455995798110962,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0029202208388596773,0.0010813921689987183,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.007047672290354967,0.001123383641242981,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.001841974793933332,0.0010718107223510742,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.005573821719735861,0.0008908957242965698,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.0037276160437613726,0.0009991973638534546,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.011826861649751663,0.0011428147554397583,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.000898187339771539,0.0009743720293045044,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.010507920756936073,0.0010194405913352966,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.00011803500092355534,0.0010620802640914917,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.006872263271361589,0.0010386109352111816,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0010287344921380281,0.0010061264038085938,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.010511623695492744,0.0010632127523422241,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.0002698815951589495,0.0009677857160568237,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0016854023560881615,0.0010435134172439575,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.008046867325901985,0.000931859016418457,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.00031755786039866507,0.0011120587587356567,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.008664931170642376,0.0008425265550613403,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.028841719031333923,0.0010474175214767456,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0012238576309755445,0.0010199323296546936,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0054764761589467525,0.0011493638157844543,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.004135943483561277,0.0011690929532051086,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0026664852630347013,0.0010356903076171875,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.024175578728318214,0.0010399073362350464,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.003624220145866275,0.001072995364665985,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0034785110037773848,0.0009856820106506348,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0010787760838866234,0.0010514035820960999,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0010496169561520219,0.0011107474565505981,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.004078948404639959,0.0010443925857543945,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0027520274743437767,0.0009329915046691895,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.009843564592301846,0.0009968280792236328,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.003474375931546092,0.001101382076740265,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0012255738256499171,0.000901542603969574,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.013798139989376068,0.0010194331407546997,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-2.4329661755473353e-05,0.0010887384414672852,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.00023511797189712524,0.0010107755661010742,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.006472900975495577,0.0010322481393814087,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.010967486537992954,0.0010307952761650085,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0023932044859975576,0.0009647607803344727,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0009349678293801844,0.0010254085063934326,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.008172823116183281,0.001004241406917572,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.006055369507521391,0.0012134760618209839,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.013660980388522148,0.0008585378527641296,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.04802154749631882,0.001047283411026001,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.010538305155932903,0.0010426640510559082,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.0004519680514931679,0.0011336952447891235,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.004170632921159267,0.0011357218027114868,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.00024241788196377456,0.0010264217853546143,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.021152343600988388,0.0010813996195793152,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.0014902336988598108,0.0010817945003509521,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.003156424732878804,0.0010478794574737549,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.0014072898775339127,0.001080155372619629,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.002775013679638505,0.0011956989765167236,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.00451256986707449,0.0011239349842071533,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.005761510692536831,0.000961795449256897,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.00998066458851099,0.0009714365005493164,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.008065305650234222,0.0011389106512069702,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.0011335898889228702,0.0009638667106628418,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.018319861963391304,0.001100778579711914,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.0047075459733605385,0.001023799180984497,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.0050943768583238125,0.0011023133993148804,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.008671484887599945,0.0010977834463119507,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.017299285158514977,0.001000240445137024,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.003317990805953741,0.0010418146848678589,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.0009151275735348463,0.0010540634393692017,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.002266748808324337,0.0009739026427268982,2,,,,,,,,,,,,,,,,,,,,
