date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-10,-0.014637408778071404,-0.0018906965851783752,3,29.473968505859375,0.0,,,0.37120935320854187,,,0.3560979962348938,0.1453542858362198,0.0006013681995682418,0.9999998807907104,-0.022712099857045292,0.0,0.0,,0.0,0.0,1.9293489458505064e-05,0.0005932605126872659,0.0,0.0
2024-10-10,-0.009015304036438465,-0.001695774495601654,3,29.473968505859375,0.0,,,0.36532559990882874,,,0.35745111107826233,0.1453542858362198,0.0006013681995682418,0.9999998807907104,-0.022712099857045292,0.0,0.0,,0.0,0.0,1.049406000674935e-05,0.0003232331946492195,0.0,0.0
2024-10-10,-0.007373020518571138,-0.0014891847968101501,3,29.473968505859375,0.0,,,0.36745578050613403,,,0.36347588896751404,0.1453542858362198,0.0006013681995682418,0.9999998807907104,-0.022712099857045292,0.0,0.0,,0.0,0.0,1.3870582733943593e-05,0.000427380291512236,0.0,0.0
2024-10-10,0.0007510283612646163,-0.003346472978591919,3,29.473968505859375,0.0,,,0.3902904689311981,,,0.3614196479320526,0.1453542858362198,0.0006013681995682418,0.9999998807907104,-0.022712099857045292,0.0,0.0,,0.0,0.0,1.3825550013280008e-05,0.000427131075412035,0.0,0.0
2024-10-10,-0.0036021217238157988,-0.002345241606235504,3,29.473968505859375,0.0,,,0.38004186749458313,,,0.35437166690826416,0.1453542858362198,0.0006013681995682418,0.9999998807907104,-0.022712099857045292,0.0,0.0,,0.0,0.0,1.0301889233232941e-05,0.00031837995629757643,0.0,0.0
2024-10-10,0.00025432888651266694,-0.001442141830921173,3,29.473968505859375,0.0,,,0.3680742383003235,,,0.357004314661026,0.1453542858362198,0.0006013681995682418,0.9999998807907104,-0.022712099857045292,0.0,0.0,,0.0,0.0,2.5954475859180093e-05,0.0007904737140052021,0.0,0.0
2024-10-10,-0.006069669965654612,-0.004190519452095032,3,29.473968505859375,0.0,,,0.39536261558532715,,,0.35923144221305847,0.1453542858362198,0.0006013681995682418,0.9999998807907104,-0.022712099857045292,0.0,0.0,,0.0,0.0,1.053987489285646e-05,0.0003249387664254755,0.0,0.0
2024-10-10,-0.0048759509809315205,-0.002376161515712738,3,29.473968505859375,0.0,,,0.37916603684425354,,,0.3529961407184601,0.1453542858362198,0.0006013681995682418,0.9999998807907104,-0.022712099857045292,0.0,0.0,,0.0,0.0,0.00010351918899687007,0.003117874264717102,0.0,0.0
2024-10-10,0.014510512351989746,-0.0020259469747543335,3,29.473968505859375,0.0,,,0.3851450979709625,,,0.36441269516944885,0.1453542858362198,0.0006013681995682418,0.9999998807907104,-0.022712099857045292,0.0,0.0,,0.0,0.0,1.70100865943823e-05,0.0005241452599875629,0.0,0.0
2024-10-10,0.022141115739941597,-0.0029257982969284058,3,29.473968505859375,0.0,,,0.38138940930366516,,,0.34605324268341064,0.1453542858362198,0.0006013681995682418,0.9999998807907104,-0.022712099857045292,0.0,0.0,,0.0,0.0,7.938702765386552e-05,0.0023750520776957273,0.0,0.0
2024-10-11,0.024583997204899788,-0.00471939891576767,3,29.473539352416992,0.0,,,0.39389675855636597,,,0.34276193380355835,0.1451125293970108,0.0005699772736988962,1.0,-0.02026049819191394,0.00025638341321609914,1.1920928955078125e-07,,3.5701755223271903e-06,0.00010921868670266122,1.3522959307010751e-05,0.000413963251048699,1.8544494650996057e-06,3.1803628619542224e-09
2024-10-11,0.007325465325266123,-0.003023989498615265,3,29.473539352416992,0.0,,,0.3814491927623749,,,0.34163153171539307,0.1451125293970108,0.0005699772736988962,1.0,-0.02026049819191394,0.0,0.0,,0.0,0.0,1.3351796042115893e-05,0.00040911842370405793,0.0,0.0
2024-10-11,0.00734592555090785,-0.0011615529656410217,3,29.473539352416992,0.0,,,0.3699130415916443,,,0.3581026494503021,0.1451125293970108,0.0005699772736988962,1.0,-0.02026049819191394,0.0,0.0,,0.0,0.0,2.2657744921161793e-05,0.0006939907325431705,0.0,0.0
2024-10-11,0.004121406935155392,-0.0010716989636421204,3,29.473539352416992,0.0,,,0.36472296714782715,,,0.35751721262931824,0.1451125293970108,0.0005699772736988962,1.0,-0.02026049819191394,0.0,0.0,,0.0,0.0,1.0660663065209519e-05,0.000326935580233112,0.0,0.0
2024-10-11,0.0018120278837159276,-0.0013217255473136902,3,29.473539352416992,0.0,,,0.36752215027809143,,,0.3575498163700104,0.1451125293970108,0.0005699772736988962,1.0,-0.02026049819191394,0.0,0.0,,0.0,0.0,0.00014848654973320663,0.004466531332582235,0.0,0.0
2024-10-11,-0.0025529409758746624,-0.00406242161989212,3,29.473539352416992,0.0,,,0.3952752947807312,,,0.3569281995296478,0.1451125293970108,0.0005699772736988962,1.0,-0.02026049819191394,0.0,0.0,,0.0,0.0,0.0001770142262103036,0.005349493585526943,0.0,0.0
2024-10-11,0.008874859660863876,-0.0015128105878829956,3,29.473539352416992,0.0,,,0.3730453550815582,,,0.3619530200958252,0.1451125293970108,0.0005699772736988962,1.0,-0.02026049819191394,0.0,0.0,,0.0,0.0,0.00010179301898460835,0.003058906877413392,0.0,0.0
2024-10-11,0.0030325311236083508,-0.002099253237247467,3,29.473539352416992,0.0,,,0.3800545036792755,,,0.36207109689712524,0.1451125293970108,0.0005699772736988962,1.0,-0.02026049819191394,0.0,0.0,,0.0,0.0,8.121959399431944e-05,0.0024306972045451403,0.0,0.0
2024-10-11,-0.0013435750734061003,-0.001562260091304779,3,29.473539352416992,0.0,,,0.37148717045783997,,,0.3608093857765198,0.1451125293970108,0.0005699772736988962,1.0,-0.02026049819191394,0.0,0.0,,0.0,0.0,1.201128998218337e-05,0.0003682904352899641,0.0,0.0
2024-10-11,-0.001147903618402779,-0.0015294477343559265,3,29.473539352416992,0.0,,,0.3787136375904083,,,0.36152347922325134,0.1451125293970108,0.0005699772736988962,1.0,-0.02026049819191394,0.0,0.0,,0.0,0.0,1.7235846826224588e-05,0.0005298506002873182,0.0,0.0
2024-10-11,-0.009040873497724533,-0.0017472654581069946,3,29.473539352416992,0.0,,,0.37414219975471497,,,0.35830458998680115,0.1451125293970108,0.0005699772736988962,1.0,-0.02026049819191394,0.0,0.0,,0.0,0.0,0.00014975656813476235,0.004529737401753664,0.0,0.0
2024-10-11,-0.0036595358978956938,-0.0023615360260009766,3,29.473539352416992,0.0,,,0.3771289885044098,,,0.35629141330718994,0.1451125293970108,0.0005699772736988962,1.0,-0.02026049819191394,0.0,0.0,,0.0,0.0,0.00010025635128840804,0.003022972494363785,0.0,0.0
2024-10-11,-0.008147657848894596,-0.001813150942325592,3,29.473539352416992,0.0,,,0.36796578764915466,,,0.3567267060279846,0.1451125293970108,0.0005699772736988962,1.0,-0.02026049819191394,0.0,0.0,,0.0,0.0,1.9814462575595826e-05,0.0006107246153987944,0.0,0.0
2024-10-11,0.005109707359224558,-0.0012717470526695251,3,29.473539352416992,0.0,,,0.37583816051483154,,,0.36336374282836914,0.1451125293970108,0.0005699772736988962,1.0,-0.02026049819191394,0.0,0.0,,0.0,0.0,6.211324216565117e-05,0.0018595634028315544,0.0,0.0
2024-10-11,-0.0026864572428166866,-0.0018029287457466125,3,29.473539352416992,0.0,,,0.3660985827445984,,,0.3505408465862274,0.1451125293970108,0.0005699772736988962,1.0,-0.02026049819191394,0.0,0.0,,0.0,0.0,7.738772546872497e-05,0.0022952398285269737,0.0,0.0
2024-10-11,-0.013089912012219429,-0.0030906423926353455,3,29.473539352416992,0.0,,,0.38623329997062683,,,0.35641244053840637,0.1451125293970108,0.0005699772736988962,1.0,-0.02026049819191394,0.0,0.0,,0.0,0.0,1.700250868452713e-05,0.0005233843112364411,0.0,0.0
2024-10-11,-0.005536866839975119,-0.0031873658299446106,3,29.473539352416992,0.0,,,0.3883056044578552,,,0.35724854469299316,0.1451125293970108,0.0005699772736988962,1.0,-0.02026049819191394,0.0,0.0,,0.0,0.0,2.2970365535002202e-05,0.0006980305188335478,0.0,0.0
2024-10-11,-0.004975826013833284,-0.003473639488220215,3,29.473539352416992,0.0,,,0.39199623465538025,,,0.36361145973205566,0.1451125293970108,0.0005699772736988962,1.0,-0.02026049819191394,0.0,0.0,,0.0,0.0,7.710204044997226e-06,0.00023671259987168014,0.0,0.0
2024-10-11,0.0042799087241292,-0.002641834318637848,3,29.473539352416992,0.0,,,0.3850536644458771,,,0.3613852262496948,0.1451125293970108,0.0005699772736988962,1.0,-0.02026049819191394,0.0,0.0,,0.0,0.0,1.2062001587764826e-05,0.00036996096605435014,0.0,0.0
2024-10-11,0.00045759076601825655,-0.0015410929918289185,3,29.473539352416992,0.0,,,0.3705378472805023,,,0.3554321527481079,0.1451125293970108,0.0005699772736988962,1.0,-0.02026049819191394,0.0,0.0,,0.0,0.0,2.2810883820056915e-05,0.0006932108663022518,0.0,0.0
2024-10-11,0.001500906189903617,-0.0015396103262901306,3,29.473539352416992,0.0,,,0.3635214865207672,,,0.3547987937927246,0.1451125293970108,0.0005699772736988962,1.0,-0.02026049819191394,0.0,0.0,,0.0,0.0,1.3747815501119476e-05,0.0004228739417158067,0.0,0.0
2024-10-11,-0.010396989062428474,-0.004324458539485931,3,29.473539352416992,0.0,,,0.39720624685287476,,,0.361123651266098,0.1451125293970108,0.0005699772736988962,1.0,-0.02026049819191394,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,-0.00037635635817423463,-0.0021104812622070312,3,29.473539352416992,0.0,,,0.36531394720077515,,,0.3502635359764099,0.1451125293970108,0.0005699772736988962,1.0,-0.02026049819191394,0.0,0.0,,0.0,0.0,7.457641913788393e-06,0.00022854657436255366,0.0,0.0
2024-10-11,0.010314380750060081,-0.0018773153424263,3,29.473539352416992,0.0,,,0.38318994641304016,,,0.36472758650779724,0.1451125293970108,0.0005699772736988962,1.0,-0.02026049819191394,0.0,0.0,,0.0,0.0,1.09320253613987e-05,0.00033631420228630304,0.0,0.0
2024-10-11,0.009195792488753796,-0.0038101673126220703,3,29.473539352416992,0.0,,,0.38978493213653564,,,0.34689077734947205,0.1451125293970108,0.0005699772736988962,1.0,-0.02026049819191394,0.0,0.0,,0.0,0.0,3.081467730225995e-05,0.000927339366171509,0.0,0.0
2024-10-14,0.027001813054084778,-0.0020743682980537415,3,29.473094940185547,0.0,,,0.3656029999256134,,,0.3424103260040283,0.14485594630241394,0.0005313748260959983,0.9999998807907104,-0.06322352255924468,0.0002736687602009624,4.470348358154297e-08,,3.626495526987128e-06,0.0001111206438508816,1.8787506633088924e-05,0.0005683985073119402,1.8708408333623083e-06,1.592979614883916e-08
2024-10-14,0.007516892161220312,-0.0022055283188819885,3,29.473094940185547,0.0,,,0.36841869354248047,,,0.34186428785324097,0.14485594630241394,0.0005313748260959983,0.9999998807907104,-0.06322352255924468,0.0,0.0,,0.0,0.0,2.4552147806389257e-05,0.000749831146094948,0.0,0.0
2024-10-14,0.01290169544517994,-0.001271076500415802,3,29.473094940185547,0.0,,,0.3712976574897766,,,0.35760655999183655,0.14485594630241394,0.0005313748260959983,0.9999998807907104,-0.06322352255924468,0.0,0.0,,0.0,0.0,1.9484661606838927e-05,0.0005898084491491318,0.0,0.0
2024-10-14,0.007495836354792118,-0.0019346848130226135,3,29.473094940185547,0.0,,,0.38164523243904114,,,0.3577432334423065,0.14485594630241394,0.0005313748260959983,0.9999998807907104,-0.06322352255924468,0.0,0.0,,0.0,0.0,2.3197866539703682e-05,0.0007099714712239802,0.0,0.0
2024-10-14,0.003193448530510068,-0.0016417577862739563,3,29.473094940185547,0.0,,,0.37454307079315186,,,0.35728949308395386,0.14485594630241394,0.0005313748260959983,0.9999998807907104,-0.06322352255924468,0.0,0.0,,0.0,0.0,0.00011976696259807795,0.003600443247705698,0.0,0.0
2024-10-14,-0.00480270991101861,-0.0012679323554039001,3,29.473094940185547,0.0,,,0.36691248416900635,,,0.35653239488601685,0.14485594630241394,0.0005313748260959983,0.9999998807907104,-0.06322352255924468,0.0,0.0,,0.0,0.0,3.7530064673774177e-06,0.00011524816363817081,0.0,0.0
2024-10-14,0.01255760621279478,-0.0015360713005065918,3,29.473094940185547,0.0,,,0.37564989924430847,,,0.36272063851356506,0.14485594630241394,0.0005313748260959983,0.9999998807907104,-0.06322352255924468,0.0,0.0,,0.0,0.0,0.00017676675633993,0.005340196657925844,0.0,0.0
2024-10-14,0.0021188012324273586,-0.0016300231218338013,3,29.473094940185547,0.0,,,0.37308457493782043,,,0.36092039942741394,0.14485594630241394,0.0005313748260959983,0.9999998807907104,-0.06322352255924468,0.0,0.0,,0.0,0.0,1.3739741916651838e-05,0.00041822658386081457,0.0,0.0
2024-10-14,-0.002464393386617303,-0.0023409873247146606,3,29.473094940185547,0.0,,,0.38291439414024353,,,0.3618153929710388,0.14485594630241394,0.0005313748260959983,0.9999998807907104,-0.06322352255924468,0.0,0.0,,0.0,0.0,2.0460967789404094e-05,0.0006284652044996619,0.0,0.0
2024-10-14,-0.002240370726212859,-0.003912419080734253,3,29.473094940185547,0.0,,,0.3972204923629761,,,0.36229634284973145,0.14485594630241394,0.0005313748260959983,0.9999998807907104,-0.06322352255924468,0.0,0.0,,0.0,0.0,8.385133696720004e-06,0.00025728344917297363,0.0,0.0
2024-10-14,-0.0090594831854105,-0.0015598684549331665,3,29.473094940185547,0.0,,,0.3668478727340698,,,0.35740217566490173,0.14485594630241394,0.0005313748260959983,0.9999998807907104,-0.06322352255924468,0.0,0.0,,0.0,0.0,7.626258593518287e-05,0.0022548516280949116,0.0,0.0
2024-10-14,-0.002671625930815935,-0.002045281231403351,3,29.473094940185547,0.0,,,0.37155023217201233,,,0.3551640808582306,0.14485594630241394,0.0005313748260959983,0.9999998807907104,-0.06322352255924468,0.0,0.0,,0.0,0.0,3.854750502796378e-06,0.00011838610225822777,0.0,0.0
2024-10-14,-0.009567554108798504,-0.0033966675400733948,3,29.473094940185547,0.0,,,0.3899780511856079,,,0.3579654395580292,0.14485594630241394,0.0005313748260959983,0.9999998807907104,-0.06322352255924468,0.0,0.0,,0.0,0.0,3.877857579936972e-06,0.00011904683924512938,0.0,0.0
2024-10-14,-0.001871493412181735,-0.0012905076146125793,3,29.473094940185547,0.0,,,0.37699562311172485,,,0.36369648575782776,0.14485594630241394,0.0005313748260959983,0.9999998807907104,-0.06322352255924468,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,-0.007285135332494974,-0.0030969828367233276,3,29.473094940185547,0.0,,,0.38635361194610596,,,0.3514423370361328,0.14485594630241394,0.0005313748260959983,0.9999998807907104,-0.06322352255924468,0.0,0.0,,0.0,0.0,7.515395554946736e-05,0.002232779050245881,0.0,0.0
2024-10-14,-0.012299771420657635,-0.0023904815316200256,3,29.473094940185547,0.0,,,0.3798805773258209,,,0.35700029134750366,0.14485594630241394,0.0005313748260959983,0.9999998807907104,-0.06322352255924468,0.0,0.0,,0.0,0.0,7.691149949096143e-05,0.0022884835489094257,0.0,0.0
2024-10-14,-0.008696362376213074,-0.0018629282712936401,3,29.473094940185547,0.0,,,0.37846237421035767,,,0.3589676320552826,0.14485594630241394,0.0005313748260959983,0.9999998807907104,-0.06322352255924468,0.0,0.0,,0.0,0.0,2.3309192329179496e-05,0.000716106966137886,0.0,0.0
2024-10-14,-0.006752963177859783,-0.002402856945991516,3,29.473094940185547,0.0,,,0.3847210705280304,,,0.36397990584373474,0.14485594630241394,0.0005313748260959983,0.9999998807907104,-0.06322352255924468,0.0,0.0,,0.0,0.0,2.0753157514263876e-05,0.0006393481744453311,0.0,0.0
2024-10-14,0.003598657203838229,-0.003003843128681183,3,29.473094940185547,0.0,,,0.3882625699043274,,,0.3617215156555176,0.14485594630241394,0.0005313748260959983,0.9999998807907104,-0.06322352255924468,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,0.006811054423451424,-0.0036832019686698914,3,29.473094940185547,0.0,,,0.3937135934829712,,,0.35588395595550537,0.14485594630241394,0.0005313748260959983,0.9999998807907104,-0.06322352255924468,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,0.002017200691625476,-0.0036108270287513733,3,29.473094940185547,0.0,,,0.39182141423225403,,,0.35547903180122375,0.14485594630241394,0.0005313748260959983,0.9999998807907104,-0.06322352255924468,0.0,0.0,,0.0,0.0,7.289261247933609e-06,0.00022393546532839537,0.0,0.0
2024-10-14,-0.011529111303389072,-0.0013316795229911804,3,29.473094940185547,0.0,,,0.36966589093208313,,,0.3601507842540741,0.14485594630241394,0.0005313748260959983,0.9999998807907104,-0.06322352255924468,0.0,0.0,,0.0,0.0,0.00012129567039664835,0.003662735689431429,0.0,0.0
2024-10-14,-0.0037931599654257298,-0.004416428506374359,3,29.473094940185547,0.0,,,0.3956472873687744,,,0.3529408574104309,0.14485594630241394,0.0005313748260959983,0.9999998807907104,-0.06322352255924468,0.0,0.0,,0.0,0.0,3.7229308418318396e-06,0.00011429166625021026,0.0,0.0
2024-10-14,0.012015063315629959,-0.0007502511143684387,3,29.473094940185547,0.0,,,0.36579325795173645,,,0.3634958267211914,0.14485594630241394,0.0005313748260959983,0.9999998807907104,-0.06322352255924468,0.0,0.0,,0.0,0.0,7.520624421886168e-06,0.00023114426585379988,0.0,0.0
2024-10-14,0.01149323396384716,-0.002141229808330536,3,29.473094940185547,0.0,,,0.36351916193962097,,,0.3435673713684082,0.14485594630241394,0.0005313748260959983,0.9999998807907104,-0.06322352255924468,0.0,0.0,,0.0,0.0,1.3623334780277219e-05,0.0004183320270385593,0.0,0.0
2024-10-15,0.027891186997294426,-0.0016489401459693909,3,29.472501754760742,0.0,,,0.36642223596572876,,,0.3416019082069397,0.14458230137825012,0.0004897319013252854,1.0,-0.14230048343247423,0.0003041227755602449,1.1920928955078125e-07,,3.7369338770076865e-06,0.00011443560651969165,2.5446941435802728e-05,0.0007775152334943414,1.9387239262869116e-06,1.905342550401201e-08
2024-10-15,0.007971467450261116,-0.002208530902862549,3,29.472501754760742,0.0,,,0.3634064793586731,,,0.34051018953323364,0.14458230137825012,0.0004897319013252854,1.0,-0.14230048343247423,0.0,0.0,,0.0,0.0,9.238817256118637e-06,0.00028011196991428733,0.0,0.0
2024-10-15,0.00878765620291233,-0.0032262876629829407,3,29.472501754760742,0.0,,,0.3923141062259674,,,0.36098039150238037,0.14458230137825012,0.0004897319013252854,1.0,-0.14230048343247423,0.0,0.0,,0.0,0.0,3.897910119121661e-06,0.0001196710582007654,0.0,0.0
2024-10-15,0.012188442051410675,-0.001991085708141327,3,29.472501754760742,0.0,,,0.38331419229507446,,,0.3600640594959259,0.14458230137825012,0.0004897319013252854,1.0,-0.14230048343247423,0.0,0.0,,0.0,0.0,7.57495581638068e-06,0.0002326995017938316,0.0,0.0
2024-10-15,0.0038017723709344864,-0.004389338195323944,3,29.472501754760742,0.0,,,0.3973865211009979,,,0.35778123140335083,0.14458230137825012,0.0004897319013252854,1.0,-0.14230048343247423,0.0,0.0,,0.0,0.0,7.556503078376409e-06,0.00023188228078652173,0.0,0.0
2024-10-15,-0.004693268332630396,-0.0013456717133522034,3,29.472501754760742,0.0,,,0.3687855005264282,,,0.35412323474884033,0.14458230137825012,0.0004897319013252854,1.0,-0.14230048343247423,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,0.0017495243810117245,-0.0011401399970054626,3,29.472501754760742,0.0,,,0.3662673830986023,,,0.36108487844467163,0.14458230137825012,0.0004897319013252854,1.0,-0.14230048343247423,0.0,0.0,,0.0,0.0,3.916716195817571e-06,0.00012023183808196336,0.0,0.0
2024-10-15,0.0003099300665780902,-0.0016051903367042542,3,29.472501754760742,0.0,,,0.3643036186695099,,,0.35991406440734863,0.14458230137825012,0.0004897319013252854,1.0,-0.14230048343247423,0.0,0.0,,0.0,0.0,2.3818069166736677e-05,0.0007329346262849867,0.0,0.0
2024-10-15,-0.005603183060884476,-0.00193815678358078,3,29.472501754760742,0.0,,,0.3799017071723938,,,0.3622818887233734,0.14458230137825012,0.0004897319013252854,1.0,-0.14230048343247423,0.0,0.0,,0.0,0.0,0.00014443650434259325,0.004353953059762716,0.0,0.0
2024-10-15,-0.0028331654611974955,-0.0024152249097824097,3,29.472501754760742,0.0,,,0.3863748013973236,,,0.362568199634552,0.14458230137825012,0.0004897319013252854,1.0,-0.14230048343247423,0.0,0.0,,0.0,0.0,9.484007023274899e-05,0.0028402155730873346,0.0,0.0
2024-10-15,-0.013712920248508453,-0.004130266606807709,3,29.472501754760742,0.0,,,0.39514559507369995,,,0.3574947714805603,0.14458230137825012,0.0004897319013252854,1.0,-0.14230048343247423,0.0,0.0,,0.0,0.0,2.8548221962410025e-05,0.0008759705815464258,0.0,0.0
2024-10-15,-0.0099812475964427,-0.0022786185145378113,3,29.472501754760742,0.0,,,0.37535324692726135,,,0.3551216721534729,0.14458230137825012,0.0004897319013252854,1.0,-0.14230048343247423,0.0,0.0,,0.0,0.0,9.742933798406739e-06,0.0002961138088721782,0.0,0.0
2024-10-15,-0.01364479586482048,-0.0019011572003364563,3,29.472501754760742,0.0,,,0.377071738243103,,,0.3591340482234955,0.14458230137825012,0.0004897319013252854,1.0,-0.14230048343247423,0.0,0.0,,0.0,0.0,0.00011742625065380707,0.0035367989912629128,0.0,0.0
2024-10-15,-0.004554785322397947,-0.0010903999209403992,3,29.472501754760742,0.0,,,0.370653361082077,,,0.3627903163433075,0.14458230137825012,0.0004897319013252854,1.0,-0.14230048343247423,0.0,0.0,,0.0,0.0,9.931936801876873e-06,0.00030181839247234166,0.0,0.0
2024-10-15,-0.005094070453196764,-0.0019204765558242798,3,29.472501754760742,0.0,,,0.37281233072280884,,,0.35069039463996887,0.14458230137825012,0.0004897319013252854,1.0,-0.14230048343247423,0.0,0.0,,0.0,0.0,0.00013961568765807897,0.004201328847557306,0.0,0.0
2024-10-15,-0.016768496483564377,-0.0038997307419776917,3,29.472501754760742,0.0,,,0.39356759190559387,,,0.35931554436683655,0.14458230137825012,0.0004897319013252854,1.0,-0.14230048343247423,0.0,0.0,,0.0,0.0,1.773347867128905e-05,0.0005467492155730724,0.0,0.0
2024-10-15,-0.019363204017281532,-0.0015873983502388,3,29.472501754760742,0.0,,,0.37172731757164,,,0.35908639430999756,0.14458230137825012,0.0004897319013252854,1.0,-0.14230048343247423,0.0,0.0,,0.0,0.0,2.376718657615129e-05,0.0007315093534998596,0.0,0.0
2024-10-15,-0.007340384181588888,-0.0019759908318519592,3,29.472501754760742,0.0,,,0.38135018944740295,,,0.3648427128791809,0.14458230137825012,0.0004897319013252854,1.0,-0.14230048343247423,0.0,0.0,,0.0,0.0,1.000627253233688e-05,0.0003044423647224903,0.0,0.0
2024-10-15,0.001102621667087078,-0.0017318949103355408,3,29.472501754760742,0.0,,,0.3739975392818451,,,0.36050620675086975,0.14458230137825012,0.0004897319013252854,1.0,-0.14230048343247423,0.0,0.0,,0.0,0.0,1.5980876924004406e-05,0.0004837882879655808,0.0,0.0
2024-10-15,-2.281331217091065e-05,-0.0032344385981559753,3,29.472501754760742,0.0,,,0.39029350876808167,,,0.3567318320274353,0.14458230137825012,0.0004897319013252854,1.0,-0.14230048343247423,0.0,0.0,,0.0,0.0,7.296974217751995e-05,0.002174257067963481,0.0,0.0
2024-10-15,0.004970928188413382,-0.0023010894656181335,3,29.472501754760742,0.0,,,0.37853747606277466,,,0.3554341197013855,0.14458230137825012,0.0004897319013252854,1.0,-0.14230048343247423,0.0,0.0,,0.0,0.0,1.09765014713048e-05,0.00033689921838231385,0.0,0.0
2024-10-15,-0.015641046687960625,-0.0029929950833320618,3,29.472501754760742,0.0,,,0.38841310143470764,,,0.35980695486068726,0.14458230137825012,0.0004897319013252854,1.0,-0.14230048343247423,0.0,0.0,,0.0,0.0,1.7865075278677978e-05,0.0005493451608344913,0.0,0.0
2024-10-15,0.000178411923116073,-0.0016059502959251404,3,29.472501754760742,0.0,,,0.36703166365623474,,,0.3527830243110657,0.14458230137825012,0.0004897319013252854,1.0,-0.14230048343247423,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,-0.0028665850404649973,-0.0018820986151695251,3,29.472501754760742,0.0,,,0.38500726222991943,,,0.3645205795764923,0.14458230137825012,0.0004897319013252854,1.0,-0.14230048343247423,0.0,0.0,,0.0,0.0,1.8138773157261312e-05,0.0005580484285019338,0.0,0.0
2024-10-15,0.014342847280204296,-0.0024290159344673157,3,29.472501754760742,0.0,,,0.36944708228111267,,,0.34159043431282043,0.14458230137825012,0.0004897319013252854,1.0,-0.14230048343247423,0.0,0.0,,0.0,0.0,1.0667263268260285e-05,0.0003261947713326663,0.0,0.0
2024-10-16,0.018506843596696854,-0.0021267756819725037,2,29.471019744873047,0.0,,,0.38067689538002014,,,0.3441441059112549,0.14425629377365112,0.00048108023474924266,1.0,-0.1605433725189182,0.00039942661533132195,1.9371509552001953e-07,,4.400877969601424e-06,0.00013391255924943835,1.9728695406229235e-05,0.0005896719521842897,2.781301645882195e-06,2.391974796012164e-08
2024-10-16,0.0055439467541873455,-0.002153649926185608,2,29.471019744873047,0.0,,,0.3667413294315338,,,0.3416297733783722,0.14425629377365112,0.00048108023474924266,1.0,-0.1605433725189182,0.0,0.0,,0.0,0.0,5.053323093306972e-06,0.00015233569138217717,0.0,0.0
2024-10-16,0.0018426382448524237,-0.001102842390537262,2,29.471019744873047,0.0,,,0.3732317090034485,,,0.35981857776641846,0.14425629377365112,0.00048108023474924266,1.0,-0.1605433725189182,0.0,0.0,,0.0,0.0,3.4837481507565826e-05,0.001062111696228385,0.0,0.0
2024-10-16,0.010126595385372639,-0.0014611035585403442,2,29.471019744873047,0.0,,,0.37726891040802,,,0.3607155382633209,0.14425629377365112,0.00048108023474924266,1.0,-0.1605433725189182,0.0,0.0,,0.0,0.0,2.5034418285940774e-05,0.0007682100986130536,0.0,0.0
2024-10-16,0.004187080543488264,-0.0013683512806892395,2,29.471019744873047,0.0,,,0.3683890402317047,,,0.35788828134536743,0.14425629377365112,0.00048108023474924266,1.0,-0.1605433725189182,0.0,0.0,,0.0,0.0,1.8654192899703048e-05,0.0005709136603400111,0.0,0.0
2024-10-16,-0.007855167612433434,-0.003548629581928253,2,29.471019744873047,0.0,,,0.39385688304901123,,,0.35729217529296875,0.14425629377365112,0.00048108023474924266,1.0,-0.1605433725189182,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,-0.001303421100601554,-0.0014654621481895447,2,29.471019744873047,0.0,,,0.36427879333496094,,,0.3584420382976532,0.14425629377365112,0.00048108023474924266,1.0,-0.1605433725189182,0.0,0.0,,0.0,0.0,0.00013773604587186128,0.004123430233448744,0.0,0.0
2024-10-16,-0.006938425824046135,-0.003556661307811737,2,29.471019744873047,0.0,,,0.3918178081512451,,,0.3601492941379547,0.14425629377365112,0.00048108023474924266,1.0,-0.1605433725189182,0.0,0.0,,0.0,0.0,2.0237377611920238e-05,0.0006105939974077046,0.0,0.0
2024-10-16,-0.007373378146439791,-0.001637473702430725,2,29.471019744873047,0.0,,,0.3742373585700989,,,0.3616054952144623,0.14425629377365112,0.00048108023474924266,1.0,-0.1605433725189182,0.0,0.0,,0.0,0.0,3.0360401069629006e-05,0.0009294323390349746,0.0,0.0
2024-10-16,0.0003903967735823244,-0.0012209787964820862,2,29.471019744873047,0.0,,,0.37199705839157104,,,0.363198459148407,0.14425629377365112,0.00048108023474924266,1.0,-0.1605433725189182,0.0,0.0,,0.0,0.0,1.900892675621435e-05,0.0005822238745167851,0.0,0.0
