date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-10-11,-0.001147903618402779,0.0019156858325004578,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.009040873497724533,0.0019134506583213806,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.0036595358978956938,0.0019424259662628174,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.008147657848894596,0.0017013996839523315,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.005109707359224558,0.00180806964635849,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.0026864572428166866,0.0015761405229568481,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.013089912012219429,0.002204403281211853,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.005536866839975119,0.0020393356680870056,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.004975826013833284,0.0020132362842559814,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.0042799087241292,0.0020262673497200012,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.00045759076601825655,0.0017461255192756653,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.001500906189903617,0.001494288444519043,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.010396989062428474,0.0020277947187423706,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.00037635635817423463,0.0014741495251655579,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.010314380750060081,0.001981407403945923,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.009195792488753796,0.0022175684571266174,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.027001813054084778,0.0013495609164237976,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.007516892161220312,0.0016171038150787354,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.01290169544517994,0.0016889795660972595,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.007495836354792118,0.001918002963066101,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.003193448530510068,0.0017888322472572327,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.00480270991101861,0.0015460476279258728,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.01255760621279478,0.0018246546387672424,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.0021188012324273586,0.0018673986196517944,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.002464393386617303,0.0021069496870040894,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.002240370726212859,0.002087213099002838,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.0090594831854105,0.001694999635219574,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.002671625930815935,0.0018199607729911804,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.009567554108798504,0.0021487846970558167,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.001871493412181735,0.0019476041197776794,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.007285135332494974,0.00215216726064682,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.012299771420657635,0.0021518096327781677,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.008696362376213074,0.001959666609764099,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.006752963177859783,0.002002723515033722,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.003598657203838229,0.0021067559719085693,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.006811054423451424,0.002129070460796356,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.002017200691625476,0.002140052616596222,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.011529111303389072,0.0016518160700798035,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.0037931599654257298,0.002008795738220215,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.012015063315629959,0.0014652833342552185,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.01149323396384716,0.0015824660658836365,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.027891186997294426,0.00128164142370224,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.007971467450261116,0.0013461709022521973,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.00878765620291233,0.0019277781248092651,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.012188442051410675,0.0019254311919212341,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.0038017723709344864,0.0020066723227500916,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.004693268332630396,0.0016450807452201843,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.0017495243810117245,0.0016053766012191772,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.0003099300665780902,0.001529000699520111,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.005603183060884476,0.002111859619617462,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.0028331654611974955,0.002165593206882477,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.013712920248508453,0.0022586509585380554,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.0099812475964427,0.002015314996242523,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.01364479586482048,0.002089656889438629,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.004554785322397947,0.0018675178289413452,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.005094070453196764,0.001992367208003998,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.016768496483564377,0.002257995307445526,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.019363204017281532,0.001840539276599884,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.007340384181588888,0.0020369961857795715,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.001102621667087078,0.00198160856962204,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-2.281331217091065e-05,0.002211935818195343,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.004970928188413382,0.002053983509540558,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.015641046687960625,0.0020889416337013245,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.000178411923116073,0.0016398057341575623,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.0028665850404649973,0.002041727304458618,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.014342847280204296,0.0018946900963783264,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.018506843596696854,0.0017012283205986023,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.0055439467541873455,0.001481659710407257,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.0018426382448524237,0.0016123577952384949,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.010126595385372639,0.0017459467053413391,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.004187080543488264,0.0015152990818023682,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.007855167612433434,0.0019493326544761658,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.001303421100601554,0.0015341565012931824,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.006938425824046135,0.002119496464729309,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.007373378146439791,0.0019343569874763489,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.0003903967735823244,0.001759849488735199,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.012237990275025368,0.0018238350749015808,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.009605870582163334,0.0021904483437538147,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.00644058920443058,0.0022444427013397217,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.011003256775438786,0.002105027437210083,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.007758523803204298,0.0021812915802001953,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.01002049632370472,0.0021616294980049133,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.013092081062495708,0.00212126225233078,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.00015964372141752392,0.001984022557735443,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.00032692262902855873,0.002049259841442108,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.002881441032513976,0.00162399560213089,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.005948456935584545,0.001722775399684906,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.015433992259204388,0.002039670944213867,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.0030991462990641594,0.002185828983783722,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.008073330856859684,0.0013873055577278137,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.011957193724811077,0.001597292721271515,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.009607695043087006,0.0016191154718399048,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.004472998436540365,0.0016975179314613342,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0013850012328475714,0.0012916773557662964,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0033259987831115723,0.0017406046390533447,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.0003601221542339772,0.0018274709582328796,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.0036253968719393015,0.0017352402210235596,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0016777339624240994,0.0017286166548728943,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.0035375417210161686,0.001695282757282257,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.002600139705464244,0.0020784512162208557,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.004056881181895733,0.0019894838333129883,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.00863843783736229,0.002139054238796234,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.004572393372654915,0.002171427011489868,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.002046100562438369,0.0021431073546409607,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.013487689197063446,0.001769423484802246,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.005915953777730465,0.002124793827533722,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.006295866798609495,0.002187959849834442,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.01358658354729414,0.0021677985787391663,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0019751780200749636,0.0021125003695487976,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.0005364502430893481,0.0017120912671089172,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0034322210121899843,0.0020372048020362854,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0055140056647360325,0.0019898489117622375,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.013138407841324806,0.00206543505191803,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.007185235619544983,0.0017092153429985046,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.009486961178481579,0.0014021322131156921,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.011748080141842365,0.0019440650939941406,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.011181327514350414,0.001441657543182373,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.009292964823544025,0.0021152719855308533,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0014663385227322578,0.0019933953881263733,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.0005161528824828565,0.0015828534960746765,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0017418710049241781,0.001581430435180664,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0040586600080132484,0.0020112842321395874,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0010532395681366324,0.0021120980381965637,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0033553496468812227,0.002262987196445465,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.005956938490271568,0.0018473640084266663,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.001688800286501646,0.0014097914099693298,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0019664366263896227,0.0019773095846176147,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.006943863350898027,0.0022648796439170837,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.0030214155558496714,0.002064041793346405,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.013272282667458057,0.0018369406461715698,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.005951114930212498,0.001454770565032959,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.011745396070182323,0.0022240951657295227,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.01870928704738617,0.0021371543407440186,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0048477305099368095,0.0018017664551734924,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.006562556140124798,0.002162031829357147,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0006717105861753225,0.0017762556672096252,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.008485909551382065,0.0015887320041656494,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.014811591245234013,0.0021034255623817444,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.008445978164672852,0.0015704482793807983,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.01667606644332409,0.00199861079454422,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.008796759881079197,0.0018698424100875854,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.02459140121936798,0.001401551067829132,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.010529803112149239,0.0015380680561065674,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0017645895713940263,0.0014641731977462769,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.005268462933599949,0.00152568519115448,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0015254283789545298,0.0018425658345222473,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0036970360670238733,0.002120010554790497,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.009862136095762253,0.001919679343700409,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.004752825945615768,0.0022573769092559814,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.005704768933355808,0.0019744113087654114,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.00514894537627697,0.001973651349544525,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.001771313138306141,0.0020694658160209656,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.009263888001441956,0.0022698044776916504,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.004130610264837742,0.002224929630756378,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.009734244085848331,0.0018403306603431702,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.00415098387748003,0.002097122371196747,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.011651628650724888,0.002038143575191498,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.017302576452493668,0.0015954002737998962,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.002250771503895521,0.001969575881958008,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.006626505870372057,0.0019150301814079285,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.006663610693067312,0.0017230436205863953,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0075168609619140625,0.0021376237273216248,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.01149390172213316,0.0021294131875038147,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.01031960267573595,0.00191526859998703,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.014363453723490238,0.001629553735256195,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.01104231271892786,0.002098165452480316,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.025351423770189285,0.0013975724577903748,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.011841383762657642,0.0015947669744491577,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.003683669725432992,0.0015818104147911072,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.0012009128695353866,0.0016475841403007507,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.006015384569764137,0.0020681247115135193,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.0016125920228660107,0.00189923495054245,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.007212778553366661,0.001550517976284027,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0026591920759528875,0.0019114986062049866,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.005455824546515942,0.002009771764278412,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.0006172747234813869,0.002055242657661438,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.004778503440320492,0.002138189971446991,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0012182850623503327,0.0019679591059684753,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.016992995515465736,0.0021929368376731873,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.004758893512189388,0.002214096486568451,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.001903109485283494,0.0021352246403694153,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0052617378532886505,0.0021778568625450134,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0013401294127106667,0.0020836368203163147,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.002320093335583806,0.002120763063430786,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.006035238038748503,0.0021209195256233215,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.00014025838754605502,0.0016414597630500793,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.004274986684322357,0.0019494816660881042,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.002267661038786173,0.0021658167243003845,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.013672949746251106,0.001932099461555481,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.008341711945831776,0.001856483519077301,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.009952864609658718,0.001621633768081665,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.021762490272521973,0.0016585737466812134,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.016347656026482582,0.0014883503317832947,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.003865124424919486,0.0018334686756134033,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.0004795501590706408,0.0014503300189971924,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.0003716403152793646,0.0016115903854370117,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.003295621369034052,0.0018532276153564453,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.00877569429576397,0.00222102552652359,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-4.303255627746694e-05,0.002173297107219696,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.0004217805399093777,0.0018139928579330444,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.0012448959751054645,0.0016728416085243225,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.005839277058839798,0.00202237069606781,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.004028499126434326,0.0022826865315437317,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.012941726483404636,0.0022646859288215637,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.00238881167024374,0.0022401437163352966,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.006459186784923077,0.0017058774828910828,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.003126906231045723,0.002187304198741913,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.004970501642674208,0.0021682828664779663,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.004036812577396631,0.0018868371844291687,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.006394458003342152,0.0021225139498710632,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.013628887943923473,0.0021357014775276184,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.00506622763350606,0.0014769062399864197,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.0037628498394042253,0.0021924301981925964,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.017442800104618073,0.0021849796175956726,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.010062883608043194,0.0021454915404319763,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.0032208526972681284,0.0014566108584403992,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0168133694678545,0.0019448474049568176,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0026850393041968346,0.0016487762331962585,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.010539037175476551,0.0015426203608512878,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.006597254890948534,0.001843474805355072,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.005262255668640137,0.0015378594398498535,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.01322935987263918,0.0019373819231987,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.008018989115953445,0.0019090399146080017,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0010567102581262589,0.002129696309566498,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0029202208388596773,0.002000465989112854,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.007047672290354967,0.00190763920545578,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.001841974793933332,0.002081140875816345,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.005573821719735861,0.0017890632152557373,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.0037276160437613726,0.0014407411217689514,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.011826861649751663,0.002189554274082184,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.000898187339771539,0.0020271912217140198,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.010507920756936073,0.0018123537302017212,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.00011803500092355534,0.0016048476099967957,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.006872263271361589,0.001606486737728119,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0010287344921380281,0.0015479624271392822,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.010511623695492744,0.0020139291882514954,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.0002698815951589495,0.0015134960412979126,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0016854023560881615,0.0021321699023246765,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.008046867325901985,0.0020222365856170654,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.00031755786039866507,0.0019465088844299316,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.008664931170642376,0.0017641633749008179,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.028841719031333923,0.0021059587597846985,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0012238576309755445,0.0020065680146217346,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0054764761589467525,0.0019848793745040894,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.004135943483561277,0.002003796398639679,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0026664852630347013,0.00199706107378006,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.024175578728318214,0.0016963183879852295,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.003624220145866275,0.0019072219729423523,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0034785110037773848,0.00191391259431839,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0010787760838866234,0.001453697681427002,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0010496169561520219,0.0019151046872138977,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.004078948404639959,0.0017314180731773376,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0027520274743437767,0.0017183497548103333,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.009843564592301846,0.0015871301293373108,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.003474375931546092,0.002077832818031311,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0012255738256499171,0.0013957098126411438,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.013798139989376068,0.002004466950893402,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-2.4329661755473353e-05,0.002115197479724884,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.00023511797189712524,0.0018042773008346558,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.006472900975495577,0.0021506771445274353,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.010967486537992954,0.0013711526989936829,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0023932044859975576,0.0016782358288764954,2,,,,,,,,,,,,,,,,,,,,,,,,
