date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-10-11,0.0030325311236083508,0.0031950771808624268,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.0013435750734061003,0.003061816096305847,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.001147903618402779,0.003054201602935791,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.009040873497724533,0.0031282901763916016,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.0036595358978956938,0.003155447542667389,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.008147657848894596,0.0030479729175567627,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.005109707359224558,0.0030375421047210693,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.0026864572428166866,0.00300540030002594,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.013089912012219429,0.0033374428749084473,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.005536866839975119,0.003103494644165039,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.004975826013833284,0.0031469017267227173,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.0042799087241292,0.0031883344054222107,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.00045759076601825655,0.002943582832813263,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.001500906189903617,0.0029195547103881836,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.010396989062428474,0.0031875520944595337,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.00037635635817423463,0.002876594662666321,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.010314380750060081,0.003125011920928955,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.009195792488753796,0.0032816454768180847,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.027001813054084778,0.002711154520511627,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.007516892161220312,0.0029058679938316345,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.01290169544517994,0.0029310286045074463,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.007495836354792118,0.00298503041267395,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.003193448530510068,0.0029157325625419617,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.00480270991101861,0.002864748239517212,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.01255760621279478,0.0030470117926597595,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.0021188012324273586,0.0030709058046340942,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.002464393386617303,0.0031500160694122314,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.002240370726212859,0.0031718984246253967,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.0090594831854105,0.0030662715435028076,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.002671625930815935,0.003101855516433716,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.009567554108798504,0.0032175779342651367,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.001871493412181735,0.003098621964454651,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.007285135332494974,0.0032344162464141846,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.012299771420657635,0.0032657161355018616,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.008696362376213074,0.003070518374443054,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.006752963177859783,0.003137335181236267,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.003598657203838229,0.0032607093453407288,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.006811054423451424,0.0031357109546661377,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.002017200691625476,0.003169730305671692,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.011529111303389072,0.0030084624886512756,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.0037931599654257298,0.003078870475292206,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.012015063315629959,0.002860553562641144,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.01149323396384716,0.002997353672981262,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.027891186997294426,0.0025502145290374756,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.007971467450261116,0.0026791542768478394,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.00878765620291233,0.0029083192348480225,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.012188442051410675,0.002887509763240814,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.0038017723709344864,0.0029575228691101074,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.004693268332630396,0.0027841180562973022,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.0017495243810117245,0.0029234811663627625,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.0003099300665780902,0.0028564929962158203,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.005603183060884476,0.003079161047935486,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.0028331654611974955,0.003125302493572235,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.013712920248508453,0.003282487392425537,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.0099812475964427,0.0031067728996276855,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.01364479586482048,0.003123149275779724,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.004554785322397947,0.002998173236846924,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.005094070453196764,0.003102242946624756,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.016768496483564377,0.0032366514205932617,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.019363204017281532,0.002987399697303772,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.007340384181588888,0.0030962079763412476,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.001102621667087078,0.0031482577323913574,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-2.281331217091065e-05,0.003135569393634796,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.004970928188413382,0.0030442476272583008,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.015641046687960625,0.0030843019485473633,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.000178411923116073,0.0029243528842926025,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.0028665850404649973,0.0029875561594963074,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.014342847280204296,0.003043040633201599,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.018506843596696854,0.0018750280141830444,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.0055439467541873455,0.0019098296761512756,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.0018426382448524237,0.0019810646772384644,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.010126595385372639,0.001990474760532379,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.004187080543488264,0.002000167965888977,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.007855167612433434,0.0020161494612693787,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.001303421100601554,0.0021194443106651306,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.006938425824046135,0.0022340193390846252,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.007373378146439791,0.002185732126235962,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.0003903967735823244,0.0021389052271842957,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.012237990275025368,0.0022713765501976013,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.009605870582163334,0.0023403912782669067,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.00644058920443058,0.0023466795682907104,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.011003256775438786,0.002263367176055908,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.007758523803204298,0.0022880882024765015,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.01002049632370472,0.0023300647735595703,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.013092081062495708,0.0022644400596618652,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.00015964372141752392,0.0022425800561904907,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.00032692262902855873,0.0023288577795028687,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.002881441032513976,0.002105429768562317,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.005948456935584545,0.0020948797464370728,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.015433992259204388,0.002174094319343567,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.0030991462990641594,0.002366781234741211,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.008073330856859684,0.001980304718017578,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.011957193724811077,0.0020507723093032837,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.009607695043087006,0.00189228355884552,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.004472998436540365,0.001967504620552063,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0013850012328475714,0.001880548894405365,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0033259987831115723,0.0019530132412910461,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.0003601221542339772,0.002082623541355133,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.0036253968719393015,0.0020552724599838257,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0016777339624240994,0.0021374672651290894,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.0035375417210161686,0.002253115177154541,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.002600139705464244,0.0021397918462753296,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.004056881181895733,0.0020798146724700928,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.00863843783736229,0.002262033522129059,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.004572393372654915,0.002373524010181427,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.002046100562438369,0.002349071204662323,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.013487689197063446,0.002139538526535034,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.005915953777730465,0.0022192001342773438,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.006295866798609495,0.002321690320968628,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.01358658354729414,0.0023153573274612427,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0019751780200749636,0.002236306667327881,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.0005364502430893481,0.0022005289793014526,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0034322210121899843,0.0021310076117515564,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0055140056647360325,0.0021210163831710815,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.013138407841324806,0.002181805670261383,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.007185235619544983,0.002263501286506653,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.009486961178481579,0.0019351541996002197,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.011748080141842365,0.002104043960571289,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.011181327514350414,0.0018848702311515808,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.009292964823544025,0.002163633704185486,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0014663385227322578,0.0021218881011009216,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.0005161528824828565,0.0019250959157943726,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0017418710049241781,0.002028360962867737,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0040586600080132484,0.002195611596107483,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0010532395681366324,0.0022473037242889404,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0033553496468812227,0.0024424344301223755,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.005956938490271568,0.0021215304732322693,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.001688800286501646,0.002037838101387024,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0019664366263896227,0.0022165626287460327,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.006943863350898027,0.0024411454796791077,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.0030214155558496714,0.002354234457015991,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.013272282667458057,0.0021476000547409058,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.005951114930212498,0.0020639225840568542,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.011745396070182323,0.002410873770713806,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.01870928704738617,0.0023307502269744873,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0048477305099368095,0.002286389470100403,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.006562556140124798,0.002351120114326477,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0006717105861753225,0.0020705461502075195,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.008485909551382065,0.0020676255226135254,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.014811591245234013,0.0022606104612350464,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.008445978164672852,0.0021726489067077637,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.01667606644332409,0.0021295398473739624,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.008796759881079197,0.002133011817932129,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.02459140121936798,0.0014918148517608643,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.010529803112149239,0.00171661376953125,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0017645895713940263,0.0017062127590179443,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.005268462933599949,0.0015796273946762085,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0015254283789545298,0.0017633289098739624,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0036970360670238733,0.0018819421529769897,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.009862136095762253,0.0018810480833053589,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.004752825945615768,0.002083688974380493,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.005704768933355808,0.0018174052238464355,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.00514894537627697,0.0018341094255447388,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.001771313138306141,0.0018338263034820557,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.009263888001441956,0.0020414069294929504,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.004130610264837742,0.001998618245124817,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.009734244085848331,0.0018108636140823364,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.00415098387748003,0.0018462017178535461,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.011651628650724888,0.002059623599052429,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.017302576452493668,0.0018952488899230957,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.002250771503895521,0.0019333213567733765,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.006626505870372057,0.001919180154800415,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.006663610693067312,0.0017485469579696655,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0075168609619140625,0.0018930435180664062,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.01149390172213316,0.0019306689500808716,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.01031960267573595,0.0018094778060913086,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.014363453723490238,0.0017588883638381958,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.01104231271892786,0.0018841177225112915,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.025351423770189285,0.0014475435018539429,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.011841383762657642,0.0016685277223587036,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.003683669725432992,0.0017239898443222046,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.0012009128695353866,0.001601986587047577,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.006015384569764137,0.0018224716186523438,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.0016125920228660107,0.0019069164991378784,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.007212778553366661,0.0017630979418754578,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0026591920759528875,0.002028539776802063,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.005455824546515942,0.001916259527206421,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.0006172747234813869,0.001910969614982605,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.004778503440320492,0.0019717738032341003,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0012182850623503327,0.002029113471508026,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.016992995515465736,0.002192862331867218,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.004758893512189388,0.001968294382095337,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.001903109485283494,0.0019561350345611572,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0052617378532886505,0.002037450671195984,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0013401294127106667,0.0019754767417907715,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.002320093335583806,0.0019400417804718018,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.006035238038748503,0.0019729435443878174,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.00014025838754605502,0.00176151841878891,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.004274986684322357,0.0019841566681861877,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.002267661038786173,0.001937270164489746,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.013672949746251106,0.0018763244152069092,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.008341711945831776,0.0018517076969146729,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.009952864609658718,0.001689314842224121,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.021762490272521973,0.0015262067317962646,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.016347656026482582,0.0015731677412986755,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.003865124424919486,0.0017601847648620605,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.0004795501590706408,0.0015475302934646606,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.0003716403152793646,0.0017493441700935364,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.003295621369034052,0.0018857121467590332,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.00877569429576397,0.00196799635887146,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-4.303255627746694e-05,0.002053596079349518,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.0004217805399093777,0.0019016042351722717,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.0012448959751054645,0.0018790215253829956,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.005839277058839798,0.0020675361156463623,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.004028499126434326,0.0020528286695480347,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.012941726483404636,0.002121858298778534,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.00238881167024374,0.0021667778491973877,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.006459186784923077,0.0020196139812469482,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.003126906231045723,0.00199802964925766,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.004970501642674208,0.0019613131880760193,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.004036812577396631,0.0020035505294799805,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.006394458003342152,0.0019814446568489075,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.013628887943923473,0.0019351840019226074,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.00506622763350606,0.001803174614906311,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.0037628498394042253,0.002029202878475189,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.017442800104618073,0.0020416676998138428,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.010062883608043194,0.0019063949584960938,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.0032208526972681284,0.0015799105167388916,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0168133694678545,0.0016918480396270752,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0026850393041968346,0.0016516149044036865,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.010539037175476551,0.0016981065273284912,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.006597254890948534,0.0017259642481803894,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.005262255668640137,0.0017117410898208618,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.01322935987263918,0.001857846975326538,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.008018989115953445,0.0019759833812713623,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0010567102581262589,0.0019918084144592285,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0029202208388596773,0.001892581582069397,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.007047672290354967,0.0018935203552246094,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.001841974793933332,0.0019921287894248962,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.005573821719735861,0.002075985074043274,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.0037276160437613726,0.0019326359033584595,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.011826861649751663,0.00207461416721344,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.000898187339771539,0.0019598975777626038,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.010507920756936073,0.0020003020763397217,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.00011803500092355534,0.0019875019788742065,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.006872263271361589,0.0019245371222496033,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0010287344921380281,0.001805141568183899,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.010511623695492744,0.0018487200140953064,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.0002698815951589495,0.0017548948526382446,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0016854023560881615,0.002050556242465973,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.008046867325901985,0.0020688921213150024,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.00031755786039866507,0.0019300878047943115,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.008664931170642376,0.0016561299562454224,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.028841719031333923,0.0018907487392425537,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0012238576309755445,0.001808062195777893,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0054764761589467525,0.0018121898174285889,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.004135943483561277,0.0017682239413261414,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0026664852630347013,0.0017827153205871582,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.024175578728318214,0.0018461346626281738,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.003624220145866275,0.0019581466913223267,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0034785110037773848,0.002052620053291321,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0010787760838866234,0.001833491027355194,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0010496169561520219,0.001871541142463684,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.004078948404639959,0.0018538758158683777,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0027520274743437767,0.002017289400100708,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.009843564592301846,0.0019419491291046143,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.003474375931546092,0.002042330801486969,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0012255738256499171,0.0018227249383926392,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.013798139989376068,0.002038910984992981,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-2.4329661755473353e-05,0.002040877938270569,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.00023511797189712524,0.0019462555646896362,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.006472900975495577,0.001977697014808655,2,,,,,,,,,,,,,,,,,,,,,,,,
