date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-14,0.001081417198292911,0.0008258000016212463,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,-3.596417445805855e-05,0.0009413212537765503,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.005112057086080313,0.0008675530552864075,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.00018729534349404275,0.0008236989378929138,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004853173159062862,0.0007735267281532288,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.002581601031124592,0.0009558126330375671,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006624497473239899,0.0007382556796073914,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0034543683286756277,0.0007163956761360168,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.019940311089158058,0.0009838715195655823,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0168760959059,0.0007751956582069397,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.006979512516409159,0.000470869243144989,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0026734010316431522,0.0010738670825958252,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.007552841678261757,0.0005598068237304688,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.002292957156896591,0.0004609152674674988,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0032443529926240444,0.0006533488631248474,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.000991207081824541,0.0009076297283172607,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.00287439301609993,0.0006275996565818787,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007564257830381393,0.0009643584489822388,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00795547105371952,0.0005468651652336121,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0032219430431723595,0.0007169321179389954,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0035248897038400173,0.0009924620389938354,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007120066788047552,0.001015976071357727,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0014654776314273477,0.000889308750629425,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005854024086147547,0.0005051121115684509,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005648043472319841,0.0004194527864456177,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0027613253332674503,0.0007098987698554993,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0012614383595064282,0.0007227808237075806,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0013620717218145728,0.0008109509944915771,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0006397606921382248,0.0009992867708206177,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.001793843344785273,0.0007290542125701904,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.005992235615849495,0.0008774474263191223,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00340250157751143,0.0006371438503265381,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0033262239303439856,0.0007152631878852844,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.018850378692150116,0.0006646215915679932,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.010104842483997345,0.0008836835622787476,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036408505402505398,0.0009573772549629211,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0041646696627140045,0.0007951706647872925,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020455026533454657,0.0007918253540992737,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036454463843256235,0.00039897114038467407,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.001605013501830399,0.0007734224200248718,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0016707074828445911,0.0006660446524620056,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.002680808538571,0.0010573193430900574,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00475315609946847,0.0005890503525733948,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0018723596585914493,0.001054920256137848,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00015834944497328252,0.001042976975440979,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0008490575128234923,0.0009338781237602234,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0034122325014322996,0.0008491948246955872,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0029901424422860146,0.0005504041910171509,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0027598945889621973,0.0007660835981369019,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.005138396751135588,0.000958658754825592,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020748621318489313,0.000909164547920227,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0001586226571816951,0.0008463114500045776,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0007147556752897799,0.00046199560165405273,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.000597362348344177,0.0008401572704315186,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001447318005375564,0.0006146207451820374,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.006742572877556086,0.0005837902426719666,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001102628419175744,0.0006869286298751831,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.002103338949382305,0.0008449181914329529,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.015360021963715553,0.0005790069699287415,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.013557909987866879,0.0006249323487281799,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.002390993293374777,0.0006641373038291931,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.005545911379158497,0.0007130950689315796,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.0020084213465452194,0.000567607581615448,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,-0.00919343065470457,0.0009571537375450134,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.009226701222360134,0.0006629303097724915,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,-0.0016903849318623543,0.0008544847369194031,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.001602838165126741,0.0008759945631027222,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,-0.00555009301751852,0.0007542744278907776,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,-0.0035110630560666323,0.0009239092469215393,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.004773249849677086,0.0010704025626182556,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.003987208008766174,0.0009941533207893372,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,-0.004108726046979427,0.0010234490036964417,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,-0.003119488013908267,0.0006909742951393127,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.0028124263044446707,0.0006602481007575989,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.004613368306308985,0.0009228214621543884,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.0031784812454134226,0.0009349137544631958,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,-0.0009220132487826049,0.0005607828497886658,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,-0.00146555679384619,0.0007520392537117004,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,-0.00015690186410211027,0.0006918385624885559,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,-0.0015564399072900414,0.0008203387260437012,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,-0.0018202585633844137,0.0008796080946922302,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.0004297858686186373,0.0007171705365180969,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.00017216562991961837,0.0009138509631156921,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.009344320744276047,0.0005534961819648743,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.005948875565081835,0.0006502345204353333,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,2.419501652184408e-05,0.0007150173187255859,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0011793463490903378,0.0007710829377174377,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0007605556747876108,0.0006570816040039062,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.0007642961572855711,0.0004776269197463989,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.0016777885612100363,0.0009709969162940979,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.004170338623225689,0.0008653923869132996,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.002817439613863826,0.0010937154293060303,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.003168326336890459,0.0010134875774383545,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0027307828422635794,0.0006974115967750549,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0016880003968253732,0.001119069755077362,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.005676292348653078,0.0011173486709594727,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.0038857238832861185,0.0008421167731285095,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,4.5364562538452446e-05,0.0007125213742256165,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.007765352260321379,0.000906236469745636,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0051068211905658245,0.0008886158466339111,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0008101907442323864,0.0008140727877616882,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0008083641296252608,0.0007343068718910217,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.007374167907983065,0.0007244721055030823,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.0006513058324344456,0.0009907111525535583,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0008651256212033331,0.0008293911814689636,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.00039392869803123176,0.0007867589592933655,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.0011384946992620826,0.0006670653820037842,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.004732673987746239,0.0006261393427848816,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.005992154590785503,0.0005491748452186584,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.0032895898912101984,0.000547453761100769,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.003218479920178652,0.000593915581703186,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.003111025784164667,0.0006519332528114319,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.0025151893496513367,0.0008315294981002808,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0047953384928405285,0.0009629204869270325,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.001154639758169651,0.0005389228463172913,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.004131842404603958,0.0006737485527992249,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.00044150042231194675,0.0009513199329376221,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.0008361960062757134,0.0010435059666633606,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0036811192985624075,0.0010337457060813904,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0027009418699890375,0.0007115229964256287,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.0027577427681535482,0.0010123401880264282,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.006060797721147537,0.0007742345333099365,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0003323505516164005,0.0010259225964546204,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.0006744823767803609,0.0009335130453109741,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.0008560827118344605,0.0006843134760856628,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0031640715897083282,0.0006716921925544739,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0019187574507668614,0.0008538290858268738,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.004246835596859455,0.0007573440670967102,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.0021074002142995596,0.0008666589856147766,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.002525893971323967,0.0009074881672859192,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.007852415554225445,0.0011159628629684448,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0066870409063994884,0.0006556287407875061,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0079448651522398,0.0008545741438865662,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.00868036225438118,0.0009720176458358765,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0067448862828314304,0.0007587969303131104,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.005670377518981695,0.0009016320109367371,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0073900725692510605,0.0009834244847297668,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0026627143379300833,0.0010607615113258362,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0023739677853882313,0.0007682889699935913,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0005469340831041336,0.0010780617594718933,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0006911344244144857,0.0009039267897605896,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0005880441749468446,0.000905252993106842,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.003047459525987506,0.0011148825287818909,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.006191786844283342,0.0006176605820655823,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0038288538344204426,0.0007250085473060608,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.00446659792214632,0.0006580352783203125,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.004925966262817383,0.0007941275835037231,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.004421920515596867,0.0007457882165908813,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0008263461641035974,0.0005117878317832947,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-5.207385402172804e-05,0.0005336329340934753,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.003335649846121669,0.0006132200360298157,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0018312610918655992,0.0008685663342475891,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0008492468041367829,0.0009921863675117493,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.00018450718198437244,0.0010612532496452332,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.00171365134883672,0.0009097680449485779,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.00032142235431820154,0.0006767138838768005,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0007084393291734159,0.0006661415100097656,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.007032621186226606,0.0007648393511772156,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.011966953985393047,0.0005536526441574097,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.015660200268030167,0.0008629858493804932,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.0203290693461895,0.0007910504937171936,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.0075194681994616985,0.0011257901787757874,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-7.059430208755657e-05,0.0008176639676094055,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.010746312327682972,0.0009687170386314392,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.004000305198132992,0.0005938857793807983,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.006529854144901037,0.0010182783007621765,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.004127007909119129,0.000826127827167511,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.006770409177988768,0.0008470490574836731,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.003201177343726158,0.000685669481754303,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.0019670878536999226,0.0007370933890342712,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.007675704546272755,0.0007725432515144348,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.0018918801797553897,0.001116730272769928,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.003884437959641218,0.000699363648891449,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.008671876974403858,0.0005752816796302795,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.005233680829405785,0.00042695552110671997,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.0021608718670904636,0.0008195266127586365,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-9.554802818456665e-05,0.0008620396256446838,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.00012758922821376473,0.000995546579360962,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.003377133049070835,0.0009961053729057312,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.00447510089725256,0.0005202814936637878,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.005400666035711765,0.0010025575757026672,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.007239375729113817,0.0010331645607948303,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.0024626245722174644,0.0009187385439872742,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.008163142949342728,0.0005223304033279419,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.01499404851347208,0.0010457336902618408,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.006465158890932798,0.0010989829897880554,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.0035370271652936935,0.0007002949714660645,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0026364123914390802,0.0007124617695808411,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.012130948714911938,0.0010152831673622131,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.008770082145929337,0.0008389726281166077,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.005147716961801052,0.0010138601064682007,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.001973884180188179,0.0008118823170661926,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0019819769077003,0.0006517097353935242,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.004093794152140617,0.0011171028017997742,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0035948583390563726,0.0008162707090377808,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.0007634010980837047,0.0007335543632507324,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.002836363622918725,0.0008228495717048645,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.00013166680582799017,0.0006768777966499329,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.010889703407883644,0.0009193792939186096,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.008192639797925949,0.0009044185280799866,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0034049388486891985,0.0009245797991752625,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0012460588477551937,0.0007101073861122131,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.008017594926059246,0.0007165223360061646,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0006669147405773401,0.0006782636046409607,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.004381067119538784,0.0008207932114601135,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.009484685957431793,0.0008827224373817444,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.000356024072971195,0.0010539814829826355,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.00026659679133445024,0.0009072646498680115,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.010363615117967129,0.0006049424409866333,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.021778900176286697,0.0006406232714653015,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.0032416360918432474,0.0005745217204093933,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.005422777030616999,0.0007989779114723206,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.0063569750636816025,0.0007973983883857727,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.015390690416097641,0.0006181672215461731,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.001766036031767726,0.0005796179175376892,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.0030566526111215353,0.0009682327508926392,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.003081712406128645,0.0008813738822937012,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.0007596797659061849,0.0010973438620567322,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.00018733784963842481,0.001141861081123352,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.0003424258320592344,0.0009389743208885193,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.002380476100370288,0.0009360089898109436,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.004355174954980612,0.0009846016764640808,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.00045346166007220745,0.0011096373200416565,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.008814390748739243,0.0009653419256210327,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.0012032801751047373,0.0009473934769630432,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.0024207441601902246,0.0007445439696311951,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.004200669936835766,0.0008023232221603394,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.007473122328519821,0.0007974803447723389,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.002322184154763818,0.0011267662048339844,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.004904499743133783,0.0009228065609931946,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.004697198048233986,0.0006122216582298279,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.0040996987372636795,0.0006888061761856079,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.01206692960113287,0.0007904544472694397,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.0033687418326735497,0.0009990185499191284,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.018900061026215553,0.0007027909159660339,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.001054397551342845,0.0006971731781959534,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.0020460968371480703,0.0010223165154457092,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.006089494097977877,0.0010484829545021057,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.0108136385679245,0.0004997774958610535,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.002209943952038884,0.001089729368686676,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.0009826034074649215,0.0009161755442619324,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.0025650213938206434,0.0008626803755760193,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.004205042030662298,0.0009374246001243591,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.0034513541031628847,0.0006244108080863953,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.0033699655905365944,0.0009679496288299561,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.002287150826305151,0.0007999539375305176,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.005774307996034622,0.0007519200444221497,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,6.716670759487897e-05,0.0009478852152824402,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.002915132325142622,0.0005485787987709045,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.00040142046054825187,0.0005442947149276733,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.002476876601576805,0.000874444842338562,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.006911085452884436,0.0006531625986099243,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.007138996850699186,0.0010372921824455261,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.00042907032184302807,0.0009412989020347595,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.000563731009606272,0.0007189363241195679,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.0020853679161518812,0.0010802000761032104,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.0009012881200760603,0.0008010491728782654,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.015677550807595253,0.001113802194595337,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.007166477385908365,0.0010848566889762878,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.020141467452049255,0.0008472278714179993,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.003833215218037367,0.0005319789052009583,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0013014869764447212,0.0007320046424865723,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.007307047955691814,0.0009243041276931763,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-3.128972457488999e-05,0.0010025575757026672,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0003853031084872782,0.0010152384638786316,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0015185957308858633,0.0008009746670722961,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.005209499970078468,0.00105275958776474,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.00606653094291687,0.0007082447409629822,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.002261118730530143,0.0007587522268295288,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0005530652706511319,0.000976763665676117,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0023044664412736893,0.0006649121642112732,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.00604856526479125,0.0009162053465843201,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.00488952687010169,0.0005795881152153015,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.006669342517852783,0.0007267072796821594,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,3.44850450346712e-05,0.0007501915097236633,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0029916714411228895,0.0008541271090507507,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.0067829471081495285,0.000990539789199829,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.009425858035683632,0.000594310462474823,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.001903103431686759,0.000851362943649292,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0046820444986224174,0.0006331875920295715,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.005367146339267492,0.001128964126110077,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.005053434055298567,0.0010523349046707153,3,,,,,,,,,,,,,,,,,,,,
