date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-10-10,-0.004696373827755451,0.0002253316342830658,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-10,0.004335946403443813,0.00018548965454101562,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-10,-0.0002968092740047723,0.00035803020000457764,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-10,-0.014637408778071404,0.00024622678756713867,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-10,-0.009015304036438465,0.00038511306047439575,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-10,-0.007373020518571138,0.00023506954312324524,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-10,0.0007510283612646163,0.00013089925050735474,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-10,-0.0036021217238157988,0.00018701329827308655,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-10,0.00025432888651266694,0.0003023892641067505,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-10,-0.006069669965654612,0.0001913011074066162,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-10,-0.0048759509809315205,0.00015579909086227417,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-10,0.014510512351989746,0.00010423362255096436,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-10,0.022141115739941597,0.00017651543021202087,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.024583997204899788,0.0002420470118522644,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.007325465325266123,0.0001028105616569519,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.00734592555090785,0.00017575174570083618,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.004121406935155392,0.0003411322832107544,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.0018120278837159276,0.0003278963267803192,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.0025529409758746624,0.00018328428268432617,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.008874859660863876,0.0001619085669517517,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.0030325311236083508,0.00011952221393585205,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.0013435750734061003,0.00023070722818374634,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.001147903618402779,0.00016100704669952393,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.009040873497724533,0.00021857768297195435,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.0036595358978956938,0.0001939237117767334,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.008147657848894596,0.0003106705844402313,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.005109707359224558,0.0002442486584186554,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.0026864572428166866,0.00040947645902633667,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.013089912012219429,0.0001871846616268158,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.005536866839975119,0.00019871070981025696,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.004975826013833284,0.00012348219752311707,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.0042799087241292,9.505823254585266e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.00045759076601825655,0.00027824193239212036,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.001500906189903617,0.000467933714389801,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.010396989062428474,0.0002005249261856079,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.00037635635817423463,0.00037523359060287476,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.010314380750060081,0.00012798607349395752,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.009195792488753796,0.00018666312098503113,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.027001813054084778,0.000523887574672699,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.007516892161220312,0.00021891295909881592,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.01290169544517994,0.0001674443483352661,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.007495836354792118,8.683651685714722e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.003193448530510068,0.00016783550381660461,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.00480270991101861,0.00037650763988494873,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.01255760621279478,0.0001577921211719513,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.0021188012324273586,0.00016433373093605042,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.002464393386617303,0.000199832022190094,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.002240370726212859,0.00022477656602859497,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.0090594831854105,0.0003369078040122986,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.002671625930815935,0.00026165321469306946,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.009567554108798504,0.0002558082342147827,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.001871493412181735,0.00023759901523590088,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.007285135332494974,0.00019602477550506592,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.012299771420657635,0.00013703107833862305,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.008696362376213074,0.0001760832965373993,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.006752963177859783,0.00010812655091285706,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.003598657203838229,0.00016892701387405396,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.006811054423451424,0.0002616904675960541,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.002017200691625476,0.00017455965280532837,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.011529111303389072,0.0002459287643432617,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.0037931599654257298,0.00028420984745025635,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.012015063315629959,0.00039016827940940857,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.01149323396384716,0.0005015358328819275,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.027891186997294426,0.0004647299647331238,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.007971467450261116,0.0004574134945869446,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.00878765620291233,0.00014063343405723572,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.012188442051410675,8.073821663856506e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.0038017723709344864,0.0001659691333770752,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.004693268332630396,0.00032806396484375,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.0017495243810117245,0.00030462443828582764,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.0003099300665780902,0.00041398778557777405,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.005603183060884476,0.00018425658345222473,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.0028331654611974955,0.00014110654592514038,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.013712920248508453,0.00018513575196266174,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.0099812475964427,0.00021541118621826172,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.01364479586482048,0.00021059438586235046,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.004554785322397947,0.00022431090474128723,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.005094070453196764,0.00016037002205848694,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.016768496483564377,0.00016528740525245667,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.019363204017281532,0.00018494576215744019,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.007340384181588888,0.00013190507888793945,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.001102621667087078,0.00019313395023345947,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-2.281331217091065e-05,0.00019524618983268738,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.004970928188413382,0.00012370571494102478,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.015641046687960625,0.00017832964658737183,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.000178411923116073,0.0003823526203632355,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.0028665850404649973,0.0001928955316543579,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.014342847280204296,0.0002728663384914398,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.018506843596696854,0.00012822449207305908,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.0055439467541873455,0.00035178661346435547,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.0018426382448524237,0.00012558698654174805,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.010126595385372639,3.5509467124938965e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.004187080543488264,0.00018664449453353882,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.007855167612433434,0.00013656169176101685,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.001303421100601554,0.00039192289113998413,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.006938425824046135,0.0001667216420173645,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.007373378146439791,0.00012188777327537537,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.0003903967735823244,0.000112142413854599,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.012237990275025368,0.00012700259685516357,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.009605870582163334,9.80570912361145e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.00644058920443058,7.906928658485413e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.011003256775438786,-3.084540367126465e-06,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.007758523803204298,1.9729137420654297e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.01002049632370472,3.404542803764343e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.013092081062495708,7.013976573944092e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.00015964372141752392,6.622821092605591e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.00032692262902855873,0.00013870000839233398,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.002881441032513976,0.0003202706575393677,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.005948456935584545,0.00017511844635009766,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.015433992259204388,7.878988981246948e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.0030991462990641594,0.0001108609139919281,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.008073330856859684,0.000458497554063797,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.011957193724811077,0.0004492364823818207,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.009607695043087006,0.00021411478519439697,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.004472998436540365,0.00030090659856796265,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0013850012328475714,0.0004986263811588287,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0033259987831115723,8.467957377433777e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.0003601221542339772,3.749877214431763e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.0036253968719393015,0.0001707524061203003,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0016777339624240994,0.00023768842220306396,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.0035375417210161686,0.0003628842532634735,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.002600139705464244,5.2131712436676025e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.004056881181895733,4.201754927635193e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.00863843783736229,-4.016980528831482e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.004572393372654915,7.818639278411865e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.002046100562438369,3.649666905403137e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.013487689197063446,0.00010297447443008423,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.005915953777730465,3.4108757972717285e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.006295866798609495,0.00011140108108520508,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.01358658354729414,3.301352262496948e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0019751780200749636,6.992369890213013e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.0005364502430893481,0.0003740377724170685,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0034322210121899843,4.379451274871826e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0055140056647360325,8.75517725944519e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.013138407841324806,8.461996912956238e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.007185235619544983,0.00021482259035110474,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.009486961178481579,0.0003694072365760803,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.011748080141842365,0.0002336949110031128,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.011181327514350414,0.0004526600241661072,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.009292964823544025,0.0001665353775024414,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0014663385227322578,7.858872413635254e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.0005161528824828565,0.00021070614457130432,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0017418710049241781,0.00024081021547317505,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0040586600080132484,4.285573959350586e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0010532395681366324,1.3556331396102905e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0033553496468812227,6.634369492530823e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.005956938490271568,5.59389591217041e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.001688800286501646,0.0003201998770236969,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0019664366263896227,-3.460794687271118e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.006943863350898027,4.000961780548096e-06,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.0030214155558496714,5.339086055755615e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.013272282667458057,6.90259039402008e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.005951114930212498,0.000474635511636734,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.011745396070182323,7.766112685203552e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.01870928704738617,2.4870038032531738e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0048477305099368095,4.2673200368881226e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.006562556140124798,4.517287015914917e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0006717105861753225,0.00011307001113891602,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.008485909551382065,0.0002942979335784912,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.014811591245234013,6.943196058273315e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.008445978164672852,0.0002562031149864197,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.01667606644332409,-1.934915781021118e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.008796759881079197,0.00027695298194885254,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.02459140121936798,0.0005662925541400909,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.010529803112149239,0.0005384013056755066,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0017645895713940263,0.00034333765506744385,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.005268462933599949,0.0002913922071456909,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0015254283789545298,9.448453783988953e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0036970360670238733,-8.505582809448242e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.009862136095762253,4.390627145767212e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.004752825945615768,-6.876885890960693e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.005704768933355808,-4.350394010543823e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.00514894537627697,-6.190687417984009e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.001771313138306141,-8.269399404525757e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.009263888001441956,-9.11615788936615e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.004130610264837742,2.16066837310791e-06,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.009734244085848331,0.00012988224625587463,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.00415098387748003,-2.8431415557861328e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.011651628650724888,5.990266799926758e-06,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.017302576452493668,0.0002899356186389923,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.002250771503895521,-9.821727871894836e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.006626505870372057,0.00012717023491859436,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.006663610693067312,0.00018481537699699402,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0075168609619140625,-4.456937313079834e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.01149390172213316,-3.135204315185547e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.01031960267573595,-1.062825322151184e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.014363453723490238,0.00018149614334106445,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.01104231271892786,4.390627145767212e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.025351423770189285,0.0005351193249225616,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.011841383762657642,0.0003374367952346802,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.003683669725432992,0.00019231438636779785,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.0012009128695353866,0.00016542896628379822,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.006015384569764137,-2.8967857360839844e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.0016125920228660107,-5.519390106201172e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.007212778553366661,0.0004889480769634247,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0026591920759528875,9.647756814956665e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.005455824546515942,-9.92603600025177e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.0006172747234813869,-0.00013596564531326294,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.004778503440320492,-6.747245788574219e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0012182850623503327,4.5709311962127686e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.016992995515465736,-6.841868162155151e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.004758893512189388,-4.9266964197158813e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.001903109485283494,-0.00010185688734054565,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0052617378532886505,-9.929388761520386e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0013401294127106667,-3.7297606468200684e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.002320093335583806,-0.00013417378067970276,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.006035238038748503,-5.3182244300842285e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.00014025838754605502,0.0003581009805202484,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.004274986684322357,-3.91155481338501e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.002267661038786173,-7.298588752746582e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.013672949746251106,1.7859041690826416e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.008341711945831776,8.169934153556824e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.009952864609658718,0.0003558993339538574,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.021762490272521973,0.00024296343326568604,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.016347656026482582,0.00037959590554237366,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.003865124424919486,-5.3763389587402344e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.0004795501590706408,0.00040320679545402527,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.0003716403152793646,0.0002930685877799988,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.003295621369034052,-2.5369226932525635e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.00877569429576397,-6.388872861862183e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-4.303255627746694e-05,-9.232759475708008e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.0004217805399093777,-5.9157609939575195e-06,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.0012448959751054645,8.647143840789795e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.005839277058839798,3.330409526824951e-06,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.004028499126434326,-0.00010804831981658936,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.012941726483404636,-0.00013907253742218018,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.00238881167024374,-9.302794933319092e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.006459186784923077,0.0001619979739189148,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.003126906231045723,-0.00014410167932510376,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.004970501642674208,-8.141249418258667e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.004036812577396631,4.900991916656494e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.006394458003342152,-6.759911775588989e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.013628887943923473,-0.00011307746171951294,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.00506622763350606,0.0003466382622718811,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.0037628498394042253,-0.00012431293725967407,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.017442800104618073,-5.4921954870224e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.010062883608043194,-7.176026701927185e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.0032208526972681284,0.0004551522433757782,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0168133694678545,3.8370490074157715e-06,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0026850393041968346,0.0001047775149345398,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.010539037175476551,0.00014500319957733154,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.006597254890948534,-8.843839168548584e-06,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.005262255668640137,0.00028875842690467834,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.01322935987263918,-7.687509059906006e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.008018989115953445,2.4538487195968628e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0010567102581262589,-7.338076829910278e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0029202208388596773,-0.0001046210527420044,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.007047672290354967,-9.869784116744995e-05,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.001841974793933332,-0.00010784715414047241,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.005573821719735861,0.00012478232383728027,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.0037276160437613726,0.0003748387098312378,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.011826861649751663,-0.0001437366008758545,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.000898187339771539,-0.00013444572687149048,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.010507920756936073,1.564621925354004e-06,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.00011803500092355534,0.00021496042609214783,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.006872263271361589,0.00036485493183135986,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0010287344921380281,0.00038466230034828186,2,,,,,,,,,,,,,,,,,,,,,,,,
