date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-26,-0.0024309600703418255,-0.015056505799293518,3,46.82019805908203,0.0017655446426942945,3.8289029598236084,0.1644468903541565,5.597095966339111,0.07014872133731842,0.9999275803565979,0.0,0.0,0.0,0.0,0.0,0.0021562487818300724,0.06587674468755722,0.0,0.0
2024-09-26,0.010878507047891617,-0.017939738929271698,3,46.82019805908203,0.0017826729454100132,3.8289029598236084,0.16844646632671356,5.597095966339111,0.07014872133731842,0.9999275803565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,-0.0025859707966446877,-0.016908198595046997,3,46.82019805908203,0.001764808432199061,3.8289029598236084,0.16272574663162231,5.597095966339111,0.07014872133731842,0.9999275803565979,0.0,0.0,0.0,0.0,0.0,0.004888064693659544,0.18918900191783905,0.0,0.0
2024-09-26,0.007072021719068289,-0.01632041484117508,3,46.82019805908203,0.0017637829296290874,3.8289029598236084,0.16955897212028503,5.597095966339111,0.07014872133731842,0.9999275803565979,0.0,0.0,0.0,0.0,0.0,0.005043887998908758,0.19446273148059845,0.0,0.0
2024-09-26,0.024165818467736244,-0.016089312732219696,3,46.82019805908203,0.0017680253367871046,3.8289029598236084,0.16799494624137878,5.597095966339111,0.07014872133731842,0.9999275803565979,0.0,0.0,0.0,0.0,0.0,0.004805202130228281,0.19624406099319458,0.0,0.0
2024-09-26,-0.007503364700824022,-0.016709379851818085,3,46.82019805908203,0.0017543620197102427,3.8289029598236084,0.16330952942371368,5.597095966339111,0.07014872133731842,0.9999275803565979,0.0,0.0,0.0,0.0,0.0,0.004524502903223038,0.1786699891090393,0.0,0.0
2024-09-26,-0.006051898468285799,-0.01640927791595459,3,46.82019805908203,0.0017643931787461042,3.8289029598236084,0.16750112175941467,5.597095966339111,0.07014872133731842,0.9999275803565979,0.0,0.0,0.0,0.0,0.0,0.0034802909940481186,0.1178692951798439,0.0,0.0
2024-09-27,0.024521008133888245,-0.016020074486732483,3,47.25703048706055,0.0017654488328844309,3.8574390411376953,0.16911378502845764,5.704797744750977,0.06916692107915878,0.9999164342880249,0.34813207387924194,0.0010876655578613281,0.030576711520552635,0.0020848941057920456,0.06485818326473236,0.0038780891336500645,0.11931469291448593,0.010252771899104118,0.0031797019764781
2024-09-27,0.018499013036489487,-0.01658066362142563,3,47.25703048706055,0.0017720856703817844,3.8574390411376953,0.16800539195537567,5.704797744750977,0.06916692107915878,0.9999164342880249,0.0,0.0,0.0,0.0,0.0,0.0023153251968324184,0.07027736306190491,0.0,0.0
2024-09-27,0.003627142636105418,-0.017354890704154968,3,47.25703048706055,0.0017647250788286328,3.8574390411376953,0.1663198173046112,5.704797744750977,0.06916692107915878,0.9999164342880249,0.0,0.0,0.0,0.0,0.0,0.003211488015949726,0.10252363979816437,0.0,0.0
2024-09-27,0.0005906036240048707,-0.01761392503976822,3,47.25703048706055,0.0017677315045148134,3.8574390411376953,0.16616258025169373,5.704797744750977,0.06916692107915878,0.9999164342880249,0.0,0.0,0.0,0.0,0.0,0.004130023531615734,0.1259298473596573,0.0,0.0
2024-09-27,0.0062605636194348335,-0.015949338674545288,3,47.25703048706055,0.0017644690815359354,3.8574390411376953,0.16077718138694763,5.704797744750977,0.06916692107915878,0.9999164342880249,0.0,0.0,0.0,0.0,0.0,0.004038067534565926,0.11897077411413193,0.0,0.0
2024-09-27,0.004925918765366077,-0.015691988170146942,3,47.25703048706055,0.0017633994575589895,3.8574390411376953,0.1509261578321457,5.704797744750977,0.06916692107915878,0.9999164342880249,0.0,0.0,0.0,0.0,0.0,0.002122658072039485,0.07382141053676605,0.0,0.0
2024-09-27,-0.004687922541052103,-0.015758022665977478,3,47.25703048706055,0.001770891947671771,3.8574390411376953,0.1649314910173416,5.704797744750977,0.06916692107915878,0.9999164342880249,0.0,0.0,0.0,0.0,0.0,0.0010922325309365988,0.048276159912347794,0.0,0.0
2024-09-27,-0.003508260939270258,-0.01482197642326355,3,47.25703048706055,0.0017692893743515015,3.8574390411376953,0.15957202017307281,5.704797744750977,0.06916692107915878,0.9999164342880249,0.0,0.0,0.0,0.0,0.0,0.0020717435982078314,0.06449103355407715,0.0,0.0
2024-09-27,0.004046285059303045,-0.016100190579891205,3,47.25703048706055,0.0017682265024632215,3.8574390411376953,0.1594053953886032,5.704797744750977,0.06916692107915878,0.9999164342880249,0.0,0.0,0.0,0.0,0.0,0.003988624084740877,0.11816950142383575,0.0,0.0
2024-09-27,-0.004342937376350164,-0.017341628670692444,3,47.25703048706055,0.0017685286002233624,3.8574390411376953,0.1562744677066803,5.704797744750977,0.06916692107915878,0.9999164342880249,0.0,0.0,0.0,0.0,0.0,0.002114297356456518,0.06515945494174957,0.0,0.0
2024-09-27,3.1889504725768347e-07,-0.0164327472448349,3,47.25703048706055,0.0017761343624442816,3.8574390411376953,0.15965987741947174,5.704797744750977,0.06916692107915878,0.9999164342880249,0.0,0.0,0.0,0.0,0.0,0.0010876043234020472,0.04901488497853279,0.0,0.0
2024-09-27,-0.001115993014536798,-0.014808453619480133,3,47.25703048706055,0.0017695241840556264,3.8574390411376953,0.16266842186450958,5.704797744750977,0.06916692107915878,0.9999164342880249,0.0,0.0,0.0,0.0,0.0,0.0032746640499681234,0.10519809275865555,0.0,0.0
2024-09-27,0.000184967924724333,-0.015228822827339172,3,47.25703048706055,0.0017668884247541428,3.8574390411376953,0.1612308919429779,5.704797744750977,0.06916692107915878,0.9999164342880249,0.0,0.0,0.0,0.0,0.0,0.004219050519168377,0.1311175525188446,0.0,0.0
2024-09-27,-0.003074518870562315,-0.017519459128379822,3,47.25703048706055,0.0017684659687802196,3.8574390411376953,0.15840888023376465,5.704797744750977,0.06916692107915878,0.9999164342880249,0.0,0.0,0.0,0.0,0.0,0.0033826071303337812,0.10335719585418701,0.0,0.0
2024-09-27,0.00010650809417711571,-0.015028223395347595,3,47.25703048706055,0.0017722629709169269,3.8574390411376953,0.15504711866378784,5.704797744750977,0.06916692107915878,0.9999164342880249,0.0,0.0,0.0,0.0,0.0,0.0024722719099372625,0.06518581509590149,0.0,0.0
2024-09-27,-0.0008111790521070361,-0.01559630036354065,3,47.25703048706055,0.0017700273310765624,3.8574390411376953,0.15916697680950165,5.704797744750977,0.06916692107915878,0.9999164342880249,0.0,0.0,0.0,0.0,0.0,0.0022450266405940056,0.06874643266201019,0.0,0.0
2024-09-27,-0.002451603300869465,-0.01591172069311142,3,47.25703048706055,0.0017732132691890001,3.8574390411376953,0.16194671392440796,5.704797744750977,0.06916692107915878,0.9999164342880249,0.0,0.0,0.0,0.0,0.0,0.0010827647056430578,0.04778558015823364,0.0,0.0
2024-09-27,-0.002982069505378604,-0.015530496835708618,3,47.25703048706055,0.0017665589693933725,3.8574390411376953,0.15649756789207458,5.704797744750977,0.06916692107915878,0.9999164342880249,0.0,0.0,0.0,0.0,0.0,0.005311473272740841,0.19142001867294312,0.0,0.0
2024-09-27,-0.004401376936584711,-0.014919832348823547,3,47.25703048706055,0.0017705804202705622,3.8574390411376953,0.16113556921482086,5.704797744750977,0.06916692107915878,0.9999164342880249,0.0,0.0,0.0,0.0,0.0,0.004008462652564049,0.16621825098991394,0.0,0.0
2024-09-27,0.0065851216204464436,-0.016443870961666107,3,47.25703048706055,0.0017755519365891814,3.8574390411376953,0.15633481740951538,5.704797744750977,0.06916692107915878,0.9999164342880249,0.0,0.0,0.0,0.0,0.0,0.004126364830881357,0.12726308405399323,0.0,0.0
2024-09-27,-0.002304669236764312,-0.015637792646884918,3,47.25703048706055,0.001767178880982101,3.8574390411376953,0.15795443952083588,5.704797744750977,0.06916692107915878,0.9999164342880249,0.0,0.0,0.0,0.0,0.0,0.005415348801761866,0.19379055500030518,0.0,0.0
2024-09-27,0.007918544113636017,-0.015648558735847473,3,47.25703048706055,0.001773689640685916,3.8574390411376953,0.157486692070961,5.704797744750977,0.06916692107915878,0.9999164342880249,0.0,0.0,0.0,0.0,0.0,0.0021601663902401924,0.07336678355932236,0.0,0.0
2024-09-27,0.013252152130007744,-0.01750706136226654,3,47.25703048706055,0.001768366084434092,3.8574390411376953,0.15948759019374847,5.704797744750977,0.06916692107915878,0.9999164342880249,0.0,0.0,0.0,0.0,0.0,0.002323688706383109,0.07062255591154099,0.0,0.0
2024-09-27,-0.00423483457416296,-0.017446130514144897,3,47.25703048706055,0.001764513785019517,3.8574390411376953,0.16242577135562897,5.704797744750977,0.06916692107915878,0.9999164342880249,0.0,0.0,0.0,0.0,0.0,0.0054519763216376305,0.18638497591018677,0.0,0.0
2024-09-27,0.005296574905514717,-0.015423201024532318,3,47.25703048706055,0.001768350601196289,3.8574390411376953,0.1573900580406189,5.704797744750977,0.06916692107915878,0.9999164342880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.06848027557134628,-0.016885966062545776,3,47.31512451171875,0.0017591523937880993,3.8501148223876953,0.16035550832748413,5.679018020629883,0.0689927339553833,0.9998688101768494,0.21551541984081268,2.3439526557922363e-05,0.02886825054883957,0.0011246771318838,0.04772927239537239,0.0011246771318838,0.04772927239537239,0.002493695355951786,0.0010751074878498912
2024-09-30,0.017923366278409958,-0.015957899391651154,3,47.31512451171875,0.0017639936413615942,3.8501148223876953,0.15891073644161224,5.679018020629883,0.0689927339553833,0.9998688101768494,0.0,0.0,0.0,0.0,0.0,0.003000668715685606,0.10437618941068649,0.0,0.0
2024-09-30,0.007987100630998611,-0.016623690724372864,3,47.31512451171875,0.0017620075959712267,3.8501148223876953,0.1574188619852066,5.679018020629883,0.0689927339553833,0.9998688101768494,0.0,0.0,0.0,0.0,0.0,0.0011174777755513787,0.049559060484170914,0.0,0.0
2024-09-30,-0.00021628641115967184,-0.017302431166172028,3,47.31512451171875,0.0017632077215239406,3.8501148223876953,0.16207194328308105,5.679018020629883,0.0689927339553833,0.9998688101768494,0.0,0.0,0.0,0.0,0.0,0.005337373819202185,0.18775612115859985,0.0,0.0
2024-09-30,0.0016312097432091832,-0.016709670424461365,3,47.31512451171875,0.001762294676154852,3.8501148223876953,0.16520902514457703,5.679018020629883,0.0689927339553833,0.9998688101768494,0.0,0.0,0.0,0.0,0.0,0.0010853667045012116,0.049291085451841354,0.0,0.0
2024-09-30,-0.0005084041622467339,-0.0157255157828331,3,47.31512451171875,0.0017602076986804605,3.8501148223876953,0.16033342480659485,5.679018020629883,0.0689927339553833,0.9998688101768494,0.0,0.0,0.0,0.0,0.0,0.004917421378195286,0.15569300949573517,0.0,0.0
2024-09-30,-0.0049016899429261684,-0.01605592668056488,3,47.31512451171875,0.0017665805062279105,3.8501148223876953,0.1526019275188446,5.679018020629883,0.0689927339553833,0.9998688101768494,0.0,0.0,0.0,0.0,0.0,0.0020657405257225037,0.076492078602314,0.0,0.0
2024-09-30,-0.0030643288046121597,-0.014958232641220093,3,47.31512451171875,0.001762397470884025,3.8501148223876953,0.15225651860237122,5.679018020629883,0.0689927339553833,0.9998688101768494,0.0,0.0,0.0,0.0,0.0,0.005524900276213884,0.18566358089447021,0.0,0.0
2024-09-30,0.009603869169950485,-0.016779474914073944,3,47.31512451171875,0.0017623320454731584,3.8501148223876953,0.15454459190368652,5.679018020629883,0.0689927339553833,0.9998688101768494,0.0,0.0,0.0,0.0,0.0,0.0039126514457166195,0.12759335339069366,0.0,0.0
2024-09-30,-0.005168179981410503,-0.017085924744606018,3,47.31512451171875,0.0017639800207689404,3.8501148223876953,0.1602691411972046,5.679018020629883,0.0689927339553833,0.9998688101768494,0.0,0.0,0.0,0.0,0.0,0.005466461181640625,0.18600372970104218,0.0,0.0
2024-09-30,-0.005134242586791515,-0.017771244049072266,3,47.31512451171875,0.0017619985155761242,3.8501148223876953,0.15783046185970306,5.679018020629883,0.0689927339553833,0.9998688101768494,0.0,0.0,0.0,0.0,0.0,0.004810648038983345,0.1452798843383789,0.0,0.0
2024-09-30,0.005772835575044155,-0.014517754316329956,3,47.31512451171875,0.0017658646684139967,3.8501148223876953,0.15336816012859344,5.679018020629883,0.0689927339553833,0.9998688101768494,0.0,0.0,0.0,0.0,0.0,0.004727542866021395,0.14291079342365265,0.0,0.0
2024-09-30,-0.00024333360488526523,-0.01552516222000122,3,47.31512451171875,0.0017633211100474,3.8501148223876953,0.15686962008476257,5.679018020629883,0.0689927339553833,0.9998688101768494,0.0,0.0,0.0,0.0,0.0,0.005639276001602411,0.18912629783153534,0.0,0.0
2024-09-30,-0.0033879608381539583,-0.016145557165145874,3,47.31512451171875,0.001768619054928422,3.8501148223876953,0.1575707197189331,5.679018020629883,0.0689927339553833,0.9998688101768494,0.0,0.0,0.0,0.0,0.0,0.0054848515428602695,0.1876259595155716,0.0,0.0
2024-09-30,0.00044962065294384956,-0.01717197149991989,3,47.31512451171875,0.0017599824350327253,3.8501148223876953,0.16108866035938263,5.679018020629883,0.0689927339553833,0.9998688101768494,0.0,0.0,0.0,0.0,0.0,0.0017131036147475243,0.06936921179294586,0.0,0.0
2024-09-30,0.0004811039543710649,-0.015359662473201752,3,47.31512451171875,0.0017642625607550144,3.8501148223876953,0.15670570731163025,5.679018020629883,0.0689927339553833,0.9998688101768494,0.0,0.0,0.0,0.0,0.0,0.005835280288010836,0.19164608418941498,0.0,0.0
2024-09-30,3.902217576978728e-05,-0.01593928039073944,3,47.31512451171875,0.0017600528663024306,3.8501148223876953,0.1577395796775818,5.679018020629883,0.0689927339553833,0.9998688101768494,0.0,0.0,0.0,0.0,0.0,0.0034046233631670475,0.12797637283802032,0.0,0.0
2024-09-30,-0.002967728767544031,-0.015217766165733337,3,47.31512451171875,0.001758611062541604,3.8501148223876953,0.15707676112651825,5.679018020629883,0.0689927339553833,0.9998688101768494,0.0,0.0,0.0,0.0,0.0,0.005817197263240814,0.1833515465259552,0.0,0.0
2024-09-30,-4.8875179345486686e-05,-0.014810949563980103,3,47.31512451171875,0.0017614151583984494,3.8501148223876953,0.1556376963853836,5.679018020629883,0.0689927339553833,0.9998688101768494,0.0,0.0,0.0,0.0,0.0,0.0017370949499309063,0.06827650219202042,0.0,0.0
2024-09-30,0.009673967957496643,-0.016517363488674164,3,47.31512451171875,0.001763323787599802,3.8501148223876953,0.1546451300382614,5.679018020629883,0.0689927339553833,0.9998688101768494,0.0,0.0,0.0,0.0,0.0,0.004864224698394537,0.14214669167995453,0.0,0.0
2024-09-30,-0.002779979957267642,-0.01600968837738037,3,47.31512451171875,0.0017596307443454862,3.8501148223876953,0.1597670614719391,5.679018020629883,0.0689927339553833,0.9998688101768494,0.0,0.0,0.0,0.0,0.0,0.001080038258805871,0.04903173819184303,0.0,0.0
2024-09-30,0.007012520916759968,-0.01572355628013611,3,47.31512451171875,0.00176922173704952,3.8501148223876953,0.15522202849388123,5.679018020629883,0.0689927339553833,0.9998688101768494,0.0,0.0,0.0,0.0,0.0,0.0031470779795199633,0.11408526450395584,0.0,0.0
2024-09-30,0.013826413080096245,-0.01654227077960968,3,47.31512451171875,0.0017648102948442101,3.8501148223876953,0.1571437418460846,5.679018020629883,0.0689927339553833,0.9998688101768494,0.0,0.0,0.0,0.0,0.0,0.002412606030702591,0.07516226917505264,0.0,0.0
2024-09-30,-0.008302222937345505,-0.01621069759130478,3,47.31512451171875,0.0017674178816378117,3.8501148223876953,0.15972012281417847,5.679018020629883,0.0689927339553833,0.9998688101768494,0.0,0.0,0.0,0.0,0.0,0.004306454211473465,0.13791970908641815,0.0,0.0
2024-09-30,0.012371595948934555,-0.015766508877277374,3,47.31512451171875,0.0017580176936462522,3.8501148223876953,0.15907344222068787,5.679018020629883,0.0689927339553833,0.9998688101768494,0.0,0.0,0.0,0.0,0.0,0.005632494110614061,0.18744459748268127,0.0,0.0
2024-10-01,0.04901733994483948,-0.015077158808708191,3,48.0771598815918,0.0018296889029443264,3.8856735229492188,0.16752398014068604,5.81644868850708,0.07266087085008621,0.999767005443573,0.6449692845344543,0.0008339211344718933,0.03647283837199211,0.0034604757092893124,0.1273682713508606,0.005467699840664864,0.18042616546154022,0.014499102719128132,0.009077237918972969
2024-10-01,0.015259316191077232,-0.015670858323574066,3,48.0771598815918,0.001819285680539906,3.8856735229492188,0.16887302696704865,5.81644868850708,0.07266087085008621,0.999767005443573,0.0,0.0,0.0,0.0,0.0,0.005091447848826647,0.19391152262687683,0.0,0.0
2024-10-01,0.0021498817950487137,-0.0165412575006485,3,48.0771598815918,0.0018026184989139438,3.8856735229492188,0.16896043717861176,5.81644868850708,0.07266087085008621,0.999767005443573,0.0,0.0,0.0,0.0,0.0,0.004712782800197601,0.1964605152606964,0.0,0.0
2024-10-01,0.0001099877044907771,-0.016591541469097137,3,48.0771598815918,0.001814796938560903,3.8856735229492188,0.16681337356567383,5.81644868850708,0.07266087085008621,0.999767005443573,0.0,0.0,0.0,0.0,0.0,0.005810018163174391,0.1867850422859192,0.0,0.0
2024-10-01,0.002156101167201996,-0.015762433409690857,3,48.0771598815918,0.0018230020068585873,3.8856735229492188,0.16533243656158447,5.81644868850708,0.07266087085008621,0.999767005443573,0.0,0.0,0.0,0.0,0.0,0.004808355588465929,0.19665126502513885,0.0,0.0
2024-10-01,0.00505842873826623,-0.015618309378623962,3,48.0771598815918,0.0018214354058727622,3.8856735229492188,0.1621011346578598,5.81644868850708,0.07266087085008621,0.999767005443573,0.0,0.0,0.0,0.0,0.0,0.004720267374068499,0.19034458696842194,0.0,0.0
2024-10-01,-0.010039237327873707,-0.01746128499507904,3,48.0771598815918,0.001798784825950861,3.8856735229492188,0.1662832349538803,5.81644868850708,0.07266087085008621,0.999767005443573,0.0,0.0,0.0,0.0,0.0,0.004704202990978956,0.19737109541893005,0.0,0.0
2024-10-01,-0.005523116793483496,-0.015257254242897034,3,48.0771598815918,0.0018070208607241511,3.8856735229492188,0.16392870247364044,5.81644868850708,0.07266087085008621,0.999767005443573,0.0,0.0,0.0,0.0,0.0,0.004736729897558689,0.19968098402023315,0.0,0.0
2024-10-01,0.007046928629279137,-0.016289830207824707,3,48.0771598815918,0.0018139299936592579,3.8856735229492188,0.16269615292549133,5.81644868850708,0.07266087085008621,0.999767005443573,0.0,0.0,0.0,0.0,0.0,0.003542079357430339,0.16147498786449432,0.0,0.0
2024-10-01,-0.0011290371185168624,-0.016197770833969116,3,48.0771598815918,0.0018186521483585238,3.8856735229492188,0.16444434225559235,5.81644868850708,0.07266087085008621,0.999767005443573,0.0,0.0,0.0,0.0,0.0,0.0028434908017516136,0.1347821056842804,0.0,0.0
2024-10-01,-0.00585927814245224,-0.015868179500102997,3,48.0771598815918,0.001820795820094645,3.8856735229492188,0.16585294902324677,5.81644868850708,0.07266087085008621,0.999767005443573,0.0,0.0,0.0,0.0,0.0,0.005149106029421091,0.1888023316860199,0.0,0.0
2024-10-01,-0.006376334466040134,-0.016067475080490112,3,48.0771598815918,0.0018048484344035387,3.8856735229492188,0.1666025072336197,5.81644868850708,0.07266087085008621,0.999767005443573,0.0,0.0,0.0,0.0,0.0,0.0051799798384308815,0.18253733217716217,0.0,0.0
2024-10-01,-0.00473917368799448,-0.015635602176189423,3,48.0771598815918,0.0018151906551793218,3.8856735229492188,0.16643594205379486,5.81644868850708,0.07266087085008621,0.999767005443573,0.0,0.0,0.0,0.0,0.0,0.00401774886995554,0.16775661706924438,0.0,0.0
2024-10-01,-0.011899041943252087,-0.01571790874004364,3,48.0771598815918,0.0018148903036490083,3.8856735229492188,0.16462749242782593,5.81644868850708,0.07266087085008621,0.999767005443573,0.0,0.0,0.0,0.0,0.0,0.004828081466257572,0.19800511002540588,0.0,0.0
2024-10-01,0.005698197055608034,-0.015596359968185425,3,48.0771598815918,0.0018196400487795472,3.8856735229492188,0.16391754150390625,5.81644868850708,0.07266087085008621,0.999767005443573,0.0,0.0,0.0,0.0,0.0,0.004773346241563559,0.19783513247966766,0.0,0.0
2024-10-01,-0.002988784806802869,-0.0165395587682724,3,48.0771598815918,0.0018070334335789084,3.8856735229492188,0.16920511424541473,5.81644868850708,0.07266087085008621,0.999767005443573,0.0,0.0,0.0,0.0,0.0,0.004817016888409853,0.19563652575016022,0.0,0.0
2024-10-01,-0.01113127637654543,-0.016207784414291382,3,48.0771598815918,0.0018057001288980246,3.8856735229492188,0.16921889781951904,5.81644868850708,0.07266087085008621,0.999767005443573,0.0,0.0,0.0,0.0,0.0,0.0032995373476296663,0.1284131407737732,0.0,0.0
2024-10-01,-0.008482017554342747,-0.015328586101531982,3,48.0771598815918,0.0018119696760550141,3.8856735229492188,0.16524435579776764,5.81644868850708,0.07266087085008621,0.999767005443573,0.0,0.0,0.0,0.0,0.0,0.00445760739967227,0.18782304227352142,0.0,0.0
2024-10-01,-0.005162668414413929,-0.016514413058757782,3,48.0771598815918,0.001801353064365685,3.8856735229492188,0.16377170383930206,5.81644868850708,0.07266087085008621,0.999767005443573,0.0,0.0,0.0,0.0,0.0,0.0047515216283500195,0.1889602541923523,0.0,0.0
2024-10-01,0.005842554848641157,-0.0156211256980896,3,48.0771598815918,0.001811313210055232,3.8856735229492188,0.16314636170864105,5.81644868850708,0.07266087085008621,0.999767005443573,0.0,0.0,0.0,0.0,0.0,0.00546133890748024,0.1880248636007309,0.0,0.0
2024-10-01,0.0024817471858114004,-0.015814103186130524,3,48.0771598815918,0.0018191091949120164,3.8856735229492188,0.16491109132766724,5.81644868850708,0.07266087085008621,0.999767005443573,0.0,0.0,0.0,0.0,0.0,0.005673178471624851,0.1877591907978058,0.0,0.0
2024-10-01,-0.0008595575927756727,-0.01518731564283371,3,48.0771598815918,0.0018196611199527979,3.8856735229492188,0.1622258573770523,5.81644868850708,0.07266087085008621,0.999767005443573,0.0,0.0,0.0,0.0,0.0,0.004895561840385199,0.1920170783996582,0.0,0.0
2024-10-01,-0.007153143174946308,-0.015476301312446594,3,48.0771598815918,0.0018172209383919835,3.8856735229492188,0.16163818538188934,5.81644868850708,0.07266087085008621,0.999767005443573,0.0,0.0,0.0,0.0,0.0,0.005270387977361679,0.1905200332403183,0.0,0.0
2024-10-01,-0.007885031402111053,-0.016374066472053528,3,48.0771598815918,0.001810059999115765,3.8856735229492188,0.16278794407844543,5.81644868850708,0.07266087085008621,0.999767005443573,0.0,0.0,0.0,0.0,0.0,0.004729012493044138,0.19890481233596802,0.0,0.0
2024-10-01,0.01796872727572918,-0.015297561883926392,3,48.0771598815918,0.0018087594071403146,3.8856735229492188,0.15772919356822968,5.81644868850708,0.07266087085008621,0.999767005443573,1.1846991777420044,0.000516548752784729,0.16649861633777618,0.004729039967060089,0.18252189457416534,0.0025812566746026278,0.08042339980602264,0.019336756318807602,0.01709357276558876
2024-10-02,0.035306379199028015,-0.015486299991607666,3,47.317386627197266,0.0017527710879221559,3.817425012588501,0.15556934475898743,5.559536933898926,0.07092231512069702,0.9997767806053162,0.38818031549453735,0.000794634222984314,0.0682748481631279,0.002670170972123742,0.08344893902540207,0.003656229702755809,0.12302456051111221,0.014049680903553963,0.005677262786775827
2024-10-02,0.010142161510884762,-0.015826135873794556,3,47.317386627197266,0.0017534372163936496,3.817425012588501,0.15719342231750488,5.559536933898926,0.07092231512069702,0.9997767806053162,0.0,0.0,0.0,0.0,0.0,0.005516656208783388,0.18086805939674377,0.0,0.0
2024-10-02,-0.0024934657849371433,-0.016062043607234955,3,47.317386627197266,0.0017570167547091842,3.817425012588501,0.1597907394170761,5.559536933898926,0.07092231512069702,0.9997767806053162,0.0,0.0,0.0,0.0,0.0,0.001368669094517827,0.04630797356367111,0.0,0.0
2024-10-02,-0.0036872969940304756,-0.016590595245361328,3,47.317386627197266,0.0017568654147908092,3.817425012588501,0.16266056895256042,5.559536933898926,0.07092231512069702,0.9997767806053162,0.0,0.0,0.0,0.0,0.0,0.005521100014448166,0.17704445123672485,0.0,0.0
2024-10-02,0.0005357612390071154,-0.015713676810264587,3,47.317386627197266,0.0017526659648865461,3.817425012588501,0.1571236401796341,5.559536933898926,0.07092231512069702,0.9997767806053162,0.0,0.0,0.0,0.0,0.0,0.0014466986758634448,0.04720118269324303,0.0,0.0
2024-10-02,0.001430859905667603,-0.017620474100112915,3,47.317386627197266,0.0017509034369140863,3.817425012588501,0.15965676307678223,5.559536933898926,0.07092231512069702,0.9997767806053162,0.0,0.0,0.0,0.0,0.0,0.006099457386881113,0.1936253011226654,0.0,0.0
2024-10-02,-0.01351151429116726,-0.015355974435806274,3,47.317386627197266,0.001756258076056838,3.817425012588501,0.1589999794960022,5.559536933898926,0.07092231512069702,0.9997767806053162,0.0,0.0,0.0,0.0,0.0,0.004913186188787222,0.1696886420249939,0.0,0.0
2024-10-02,-0.007131769321858883,-0.015848860144615173,3,47.317386627197266,0.0017583316657692194,3.817425012588501,0.15690657496452332,5.559536933898926,0.07092231512069702,0.9997767806053162,0.0,0.0,0.0,0.0,0.0,0.003432618221268058,0.12426949292421341,0.0,0.0
2024-10-02,0.008351687341928482,-0.016179710626602173,3,47.317386627197266,0.001757488469593227,3.817425012588501,0.15661747753620148,5.559536933898926,0.07092231512069702,0.9997767806053162,0.0,0.0,0.0,0.0,0.0,0.005601978860795498,0.17944766581058502,0.0,0.0
2024-10-02,0.0013598920777440071,-0.01735907793045044,3,47.317386627197266,0.0017511515179648995,3.817425012588501,0.15700478851795197,5.559536933898926,0.07092231512069702,0.9997767806053162,0.0,0.0,0.0,0.0,0.0,0.005610911175608635,0.17747731506824493,0.0,0.0
2024-10-02,-0.007888569496572018,-0.015526674687862396,3,47.317386627197266,0.0017521342961117625,3.817425012588501,0.15868353843688965,5.559536933898926,0.07092231512069702,0.9997767806053162,0.0,0.0,0.0,0.0,0.0,0.005386128555983305,0.1686217486858368,0.0,0.0
2024-10-02,-0.006331512238830328,-0.015525318682193756,3,47.317386627197266,0.001756521058268845,3.817425012588501,0.15269170701503754,5.559536933898926,0.07092231512069702,0.9997767806053162,0.0,0.0,0.0,0.0,0.0,0.005402018781751394,0.18412421643733978,0.0,0.0
2024-10-02,-0.0015105996280908585,-0.01577617973089218,3,47.317386627197266,0.0017587175825610757,3.817425012588501,0.16026167571544647,5.559536933898926,0.07092231512069702,0.9997767806053162,0.0,0.0,0.0,0.0,0.0,0.004075309727340937,0.13409924507141113,0.0,0.0
2024-10-02,-0.00967363640666008,-0.015588760375976562,3,47.317386627197266,0.0017576927784830332,3.817425012588501,0.16072659194469452,5.559536933898926,0.07092231512069702,0.9997767806053162,0.0,0.0,0.0,0.0,0.0,0.0034535243175923824,0.11330533027648926,0.0,0.0
2024-10-02,0.0069972192868590355,-0.017104238271713257,3,47.317386627197266,0.0017515610670670867,3.817425012588501,0.154035747051239,5.559536933898926,0.07092231512069702,0.9997767806053162,0.0,0.0,0.0,0.0,0.0,0.005916040390729904,0.18453194200992584,0.0,0.0
2024-10-02,-0.0030996818095445633,-0.016056858003139496,3,47.317386627197266,0.0017547390889376402,3.817425012588501,0.15055784583091736,5.559536933898926,0.07092231512069702,0.9997767806053162,0.0,0.0,0.0,0.0,0.0,0.005319364368915558,0.17674383521080017,0.0,0.0
2024-10-02,-0.010720738209784031,-0.016271524131298065,3,47.317386627197266,0.0017554759979248047,3.817425012588501,0.15474508702754974,5.559536933898926,0.07092231512069702,0.9997767806053162,0.0,0.0,0.0,0.0,0.0,0.005572507157921791,0.18824945390224457,0.0,0.0
2024-10-02,-0.00752261932939291,-0.0156211256980896,3,47.317386627197266,0.0017634221585467458,3.817425012588501,0.15676219761371613,5.559536933898926,0.07092231512069702,0.9997767806053162,0.0,0.0,0.0,0.0,0.0,0.005604239646345377,0.1769593060016632,0.0,0.0
