date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-24,0.007047672290354967,0.006823085248470306,2,43.741546630859375,0.0017084234859794378,3.598684072494507,0.06255216151475906,4.7332024574279785,0.0798095315694809,0.9998841285705566,0.0,0.0,0.0,0.0,0.0,0.00041909157880581915,0.009147322736680508,0.0,0.0
2024-10-24,0.001841974793933332,0.005811460316181183,2,43.741546630859375,0.0017105285078287125,3.598684072494507,0.06139281764626503,4.7332024574279785,0.0798095315694809,0.9998841285705566,0.0,0.0,0.0,0.0,0.0,0.0004925805842503905,0.012044020928442478,0.0,0.0
2024-10-24,-0.005573821719735861,0.007217027246952057,2,43.741546630859375,0.0017007694113999605,3.598684072494507,0.05715806409716606,4.7332024574279785,0.0798095315694809,0.9998841285705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,0.0037276160437613726,0.006870158016681671,2,43.741546630859375,0.0016963465604931116,3.598684072494507,0.06047827750444412,4.7332024574279785,0.0798095315694809,0.9998841285705566,0.0,0.0,0.0,0.0,0.0,0.0005211450043134391,0.016266347840428352,0.0,0.0
2024-10-24,0.011826861649751663,0.004285179078578949,2,43.741546630859375,0.0017115433001890779,3.598684072494507,0.06010478734970093,4.7332024574279785,0.0798095315694809,0.9998841285705566,0.0,0.0,0.0,0.0,0.0,0.0004336897109169513,0.009043300524353981,0.0,0.0
2024-10-24,0.000898187339771539,0.0052323415875434875,2,43.741546630859375,0.0017129422631114721,3.598684072494507,0.058497220277786255,4.7332024574279785,0.0798095315694809,0.9998841285705566,0.0,0.0,0.0,0.0,0.0,0.0005902412231080234,0.028322359547019005,0.0,0.0
2024-10-24,0.010507920756936073,0.006790183484554291,2,43.741546630859375,0.0017010453157126904,3.598684072494507,0.061648089438676834,4.7332024574279785,0.0798095315694809,0.9998841285705566,0.0,0.0,0.0,0.0,0.0,0.00029443137464113533,0.008008024655282497,0.0,0.0
2024-10-24,0.00011803500092355534,0.0070291683077812195,2,43.741546630859375,0.0016963459784165025,3.598684072494507,0.06263883411884308,4.7332024574279785,0.0798095315694809,0.9998841285705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,-0.006872263271361589,0.007400006055831909,2,43.741546630859375,0.001698812237009406,3.598684072494507,0.05998077243566513,4.7332024574279785,0.0798095315694809,0.9998841285705566,0.0,0.0,0.0,0.0,0.0,0.0005264048231765628,0.016211943700909615,0.0,0.0
2024-10-24,-0.0010287344921380281,0.0076387375593185425,2,43.741546630859375,0.0017013389151543379,3.598684072494507,0.05696939677000046,4.7332024574279785,0.0798095315694809,0.9998841285705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,0.010511623695492744,0.0041954293847084045,2,43.741546630859375,0.0017101444536820054,3.598684072494507,0.05672102048993111,4.7332024574279785,0.0798095315694809,0.9998841285705566,0.0,0.0,0.0,0.0,0.0,0.0004927636473439634,0.02462049201130867,0.0,0.0
2024-10-24,0.0002698815951589495,0.008311621844768524,2,43.741546630859375,0.00170350621920079,3.598684072494507,0.05799619108438492,4.7332024574279785,0.0798095315694809,0.9998841285705566,0.0,0.0,0.0,0.0,0.0,0.0004951804294250906,0.011870738118886948,0.0,0.0
2024-10-24,-0.0016854023560881615,0.0051034241914749146,2,43.741546630859375,0.001710227457806468,3.598684072494507,0.060325950384140015,4.7332024574279785,0.0798095315694809,0.9998841285705566,0.0,0.0,0.0,0.0,0.0,0.00046000778093002737,0.02223086729645729,0.0,0.0
2024-10-24,-0.008046867325901985,0.00725875049829483,2,43.741546630859375,0.0017049326561391354,3.598684072494507,0.05654055252671242,4.7332024574279785,0.0798095315694809,0.9998841285705566,0.0,0.0,0.0,0.0,0.0,0.0006067020585760474,0.030362112447619438,0.0,0.0
2024-10-24,0.00031755786039866507,0.006943069398403168,2,43.741546630859375,0.0017076756339520216,3.598684072494507,0.06196190044283867,4.7332024574279785,0.0798095315694809,0.9998841285705566,0.0,0.0,0.0,0.0,0.0,0.0005067104939371347,0.011861678212881088,0.0,0.0
2024-10-24,0.008664931170642376,0.00849100947380066,2,43.741546630859375,0.0017093912465497851,3.598684072494507,0.05532226711511612,4.7332024574279785,0.0798095315694809,0.9998841285705566,0.0,0.0,0.0,0.0,0.0,0.0005192784010432661,0.027443833649158478,0.0,0.0
2024-10-25,-0.028841719031333923,0.0033531412482261658,2,43.96745300292969,0.001701865578070283,3.6194286346435547,0.057017549872398376,4.810992240905762,0.08230406790971756,0.9998892545700073,0.25865262746810913,0.001120835542678833,0.031443819403648376,0.00014489737804979086,0.0049298913218081,0.0007895464077591896,0.025514213368296623,0.0005552010261453688,2.411128116364125e-05
2024-10-25,-0.0012238576309755445,0.0028681308031082153,2,43.96745300292969,0.0017035632627084851,3.6194286346435547,0.05537831783294678,4.810992240905762,0.08230406790971756,0.9998892545700073,0.0,0.0,0.0,0.0,0.0,0.0007270232890732586,0.025576842948794365,0.0,0.0
2024-10-25,0.0054764761589467525,0.004752464592456818,2,43.96745300292969,0.0017028810689225793,3.6194286346435547,0.05979727581143379,4.810992240905762,0.08230406790971756,0.9998892545700073,0.0,0.0,0.0,0.0,0.0,0.00040166385588236153,0.008400456979870796,0.0,0.0
2024-10-25,0.004135943483561277,0.0039649903774261475,2,43.96745300292969,0.0017030766466632485,3.6194286346435547,0.06041770800948143,4.810992240905762,0.08230406790971756,0.9998892545700073,0.0,0.0,0.0,0.0,0.0,0.00024337577633559704,0.007755402475595474,0.0,0.0
2024-10-25,0.0026664852630347013,0.005652248859405518,2,43.96745300292969,0.0017047805013135076,3.6194286346435547,0.058244556188583374,4.810992240905762,0.08230406790971756,0.9998892545700073,0.0,0.0,0.0,0.0,0.0,0.00023682427126914263,0.007711057551205158,0.0,0.0
2024-10-25,0.024175578728318214,0.006609775125980377,2,43.96745300292969,0.001695493352599442,3.6194286346435547,0.05941052362322807,4.810992240905762,0.08230406790971756,0.9998892545700073,0.0,0.0,0.0,0.0,0.0,0.000580930442083627,0.015428874641656876,0.0,0.0
2024-10-25,-0.003624220145866275,0.006980963051319122,2,43.96745300292969,0.0016990138683468103,3.6194286346435547,0.059850502759218216,4.810992240905762,0.08230406790971756,0.9998892545700073,0.0,0.0,0.0,0.0,0.0,0.0005486938171088696,0.014607211574912071,0.0,0.0
2024-10-25,-0.0034785110037773848,0.006426066160202026,2,43.96745300292969,0.001696507097221911,3.6194286346435547,0.05826275423169136,4.810992240905762,0.08230406790971756,0.9998892545700073,0.0,0.0,0.0,0.0,0.0,0.0005517584504559636,0.02740282006561756,0.0,0.0
2024-10-25,0.0010787760838866234,0.006623350083827972,2,43.96745300292969,0.001692623016424477,3.6194286346435547,0.05882885679602623,4.810992240905762,0.08230406790971756,0.9998892545700073,0.0,0.0,0.0,0.0,0.0,0.0004922799998894334,0.01479585561901331,0.0,0.0
2024-10-25,0.0010496169561520219,0.005968175828456879,2,43.96745300292969,0.0017017800128087401,3.6194286346435547,0.06177496537566185,4.810992240905762,0.08230406790971756,0.9998892545700073,0.0,0.0,0.0,0.0,0.0,0.00047095821355469525,0.009915770031511784,0.0,0.0
2024-10-25,-0.004078948404639959,0.006289221346378326,2,43.96745300292969,0.0016958590131253004,3.6194286346435547,0.060872744768857956,4.810992240905762,0.08230406790971756,0.9998892545700073,0.0,0.0,0.0,0.0,0.0,0.0001383098860969767,0.005125701893121004,0.0,0.0
2024-10-25,0.0027520274743437767,0.007008545100688934,2,43.96745300292969,0.0016951330471783876,3.6194286346435547,0.05681244283914566,4.810992240905762,0.08230406790971756,0.9998892545700073,0.0,0.0,0.0,0.0,0.0,0.00044973293552175164,0.01978672854602337,0.0,0.0
2024-10-25,0.009843564592301846,0.00733242928981781,2,43.96745300292969,0.0016955710016191006,3.6194286346435547,0.059240613132715225,4.810992240905762,0.08230406790971756,0.9998892545700073,0.0,0.0,0.0,0.0,0.0,0.00040753770736046135,0.009578175842761993,0.0,0.0
2024-10-25,0.003474375931546092,0.00533130019903183,2,43.96745300292969,0.0017017232021316886,3.6194286346435547,0.06048049032688141,4.810992240905762,0.08230406790971756,0.9998892545700073,0.0,0.0,0.0,0.0,0.0,0.0002418578224023804,0.007883069105446339,0.0,0.0
2024-10-25,-0.0012255738256499171,0.0066314637660980225,2,43.96745300292969,0.0016919642221182585,3.6194286346435547,0.057482603937387466,4.810992240905762,0.08230406790971756,0.9998892545700073,0.0,0.0,0.0,0.0,0.0,0.00043570224079303443,0.009690186940133572,0.0,0.0
2024-10-25,0.013798139989376068,0.006099782884120941,2,43.96745300292969,0.0016991490265354514,3.6194286346435547,0.06038591265678406,4.810992240905762,0.08230406790971756,0.9998892545700073,0.0,0.0,0.0,0.0,0.0,0.00036651670234277844,0.020605342462658882,0.0,0.0
2024-10-25,-2.4329661755473353e-05,0.004613153636455536,2,43.96745300292969,0.0017041981918737292,3.6194286346435547,0.06225905939936638,4.810992240905762,0.08230406790971756,0.9998892545700073,0.0,0.0,0.0,0.0,0.0,0.00048315219464711845,0.019784606993198395,0.0,0.0
2024-10-25,0.00023511797189712524,0.007348053157329559,2,43.96745300292969,0.0016971633303910494,3.6194286346435547,0.05921800434589386,4.810992240905762,0.08230406790971756,0.9998892545700073,0.0,0.0,0.0,0.0,0.0,0.0004736843111459166,0.01000454556196928,0.0,0.0
2024-10-25,0.006472900975495577,0.006002150475978851,2,43.96745300292969,0.0017037952784448862,3.6194286346435547,0.05715096741914749,4.810992240905762,0.08230406790971756,0.9998892545700073,0.0,0.0,0.0,0.0,0.0,0.0003998554602731019,0.009416797198355198,0.0,0.0
2024-10-25,0.010967486537992954,0.006654813885688782,2,43.96745300292969,0.0016903841169551015,3.6194286346435547,0.05689503625035286,4.810992240905762,0.08230406790971756,0.9998892545700073,0.0,0.0,0.0,0.0,0.0,0.0004149664309807122,0.012280447408556938,0.0,0.0
2024-10-25,-0.0023932044859975576,0.007589943706989288,2,43.96745300292969,0.0017000266816467047,3.6194286346435547,0.057563308626413345,4.810992240905762,0.08230406790971756,0.9998892545700073,0.0,0.0,0.0,0.0,0.0,0.0003870546934194863,0.008333409205079079,0.0,0.0
2024-10-25,-0.0009349678293801844,0.005304880440235138,2,43.96745300292969,0.0016996110789477825,3.6194286346435547,0.060336071997880936,4.810992240905762,0.08230406790971756,0.9998892545700073,0.0,0.0,0.0,0.0,0.0,0.0003975250874646008,0.008647140115499496,0.0,0.0
2024-10-25,-0.008172823116183281,0.005669489502906799,2,43.96745300292969,0.0017029616283252835,3.6194286346435547,0.05690101534128189,4.810992240905762,0.08230406790971756,0.9998892545700073,0.0,0.0,0.0,0.0,0.0,0.0005062647396698594,0.014905285090208054,0.0,0.0
2024-10-25,0.006055369507521391,0.0038548484444618225,2,43.96745300292969,0.0017033129697665572,3.6194286346435547,0.06207181140780449,4.810992240905762,0.08230406790971756,0.9998892545700073,0.0,0.0,0.0,0.0,0.0,0.00040459600859321654,0.008271170780062675,0.0,0.0
2024-10-25,0.013660980388522148,0.0074043869972229,2,43.96745300292969,0.0017006094567477703,3.6194286346435547,0.05382269620895386,4.810992240905762,0.08230406790971756,0.9998892545700073,0.0,0.0,0.0,0.0,0.0,0.00015529434313066304,0.007858986966311932,0.0,0.0
2024-10-28,-0.04802154749631882,0.0029723122715950012,2,44.39005661010742,0.001694806618615985,3.647981882095337,0.056563857942819595,4.919600486755371,0.0842372253537178,0.9998562932014465,0.403384268283844,0.0019042938947677612,0.03767048195004463,0.00018028293561656028,0.007770743686705828,0.0004042354121338576,0.009645575657486916,0.0006461151642724872,3.4528009564382955e-05
2024-10-28,-0.010538305155932903,0.0002384185791015625,2,44.39005661010742,0.0016957450425252318,3.647981882095337,0.05437707528471947,4.919600486755371,0.0842372253537178,0.9998562932014465,0.0,0.0,0.0,0.0,0.0,0.00047855390585027635,0.01794164627790451,0.0,0.0
2024-10-28,-0.0004519680514931679,0.005680516362190247,2,44.39005661010742,0.001688448479399085,3.647981882095337,0.058895815163850784,4.919600486755371,0.0842372253537178,0.9998562932014465,0.0,0.0,0.0,0.0,0.0,0.00040076192817650735,0.009931521490216255,0.0,0.0
2024-10-28,-0.004170632921159267,0.005690321326255798,2,44.39005661010742,0.001689824741333723,3.647981882095337,0.059386804699897766,4.919600486755371,0.0842372253537178,0.9998562932014465,0.0,0.0,0.0,0.0,0.0,0.0004846948722843081,0.012445914559066296,0.0,0.0
2024-10-28,-0.00024241788196377456,0.0057092830538749695,2,44.39005661010742,0.00169125956017524,3.647981882095337,0.05761706829071045,4.919600486755371,0.0842372253537178,0.9998562932014465,0.0,0.0,0.0,0.0,0.0,0.0005321815842762589,0.018795037642121315,0.0,0.0
2024-10-28,0.021152343600988388,0.0042498186230659485,2,44.39005661010742,0.0016959289787337184,3.647981882095337,0.05957542359828949,4.919600486755371,0.0842372253537178,0.9998562932014465,0.0,0.0,0.0,0.0,0.0,0.00029522416298277676,0.012797050178050995,0.0,0.0
2024-10-28,0.0014902336988598108,0.005353309214115143,2,44.39005661010742,0.0016938752960413694,3.647981882095337,0.05933850631117821,4.919600486755371,0.0842372253537178,0.9998562932014465,0.0,0.0,0.0,0.0,0.0,0.00039261046913452446,0.009993907995522022,0.0,0.0
2024-10-28,-0.003156424732878804,0.005507759749889374,2,44.39005661010742,0.0016901680501177907,3.647981882095337,0.058409105986356735,4.919600486755371,0.0842372253537178,0.9998562932014465,0.0,0.0,0.0,0.0,0.0,0.00045575672993436456,0.01792893558740616,0.0,0.0
2024-10-28,0.0014072898775339127,0.0041847750544548035,2,44.39005661010742,0.0016980839427560568,3.647981882095337,0.05881000682711601,4.919600486755371,0.0842372253537178,0.9998562932014465,0.0,0.0,0.0,0.0,0.0,0.0005367104895412922,0.01939478889107704,0.0,0.0
2024-10-28,0.002775013679638505,0.005529485642910004,2,44.39005661010742,0.0016877228626981378,3.647981882095337,0.06033724546432495,4.919600486755371,0.0842372253537178,0.9998562932014465,0.0,0.0,0.0,0.0,0.0,0.00045624078484252095,0.017601611092686653,0.0,0.0
2024-10-28,-0.00451256986707449,0.005564495921134949,2,44.39005661010742,0.0016881122719496489,3.647981882095337,0.06067550927400589,4.919600486755371,0.0842372253537178,0.9998562932014465,0.0,0.0,0.0,0.0,0.0,0.0003944042546208948,0.01524464599788189,0.0,0.0
2024-10-28,0.005761510692536831,0.0038805007934570312,2,44.39005661010742,0.0016978092025965452,3.647981882095337,0.05616559460759163,4.919600486755371,0.0842372253537178,0.9998562932014465,0.0,0.0,0.0,0.0,0.0,0.0006517494330182672,0.020811477676033974,0.0,0.0
2024-10-28,0.00998066458851099,0.006057068705558777,2,44.39005661010742,0.0016933443257585168,3.647981882095337,0.05852493643760681,4.919600486755371,0.0842372253537178,0.9998562932014465,0.0,0.0,0.0,0.0,0.0,0.0005567559855990112,0.019106131047010422,0.0,0.0
2024-10-28,0.008065305650234222,0.005072362720966339,2,44.39005661010742,0.0016894352156668901,3.647981882095337,0.06066541001200676,4.919600486755371,0.0842372253537178,0.9998562932014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,0.0011335898889228702,0.002834312617778778,2,44.39005661010742,0.0016998429782688618,3.647981882095337,0.0575079582631588,4.919600486755371,0.0842372253537178,0.9998562932014465,0.0,0.0,0.0,0.0,0.0,0.0004938787315040827,0.012777194380760193,0.0,0.0
2024-10-28,0.018319861963391304,0.0015266761183738708,2,44.39005661010742,0.001697520143352449,3.647981882095337,0.0595153272151947,4.919600486755371,0.0842372253537178,0.9998562932014465,0.0,0.0,0.0,0.0,0.0,0.00016767688794061542,0.008328201249241829,0.0,0.0
2024-10-28,0.0047075459733605385,0.004878513514995575,2,44.39005661010742,0.001692646648734808,3.647981882095337,0.06023572385311127,4.919600486755371,0.0842372253537178,0.9998562932014465,0.0,0.0,0.0,0.0,0.0,0.0005831914604641497,0.01931493729352951,0.0,0.0
2024-10-28,0.0050943768583238125,0.0008663460612297058,2,44.39005661010742,0.0016975047765299678,3.647981882095337,0.05919212847948074,4.919600486755371,0.0842372253537178,0.9998562932014465,0.0,0.0,0.0,0.0,0.0,0.0003817059623543173,0.010257011279463768,0.0,0.0
2024-10-28,0.008671484887599945,0.0025168880820274353,2,44.39005661010742,0.0016959867207333446,3.647981882095337,0.0576014406979084,4.919600486755371,0.0842372253537178,0.9998562932014465,0.0,0.0,0.0,0.0,0.0,0.0003773199860006571,0.012602255679666996,0.0,0.0
2024-10-28,0.017299285158514977,0.005130939185619354,2,44.39005661010742,0.0016969674034044147,3.647981882095337,0.056509919464588165,4.919600486755371,0.0842372253537178,0.9998562932014465,0.0,0.0,0.0,0.0,0.0,0.0004980475641787052,0.020583393052220345,0.0,0.0
2024-10-28,-0.003317990805953741,0.006301403045654297,2,44.39005661010742,0.0016897529130801558,3.647981882095337,0.0568060427904129,4.919600486755371,0.0842372253537178,0.9998562932014465,0.0,0.0,0.0,0.0,0.0,0.000530985533259809,0.013438180088996887,0.0,0.0
2024-10-28,-0.0009151275735348463,0.0036284849047660828,2,44.39005661010742,0.0016953510930761695,3.647981882095337,0.059993889182806015,4.919600486755371,0.0842372253537178,0.9998562932014465,0.0,0.0,0.0,0.0,0.0,0.0006291866302490234,0.020941751077771187,0.0,0.0
2024-10-28,0.002266748808324337,0.0050664618611335754,2,44.39005661010742,0.0016921921633183956,3.647981882095337,0.05627802014350891,4.919600486755371,0.0842372253537178,0.9998562932014465,0.0,0.0,0.0,0.0,0.0,0.0002258387248730287,0.012814469635486603,0.0,0.0
2024-10-28,-0.0002009502932196483,0.0009677484631538391,2,44.39005661010742,0.0016966096591204405,3.647981882095337,0.06255650520324707,4.919600486755371,0.0842372253537178,0.9998562932014465,0.0,0.0,0.0,0.0,0.0,0.0006479290896095335,0.020810570567846298,0.0,0.0
2024-10-28,0.007714330684393644,0.005537383258342743,2,44.39005661010742,0.0016939790220931172,3.647981882095337,0.053869206458330154,4.919600486755371,0.0842372253537178,0.9998562932014465,0.0,0.0,0.0,0.0,0.0,0.0004787957004737109,0.012432469986379147,0.0,0.0
2024-10-29,-0.04866185411810875,-0.003764130175113678,2,45.15626525878906,0.0016871016705408692,3.6896562576293945,0.056241098791360855,5.07981538772583,0.08598083257675171,0.9997624754905701,0.6562700271606445,0.0035508722066879272,0.047326985746622086,0.0002606622874736786,0.012465184554457664,0.0008009546436369419,0.026999182999134064,0.0009951156098395586,6.109643436502665e-05
2024-10-29,-0.009999233298003674,0.0034559741616249084,2,45.15626525878906,0.0016827282961457968,3.6896562576293945,0.05244794487953186,5.07981538772583,0.08598083257675171,0.9997624754905701,0.0,0.0,0.0,0.0,0.0,0.0005966798635199666,0.02087024413049221,0.0,0.0
2024-10-29,-0.004527408163994551,0.004276596009731293,2,45.15626525878906,0.001689191092737019,3.6896562576293945,0.058055974543094635,5.07981538772583,0.08598083257675171,0.9997624754905701,0.0,0.0,0.0,0.0,0.0,0.0004975623451173306,0.02341930754482746,0.0,0.0
2024-10-29,0.003249443368986249,0.004357725381851196,2,45.15626525878906,0.0016875583678483963,3.6896562576293945,0.057601284235715866,5.07981538772583,0.08598083257675171,0.9997624754905701,0.0,0.0,0.0,0.0,0.0,0.0003686628770083189,0.019778819754719734,0.0,0.0
2024-10-29,-0.0073926555924117565,0.0035972148180007935,2,45.15626525878906,0.0016896291635930538,3.6896562576293945,0.05623174458742142,5.07981538772583,0.08598083257675171,0.9997624754905701,0.0,0.0,0.0,0.0,0.0,0.0006060124142095447,0.021091651171445847,0.0,0.0
2024-10-29,0.027539508417248726,0.003937430679798126,2,45.15626525878906,0.0016864059725776315,3.6896562576293945,0.05896390974521637,5.07981538772583,0.08598083257675171,0.9997624754905701,0.0,0.0,0.0,0.0,0.0,0.0007834727875888348,0.029726246371865273,0.0,0.0
2024-10-29,0.010858278721570969,-0.001935325562953949,2,45.15626525878906,0.001688799588009715,3.6896562576293945,0.05888235569000244,5.07981538772583,0.08598083257675171,0.9997624754905701,0.0,0.0,0.0,0.0,0.0,0.0006735936622135341,0.021907219663262367,0.0,0.0
2024-10-29,-0.009433641098439693,0.003712289035320282,2,45.15626525878906,0.0016900961054489017,3.6896562576293945,0.058748193085193634,5.07981538772583,0.08598083257675171,0.9997624754905701,0.0,0.0,0.0,0.0,0.0,0.0007772206445224583,0.02851046621799469,0.0,0.0
2024-10-29,0.00971850473433733,0.0011003538966178894,2,45.15626525878906,0.0016906448872759938,3.6896562576293945,0.05822421982884407,5.07981538772583,0.08598083257675171,0.9997624754905701,0.0,0.0,0.0,0.0,0.0,0.00033049011835828424,0.007548369001597166,0.0,0.0
2024-10-29,0.007970151491463184,0.003878749907016754,2,45.15626525878906,0.0016912873834371567,3.6896562576293945,0.06007254868745804,5.07981538772583,0.08598083257675171,0.9997624754905701,0.0,0.0,0.0,0.0,0.0,0.000770289043430239,0.027964334934949875,0.0,0.0
2024-10-29,-0.008269291371107101,0.0034228935837745667,2,45.15626525878906,0.0016918879700824618,3.6896562576293945,0.05964061990380287,5.07981538772583,0.08598083257675171,0.9997624754905701,0.0,0.0,0.0,0.0,0.0,0.000393990078009665,0.008190646767616272,0.0,0.0
2024-10-29,0.004985194653272629,0.0006404295563697815,2,45.15626525878906,0.0016904292860999703,3.6896562576293945,0.0568358339369297,5.07981538772583,0.08598083257675171,0.9997624754905701,0.0,0.0,0.0,0.0,0.0,0.00010469870903762057,0.0035861979704350233,0.0,0.0
2024-10-29,-0.0033989744260907173,0.002254195511341095,2,45.15626525878906,0.0016918763285502791,3.6896562576293945,0.058314140886068344,5.07981538772583,0.08598083257675171,0.9997624754905701,0.0,0.0,0.0,0.0,0.0,0.0006686107954010367,0.0221597570925951,0.0,0.0
2024-10-29,0.007851057685911655,3.152340650558472e-05,2,45.15626525878906,0.001693390542641282,3.6896562576293945,0.06068932265043259,5.07981538772583,0.08598083257675171,0.9997624754905701,0.0,0.0,0.0,0.0,0.0,0.000521486101206392,0.016469193622469902,0.0,0.0
2024-10-29,-0.002512503881007433,-0.0010956600308418274,2,45.15626525878906,0.0016910317353904247,3.6896562576293945,0.05753612518310547,5.07981538772583,0.08598083257675171,0.9997624754905701,0.0,0.0,0.0,0.0,0.0,0.00035493611358106136,0.010219748131930828,0.0,0.0
2024-10-29,0.02045699581503868,-0.002016499638557434,2,45.15626525878906,0.001690252567641437,3.6896562576293945,0.06028503179550171,5.07981538772583,0.08598083257675171,0.9997624754905701,0.0,0.0,0.0,0.0,0.0,0.0007920218049548566,0.029281415045261383,0.0,0.0
2024-10-29,0.0037203740794211626,0.001952536404132843,2,45.15626525878906,0.0016914282459765673,3.6896562576293945,0.059442248195409775,5.07981538772583,0.08598083257675171,0.9997624754905701,0.0,0.0,0.0,0.0,0.0,0.0004024844092782587,0.02048804610967636,0.0,0.0
2024-10-29,0.0023309786338359118,0.002828836441040039,2,45.15626525878906,0.0016879927134141326,3.6896562576293945,0.05934706702828407,5.07981538772583,0.08598083257675171,0.9997624754905701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,0.014213303104043007,0.0022210702300071716,2,45.15626525878906,0.001688132295385003,3.6896562576293945,0.05801014229655266,5.07981538772583,0.08598083257675171,0.9997624754905701,0.0,0.0,0.0,0.0,0.0,0.0006390694179572165,0.02887381613254547,0.0,0.0
2024-10-29,0.01136710774153471,-0.00014557689428329468,2,45.15626525878906,0.001690839184448123,3.6896562576293945,0.055757276713848114,5.07981538772583,0.08598083257675171,0.9997624754905701,0.0,0.0,0.0,0.0,0.0,0.0007605091668665409,0.02830336056649685,0.0,0.0
2024-10-29,-0.004492214415222406,0.0022470057010650635,2,45.15626525878906,0.001691685407422483,3.6896562576293945,0.055905163288116455,5.07981538772583,0.08598083257675171,0.9997624754905701,0.0,0.0,0.0,0.0,0.0,0.0006563995848409832,0.024505995213985443,0.0,0.0
2024-10-29,-0.0015089340740814805,0.0018950924277305603,2,45.15626525878906,0.0016907646786421537,3.6896562576293945,0.060941535979509354,5.07981538772583,0.08598083257675171,0.9997624754905701,0.0,0.0,0.0,0.0,0.0,0.0007915259920991957,0.028910519555211067,0.0,0.0
2024-10-29,0.011893226765096188,-0.002853117883205414,2,45.15626525878906,0.0016896564047783613,3.6896562576293945,0.05680251121520996,5.07981538772583,0.08598083257675171,0.9997624754905701,0.0,0.0,0.0,0.0,0.0,0.0007728097261860967,0.02950900048017502,0.0,0.0
2024-10-29,0.0026754357386380434,0.003058813512325287,2,45.15626525878906,0.001683665905147791,3.6896562576293945,0.061659716069698334,5.07981538772583,0.08598083257675171,0.9997624754905701,0.0,0.0,0.0,0.0,0.0,0.0002526004100218415,0.012746147811412811,0.0,0.0
2024-10-29,0.0008541559800505638,0.004349246621131897,2,45.15626525878906,0.0016869232058525085,3.6896562576293945,0.052885375916957855,5.07981538772583,0.08598083257675171,0.9997624754905701,0.0,0.0,0.0,0.0,0.0,0.0008779835770837963,0.03371335566043854,0.0,0.0
2024-10-30,-0.04442490637302399,0.0022354647517204285,2,44.7674674987793,0.0016841887263581157,3.6562867164611816,0.057535357773303986,4.955928802490234,0.08661355823278427,0.9997223019599915,0.17795825004577637,0.001331627368927002,0.03371233493089676,0.00011326973617542535,0.003449689829722047,0.00011326973617542535,0.003449689829722047,0.0005744836525991559,1.784203777788207e-05
2024-10-30,-0.01376011036336422,0.004630327224731445,2,44.7674674987793,0.0016839507734403014,3.6562867164611816,0.05146987736225128,4.955928802490234,0.08661355823278427,0.9997223019599915,0.0,0.0,0.0,0.0,0.0,0.0003818538971245289,0.009767304174602032,0.0,0.0
2024-10-30,-0.021916698664426804,0.0035263970494270325,2,44.7674674987793,0.0016881051706150174,3.6562867164611816,0.05786391347646713,4.955928802490234,0.08661355823278427,0.9997223019599915,0.0,0.0,0.0,0.0,0.0,0.0003818808472715318,0.006818275433033705,0.0,0.0
2024-10-30,-0.00578258978202939,0.004470951855182648,2,44.7674674987793,0.0016885286895558238,3.6562867164611816,0.055519115179777145,4.955928802490234,0.08661355823278427,0.9997223019599915,0.0,0.0,0.0,0.0,0.0,0.0003547812520992011,0.006680931430310011,0.0,0.0
2024-10-30,-0.010439306497573853,0.005258634686470032,2,44.7674674987793,0.0016820915043354034,3.6562867164611816,0.055656205862760544,4.955928802490234,0.08661355823278427,0.9997223019599915,0.0,0.0,0.0,0.0,0.0,0.00010512676817597821,0.003440076718106866,0.0,0.0
2024-10-30,0.016193175688385963,-0.000859089195728302,2,44.7674674987793,0.001688656979240477,3.6562867164611816,0.059172406792640686,4.955928802490234,0.08661355823278427,0.9997223019599915,0.0,0.0,0.0,0.0,0.0,0.000640423153527081,0.0196436308324337,0.0,0.0
2024-10-30,0.016840947791934013,-4.209578037261963e-05,2,44.7674674987793,0.001685934723354876,3.6562867164611816,0.05894531309604645,4.955928802490234,0.08661355823278427,0.9997223019599915,0.0,0.0,0.0,0.0,0.0,0.00048300769412890077,0.021792523562908173,0.0,0.0
2024-10-30,-0.00816762913018465,0.0024408847093582153,2,44.7674674987793,0.0016881596529856324,3.6562867164611816,0.05800957232713699,4.955928802490234,0.08661355823278427,0.9997223019599915,0.0,0.0,0.0,0.0,0.0,0.0007466131937690079,0.026834877207875252,0.0,0.0
2024-10-30,0.010711324401199818,0.0015960931777954102,2,44.7674674987793,0.0016873315908014774,3.6562867164611816,0.057608362287282944,4.955928802490234,0.08661355823278427,0.9997223019599915,0.0,0.0,0.0,0.0,0.0,0.0005381928058341146,0.024116642773151398,0.0,0.0
