date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-10-15,0.007971467450261116,-0.0020739948377013206,3,34.22319793701172,0.0,,1.0026402473449707,0.07909265160560608,,,0.06742870807647705,1.57039475440979,0.07916873693466187,0.9994539022445679,1.0,0.0,0.0,,0.0,0.0,0.0005626682541333139,0.015352904796600342,0.0,0.0,,,
2024-10-15,0.00878765620291233,-0.0016236621886491776,3,34.22319793701172,0.0,,1.0026402473449707,0.0815834030508995,,,0.074240542948246,1.57039475440979,0.07916873693466187,0.9994539022445679,1.0,0.0,0.0,,0.0,0.0,0.000723192177247256,0.01925312913954258,0.0,0.0,,,
2024-10-15,0.012188442051410675,-0.0013873418793082237,3,34.22319793701172,0.0,,1.0026402473449707,0.07711664587259293,,,0.06966570019721985,1.57039475440979,0.07916873693466187,0.9994539022445679,1.0,0.0,0.0,,0.0,0.0,0.0013358050491660833,0.03529973328113556,0.0,0.0,,,
2024-10-15,0.0038017723709344864,-0.0020908089354634285,3,34.22319793701172,0.0,,1.0026402473449707,0.08568645268678665,,,0.06538413465023041,1.57039475440979,0.07916873693466187,0.9994539022445679,1.0,0.0,0.0,,0.0,0.0,0.0013227704912424088,0.03442460298538208,0.0,0.0,,,
2024-10-15,-0.004693268332630396,-0.0015112990513443947,3,34.22319793701172,0.0,,1.0026402473449707,0.07673559337854385,,,0.07079645246267319,1.57039475440979,0.07916873693466187,0.9994539022445679,1.0,0.0,0.0,,0.0,0.0,0.001397435087710619,0.0378744974732399,0.0,0.0,,,
2024-10-15,0.0017495243810117245,-0.0017683161422610283,3,34.22319793701172,0.0,,1.0026402473449707,0.07786501199007034,,,0.06521742790937424,1.57039475440979,0.07916873693466187,0.9994539022445679,1.0,0.0,0.0,,0.0,0.0,0.0007569070439785719,0.019975416362285614,0.0,0.0,,,
2024-10-15,0.0003099300665780902,-0.0019290344789624214,3,34.22319793701172,0.0,,1.0026402473449707,0.0789768248796463,,,0.06397557258605957,1.57039475440979,0.07916873693466187,0.9994539022445679,1.0,0.0,0.0,,0.0,0.0,0.0009109990205615759,0.02383355237543583,0.0,0.0,,,
2024-10-15,-0.005603183060884476,-0.0016356119886040688,3,34.22319793701172,0.0,,1.0026402473449707,0.07649963349103928,,,0.05958414822816849,1.57039475440979,0.07916873693466187,0.9994539022445679,1.0,0.0,0.0,,0.0,0.0,0.0003127653617411852,0.00809385720640421,0.0,0.0,,,
2024-10-15,-0.0028331654611974955,-0.0016056690365076065,3,34.22319793701172,0.0,,1.0026402473449707,0.07871458679437637,,,0.06764747947454453,1.57039475440979,0.07916873693466187,0.9994539022445679,1.0,0.0,0.0,,0.0,0.0,0.0015928372740745544,0.04367631673812866,0.0,0.0,,,
2024-10-15,-0.013712920248508453,-0.002064264379441738,3,34.22319793701172,0.0,,1.0026402473449707,0.08442538976669312,,,0.06738314032554626,1.57039475440979,0.07916873693466187,0.9994539022445679,1.0,0.0,0.0,,0.0,0.0,0.0011886347783729434,0.03227465599775314,0.0,0.0,,,
2024-10-15,-0.0099812475964427,-0.0018675317987799644,3,34.22319793701172,0.0,,1.0026402473449707,0.0761677697300911,,,0.06489705294370651,1.57039475440979,0.07916873693466187,0.9994539022445679,1.0,0.0,0.0,,0.0,0.0,0.0012548095546662807,0.03380594402551651,0.0,0.0,,,
2024-10-15,-0.01364479586482048,-0.0016949651762843132,3,34.22319793701172,0.0,,1.0026402473449707,0.07614394277334213,,,0.0645134374499321,1.57039475440979,0.07916873693466187,0.9994539022445679,1.0,0.0,0.0,,0.0,0.0,0.0001778700388967991,0.004705147352069616,0.0,0.0,,,
2024-10-15,-0.004554785322397947,-0.0015051094815135002,3,34.22319793701172,0.0,,1.0026402473449707,0.07616175711154938,,,0.06689255684614182,1.57039475440979,0.07916873693466187,0.9994539022445679,1.0,0.0,0.0,,0.0,0.0,0.0017428442370146513,0.04646557569503784,0.0,0.0,,,
2024-10-15,-0.005094070453196764,-0.0017920834943652153,3,34.22319793701172,0.0,,1.0026402473449707,0.0759124904870987,,,0.0670524537563324,1.57039475440979,0.07916873693466187,0.9994539022445679,1.0,0.0,0.0,,0.0,0.0,0.00038836721796542406,0.010548233054578304,0.0,0.0,,,
2024-10-15,-0.016768496483564377,-0.002022421918809414,3,34.22319793701172,0.0,,1.0026402473449707,0.08312476426362991,,,0.06503323465585709,1.57039475440979,0.07916873693466187,0.9994539022445679,1.0,0.0,0.0,,0.0,0.0,0.0011785647366195917,0.03143320232629776,0.0,0.0,,,
2024-10-15,-0.019363204017281532,-0.0016468251124024391,3,34.22319793701172,0.0,,1.0026402473449707,0.07609739899635315,,,0.06738436222076416,1.57039475440979,0.07916873693466187,0.9994539022445679,1.0,0.0,0.0,,0.0,0.0,0.0006217390764504671,0.016697818413376808,0.0,0.0,,,
2024-10-15,-0.007340384181588888,-0.0015976252034306526,3,34.22319793701172,0.0,,1.0026402473449707,0.07695010304450989,,,0.06404485553503036,1.57039475440979,0.07916873693466187,0.9994539022445679,1.0,0.0,0.0,,0.0,0.0,0.0005088232574053109,0.013149450533092022,0.0,0.0,,,
2024-10-15,0.001102621667087078,-0.0017502112314105034,3,34.22319793701172,0.0,,1.0026402473449707,0.0760883018374443,,,0.06392514705657959,1.57039475440979,0.07916873693466187,0.9994539022445679,1.0,0.0,0.0,,0.0,0.0,0.0011287523666396737,0.030403396114706993,0.0,0.0,,,
2024-10-15,-2.281331217091065e-05,-0.0018885694444179535,3,34.22319793701172,0.0,,1.0026402473449707,0.08077624440193176,,,0.0673675537109375,1.57039475440979,0.07916873693466187,0.9994539022445679,1.0,0.0,0.0,,0.0,0.0,0.0011056627845391631,0.029191341251134872,0.0,0.0,,,
2024-10-15,0.004970928188413382,-0.0017425762489438057,3,34.22319793701172,0.0,,1.0026402473449707,0.07623617351055145,,,0.06328727304935455,1.57039475440979,0.07916873693466187,0.9994539022445679,1.0,0.0,0.0,,0.0,0.0,0.0006484780460596085,0.017344707623124123,0.0,0.0,,,
2024-10-15,-0.015641046687960625,-0.0017656153067946434,3,34.22319793701172,0.0,,1.0026402473449707,0.07983122766017914,,,0.0670037642121315,1.57039475440979,0.07916873693466187,0.9994539022445679,1.0,0.0,0.0,,0.0,0.0,0.0009413122315891087,0.024966541677713394,0.0,0.0,,,
2024-10-15,0.000178411923116073,-0.0017938530072569847,3,34.22319793701172,0.0,,1.0026402473449707,0.07739485800266266,,,0.06750217825174332,1.57039475440979,0.07916873693466187,0.9994539022445679,1.0,0.0,0.0,,0.0,0.0,0.001104037626646459,0.02990921214222908,0.0,0.0,,,
2024-10-15,-0.0028665850404649973,-0.0013701887801289558,3,34.22319793701172,0.0,,1.0026402473449707,0.07787349820137024,,,0.07641609758138657,1.57039475440979,0.07916873693466187,0.9994539022445679,1.0,0.0,0.0,,0.0,0.0,0.0007123725372366607,0.018389707431197166,0.0,0.0,,,
2024-10-15,0.014342847280204296,-0.0019402839243412018,3,34.22319793701172,0.0,,1.0026402473449707,0.07650557905435562,,,0.06976073235273361,1.57039475440979,0.07916873693466187,0.9994539022445679,1.0,0.0,0.0,,0.0,0.0,0.0007420740439556539,0.02040484920144081,0.0,0.0,,,
2024-10-16,0.018506843596696854,-0.0012058978900313377,2,33.8340950012207,0.0,,1.0026402473449707,0.07614102959632874,,,0.0813259556889534,1.487778902053833,0.08794350922107697,0.9994606971740723,1.0,0.14354978501796722,8.453615009784698e-06,,0.0001896586618386209,0.0051172771491110325,0.001580695970915258,0.042661163955926895,0.00017576433310750872,3.4560209314804524e-05,,,
2024-10-16,0.0055439467541873455,-0.0018425388261675835,2,33.8340950012207,0.0,,1.0026402473449707,0.07686218619346619,,,0.06733039021492004,1.487778902053833,0.08794350922107697,0.9994606971740723,1.0,0.0,0.0,,0.0,0.0,0.0007228497415781021,0.019233718514442444,0.0,0.0,,,
2024-10-16,0.0018426382448524237,-0.0013134600594639778,2,33.8340950012207,0.0,,1.0026402473449707,0.0756790041923523,,,0.07159893959760666,1.487778902053833,0.08794350922107697,0.9994606971740723,1.0,0.0,0.0,,0.0,0.0,0.0007818433223292232,0.020669933408498764,0.0,0.0,,,
2024-10-16,0.010126595385372639,-0.001283201389014721,2,33.8340950012207,0.0,,1.0026402473449707,0.07568704336881638,,,0.0696384608745575,1.487778902053833,0.08794350922107697,0.9994606971740723,1.0,0.0,0.0,,0.0,0.0,0.0010426504304632545,0.026803651824593544,0.0,0.0,,,
2024-10-16,0.004187080543488264,-0.0016129305586218834,2,33.8340950012207,0.0,,1.0026402473449707,0.0767827108502388,,,0.06561405956745148,1.487778902053833,0.08794350922107697,0.9994606971740723,1.0,0.0,0.0,,0.0,0.0,0.00033347192220389843,0.00891944207251072,0.0,0.0,,,
2024-10-16,-0.007855167612433434,-0.0017219288274645805,2,33.8340950012207,0.0,,1.0026402473449707,0.0828586146235466,,,0.07416325062513351,1.487778902053833,0.08794350922107697,0.9994606971740723,1.0,0.0,0.0,,0.0,0.0,0.0006103042978793383,0.015929387882351875,0.0,0.0,,,
2024-10-16,-0.001303421100601554,-0.001971685327589512,2,33.8340950012207,0.0,,1.0026402473449707,0.07895656675100327,,,0.06343337893486023,1.487778902053833,0.08794350922107697,0.9994606971740723,1.0,0.0,0.0,,0.0,0.0,0.0012879546266049147,0.034238941967487335,0.0,0.0,,,
2024-10-16,-0.006938425824046135,-0.0019410373643040657,2,33.8340950012207,0.0,,1.0026402473449707,0.0818241536617279,,,0.0655212253332138,1.487778902053833,0.08794350922107697,0.9994606971740723,1.0,0.0,0.0,,0.0,0.0,0.0018072593957185745,0.049251530319452286,0.0,0.0,,,
2024-10-16,-0.007373378146439791,-0.001641533337533474,2,33.8340950012207,0.0,,1.0026402473449707,0.07582049816846848,,,0.05802895501255989,1.487778902053833,0.08794350922107697,0.9994606971740723,1.0,0.0,0.0,,0.0,0.0,0.0006257757777348161,0.016269883140921593,0.0,0.0,,,
2024-10-16,0.0003903967735823244,-0.001445016823709011,2,33.8340950012207,0.0,,1.0026402473449707,0.07594957202672958,,,0.06724780052900314,1.487778902053833,0.08794350922107697,0.9994606971740723,1.0,0.0,0.0,,0.0,0.0,0.000747423036955297,0.019273560494184494,0.0,0.0,,,
2024-10-16,-0.012237990275025368,-0.001744324341416359,2,33.8340950012207,0.0,,1.0026402473449707,0.07645338028669357,,,0.06591382622718811,1.487778902053833,0.08794350922107697,0.9994606971740723,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-16,-0.009605870582163334,-0.0019464856013655663,2,33.8340950012207,0.0,,1.0026402473449707,0.07770133763551712,,,0.06476031243801117,1.487778902053833,0.08794350922107697,0.9994606971740723,1.0,0.0,0.0,,0.0,0.0,0.0018356794025748968,0.05064713954925537,0.0,0.0,,,
2024-10-16,-0.00644058920443058,-0.001974288374185562,2,33.8340950012207,0.0,,1.0026402473449707,0.08081284910440445,,,0.06452953070402145,1.487778902053833,0.08794350922107697,0.9994606971740723,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-16,-0.011003256775438786,-0.0015039406716823578,2,33.8340950012207,0.0,,1.0026402473449707,0.07682190090417862,,,0.06697641313076019,1.487778902053833,0.08794350922107697,0.9994606971740723,1.0,0.0,0.0,,0.0,0.0,0.0005783528322353959,0.014790084213018417,0.0,0.0,,,
2024-10-16,-0.007758523803204298,-0.0018506189808249474,2,33.8340950012207,0.0,,1.0026402473449707,0.07875775545835495,,,0.06792324036359787,1.487778902053833,0.08794350922107697,0.9994606971740723,1.0,0.0,0.0,,0.0,0.0,0.0010092610027641058,0.027037162333726883,0.0,0.0,,,
2024-10-16,-0.01002049632370472,-0.0017117680981755257,2,33.8340950012207,0.0,,1.0026402473449707,0.07819484919309616,,,0.065865159034729,1.487778902053833,0.08794350922107697,0.9994606971740723,1.0,0.0,0.0,,0.0,0.0,0.0013557885540649295,0.03707604855298996,0.0,0.0,,,
2024-10-16,-0.013092081062495708,-0.00196219515055418,2,33.8340950012207,0.0,,1.0026402473449707,0.08439380675554276,,,0.07010997086763382,1.487778902053833,0.08794350922107697,0.9994606971740723,1.0,0.0,0.0,,0.0,0.0,0.0013960269279778004,0.037450145930051804,0.0,0.0,,,
2024-10-16,0.00015964372141752392,-0.0015832046046853065,2,33.8340950012207,0.0,,1.0026402473449707,0.07623803615570068,,,0.06277858465909958,1.487778902053833,0.08794350922107697,0.9994606971740723,1.0,0.0,0.0,,0.0,0.0,0.0008827333804219961,0.023013165220618248,0.0,0.0,,,
2024-10-16,0.00032692262902855873,-0.0017261793836951256,2,33.8340950012207,0.0,,1.0026402473449707,0.07607906311750412,,,0.06333824247121811,1.487778902053833,0.08794350922107697,0.9994606971740723,1.0,0.0,0.0,,0.0,0.0,0.0011894195340573788,0.03248780220746994,0.0,0.0,,,
2024-10-16,-0.002881441032513976,-0.0018429793417453766,2,33.8340950012207,0.0,,1.0026402473449707,0.07783259451389313,,,0.06567630916833878,1.487778902053833,0.08794350922107697,0.9994606971740723,1.0,0.0,0.0,,0.0,0.0,0.0016134948236867785,0.04321545362472534,0.0,0.0,,,
2024-10-16,0.005948456935584545,-0.0017502615228295326,2,33.8340950012207,0.0,,1.0026402473449707,0.07626714557409286,,,0.06316124647855759,1.487778902053833,0.08794350922107697,0.9994606971740723,1.0,0.0,0.0,,0.0,0.0,0.0012983317719772458,0.035392578691244125,0.0,0.0,,,
2024-10-16,-0.015433992259204388,-0.0017003612592816353,2,33.8340950012207,0.0,,1.0026402473449707,0.07979387789964676,,,0.06910373270511627,1.487778902053833,0.08794350922107697,0.9994606971740723,1.0,0.0,0.0,,0.0,0.0,0.0003292547189630568,0.008638736791908741,0.0,0.0,,,
2024-10-16,-0.0030991462990641594,-0.0021879104897379875,2,33.8340950012207,0.0,,1.0026402473449707,0.08604803681373596,,,0.06893836706876755,1.487778902053833,0.08794350922107697,0.9994606971740723,1.0,0.0,0.0,,0.0,0.0,0.0009615531307645142,0.026432083919644356,0.0,0.0,,,
2024-10-16,-0.008073330856859684,-0.0016232505440711975,2,33.8340950012207,0.0,,1.0026402473449707,0.07933551073074341,,,0.07418334484100342,1.487778902053833,0.08794350922107697,0.9994606971740723,1.0,0.0,0.0,,0.0,0.0,0.00037815861287526786,0.009912077337503433,0.0,0.0,,,
2024-10-16,0.011957193724811077,-0.002096039243042469,2,33.8340950012207,0.0,,1.0026402473449707,0.07829106599092484,,,0.06896715611219406,1.487778902053833,0.08794350922107697,0.9994606971740723,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-17,0.009607695043087006,-0.0012081386521458626,2,33.48876190185547,0.0,,1.0026402473449707,0.07562003284692764,,,0.08058053255081177,1.4018043279647827,0.09655143320560455,0.9994441270828247,1.0,0.1155986562371254,4.591420292854309e-06,,0.00020608610066119581,0.005474040284752846,0.0014466478023678064,0.038764651864767075,0.00020625731849577278,4.156916111242026e-05,,,
2024-10-17,0.004472998436540365,-0.0017316276207566261,2,33.48876190185547,0.0,,1.0026402473449707,0.0758729949593544,,,0.06654614210128784,1.4018043279647827,0.09655143320560455,0.9994441270828247,1.0,0.0,0.0,,0.0,0.0,0.001329455291852355,0.03499510884284973,0.0,0.0,,,
2024-10-17,0.0013850012328475714,-0.0017188917845487595,2,33.48876190185547,0.0,,1.0026402473449707,0.0792127400636673,,,0.06870682537555695,1.4018043279647827,0.09655143320560455,0.9994441270828247,1.0,0.0,0.0,,0.0,0.0,0.0006788757746107876,0.017699461430311203,0.0,0.0,,,
2024-10-17,0.0033259987831115723,-0.0012838337570428848,2,33.48876190185547,0.0,,1.0026402473449707,0.07558472454547882,,,0.06930387765169144,1.4018043279647827,0.09655143320560455,0.9994441270828247,1.0,0.0,0.0,,0.0,0.0,0.0007913705776445568,0.020319486036896706,0.0,0.0,,,
2024-10-17,-0.0003601221542339772,-0.0015967125073075294,2,33.48876190185547,0.0,,1.0026402473449707,0.07586204260587692,,,0.06311742216348648,1.4018043279647827,0.09655143320560455,0.9994441270828247,1.0,0.0,0.0,,0.0,0.0,0.00036610293318517506,0.009652120992541313,0.0,0.0,,,
2024-10-17,-0.0036253968719393015,-0.0012956885620951653,2,33.48876190185547,0.0,,1.0026402473449707,0.07577468454837799,,,0.07426054030656815,1.4018043279647827,0.09655143320560455,0.9994441270828247,1.0,0.0,0.0,,0.0,0.0,0.0011094564106315374,0.029321715235710144,0.0,0.0,,,
2024-10-17,0.0016777339624240994,-0.0017542550340294838,2,33.48876190185547,0.0,,1.0026402473449707,0.07676497101783752,,,0.0626978650689125,1.4018043279647827,0.09655143320560455,0.9994441270828247,1.0,0.0,0.0,,0.0,0.0,0.0018529690569266677,0.049696918576955795,0.0,0.0,,,
2024-10-17,-0.0035375417210161686,-0.0018952982500195503,2,33.48876190185547,0.0,,1.0026402473449707,0.07788747549057007,,,0.06424888968467712,1.4018043279647827,0.09655143320560455,0.9994441270828247,1.0,0.0,0.0,,0.0,0.0,0.0009555350407026708,0.0253642238676548,0.0,0.0,,,
2024-10-17,-0.002600139705464244,-0.0018388228490948677,2,33.48876190185547,0.0,,1.0026402473449707,0.07885798811912537,,,0.05839055776596069,1.4018043279647827,0.09655143320560455,0.9994441270828247,1.0,0.0,0.0,,0.0,0.0,0.001261240686289966,0.03318316489458084,0.0,0.0,,,
2024-10-17,-0.004056881181895733,-0.0017140107229351997,2,33.48876190185547,0.0,,1.0026402473449707,0.0817413479089737,,,0.07025297731161118,1.4018043279647827,0.09655143320560455,0.9994441270828247,1.0,0.0,0.0,,0.0,0.0,0.0011454889317974448,0.029904691502451897,0.0,0.0,,,
2024-10-17,-0.00863843783736229,-0.0018593808636069298,2,33.48876190185547,0.0,,1.0026402473449707,0.07966480404138565,,,0.06650242209434509,1.4018043279647827,0.09655143320560455,0.9994441270828247,1.0,0.0,0.0,,0.0,0.0,0.0009124199277721345,0.0245805736631155,0.0,0.0,,,
2024-10-17,-0.004572393372654915,-0.0018487507477402687,2,33.48876190185547,0.0,,1.0026402473449707,0.07640738040208817,,,0.06375327706336975,1.4018043279647827,0.09655143320560455,0.9994441270828247,1.0,0.0,0.0,,0.0,0.0,0.0016267087776213884,0.044163938611745834,0.0,0.0,,,
2024-10-17,-0.002046100562438369,-0.001697891391813755,2,33.48876190185547,0.0,,1.0026402473449707,0.07665102928876877,,,0.06492967903614044,1.4018043279647827,0.09655143320560455,0.9994441270828247,1.0,0.0,0.0,,0.0,0.0,0.001434274367056787,0.03840215131640434,0.0,0.0,,,
2024-10-17,-0.013487689197063446,-0.0015737423673272133,2,33.48876190185547,0.0,,1.0026402473449707,0.07640904188156128,,,0.06506939977407455,1.4018043279647827,0.09655143320560455,0.9994441270828247,1.0,0.0,0.0,,0.0,0.0,0.0014092681230977178,0.037379201501607895,0.0,0.0,,,
2024-10-17,-0.005915953777730465,-0.001735582947731018,2,33.48876190185547,0.0,,1.0026402473449707,0.07732889801263809,,,0.0677354708313942,1.4018043279647827,0.09655143320560455,0.9994441270828247,1.0,0.0,0.0,,0.0,0.0,0.00037396143306978047,0.010210439562797546,0.0,0.0,,,
2024-10-17,-0.006295866798609495,-0.002075239084661007,2,33.48876190185547,0.0,,1.0026402473449707,0.08608023077249527,,,0.0685671716928482,1.4018043279647827,0.09655143320560455,0.9994441270828247,1.0,0.0,0.0,,0.0,0.0,0.0013902237406000495,0.03775995969772339,0.0,0.0,,,
2024-10-17,-0.01358658354729414,-0.001892896369099617,2,33.48876190185547,0.0,,1.0026402473449707,0.08307594805955887,,,0.07077424228191376,1.4018043279647827,0.09655143320560455,0.9994441270828247,1.0,0.0,0.0,,0.0,0.0,0.0013954117894172668,0.037659745663404465,0.0,0.0,,,
2024-10-17,0.0019751780200749636,-0.001995961181819439,2,33.48876190185547,0.0,,1.0026402473449707,0.08447318524122238,,,0.0658157616853714,1.4018043279647827,0.09655143320560455,0.9994441270828247,1.0,0.0,0.0,,0.0,0.0,0.001242821104824543,0.03273076191544533,0.0,0.0,,,
2024-10-17,-0.0005364502430893481,-0.0019894586876034737,2,33.48876190185547,0.0,,1.0026402473449707,0.07851751893758774,,,0.06277991831302643,1.4018043279647827,0.09655143320560455,0.9994441270828247,1.0,0.0,0.0,,0.0,0.0,0.0005158506683073938,0.013738148845732212,0.0,0.0,,,
2024-10-17,0.0034322210121899843,-0.0017783865332603455,2,33.48876190185547,0.0,,1.0026402473449707,0.07810042798519135,,,0.06516675651073456,1.4018043279647827,0.09655143320560455,0.9994441270828247,1.0,0.0,0.0,,0.0,0.0,0.0015371275367215276,0.04136873036623001,0.0,0.0,,,
2024-10-17,0.0055140056647360325,-0.0017578983679413795,2,33.48876190185547,0.0,,1.0026402473449707,0.07689296454191208,,,0.062384556978940964,1.4018043279647827,0.09655143320560455,0.9994441270828247,1.0,0.0,0.0,,0.0,0.0,0.0013859280152246356,0.03746522217988968,0.0,0.0,,,
2024-10-17,-0.013138407841324806,-0.0016533629968762398,2,33.48876190185547,0.0,,1.0026402473449707,0.08068618178367615,,,0.07145871222019196,1.4018043279647827,0.09655143320560455,0.9994441270828247,1.0,0.0,0.0,,0.0,0.0,0.0013735211687162519,0.03746709227561951,0.0,0.0,,,
2024-10-17,-0.007185235619544983,-0.0019226009026169777,2,33.48876190185547,0.0,,1.0026402473449707,0.07748913764953613,,,0.06790343672037125,1.4018043279647827,0.09655143320560455,0.9994441270828247,1.0,0.0,0.0,,0.0,0.0,0.00019869596872013062,0.005552330520004034,0.0,0.0,,,
2024-10-17,-0.009486961178481579,-0.0015725493431091309,2,33.48876190185547,0.0,,1.0026402473449707,0.0787007063627243,,,0.07362081855535507,1.4018043279647827,0.09655143320560455,0.9994441270828247,1.0,0.0,0.0,,0.0,0.0,0.0011047790758311749,0.02883705496788025,0.0,0.0,,,
2024-10-17,0.011748080141842365,-0.0017634415999054909,2,33.48876190185547,0.0,,1.0026402473449707,0.07567577809095383,,,0.06847826391458511,1.4018043279647827,0.09655143320560455,0.9994441270828247,1.0,0.0,0.0,,0.0,0.0,0.0019716855604201555,0.053741391748189926,0.0,0.0,,,
2024-10-18,-0.011181327514350414,-0.001549549400806427,2,33.11476516723633,0.0,,1.0026402473449707,0.07832465320825577,,,0.07803219556808472,1.3100272417068481,0.10349181294441223,0.9994131922721863,1.0,0.13810469210147858,1.967884600162506e-06,,0.0002257479791296646,0.006019612308591604,0.00025443953927606344,0.0067756869830191135,0.0002356569020776078,5.058586975792423e-05,,,
2024-10-18,-0.009292964823544025,-0.002300037071108818,2,33.11476516723633,0.0,,1.0026402473449707,0.08582499623298645,,,0.06810958683490753,1.3100272417068481,0.10349181294441223,0.9994131922721863,1.0,0.0,0.0,,0.0,0.0,0.00023237043933477253,0.006266460288316011,0.0,0.0,,,
2024-10-18,-0.0014663385227322578,-0.0018168361857533455,2,33.11476516723633,0.0,,1.0026402473449707,0.08411689847707748,,,0.07172541320323944,1.3100272417068481,0.10349181294441223,0.9994131922721863,1.0,0.0,0.0,,0.0,0.0,0.0012651581782847643,0.0334927998483181,0.0,0.0,,,
2024-10-18,0.0005161528824828565,-0.0013745324686169624,2,33.11476516723633,0.0,,1.0026402473449707,0.07621969282627106,,,0.06753817200660706,1.3100272417068481,0.10349181294441223,0.9994131922721863,1.0,0.0,0.0,,0.0,0.0,0.0015741767128929496,0.040592167526483536,0.0,0.0,,,
2024-10-18,-0.0017418710049241781,-0.0017032008618116379,2,33.11476516723633,0.0,,1.0026402473449707,0.07675039023160934,,,0.06209076941013336,1.3100272417068481,0.10349181294441223,0.9994131922721863,1.0,0.0,0.0,,0.0,0.0,0.0014057982480153441,0.037017885595560074,0.0,0.0,,,
2024-10-18,-0.0040586600080132484,-0.001379149965941906,2,33.11476516723633,0.0,,1.0026402473449707,0.07673047482967377,,,0.07259923219680786,1.3100272417068481,0.10349181294441223,0.9994131922721863,1.0,0.0,0.0,,0.0,0.0,0.0006770809995941818,0.017870215699076653,0.0,0.0,,,
2024-10-18,-0.0010532395681366324,-0.0017043612897396088,2,33.11476516723633,0.0,,1.0026402473449707,0.07790887355804443,,,0.06349368393421173,1.3100272417068481,0.10349181294441223,0.9994131922721863,1.0,0.0,0.0,,0.0,0.0,0.0014813246671110392,0.038984764367341995,0.0,0.0,,,
2024-10-18,-0.0033553496468812227,-0.0018449584022164345,2,33.11476516723633,0.0,,1.0026402473449707,0.0788947343826294,,,0.06425423175096512,1.3100272417068481,0.10349181294441223,0.9994131922721863,1.0,0.0,0.0,,0.0,0.0,0.0004573006881400943,0.012453253380954266,0.0,0.0,,,
2024-10-18,-0.005956938490271568,-0.0016551222652196884,2,33.11476516723633,0.0,,1.0026402473449707,0.07593828439712524,,,0.05810752883553505,1.3100272417068481,0.10349181294441223,0.9994131922721863,1.0,0.0,0.0,,0.0,0.0,0.0005355958128347993,0.013787114061415195,0.0,0.0,,,
2024-10-18,0.001688800286501646,-0.0015825210139155388,2,33.11476516723633,0.0,,1.0026402473449707,0.07831179350614548,,,0.06962335854768753,1.3100272417068481,0.10349181294441223,0.9994131922721863,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-18,-0.0019664366263896227,-0.0016620000824332237,2,33.11476516723633,0.0,,1.0026402473449707,0.07646732032299042,,,0.06641308963298798,1.3100272417068481,0.10349181294441223,0.9994131922721863,1.0,0.0,0.0,,0.0,0.0,0.0015271001029759645,0.041552841663360596,0.0,0.0,,,
2024-10-18,-0.006943863350898027,-0.0019435742869973183,2,33.11476516723633,0.0,,1.0026402473449707,0.0776253417134285,,,0.06298494338989258,1.3100272417068481,0.10349181294441223,0.9994131922721863,1.0,0.0,0.0,,0.0,0.0,0.00022748592891730368,0.006208480801433325,0.0,0.0,,,
2024-10-18,0.0030214155558496714,-0.0016995863988995552,2,33.11476516723633,0.0,,1.0026402473449707,0.07614900916814804,,,0.06402483582496643,1.3100272417068481,0.10349181294441223,0.9994131922721863,1.0,0.0,0.0,,0.0,0.0,0.0006792793283239007,0.018386544659733772,0.0,0.0,,,
2024-10-18,-0.013272282667458057,-0.0015056123957037926,2,33.11476516723633,0.0,,1.0026402473449707,0.07577323168516159,,,0.06437767297029495,1.3100272417068481,0.10349181294441223,0.9994131922721863,1.0,0.0,0.0,,0.0,0.0,0.0009354386711493134,0.024498743936419487,0.0,0.0,,,
2024-10-18,-0.005951114930212498,-0.00201363954693079,2,33.11476516723633,0.0,,1.0026402473449707,0.07932588458061218,,,0.06814257055521011,1.3100272417068481,0.10349181294441223,0.9994131922721863,1.0,0.0,0.0,,0.0,0.0,0.001240164740011096,0.034146737307310104,0.0,0.0,,,
2024-10-18,-0.011745396070182323,-0.001953243277966976,2,33.11476516723633,0.0,,1.0026402473449707,0.08328485488891602,,,0.06950791925191879,1.3100272417068481,0.10349181294441223,0.9994131922721863,1.0,0.0,0.0,,0.0,0.0,0.00018525640189182013,0.005115349777042866,0.0,0.0,,,
2024-10-18,-0.01870928704738617,-0.0017705224454402924,2,33.11476516723633,0.0,,1.0026402473449707,0.08184004575014114,,,0.07280661910772324,1.3100272417068481,0.10349181294441223,0.9994131922721863,1.0,0.0,0.0,,0.0,0.0,0.0006596885505132377,0.017986895516514778,0.0,0.0,,,
2024-10-18,-0.0048477305099368095,-0.0015549995005130768,2,33.11476516723633,0.0,,1.0026402473449707,0.07608027756214142,,,0.06470315903425217,1.3100272417068481,0.10349181294441223,0.9994131922721863,1.0,0.0,0.0,,0.0,0.0,0.0015847174217924476,0.04300520941615105,0.0,0.0,,,
