date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-09,0.0019207705045118928,-0.0038356781005859375,3,44.62183380126953,0.0017077535158023238,3.5817692279815674,0.21639029681682587,4.666131496429443,0.03679154813289642,0.9999738931655884,0.0,0.0,0.0,0.0,0.0,0.007118747103959322,0.24647337198257446,0.0,0.0
2024-10-09,0.0022334239911288023,-0.002903953194618225,3,44.62183380126953,0.0017013041069731116,3.5817692279815674,0.2218388020992279,4.666131496429443,0.03679154813289642,0.9999738931655884,0.0,0.0,0.0,0.0,0.0,0.004771545063704252,0.14802922308444977,0.0,0.0
2024-10-09,0.002170042833313346,-0.004478633403778076,3,44.62183380126953,0.0017080820398405194,3.5817692279815674,0.21858586370944977,4.666131496429443,0.03679154813289642,0.9999738931655884,0.0,0.0,0.0,0.0,0.0,0.00277511402964592,0.11454491317272186,0.0,0.0
2024-10-09,0.010995440185070038,-0.006449669599533081,3,44.62183380126953,0.0017115226946771145,3.5817692279815674,0.2179761379957199,4.666131496429443,0.03679154813289642,0.9999738931655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,0.005613344721496105,-0.007039576768875122,3,44.62183380126953,0.0017077293014153838,3.5817692279815674,0.2166467308998108,4.666131496429443,0.03679154813289642,0.9999738931655884,0.0,0.0,0.0,0.0,0.0,0.004152373410761356,0.1528853178024292,0.0,0.0
2024-10-09,-0.003254764247685671,-0.0059750378131866455,3,44.62183380126953,0.0017118672840297222,3.5817692279815674,0.21820008754730225,4.666131496429443,0.03679154813289642,0.9999738931655884,0.0,0.0,0.0,0.0,0.0,0.006503628101199865,0.22131676971912384,0.0,0.0
2024-10-09,-0.008793155662715435,-0.006194591522216797,3,44.62183380126953,0.0017098516691476107,3.5817692279815674,0.22042261064052582,4.666131496429443,0.03679154813289642,0.9999738931655884,0.0,0.0,0.0,0.0,0.0,0.003011710476130247,0.10034378618001938,0.0,0.0
2024-10-09,6.088119698688388e-05,-0.0033740848302841187,3,44.62183380126953,0.0017019504448398948,3.5817692279815674,0.20752926170825958,4.666131496429443,0.03679154813289642,0.9999738931655884,0.0,0.0,0.0,0.0,0.0,0.0026256577111780643,0.1022789478302002,0.0,0.0
2024-10-09,0.0003427561023272574,-0.0073986053466796875,3,44.62183380126953,0.0017123419092968106,3.5817692279815674,0.21638071537017822,4.666131496429443,0.03679154813289642,0.9999738931655884,0.0,0.0,0.0,0.0,0.0,0.0022335085086524487,0.08233630657196045,0.0,0.0
2024-10-09,-0.0023679565638303757,-0.00735551118850708,3,44.62183380126953,0.0017081197584047914,3.5817692279815674,0.21025072038173676,4.666131496429443,0.03679154813289642,0.9999738931655884,0.0,0.0,0.0,0.0,0.0,0.0061236098408699036,0.1961294710636139,0.0,0.0
2024-10-09,0.00343993934802711,-0.0074367523193359375,3,44.62183380126953,0.001708140247501433,3.5817692279815674,0.21839238703250885,4.666131496429443,0.03679154813289642,0.9999738931655884,0.0,0.0,0.0,0.0,0.0,0.006178856361657381,0.19646848738193512,0.0,0.0
2024-10-09,-0.0013626879081130028,-0.005325198173522949,3,44.62183380126953,0.0017120062839239836,3.5817692279815674,0.21486356854438782,4.666131496429443,0.03679154813289642,0.9999738931655884,0.0,0.0,0.0,0.0,0.0,0.004101565573364496,0.15061916410923004,0.0,0.0
2024-10-09,-0.01295501459389925,-0.005438178777694702,3,44.62183380126953,0.0017112998757511377,3.5817692279815674,0.2172365039587021,4.666131496429443,0.03679154813289642,0.9999738931655884,0.0,0.0,0.0,0.0,0.0,0.0064584300853312016,0.19577288627624512,0.0,0.0
2024-10-09,-0.008172799833118916,-0.007486850023269653,3,44.62183380126953,0.0017096921801567078,3.5817692279815674,0.2190997302532196,4.666131496429443,0.03679154813289642,0.9999738931655884,0.0,0.0,0.0,0.0,0.0,0.006225825287401676,0.20594052970409393,0.0,0.0
2024-10-09,-0.011416282504796982,-0.006872236728668213,3,44.62183380126953,0.0017051491886377335,3.5817692279815674,0.22101576626300812,4.666131496429443,0.03679154813289642,0.9999738931655884,0.0,0.0,0.0,0.0,0.0,0.006443722173571587,0.20360372960567474,0.0,0.0
2024-10-09,0.0005472273332998157,-0.0067489296197891235,3,44.62183380126953,0.0017128102481365204,3.5817692279815674,0.2155306339263916,4.666131496429443,0.03679154813289642,0.9999738931655884,0.0,0.0,0.0,0.0,0.0,0.00637113256379962,0.20110613107681274,0.0,0.0
2024-10-09,-0.0026595802046358585,-0.007129877805709839,3,44.62183380126953,0.0017106413142755628,3.5817692279815674,0.21024951338768005,4.666131496429443,0.03679154813289642,0.9999738931655884,0.0,0.0,0.0,0.0,0.0,0.006621637847274542,0.21883195638656616,0.0,0.0
2024-10-09,0.0012049827491864562,-0.004189446568489075,3,44.62183380126953,0.0017122956924140453,3.5817692279815674,0.21817006170749664,4.666131496429443,0.03679154813289642,0.9999738931655884,0.0,0.0,0.0,0.0,0.0,0.006789039820432663,0.22369222342967987,0.0,0.0
2024-10-09,-0.010688156820833683,-0.00721210241317749,3,44.62183380126953,0.0017057236982509494,3.5817692279815674,0.21729427576065063,4.666131496429443,0.03679154813289642,0.9999738931655884,0.0,0.0,0.0,0.0,0.0,0.003294599475339055,0.13673414289951324,0.0,0.0
2024-10-09,-0.00458258343860507,-0.006993219256401062,3,44.62183380126953,0.0017068181186914444,3.5817692279815674,0.21785810589790344,4.666131496429443,0.03679154813289642,0.9999738931655884,0.0,0.0,0.0,0.0,0.0,0.00624352041631937,0.2061065137386322,0.0,0.0
2024-10-09,0.015497450716793537,-0.006313443183898926,3,44.62183380126953,0.0017065523425117135,3.5817692279815674,0.2162766009569168,4.666131496429443,0.03679154813289642,0.9999738931655884,0.0,0.0,0.0,0.0,0.0,0.00628326740115881,0.21009917557239532,0.0,0.0
2024-10-09,0.01927131786942482,-0.0026395469903945923,3,44.62183380126953,0.0017271195538342,3.5817692279815674,0.20898671448230743,4.666131496429443,0.03679154813289642,0.9999738931655884,0.0,0.0,0.0,0.0,0.0,0.007183185312896967,0.2331392765045166,0.0,0.0
2024-10-10,0.018329201266169548,-0.006899595260620117,3,43.87897491455078,0.0016566512640565634,3.5303406715393066,0.20775800943374634,4.472232341766357,0.03898045793175697,0.9999872446060181,0.5665331482887268,5.751848220825195e-06,0.05165029689669609,0.00468415254727006,0.13021625578403473,0.0063105798326432705,0.1928531974554062,0.024382270872592926,0.016341213136911392
2024-10-10,0.004588422365486622,-0.0028065145015716553,3,43.87897491455078,0.00166469591204077,3.5303406715393066,0.20791566371917725,4.472232341766357,0.03898045793175697,0.9999872446060181,0.0,0.0,0.0,0.0,0.0,0.0021315377671271563,0.06054983288049698,0.0,0.0
2024-10-10,0.005471528507769108,-0.006655707955360413,3,43.87897491455078,0.00166042591445148,3.5303406715393066,0.210397869348526,4.472232341766357,0.03898045793175697,0.9999872446060181,0.0,0.0,0.0,0.0,0.0,0.007636609952896833,0.2417319416999817,0.0,0.0
2024-10-10,0.00043353327782824636,-0.00605437159538269,3,43.87897491455078,0.0016681515844538808,3.5303406715393066,0.21127822995185852,4.472232341766357,0.03898045793175697,0.9999872446060181,0.0,0.0,0.0,0.0,0.0,0.002867857925593853,0.10615141689777374,0.0,0.0
2024-10-10,0.002218012697994709,-0.005767464637756348,3,43.87897491455078,0.0016630592290312052,3.5303406715393066,0.20864203572273254,4.472232341766357,0.03898045793175697,0.9999872446060181,0.0,0.0,0.0,0.0,0.0,0.0036009044852107763,0.09841542690992355,0.0,0.0
2024-10-10,0.006269260309636593,-0.007041752338409424,3,43.87897491455078,0.001659985864534974,3.5303406715393066,0.20970956981182098,4.472232341766357,0.03898045793175697,0.9999872446060181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,0.008922290056943893,-0.0069280266761779785,3,43.87897491455078,0.0016619594534859061,3.5303406715393066,0.21691830456256866,4.472232341766357,0.03898045793175697,0.9999872446060181,0.0,0.0,0.0,0.0,0.0,0.0035439422354102135,0.09797291457653046,0.0,0.0
2024-10-10,0.004499502945691347,-0.006908416748046875,3,43.87897491455078,0.0016622301191091537,3.5303406715393066,0.21775631606578827,4.472232341766357,0.03898045793175697,0.9999872446060181,0.0,0.0,0.0,0.0,0.0,0.007383622229099274,0.2370978444814682,0.0,0.0
2024-10-10,-0.0033603343181312084,-0.0048675537109375,3,43.87897491455078,0.0016668705502524972,3.5303406715393066,0.20698635280132294,4.472232341766357,0.03898045793175697,0.9999872446060181,0.0,0.0,0.0,0.0,0.0,0.007317659445106983,0.23113654553890228,0.0,0.0
2024-10-10,-0.005464890506118536,-0.003155425190925598,3,43.87897491455078,0.0016681364504620433,3.5303406715393066,0.20937860012054443,4.472232341766357,0.03898045793175697,0.9999872446060181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,-0.0010422132909297943,-0.006522446870803833,3,43.87897491455078,0.0016600190429016948,3.5303406715393066,0.2135010063648224,4.472232341766357,0.03898045793175697,0.9999872446060181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,-0.0010089435381814837,-0.0062514543533325195,3,43.87897491455078,0.0016520300414413214,3.5303406715393066,0.21608866751194,4.472232341766357,0.03898045793175697,0.9999872446060181,0.0,0.0,0.0,0.0,0.0,0.0036407471634447575,0.09512834250926971,0.0,0.0
2024-10-10,-0.004696373827755451,-0.005397871136665344,3,43.87897491455078,0.0016595156630501151,3.5303406715393066,0.21354302763938904,4.472232341766357,0.03898045793175697,0.9999872446060181,0.0,0.0,0.0,0.0,0.0,0.007566402200609446,0.23864294588565826,0.0,0.0
2024-10-10,0.004335946403443813,-0.007109731435775757,3,43.87897491455078,0.001661689137108624,3.5303406715393066,0.21438783407211304,4.472232341766357,0.03898045793175697,0.9999872446060181,0.0,0.0,0.0,0.0,0.0,0.0006039667059667408,0.01691409945487976,0.0,0.0
2024-10-10,-0.0002968092740047723,-0.003902837634086609,3,43.87897491455078,0.0016666037263348699,3.5303406715393066,0.2037360966205597,4.472232341766357,0.03898045793175697,0.9999872446060181,0.0,0.0,0.0,0.0,0.0,0.004530320875346661,0.133619487285614,0.0,0.0
2024-10-10,-0.014637408778071404,-0.00556570291519165,3,43.87897491455078,0.0016534466994926333,3.5303406715393066,0.2120201587677002,4.472232341766357,0.03898045793175697,0.9999872446060181,0.0,0.0,0.0,0.0,0.0,0.003515424206852913,0.09552846103906631,0.0,0.0
2024-10-10,-0.009015304036438465,-0.003820464015007019,3,43.87897491455078,0.0016482759965583682,3.5303406715393066,0.20732387900352478,4.472232341766357,0.03898045793175697,0.9999872446060181,0.0,0.0,0.0,0.0,0.0,0.007551195565611124,0.2311563640832901,0.0,0.0
2024-10-10,-0.007373020518571138,-0.004328221082687378,3,43.87897491455078,0.0016467113746330142,3.5303406715393066,0.21692880988121033,4.472232341766357,0.03898045793175697,0.9999872446060181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,0.0007510283612646163,-0.006837964057922363,3,43.87897491455078,0.0016666142037138343,3.5303406715393066,0.2182004302740097,4.472232341766357,0.03898045793175697,0.9999872446060181,0.0,0.0,0.0,0.0,0.0,0.00605623098090291,0.20018595457077026,0.0,0.0
2024-10-10,-0.0036021217238157988,-0.006629765033721924,3,43.87897491455078,0.001650370890274644,3.5303406715393066,0.21114729344844818,4.472232341766357,0.03898045793175697,0.9999872446060181,0.0,0.0,0.0,0.0,0.0,0.007699717301875353,0.23817452788352966,0.0,0.0
2024-10-10,0.00025432888651266694,-0.004499539732933044,3,43.87897491455078,0.0016732903895899653,3.5303406715393066,0.2096906155347824,4.472232341766357,0.03898045793175697,0.9999872446060181,0.0,0.0,0.0,0.0,0.0,0.004230631981045008,0.1217646449804306,0.0,0.0
2024-10-10,-0.006069669965654612,-0.006460219621658325,3,43.87897491455078,0.0016642409609630704,3.5303406715393066,0.21257784962654114,4.472232341766357,0.03898045793175697,0.9999872446060181,0.0,0.0,0.0,0.0,0.0,0.0041808816604316235,0.12415563315153122,0.0,0.0
2024-10-10,-0.0048759509809315205,-0.0067009031772613525,3,43.87897491455078,0.001645302283577621,3.5303406715393066,0.21037417650222778,4.472232341766357,0.03898045793175697,0.9999872446060181,0.0,0.0,0.0,0.0,0.0,0.003639332950115204,0.10007927566766739,0.0,0.0
2024-10-10,0.014510512351989746,-0.007161378860473633,3,43.87897491455078,0.0016597812063992023,3.5303406715393066,0.2148183137178421,4.472232341766357,0.03898045793175697,0.9999872446060181,0.0,0.0,0.0,0.0,0.0,0.005834605079144239,0.1968577355146408,0.0,0.0
2024-10-10,0.022141115739941597,-0.006720989942550659,3,43.87897491455078,0.0016625856515020132,3.5303406715393066,0.20653288066387177,4.472232341766357,0.03898045793175697,0.9999872446060181,0.0,0.0,0.0,0.0,0.0,0.007453048136085272,0.22814054787158966,0.0,0.0
2024-10-11,0.024583997204899788,-0.007470756769180298,3,44.70232009887695,0.0017179404385387897,3.577493667602539,0.20096462965011597,4.6499457359313965,0.043069783598184586,0.9999767541885376,0.5324113368988037,2.25752592086792e-05,0.04725397005677223,0.004146893508732319,0.12652279436588287,0.0005788408452644944,0.02056167647242546,0.019437329843640327,0.012937149964272976
2024-10-11,0.007325465325266123,-0.007116854190826416,3,44.70232009887695,0.0017202368471771479,3.577493667602539,0.2088695615530014,4.6499457359313965,0.043069783598184586,0.9999767541885376,0.0,0.0,0.0,0.0,0.0,0.0047266799956560135,0.15521308779716492,0.0,0.0
2024-10-11,0.00734592555090785,-0.004909440875053406,3,44.70232009887695,0.0017214048421010375,3.577493667602539,0.21639493107795715,4.6499457359313965,0.043069783598184586,0.9999767541885376,0.0,0.0,0.0,0.0,0.0,0.0078058564104139805,0.2266271561384201,0.0,0.0
2024-10-11,0.004121406935155392,-0.0030788183212280273,3,44.70232009887695,0.001732375007122755,3.577493667602539,0.21473948657512665,4.6499457359313965,0.043069783598184586,0.9999767541885376,0.0,0.0,0.0,0.0,0.0,0.004950682166963816,0.15792086720466614,0.0,0.0
2024-10-11,0.0018120278837159276,-0.004180118441581726,3,44.70232009887695,0.0017302731284871697,3.577493667602539,0.21844473481178284,4.6499457359313965,0.043069783598184586,0.9999767541885376,0.0,0.0,0.0,0.0,0.0,0.006796710658818483,0.20592719316482544,0.0,0.0
2024-10-11,-0.0025529409758746624,-0.007132917642593384,3,44.70232009887695,0.0017187102930620313,3.577493667602539,0.2170284241437912,4.6499457359313965,0.043069783598184586,0.9999767541885376,0.0,0.0,0.0,0.0,0.0,0.0025374700780957937,0.09986571222543716,0.0,0.0
2024-10-11,0.008874859660863876,-0.0059365034103393555,3,44.70232009887695,0.0017243999755010009,3.577493667602539,0.2187836766242981,4.6499457359313965,0.043069783598184586,0.9999767541885376,0.0,0.0,0.0,0.0,0.0,0.00299878534860909,0.10612782835960388,0.0,0.0
2024-10-11,0.0030325311236083508,-0.0069634318351745605,3,44.70232009887695,0.0017244035843759775,3.577493667602539,0.21881869435310364,4.6499457359313965,0.043069783598184586,0.9999767541885376,0.0,0.0,0.0,0.0,0.0,0.006353265140205622,0.19718679785728455,0.0,0.0
2024-10-11,-0.0013435750734061003,-0.0056043267250061035,3,44.70232009887695,0.0017336391611024737,3.577493667602539,0.21972569823265076,4.6499457359313965,0.043069783598184586,0.9999767541885376,0.0,0.0,0.0,0.0,0.0,0.006670754868537188,0.21119272708892822,0.0,0.0
2024-10-11,-0.001147903618402779,-0.0070552825927734375,3,44.70232009887695,0.0017312453128397465,3.577493667602539,0.222679004073143,4.6499457359313965,0.043069783598184586,0.9999767541885376,0.0,0.0,0.0,0.0,0.0,0.0025257340166717768,0.09892237186431885,0.0,0.0
2024-10-11,-0.009040873497724533,-0.006191879510879517,3,44.70232009887695,0.0017294824356213212,3.577493667602539,0.21248428523540497,4.6499457359313965,0.043069783598184586,0.9999767541885376,0.0,0.0,0.0,0.0,0.0,0.0019133718451485038,0.0721907839179039,0.0,0.0
2024-10-11,-0.0036595358978956938,-0.006661579012870789,3,44.70232009887695,0.001726082875393331,3.577493667602539,0.21473328769207,4.6499457359313965,0.043069783598184586,0.9999767541885376,0.0,0.0,0.0,0.0,0.0,0.006738040130585432,0.21165867149829865,0.0,0.0
2024-10-11,-0.008147657848894596,-0.004738956689834595,3,44.70232009887695,0.0017352051800116897,3.577493667602539,0.21515892446041107,4.6499457359313965,0.043069783598184586,0.9999767541885376,0.0,0.0,0.0,0.0,0.0,0.006710338406264782,0.22583509981632233,0.0,0.0
2024-10-11,0.005109707359224558,-0.006591930985450745,3,44.70232009887695,0.001731265103444457,3.577493667602539,0.2257433384656906,4.6499457359313965,0.043069783598184586,0.9999767541885376,0.0,0.0,0.0,0.0,0.0,0.004898782353848219,0.15670211613178253,0.0,0.0
2024-10-11,-0.0026864572428166866,-0.003878295421600342,3,44.70232009887695,0.001737444312311709,3.577493667602539,0.21783113479614258,4.6499457359313965,0.043069783598184586,0.9999767541885376,0.0,0.0,0.0,0.0,0.0,0.006670953240245581,0.2121041864156723,0.0,0.0
2024-10-11,-0.013089912012219429,-0.007563471794128418,3,44.70232009887695,0.0017254946287721395,3.577493667602539,0.2145397812128067,4.6499457359313965,0.043069783598184586,0.9999767541885376,0.0,0.0,0.0,0.0,0.0,0.002909416565671563,0.12720389664173126,0.0,0.0
2024-10-11,-0.005536866839975119,-0.007806941866874695,3,44.70232009887695,0.001723820110782981,3.577493667602539,0.2164423018693924,4.6499457359313965,0.043069783598184586,0.9999767541885376,0.0,0.0,0.0,0.0,0.0,0.002570345066487789,0.1013643741607666,0.0,0.0
2024-10-11,-0.004975826013833284,-0.007628440856933594,3,44.70232009887695,0.00172408705111593,3.577493667602539,0.21973949670791626,4.6499457359313965,0.043069783598184586,0.9999767541885376,0.0,0.0,0.0,0.0,0.0,0.004015189129859209,0.14737974107265472,0.0,0.0
2024-10-11,0.0042799087241292,-0.007277250289916992,3,44.70232009887695,0.001727254712022841,3.577493667602539,0.21546223759651184,4.6499457359313965,0.043069783598184586,0.9999767541885376,0.0,0.0,0.0,0.0,0.0,0.0025851689279079437,0.10671062022447586,0.0,0.0
2024-10-11,0.00045759076601825655,-0.005155324935913086,3,44.70232009887695,0.0017186665209010243,3.577493667602539,0.22221460938453674,4.6499457359313965,0.043069783598184586,0.9999767541885376,0.0,0.0,0.0,0.0,0.0,0.006018480751663446,0.2039642632007599,0.0,0.0
2024-10-11,0.001500906189903617,-0.002584129571914673,3,44.70232009887695,0.001744591980241239,3.577493667602539,0.2203151434659958,4.6499457359313965,0.043069783598184586,0.9999767541885376,0.0,0.0,0.0,0.0,0.0,0.004212509840726852,0.12255336344242096,0.0,0.0
2024-10-11,-0.010396989062428474,-0.0067811161279678345,3,44.70232009887695,0.0017206782940775156,3.577493667602539,0.2251165807247162,4.6499457359313965,0.043069783598184586,0.9999767541885376,0.0,0.0,0.0,0.0,0.0,0.006077990401536226,0.2055428922176361,0.0,0.0
2024-10-11,-0.00037635635817423463,-0.003557562828063965,3,44.70232009887695,0.0017174460226669908,3.577493667602539,0.2186249941587448,4.6499457359313965,0.043069783598184586,0.9999767541885376,0.0,0.0,0.0,0.0,0.0,0.007043058518320322,0.23866420984268188,0.0,0.0
2024-10-11,0.010314380750060081,-0.007393896579742432,3,44.70232009887695,0.0017230132361873984,3.577493667602539,0.2165520340204239,4.6499457359313965,0.043069783598184586,0.9999767541885376,0.0,0.0,0.0,0.0,0.0,0.0019781203009188175,0.0743279829621315,0.0,0.0
2024-10-11,0.009195792488753796,-0.007106006145477295,3,44.70232009887695,0.0017193462699651718,3.577493667602539,0.2099502831697464,4.6499457359313965,0.043069783598184586,0.9999767541885376,0.0,0.0,0.0,0.0,0.0,0.0028166945558041334,0.11963154375553131,0.0,0.0
2024-10-14,0.027001813054084778,-0.004106342792510986,3,44.05120849609375,0.0016565778059884906,3.532235622406006,0.21014346182346344,4.480494976043701,0.041415922343730927,0.9999583959579468,0.522506833076477,0.0003031492233276367,0.04580580070614815,0.004030547570437193,0.1267135739326477,0.004216266330331564,0.1317353993654251,0.019485153257846832,0.012301485054194927
2024-10-14,0.007516892161220312,-0.004442155361175537,3,44.05120849609375,0.0016646176809445024,3.532235622406006,0.20620599389076233,4.480494976043701,0.041415922343730927,0.9999583959579468,0.0,0.0,0.0,0.0,0.0,0.007323733996599913,0.22500033676624298,0.0,0.0
2024-10-14,0.01290169544517994,-0.0053746700286865234,3,44.05120849609375,0.001674789353273809,3.532235622406006,0.21421095728874207,4.480494976043701,0.041415922343730927,0.9999583959579468,0.0,0.0,0.0,0.0,0.0,0.004961881320923567,0.15839263796806335,0.0,0.0
2024-10-14,0.007495836354792118,-0.0068239569664001465,3,44.05120849609375,0.0016847174847498536,3.532235622406006,0.20496785640716553,4.480494976043701,0.041415922343730927,0.9999583959579468,0.0,0.0,0.0,0.0,0.0,0.001812055823393166,0.05315498262643814,0.0,0.0
2024-10-14,0.003193448530510068,-0.005945712327957153,3,44.05120849609375,0.001672593061812222,3.532235622406006,0.20695652067661285,4.480494976043701,0.041415922343730927,0.9999583959579468,0.0,0.0,0.0,0.0,0.0,0.007835798896849155,0.2355359047651291,0.0,0.0
2024-10-14,-0.00480270991101861,-0.004188910126686096,3,44.05120849609375,0.0016660999972373247,3.532235622406006,0.20588596165180206,4.480494976043701,0.041415922343730927,0.9999583959579468,0.0,0.0,0.0,0.0,0.0,0.0005942248390056193,0.0169463362544775,0.0,0.0
2024-10-14,0.01255760621279478,-0.006406888365745544,3,44.05120849609375,0.0016730033094063401,3.532235622406006,0.21459706127643585,4.480494976043701,0.041415922343730927,0.9999583959579468,0.0,0.0,0.0,0.0,0.0,0.007467105519026518,0.2392255663871765,0.0,0.0
2024-10-14,0.0021188012324273586,-0.005888193845748901,3,44.05120849609375,0.0016702243592590094,3.532235622406006,0.2146042138338089,4.480494976043701,0.041415922343730927,0.9999583959579468,0.0,0.0,0.0,0.0,0.0,0.007354616653174162,0.2271806001663208,0.0,0.0
2024-10-14,-0.002464393386617303,-0.006822660565376282,3,44.05120849609375,0.001670655095949769,3.532235622406006,0.21353207528591156,4.480494976043701,0.041415922343730927,0.9999583959579468,0.0,0.0,0.0,0.0,0.0,0.007484071888029575,0.2351984977722168,0.0,0.0
2024-10-14,-0.002240370726212859,-0.006365031003952026,3,44.05120849609375,0.0016833466943353415,3.532235622406006,0.20834243297576904,4.480494976043701,0.041415922343730927,0.9999583959579468,0.0,0.0,0.0,0.0,0.0,0.004174444824457169,0.1197093054652214,0.0,0.0
2024-10-14,-0.0090594831854105,-0.004242926836013794,3,44.05120849609375,0.0016757473349571228,3.532235622406006,0.20944783091545105,4.480494976043701,0.041415922343730927,0.9999583959579468,0.0,0.0,0.0,0.0,0.0,0.00393743347376585,0.12111807614564896,0.0,0.0
2024-10-14,-0.002671625930815935,-0.005576238036155701,3,44.05120849609375,0.001667964505031705,3.532235622406006,0.21470116078853607,4.480494976043701,0.041415922343730927,0.9999583959579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,-0.009567554108798504,-0.006972000002861023,3,44.05120849609375,0.00167746446095407,3.532235622406006,0.2114962637424469,4.480494976043701,0.041415922343730927,0.9999583959579468,0.0,0.0,0.0,0.0,0.0,0.0032442256342619658,0.09022984653711319,0.0,0.0
2024-10-14,-0.001871493412181735,-0.006561279296875,3,44.05120849609375,0.0016761812148615718,3.532235622406006,0.21352340281009674,4.480494976043701,0.041415922343730927,0.9999583959579468,0.0,0.0,0.0,0.0,0.0,0.0074701374396681786,0.2248164862394333,0.0,0.0
2024-10-14,-0.007285135332494974,-0.006862163543701172,3,44.05120849609375,0.0016836292343214154,3.532235622406006,0.20816545188426971,4.480494976043701,0.041415922343730927,0.9999583959579468,0.0,0.0,0.0,0.0,0.0,0.0006036806735210121,0.017026551067829132,0.0,0.0
2024-10-14,-0.012299771420657635,-0.006761729717254639,3,44.05120849609375,0.001670626224949956,3.532235622406006,0.21311715245246887,4.480494976043701,0.041415922343730927,0.9999583959579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,-0.008696362376213074,-0.006719276309013367,3,44.05120849609375,0.0016769368667155504,3.532235622406006,0.20936401188373566,4.480494976043701,0.041415922343730927,0.9999583959579468,0.0,0.0,0.0,0.0,0.0,0.005921945907175541,0.198462575674057,0.0,0.0
2024-10-14,-0.006752963177859783,-0.007021397352218628,3,44.05120849609375,0.0016719420673325658,3.532235622406006,0.21198923885822296,4.480494976043701,0.041415922343730927,0.9999583959579468,0.0,0.0,0.0,0.0,0.0,0.001788928871974349,0.05182311683893204,0.0,0.0
2024-10-14,0.003598657203838229,-0.0070959776639938354,3,44.05120849609375,0.0016736817779019475,3.532235622406006,0.21560215950012207,4.480494976043701,0.041415922343730927,0.9999583959579468,0.0,0.0,0.0,0.0,0.0,0.004300072323530912,0.13422124087810516,0.0,0.0
2024-10-14,0.006811054423451424,-0.006679847836494446,3,44.05120849609375,0.0016769213834777474,3.532235622406006,0.215498685836792,4.480494976043701,0.041415922343730927,0.9999583959579468,0.0,0.0,0.0,0.0,0.0,0.004415538627654314,0.13311924040317535,0.0,0.0
2024-10-14,0.002017200691625476,-0.006653547286987305,3,44.05120849609375,0.001680733636021614,3.532235622406006,0.20875917375087738,4.480494976043701,0.041415922343730927,0.9999583959579468,0.0,0.0,0.0,0.0,0.0,0.005169068928807974,0.1575382798910141,0.0,0.0
2024-10-14,-0.011529111303389072,-0.005139768123626709,3,44.05120849609375,0.0016532305162400007,3.532235622406006,0.21522660553455353,4.480494976043701,0.041415922343730927,0.9999583959579468,0.0,0.0,0.0,0.0,0.0,0.005708162672817707,0.1976304054260254,0.0,0.0
2024-10-14,-0.0037931599654257298,-0.00666201114654541,3,44.05120849609375,0.0016867511440068483,3.532235622406006,0.21356648206710815,4.480494976043701,0.041415922343730927,0.9999583959579468,0.0,0.0,0.0,0.0,0.0,0.005961037706583738,0.1949222981929779,0.0,0.0
2024-10-14,0.012015063315629959,-0.003710731863975525,3,44.05120849609375,0.0016778905410319567,3.532235622406006,0.20943240821361542,4.480494976043701,0.041415922343730927,0.9999583959579468,0.0,0.0,0.0,0.0,0.0,0.006252385210245848,0.20285366475582123,0.0,0.0
2024-10-14,0.01149323396384716,-0.0031426697969436646,3,44.05120849609375,0.0016717016696929932,3.532235622406006,0.20643337070941925,4.480494976043701,0.041415922343730927,0.9999583959579468,0.0,0.0,0.0,0.0,0.0,0.007518365979194641,0.2239595204591751,0.0,0.0
2024-10-15,0.027891186997294426,-0.004106879234313965,3,42.79063415527344,0.001695128157734871,3.4545700550079346,0.21845993399620056,4.19301700592041,0.06139840930700302,0.9998458623886108,0.9398905038833618,0.0002582371234893799,0.0777161568403244,0.005926734302192926,0.19137373566627502,0.006917304825037718,0.2168336659669876,0.02847117930650711,0.02928140200674534
2024-10-15,0.007971467450261116,-0.00321371853351593,3,42.79063415527344,0.0016744048334658146,3.4545700550079346,0.21273763477802277,4.19301700592041,0.06139840930700302,0.9998458623886108,0.0,0.0,0.0,0.0,0.0,0.006994927767664194,0.24091674387454987,0.0,0.0
2024-10-15,0.00878765620291233,-0.006650224328041077,3,42.79063415527344,0.0016638264060020447,3.4545700550079346,0.21471519768238068,4.19301700592041,0.06139840930700302,0.9998458623886108,0.0,0.0,0.0,0.0,0.0,0.0075080618262290955,0.24616378545761108,0.0,0.0
