date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-17,-0.00863843783736229,0.00721016526222229,2,45.29803466796875,0.0017531102057546377,3.670034170150757,0.17946749925613403,5.001475811004639,0.058258529752492905,0.9998831152915955,0.0,0.0,0.0,0.0,0.0,0.0034925148356705904,0.09780524671077728,0.0,0.0
2024-10-17,-0.004572393372654915,0.00633808970451355,2,45.29803466796875,0.001780708902515471,3.670034170150757,0.18680767714977264,5.001475811004639,0.058258529752492905,0.9998831152915955,0.0,0.0,0.0,0.0,0.0,0.007706694770604372,0.24106527864933014,0.0,0.0
2024-10-17,-0.002046100562438369,0.00641283392906189,2,45.29803466796875,0.0017727598315104842,3.670034170150757,0.19182589650154114,5.001475811004639,0.058258529752492905,0.9998831152915955,0.0,0.0,0.0,0.0,0.0,0.0052640787325799465,0.16464774310588837,0.0,0.0
2024-10-17,-0.013487689197063446,0.006467729806900024,2,45.29803466796875,0.0018079545116052032,3.670034170150757,0.19217698276042938,5.001475811004639,0.058258529752492905,0.9998831152915955,0.0,0.0,0.0,0.0,0.0,0.0017710021929815412,0.0439981147646904,0.0,0.0
2024-10-17,-0.005915953777730465,0.006713464856147766,2,45.29803466796875,0.001753389835357666,3.670034170150757,0.18855693936347961,5.001475811004639,0.058258529752492905,0.9998831152915955,0.0,0.0,0.0,0.0,0.0,0.00819061417132616,0.2328314334154129,0.0,0.0
2024-10-17,-0.006295866798609495,0.007611379027366638,2,45.29803466796875,0.0017467410070821643,3.670034170150757,0.18541528284549713,5.001475811004639,0.058258529752492905,0.9998831152915955,0.0,0.0,0.0,0.0,0.0,0.0077884867787361145,0.2384527623653412,0.0,0.0
2024-10-17,-0.01358658354729414,0.007179856300354004,2,45.29803466796875,0.0017598530976101756,3.670034170150757,0.18008607625961304,5.001475811004639,0.058258529752492905,0.9998831152915955,0.0,0.0,0.0,0.0,0.0,0.006045890972018242,0.1762525737285614,0.0,0.0
2024-10-17,0.0019751780200749636,0.0074615925550460815,2,45.29803466796875,0.0017491299659013748,3.670034170150757,0.18505710363388062,5.001475811004639,0.058258529752492905,0.9998831152915955,0.0,0.0,0.0,0.0,0.0,0.005954183638095856,0.17846626043319702,0.0,0.0
2024-10-17,-0.0005364502430893481,0.006938427686691284,2,45.29803466796875,0.0018108721124008298,3.670034170150757,0.1808747798204422,5.001475811004639,0.058258529752492905,0.9998831152915955,0.0,0.0,0.0,0.0,0.0,0.007495250087231398,0.2466932237148285,0.0,0.0
2024-10-17,0.0034322210121899843,0.006992727518081665,2,45.29803466796875,0.0017566236201673746,3.670034170150757,0.19174326956272125,5.001475811004639,0.058258529752492905,0.9998831152915955,0.0,0.0,0.0,0.0,0.0,0.0017784744268283248,0.059519775211811066,0.0,0.0
2024-10-17,0.0055140056647360325,0.006864890456199646,2,45.29803466796875,0.0017526804003864527,3.670034170150757,0.19785070419311523,5.001475811004639,0.058258529752492905,0.9998831152915955,0.0,0.0,0.0,0.0,0.0,0.0017566726310178638,0.04343372583389282,0.0,0.0
2024-10-17,-0.013138407841324806,0.00676332414150238,2,45.29803466796875,0.0017630693037062883,3.670034170150757,0.18502213060855865,5.001475811004639,0.058258529752492905,0.9998831152915955,0.0,0.0,0.0,0.0,0.0,0.003935674205422401,0.1425202488899231,0.0,0.0
2024-10-17,-0.007185235619544983,0.006582796573638916,2,45.29803466796875,0.0018042721785604954,3.670034170150757,0.18931502103805542,5.001475811004639,0.058258529752492905,0.9998831152915955,0.0,0.0,0.0,0.0,0.0,0.004291362129151821,0.15252089500427246,0.0,0.0
2024-10-17,-0.009486961178481579,0.0072431862354278564,2,45.29803466796875,0.0018124784110113978,3.670034170150757,0.18653246760368347,5.001475811004639,0.058258529752492905,0.9998831152915955,0.0,0.0,0.0,0.0,0.0,0.0064201015047729015,0.21027716994285583,0.0,0.0
2024-10-17,0.011748080141842365,0.006651878356933594,2,45.29803466796875,0.0017721595941111445,3.670034170150757,0.1830752193927765,5.001475811004639,0.058258529752492905,0.9998831152915955,0.0,0.0,0.0,0.0,0.0,0.003932236228138208,0.11457053571939468,0.0,0.0
2024-10-18,-0.011181327514350414,0.007249519228935242,2,45.92203140258789,0.0018549433443695307,3.716187000274658,0.18418468534946442,5.174088478088379,0.05056465044617653,0.9999067783355713,0.4423941969871521,5.333125591278076e-05,0.0470830574631691,0.0034300165716558695,0.09833604097366333,0.007398521993309259,0.21568617224693298,0.016411704942584038,0.009567413479089737
2024-10-18,-0.009292964823544025,0.008168846368789673,2,45.92203140258789,0.0017810348654165864,3.716187000274658,0.1800624579191208,5.174088478088379,0.05056465044617653,0.9999067783355713,0.0,0.0,0.0,0.0,0.0,0.006293420679867268,0.21175886690616608,0.0,0.0
2024-10-18,-0.0014663385227322578,0.007819116115570068,2,45.92203140258789,0.0017869925359264016,3.716187000274658,0.17980220913887024,5.174088478088379,0.05056465044617653,0.9999067783355713,0.0,0.0,0.0,0.0,0.0,0.007540934719145298,0.23629209399223328,0.0,0.0
2024-10-18,0.0005161528824828565,0.0067324042320251465,2,45.92203140258789,0.0018101779278367758,3.716187000274658,0.1848449409008026,5.174088478088379,0.05056465044617653,0.9999067783355713,0.0,0.0,0.0,0.0,0.0,0.007037315052002668,0.23020611703395844,0.0,0.0
2024-10-18,-0.0017418710049241781,0.00682377815246582,2,45.92203140258789,0.0018085892079398036,3.716187000274658,0.19498427212238312,5.174088478088379,0.05056465044617653,0.9999067783355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,-0.0040586600080132484,0.006673559546470642,2,45.92203140258789,0.0018129827221855521,3.716187000274658,0.1891942322254181,5.174088478088379,0.05056465044617653,0.9999067783355713,0.0,0.0,0.0,0.0,0.0,0.0034562768414616585,0.09744040668010712,0.0,0.0
2024-10-18,-0.0010532395681366324,0.006995350122451782,2,45.92203140258789,0.0018042545998468995,3.716187000274658,0.17797836661338806,5.174088478088379,0.05056465044617653,0.9999067783355713,0.0,0.0,0.0,0.0,0.0,0.005126803647726774,0.15376292169094086,0.0,0.0
2024-10-18,-0.0033553496468812227,0.007069781422615051,2,45.92203140258789,0.001800209516659379,3.716187000274658,0.18130198121070862,5.174088478088379,0.05056465044617653,0.9999067783355713,0.0,0.0,0.0,0.0,0.0,0.0073109958320856094,0.23694509267807007,0.0,0.0
2024-10-18,-0.005956938490271568,0.006503507494926453,2,45.92203140258789,0.001803163206204772,3.716187000274658,0.19159264862537384,5.174088478088379,0.05056465044617653,0.9999067783355713,0.0,0.0,0.0,0.0,0.0,0.0019933644216507673,0.07399866729974747,0.0,0.0
2024-10-18,0.001688800286501646,0.00694197416305542,2,45.92203140258789,0.0018210819689556956,3.716187000274658,0.1866057813167572,5.174088478088379,0.05056465044617653,0.9999067783355713,0.0,0.0,0.0,0.0,0.0,0.002147210529074073,0.0797395184636116,0.0,0.0
2024-10-18,-0.0019664366263896227,0.006486862897872925,2,45.92203140258789,0.0018040566937997937,3.716187000274658,0.18823550641536713,5.174088478088379,0.05056465044617653,0.9999067783355713,0.0,0.0,0.0,0.0,0.0,0.003387727774679661,0.09899582713842392,0.0,0.0
2024-10-18,-0.006943863350898027,0.006783008575439453,2,45.92203140258789,0.0018048665951937437,3.716187000274658,0.1797613799571991,5.174088478088379,0.05056465044617653,0.9999067783355713,0.0,0.0,0.0,0.0,0.0,0.005038306582719088,0.15430311858654022,0.0,0.0
2024-10-18,0.0030214155558496714,0.006540656089782715,2,45.92203140258789,0.0018067143391817808,3.716187000274658,0.18740323185920715,5.174088478088379,0.05056465044617653,0.9999067783355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,-0.013272282667458057,0.006689786911010742,2,45.92203140258789,0.0018223040970042348,3.716187000274658,0.1802019476890564,5.174088478088379,0.05056465044617653,0.9999067783355713,0.0,0.0,0.0,0.0,0.0,0.002193745691329241,0.07938030362129211,0.0,0.0
2024-10-18,-0.005951114930212498,0.007260307669639587,2,45.92203140258789,0.0018131373217329383,3.716187000274658,0.1977689564228058,5.174088478088379,0.05056465044617653,0.9999067783355713,0.0,0.0,0.0,0.0,0.0,0.0074312081560492516,0.2160424441099167,0.0,0.0
2024-10-18,-0.011745396070182323,0.007179364562034607,2,45.92203140258789,0.0017956063384190202,3.716187000274658,0.18232764303684235,5.174088478088379,0.05056465044617653,0.9999067783355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,-0.01870928704738617,0.007126212120056152,2,45.92203140258789,0.0018038279376924038,3.716187000274658,0.17852076888084412,5.174088478088379,0.05056465044617653,0.9999067783355713,0.0,0.0,0.0,0.0,0.0,0.0039376914501190186,0.1449325680732727,0.0,0.0
2024-10-18,-0.0048477305099368095,0.006447196006774902,2,45.92203140258789,0.001822157995775342,3.716187000274658,0.17860212922096252,5.174088478088379,0.05056465044617653,0.9999067783355713,0.0,0.0,0.0,0.0,0.0,0.005054978188127279,0.1571461707353592,0.0,0.0
2024-10-18,-0.006562556140124798,0.00670093297958374,2,45.92203140258789,0.0018136795843020082,3.716187000274658,0.1724943369626999,5.174088478088379,0.05056465044617653,0.9999067783355713,0.0,0.0,0.0,0.0,0.0,0.0019814164843410254,0.0716487318277359,0.0,0.0
2024-10-18,-0.0006717105861753225,0.006495684385299683,2,45.92203140258789,0.0018100200686603785,3.716187000274658,0.1847735047340393,5.174088478088379,0.05056465044617653,0.9999067783355713,0.0,0.0,0.0,0.0,0.0,0.004409871529787779,0.159494087100029,0.0,0.0
2024-10-18,0.008485909551382065,0.006874546408653259,2,45.92203140258789,0.0018072285456582904,3.716187000274658,0.19118937849998474,5.174088478088379,0.05056465044617653,0.9999067783355713,0.0,0.0,0.0,0.0,0.0,0.007322852499783039,0.24119460582733154,0.0,0.0
2024-10-18,-0.014811591245234013,0.006852298974990845,2,45.92203140258789,0.0018123564077541232,3.716187000274658,0.1859237551689148,5.174088478088379,0.05056465044617653,0.9999067783355713,0.0,0.0,0.0,0.0,0.0,0.003927111160010099,0.14676283299922943,0.0,0.0
2024-10-18,-0.008445978164672852,0.0070133209228515625,2,45.92203140258789,0.0018245450919494033,3.716187000274658,0.17681396007537842,5.174088478088379,0.05056465044617653,0.9999067783355713,0.0,0.0,0.0,0.0,0.0,0.0071223159320652485,0.23687268793582916,0.0,0.0
2024-10-18,-0.01667606644332409,0.007210105657577515,2,45.92203140258789,0.0017979252152144909,3.716187000274658,0.1831757128238678,5.174088478088379,0.05056465044617653,0.9999067783355713,0.0,0.0,0.0,0.0,0.0,0.00703880051150918,0.2150888592004776,0.0,0.0
2024-10-18,0.008796759881079197,0.006660774350166321,2,45.92203140258789,0.0018201011698693037,3.716187000274658,0.18993017077445984,5.174088478088379,0.05056465044617653,0.9999067783355713,0.0,0.0,0.0,0.0,0.0,0.002028290182352066,0.0711614117026329,0.0,0.0
2024-10-21,-0.02459140121936798,0.007329925894737244,2,45.57367706298828,0.0018360132817178965,3.720454692840576,0.19466830790042877,5.193878650665283,0.07529863715171814,0.9998074173927307,0.34938326478004456,4.187226295471191e-06,0.027532389387488365,0.0022657301742583513,0.08190280199050903,0.005891047418117523,0.2101980596780777,0.008171514607965946,0.004097054246813059
2024-10-21,-0.010529803112149239,0.0067386627197265625,2,45.57367706298828,0.0018117893487215042,3.720454692840576,0.18938018381595612,5.193878650665283,0.07529863715171814,0.9998074173927307,0.0,0.0,0.0,0.0,0.0,0.0022727064788341522,0.08300754427909851,0.0,0.0
2024-10-21,0.0017645895713940263,0.006741315126419067,2,45.57367706298828,0.0018115792190656066,3.720454692840576,0.18924947082996368,5.193878650665283,0.07529863715171814,0.9998074173927307,0.0,0.0,0.0,0.0,0.0,0.007728639058768749,0.24329599738121033,0.0,0.0
2024-10-21,0.005268462933599949,0.006946876645088196,2,45.57367706298828,0.0018107028445228934,3.720454692840576,0.18211354315280914,5.193878650665283,0.07529863715171814,0.9998074173927307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,0.0015254283789545298,0.0067059993743896484,2,45.57367706298828,0.0017890915041789412,3.720454692840576,0.17914414405822754,5.193878650665283,0.07529863715171814,0.9998074173927307,0.0,0.0,0.0,0.0,0.0,0.0016661633271723986,0.04324612766504288,0.0,0.0
2024-10-21,0.0036970360670238733,0.007160991430282593,2,45.57367706298828,0.0017788936384022236,3.720454692840576,0.18775910139083862,5.193878650665283,0.07529863715171814,0.9998074173927307,0.0,0.0,0.0,0.0,0.0,0.0019452363485470414,0.058569785207509995,0.0,0.0
2024-10-21,-0.009862136095762253,0.006483405828475952,2,45.57367706298828,0.0018051314400509,3.720454692840576,0.18865464627742767,5.193878650665283,0.07529863715171814,0.9998074173927307,0.0,0.0,0.0,0.0,0.0,0.00300680473446846,0.13104423880577087,0.0,0.0
2024-10-21,-0.004752825945615768,0.006554514169692993,2,45.57367706298828,0.0017858559731394053,3.720454692840576,0.19328057765960693,5.193878650665283,0.07529863715171814,0.9998074173927307,0.0,0.0,0.0,0.0,0.0,0.001891788560897112,0.0571080781519413,0.0,0.0
2024-10-21,-0.005704768933355808,0.006668910384178162,2,45.57367706298828,0.0017839703941717744,3.720454692840576,0.19315895438194275,5.193878650665283,0.07529863715171814,0.9998074173927307,0.0,0.0,0.0,0.0,0.0,0.0032555721700191498,0.1410883516073227,0.0,0.0
2024-10-21,0.00514894537627697,0.007010072469711304,2,45.57367706298828,0.0017872580792754889,3.720454692840576,0.18640033900737762,5.193878650665283,0.07529863715171814,0.9998074173927307,0.0,0.0,0.0,0.0,0.0,0.003107551485300064,0.1349615603685379,0.0,0.0
2024-10-21,0.001771313138306141,0.007383391261100769,2,45.57367706298828,0.0017640675650909543,3.720454692840576,0.18499501049518585,5.193878650665283,0.07529863715171814,0.9998074173927307,0.0,0.0,0.0,0.0,0.0,0.0055485679768025875,0.205684632062912,0.0,0.0
2024-10-21,-0.009263888001441956,0.006786823272705078,2,45.57367706298828,0.0017766954842954874,3.720454692840576,0.19821812212467194,5.193878650665283,0.07529863715171814,0.9998074173927307,0.0,0.0,0.0,0.0,0.0,0.005142644979059696,0.19692362844944,0.0,0.0
2024-10-21,0.004130610264837742,0.00773388147354126,2,45.57367706298828,0.001766498084180057,3.720454692840576,0.1858413815498352,5.193878650665283,0.07529863715171814,0.9998074173927307,0.0,0.0,0.0,0.0,0.0,0.007605830207467079,0.2364877164363861,0.0,0.0
2024-10-21,-0.009734244085848331,0.006592556834220886,2,45.57367706298828,0.001809208421036601,3.720454692840576,0.1939515322446823,5.193878650665283,0.07529863715171814,0.9998074173927307,0.0,0.0,0.0,0.0,0.0,0.007690358906984329,0.2403498739004135,0.0,0.0
2024-10-21,-0.00415098387748003,0.007990792393684387,2,45.57367706298828,0.0017652373062446713,3.720454692840576,0.19475619494915009,5.193878650665283,0.07529863715171814,0.9998074173927307,0.0,0.0,0.0,0.0,0.0,0.005357993766665459,0.20059743523597717,0.0,0.0
2024-10-21,-0.011651628650724888,0.00614592432975769,2,45.57367706298828,0.0018026003381237388,3.720454692840576,0.1943933516740799,5.193878650665283,0.07529863715171814,0.9998074173927307,0.0,0.0,0.0,0.0,0.0,0.0029654409736394882,0.1297561079263687,0.0,0.0
2024-10-21,-0.017302576452493668,0.006634950637817383,2,45.57367706298828,0.0018230287823826075,3.720454692840576,0.19859211146831512,5.193878650665283,0.07529863715171814,0.9998074173927307,0.0,0.0,0.0,0.0,0.0,0.0032149653416126966,0.09186528623104095,0.0,0.0
2024-10-21,-0.002250771503895521,0.0065179914236068726,2,45.57367706298828,0.0018024351447820663,3.720454692840576,0.19374406337738037,5.193878650665283,0.07529863715171814,0.9998074173927307,0.0,0.0,0.0,0.0,0.0,0.002999277552589774,0.13267208635807037,0.0,0.0
2024-10-21,-0.006626505870372057,0.006544783711433411,2,45.57367706298828,0.001827063038945198,3.720454692840576,0.192067950963974,5.193878650665283,0.07529863715171814,0.9998074173927307,0.0,0.0,0.0,0.0,0.0,0.004184797406196594,0.14918074011802673,0.0,0.0
2024-10-21,-0.006663610693067312,0.006681770086288452,2,45.57367706298828,0.0018093264661729336,3.720454692840576,0.19621163606643677,5.193878650665283,0.07529863715171814,0.9998074173927307,0.0,0.0,0.0,0.0,0.0,0.007406583055853844,0.2445908933877945,0.0,0.0
2024-10-21,0.0075168609619140625,0.007442489266395569,2,45.57367706298828,0.001774118165485561,3.720454692840576,0.18416844308376312,5.193878650665283,0.07529863715171814,0.9998074173927307,0.0,0.0,0.0,0.0,0.0,0.003479759208858013,0.09896867722272873,0.0,0.0
2024-10-21,-0.01149390172213316,0.006720423698425293,2,45.57367706298828,0.0017871290910989046,3.720454692840576,0.1956479847431183,5.193878650665283,0.07529863715171814,0.9998074173927307,0.0,0.0,0.0,0.0,0.0,0.006345112808048725,0.1874246746301651,0.0,0.0
2024-10-21,-0.01031960267573595,0.006884872913360596,2,45.57367706298828,0.0017924924613907933,3.720454692840576,0.19336071610450745,5.193878650665283,0.07529863715171814,0.9998074173927307,0.0,0.0,0.0,0.0,0.0,0.0031074753496795893,0.09075156599283218,0.0,0.0
2024-10-21,-0.014363453723490238,0.006470039486885071,2,45.57367706298828,0.0018148069502785802,3.720454692840576,0.18358546495437622,5.193878650665283,0.07529863715171814,0.9998074173927307,0.0,0.0,0.0,0.0,0.0,0.004299125634133816,0.15168514847755432,0.0,0.0
2024-10-21,0.01104231271892786,0.006744503974914551,2,45.57367706298828,0.0017972078640013933,3.720454692840576,0.19168223440647125,5.193878650665283,0.07529863715171814,0.9998074173927307,0.0,0.0,0.0,0.0,0.0,0.005688321776688099,0.20830851793289185,0.0,0.0
2024-10-22,-0.025351423770189285,0.007248997688293457,2,45.461334228515625,0.0017970167100429535,3.723170042037964,0.19378478825092316,5.203014850616455,0.07752446085214615,0.9998359084129333,0.06101733446121216,5.380809307098389e-05,0.016987653449177742,0.0005281617632135749,0.01455532107502222,0.005411970894783735,0.19539524614810944,0.002558388514444232,0.0002362268860451877
2024-10-22,-0.011841383762657642,0.007107466459274292,2,45.461334228515625,0.0017804385861381888,3.723170042037964,0.20203766226768494,5.203014850616455,0.07752446085214615,0.9998359084129333,0.0,0.0,0.0,0.0,0.0,0.0032157397363334894,0.13601191341876984,0.0,0.0
2024-10-22,0.003683669725432992,0.006918907165527344,2,45.461334228515625,0.001799777033738792,3.723170042037964,0.19350384175777435,5.203014850616455,0.07752446085214615,0.9998359084129333,0.0,0.0,0.0,0.0,0.0,0.007990846410393715,0.236244797706604,0.0,0.0
2024-10-22,0.0012009128695353866,0.0066457390785217285,2,45.461334228515625,0.0017885580891743302,3.723170042037964,0.19414880871772766,5.203014850616455,0.07752446085214615,0.9998359084129333,0.0,0.0,0.0,0.0,0.0,0.004108404740691185,0.14636366069316864,0.0,0.0
2024-10-22,0.006015384569764137,0.006920278072357178,2,45.461334228515625,0.0017618852434679866,3.723170042037964,0.18594229221343994,5.203014850616455,0.07752446085214615,0.9998359084129333,0.0,0.0,0.0,0.0,0.0,0.0077201672829687595,0.24065203964710236,0.0,0.0
2024-10-22,0.0016125920228660107,0.006365761160850525,2,45.461334228515625,0.0017792655853554606,3.723170042037964,0.196690633893013,5.203014850616455,0.07752446085214615,0.9998359084129333,0.0,0.0,0.0,0.0,0.0,0.007882559671998024,0.24847571551799774,0.0,0.0
2024-10-22,-0.007212778553366661,0.007173806428909302,2,45.461334228515625,0.0018019546987488866,3.723170042037964,0.1933264136314392,5.203014850616455,0.07752446085214615,0.9998359084129333,0.0,0.0,0.0,0.0,0.0,0.002030786592513323,0.07295259088277817,0.0,0.0
2024-10-22,-0.0026591920759528875,0.006488800048828125,2,45.461334228515625,0.001785710104741156,3.723170042037964,0.18850436806678772,5.203014850616455,0.07752446085214615,0.9998359084129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,-0.005455824546515942,0.006475329399108887,2,45.461334228515625,0.0017659020377323031,3.723170042037964,0.1870356649160385,5.203014850616455,0.07752446085214615,0.9998359084129333,0.0,0.0,0.0,0.0,0.0,0.007468859199434519,0.2438272088766098,0.0,0.0
2024-10-22,0.0006172747234813869,0.0066831111907958984,2,45.461334228515625,0.001767243375070393,3.723170042037964,0.19222304224967957,5.203014850616455,0.07752446085214615,0.9998359084129333,0.0,0.0,0.0,0.0,0.0,0.003142012981697917,0.09218704700469971,0.0,0.0
2024-10-22,0.004778503440320492,0.007023721933364868,2,45.461334228515625,0.0017582415603101254,3.723170042037964,0.19126786291599274,5.203014850616455,0.07752446085214615,0.9998359084129333,0.0,0.0,0.0,0.0,0.0,0.0025147339329123497,0.08229678869247437,0.0,0.0
2024-10-22,-0.0012182850623503327,0.006381034851074219,2,45.461334228515625,0.0017830792348831892,3.723170042037964,0.18546748161315918,5.203014850616455,0.07752446085214615,0.9998359084129333,0.0,0.0,0.0,0.0,0.0,0.005271022208034992,0.2012345939874649,0.0,0.0
2024-10-22,0.016992995515465736,0.0061403363943099976,2,45.461334228515625,0.0017750499537214637,3.723170042037964,0.18601395189762115,5.203014850616455,0.07752446085214615,0.9998359084129333,0.0,0.0,0.0,0.0,0.0,0.003092518076300621,0.08965136855840683,0.0,0.0
2024-10-22,-0.004758893512189388,0.007780879735946655,2,45.461334228515625,0.0017364175291731954,3.723170042037964,0.18284431099891663,5.203014850616455,0.07752446085214615,0.9998359084129333,0.0,0.0,0.0,0.0,0.0,0.0005246126092970371,0.01429350208491087,0.0,0.0
2024-10-22,-0.001903109485283494,0.007420465350151062,2,45.461334228515625,0.0017426569247618318,3.723170042037964,0.18932010233402252,5.203014850616455,0.07752446085214615,0.9998359084129333,0.0,0.0,0.0,0.0,0.0,0.00528975622728467,0.19806700944900513,0.0,0.0
2024-10-22,-0.0052617378532886505,0.006628170609474182,2,45.461334228515625,0.001769371679984033,3.723170042037964,0.18428616225719452,5.203014850616455,0.07752446085214615,0.9998359084129333,0.0,0.0,0.0,0.0,0.0,0.0031589262653142214,0.13367486000061035,0.0,0.0
2024-10-22,-0.0013401294127106667,0.006851986050605774,2,45.461334228515625,0.0017580725252628326,3.723170042037964,0.18515822291374207,5.203014850616455,0.07752446085214615,0.9998359084129333,0.0,0.0,0.0,0.0,0.0,0.007754362653940916,0.23111844062805176,0.0,0.0
2024-10-22,-0.002320093335583806,0.006884515285491943,2,45.461334228515625,0.0017574906814843416,3.723170042037964,0.18495099246501923,5.203014850616455,0.07752446085214615,0.9998359084129333,0.0,0.0,0.0,0.0,0.0,0.007697132881730795,0.24066998064517975,0.0,0.0
2024-10-22,-0.006035238038748503,0.006548076868057251,2,45.461334228515625,0.0017848407151177526,3.723170042037964,0.1866762489080429,5.203014850616455,0.07752446085214615,0.9998359084129333,0.0,0.0,0.0,0.0,0.0,0.0064621237106621265,0.18961843848228455,0.0,0.0
2024-10-22,0.00014025838754605502,0.00690421462059021,2,45.461334228515625,0.0018154067220166326,3.723170042037964,0.18913179636001587,5.203014850616455,0.07752446085214615,0.9998359084129333,0.0,0.0,0.0,0.0,0.0,0.0019741191063076258,0.05102477967739105,0.0,0.0
2024-10-22,0.004274986684322357,0.0062357038259506226,2,45.461334228515625,0.001784072956070304,3.723170042037964,0.18896561861038208,5.203014850616455,0.07752446085214615,0.9998359084129333,0.0,0.0,0.0,0.0,0.0,0.0029043094255030155,0.12851642072200775,0.0,0.0
2024-10-22,-0.002267661038786173,0.0071404725313186646,2,45.461334228515625,0.0017559268744662404,3.723170042037964,0.18964961171150208,5.203014850616455,0.07752446085214615,0.9998359084129333,0.0,0.0,0.0,0.0,0.0,0.003619525348767638,0.1083226427435875,0.0,0.0
2024-10-22,-0.013672949746251106,0.00627291202545166,2,45.461334228515625,0.0017746802186593413,3.723170042037964,0.19276770949363708,5.203014850616455,0.07752446085214615,0.9998359084129333,0.0,0.0,0.0,0.0,0.0,0.006774351466447115,0.1909569799900055,0.0,0.0
2024-10-22,-0.008341711945831776,0.006742030382156372,2,45.461334228515625,0.0017935311188921332,3.723170042037964,0.1959438920021057,5.203014850616455,0.07752446085214615,0.9998359084129333,0.0,0.0,0.0,0.0,0.0,0.001636044355109334,0.047047149389982224,0.0,0.0
2024-10-22,0.009952864609658718,0.007083281874656677,2,45.461334228515625,0.001794047886505723,3.723170042037964,0.19296759366989136,5.203014850616455,0.07752446085214615,0.9998359084129333,0.0,0.0,0.0,0.0,0.0,0.00308236014097929,0.08909688144922256,0.0,0.0
2024-10-23,-0.021762490272521973,0.006760746240615845,2,45.63606643676758,0.0017880407394841313,3.748255729675293,0.19303934276103973,5.296206474304199,0.08097092062234879,0.9998654127120972,0.1910066157579422,5.868077278137207e-05,0.031618230044841766,0.0016989660216495395,0.047592442482709885,0.0016989660216495395,0.047592442482709885,0.006964028347283602,0.0023790127597749233
2024-10-23,-0.016347656026482582,0.00707128643989563,2,45.63606643676758,0.0017758287722244859,3.748255729675293,0.20055077970027924,5.296206474304199,0.08097092062234879,0.9998654127120972,0.0,0.0,0.0,0.0,0.0,0.004252851475030184,0.16668754816055298,0.0,0.0
2024-10-23,0.003865124424919486,0.006587028503417969,2,45.63606643676758,0.0017783223884180188,3.748255729675293,0.18901872634887695,5.296206474304199,0.08097092062234879,0.9998654127120972,0.0,0.0,0.0,0.0,0.0,0.0013148636789992452,0.05036884546279907,0.0,0.0
2024-10-23,-0.0004795501590706408,0.00699123740196228,2,45.63606643676758,0.0018070584628731012,3.748255729675293,0.18828065693378448,5.296206474304199,0.08097092062234879,0.9998654127120972,0.0,0.0,0.0,0.0,0.0,0.0027973551768809557,0.10778293013572693,0.0,0.0
2024-10-23,0.0003716403152793646,0.006580948829650879,2,45.63606643676758,0.0018036137335002422,3.748255729675293,0.189250186085701,5.296206474304199,0.08097092062234879,0.9998654127120972,0.0,0.0,0.0,0.0,0.0,0.0010334919206798077,0.03775792941451073,0.0,0.0
2024-10-23,0.003295621369034052,0.006559878587722778,2,45.63606643676758,0.0017864031251519918,3.748255729675293,0.18487897515296936,5.296206474304199,0.08097092062234879,0.9998654127120972,0.0,0.0,0.0,0.0,0.0,0.0026886172126978636,0.10418970137834549,0.0,0.0
2024-10-23,-0.00877569429576397,0.007645606994628906,2,45.63606643676758,0.0017438412178307772,3.748255729675293,0.17860671877861023,5.296206474304199,0.08097092062234879,0.9998654127120972,0.0,0.0,0.0,0.0,0.0,0.0019149092258885503,0.05742812156677246,0.0,0.0
2024-10-23,-4.303255627746694e-05,0.006731152534484863,2,45.63606643676758,0.001775307347998023,3.748255729675293,0.18208757042884827,5.296206474304199,0.08097092062234879,0.9998654127120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,-0.0004217805399093777,0.006394296884536743,2,45.63606643676758,0.001784637221135199,3.748255729675293,0.1835775077342987,5.296206474304199,0.08097092062234879,0.9998654127120972,0.0,0.0,0.0,0.0,0.0,0.0062233577482402325,0.2115090936422348,0.0,0.0
2024-10-23,0.0012448959751054645,0.006455123424530029,2,45.63606643676758,0.0018040766008198261,3.748255729675293,0.1847149133682251,5.296206474304199,0.08097092062234879,0.9998654127120972,0.0,0.0,0.0,0.0,0.0,0.007492391392588615,0.24839892983436584,0.0,0.0
2024-10-23,-0.005839277058839798,0.006227031350135803,2,45.63606643676758,0.001782250008545816,3.748255729675293,0.18304288387298584,5.296206474304199,0.08097092062234879,0.9998654127120972,0.0,0.0,0.0,0.0,0.0,0.007098217960447073,0.1991962045431137,0.0,0.0
