date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-10-24,-0.0026850393041968346,0.0012859031558036804,2,31.061691284179688,0.0,,0.9997051358222961,0.24831652641296387,,,0.1353255808353424,0.8995651602745056,0.145813450217247,0.9987635016441345,1.0,0.0,0.0,,0.0,0.0,0.003249070141464472,0.09892131388187408,0.0,0.0,,,
2024-10-24,0.010539037175476551,0.0015086233615875244,2,31.061691284179688,0.0,,0.9997051358222961,0.24863265454769135,,,0.12754307687282562,0.8995651602745056,0.145813450217247,0.9987635016441345,1.0,0.0,0.0,,0.0,0.0,0.000664989638607949,0.019965600222349167,0.0,0.0,,,
2024-10-24,0.006597254890948534,0.000987611711025238,2,31.061691284179688,0.0,,0.9997051358222961,0.24477551877498627,,,0.12589217722415924,0.8995651602745056,0.145813450217247,0.9987635016441345,1.0,0.0,0.0,,0.0,0.0,0.0006467743078246713,0.019260810688138008,0.0,0.0,,,
2024-10-24,0.005262255668640137,0.001752115786075592,2,31.061691284179688,0.0,,0.9997051358222961,0.2520492374897003,,,0.1292170286178589,0.8995651602745056,0.145813450217247,0.9987635016441345,1.0,0.0,0.0,,0.0,0.0,0.0034421232994645834,0.1042996495962143,0.0,0.0,,,
2024-10-24,0.01322935987263918,0.001226671040058136,2,31.061691284179688,0.0,,0.9997051358222961,0.24351203441619873,,,0.12597344815731049,0.8995651602745056,0.145813450217247,0.9987635016441345,1.0,0.0,0.0,,0.0,0.0,0.0047638607211411,0.14397457242012024,0.0,0.0,,,
2024-10-24,-0.008018989115953445,0.0013568475842475891,2,31.061691284179688,0.0,,0.9997051358222961,0.24662232398986816,,,0.12955592572689056,0.8995651602745056,0.145813450217247,0.9987635016441345,1.0,0.0,0.0,,0.0,0.0,0.0043686251156032085,0.13214686512947083,0.0,0.0,,,
2024-10-24,-0.0010567102581262589,0.0011979714035987854,2,31.061691284179688,0.0,,0.9997051358222961,0.24363170564174652,,,0.1274999976158142,0.8995651602745056,0.145813450217247,0.9987635016441345,1.0,0.0,0.0,,0.0,0.0,0.0048293862491846085,0.14546459913253784,0.0,0.0,,,
2024-10-24,-0.0029202208388596773,0.0012037083506584167,2,31.061691284179688,0.0,,0.9997051358222961,0.24356912076473236,,,0.12658047676086426,0.8995651602745056,0.145813450217247,0.9987635016441345,1.0,0.0,0.0,,0.0,0.0,0.001955409301444888,0.058466583490371704,0.0,0.0,,,
2024-10-24,0.007047672290354967,0.0012514367699623108,2,31.061691284179688,0.0,,0.9997051358222961,0.2435089647769928,,,0.12362709641456604,0.8995651602745056,0.145813450217247,0.9987635016441345,1.0,0.0,0.0,,0.0,0.0,0.0025251046754419804,0.07536636292934418,0.0,0.0,,,
2024-10-24,0.001841974793933332,0.0012375861406326294,2,31.061691284179688,0.0,,0.9997051358222961,0.24327094852924347,,,0.12634290754795074,0.8995651602745056,0.145813450217247,0.9987635016441345,1.0,0.0,0.0,,0.0,0.0,0.004700522404164076,0.14218473434448242,0.0,0.0,,,
2024-10-24,-0.005573821719735861,0.0017800405621528625,2,31.061691284179688,0.0,,0.9997051358222961,0.24994178116321564,,,0.1295737475156784,0.8995651602745056,0.145813450217247,0.9987635016441345,1.0,0.0,0.0,,0.0,0.0,0.000672097026836127,0.020040132105350494,0.0,0.0,,,
2024-10-24,0.0037276160437613726,0.00244729220867157,2,31.061691284179688,0.0,,0.9997051358222961,0.256410151720047,,,0.1271769404411316,0.8995651602745056,0.145813450217247,0.9987635016441345,1.0,0.0,0.0,,0.0,0.0,0.0039012001361697912,0.11733420193195343,0.0,0.0,,,
2024-10-24,0.011826861649751663,0.0011339262127876282,2,31.061691284179688,0.0,,0.9997051358222961,0.24342340230941772,,,0.12695817649364471,0.8995651602745056,0.145813450217247,0.9987635016441345,1.0,0.0,0.0,,0.0,0.0,0.0025569407735019922,0.07647619396448135,0.0,0.0,,,
2024-10-24,0.000898187339771539,0.0010162144899368286,2,31.061691284179688,0.0,,0.9997051358222961,0.24351391196250916,,,0.13072313368320465,0.8995651602745056,0.145813450217247,0.9987635016441345,1.0,0.0,0.0,,0.0,0.0,0.0048952726647257805,0.14851094782352448,0.0,0.0,,,
2024-10-24,0.010507920756936073,0.0016732141375541687,2,31.061691284179688,0.0,,0.9997051358222961,0.24737556278705597,,,0.12434321641921997,0.8995651602745056,0.145813450217247,0.9987635016441345,1.0,0.0,0.0,,0.0,0.0,0.0006510344101116061,0.01955350674688816,0.0,0.0,,,
2024-10-24,0.00011803500092355534,0.0019795894622802734,2,31.061691284179688,0.0,,0.9997051358222961,0.25208333134651184,,,0.12573327124118805,0.8995651602745056,0.145813450217247,0.9987635016441345,1.0,0.0,0.0,,0.0,0.0,0.004089196212589741,0.12347209453582764,0.0,0.0,,,
2024-10-24,-0.006872263271361589,0.002153269946575165,2,31.061691284179688,0.0,,0.9997051358222961,0.253798246383667,,,0.12549860775470734,0.8995651602745056,0.145813450217247,0.9987635016441345,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-24,-0.0010287344921380281,0.002297826111316681,2,31.061691284179688,0.0,,0.9997051358222961,0.2559061050415039,,,0.12934884428977966,0.8995651602745056,0.145813450217247,0.9987635016441345,1.0,0.0,0.0,,0.0,0.0,0.00227942643687129,0.06825315207242966,0.0,0.0,,,
2024-10-24,0.010511623695492744,0.0009988024830818176,2,31.061691284179688,0.0,,0.9997051358222961,0.2441565841436386,,,0.12993182241916656,0.8995651602745056,0.145813450217247,0.9987635016441345,1.0,0.0,0.0,,0.0,0.0,0.004327530972659588,0.13129393756389618,0.0,0.0,,,
2024-10-24,0.0002698815951589495,0.0017433762550354004,2,31.061691284179688,0.0,,0.9997051358222961,0.25120848417282104,,,0.13052216172218323,0.8995651602745056,0.145813450217247,0.9987635016441345,1.0,0.0,0.0,,0.0,0.0,0.0012710744049400091,0.038098208606243134,0.0,0.0,,,
2024-10-24,-0.0016854023560881615,0.0013331398367881775,2,31.061691284179688,0.0,,0.9997051358222961,0.24298150837421417,,,0.12439221143722534,0.8995651602745056,0.145813450217247,0.9987635016441345,1.0,0.0,0.0,,0.0,0.0,0.0012829205952584743,0.03845589607954025,0.0,0.0,,,
2024-10-24,-0.008046867325901985,0.001254938542842865,2,31.061691284179688,0.0,,0.9997051358222961,0.24592995643615723,,,0.1294713318347931,0.8995651602745056,0.145813450217247,0.9987635016441345,1.0,0.0,0.0,,0.0,0.0,0.004826180171221495,0.1459088772535324,0.0,0.0,,,
2024-10-24,0.00031755786039866507,0.0011680051684379578,2,31.061691284179688,0.0,,0.9997051358222961,0.24400338530540466,,,0.1251756250858307,0.8995651602745056,0.145813450217247,0.9987635016441345,1.0,0.0,0.0,,0.0,0.0,0.0021875090897083282,0.06531159579753876,0.0,0.0,,,
2024-10-24,0.008664931170642376,0.0011705085635185242,2,31.061691284179688,0.0,,0.9997051358222961,0.2465798258781433,,,0.13512349128723145,0.8995651602745056,0.145813450217247,0.9987635016441345,1.0,0.0,0.0,,0.0,0.0,0.0018602042691782117,0.055511947721242905,0.0,0.0,,,
2024-10-25,-0.028841719031333923,0.0007445290684700012,2,30.58448600769043,0.0,,0.9997051358222961,0.24416162073612213,,,0.13379627466201782,0.8123464584350586,0.15139077603816986,0.9984868168830872,1.0,0.1915934830904007,1.3738870620727539e-05,,0.0006836070097051561,0.020373355597257614,0.0013988531427457929,0.04220440238714218,0.0006847785552963614,0.0004807050572708249,,,
2024-10-25,-0.0012238576309755445,0.0008993670344352722,2,30.58448600769043,0.0,,0.9997051358222961,0.24503572285175323,,,0.1366240382194519,0.8123464584350586,0.15139077603816986,0.9984868168830872,1.0,0.0,0.0,,0.0,0.0,0.0007017176831141114,0.02102949284017086,0.0,0.0,,,
2024-10-25,0.0054764761589467525,0.0009816810488700867,2,30.58448600769043,0.0,,0.9997051358222961,0.24339963495731354,,,0.128662571310997,0.8123464584350586,0.15139077603816986,0.9984868168830872,1.0,0.0,0.0,,0.0,0.0,0.0006896356935612857,0.020747089758515358,0.0,0.0,,,
2024-10-25,0.004135943483561277,0.000875525176525116,2,30.58448600769043,0.0,,0.9997051358222961,0.24364124238491058,,,0.1275343894958496,0.8123464584350586,0.15139077603816986,0.9984868168830872,1.0,0.0,0.0,,0.0,0.0,0.004812566097825766,0.14663910865783691,0.0,0.0,,,
2024-10-25,0.0026664852630347013,0.0008992478251457214,2,30.58448600769043,0.0,,0.9997051358222961,0.24359774589538574,,,0.12985093891620636,0.8123464584350586,0.15139077603816986,0.9984868168830872,1.0,0.0,0.0,,0.0,0.0,0.001381347537972033,0.04171731695532799,0.0,0.0,,,
2024-10-25,0.024175578728318214,0.001593954861164093,2,30.58448600769043,0.0,,0.9997051358222961,0.24932748079299927,,,0.12810909748077393,0.8123464584350586,0.15139077603816986,0.9984868168830872,1.0,0.0,0.0,,0.0,0.0,0.0006691430462524295,0.020150166004896164,0.0,0.0,,,
2024-10-25,-0.003624220145866275,0.0013023316860198975,2,30.58448600769043,0.0,,0.9997051358222961,0.24649874866008759,,,0.12996919453144073,0.8123464584350586,0.15139077603816986,0.9984868168830872,1.0,0.0,0.0,,0.0,0.0,0.0046486277133226395,0.14097584784030914,0.0,0.0,,,
2024-10-25,-0.0034785110037773848,0.001499168574810028,2,30.58448600769043,0.0,,0.9997051358222961,0.24719040095806122,,,0.12943768501281738,0.8123464584350586,0.15139077603816986,0.9984868168830872,1.0,0.0,0.0,,0.0,0.0,0.0013931614812463522,0.041713278740644455,0.0,0.0,,,
2024-10-25,0.0010787760838866234,0.002004362642765045,2,30.58448600769043,0.0,,0.9997051358222961,0.2540884017944336,,,0.12809820473194122,0.8123464584350586,0.15139077603816986,0.9984868168830872,1.0,0.0,0.0,,0.0,0.0,0.00406648451462388,0.12315548211336136,0.0,0.0,,,
2024-10-25,0.0010496169561520219,0.0011985823512077332,2,30.58448600769043,0.0,,0.9997051358222961,0.24386994540691376,,,0.12498060613870621,0.8123464584350586,0.15139077603816986,0.9984868168830872,1.0,0.0,0.0,,0.0,0.0,0.0023128273896872997,0.06884738802909851,0.0,0.0,,,
2024-10-25,-0.004078948404639959,0.0016371235251426697,2,30.58448600769043,0.0,,0.9997051358222961,0.24827249348163605,,,0.12732374668121338,0.8123464584350586,0.15139077603816986,0.9984868168830872,1.0,0.0,0.0,,0.0,0.0,0.00380780384875834,0.11548911035060883,0.0,0.0,,,
2024-10-25,0.0027520274743437767,0.0019066259264945984,2,30.58448600769043,0.0,,0.9997051358222961,0.2521114647388458,,,0.13126234710216522,0.8123464584350586,0.15139077603816986,0.9984868168830872,1.0,0.0,0.0,,0.0,0.0,0.0034494211431592703,0.10414092987775803,0.0,0.0,,,
2024-10-25,0.009843564592301846,0.001985490322113037,2,30.58448600769043,0.0,,0.9997051358222961,0.25267449021339417,,,0.12904658913612366,0.8123464584350586,0.15139077603816986,0.9984868168830872,1.0,0.0,0.0,,0.0,0.0,0.004777691792696714,0.14466895163059235,0.0,0.0,,,
2024-10-25,0.003474375931546092,0.0011922791600227356,2,30.58448600769043,0.0,,0.9997051358222961,0.24363091588020325,,,0.12748925387859344,0.8123464584350586,0.15139077603816986,0.9984868168830872,1.0,0.0,0.0,,0.0,0.0,0.00231720763258636,0.06947402656078339,0.0,0.0,,,
2024-10-25,-0.0012255738256499171,0.002061299979686737,2,30.58448600769043,0.0,,0.9997051358222961,0.2554264962673187,,,0.13307924568653107,0.8123464584350586,0.15139077603816986,0.9984868168830872,1.0,0.0,0.0,,0.0,0.0,0.002792301820591092,0.0842791497707367,0.0,0.0,,,
2024-10-25,0.013798139989376068,0.0013659819960594177,2,30.58448600769043,0.0,,0.9997051358222961,0.24477392435073853,,,0.12583810091018677,0.8123464584350586,0.15139077603816986,0.9984868168830872,1.0,0.0,0.0,,0.0,0.0,0.004412545822560787,0.13336387276649475,0.0,0.0,,,
2024-10-25,-2.4329661755473353e-05,0.001093752682209015,2,30.58448600769043,0.0,,0.9997051358222961,0.24294230341911316,,,0.12665443122386932,0.8123464584350586,0.15139077603816986,0.9984868168830872,1.0,0.0,0.0,,0.0,0.0,0.0006693140603601933,0.01992570236325264,0.0,0.0,,,
2024-10-25,0.00023511797189712524,0.0017335042357444763,2,30.58448600769043,0.0,,0.9997051358222961,0.250484436750412,,,0.12748895585536957,0.8123464584350586,0.15139077603816986,0.9984868168830872,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-25,0.006472900975495577,0.001037098467350006,2,30.58448600769043,0.0,,0.9997051358222961,0.2439359724521637,,,0.13009785115718842,0.8123464584350586,0.15139077603816986,0.9984868168830872,1.0,0.0,0.0,,0.0,0.0,0.004925486631691456,0.1489943563938141,0.0,0.0,,,
2024-10-25,0.010967486537992954,0.0022084638476371765,2,30.58448600769043,0.0,,0.9997051358222961,0.25682058930397034,,,0.13145214319229126,0.8123464584350586,0.15139077603816986,0.9984868168830872,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-25,-0.0023932044859975576,0.0013158544898033142,2,30.58448600769043,0.0,,0.9997051358222961,0.24833087623119354,,,0.13205629587173462,0.8123464584350586,0.15139077603816986,0.9984868168830872,1.0,0.0,0.0,,0.0,0.0,0.0020683007314801216,0.0624447725713253,0.0,0.0,,,
2024-10-25,-0.0009349678293801844,0.0013852491974830627,2,30.58448600769043,0.0,,0.9997051358222961,0.24412071704864502,,,0.125070720911026,0.8123464584350586,0.15139077603816986,0.9984868168830872,1.0,0.0,0.0,,0.0,0.0,0.004845781717449427,0.14624544978141785,0.0,0.0,,,
2024-10-25,-0.008172823116183281,0.0009881630539894104,2,30.58448600769043,0.0,,0.9997051358222961,0.2438242882490158,,,0.1297813057899475,0.8123464584350586,0.15139077603816986,0.9984868168830872,1.0,0.0,0.0,,0.0,0.0,0.0013013971038162708,0.038816072046756744,0.0,0.0,,,
2024-10-25,0.006055369507521391,0.001069284975528717,2,30.58448600769043,0.0,,0.9997051358222961,0.24312818050384521,,,0.12657378613948822,0.8123464584350586,0.15139077603816986,0.9984868168830872,1.0,0.0,0.0,,0.0,0.0,0.004793008789420128,0.14533518254756927,0.0,0.0,,,
2024-10-25,0.013660980388522148,0.0011058971285820007,2,30.58448600769043,0.0,,0.9997051358222961,0.2471005767583847,,,0.13684944808483124,0.8123464584350586,0.15139077603816986,0.9984868168830872,1.0,0.0,0.0,,0.0,0.0,0.004666883498430252,0.14227738976478577,0.0,0.0,,,
2024-10-28,-0.04802154749631882,0.000591568648815155,2,30.11713409423828,0.0,,0.9997051358222961,0.24345824122428894,,,0.13514846563339233,0.7388347387313843,0.1559039205312729,0.9981832504272461,1.0,0.1935160905122757,2.8386712074279785e-05,,0.0007080044597387314,0.02133268490433693,0.004782938398420811,0.1453840136528015,0.0006561593036167324,0.0005239862366579473,,,
2024-10-28,-0.010538305155932903,0.000750221312046051,2,30.11713409423828,0.0,,0.9997051358222961,0.24469275772571564,,,0.1379898637533188,0.7388347387313843,0.1559039205312729,0.9981832504272461,1.0,0.0,0.0,,0.0,0.0,0.0007254817173816264,0.021883778274059296,0.0,0.0,,,
2024-10-28,-0.0004519680514931679,0.0016020610928535461,2,30.11713409423828,0.0,,0.9997051358222961,0.25259438157081604,,,0.13160599768161774,0.7388347387313843,0.1559039205312729,0.9981832504272461,1.0,0.0,0.0,,0.0,0.0,0.0024939316790550947,0.07538309693336487,0.0,0.0,,,
2024-10-28,-0.004170632921159267,0.0012625530362129211,2,30.11713409423828,0.0,,0.9997051358222961,0.24937407672405243,,,0.13001947104930878,0.7388347387313843,0.1559039205312729,0.9981832504272461,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-28,-0.00024241788196377456,0.001181870698928833,2,30.11713409423828,0.0,,0.9997051358222961,0.24880285561084747,,,0.13223744928836823,0.7388347387313843,0.1559039205312729,0.9981832504272461,1.0,0.0,0.0,,0.0,0.0,0.0013717407127842307,0.041512783616781235,0.0,0.0,,,
2024-10-28,0.021152343600988388,0.0009465143084526062,2,30.11713409423828,0.0,,0.9997051358222961,0.24373182654380798,,,0.12923875451087952,0.7388347387313843,0.1559039205312729,0.9981832504272461,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-28,0.0014902336988598108,0.0011381730437278748,2,30.11713409423828,0.0,,0.9997051358222961,0.2459099441766739,,,0.13152965903282166,0.7388347387313843,0.1559039205312729,0.9981832504272461,1.0,0.0,0.0,,0.0,0.0,0.0035897453781217337,0.10891740769147873,0.0,0.0,,,
2024-10-28,-0.003156424732878804,0.0016159042716026306,2,30.11713409423828,0.0,,0.9997051358222961,0.25062596797943115,,,0.13082265853881836,0.7388347387313843,0.1559039205312729,0.9981832504272461,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-28,0.0014072898775339127,0.0010293349623680115,2,30.11713409423828,0.0,,0.9997051358222961,0.24372874200344086,,,0.1280607134103775,0.7388347387313843,0.1559039205312729,0.9981832504272461,1.0,0.0,0.0,,0.0,0.0,0.005027563776820898,0.15307337045669556,0.0,0.0,,,
2024-10-28,0.002775013679638505,0.0020488575100898743,2,30.11713409423828,0.0,,0.9997051358222961,0.2559986710548401,,,0.12710139155387878,0.7388347387313843,0.1559039205312729,0.9981832504272461,1.0,0.0,0.0,,0.0,0.0,0.003561201272532344,0.10758942365646362,0.0,0.0,,,
2024-10-28,-0.00451256986707449,0.0019895806908607483,2,30.11713409423828,0.0,,0.9997051358222961,0.254800409078598,,,0.12854309380054474,0.7388347387313843,0.1559039205312729,0.9981832504272461,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-28,0.005761510692536831,0.0009842216968536377,2,30.11713409423828,0.0,,0.9997051358222961,0.24386806786060333,,,0.13171082735061646,0.7388347387313843,0.1559039205312729,0.9981832504272461,1.0,0.0,0.0,,0.0,0.0,0.001976104686036706,0.059316787868738174,0.0,0.0,,,
2024-10-28,0.00998066458851099,0.0013431012630462646,2,30.11713409423828,0.0,,0.9997051358222961,0.2477780133485794,,,0.13001598417758942,0.7388347387313843,0.1559039205312729,0.9981832504272461,1.0,0.0,0.0,,0.0,0.0,0.004905122332274914,0.14895480871200562,0.0,0.0,,,
2024-10-28,0.008065305650234222,0.0016976818442344666,2,30.11713409423828,0.0,,0.9997051358222961,0.2511354386806488,,,0.12846224009990692,0.7388347387313843,0.1559039205312729,0.9981832504272461,1.0,0.0,0.0,,0.0,0.0,0.002442401135340333,0.0739402249455452,0.0,0.0,,,
2024-10-28,0.0011335898889228702,0.0008561089634895325,2,30.11713409423828,0.0,,0.9997051358222961,0.24345742166042328,,,0.13333305716514587,0.7388347387313843,0.1559039205312729,0.9981832504272461,1.0,0.0,0.0,,0.0,0.0,0.004287980496883392,0.1302795559167862,0.0,0.0,,,
2024-10-28,0.018319861963391304,0.0010441318154335022,2,30.11713409423828,0.0,,0.9997051358222961,0.24308757483959198,,,0.12697479128837585,0.7388347387313843,0.1559039205312729,0.9981832504272461,1.0,0.0,0.0,,0.0,0.0,0.0045629809610545635,0.13814228773117065,0.0,0.0,,,
2024-10-28,0.0047075459733605385,0.0012030676007270813,2,30.11713409423828,0.0,,0.9997051358222961,0.24568955600261688,,,0.1282021403312683,0.7388347387313843,0.1559039205312729,0.9981832504272461,1.0,0.0,0.0,,0.0,0.0,0.002442246535792947,0.07378438115119934,0.0,0.0,,,
2024-10-28,0.0050943768583238125,0.0009456798434257507,2,30.11713409423828,0.0,,0.9997051358222961,0.2437559962272644,,,0.1277075856924057,0.7388347387313843,0.1559039205312729,0.9981832504272461,1.0,0.0,0.0,,0.0,0.0,0.0019570423755794764,0.058778066188097,0.0,0.0,,,
2024-10-28,0.008671484887599945,0.0008606091141700745,2,30.11713409423828,0.0,,0.9997051358222961,0.24360844492912292,,,0.1301923394203186,0.7388347387313843,0.1559039205312729,0.9981832504272461,1.0,0.0,0.0,,0.0,0.0,0.00428252387791872,0.12967944145202637,0.0,0.0,,,
2024-10-28,0.017299285158514977,0.0010230094194412231,2,30.11713409423828,0.0,,0.9997051358222961,0.24484886229038239,,,0.1321854293346405,0.7388347387313843,0.1559039205312729,0.9981832504272461,1.0,0.0,0.0,,0.0,0.0,0.005018336698412895,0.1531699299812317,0.0,0.0,,,
2024-10-28,-0.003317990805953741,0.001674361526966095,2,30.11713409423828,0.0,,0.9997051358222961,0.25463053584098816,,,0.13435299694538116,0.7388347387313843,0.1559039205312729,0.9981832504272461,1.0,0.0,0.0,,0.0,0.0,0.004158498253673315,0.12664426863193512,0.0,0.0,,,
2024-10-28,-0.0009151275735348463,0.0011964067816734314,2,30.11713409423828,0.0,,0.9997051358222961,0.24371573328971863,,,0.1262848973274231,0.7388347387313843,0.1559039205312729,0.9981832504272461,1.0,0.0,0.0,,0.0,0.0,0.004974725656211376,0.15063130855560303,0.0,0.0,,,
2024-10-28,0.002266748808324337,0.0012123286724090576,2,30.11713409423828,0.0,,0.9997051358222961,0.2470775842666626,,,0.13089081645011902,0.7388347387313843,0.1559039205312729,0.9981832504272461,1.0,0.0,0.0,,0.0,0.0,0.004290690645575523,0.13038240373134613,0.0,0.0,,,
2024-10-28,-0.0002009502932196483,0.0009853318333625793,2,30.11713409423828,0.0,,0.9997051358222961,0.24308526515960693,,,0.12793470919132233,0.7388347387313843,0.1559039205312729,0.9981832504272461,1.0,0.0,0.0,,0.0,0.0,0.0034901825711131096,0.10593041032552719,0.0,0.0,,,
2024-10-28,0.007714330684393644,0.0008916929364204407,2,30.11713409423828,0.0,,0.9997051358222961,0.2463158667087555,,,0.13805511593818665,0.7388347387313843,0.1559039205312729,0.9981832504272461,1.0,0.0,0.0,,0.0,0.0,0.0037333816289901733,0.11345646530389786,0.0,0.0,,,
2024-10-29,-0.04866185411810875,0.0006000921130180359,2,29.663162231445312,0.0,,0.9997051358222961,0.24389353394508362,,,0.13591282069683075,0.6848713755607605,0.15901514887809753,0.997868001461029,1.0,0.19777752459049225,3.598630428314209e-05,,0.0007235633092932403,0.021864157170057297,0.003954538609832525,0.12120210379362106,0.0006781286792829633,0.0005495963850989938,,,
2024-10-29,-0.009999233298003674,0.0012461915612220764,2,29.663162231445312,0.0,,0.9997051358222961,0.25112977623939514,,,0.14075042307376862,0.6848713755607605,0.15901514887809753,0.997868001461029,1.0,0.0,0.0,,0.0,0.0,0.0026635320391505957,0.0811353400349617,0.0,0.0,,,
2024-10-29,-0.004527408163994551,0.001423381268978119,2,29.663162231445312,0.0,,0.9997051358222961,0.25265270471572876,,,0.1337127536535263,0.6848713755607605,0.15901514887809753,0.997868001461029,1.0,0.0,0.0,,0.0,0.0,0.004271662328392267,0.13066428899765015,0.0,0.0,,,
2024-10-29,0.003249443368986249,0.0016621574759483337,2,29.663162231445312,0.0,,0.9997051358222961,0.25527819991111755,,,0.13210971653461456,0.6848713755607605,0.15901514887809753,0.997868001461029,1.0,0.0,0.0,,0.0,0.0,0.0038084671832621098,0.11625725030899048,0.0,0.0,,,
2024-10-29,-0.0073926555924117565,0.0010489746928215027,2,29.663162231445312,0.0,,0.9997051358222961,0.2481772005558014,,,0.1335793286561966,0.6848713755607605,0.15901514887809753,0.997868001461029,1.0,0.0,0.0,,0.0,0.0,0.002614688826724887,0.07927151769399643,0.0,0.0,,,
2024-10-29,0.027539508417248726,0.0017737820744514465,2,29.663162231445312,0.0,,0.9997051358222961,0.2561263144016266,,,0.13215313851833344,0.6848713755607605,0.15901514887809753,0.997868001461029,1.0,0.0,0.0,,0.0,0.0,0.005159251391887665,0.15691989660263062,0.0,0.0,,,
2024-10-29,0.010858278721570969,0.0007480010390281677,2,29.663162231445312,0.0,,0.9997051358222961,0.24361804127693176,,,0.13248632848262787,0.6848713755607605,0.15901514887809753,0.997868001461029,1.0,0.0,0.0,,0.0,0.0,0.0037486194632947445,0.11405517905950546,0.0,0.0,,,
2024-10-29,-0.009433641098439693,0.0012891218066215515,2,29.663162231445312,0.0,,0.9997051358222961,0.2495119273662567,,,0.13234534859657288,0.6848713755607605,0.15901514887809753,0.997868001461029,1.0,0.0,0.0,,0.0,0.0,0.005136036779731512,0.15635494887828827,0.0,0.0,,,
2024-10-29,0.00971850473433733,0.0008674338459968567,2,29.663162231445312,0.0,,0.9997051358222961,0.2436383068561554,,,0.12932837009429932,0.6848713755607605,0.15901514887809753,0.997868001461029,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-29,0.007970151491463184,0.0013011768460273743,2,29.663162231445312,0.0,,0.9997051358222961,0.24837413430213928,,,0.12842877209186554,0.6848713755607605,0.15901514887809753,0.997868001461029,1.0,0.0,0.0,,0.0,0.0,0.004946193657815456,0.15079829096794128,0.0,0.0,,,
2024-10-29,-0.008269291371107101,0.0011215731501579285,2,29.663162231445312,0.0,,0.9997051358222961,0.24681413173675537,,,0.130075141787529,0.6848713755607605,0.15901514887809753,0.997868001461029,1.0,0.0,0.0,,0.0,0.0,0.0049623362720012665,0.15110523998737335,0.0,0.0,,,
2024-10-29,0.004985194653272629,0.0007914453744888306,2,29.663162231445312,0.0,,0.9997051358222961,0.24359922111034393,,,0.13210974633693695,0.6848713755607605,0.15901514887809753,0.997868001461029,1.0,0.0,0.0,,0.0,0.0,0.00505388667806983,0.15354928374290466,0.0,0.0,,,
2024-10-29,-0.0033989744260907173,0.0008480474352836609,2,29.663162231445312,0.0,,0.9997051358222961,0.24431100487709045,,,0.1311599761247635,0.6848713755607605,0.15901514887809753,0.997868001461029,1.0,0.0,0.0,,0.0,0.0,0.0037928600795567036,0.11429142951965332,0.0,0.0,,,
2024-10-29,0.007851057685911655,0.0009779781103134155,2,29.663162231445312,0.0,,0.9997051358222961,0.24313531816005707,,,0.12967397272586823,0.6848713755607605,0.15901514887809753,0.997868001461029,1.0,0.0,0.0,,0.0,0.0,0.004390248563140631,0.13370472192764282,0.0,0.0,,,
2024-10-29,-0.002512503881007433,0.0007327422499656677,2,29.663162231445312,0.0,,0.9997051358222961,0.2432631254196167,,,0.13380549848079681,0.6848713755607605,0.15901514887809753,0.997868001461029,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-29,0.02045699581503868,0.0009496882557868958,2,29.663162231445312,0.0,,0.9997051358222961,0.2428344488143921,,,0.12732623517513275,0.6848713755607605,0.15901514887809753,0.997868001461029,1.0,0.0,0.0,,0.0,0.0,0.003939306363463402,0.11931950598955154,0.0,0.0,,,
2024-10-29,0.0037203740794211626,0.0009566992521286011,2,29.663162231445312,0.0,,0.9997051358222961,0.2441045492887497,,,0.12908847630023956,0.6848713755607605,0.15901514887809753,0.997868001461029,1.0,0.0,0.0,,0.0,0.0,0.005071402993053198,0.1543474942445755,0.0,0.0,,,
2024-10-29,0.0023309786338359118,0.0009919330477714539,2,29.663162231445312,0.0,,0.9997051358222961,0.24591952562332153,,,0.1284603327512741,0.6848713755607605,0.15901514887809753,0.997868001461029,1.0,0.0,0.0,,0.0,0.0,0.004203139338642359,0.12755127251148224,0.0,0.0,,,
2024-10-29,0.014213303104043007,0.0009159371256828308,2,29.663162231445312,0.0,,0.9997051358222961,0.24517351388931274,,,0.13156770169734955,0.6848713755607605,0.15901514887809753,0.997868001461029,1.0,0.0,0.0,,0.0,0.0,0.005116579122841358,0.15531162917613983,0.0,0.0,,,
