date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-01,-0.005162668414413929,-0.006162703037261963,3,48.01403045654297,0.0017271752003580332,3.8801541328430176,0.08908301591873169,5.795538425445557,0.07173402607440948,0.9997712969779968,0.0,0.0,0.0,0.0,0.0,0.0009049606160260737,0.03061126545071602,0.0,0.0
2024-10-01,0.005842554848641157,-0.0070140063762664795,3,48.01403045654297,0.001741682062856853,3.8801541328430176,0.09278365969657898,5.795538425445557,0.07173402607440948,0.9997712969779968,0.0,0.0,0.0,0.0,0.0,0.0010049736592918634,0.030814921483397484,0.0,0.0
2024-10-01,0.0024817471858114004,-0.004469811916351318,3,48.01403045654297,0.0017667491920292377,3.8801541328430176,0.09158682823181152,5.795538425445557,0.07173402607440948,0.9997712969779968,0.0,0.0,0.0,0.0,0.0,0.0005765596288256347,0.019022585824131966,0.0,0.0
2024-10-01,-0.0008595575927756727,-0.006119966506958008,3,48.01403045654297,0.0017523481510579586,3.8801541328430176,0.09190528839826584,5.795538425445557,0.07173402607440948,0.9997712969779968,0.0,0.0,0.0,0.0,0.0,0.0009364357101731002,0.030881037935614586,0.0,0.0
2024-10-01,-0.007153143174946308,-0.0067085325717926025,3,48.01403045654297,0.0017441593809053302,3.8801541328430176,0.09100071340799332,5.795538425445557,0.07173402607440948,0.9997712969779968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,-0.007885031402111053,-0.006964504718780518,3,48.01403045654297,0.0017475017812103033,3.8801541328430176,0.09164540469646454,5.795538425445557,0.07173402607440948,0.9997712969779968,0.0,0.0,0.0,0.0,0.0,0.00047389636165462434,0.012263343669474125,0.0,0.0
2024-10-01,0.01796872727572918,-0.006935983896255493,3,48.01403045654297,0.0017356510506942868,3.8801541328430176,0.0911092683672905,5.795538425445557,0.07173402607440948,0.9997712969779968,1.0954190492630005,0.0019037425518035889,0.15103092789649963,0.0006571420235559344,0.021482422947883606,0.0009219444473274052,0.03279602527618408,0.003343891352415085,0.0004262709117028862
2024-10-02,0.035306379199028015,-0.008477568626403809,3,47.26371383666992,0.001732107950374484,3.8126325607299805,0.08773519098758698,5.541347980499268,0.0699719488620758,0.9997813701629639,0.3840145766735077,0.0012834370136260986,0.06754611432552338,0.00026093533961102366,0.00692540081217885,0.0007916205213405192,0.02144921012222767,0.0013415028806775808,6.364381988532841e-05
2024-10-02,0.010142161510884762,-0.007095366716384888,3,47.26371383666992,0.0017440873198211193,3.8126325607299805,0.08731238543987274,5.541347980499268,0.0699719488620758,0.9997813701629639,0.0,0.0,0.0,0.0,0.0,0.0010308271739631891,0.031889066100120544,0.0,0.0
2024-10-02,-0.0024934657849371433,-0.00759086012840271,3,47.26371383666992,0.0017529894830659032,3.8126325607299805,0.08813785016536713,5.541347980499268,0.0699719488620758,0.9997813701629639,0.0,0.0,0.0,0.0,0.0,0.0008527609170414507,0.028010835871100426,0.0,0.0
2024-10-02,-0.0036872969940304756,-0.008326992392539978,3,47.26371383666992,0.0017387806437909603,3.8126325607299805,0.09119108319282532,5.541347980499268,0.0699719488620758,0.9997813701629639,0.0,0.0,0.0,0.0,0.0,0.0009095798013731837,0.02579578384757042,0.0,0.0
2024-10-02,0.0005357612390071154,-0.008300349116325378,3,47.26371383666992,0.0017432195600122213,3.8126325607299805,0.09114640206098557,5.541347980499268,0.0699719488620758,0.9997813701629639,0.0,0.0,0.0,0.0,0.0,0.0010174266062676907,0.030115146189928055,0.0,0.0
2024-10-02,0.001430859905667603,-0.007379546761512756,3,47.26371383666992,0.0017268634401261806,3.8126325607299805,0.08954542130231857,5.541347980499268,0.0699719488620758,0.9997813701629639,0.0,0.0,0.0,0.0,0.0,0.0009051809902302921,0.026045557111501694,0.0,0.0
2024-10-02,-0.01351151429116726,-0.006070852279663086,3,47.26371383666992,0.0017404438694939017,3.8126325607299805,0.09057528525590897,5.541347980499268,0.0699719488620758,0.9997813701629639,0.0,0.0,0.0,0.0,0.0,0.00013726495672017336,0.0036360491067171097,0.0,0.0
2024-10-02,-0.007131769321858883,-0.008036375045776367,3,47.26371383666992,0.0017200554721057415,3.8126325607299805,0.09079309552907944,5.541347980499268,0.0699719488620758,0.9997813701629639,0.0,0.0,0.0,0.0,0.0,0.0004193820641376078,0.014178329147398472,0.0,0.0
2024-10-02,0.008351687341928482,-0.007724285125732422,3,47.26371383666992,0.0017446927959099412,3.8126325607299805,0.09502337872982025,5.541347980499268,0.0699719488620758,0.9997813701629639,0.0,0.0,0.0,0.0,0.0,0.000749353552237153,0.026058243587613106,0.0,0.0
2024-10-02,0.0013598920777440071,-0.007817238569259644,3,47.26371383666992,0.0017311280826106668,3.8126325607299805,0.09203963726758957,5.541347980499268,0.0699719488620758,0.9997813701629639,0.0,0.0,0.0,0.0,0.0,0.0008386119734495878,0.028725944459438324,0.0,0.0
2024-10-02,-0.007888569496572018,-0.007969021797180176,3,47.26371383666992,0.0017383929807692766,3.8126325607299805,0.09304304420948029,5.541347980499268,0.0699719488620758,0.9997813701629639,0.0,0.0,0.0,0.0,0.0,0.000882523600012064,0.026355687528848648,0.0,0.0
2024-10-02,-0.006331512238830328,-0.0053303539752960205,3,47.26371383666992,0.0017339256592094898,3.8126325607299805,0.09152063727378845,5.541347980499268,0.0699719488620758,0.9997813701629639,0.0,0.0,0.0,0.0,0.0,0.0004968802677467465,0.016697801649570465,0.0,0.0
2024-10-02,-0.0015105996280908585,-0.008001908659934998,3,47.26371383666992,0.0017218190478160977,3.8126325607299805,0.0907619446516037,5.541347980499268,0.0699719488620758,0.9997813701629639,0.0,0.0,0.0,0.0,0.0,0.0004969477886334062,0.01720847189426422,0.0,0.0
2024-10-02,-0.00967363640666008,-0.0062738507986068726,3,47.26371383666992,0.0017449234146624804,3.8126325607299805,0.09347798675298691,5.541347980499268,0.0699719488620758,0.9997813701629639,0.0,0.0,0.0,0.0,0.0,0.0008506643353030086,0.02476952038705349,0.0,0.0
2024-10-02,0.0069972192868590355,-0.007605388760566711,3,47.26371383666992,0.0017254898557439446,3.8126325607299805,0.09164802730083466,5.541347980499268,0.0699719488620758,0.9997813701629639,0.0,0.0,0.0,0.0,0.0,0.0009027961059473455,0.025687970221042633,0.0,0.0
2024-10-02,-0.0030996818095445633,-0.0065879225730896,3,47.26371383666992,0.0017394194146618247,3.8126325607299805,0.09157979488372803,5.541347980499268,0.0699719488620758,0.9997813701629639,0.0,0.0,0.0,0.0,0.0,0.0003302830155007541,0.009562969207763672,0.0,0.0
2024-10-02,-0.010720738209784031,-0.005118966102600098,3,47.26371383666992,0.0017445235280320048,3.8126325607299805,0.08833590149879456,5.541347980499268,0.0699719488620758,0.9997813701629639,0.0,0.0,0.0,0.0,0.0,0.0011452632024884224,0.03582059592008591,0.0,0.0
2024-10-02,-0.00752261932939291,-0.00674709677696228,3,47.26371383666992,0.0017446520505473018,3.8126325607299805,0.09264729171991348,5.541347980499268,0.0699719488620758,0.9997813701629639,0.0,0.0,0.0,0.0,0.0,0.00033121442538686097,0.009089886210858822,0.0,0.0
2024-10-02,-0.006453101523220539,-0.007285073399543762,3,47.26371383666992,0.0017261150060221553,3.8126325607299805,0.09132135659456253,5.541347980499268,0.0699719488620758,0.9997813701629639,0.0,0.0,0.0,0.0,0.0,0.0008541347342543304,0.025633906945586205,0.0,0.0
2024-10-02,0.0028216857463121414,-0.007977277040481567,3,47.26371383666992,0.0017364483792334795,3.8126325607299805,0.09229519218206406,5.541347980499268,0.0699719488620758,0.9997813701629639,0.0,0.0,0.0,0.0,0.0,0.0008480473188683391,0.029289687052369118,0.0,0.0
2024-10-02,0.00416092062368989,-0.007894083857536316,3,47.26371383666992,0.0017285787034779787,3.8126325607299805,0.09168887138366699,5.541347980499268,0.0699719488620758,0.9997813701629639,0.0,0.0,0.0,0.0,0.0,0.0007487524999305606,0.026142844930291176,0.0,0.0
2024-10-02,-0.004998776596039534,-0.005446881055831909,3,47.26371383666992,0.0017589351627975702,3.8126325607299805,0.0894755870103836,5.541347980499268,0.0699719488620758,0.9997813701629639,0.0,0.0,0.0,0.0,0.0,0.0006393279181793332,0.021369529888033867,0.0,0.0
2024-10-02,-0.010994401760399342,-0.004751116037368774,3,47.26371383666992,0.0017524235881865025,3.8126325607299805,0.09177777916193008,5.541347980499268,0.0699719488620758,0.9997813701629639,0.0,0.0,0.0,0.0,0.0,0.0009392779320478439,0.03150596469640732,0.0,0.0
2024-10-02,-0.01017956156283617,-0.008059293031692505,3,47.26371383666992,0.0017256324645131826,3.8126325607299805,0.09338502585887909,5.541347980499268,0.0699719488620758,0.9997813701629639,0.0,0.0,0.0,0.0,0.0,0.0007754598627798259,0.025807630270719528,0.0,0.0
2024-10-02,0.014367672614753246,-0.008181080222129822,3,47.26371383666992,0.0017286645015701652,3.8126325607299805,0.09121841937303543,5.541347980499268,0.0699719488620758,0.9997813701629639,0.0,0.0,0.0,0.0,0.0,0.0011663109762594104,0.03473152592778206,0.0,0.0
2024-10-03,0.02622903883457184,-0.0053106993436813354,3,46.90703201293945,0.0017647299682721496,3.7766289710998535,0.0850360244512558,5.405154705047607,0.06748133897781372,0.9998042583465576,0.199636772274971,0.00020267069339752197,0.03627337887883186,0.00014352462312672287,0.003679102286696434,0.0006185139063745737,0.01878049597144127,0.0006759234820492566,1.8863174773287028e-05
2024-10-03,0.00436309864744544,-0.004651695489883423,3,46.90703201293945,0.0017581178108230233,3.7766289710998535,0.08473105728626251,5.405154705047607,0.06748133897781372,0.9998042583465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,0.00026898219948634505,-0.008362412452697754,3,46.90703201293945,0.0017505100695416331,3.7766289710998535,0.0876801386475563,5.405154705047607,0.06748133897781372,0.9998042583465576,0.0,0.0,0.0,0.0,0.0,0.0006320173852145672,0.01783803105354309,0.0,0.0
2024-10-03,-0.00036419479874894023,-0.005515992641448975,3,46.90703201293945,0.0017578984843567014,3.7766289710998535,0.08848688006401062,5.405154705047607,0.06748133897781372,0.9998042583465576,0.0,0.0,0.0,0.0,0.0,0.0010256106033921242,0.03222464770078659,0.0,0.0
2024-10-03,0.0026444457471370697,-0.0073006004095077515,3,46.90703201293945,0.0017420167569071054,3.7766289710998535,0.08948495984077454,5.405154705047607,0.06748133897781372,0.9998042583465576,0.0,0.0,0.0,0.0,0.0,0.0007791878306306899,0.026361603289842606,0.0,0.0
2024-10-03,-0.0016377726569771767,-0.007112383842468262,3,46.90703201293945,0.0017418158240616322,3.7766289710998535,0.08845197409391403,5.405154705047607,0.06748133897781372,0.9998042583465576,0.0,0.0,0.0,0.0,0.0,0.0009431042708456516,0.029395146295428276,0.0,0.0
2024-10-03,-0.009232291020452976,-0.008470237255096436,3,46.90703201293945,0.0017323014326393604,3.7766289710998535,0.09027186781167984,5.405154705047607,0.06748133897781372,0.9998042583465576,0.0,0.0,0.0,0.0,0.0,0.00030162479379214346,0.009023705497384071,0.0,0.0
2024-10-03,-0.006588071584701538,-0.008340924978256226,3,46.90703201293945,0.0017140506533905864,3.7766289710998535,0.09299088269472122,5.405154705047607,0.06748133897781372,0.9998042583465576,0.0,0.0,0.0,0.0,0.0,0.0009261589730158448,0.029831822961568832,0.0,0.0
2024-10-03,0.0050791846588253975,-0.00853314995765686,3,46.90703201293945,0.0017263767076656222,3.7766289710998535,0.09554725140333176,5.405154705047607,0.06748133897781372,0.9998042583465576,0.0,0.0,0.0,0.0,0.0,0.0008287237724289298,0.029157185927033424,0.0,0.0
2024-10-03,2.3199334464152344e-05,-0.008558526635169983,3,46.90703201293945,0.0017341963248327374,3.7766289710998535,0.09196335822343826,5.405154705047607,0.06748133897781372,0.9998042583465576,0.0,0.0,0.0,0.0,0.0,0.00014136692334432155,0.0036924199666827917,0.0,0.0
2024-10-03,-0.003788225818425417,-0.007547199726104736,3,46.90703201293945,0.001746052992530167,3.7766289710998535,0.09311673790216446,5.405154705047607,0.06748133897781372,0.9998042583465576,0.0,0.0,0.0,0.0,0.0,0.0007949274149723351,0.02455700933933258,0.0,0.0
2024-10-03,-0.006080638151615858,-0.008271485567092896,3,46.90703201293945,0.0017161399591714144,3.7766289710998535,0.09260199964046478,5.405154705047607,0.06748133897781372,0.9998042583465576,0.0,0.0,0.0,0.0,0.0,0.0009204934467561543,0.02988673932850361,0.0,0.0
2024-10-03,0.0026073246262967587,-0.007934018969535828,3,46.90703201293945,0.001707797753624618,3.7766289710998535,0.09140824526548386,5.405154705047607,0.06748133897781372,0.9998042583465576,0.0,0.0,0.0,0.0,0.0,0.0002937386161647737,0.00899999588727951,0.0,0.0
2024-10-03,-0.012297159992158413,-0.007801130414009094,3,46.90703201293945,0.0017151039792224765,3.7766289710998535,0.0946001261472702,5.405154705047607,0.06748133897781372,0.9998042583465576,0.0,0.0,0.0,0.0,0.0,0.0002188473445130512,0.005900826305150986,0.0,0.0
2024-10-03,0.003428977681323886,-0.008039027452468872,3,46.90703201293945,0.0017302710330113769,3.7766289710998535,0.09385303407907486,5.405154705047607,0.06748133897781372,0.9998042583465576,0.0,0.0,0.0,0.0,0.0,0.000783766619861126,0.02690952643752098,0.0,0.0
2024-10-03,-0.005640749353915453,-0.008499890565872192,3,46.90703201293945,0.0017323490465059876,3.7766289710998535,0.09022776037454605,5.405154705047607,0.06748133897781372,0.9998042583465576,0.0,0.0,0.0,0.0,0.0,0.0007636281079612672,0.025944115594029427,0.0,0.0
2024-10-03,-0.008674117736518383,-0.006673499941825867,3,46.90703201293945,0.0017538289539515972,3.7766289710998535,0.08817578107118607,5.405154705047607,0.06748133897781372,0.9998042583465576,0.0,0.0,0.0,0.0,0.0,0.0006074840202927589,0.017898334190249443,0.0,0.0
2024-10-03,-0.006985729560256004,-0.007703006267547607,3,46.90703201293945,0.0017387495609000325,3.7766289710998535,0.09226901084184647,5.405154705047607,0.06748133897781372,0.9998042583465576,0.0,0.0,0.0,0.0,0.0,0.000770287646446377,0.02753804437816143,0.0,0.0
2024-10-03,-0.008372253738343716,-0.008168205618858337,3,46.90703201293945,0.001715687569230795,3.7766289710998535,0.09422536194324493,5.405154705047607,0.06748133897781372,0.9998042583465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,-6.232642772374675e-05,-0.006727203726768494,3,46.90703201293945,0.0017556253587827086,3.7766289710998535,0.0911441370844841,5.405154705047607,0.06748133897781372,0.9998042583465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,0.0051139043644070625,-0.008449375629425049,3,46.90703201293945,0.001720100175589323,3.7766289710998535,0.0921216830611229,5.405154705047607,0.06748133897781372,0.9998042583465576,0.0,0.0,0.0,0.0,0.0,0.0005582526209764183,0.01890714094042778,0.0,0.0
2024-10-03,-0.013766626827418804,-0.008412286639213562,3,46.90703201293945,0.0017261870671063662,3.7766289710998535,0.09015024453401566,5.405154705047607,0.06748133897781372,0.9998042583465576,0.0,0.0,0.0,0.0,0.0,0.0006110024987719953,0.017930174246430397,0.0,0.0
2024-10-03,-0.009982204996049404,-0.00580868124961853,3,46.90703201293945,0.0017613462405279279,3.7766289710998535,0.0881914272904396,5.405154705047607,0.06748133897781372,0.9998042583465576,0.0,0.0,0.0,0.0,0.0,0.0007692984654568136,0.023972434923052788,0.0,0.0
2024-10-03,-0.005168361589312553,-0.008213043212890625,3,46.90703201293945,0.0017306659137830138,3.7766289710998535,0.09163784235715866,5.405154705047607,0.06748133897781372,0.9998042583465576,0.0,0.0,0.0,0.0,0.0,0.0007048737606965005,0.02391006425023079,0.0,0.0
2024-10-03,0.015153429470956326,-0.006341874599456787,3,46.90703201293945,0.0017411377048119903,3.7766289710998535,0.09097013622522354,5.405154705047607,0.06748133897781372,0.9998042583465576,0.0,0.0,0.0,0.0,0.0,0.0008891878533177078,0.02995643950998783,0.0,0.0
2024-10-04,0.032700907438993454,-0.005064651370048523,3,46.30611801147461,0.001756536541506648,3.7211592197418213,0.08384651690721512,5.195340633392334,0.06277820467948914,0.9998388886451721,0.3345410227775574,0.00016517937183380127,0.055547647178173065,0.00022272788919508457,0.005855103954672813,0.0008730303961783648,0.02654886245727539,0.0009502038592472672,4.349264781922102e-05
2024-10-04,0.005800290964543819,-0.005096957087516785,3,46.30611801147461,0.001759676611982286,3.7211592197418213,0.08348081260919571,5.195340633392334,0.06277820467948914,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.0006602969369851053,0.022414902225136757,0.0,0.0
2024-10-04,-0.00013577193021774292,-0.008569061756134033,3,46.30611801147461,0.0017333445139229298,3.7211592197418213,0.08844976127147675,5.195340633392334,0.06277820467948914,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.000466715864604339,0.015135166235268116,0.0,0.0
2024-10-04,0.0026774811558425426,-0.00848361849784851,3,46.30611801147461,0.0017405619146302342,3.7211592197418213,0.08766375482082367,5.195340633392334,0.06277820467948914,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,0.003652696730569005,-0.008070960640907288,3,46.30611801147461,0.001735460595227778,3.7211592197418213,0.09003779292106628,5.195340633392334,0.06277820467948914,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,-0.0052268775179982185,-0.00866834819316864,3,46.30611801147461,0.00172344408929348,3.7211592197418213,0.08923649042844772,5.195340633392334,0.06277820467948914,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.0008524610311724246,0.025968197733163834,0.0,0.0
2024-10-04,-0.009604375809431076,-0.008222579956054688,3,46.30611801147461,0.0017147985054180026,3.7211592197418213,0.09030668437480927,5.195340633392334,0.06277820467948914,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.0008151815854944289,0.027026496827602386,0.0,0.0
2024-10-04,-0.005306932143867016,-0.008619800209999084,3,46.30611801147461,0.0017123931320384145,3.7211592197418213,0.09440723806619644,5.195340633392334,0.06277820467948914,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.0008318598847836256,0.025617428123950958,0.0,0.0
2024-10-04,0.004720424767583609,-0.006068602204322815,3,46.30611801147461,0.0017462833784520626,3.7211592197418213,0.09089850634336472,5.195340633392334,0.06277820467948914,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.0006122837658040226,0.019240794703364372,0.0,0.0
2024-10-04,-0.002305031521245837,-0.007892996072769165,3,46.30611801147461,0.0017448633443564177,3.7211592197418213,0.09334617108106613,5.195340633392334,0.06277820467948914,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.0009060683660209179,0.030415939167141914,0.0,0.0
2024-10-04,0.0004959959769621491,-0.00835488736629486,3,46.30611801147461,0.0017174575477838516,3.7211592197418213,0.09062620252370834,5.195340633392334,0.06277820467948914,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.00044284661998972297,0.013351830653846264,0.0,0.0
2024-10-04,-0.00276132021099329,-0.00826483964920044,3,46.30611801147461,0.0017154972301796079,3.7211592197418213,0.09393811225891113,5.195340633392334,0.06277820467948914,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.0003733094781637192,0.012025716714560986,0.0,0.0
2024-10-04,-0.004105992149561644,-0.008677080273628235,3,46.30611801147461,0.0017156762769445777,3.7211592197418213,0.09128529578447342,5.195340633392334,0.06277820467948914,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.0008535144734196365,0.0294373519718647,0.0,0.0
2024-10-04,-0.006862754002213478,-0.006575077772140503,3,46.30611801147461,0.0017454723129048944,3.7211592197418213,0.09172584861516953,5.195340633392334,0.06277820467948914,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.000802639580797404,0.026803461834788322,0.0,0.0
2024-10-04,0.004985898733139038,-0.004850119352340698,3,46.30611801147461,0.0017457680078223348,3.7211592197418213,0.09221640974283218,5.195340633392334,0.06277820467948914,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.0007140505476854742,0.024158405140042305,0.0,0.0
2024-10-04,-0.003816748270764947,-0.007456421852111816,3,46.30611801147461,0.0017324340296909213,3.7211592197418213,0.0903126522898674,5.195340633392334,0.06277820467948914,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.0007569570443592966,0.02652227319777012,0.0,0.0
2024-10-04,-0.003915519453585148,-0.008458539843559265,3,46.30611801147461,0.0017153177177533507,3.7211592197418213,0.08825714886188507,5.195340633392334,0.06277820467948914,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.0007304715691134334,0.02618645504117012,0.0,0.0
2024-10-04,-0.006252798717468977,-0.008412361145019531,3,46.30611801147461,0.0017119444673880935,3.7211592197418213,0.09214382618665695,5.195340633392334,0.06277820467948914,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.0008196793496608734,0.02514508366584778,0.0,0.0
2024-10-04,-0.008548268117010593,-0.008044719696044922,3,46.30611801147461,0.0017201636219397187,3.7211592197418213,0.09429369866847992,5.195340633392334,0.06277820467948914,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.0005578126292675734,0.019478801637887955,0.0,0.0
2024-10-04,-0.0033934141974896193,-0.005582064390182495,3,46.30611801147461,0.0017551644705235958,3.7211592197418213,0.08867032080888748,5.195340633392334,0.06277820467948914,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.0008066610316745937,0.02593510039150715,0.0,0.0
2024-10-04,0.004042554646730423,-0.006864264607429504,3,46.30611801147461,0.0017382685327902436,3.7211592197418213,0.09133027493953705,5.195340633392334,0.06277820467948914,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.000658519915305078,0.022257275879383087,0.0,0.0
2024-10-04,-0.012824163772165775,-0.0068777501583099365,3,46.30611801147461,0.0017385449027642608,3.7211592197418213,0.09083017706871033,5.195340633392334,0.06277820467948914,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.0008019702509045601,0.02610757388174534,0.0,0.0
2024-10-04,-0.010523996315896511,-0.007062241435050964,3,46.30611801147461,0.0017515604849904776,3.7211592197418213,0.08714652061462402,5.195340633392334,0.06277820467948914,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.0008678450249135494,0.030421193689107895,0.0,0.0
2024-10-04,-0.0028893325943499804,-0.008160710334777832,3,46.30611801147461,0.0017179682618007064,3.7211592197418213,0.0932239219546318,5.195340633392334,0.06277820467948914,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.0008387165726162493,0.027091016992926598,0.0,0.0
2024-10-04,0.02117326855659485,-0.008652567863464355,3,46.30611801147461,0.001714030047878623,3.7211592197418213,0.09370867908000946,5.195340633392334,0.06277820467948914,0.9998388886451721,0.0,0.0,0.0,0.0,0.0,0.0008640835294499993,0.025449566543102264,0.0,0.0
2024-10-07,-0.017718378454446793,-0.005727618932723999,3,46.0894775390625,0.0017612556694075465,3.6997411251068115,0.08384149521589279,5.113024711608887,0.05603726580739021,0.9998865127563477,0.17547394335269928,0.0001771301031112671,0.023429185152053833,0.00011074226495111361,0.0031432178802788258,0.00011074226495111361,0.0031432178802788258,0.00044498045463114977,1.1137204637634568e-05
2024-10-07,0.010437806136906147,-0.0062035322189331055,3,46.0894775390625,0.001753934076987207,3.6997411251068115,0.08338552713394165,5.113024711608887,0.05603726580739021,0.9998865127563477,0.0,0.0,0.0,0.0,0.0,0.0005343987140804529,0.01716790162026882,0.0,0.0
2024-10-07,-0.004375878255814314,-0.006283432245254517,3,46.0894775390625,0.0017450376180931926,3.6997411251068115,0.08845186233520508,5.113024711608887,0.05603726580739021,0.9998865127563477,0.0,0.0,0.0,0.0,0.0,0.0007356799906119704,0.024538137018680573,0.0,0.0
2024-10-07,0.002330297837033868,-0.00835314393043518,3,46.0894775390625,0.0017254262929782271,3.6997411251068115,0.08801195025444031,5.113024711608887,0.05603726580739021,0.9998865127563477,0.0,0.0,0.0,0.0,0.0,0.0005928460159339011,0.016914015635848045,0.0,0.0
2024-10-07,0.0018601821502670646,-0.007508605718612671,3,46.0894775390625,0.001744863111525774,3.6997411251068115,0.08956008404493332,5.113024711608887,0.05603726580739021,0.9998865127563477,0.0,0.0,0.0,0.0,0.0,0.0005403123213909566,0.015878988429903984,0.0,0.0
2024-10-07,0.0019519610796123743,-0.004742085933685303,3,46.0894775390625,0.001749566406942904,3.6997411251068115,0.0875772088766098,5.113024711608887,0.05603726580739021,0.9998865127563477,0.0,0.0,0.0,0.0,0.0,0.0006096514989621937,0.020302599295973778,0.0,0.0
2024-10-07,0.00013698214024771005,-0.007351025938987732,3,46.0894775390625,0.00172993668820709,3.6997411251068115,0.09114579856395721,5.113024711608887,0.05603726580739021,0.9998865127563477,0.0,0.0,0.0,0.0,0.0,0.0005207101930864155,0.01688498444855213,0.0,0.0
2024-10-07,0.0005092674400657415,-0.007910996675491333,3,46.0894775390625,0.0017200913280248642,3.6997411251068115,0.09347191452980042,5.113024711608887,0.05603726580739021,0.9998865127563477,0.0,0.0,0.0,0.0,0.0,0.000981867895461619,0.032547835260629654,0.0,0.0
2024-10-07,-0.0004441665078047663,-0.008149921894073486,3,46.0894775390625,0.0017409218708053231,3.6997411251068115,0.08972550183534622,5.113024711608887,0.05603726580739021,0.9998865127563477,0.0,0.0,0.0,0.0,0.0,0.000697993440553546,0.023874126374721527,0.0,0.0
2024-10-07,-0.0031280091498047113,-0.008632704615592957,3,46.0894775390625,0.0017302994383499026,3.6997411251068115,0.09138849377632141,5.113024711608887,0.05603726580739021,0.9998865127563477,0.0,0.0,0.0,0.0,0.0,0.00042419740930199623,0.012971237301826477,0.0,0.0
2024-10-07,0.0020444104447960854,-0.008107423782348633,3,46.0894775390625,0.0017403941601514816,3.6997411251068115,0.08954411000013351,5.113024711608887,0.05603726580739021,0.9998865127563477,0.0,0.0,0.0,0.0,0.0,0.0005877918447367847,0.020336562767624855,0.0,0.0
2024-10-07,-0.00520296860486269,-0.00841471552848816,3,46.0894775390625,0.001719257328659296,3.6997411251068115,0.0941733568906784,5.113024711608887,0.05603726580739021,0.9998865127563477,0.0,0.0,0.0,0.0,0.0,0.0006050231750123203,0.02115676924586296,0.0,0.0
2024-10-07,-0.0025254215579479933,-0.00554579496383667,3,46.0894775390625,0.0017428756691515446,3.6997411251068115,0.09126313030719757,5.113024711608887,0.05603726580739021,0.9998865127563477,0.0,0.0,0.0,0.0,0.0,0.0007569552981294692,0.02463679574429989,0.0,0.0
2024-10-07,-0.00348445912823081,-0.00804455578327179,3,46.0894775390625,0.0017180615104734898,3.6997411251068115,0.09140834957361221,5.113024711608887,0.05603726580739021,0.9998865127563477,0.0,0.0,0.0,0.0,0.0,0.0006274224724620581,0.019606199115514755,0.0,0.0
2024-10-07,0.004264798015356064,-0.008453935384750366,3,46.0894775390625,0.0017272328259423375,3.6997411251068115,0.08976586163043976,5.113024711608887,0.05603726580739021,0.9998865127563477,0.0,0.0,0.0,0.0,0.0,0.0008469645981676877,0.027991866692900658,0.0,0.0
2024-10-07,-0.004270120523869991,-0.008492156863212585,3,46.0894775390625,0.0017218977445736527,3.6997411251068115,0.09186945110559464,5.113024711608887,0.05603726580739021,0.9998865127563477,0.0,0.0,0.0,0.0,0.0,0.0005160468281246722,0.016923662275075912,0.0,0.0
2024-10-07,-0.0023334280122071505,-0.00820283591747284,3,46.0894775390625,0.0017179815331473947,3.6997411251068115,0.09039634466171265,5.113024711608887,0.05603726580739021,0.9998865127563477,0.0,0.0,0.0,0.0,0.0,0.0007841417100280523,0.023263489827513695,0.0,0.0
