date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-10-11,-0.013089912012219429,-0.000881291925907135,3,34.526947021484375,0.0,,0.9978560209274292,0.19392578303813934,,,0.11207824945449829,1.70090913772583,0.08177568763494492,0.9994137287139893,1.0,0.0,0.0,,0.0,0.0,0.002483106916770339,0.11245298385620117,0.0,0.0,,,
2024-10-11,-0.005536866839975119,-0.0005445294082164764,3,34.526947021484375,0.0,,0.9978560209274292,0.19514475762844086,,,0.1101539134979248,1.70090913772583,0.08177568763494492,0.9994137287139893,1.0,0.0,0.0,,0.0,0.0,0.0006970597896724939,0.03309845179319382,0.0,0.0,,,
2024-10-11,-0.004975826013833284,-0.0006119869649410248,3,34.526947021484375,0.0,,0.9978560209274292,0.19749194383621216,,,0.10879784822463989,1.70090913772583,0.08177568763494492,0.9994137287139893,1.0,0.0,0.0,,0.0,0.0,0.0005280472687445581,0.025347361341118813,0.0,0.0,,,
2024-10-11,0.0042799087241292,-0.0003693774342536926,3,34.526947021484375,0.0,,0.9978560209274292,0.19281743466854095,,,0.11001592874526978,1.70090913772583,0.08177568763494492,0.9994137287139893,1.0,0.0,0.0,,0.0,0.0,0.00020003212557639927,0.008618575520813465,0.0,0.0,,,
2024-10-11,0.00045759076601825655,0.0007057562470436096,3,34.526947021484375,0.0,,0.9978560209274292,0.184822678565979,,,0.11375316232442856,1.70090913772583,0.08177568763494492,0.9994137287139893,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-11,0.001500906189903617,0.001506168395280838,3,34.526947021484375,0.0,,0.9978560209274292,0.18281777203083038,,,0.11159902065992355,1.70090913772583,0.08177568763494492,0.9994137287139893,1.0,0.0,0.0,,0.0,0.0,0.0004376594442874193,0.0168005283921957,0.0,0.0,,,
2024-10-11,-0.010396989062428474,-0.0010438673198223114,3,34.526947021484375,0.0,,0.9978560209274292,0.2014155089855194,,,0.11023195087909698,1.70090913772583,0.08177568763494492,0.9994137287139893,1.0,0.0,0.0,,0.0,0.0,0.0008584127062931657,0.04052307829260826,0.0,0.0,,,
2024-10-11,-0.00037635635817423463,0.0011029280722141266,3,34.526947021484375,0.0,,0.9978560209274292,0.18319573998451233,,,0.11416053026914597,1.70090913772583,0.08177568763494492,0.9994137287139893,1.0,0.0,0.0,,0.0,0.0,0.002114509232342243,0.08499952405691147,0.0,0.0,,,
2024-10-11,0.010314380750060081,0.0007046796381473541,3,34.526947021484375,0.0,,0.9978560209274292,0.19203318655490875,,,0.10443725436925888,1.70090913772583,0.08177568763494492,0.9994137287139893,1.0,0.0,0.0,,0.0,0.0,0.0014818540075793862,0.053884945809841156,0.0,0.0,,,
2024-10-11,0.009195792488753796,-0.0017525628209114075,3,34.526947021484375,0.0,,0.9978560209274292,0.19620226323604584,,,0.11723809689283371,1.70090913772583,0.08177568763494492,0.9994137287139893,1.0,0.0,0.0,,0.0,0.0,0.0011817299528047442,0.04379108548164368,0.0,0.0,,,
2024-10-14,0.027001813054084778,0.0011426545679569244,3,34.36107635498047,0.0,,0.9978560209274292,0.18340696394443512,,,0.11407911777496338,1.6243027448654175,0.08088279515504837,0.9994279146194458,1.0,0.09957820922136307,7.525086402893066e-07,,0.0001889943960122764,0.008332130499184132,0.0012338639935478568,0.05921069532632828,0.000208801036933437,2.5322960937046446e-05,,,
2024-10-14,0.007516892161220312,3.3214688301086426e-05,3,34.36107635498047,0.0,,0.9978560209274292,0.1839877963066101,,,0.1172415018081665,1.6243027448654175,0.08088279515504837,0.9994279146194458,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-14,0.01290169544517994,0.0013294368982315063,3,34.36107635498047,0.0,,0.9978560209274292,0.18514211475849152,,,0.10627030581235886,1.6243027448654175,0.08088279515504837,0.9994279146194458,1.0,0.0,0.0,,0.0,0.0,0.0015917792916297913,0.057408276945352554,0.0,0.0,,,
2024-10-14,0.007495836354792118,0.00042862817645072937,3,34.36107635498047,0.0,,0.9978560209274292,0.1911420375108719,,,0.1071673110127449,1.6243027448654175,0.08088279515504837,0.9994279146194458,1.0,0.0,0.0,,0.0,0.0,0.0023239613510668278,0.09613578766584396,0.0,0.0,,,
2024-10-14,0.003193448530510068,0.0005666650831699371,3,34.36107635498047,0.0,,0.9978560209274292,0.1868528574705124,,,0.10997374355792999,1.6243027448654175,0.08088279515504837,0.9994279146194458,1.0,0.0,0.0,,0.0,0.0,0.001248444663360715,0.06146878004074097,0.0,0.0,,,
2024-10-14,-0.00480270991101861,0.0015810094773769379,3,34.36107635498047,0.0,,0.9978560209274292,0.18359628319740295,,,0.10825259238481522,1.6243027448654175,0.08088279515504837,0.9994279146194458,1.0,0.0,0.0,,0.0,0.0,0.0007319598225876689,0.032907240092754364,0.0,0.0,,,
2024-10-14,0.01255760621279478,0.0006993450224399567,3,34.36107635498047,0.0,,0.9978560209274292,0.18746645748615265,,,0.10801256448030472,1.6243027448654175,0.08088279515504837,0.9994279146194458,1.0,0.0,0.0,,0.0,0.0,0.0018766617868095636,0.068784698843956,0.0,0.0,,,
2024-10-14,0.0021188012324273586,0.0006739012897014618,3,34.36107635498047,0.0,,0.9978560209274292,0.18599234521389008,,,0.11015350371599197,1.6243027448654175,0.08088279515504837,0.9994279146194458,1.0,0.0,0.0,,0.0,0.0,0.002169024432078004,0.08869035542011261,0.0,0.0,,,
2024-10-14,-0.002464393386617303,-0.0002441778779029846,3,34.36107635498047,0.0,,0.9978560209274292,0.19176045060157776,,,0.10979712754487991,1.6243027448654175,0.08088279515504837,0.9994279146194458,1.0,0.0,0.0,,0.0,0.0,0.00023770358529873192,0.008581592701375484,0.0,0.0,,,
2024-10-14,-0.002240370726212859,-0.0006755217909812927,3,34.36107635498047,0.0,,0.9978560209274292,0.20143470168113708,,,0.10513190925121307,1.6243027448654175,0.08088279515504837,0.9994279146194458,1.0,0.0,0.0,,0.0,0.0,0.0013365520862862468,0.04671119526028633,0.0,0.0,,,
2024-10-14,-0.0090594831854105,0.0011222660541534424,3,34.36107635498047,0.0,,0.9978560209274292,0.18357938528060913,,,0.11204532533884048,1.6243027448654175,0.08088279515504837,0.9994279146194458,1.0,0.0,0.0,,0.0,0.0,0.0007447026437148452,0.02702506259083748,0.0,0.0,,,
2024-10-14,-0.002671625930815935,0.0001849941909313202,3,34.36107635498047,0.0,,0.9978560209274292,0.18535546958446503,,,0.1144823357462883,1.6243027448654175,0.08088279515504837,0.9994279146194458,1.0,0.0,0.0,,0.0,0.0,0.0018303709803149104,0.06944865733385086,0.0,0.0,,,
2024-10-14,-0.009567554108798504,-0.0010619871318340302,3,34.36107635498047,0.0,,0.9978560209274292,0.1962006390094757,,,0.11167364567518234,1.6243027448654175,0.08088279515504837,0.9994279146194458,1.0,0.0,0.0,,0.0,0.0,0.0007280904683284461,0.033321313560009,0.0,0.0,,,
2024-10-14,-0.001871493412181735,0.0007579438388347626,3,34.36107635498047,0.0,,0.9978560209274292,0.18834003806114197,,,0.10741610825061798,1.6243027448654175,0.08088279515504837,0.9994279146194458,1.0,0.0,0.0,,0.0,0.0,0.0005660562310367823,0.024994982406497,0.0,0.0,,,
2024-10-14,-0.007285135332494974,-0.0012034773826599121,3,34.36107635498047,0.0,,0.9978560209274292,0.19391165673732758,,,0.11459189653396606,1.6243027448654175,0.08088279515504837,0.9994279146194458,1.0,0.0,0.0,,0.0,0.0,0.0019747510086745024,0.07904690504074097,0.0,0.0,,,
2024-10-14,-0.012299771420657635,-0.000187017023563385,3,34.36107635498047,0.0,,0.9978560209274292,0.18989577889442444,,,0.11183694005012512,1.6243027448654175,0.08088279515504837,0.9994279146194458,1.0,0.0,0.0,,0.0,0.0,0.000580109131988138,0.025410939007997513,0.0,0.0,,,
2024-10-14,-0.008696362376213074,0.00034097954630851746,3,34.36107635498047,0.0,,0.9978560209274292,0.18913035094738007,,,0.10960090905427933,1.6243027448654175,0.08088279515504837,0.9994279146194458,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-14,-0.006752963177859783,-4.081800580024719e-05,3,34.36107635498047,0.0,,0.9978560209274292,0.19292300939559937,,,0.10858511179685593,1.6243027448654175,0.08088279515504837,0.9994279146194458,1.0,0.0,0.0,,0.0,0.0,0.0015959489392116666,0.05818914249539375,0.0,0.0,,,
2024-10-14,0.003598657203838229,-0.0006417855620384216,3,34.36107635498047,0.0,,0.9978560209274292,0.19504417479038239,,,0.10948097705841064,1.6243027448654175,0.08088279515504837,0.9994279146194458,1.0,0.0,0.0,,0.0,0.0,0.0003939468297176063,0.017052829265594482,0.0,0.0,,,
2024-10-14,0.006811054423451424,-0.0014200583100318909,3,34.36107635498047,0.0,,0.9978560209274292,0.1986178606748581,,,0.11269140988588333,1.6243027448654175,0.08088279515504837,0.9994279146194458,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-14,0.002017200691625476,-0.0012828484177589417,3,34.36107635498047,0.0,,0.9978560209274292,0.1974455565214157,,,0.11116991192102432,1.6243027448654175,0.08088279515504837,0.9994279146194458,1.0,0.0,0.0,,0.0,0.0,0.001136123901233077,0.0553336925804615,0.0,0.0,,,
2024-10-14,-0.011529111303389072,0.001063380390405655,3,34.36107635498047,0.0,,0.9978560209274292,0.18450695276260376,,,0.11015481501817703,1.6243027448654175,0.08088279515504837,0.9994279146194458,1.0,0.0,0.0,,0.0,0.0,0.0003887933271471411,0.016917353495955467,0.0,0.0,,,
2024-10-14,-0.0037931599654257298,-0.0014400705695152283,3,34.36107635498047,0.0,,0.9978560209274292,0.20017972588539124,,,0.11390729993581772,1.6243027448654175,0.08088279515504837,0.9994279146194458,1.0,0.0,0.0,,0.0,0.0,0.0007453018333762884,0.02675453945994377,0.0,0.0,,,
2024-10-14,0.012015063315629959,0.002294134348630905,3,34.36107635498047,0.0,,0.9978560209274292,0.18346384167671204,,,0.10492901504039764,1.6243027448654175,0.08088279515504837,0.9994279146194458,1.0,0.0,0.0,,0.0,0.0,0.0015710252337157726,0.05736109986901283,0.0,0.0,,,
2024-10-14,0.01149323396384716,0.00044770538806915283,3,34.36107635498047,0.0,,0.9978560209274292,0.1826380491256714,,,0.11807239800691605,1.6243027448654175,0.08088279515504837,0.9994279146194458,1.0,0.0,0.0,,0.0,0.0,0.0008912537596188486,0.04083468019962311,0.0,0.0,,,
2024-10-15,0.027891186997294426,0.0012354031205177307,3,34.145225524902344,0.0,,0.9978560209274292,0.18362480401992798,,,0.11438015103340149,1.5471632480621338,0.07869672030210495,0.9994578957557678,1.0,0.12979760766029358,1.1753290891647339e-05,,0.00023372724535875022,0.008281214162707329,0.00023372724535875022,0.008281214162707329,0.0003176656027790159,3.6792367609450594e-05,,,
2024-10-15,0.007971467450261116,0.000660482794046402,3,34.145225524902344,0.0,,0.9978560209274292,0.1827729046344757,,,0.1180938109755516,1.5471632480621338,0.07869672030210495,0.9994578957557678,1.0,0.0,0.0,,0.0,0.0,0.0007493830635212362,0.033047985285520554,0.0,0.0,,,
2024-10-15,0.00878765620291233,-0.00021944940090179443,3,34.145225524902344,0.0,,0.9978560209274292,0.19768041372299194,,,0.10514792799949646,1.5471632480621338,0.07869672030210495,0.9994578957557678,1.0,0.0,0.0,,0.0,0.0,0.0013696904061362147,0.05008699372410774,0.0,0.0,,,
2024-10-15,0.012188442051410675,0.00042055919766426086,3,34.145225524902344,0.0,,0.9978560209274292,0.1921016126871109,,,0.10691139847040176,1.5471632480621338,0.07869672030210495,0.9994578957557678,1.0,0.0,0.0,,0.0,0.0,0.0007890481501817703,0.032722122967243195,0.0,0.0,,,
2024-10-15,0.0038017723709344864,-0.0011430755257606506,3,34.145225524902344,0.0,,0.9978560209274292,0.20147857069969177,,,0.11060375720262527,1.5471632480621338,0.07869672030210495,0.9994578957557678,1.0,0.0,0.0,,0.0,0.0,0.00043143509537912905,0.016826389357447624,0.0,0.0,,,
2024-10-15,-0.004693268332630396,0.0013426244258880615,3,34.145225524902344,0.0,,0.9978560209274292,0.1842741072177887,,,0.10901211202144623,1.5471632480621338,0.07869672030210495,0.9994578957557678,1.0,0.0,0.0,,0.0,0.0,0.001911638886667788,0.07236577570438385,0.0,0.0,,,
2024-10-15,0.0017495243810117245,0.0016656145453453064,3,34.145225524902344,0.0,,0.9978560209274292,0.18346595764160156,,,0.10850456357002258,1.5471632480621338,0.07869672030210495,0.9994578957557678,1.0,0.0,0.0,,0.0,0.0,0.001607283717021346,0.06239999085664749,0.0,0.0,,,
2024-10-15,0.0003099300665780902,0.001661498099565506,3,34.145225524902344,0.0,,0.9978560209274292,0.18298840522766113,,,0.11066846549510956,1.5471632480621338,0.07869672030210495,0.9994578957557678,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-15,-0.005603183060884476,7.032603025436401e-05,3,34.145225524902344,0.0,,0.9978560209274292,0.18986254930496216,,,0.10928203910589218,1.5471632480621338,0.07869672030210495,0.9994578957557678,1.0,0.0,0.0,,0.0,0.0,0.0020038115326315165,0.08340194076299667,0.0,0.0,,,
2024-10-15,-0.0028331654611974955,7.695704698562622e-05,3,34.145225524902344,0.0,,0.9978560209274292,0.1940164715051651,,,0.1052342876791954,1.5471632480621338,0.07869672030210495,0.9994578957557678,1.0,0.0,0.0,,0.0,0.0,0.0020458982326090336,0.08213435113430023,0.0,0.0,,,
2024-10-15,-0.013712920248508453,-0.00135725736618042,3,34.145225524902344,0.0,,0.9978560209274292,0.19988754391670227,,,0.11134073883295059,1.5471632480621338,0.07869672030210495,0.9994578957557678,1.0,0.0,0.0,,0.0,0.0,0.0010995280463248491,0.048481766134500504,0.0,0.0,,,
2024-10-15,-0.0099812475964427,-0.00028825923800468445,3,34.145225524902344,0.0,,0.9978560209274292,0.18723276257514954,,,0.11473290622234344,1.5471632480621338,0.07869672030210495,0.9994578957557678,1.0,0.0,0.0,,0.0,0.0,0.0002746909740380943,0.009358533658087254,0.0,0.0,,,
2024-10-15,-0.01364479586482048,0.0001340322196483612,3,34.145225524902344,0.0,,0.9978560209274292,0.1882188320159912,,,0.11124206334352493,1.5471632480621338,0.07869672030210495,0.9994578957557678,1.0,0.0,0.0,,0.0,0.0,0.00043264174018986523,0.016955742612481117,0.0,0.0,,,
2024-10-15,-0.004554785322397947,0.001241430640220642,3,34.145225524902344,0.0,,0.9978560209274292,0.18499836325645447,,,0.10782832652330399,1.5471632480621338,0.07869672030210495,0.9994578957557678,1.0,0.0,0.0,,0.0,0.0,0.00043131387792527676,0.016821373254060745,0.0,0.0,,,
2024-10-15,-0.005094070453196764,-4.988536238670349e-05,3,34.145225524902344,0.0,,0.9978560209274292,0.18598394095897675,,,0.11450310796499252,1.5471632480621338,0.07869672030210495,0.9994578957557678,1.0,0.0,0.0,,0.0,0.0,0.0013841402251273394,0.06855310499668121,0.0,0.0,,,
2024-10-15,-0.016768496483564377,-0.0010339245200157166,3,34.145225524902344,0.0,,0.9978560209274292,0.19870296120643616,,,0.11124293506145477,1.5471632480621338,0.07869672030210495,0.9994578957557678,1.0,0.0,0.0,,0.0,0.0,0.0012576946755871177,0.055864766240119934,0.0,0.0,,,
2024-10-15,-0.019363204017281532,0.0008383952081203461,3,34.145225524902344,0.0,,0.9978560209274292,0.18547116219997406,,,0.11027756333351135,1.5471632480621338,0.07869672030210495,0.9994578957557678,1.0,0.0,0.0,,0.0,0.0,0.0011211324017494917,0.04852283000946045,0.0,0.0,,,
2024-10-15,-0.007340384181588888,0.00020013749599456787,3,34.145225524902344,0.0,,0.9978560209274292,0.19086037576198578,,,0.1087881326675415,1.5471632480621338,0.07869672030210495,0.9994578957557678,1.0,0.0,0.0,,0.0,0.0,0.00043356153764761984,0.016939744353294373,0.0,0.0,,,
2024-10-15,0.001102621667087078,0.00045002251863479614,3,34.145225524902344,0.0,,0.9978560209274292,0.18663926422595978,,,0.10973113775253296,1.5471632480621338,0.07869672030210495,0.9994578957557678,1.0,0.0,0.0,,0.0,0.0,0.0011058410163968801,0.04006480053067207,0.0,0.0,,,
2024-10-15,-2.281331217091065e-05,-0.00109129399061203,3,34.145225524902344,0.0,,0.9978560209274292,0.1962759643793106,,,0.11158274859189987,1.5471632480621338,0.07869672030210495,0.9994578957557678,1.0,0.0,0.0,,0.0,0.0,0.0013319244608283043,0.06193438917398453,0.0,0.0,,,
2024-10-15,0.004970928188413382,-0.00012568384408950806,3,34.145225524902344,0.0,,0.9978560209274292,0.18902090191841125,,,0.11118781566619873,1.5471632480621338,0.07869672030210495,0.9994578957557678,1.0,0.0,0.0,,0.0,0.0,0.0009387985919602215,0.041267771273851395,0.0,0.0,,,
2024-10-15,-0.015641046687960625,-0.0006073787808418274,3,34.145225524902344,0.0,,0.9978560209274292,0.19511115550994873,,,0.10973989963531494,1.5471632480621338,0.07869672030210495,0.9994578957557678,1.0,0.0,0.0,,0.0,0.0,0.0002728000981733203,0.009223279543220997,0.0,0.0,,,
2024-10-15,0.000178411923116073,0.0008415021002292633,3,34.145225524902344,0.0,,0.9978560209274292,0.18361324071884155,,,0.11426123976707458,1.5471632480621338,0.07869672030210495,0.9994578957557678,1.0,0.0,0.0,,0.0,0.0,0.00062380830058828,0.024890635162591934,0.0,0.0,,,
2024-10-15,-0.0028665850404649973,0.0005253255367279053,3,34.145225524902344,0.0,,0.9978560209274292,0.1931443065404892,,,0.10421302914619446,1.5471632480621338,0.07869672030210495,0.9994578957557678,1.0,0.0,0.0,,0.0,0.0,0.0011081226402893662,0.03918207436800003,0.0,0.0,,,
2024-10-15,0.014342847280204296,-0.00016771629452705383,3,34.145225524902344,0.0,,0.9978560209274292,0.18437626957893372,,,0.11836540699005127,1.5471632480621338,0.07869672030210495,0.9994578957557678,1.0,0.0,0.0,,0.0,0.0,0.0018488243222236633,0.07296476513147354,0.0,0.0,,,
2024-10-16,0.018506843596696854,-0.00016547739505767822,2,33.75840759277344,0.0,,0.9978560209274292,0.19029545783996582,,,0.11458203941583633,1.4650672674179077,0.087423175573349,0.9994649291038513,1.0,0.14269137382507324,4.276633262634277e-06,,0.00026815090677700937,0.008930782787501812,0.0019343061139807105,0.08308267593383789,0.0002930678310804069,5.0588627345860004e-05,,,
2024-10-16,0.0055439467541873455,9.176507592201233e-05,2,33.75840759277344,0.0,,0.9978560209274292,0.18352651596069336,,,0.11839838325977325,1.4650672674179077,0.087423175573349,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0012603751383721828,0.05629069358110428,0.0,0.0,,,
2024-10-16,0.0018426382448524237,0.0012084320187568665,2,33.75840759277344,0.0,,0.9978560209274292,0.1863066554069519,,,0.10582130402326584,1.4650672674179077,0.087423175573349,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.00024707659031264484,0.009751874022185802,0.0,0.0,,,
2024-10-16,0.010126595385372639,0.0007673762738704681,2,33.75840759277344,0.0,,0.9978560209274292,0.18832102417945862,,,0.10716124624013901,1.4650672674179077,0.087423175573349,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0013673028443008661,0.05420727655291557,0.0,0.0,,,
2024-10-16,0.004187080543488264,0.0011741183698177338,2,33.75840759277344,0.0,,0.9978560209274292,0.18405313789844513,,,0.11099960654973984,1.4650672674179077,0.087423175573349,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0012138976017013192,0.048620134592056274,0.0,0.0,,,
2024-10-16,-0.007855167612433434,-0.0005913898348808289,2,33.75840759277344,0.0,,0.9978560209274292,0.19897037744522095,,,0.10805974155664444,1.4650672674179077,0.087423175573349,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0002842277172021568,0.009131692349910736,0.0,0.0,,,
2024-10-16,-0.001303421100601554,0.0017129704356193542,2,33.75840759277344,0.0,,0.9978560209274292,0.1830313503742218,,,0.10978331416845322,1.4650672674179077,0.087423175573349,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0008149818168021739,0.03163614124059677,0.0,0.0,,,
2024-10-16,-0.006938425824046135,-0.0007698237895965576,2,33.75840759277344,0.0,,0.9978560209274292,0.19754260778427124,,,0.11016209423542023,1.4650672674179077,0.087423175573349,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0006972605478949845,0.025600114837288857,0.0,0.0,,,
2024-10-16,-0.007373378146439791,0.0005337484180927277,2,33.75840759277344,0.0,,0.9978560209274292,0.18665240705013275,,,0.10983595252037048,1.4650672674179077,0.087423175573349,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.001573496381752193,0.07022781670093536,0.0,0.0,,,
2024-10-16,0.0003903967735823244,0.0013728514313697815,2,33.75840759277344,0.0,,0.9978560209274292,0.18560157716274261,,,0.10471676290035248,1.4650672674179077,0.087423175573349,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0010536517947912216,0.04125586152076721,0.0,0.0,,,
2024-10-16,-0.012237990275025368,0.000742301344871521,2,33.75840759277344,0.0,,0.9978560209274292,0.18434257805347443,,,0.11125153303146362,1.4650672674179077,0.087423175573349,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.002138005569577217,0.09499183297157288,0.0,0.0,,,
2024-10-16,-0.009605870582163334,-0.0009093359112739563,2,33.75840759277344,0.0,,0.9978560209274292,0.1916464865207672,,,0.11437015235424042,1.4650672674179077,0.087423175573349,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.000277657643891871,0.009336546994745731,0.0,0.0,,,
2024-10-16,-0.00644058920443058,-0.0008492730557918549,2,33.75840759277344,0.0,,0.9978560209274292,0.19626040756702423,,,0.11112222820520401,1.4650672674179077,0.087423175573349,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.001656999229453504,0.07546176761388779,0.0,0.0,,,
2024-10-16,-0.011003256775438786,0.00027810782194137573,2,33.75840759277344,0.0,,0.9978560209274292,0.19092795252799988,,,0.10725349187850952,1.4650672674179077,0.087423175573349,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0015669616404920816,0.06942329555749893,0.0,0.0,,,
2024-10-16,-0.007758523803204298,-0.0010546818375587463,2,33.75840759277344,0.0,,0.9978560209274292,0.1939699649810791,,,0.11364243924617767,1.4650672674179077,0.087423175573349,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0008799925562925637,0.03380505368113518,0.0,0.0,,,
2024-10-16,-0.01002049632370472,-0.0003514401614665985,2,33.75840759277344,0.0,,0.9978560209274292,0.19277144968509674,,,0.11042608320713043,1.4650672674179077,0.087423175573349,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0020344352815300226,0.08600014448165894,0.0,0.0,,,
2024-10-16,-0.013092081062495708,-0.0009854994714260101,2,33.75840759277344,0.0,,0.9978560209274292,0.20000328123569489,,,0.10923810303211212,1.4650672674179077,0.087423175573349,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0015283714747056365,0.06888596713542938,0.0,0.0,,,
2024-10-16,0.00015964372141752392,0.00037635862827301025,2,33.75840759277344,0.0,,0.9978560209274292,0.18895696103572845,,,0.10863193869590759,1.4650672674179077,0.087423175573349,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.002216165419667959,0.09529942274093628,0.0,0.0,,,
2024-10-16,0.00032692262902855873,0.0003945156931877136,2,33.75840759277344,0.0,,0.9978560209274292,0.18736344575881958,,,0.109122633934021,1.4650672674179077,0.087423175573349,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0013642340200021863,0.056869640946388245,0.0,0.0,,,
2024-10-16,-0.002881441032513976,0.0011642873287200928,2,33.75840759277344,0.0,,0.9978560209274292,0.1835142821073532,,,0.11238878220319748,1.4650672674179077,0.087423175573349,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0015605041990056634,0.06972786039113998,0.0,0.0,,,
2024-10-16,0.005948456935584545,0.0006975941359996796,2,33.75840759277344,0.0,,0.9978560209274292,0.18487712740898132,,,0.11136966198682785,1.4650672674179077,0.087423175573349,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0006963618798181415,0.02583957463502884,0.0,0.0,,,
2024-10-16,-0.015433992259204388,-0.000354815274477005,2,33.75840759277344,0.0,,0.9978560209274292,0.1952029913663864,,,0.10883103311061859,1.4650672674179077,0.087423175573349,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.001040652976371348,0.04120538383722305,0.0,0.0,,,
2024-10-16,-0.0030991462990641594,-0.00184660404920578,2,33.75840759277344,0.0,,0.9978560209274292,0.20125561952590942,,,0.11378545314073563,1.4650672674179077,0.087423175573349,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0002720348129514605,0.009148304350674152,0.0,0.0,,,
2024-10-16,-0.008073330856859684,0.0024828575551509857,2,33.75840759277344,0.0,,0.9978560209274292,0.18333518505096436,,,0.10554539412260056,1.4650672674179077,0.087423175573349,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.0011815446196123958,0.0482366718351841,0.0,0.0,,,
2024-10-16,0.011957193724811077,0.00046785175800323486,2,33.75840759277344,0.0,,0.9978560209274292,0.18318654596805573,,,0.11881932616233826,1.4650672674179077,0.087423175573349,0.9994649291038513,1.0,0.0,0.0,,0.0,0.0,0.001076486543752253,0.04294281080365181,0.0,0.0,,,
2024-10-17,0.009607695043087006,0.00046609342098236084,2,33.41508865356445,0.0,,0.9978560209274292,0.18577264249324799,,,0.1147574931383133,1.379655361175537,0.09598302841186523,0.999448299407959,1.0,0.11491229385137558,2.1763145923614502e-05,,0.00023880848311819136,0.00951616745442152,0.0011449584271758795,0.04506835341453552,0.0002302743523614481,4.1447681724093854e-05,,,
2024-10-17,0.004472998436540365,-0.000350266695022583,2,33.41508865356445,0.0,,0.9978560209274292,0.18476742506027222,,,0.11784997582435608,1.379655361175537,0.09598302841186523,0.999448299407959,1.0,0.0,0.0,,0.0,0.0,0.0008489676984027028,0.03425566852092743,0.0,0.0,,,
2024-10-17,0.0013850012328475714,0.0020401030778884888,2,33.41508865356445,0.0,,0.9978560209274292,0.18308590352535248,,,0.10752080380916595,1.379655361175537,0.09598302841186523,0.999448299407959,1.0,0.0,0.0,,0.0,0.0,0.0009066990460269153,0.03443818911910057,0.0,0.0,,,
2024-10-17,0.0033259987831115723,0.0007441751658916473,2,33.41508865356445,0.0,,0.9978560209274292,0.18752539157867432,,,0.10693179070949554,1.379655361175537,0.09598302841186523,0.999448299407959,1.0,0.0,0.0,,0.0,0.0,0.0014846106059849262,0.06342722475528717,0.0,0.0,,,
2024-10-17,-0.0003601221542339772,3.781914710998535e-05,2,33.41508865356445,0.0,,0.9978560209274292,0.18809126317501068,,,0.11132173240184784,1.379655361175537,0.09598302841186523,0.999448299407959,1.0,0.0,0.0,,0.0,0.0,0.0005844855913892388,0.022127700969576836,0.0,0.0,,,
2024-10-17,-0.0036253968719393015,0.001051783561706543,2,33.41508865356445,0.0,,0.9978560209274292,0.1863216608762741,,,0.1076684519648552,1.379655361175537,0.09598302841186523,0.999448299407959,1.0,0.0,0.0,,0.0,0.0,0.001392821897752583,0.05638689920306206,0.0,0.0,,,
2024-10-17,0.0016777339624240994,0.0012150369584560394,2,33.41508865356445,0.0,,0.9978560209274292,0.18411941826343536,,,0.10990484803915024,1.379655361175537,0.09598302841186523,0.999448299407959,1.0,0.0,0.0,,0.0,0.0,0.00145836325827986,0.059035737067461014,0.0,0.0,,,
