date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-10-09,0.0012049827491864562,0.001265212893486023,3,34.877838134765625,0.0,,0.9981860518455505,0.1850118339061737,,,0.11714038997888565,1.8543927669525146,0.08201032131910324,0.999442994594574,1.0,0.0,0.0,,0.0,0.0,0.003385960590094328,0.10441073775291443,0.0,0.0,,,
2024-10-09,-0.010688156820833683,-0.001040823757648468,3,34.877838134765625,0.0,,0.9981860518455505,0.19614458084106445,,,0.11708960682153702,1.8543927669525146,0.08201032131910324,0.999442994594574,1.0,0.0,0.0,,0.0,0.0,0.003805712331086397,0.1171289011836052,0.0,0.0,,,
2024-10-09,-0.00458258343860507,-0.0019764453172683716,3,34.877838134765625,0.0,,0.9981860518455505,0.2006472647190094,,,0.1219048723578453,1.8543927669525146,0.08201032131910324,0.999442994594574,1.0,0.0,0.0,,0.0,0.0,0.0031317754182964563,0.09636099636554718,0.0,0.0,,,
2024-10-09,0.015497450716793537,0.0009459182620048523,3,34.877838134765625,0.0,,0.9981860518455505,0.18916796147823334,,,0.11123345047235489,1.8543927669525146,0.08201032131910324,0.999442994594574,1.0,0.0,0.0,,0.0,0.0,0.0022902071941643953,0.07083988189697266,0.0,0.0,,,
2024-10-09,0.01927131786942482,0.0008316785097122192,3,34.877838134765625,0.0,,0.9981860518455505,0.18428431451320648,,,0.12527640163898468,1.8543927669525146,0.08201032131910324,0.999442994594574,1.0,0.0,0.0,,0.0,0.0,0.0008085805457085371,0.02462269924581051,0.0,0.0,,,
2024-10-10,0.018329201266169548,-0.0016451850533485413,3,34.71170425415039,0.0,,0.9981860518455505,0.20221087336540222,,,0.12338002771139145,1.7790443897247314,0.08178378641605377,0.9994199872016907,1.0,0.09011931717395782,8.791685104370117e-06,,0.00028109108097851276,0.008586020208895206,0.0,0.0,0.00021014627418480814,6.357525853672996e-05,,,
2024-10-10,0.004588422365486622,0.00029265880584716797,3,34.71170425415039,0.0,,0.9981860518455505,0.18412208557128906,,,0.12644197046756744,1.7790443897247314,0.08178378641605377,0.9994199872016907,1.0,0.0,0.0,,0.0,0.0,0.001492573181167245,0.045840226113796234,0.0,0.0,,,
2024-10-10,0.005471528507769108,-0.0007843412458896637,3,34.71170425415039,0.0,,0.9981860518455505,0.2000322937965393,,,0.1138671487569809,1.7790443897247314,0.08178378641605377,0.9994199872016907,1.0,0.0,0.0,,0.0,0.0,0.0011170065263286233,0.03457142040133476,0.0,0.0,,,
2024-10-10,0.00043353327782824636,0.0007282570004463196,3,34.71170425415039,0.0,,0.9981860518455505,0.1882009506225586,,,0.11365929245948792,1.7790443897247314,0.08178378641605377,0.9994199872016907,1.0,0.0,0.0,,0.0,0.0,0.0017161668511107564,0.05311000719666481,0.0,0.0,,,
2024-10-10,0.002218012697994709,0.0006490461528301239,3,34.71170425415039,0.0,,0.9981860518455505,0.18725109100341797,,,0.11587022244930267,1.7790443897247314,0.08178378641605377,0.9994199872016907,1.0,0.0,0.0,,0.0,0.0,0.00028537242906168103,0.008849545381963253,0.0,0.0,,,
2024-10-10,0.006269260309636593,-0.0005792491137981415,3,34.71170425415039,0.0,,0.9981860518455505,0.1950475573539734,,,0.11605188250541687,1.7790443897247314,0.08178378641605377,0.9994199872016907,1.0,0.0,0.0,,0.0,0.0,0.001326470053754747,0.04088418185710907,0.0,0.0,,,
2024-10-10,0.008922290056943893,-0.000711541622877121,3,34.71170425415039,0.0,,0.9981860518455505,0.19890646636486053,,,0.11397787183523178,1.7790443897247314,0.08178378641605377,0.9994199872016907,1.0,0.0,0.0,,0.0,0.0,0.002708353800699115,0.08369181305170059,0.0,0.0,,,
2024-10-10,0.004499502945691347,-0.0009320564568042755,3,34.71170425415039,0.0,,0.9981860518455505,0.19630783796310425,,,0.11749967187643051,1.7790443897247314,0.08178378641605377,0.9994199872016907,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-10,-0.0033603343181312084,0.0009791292250156403,3,34.71170425415039,0.0,,0.9981860518455505,0.18567943572998047,,,0.11470655351877213,1.7790443897247314,0.08178378641605377,0.9994199872016907,1.0,0.0,0.0,,0.0,0.0,0.002701079472899437,0.08335993438959122,0.0,0.0,,,
2024-10-10,-0.005464890506118536,0.0020166970789432526,3,34.71170425415039,0.0,,0.9981860518455505,0.18466457724571228,,,0.11332985758781433,1.7790443897247314,0.08178378641605377,0.9994199872016907,1.0,0.0,0.0,,0.0,0.0,0.000836567603982985,0.025863170623779297,0.0,0.0,,,
2024-10-10,-0.0010422132909297943,2.6132911443710327e-05,3,34.71170425415039,0.0,,0.9981860518455505,0.18975499272346497,,,0.11739208549261093,1.7790443897247314,0.08178378641605377,0.9994199872016907,1.0,0.0,0.0,,0.0,0.0,0.001400135108269751,0.04316882789134979,0.0,0.0,,,
2024-10-10,-0.0010089435381814837,-0.0002744421362876892,3,34.71170425415039,0.0,,0.9981860518455505,0.1885857731103897,,,0.12078824639320374,1.7790443897247314,0.08178378641605377,0.9994199872016907,1.0,0.0,0.0,,0.0,0.0,0.0002822423120960593,0.008690474554896355,0.0,0.0,,,
2024-10-10,-0.004696373827755451,0.00048149749636650085,3,34.71170425415039,0.0,,0.9981860518455505,0.18624284863471985,,,0.11903110891580582,1.7790443897247314,0.08178378641605377,0.9994199872016907,1.0,0.0,0.0,,0.0,0.0,0.0005598965799435973,0.017183471471071243,0.0,0.0,,,
2024-10-10,0.004335946403443813,0.00023964792490005493,3,34.71170425415039,0.0,,0.9981860518455505,0.19336289167404175,,,0.11290790885686874,1.7790443897247314,0.08178378641605377,0.9994199872016907,1.0,0.0,0.0,,0.0,0.0,0.0015673123998567462,0.04846249893307686,0.0,0.0,,,
2024-10-10,-0.0002968092740047723,0.0008079409599304199,3,34.71170425415039,0.0,,0.9981860518455505,0.18474195897579193,,,0.12176521122455597,1.7790443897247314,0.08178378641605377,0.9994199872016907,1.0,0.0,0.0,,0.0,0.0,0.0010903977090492845,0.03357919678092003,0.0,0.0,,,
2024-10-10,-0.014637408778071404,5.047023296356201e-05,3,34.71170425415039,0.0,,0.9981860518455505,0.18678955733776093,,,0.12029203027486801,1.7790443897247314,0.08178378641605377,0.9994199872016907,1.0,0.0,0.0,,0.0,0.0,0.0013868330279365182,0.04273267835378647,0.0,0.0,,,
2024-10-10,-0.009015304036438465,0.0014058016240596771,3,34.71170425415039,0.0,,0.9981860518455505,0.18479181826114655,,,0.1162717267870903,1.7790443897247314,0.08178378641605377,0.9994199872016907,1.0,0.0,0.0,,0.0,0.0,0.003218968166038394,0.09940791130065918,0.0,0.0,,,
2024-10-10,-0.007373020518571138,0.0013243816792964935,3,34.71170425415039,0.0,,0.9981860518455505,0.18507811427116394,,,0.1151740550994873,1.7790443897247314,0.08178378641605377,0.9994199872016907,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-10,0.0007510283612646163,-0.0010212548077106476,3,34.71170425415039,0.0,,0.9981860518455505,0.19743646681308746,,,0.11723869293928146,1.7790443897247314,0.08178378641605377,0.9994199872016907,1.0,0.0,0.0,,0.0,0.0,0.0013365821214392781,0.041167840361595154,0.0,0.0,,,
2024-10-10,-0.0036021217238157988,-0.00027008727192878723,3,34.71170425415039,0.0,,0.9981860518455505,0.19102312624454498,,,0.12176552414894104,1.7790443897247314,0.08178378641605377,0.9994199872016907,1.0,0.0,0.0,,0.0,0.0,0.0002827932476066053,0.008675424382090569,0.0,0.0,,,
2024-10-10,0.00025432888651266694,0.0009207762777805328,3,34.71170425415039,0.0,,0.9981860518455505,0.1852637380361557,,,0.11844154447317123,1.7790443897247314,0.08178378641605377,0.9994199872016907,1.0,0.0,0.0,,0.0,0.0,0.0032335042487829924,0.09968055039644241,0.0,0.0,,,
2024-10-10,-0.006069669965654612,-0.0014332272112369537,3,34.71170425415039,0.0,,0.9981860518455505,0.20101876556873322,,,0.11719955503940582,1.7790443897247314,0.08178378641605377,0.9994199872016907,1.0,0.0,0.0,,0.0,0.0,0.0005621262826025486,0.01735066808760166,0.0,0.0,,,
2024-10-10,-0.0048759509809315205,-0.00039092451333999634,3,34.71170425415039,0.0,,0.9981860518455505,0.19030635058879852,,,0.12100555747747421,1.7790443897247314,0.08178378641605377,0.9994199872016907,1.0,0.0,0.0,,0.0,0.0,0.00139118661172688,0.0427418015897274,0.0,0.0,,,
2024-10-10,0.014510512351989746,0.000363767147064209,3,34.71170425415039,0.0,,0.9981860518455505,0.19452090561389923,,,0.11128873378038406,1.7790443897247314,0.08178378641605377,0.9994199872016907,1.0,0.0,0.0,,0.0,0.0,0.0036928122863173485,0.11411760002374649,0.0,0.0,,,
2024-10-10,0.022141115739941597,-0.0011168010532855988,3,34.71170425415039,0.0,,0.9981860518455505,0.1919977217912674,,,0.12648850679397583,1.7790443897247314,0.08178378641605377,0.9994199872016907,1.0,0.0,0.0,,0.0,0.0,0.002308994997292757,0.07094821333885193,0.0,0.0,,,
2024-10-11,0.024583997204899788,-0.0015452876687049866,3,34.5324821472168,0.0,,0.9981860518455505,0.19965961575508118,,,0.12297612428665161,1.7025766372680664,0.08180948346853256,0.9994136691093445,1.0,0.09408795088529587,2.494826912879944e-05,,0.000282467546639964,0.008624562993645668,0.002463763579726219,0.07534509152173996,0.00023540730762761086,6.456231494667009e-05,,,
2024-10-11,0.007325465325266123,-0.0016879737377166748,3,34.5324821472168,0.0,,0.9981860518455505,0.19187171757221222,,,0.12542739510536194,1.7025766372680664,0.08180948346853256,0.9994136691093445,1.0,0.0,0.0,,0.0,0.0,0.001730504329316318,0.05302726849913597,0.0,0.0,,,
2024-10-11,0.00734592555090785,0.0011937804520130157,3,34.5324821472168,0.0,,0.9981860518455505,0.18591105937957764,,,0.11357136815786362,1.7025766372680664,0.08180948346853256,0.9994136691093445,1.0,0.0,0.0,,0.0,0.0,0.0018062724266201258,0.05582268536090851,0.0,0.0,,,
2024-10-11,0.004121406935155392,0.0018297955393791199,3,34.5324821472168,0.0,,0.9981860518455505,0.18471673130989075,,,0.114059217274189,1.7025766372680664,0.08180948346853256,0.9994136691093445,1.0,0.0,0.0,,0.0,0.0,0.0002851260360330343,0.008822481147944927,0.0,0.0,,,
2024-10-11,0.0018120278837159276,0.0011635608971118927,3,34.5324821472168,0.0,,0.9981860518455505,0.18505148589611053,,,0.11617080867290497,1.7025766372680664,0.08180948346853256,0.9994136691093445,1.0,0.0,0.0,,0.0,0.0,0.002787476172670722,0.08603619039058685,0.0,0.0,,,
2024-10-11,-0.0025529409758746624,-0.0011032633483409882,3,34.5324821472168,0.0,,0.9981860518455505,0.20111215114593506,,,0.11507738381624222,1.7025766372680664,0.08180948346853256,0.9994136691093445,1.0,0.0,0.0,,0.0,0.0,0.001468750648200512,0.045172180980443954,0.0,0.0,,,
2024-10-11,0.008874859660863876,0.0008407309651374817,3,34.5324821472168,0.0,,0.9981860518455505,0.1876477301120758,,,0.11450490355491638,1.7025766372680664,0.08180948346853256,0.9994136691093445,1.0,0.0,0.0,,0.0,0.0,0.0033629960380494595,0.10384370386600494,0.0,0.0,,,
2024-10-11,0.0030325311236083508,-0.00010081753134727478,3,34.5324821472168,0.0,,0.9981860518455505,0.19124199450016022,,,0.11742457002401352,1.7025766372680664,0.08180948346853256,0.9994136691093445,1.0,0.0,0.0,,0.0,0.0,0.002829567529261112,0.08723504096269608,0.0,0.0,,,
2024-10-11,-0.0013435750734061003,0.0005960613489151001,3,34.5324821472168,0.0,,0.9981860518455505,0.18659332394599915,,,0.11547307670116425,1.7025766372680664,0.08180948346853256,0.9994136691093445,1.0,0.0,0.0,,0.0,0.0,0.0018109416123479605,0.05570004880428314,0.0,0.0,,,
2024-10-11,-0.001147903618402779,0.00036849454045295715,3,34.5324821472168,0.0,,0.9981860518455505,0.1903592199087143,,,0.11254239082336426,1.7025766372680664,0.08180948346853256,0.9994136691093445,1.0,0.0,0.0,,0.0,0.0,0.001352874212898314,0.04192346706986427,0.0,0.0,,,
2024-10-11,-0.009040873497724533,0.0005836449563503265,3,34.5324821472168,0.0,,0.9981860518455505,0.18837018311023712,,,0.11711598187685013,1.7025766372680664,0.08180948346853256,0.9994136691093445,1.0,0.0,0.0,,0.0,0.0,0.001470277551561594,0.04520145431160927,0.0,0.0,,,
2024-10-11,-0.0036595358978956938,-0.0004458688199520111,3,34.5324821472168,0.0,,0.9981860518455505,0.18940913677215576,,,0.1211657002568245,1.7025766372680664,0.08180948346853256,0.9994136691093445,1.0,0.0,0.0,,0.0,0.0,0.001786404405720532,0.05481730401515961,0.0,0.0,,,
2024-10-11,-0.008147657848894596,0.0006996653974056244,3,34.5324821472168,0.0,,0.9981860518455505,0.18532323837280273,,,0.11912906169891357,1.7025766372680664,0.08180948346853256,0.9994136691093445,1.0,0.0,0.0,,0.0,0.0,0.0027809245511889458,0.08575715869665146,0.0,0.0,,,
2024-10-11,0.005109707359224558,0.0009113438427448273,3,34.5324821472168,0.0,,0.9981860518455505,0.18902984261512756,,,0.11323404312133789,1.7025766372680664,0.08180948346853256,0.9994136691093445,1.0,0.0,0.0,,0.0,0.0,0.0028464412316679955,0.08821430057287216,0.0,0.0,,,
2024-10-11,-0.0026864572428166866,0.0007998347282409668,3,34.5324821472168,0.0,,0.9981860518455505,0.1846981942653656,,,0.12156656384468079,1.7025766372680664,0.08180948346853256,0.9994136691093445,1.0,0.0,0.0,,0.0,0.0,0.0015623746439814568,0.04784746840596199,0.0,0.0,,,
2024-10-11,-0.013089912012219429,-0.0011285357177257538,3,34.5324821472168,0.0,,0.9981860518455505,0.19535388052463531,,,0.11931303143501282,1.7025766372680664,0.08180948346853256,0.9994136691093445,1.0,0.0,0.0,,0.0,0.0,0.0036769139114767313,0.11308841407299042,0.0,0.0,,,
2024-10-11,-0.005536866839975119,-0.0007780455052852631,3,34.5324821472168,0.0,,0.9981860518455505,0.19648094475269318,,,0.1163632720708847,1.7025766372680664,0.08180948346853256,0.9994136691093445,1.0,0.0,0.0,,0.0,0.0,0.0010985205881297588,0.03372238203883171,0.0,0.0,,,
2024-10-11,-0.004975826013833284,-0.0008637234568595886,3,34.5324821472168,0.0,,0.9981860518455505,0.19865408539772034,,,0.11489314585924149,1.7025766372680664,0.08180948346853256,0.9994136691093445,1.0,0.0,0.0,,0.0,0.0,0.0008384964312426746,0.02593408338725567,0.0,0.0,,,
2024-10-11,0.0042799087241292,-0.0006198100745677948,3,34.5324821472168,0.0,,0.9981860518455505,0.19416731595993042,,,0.11730808019638062,1.7025766372680664,0.08180948346853256,0.9994136691093445,1.0,0.0,0.0,,0.0,0.0,0.0002831355086527765,0.008769318461418152,0.0,0.0,,,
2024-10-11,0.00045759076601825655,0.000568833202123642,3,34.5324821472168,0.0,,0.9981860518455505,0.18593928217887878,,,0.1221449077129364,1.7025766372680664,0.08180948346853256,0.9994136691093445,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-11,0.001500906189903617,0.001331765204668045,3,34.5324821472168,0.0,,0.9981860518455505,0.18418613076210022,,,0.11928053200244904,1.7025766372680664,0.08180948346853256,0.9994136691093445,1.0,0.0,0.0,,0.0,0.0,0.0005502512212842703,0.017053106799721718,0.0,0.0,,,
2024-10-11,-0.010396989062428474,-0.001406639814376831,3,34.5324821472168,0.0,,0.9981860518455505,0.20227843523025513,,,0.11765443533658981,1.7025766372680664,0.08180948346853256,0.9994136691093445,1.0,0.0,0.0,,0.0,0.0,0.0013503566151484847,0.04172184690833092,0.0,0.0,,,
2024-10-11,-0.00037635635817423463,0.0009516216814517975,3,34.5324821472168,0.0,,0.9981860518455505,0.184644877910614,,,0.12230158597230911,1.7025766372680664,0.08180948346853256,0.9994136691093445,1.0,0.0,0.0,,0.0,0.0,0.0027597423177212477,0.08511395752429962,0.0,0.0,,,
2024-10-11,0.010314380750060081,0.0004614144563674927,3,34.5324821472168,0.0,,0.9981860518455505,0.1933487206697464,,,0.11100645363330841,1.7025766372680664,0.08180948346853256,0.9994136691093445,1.0,0.0,0.0,,0.0,0.0,0.0018260229844599962,0.056559089571237564,0.0,0.0,,,
2024-10-11,0.009195792488753796,-0.0018234215676784515,3,34.5324821472168,0.0,,0.9981860518455505,0.19733308255672455,,,0.12646545469760895,1.7025766372680664,0.08180948346853256,0.9994136691093445,1.0,0.0,0.0,,0.0,0.0,0.0014318423345685005,0.04391331225633621,0.0,0.0,,,
2024-10-14,0.027001813054084778,0.0010138042271137238,3,34.366539001464844,0.0,,0.9981860518455505,0.18489153683185577,,,0.12337234616279602,1.6259372234344482,0.08091634511947632,0.9994276762008667,1.0,0.09961958974599838,1.5791505575180054e-05,,0.0002803645620588213,0.008561447262763977,0.0019812758546322584,0.06080787628889084,0.0002496843517292291,6.347559246933088e-05,,,
2024-10-14,0.007516892161220312,-0.00023405253887176514,3,34.366539001464844,0.0,,0.9981860518455505,0.1852409392595291,,,0.1254286915063858,1.6259372234344482,0.08091634511947632,0.9994276762008667,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-14,0.01290169544517994,0.0011323019862174988,3,34.366539001464844,0.0,,0.9981860518455505,0.1864367127418518,,,0.1136397272348404,1.6259372234344482,0.08091634511947632,0.9994276762008667,1.0,0.0,0.0,,0.0,0.0,0.0019158907234668732,0.05928584933280945,0.0,0.0,,,
2024-10-14,0.007495836354792118,7.16187059879303e-05,3,34.366539001464844,0.0,,0.9981860518455505,0.1920926719903946,,,0.1142302080988884,1.6259372234344482,0.08091634511947632,0.9994276762008667,1.0,0.0,0.0,,0.0,0.0,0.0031976134050637484,0.09872128069400787,0.0,0.0,,,
2024-10-14,0.003193448530510068,0.0003242418169975281,3,34.366539001464844,0.0,,0.9981860518455505,0.18790580332279205,,,0.11622074246406555,1.6259372234344482,0.08091634511947632,0.9994276762008667,1.0,0.0,0.0,,0.0,0.0,0.002022351138293743,0.06229867413640022,0.0,0.0,,,
2024-10-14,-0.00480270991101861,0.001319795846939087,3,34.366539001464844,0.0,,0.9981860518455505,0.18496015667915344,,,0.11512203514575958,1.6259372234344482,0.08091634511947632,0.9994276762008667,1.0,0.0,0.0,,0.0,0.0,0.001101757399737835,0.03394077718257904,0.0,0.0,,,
2024-10-14,0.01255760621279478,0.000573325902223587,3,34.366539001464844,0.0,,0.9981860518455505,0.18896058201789856,,,0.11398915946483612,1.6259372234344482,0.08091634511947632,0.9994276762008667,1.0,0.0,0.0,,0.0,0.0,0.0022875249851495028,0.07082926481962204,0.0,0.0,,,
2024-10-14,0.0021188012324273586,0.0005440898239612579,3,34.366539001464844,0.0,,0.9981860518455505,0.18747831881046295,,,0.1171952486038208,1.6259372234344482,0.08091634511947632,0.9994276762008667,1.0,0.0,0.0,,0.0,0.0,0.002930398564785719,0.09023801982402802,0.0,0.0,,,
2024-10-14,-0.002464393386617303,-0.0005371309816837311,3,34.366539001464844,0.0,,0.9981860518455505,0.19274571537971497,,,0.11544805765151978,1.6259372234344482,0.08091634511947632,0.9994276762008667,1.0,0.0,0.0,,0.0,0.0,0.0002829043078236282,0.008731482550501823,0.0,0.0,,,
2024-10-14,-0.002240370726212859,-0.0011075548827648163,3,34.366539001464844,0.0,,0.9981860518455505,0.2023087590932846,,,0.11199435591697693,1.6259372234344482,0.08091634511947632,0.9994276762008667,1.0,0.0,0.0,,0.0,0.0,0.0015846338355913758,0.048577338457107544,0.0,0.0,,,
2024-10-14,-0.0090594831854105,0.0009474083781242371,3,34.366539001464844,0.0,,0.9981860518455505,0.18499375879764557,,,0.1185193732380867,1.6259372234344482,0.08091634511947632,0.9994276762008667,1.0,0.0,0.0,,0.0,0.0,0.0008859735098667443,0.027178868651390076,0.0,0.0,,,
2024-10-14,-0.002671625930815935,0.0001279301941394806,3,34.366539001464844,0.0,,0.9981860518455505,0.18683168292045593,,,0.12176964432001114,1.6259372234344482,0.08091634511947632,0.9994276762008667,1.0,0.0,0.0,,0.0,0.0,0.002256564563140273,0.06949281692504883,0.0,0.0,,,
2024-10-14,-0.009567554108798504,-0.0013230033218860626,3,34.366539001464844,0.0,,0.9981860518455505,0.19746840000152588,,,0.11855163425207138,1.6259372234344482,0.08091634511947632,0.9994276762008667,1.0,0.0,0.0,,0.0,0.0,0.0010939863277599216,0.03369836136698723,0.0,0.0,,,
2024-10-14,-0.001871493412181735,0.0005701817572116852,3,34.366539001464844,0.0,,0.9981860518455505,0.18962600827217102,,,0.11384422332048416,1.6259372234344482,0.08091634511947632,0.9994276762008667,1.0,0.0,0.0,,0.0,0.0,0.0008373407763428986,0.025999223813414574,0.0,0.0,,,
2024-10-14,-0.007285135332494974,-0.0013881959021091461,3,34.366539001464844,0.0,,0.9981860518455505,0.19498582184314728,,,0.1217421442270279,1.6259372234344482,0.08091634511947632,0.9994276762008667,1.0,0.0,0.0,,0.0,0.0,0.0025570967700332403,0.0786404013633728,0.0,0.0,,,
2024-10-14,-0.012299771420657635,-0.00040038302540779114,3,34.366539001464844,0.0,,0.9981860518455505,0.19141310453414917,,,0.1187971830368042,1.6259372234344482,0.08091634511947632,0.9994276762008667,1.0,0.0,0.0,,0.0,0.0,0.0008292769780382514,0.02557425945997238,0.0,0.0,,,
2024-10-14,-0.008696362376213074,0.00018950924277305603,3,34.366539001464844,0.0,,0.9981860518455505,0.1905604898929596,,,0.11597264558076859,1.6259372234344482,0.08091634511947632,0.9994276762008667,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-14,-0.006752963177859783,-0.0002930052578449249,3,34.366539001464844,0.0,,0.9981860518455505,0.1942402571439743,,,0.11474877595901489,1.6259372234344482,0.08091634511947632,0.9994276762008667,1.0,0.0,0.0,,0.0,0.0,0.0019452169071882963,0.06014879047870636,0.0,0.0,,,
2024-10-14,0.003598657203838229,-0.0008996538817882538,3,34.366539001464844,0.0,,0.9981860518455505,0.19653978943824768,,,0.11698266118764877,1.6259372234344482,0.08091634511947632,0.9994276762008667,1.0,0.0,0.0,,0.0,0.0,0.0005593915702775121,0.017348207533359528,0.0,0.0,,,
2024-10-14,0.006811054423451424,-0.001510854810476303,3,34.366539001464844,0.0,,0.9981860518455505,0.19956061244010925,,,0.12166289985179901,1.6259372234344482,0.08091634511947632,0.9994276762008667,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-14,0.002017200691625476,-0.0016058571636676788,3,34.366539001464844,0.0,,0.9981860518455505,0.198350191116333,,,0.11828017234802246,1.6259372234344482,0.08091634511947632,0.9994276762008667,1.0,0.0,0.0,,0.0,0.0,0.0018096687272191048,0.05554059520363808,0.0,0.0,,,
2024-10-14,-0.011529111303389072,0.0009431988000869751,3,34.366539001464844,0.0,,0.9981860518455505,0.1858859360218048,,,0.11778184771537781,1.6259372234344482,0.08091634511947632,0.9994276762008667,1.0,0.0,0.0,,0.0,0.0,0.0005607045604847372,0.017342379316687584,0.0,0.0,,,
2024-10-14,-0.0037931599654257298,-0.0015023648738861084,3,34.366539001464844,0.0,,0.9981860518455505,0.20136383175849915,,,0.12254845350980759,1.6259372234344482,0.08091634511947632,0.9994276762008667,1.0,0.0,0.0,,0.0,0.0,0.0008874374907463789,0.02713507041335106,0.0,0.0,,,
2024-10-14,0.012015063315629959,0.0021024756133556366,3,34.366539001464844,0.0,,0.9981860518455505,0.18484356999397278,,,0.11134275048971176,1.6259372234344482,0.08091634511947632,0.9994276762008667,1.0,0.0,0.0,,0.0,0.0,0.0019304011948406696,0.05972377210855484,0.0,0.0,,,
2024-10-14,0.01149323396384716,0.0002632252871990204,3,34.366539001464844,0.0,,0.9981860518455505,0.18413685262203217,,,0.12718932330608368,1.6259372234344482,0.08091634511947632,0.9994276762008667,1.0,0.0,0.0,,0.0,0.0,0.001318461261689663,0.040322404354810715,0.0,0.0,,,
2024-10-15,0.027891186997294426,0.0012001655995845795,3,34.15060043334961,0.0,,0.9981860518455505,0.1851077824831009,,,0.12321757525205612,1.5487651824951172,0.07872935384511948,0.9994576573371887,1.0,0.12985093891620636,1.177564263343811e-05,,0.00028091479907743633,0.008549491874873638,0.00028091479907743633,0.008549491874873638,0.00024068371567409486,6.318801024463028e-05,,,
2024-10-15,0.007971467450261116,0.00041428208351135254,3,34.15060043334961,0.0,,0.9981860518455505,0.18404312431812286,,,0.12611089646816254,1.5487651824951172,0.07872935384511948,0.9994576573371887,1.0,0.0,0.0,,0.0,0.0,0.0010597408981993794,0.0324258878827095,0.0,0.0,,,
2024-10-15,0.00878765620291233,-0.0004187561571598053,3,34.15060043334961,0.0,,0.9981860518455505,0.1987241506576538,,,0.11256955564022064,1.5487651824951172,0.07872935384511948,0.9994576573371887,1.0,0.0,0.0,,0.0,0.0,0.0017031342722475529,0.05270477384328842,0.0,0.0,,,
2024-10-15,0.012188442051410675,0.0001188330352306366,3,34.15060043334961,0.0,,0.9981860518455505,0.19301526248455048,,,0.11457275599241257,1.5487651824951172,0.07872935384511948,0.9994576573371887,1.0,0.0,0.0,,0.0,0.0,0.0011036694049835205,0.034059684723615646,0.0,0.0,,,
2024-10-15,0.0038017723709344864,-0.0014321394264698029,3,34.15060043334961,0.0,,0.9981860518455505,0.20226739346981049,,,0.11743047833442688,1.5487651824951172,0.07872935384511948,0.9994576573371887,1.0,0.0,0.0,,0.0,0.0,0.000555989914573729,0.017167173326015472,0.0,0.0,,,
2024-10-15,-0.004693268332630396,0.001162361353635788,3,34.15060043334961,0.0,,0.9981860518455505,0.18564936518669128,,,0.1159062534570694,1.5487651824951172,0.07872935384511948,0.9994576573371887,1.0,0.0,0.0,,0.0,0.0,0.0024185047950595617,0.07415523380041122,0.0,0.0,,,
2024-10-15,0.0017495243810117245,0.0015009865164756775,3,34.15060043334961,0.0,,0.9981860518455505,0.18489216268062592,,,0.11435570567846298,1.5487651824951172,0.07872935384511948,0.9994576573371887,1.0,0.0,0.0,,0.0,0.0,0.002062555868178606,0.06353031098842621,0.0,0.0,,,
2024-10-15,0.0003099300665780902,0.001592591404914856,3,34.15060043334961,0.0,,0.9981860518455505,0.18454232811927795,,,0.11778087913990021,1.5487651824951172,0.07872935384511948,0.9994576573371887,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-15,-0.005603183060884476,-0.0002611801028251648,3,34.15060043334961,0.0,,0.9981860518455505,0.19081757962703705,,,0.1151706799864769,1.5487651824951172,0.07872935384511948,0.9994576573371887,1.0,0.0,0.0,,0.0,0.0,0.002746997633948922,0.08461058884859085,0.0,0.0,,,
2024-10-15,-0.0028331654611974955,-0.0002733469009399414,3,34.15060043334961,0.0,,0.9981860518455505,0.19522549211978912,,,0.11200610548257828,1.5487651824951172,0.07872935384511948,0.9994576573371887,1.0,0.0,0.0,,0.0,0.0,0.002749825594946742,0.08488839119672775,0.0,0.0,,,
2024-10-15,-0.013712920248508453,-0.0015618540346622467,3,34.15060043334961,0.0,,0.9981860518455505,0.2010178416967392,,,0.11883481591939926,1.5487651824951172,0.07872935384511948,0.9994576573371887,1.0,0.0,0.0,,0.0,0.0,0.0015939197037369013,0.04917296767234802,0.0,0.0,,,
2024-10-15,-0.0099812475964427,-0.0003904886543750763,3,34.15060043334961,0.0,,0.9981860518455505,0.1886952519416809,,,0.12189700454473495,1.5487651824951172,0.07872935384511948,0.9994576573371887,1.0,0.0,0.0,,0.0,0.0,0.0003049193473998457,0.009320918470621109,0.0,0.0,,,
