date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-10-22,-0.007212778553366661,-0.0023496001958847046,2,32.16279983520508,0.0,,1.0068516731262207,0.2578202486038208,,,0.24641357362270355,1.126649260520935,0.132039412856102,0.999186635017395,1.0,0.0,0.0,,0.0,0.0,0.000517573906108737,0.034427303820848465,0.0,0.0,,,
2024-10-22,-0.0026591920759528875,-0.001399412751197815,2,32.16279983520508,0.0,,1.0068516731262207,0.2465830147266388,,,0.24420219659805298,1.126649260520935,0.132039412856102,0.999186635017395,1.0,0.0,0.0,,0.0,0.0,0.001208303146995604,0.0939720869064331,0.0,0.0,,,
2024-10-22,-0.005455824546515942,-0.0006393492221832275,2,32.16279983520508,0.0,,1.0068516731262207,0.2388617843389511,,,0.2471303790807724,1.126649260520935,0.132039412856102,0.999186635017395,1.0,0.0,0.0,,0.0,0.0,0.0007614552159793675,0.055095408111810684,0.0,0.0,,,
2024-10-22,0.0006172747234813869,0.0001362338662147522,2,32.16279983520508,0.0,,1.0068516731262207,0.23858970403671265,,,0.24434472620487213,1.126649260520935,0.132039412856102,0.999186635017395,1.0,0.0,0.0,,0.0,0.0,0.00017621053848415613,0.012153061106801033,0.0,0.0,,,
2024-10-22,0.004778503440320492,-0.0004977509379386902,2,32.16279983520508,0.0,,1.0068516731262207,0.23964181542396545,,,0.24028953909873962,1.126649260520935,0.132039412856102,0.999186635017395,1.0,0.0,0.0,,0.0,0.0,0.0009556958684697747,0.0676892027258873,0.0,0.0,,,
2024-10-22,-0.0012182850623503327,-0.001371428370475769,2,32.16279983520508,0.0,,1.0068516731262207,0.24389974772930145,,,0.24448876082897186,1.126649260520935,0.132039412856102,0.999186635017395,1.0,0.0,0.0,,0.0,0.0,0.00019061176863033324,0.013102262280881405,0.0,0.0,,,
2024-10-22,0.016992995515465736,-0.00028900057077407837,2,32.16279983520508,0.0,,1.0068516731262207,0.2391355186700821,,,0.24346713721752167,1.126649260520935,0.132039412856102,0.999186635017395,1.0,0.0,0.0,,0.0,0.0,0.0011160880094394088,0.09878861904144287,0.0,0.0,,,
2024-10-22,-0.004758893512189388,-0.0008677691221237183,2,32.16279983520508,0.0,,1.0068516731262207,0.24157480895519257,,,0.24392083287239075,1.126649260520935,0.132039412856102,0.999186635017395,1.0,0.0,0.0,,0.0,0.0,0.0011465565767139196,0.08762915432453156,0.0,0.0,,,
2024-10-22,-0.001903109485283494,-0.0010289698839187622,2,32.16279983520508,0.0,,1.0068516731262207,0.24117597937583923,,,0.2400318682193756,1.126649260520935,0.132039412856102,0.999186635017395,1.0,0.0,0.0,,0.0,0.0,0.0012016650289297104,0.09584055840969086,0.0,0.0,,,
2024-10-22,-0.0052617378532886505,6.146728992462158e-05,2,32.16279983520508,0.0,,1.0068516731262207,0.23851628601551056,,,0.2416679412126541,1.126649260520935,0.132039412856102,0.999186635017395,1.0,0.0,0.0,,0.0,0.0,0.0003676900814753026,0.025855427607893944,0.0,0.0,,,
2024-10-22,-0.0013401294127106667,6.704777479171753e-05,2,32.16279983520508,0.0,,1.0068516731262207,0.23856669664382935,,,0.2403789609670639,1.126649260520935,0.132039412856102,0.999186635017395,1.0,0.0,0.0,,0.0,0.0,0.0006101032486185431,0.039074260741472244,0.0,0.0,,,
2024-10-22,-0.002320093335583806,-5.456060171127319e-05,2,32.16279983520508,0.0,,1.0068516731262207,0.239022359251976,,,0.24294666945934296,1.126649260520935,0.132039412856102,0.999186635017395,1.0,0.0,0.0,,0.0,0.0,0.0004033347649965435,0.026397841051220894,0.0,0.0,,,
2024-10-22,-0.006035238038748503,-0.000632062554359436,2,32.16279983520508,0.0,,1.0068516731262207,0.24013763666152954,,,0.24462883174419403,1.126649260520935,0.132039412856102,0.999186635017395,1.0,0.0,0.0,,0.0,0.0,0.0012607489479705691,0.10164277255535126,0.0,0.0,,,
2024-10-22,0.00014025838754605502,-0.0020995736122131348,2,32.16279983520508,0.0,,1.0068516731262207,0.2516549229621887,,,0.24576327204704285,1.126649260520935,0.132039412856102,0.999186635017395,1.0,0.0,0.0,,0.0,0.0,0.0012140623293817043,0.07945118099451065,0.0,0.0,,,
2024-10-22,0.004274986684322357,-0.0009860247373580933,2,32.16279983520508,0.0,,1.0068516731262207,0.2417367696762085,,,0.24721811711788177,1.126649260520935,0.132039412856102,0.999186635017395,1.0,0.0,0.0,,0.0,0.0,0.0003560862969607115,0.024644088000059128,0.0,0.0,,,
2024-10-22,-0.002267661038786173,-0.0003225058317184448,2,32.16279983520508,0.0,,1.0068516731262207,0.24000903964042664,,,0.24120749533176422,1.126649260520935,0.132039412856102,0.999186635017395,1.0,0.0,0.0,,0.0,0.0,0.0009247065172530711,0.06574727594852448,0.0,0.0,,,
2024-10-22,-0.013672949746251106,-0.0007059350609779358,2,32.16279983520508,0.0,,1.0068516731262207,0.23969264328479767,,,0.24093733727931976,1.126649260520935,0.132039412856102,0.999186635017395,1.0,0.0,0.0,,0.0,0.0,0.0011533681536093354,0.097621850669384,0.0,0.0,,,
2024-10-22,-0.008341711945831776,-0.0004586055874824524,2,32.16279983520508,0.0,,1.0068516731262207,0.24264636635780334,,,0.24497103691101074,1.126649260520935,0.132039412856102,0.999186635017395,1.0,0.0,0.0,,0.0,0.0,0.0009999442845582962,0.06837489455938339,0.0,0.0,,,
2024-10-22,0.009952864609658718,-0.003066129982471466,2,32.16279983520508,0.0,,1.0068516731262207,0.2537325322628021,,,0.24668942391872406,1.126649260520935,0.132039412856102,0.999186635017395,1.0,0.0,0.0,,0.0,0.0,0.0010732895461842418,0.06782761216163635,0.0,0.0,,,
2024-10-23,-0.021762490272521973,-0.001507692039012909,2,31.63611602783203,0.0,,1.0068516731262207,0.24554911255836487,,,0.2431502640247345,1.0235435962677002,0.14066825807094574,0.9989917278289795,1.0,0.2028772234916687,4.910677671432495e-05,,0.0002495371736586094,0.013742588460445404,0.001310083083808422,0.08454710990190506,0.00016776380653027445,5.9991449234075844e-05,,,
2024-10-23,-0.016347656026482582,-0.002372041344642639,2,31.63611602783203,0.0,,1.0068516731262207,0.25177261233329773,,,0.2530037462711334,1.0235435962677002,0.14066825807094574,0.9989917278289795,1.0,0.0,0.0,,0.0,0.0,0.0006122749182395637,0.038000527769327164,0.0,0.0,,,
2024-10-23,0.003865124424919486,-2.466142177581787e-06,2,31.63611602783203,0.0,,1.0068516731262207,0.23944346606731415,,,0.24587111175060272,1.0235435962677002,0.14066825807094574,0.9989917278289795,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-23,-0.0004795501590706408,-0.0014325007796287537,2,31.63611602783203,0.0,,1.0068516731262207,0.2535223066806793,,,0.25128448009490967,1.0235435962677002,0.14066825807094574,0.9989917278289795,1.0,0.0,0.0,,0.0,0.0,0.00022635803907178342,0.014235705137252808,0.0,0.0,,,
2024-10-23,0.0003716403152793646,-0.0014275163412094116,2,31.63611602783203,0.0,,1.0068516731262207,0.24973420798778534,,,0.24823501706123352,1.0235435962677002,0.14066825807094574,0.9989917278289795,1.0,0.0,0.0,,0.0,0.0,0.0013091567670926452,0.1057976707816124,0.0,0.0,,,
2024-10-23,0.003295621369034052,-0.0002813190221786499,2,31.63611602783203,0.0,,1.0068516731262207,0.24162201583385468,,,0.24257303774356842,1.0235435962677002,0.14066825807094574,0.9989917278289795,1.0,0.0,0.0,,0.0,0.0,0.0003502664912957698,0.025403734296560287,0.0,0.0,,,
2024-10-23,-0.00877569429576397,-0.0007440969347953796,2,31.63611602783203,0.0,,1.0068516731262207,0.2399589866399765,,,0.24648962914943695,1.0235435962677002,0.14066825807094574,0.9989917278289795,1.0,0.0,0.0,,0.0,0.0,0.0006951752002350986,0.04583675414323807,0.0,0.0,,,
2024-10-23,-4.303255627746694e-05,-0.0005246996879577637,2,31.63611602783203,0.0,,1.0068516731262207,0.2393069863319397,,,0.2451457381248474,1.0235435962677002,0.14066825807094574,0.9989917278289795,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-23,-0.0004217805399093777,-0.0008512884378433228,2,31.63611602783203,0.0,,1.0068516731262207,0.24259048700332642,,,0.2489953488111496,1.0235435962677002,0.14066825807094574,0.9989917278289795,1.0,0.0,0.0,,0.0,0.0,0.0005550827481783926,0.03752380236983299,0.0,0.0,,,
2024-10-23,0.0012448959751054645,-0.0005520880222320557,2,31.63611602783203,0.0,,1.0068516731262207,0.24644310772418976,,,0.24639303982257843,1.0235435962677002,0.14066825807094574,0.9989917278289795,1.0,0.0,0.0,,0.0,0.0,0.0012140079634264112,0.10341838747262955,0.0,0.0,,,
2024-10-23,-0.005839277058839798,-0.00039487332105636597,2,31.63611602783203,0.0,,1.0068516731262207,0.2407078593969345,,,0.2424251139163971,1.0235435962677002,0.14066825807094574,0.9989917278289795,1.0,0.0,0.0,,0.0,0.0,0.0007680515991523862,0.05384254828095436,0.0,0.0,,,
2024-10-23,-0.004028499126434326,-0.0010812729597091675,2,31.63611602783203,0.0,,1.0068516731262207,0.24129492044448853,,,0.24454064667224884,1.0235435962677002,0.14066825807094574,0.9989917278289795,1.0,0.0,0.0,,0.0,0.0,0.0012927306815981865,0.10737739503383636,0.0,0.0,,,
2024-10-23,0.012941726483404636,-0.00032961368560791016,2,31.63611602783203,0.0,,1.0068516731262207,0.23927605152130127,,,0.2441469430923462,1.0235435962677002,0.14066825807094574,0.9989917278289795,1.0,0.0,0.0,,0.0,0.0,0.0004883928340859711,0.03564807027578354,0.0,0.0,,,
2024-10-23,0.00238881167024374,-0.00043504685163497925,2,31.63611602783203,0.0,,1.0068516731262207,0.238885298371315,,,0.2452498823404312,1.0235435962677002,0.14066825807094574,0.9989917278289795,1.0,0.0,0.0,,0.0,0.0,0.0012240966316312551,0.09478002786636353,0.0,0.0,,,
2024-10-23,0.006459186784923077,-0.0016367435455322266,2,31.63611602783203,0.0,,1.0068516731262207,0.24823302030563354,,,0.2417535036802292,1.0235435962677002,0.14066825807094574,0.9989917278289795,1.0,0.0,0.0,,0.0,0.0,0.00020396418403834105,0.014113370329141617,0.0,0.0,,,
2024-10-23,-0.003126906231045723,3.055483102798462e-05,2,31.63611602783203,0.0,,1.0068516731262207,0.238725483417511,,,0.24312075972557068,1.0235435962677002,0.14066825807094574,0.9989917278289795,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-23,-0.004970501642674208,-0.0002378523349761963,2,31.63611602783203,0.0,,1.0068516731262207,0.24123740196228027,,,0.24043789505958557,1.0235435962677002,0.14066825807094574,0.9989917278289795,1.0,0.0,0.0,,0.0,0.0,0.0004737040726467967,0.03943522647023201,0.0,0.0,,,
2024-10-23,-0.004036812577396631,-0.000516451895236969,2,31.63611602783203,0.0,,1.0068516731262207,0.2436952292919159,,,0.24525649845600128,1.0235435962677002,0.14066825807094574,0.9989917278289795,1.0,0.0,0.0,,0.0,0.0,0.0004996604984626174,0.03618437796831131,0.0,0.0,,,
2024-10-23,-0.006394458003342152,-0.0007826462388038635,2,31.63611602783203,0.0,,1.0068516731262207,0.24022018909454346,,,0.2465277761220932,1.0235435962677002,0.14066825807094574,0.9989917278289795,1.0,0.0,0.0,,0.0,0.0,0.0012598785106092691,0.10504679381847382,0.0,0.0,,,
2024-10-23,0.013628887943923473,-0.0008602961897850037,2,31.63611602783203,0.0,,1.0068516731262207,0.23905684053897858,,,0.24671919643878937,1.0235435962677002,0.14066825807094574,0.9989917278289795,1.0,0.0,0.0,,0.0,0.0,0.0008695724536664784,0.05565463751554489,0.0,0.0,,,
2024-10-23,0.00506622763350606,-0.00224459171295166,2,31.63611602783203,0.0,,1.0068516731262207,0.255624383687973,,,0.2497785985469818,1.0235435962677002,0.14066825807094574,0.9989917278289795,1.0,0.0,0.0,,0.0,0.0,0.00022678161622025073,0.01417370606213808,0.0,0.0,,,
2024-10-23,-0.0037628498394042253,0.0001317337155342102,2,31.63611602783203,0.0,,1.0068516731262207,0.23855149745941162,,,0.24166381359100342,1.0235435962677002,0.14066825807094574,0.9989917278289795,1.0,0.0,0.0,,0.0,0.0,0.0011679421877488494,0.09829965233802795,0.0,0.0,,,
2024-10-23,-0.017442800104618073,-0.0009237006306648254,2,31.63611602783203,0.0,,1.0068516731262207,0.23899470269680023,,,0.24261535704135895,1.0235435962677002,0.14066825807094574,0.9989917278289795,1.0,0.0,0.0,,0.0,0.0,0.0007224208093248308,0.04658432677388191,0.0,0.0,,,
2024-10-23,-0.010062883608043194,-0.0003864765167236328,2,31.63611602783203,0.0,,1.0068516731262207,0.24013717472553253,,,0.245231494307518,1.0235435962677002,0.14066825807094574,0.9989917278289795,1.0,0.0,0.0,,0.0,0.0,0.0007709068595431745,0.0544901005923748,0.0,0.0,,,
2024-10-23,0.0032208526972681284,-0.0034201964735984802,2,31.63611602783203,0.0,,1.0068516731262207,0.25801414251327515,,,0.24901314079761505,1.0235435962677002,0.14066825807094574,0.9989917278289795,1.0,0.0,0.0,,0.0,0.0,0.0006015751278027892,0.03977241367101669,0.0,0.0,,,
2024-10-24,-0.0168133694678545,-0.0012935101985931396,2,31.151336669921875,0.0,,1.0068516731262207,0.2421443909406662,,,0.24161085486412048,0.9258142709732056,0.14705543220043182,0.9987496733665466,1.0,0.19108650088310242,3.9249658584594727e-05,,0.00022497534519061446,0.014107948169112206,0.0009585713851265609,0.05632223188877106,0.00014985137386247516,4.569072189042345e-05,,,
2024-10-24,-0.0026850393041968346,-0.0017590373754501343,2,31.151336669921875,0.0,,1.0068516731262207,0.24295473098754883,,,0.2546258866786957,0.9258142709732056,0.14705543220043182,0.9987496733665466,1.0,0.0,0.0,,0.0,0.0,0.00045765910181216896,0.031382884830236435,0.0,0.0,,,
2024-10-24,0.010539037175476551,-0.0006479844450950623,2,31.151336669921875,0.0,,1.0068516731262207,0.24502816796302795,,,0.24722957611083984,0.9258142709732056,0.14705543220043182,0.9987496733665466,1.0,0.0,0.0,,0.0,0.0,0.0012094175908714533,0.07532267272472382,0.0,0.0,,,
2024-10-24,0.006597254890948534,-0.0005049705505371094,2,31.151336669921875,0.0,,1.0068516731262207,0.23941364884376526,,,0.2527550458908081,0.9258142709732056,0.14705543220043182,0.9987496733665466,1.0,0.0,0.0,,0.0,0.0,0.0014312532730400562,0.1067887544631958,0.0,0.0,,,
2024-10-24,0.005262255668640137,-0.0016805380582809448,2,31.151336669921875,0.0,,1.0068516731262207,0.24975675344467163,,,0.25062990188598633,0.9258142709732056,0.14705543220043182,0.9987496733665466,1.0,0.0,0.0,,0.0,0.0,0.0014085196889936924,0.10933121293783188,0.0,0.0,,,
2024-10-24,0.01322935987263918,-5.7563185691833496e-05,2,31.151336669921875,0.0,,1.0068516731262207,0.23848848044872284,,,0.24273213744163513,0.9258142709732056,0.14705543220043182,0.9987496733665466,1.0,0.0,0.0,,0.0,0.0,0.00021021546854171902,0.014340274967253208,0.0,0.0,,,
2024-10-24,-0.008018989115953445,-0.0007759183645248413,2,31.151336669921875,0.0,,1.0068516731262207,0.24174946546554565,,,0.24752941727638245,0.9258142709732056,0.14705543220043182,0.9987496733665466,1.0,0.0,0.0,,0.0,0.0,0.0011968654580414295,0.0841141939163208,0.0,0.0,,,
2024-10-24,-0.0010567102581262589,-0.0005001574754714966,2,31.151336669921875,0.0,,1.0068516731262207,0.23976537585258484,,,0.24516931176185608,0.9258142709732056,0.14705543220043182,0.9987496733665466,1.0,0.0,0.0,,0.0,0.0,0.000923462794162333,0.06420159339904785,0.0,0.0,,,
2024-10-24,-0.0029202208388596773,-0.0005235373973846436,2,31.151336669921875,0.0,,1.0068516731262207,0.23897048830986023,,,0.24968549609184265,0.9258142709732056,0.14705543220043182,0.9987496733665466,1.0,0.0,0.0,,0.0,0.0,0.0013709589838981628,0.10860894620418549,0.0,0.0,,,
2024-10-24,0.007047672290354967,0.00012496113777160645,2,31.151336669921875,0.0,,1.0068516731262207,0.23858368396759033,,,0.2474355399608612,0.9258142709732056,0.14705543220043182,0.9987496733665466,1.0,0.0,0.0,,0.0,0.0,0.00019726263417396694,0.013550182804465294,0.0,0.0,,,
2024-10-24,0.001841974793933332,-5.7756900787353516e-05,2,31.151336669921875,0.0,,1.0068516731262207,0.2384868711233139,,,0.24321278929710388,0.9258142709732056,0.14705543220043182,0.9987496733665466,1.0,0.0,0.0,,0.0,0.0,0.0012556894216686487,0.09739954769611359,0.0,0.0,,,
2024-10-24,-0.005573821719735861,-0.0013276711106300354,2,31.151336669921875,0.0,,1.0068516731262207,0.2466306835412979,,,0.24639365077018738,0.9258142709732056,0.14705543220043182,0.9987496733665466,1.0,0.0,0.0,,0.0,0.0,0.0011691441759467125,0.08514287322759628,0.0,0.0,,,
2024-10-24,0.0037276160437613726,-0.0017911121249198914,2,31.151336669921875,0.0,,1.0068516731262207,0.2579059302806854,,,0.24533012509346008,0.9258142709732056,0.14705543220043182,0.9987496733665466,1.0,0.0,0.0,,0.0,0.0,0.0006031570956110954,0.043119125068187714,0.0,0.0,,,
2024-10-24,0.011826861649751663,-0.000502362847328186,2,31.151336669921875,0.0,,1.0068516731262207,0.24021144211292267,,,0.2454044073820114,0.9258142709732056,0.14705543220043182,0.9987496733665466,1.0,0.0,0.0,,0.0,0.0,0.0006099889287725091,0.04295416548848152,0.0,0.0,,,
2024-10-24,0.000898187339771539,-0.0008300840854644775,2,31.151336669921875,0.0,,1.0068516731262207,0.23962099850177765,,,0.24218927323818207,0.9258142709732056,0.14705543220043182,0.9987496733665466,1.0,0.0,0.0,,0.0,0.0,0.0007628750754520297,0.0565209835767746,0.0,0.0,,,
2024-10-24,0.010507920756936073,-0.00022262334823608398,2,31.151336669921875,0.0,,1.0068516731262207,0.2437303215265274,,,0.2452787160873413,0.9258142709732056,0.14705543220043182,0.9987496733665466,1.0,0.0,0.0,,0.0,0.0,0.00018873054068535566,0.013516451232135296,0.0,0.0,,,
2024-10-24,0.00011803500092355534,-0.0008807629346847534,2,31.151336669921875,0.0,,1.0068516731262207,0.2518453299999237,,,0.2424761950969696,0.9258142709732056,0.14705543220043182,0.9987496733665466,1.0,0.0,0.0,,0.0,0.0,0.0012488806387409568,0.10406877845525742,0.0,0.0,,,
2024-10-24,-0.006872263271361589,-0.0014335289597511292,2,31.151336669921875,0.0,,1.0068516731262207,0.2536284923553467,,,0.24722369015216827,0.9258142709732056,0.14705543220043182,0.9987496733665466,1.0,0.0,0.0,,0.0,0.0,0.001277977367863059,0.10399127006530762,0.0,0.0,,,
2024-10-24,-0.0010287344921380281,-0.002270020544528961,2,31.151336669921875,0.0,,1.0068516731262207,0.25565481185913086,,,0.24903030693531036,0.9258142709732056,0.14705543220043182,0.9987496733665466,1.0,0.0,0.0,,0.0,0.0,0.0013434570282697678,0.11354827135801315,0.0,0.0,,,
2024-10-24,0.010511623695492744,-0.0009077116847038269,2,31.151336669921875,0.0,,1.0068516731262207,0.24108858406543732,,,0.24669991433620453,0.9258142709732056,0.14705543220043182,0.9987496733665466,1.0,0.0,0.0,,0.0,0.0,0.0013968127314001322,0.10544519871473312,0.0,0.0,,,
2024-10-24,0.0002698815951589495,-0.0016661584377288818,2,31.151336669921875,0.0,,1.0068516731262207,0.24808713793754578,,,0.25166741013526917,0.9258142709732056,0.14705543220043182,0.9987496733665466,1.0,0.0,0.0,,0.0,0.0,0.0010543020907789469,0.07413577288389206,0.0,0.0,,,
2024-10-24,-0.0016854023560881615,0.00031319260597229004,2,31.151336669921875,0.0,,1.0068516731262207,0.23847483098506927,,,0.24315345287322998,0.9258142709732056,0.14705543220043182,0.9987496733665466,1.0,0.0,0.0,,0.0,0.0,0.0007439634646289051,0.05296090990304947,0.0,0.0,,,
2024-10-24,-0.008046867325901985,-0.0011301711201667786,2,31.151336669921875,0.0,,1.0068516731262207,0.2410624623298645,,,0.24455700814723969,0.9258142709732056,0.14705543220043182,0.9987496733665466,1.0,0.0,0.0,,0.0,0.0,0.0012857287656515837,0.09574097394943237,0.0,0.0,,,
2024-10-24,0.00031755786039866507,-5.766749382019043e-06,2,31.151336669921875,0.0,,1.0068516731262207,0.23896761238574982,,,0.24566031992435455,0.9258142709732056,0.14705543220043182,0.9987496733665466,1.0,0.0,0.0,,0.0,0.0,0.00019544312090147287,0.014234836213290691,0.0,0.0,,,
2024-10-24,0.008664931170642376,-0.0016447678208351135,2,31.151336669921875,0.0,,1.0068516731262207,0.24068351089954376,,,0.248946875333786,0.9258142709732056,0.14705543220043182,0.9987496733665466,1.0,0.0,0.0,,0.0,0.0,0.0008910999749787152,0.06180993840098381,0.0,0.0,,,
2024-10-25,-0.028841719031333923,-0.0012113898992538452,2,30.67005729675293,0.0,,1.0068516731262207,0.24149274826049805,,,0.24103234708309174,0.8361491560935974,0.1526758074760437,0.9984697699546814,1.0,0.193269744515419,2.4534761905670166e-05,,0.00022654695203527808,0.014480811543762684,0.0014826697297394276,0.10616917908191681,0.00018339819507673383,4.711626752396114e-05,,,
2024-10-25,-0.0012238576309755445,-0.0018459334969520569,2,30.67005729675293,0.0,,1.0068516731262207,0.24252502620220184,,,0.25367066264152527,0.8361491560935974,0.1526758074760437,0.9984697699546814,1.0,0.0,0.0,,0.0,0.0,0.0009886360494419932,0.06383334845304489,0.0,0.0,,,
2024-10-25,0.0054764761589467525,-0.0003318116068840027,2,30.67005729675293,0.0,,1.0068516731262207,0.23914214968681335,,,0.24775373935699463,0.8361491560935974,0.1526758074760437,0.9984697699546814,1.0,0.0,0.0,,0.0,0.0,0.0002250107645522803,0.014896278269588947,0.0,0.0,,,
2024-10-25,0.004135943483561277,-0.0006967857480049133,2,30.67005729675293,0.0,,1.0068516731262207,0.24026146531105042,,,0.2521403729915619,0.8361491560935974,0.1526758074760437,0.9984697699546814,1.0,0.0,0.0,,0.0,0.0,0.0009179688640870154,0.06011263281106949,0.0,0.0,,,
2024-10-25,0.0026664852630347013,-0.0007120445370674133,2,30.67005729675293,0.0,,1.0068516731262207,0.23888082802295685,,,0.25030550360679626,0.8361491560935974,0.1526758074760437,0.9984697699546814,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-25,0.024175578728318214,-0.0008774995803833008,2,30.67005729675293,0.0,,1.0068516731262207,0.24646854400634766,,,0.24494150280952454,0.8361491560935974,0.1526758074760437,0.9984697699546814,1.0,0.0,0.0,,0.0,0.0,0.00139249162748456,0.09888526797294617,0.0,0.0,,,
2024-10-25,-0.003624220145866275,-0.0007690116763114929,2,30.67005729675293,0.0,,1.0068516731262207,0.2417358160018921,,,0.24906626343727112,0.8361491560935974,0.1526758074760437,0.9984697699546814,1.0,0.0,0.0,,0.0,0.0,0.0012784363934770226,0.09239793568849564,0.0,0.0,,,
2024-10-25,-0.0034785110037773848,-0.0008594244718551636,2,30.67005729675293,0.0,,1.0068516731262207,0.2426561564207077,,,0.24797232449054718,0.8361491560935974,0.1526758074760437,0.9984697699546814,1.0,0.0,0.0,,0.0,0.0,0.001315107918344438,0.09690245240926743,0.0,0.0,,,
2024-10-25,0.0010787760838866234,-0.0016866549849510193,2,30.67005729675293,0.0,,1.0068516731262207,0.25349682569503784,,,0.25152671337127686,0.8361491560935974,0.1526758074760437,0.9984697699546814,1.0,0.0,0.0,,0.0,0.0,0.0006138705066405237,0.04579881578683853,0.0,0.0,,,
2024-10-25,0.0010496169561520219,0.00023198872804641724,2,30.67005729675293,0.0,,1.0068516731262207,0.23886342346668243,,,0.24812284111976624,0.8361491560935974,0.1526758074760437,0.9984697699546814,1.0,0.0,0.0,,0.0,0.0,0.0012343843700364232,0.10211700946092606,0.0,0.0,,,
2024-10-25,-0.004078948404639959,-0.00046766549348831177,2,30.67005729675293,0.0,,1.0068516731262207,0.24502341449260712,,,0.24477677047252655,0.8361491560935974,0.1526758074760437,0.9984697699546814,1.0,0.0,0.0,,0.0,0.0,0.0009541443432681262,0.07213681191205978,0.0,0.0,,,
2024-10-25,0.0027520274743437767,-0.0016725286841392517,2,30.67005729675293,0.0,,1.0068516731262207,0.24988971650600433,,,0.24838633835315704,0.8361491560935974,0.1526758074760437,0.9984697699546814,1.0,0.0,0.0,,0.0,0.0,0.0006229991558939219,0.0461747907102108,0.0,0.0,,,
2024-10-25,0.009843564592301846,-0.0014421045780181885,2,30.67005729675293,0.0,,1.0068516731262207,0.25174859166145325,,,0.24697741866111755,0.8361491560935974,0.1526758074760437,0.9984697699546814,1.0,0.0,0.0,,0.0,0.0,0.00021358643425628543,0.014674403704702854,0.0,0.0,,,
2024-10-25,0.003474375931546092,3.345310688018799e-06,2,30.67005729675293,0.0,,1.0068516731262207,0.23868708312511444,,,0.24649769067764282,0.8361491560935974,0.1526758074760437,0.9984697699546814,1.0,0.0,0.0,,0.0,0.0,0.0012698001228272915,0.10362613201141357,0.0,0.0,,,
2024-10-25,-0.0012255738256499171,-0.0021235719323158264,2,30.67005729675293,0.0,,1.0068516731262207,0.25580981373786926,,,0.24395735561847687,0.8361491560935974,0.1526758074760437,0.9984697699546814,1.0,0.0,0.0,,0.0,0.0,0.0003953085979446769,0.030209479853510857,0.0,0.0,,,
2024-10-25,0.013798139989376068,4.883110523223877e-05,2,30.67005729675293,0.0,,1.0068516731262207,0.23997342586517334,,,0.2475917488336563,0.8361491560935974,0.1526758074760437,0.9984697699546814,1.0,0.0,0.0,,0.0,0.0,0.0011928719468414783,0.10005416721105576,0.0,0.0,,,
2024-10-25,-2.4329661755473353e-05,8.009374141693115e-05,2,30.67005729675293,0.0,,1.0068516731262207,0.2388371378183365,,,0.243602454662323,0.8361491560935974,0.1526758074760437,0.9984697699546814,1.0,0.0,0.0,,0.0,0.0,0.001076015061698854,0.076908178627491,0.0,0.0,,,
2024-10-25,0.00023511797189712524,-0.0010900422930717468,2,30.67005729675293,0.0,,1.0068516731262207,0.24809710681438446,,,0.248915895819664,0.8361491560935974,0.1526758074760437,0.9984697699546814,1.0,0.0,0.0,,0.0,0.0,0.0004439246258698404,0.028572002425789833,0.0,0.0,,,
2024-10-25,0.006472900975495577,-0.000721268355846405,2,30.67005729675293,0.0,,1.0068516731262207,0.23890045285224915,,,0.24971164762973785,0.8361491560935974,0.1526758074760437,0.9984697699546814,1.0,0.0,0.0,,0.0,0.0,0.0012856994289904833,0.09908979386091232,0.0,0.0,,,
2024-10-25,0.010967486537992954,-0.0023286640644073486,2,30.67005729675293,0.0,,1.0068516731262207,0.2578653395175934,,,0.24869513511657715,0.8361491560935974,0.1526758074760437,0.9984697699546814,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-10-25,-0.0023932044859975576,-0.0013606175780296326,2,30.67005729675293,0.0,,1.0068516731262207,0.24383866786956787,,,0.25282177329063416,0.8361491560935974,0.1526758074760437,0.9984697699546814,1.0,0.0,0.0,,0.0,0.0,0.0013625207357108593,0.11352945119142532,0.0,0.0,,,
2024-10-25,-0.0009349678293801844,0.00041944533586502075,2,30.67005729675293,0.0,,1.0068516731262207,0.2392554134130478,,,0.24521075189113617,0.8361491560935974,0.1526758074760437,0.9984697699546814,1.0,0.0,0.0,,0.0,0.0,0.0011911181500181556,0.1014995351433754,0.0,0.0,,,
2024-10-25,-0.008172823116183281,-0.0007321462035179138,2,30.67005729675293,0.0,,1.0068516731262207,0.23901207745075226,,,0.24480052292346954,0.8361491560935974,0.1526758074760437,0.9984697699546814,1.0,0.0,0.0,,0.0,0.0,0.0013696459354832768,0.10490477830171585,0.0,0.0,,,
