date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-10-11,0.008874859660863876,0.0017689019441604614,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.0030325311236083508,0.0016923397779464722,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.0013435750734061003,0.0015529096126556396,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.001147903618402779,0.0019555240869522095,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.009040873497724533,0.0013896375894546509,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.0036595358978956938,0.0011808723211288452,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.008147657848894596,0.0012640655040740967,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.005109707359224558,0.0019645988941192627,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.0026864572428166866,0.0010474622249603271,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.013089912012219429,0.0013621002435684204,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.005536866839975119,0.001552090048789978,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.004975826013833284,0.001615181565284729,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.0042799087241292,0.0015815645456314087,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.00045759076601825655,0.0013168901205062866,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.001500906189903617,0.0012130886316299438,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.010396989062428474,0.0016881078481674194,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,-0.00037635635817423463,0.0009275376796722412,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.010314380750060081,0.002306625247001648,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,0.009195792488753796,0.0009608715772628784,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.027001813054084778,0.0013628751039505005,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.007516892161220312,0.0008134394884109497,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.01290169544517994,0.001937970519065857,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.007495836354792118,0.001890137791633606,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.003193448530510068,0.0015457570552825928,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.00480270991101861,0.0017498284578323364,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.01255760621279478,0.0018247663974761963,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.0021188012324273586,0.001625746488571167,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.002464393386617303,0.0015901178121566772,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.002240370726212859,0.0018760710954666138,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.0090594831854105,0.0012701600790023804,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.002671625930815935,0.0010890811681747437,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.009567554108798504,0.001400277018547058,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.001871493412181735,0.001913025975227356,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.007285135332494974,0.0011288076639175415,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.012299771420657635,0.0014073103666305542,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.008696362376213074,0.0016554296016693115,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.006752963177859783,0.001665160059928894,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.003598657203838229,0.0015976577997207642,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.006811054423451424,0.0013980567455291748,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.002017200691625476,0.0013105124235153198,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.011529111303389072,0.0016897469758987427,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,-0.0037931599654257298,0.001049637794494629,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.012015063315629959,0.002212017774581909,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,0.01149323396384716,0.0007880479097366333,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.027891186997294426,0.0011789947748184204,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.007971467450261116,0.0006857067346572876,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.00878765620291233,0.002126827836036682,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.012188442051410675,0.0021027475595474243,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.0038017723709344864,0.0015562176704406738,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.004693268332630396,0.0017308592796325684,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.0017495243810117245,0.0018018633127212524,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.0003099300665780902,0.0014629513025283813,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.005603183060884476,0.001737937331199646,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.0028331654611974955,0.002129390835762024,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.013712920248508453,0.0014729052782058716,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.0099812475964427,0.0011800378561019897,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.01364479586482048,0.001619979739189148,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.004554785322397947,0.0019593387842178345,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.005094070453196764,0.0012018978595733643,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.016768496483564377,0.00154818594455719,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.019363204017281532,0.001712605357170105,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.007340384181588888,0.0018656402826309204,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.001102621667087078,0.0016631633043289185,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-2.281331217091065e-05,0.0015179961919784546,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.004970928188413382,0.001455739140510559,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.015641046687960625,0.0017674118280410767,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.000178411923116073,0.0011421293020248413,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,-0.0028665850404649973,0.0024752169847488403,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,0.014342847280204296,0.0008660554885864258,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.018506843596696854,0.003253430128097534,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.0055439467541873455,0.002699151635169983,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.0018426382448524237,0.004053138196468353,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.010126595385372639,0.0040988922119140625,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.004187080543488264,0.003674522042274475,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.007855167612433434,0.0035102739930152893,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.001303421100601554,0.00370904803276062,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.006938425824046135,0.0033020973205566406,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.007373378146439791,0.0036535486578941345,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.0003903967735823244,0.004247456789016724,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.012237990275025368,0.003559313714504242,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.009605870582163334,0.0029841437935829163,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.00644058920443058,0.003303900361061096,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.011003256775438786,0.003867723047733307,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.007758523803204298,0.0029931291937828064,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.01002049632370472,0.003460235893726349,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.013092081062495708,0.0034295320510864258,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.00015964372141752392,0.003824487328529358,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.00032692262902855873,0.0035862624645233154,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.002881441032513976,0.0033283382654190063,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.005948456935584545,0.0034623444080352783,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.015433992259204388,0.0035535693168640137,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.0030991462990641594,0.002764955163002014,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,-0.008073330856859684,0.00428028404712677,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,0.011957193724811077,0.002711847424507141,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.009607695043087006,0.0032702162861824036,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.004472998436540365,0.002673819661140442,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0013850012328475714,0.0038093402981758118,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0033259987831115723,0.004102632403373718,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.0003601221542339772,0.003514915704727173,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.0036253968719393015,0.003942668437957764,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0016777339624240994,0.0036203190684318542,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.0035375417210161686,0.0034834370017051697,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.002600139705464244,0.0033989474177360535,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.004056881181895733,0.0038950517773628235,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.00863843783736229,0.003291204571723938,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.004572393372654915,0.003115907311439514,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.002046100562438369,0.0035358667373657227,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.013487689197063446,0.0038994401693344116,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.005915953777730465,0.003040298819541931,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.006295866798609495,0.003235854208469391,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.01358658354729414,0.003495447337627411,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0019751780200749636,0.0035953521728515625,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.0005364502430893481,0.003606244921684265,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0034322210121899843,0.003015279769897461,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0055140056647360325,0.0032385140657424927,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.013138407841324806,0.003586813807487488,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.007185235619544983,0.003272503614425659,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.009486961178481579,0.004075661301612854,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.011748080141842365,0.0026450306177139282,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.011181327514350414,0.0030626505613327026,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.009292964823544025,0.002190142869949341,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0014663385227322578,0.0034105628728866577,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.0005161528824828565,0.00392594188451767,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0017418710049241781,0.0034636259078979492,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0040586600080132484,0.003736138343811035,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0010532395681366324,0.0033732280135154724,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0033553496468812227,0.003207176923751831,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.005956938490271568,0.0034793540835380554,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.001688800286501646,0.004137381911277771,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0019664366263896227,0.003315471112728119,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.006943863350898027,0.002922646701335907,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.0030214155558496714,0.00340251624584198,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.013272282667458057,0.003677971661090851,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.005951114930212498,0.003004595637321472,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.011745396070182323,0.003255710005760193,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.01870928704738617,0.003570958971977234,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0048477305099368095,0.003975622355937958,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.006562556140124798,0.003441363573074341,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0006717105861753225,0.0031269192695617676,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.008485909551382065,0.0032929256558418274,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.014811591245234013,0.003540419042110443,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.008445978164672852,0.0030702203512191772,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.01667606644332409,0.003703691065311432,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.008796759881079197,0.0026249736547470093,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.02459140121936798,0.004291743040084839,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.010529803112149239,0.004107818007469177,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0017645895713940263,0.005222223699092865,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.005268462933599949,0.005067445337772369,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0015254283789545298,0.004618450999259949,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0036970360670238733,0.0046205073595047,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.009862136095762253,0.0048515647649765015,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.004752825945615768,0.0045531392097473145,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.005704768933355808,0.004540696740150452,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.00514894537627697,0.005034975707530975,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.001771313138306141,0.004114873707294464,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.009263888001441956,0.004081323742866516,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.004130610264837742,0.0040766894817352295,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.009734244085848331,0.004853561520576477,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.00415098387748003,0.00368615984916687,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.011651628650724888,0.004974067211151123,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.017302576452493668,0.005239516496658325,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.002250771503895521,0.005071327090263367,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.006626505870372057,0.004805631935596466,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.006663610693067312,0.004456765949726105,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0075168609619140625,0.004066288471221924,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.01149390172213316,0.004733368754386902,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.01031960267573595,0.0041678473353385925,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.014363453723490238,0.005186796188354492,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.01104231271892786,0.003729775547981262,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.025351423770189285,0.004029884934425354,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.011841383762657642,0.003940552473068237,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.003683669725432992,0.005041539669036865,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.0012009128695353866,0.004847690463066101,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.006015384569764137,0.004237741231918335,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.0016125920228660107,0.005073085427284241,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.007212778553366661,0.0047368332743644714,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0026591920759528875,0.00474722683429718,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.005455824546515942,0.004381194710731506,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.0006172747234813869,0.004815608263015747,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.004778503440320492,0.004229165613651276,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0012182850623503327,0.00434555858373642,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.016992995515465736,0.0045100003480911255,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.004758893512189388,0.0039990246295928955,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.001903109485283494,0.00363314151763916,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0052617378532886505,0.004620656371116638,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0013401294127106667,0.0046683624386787415,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.002320093335583806,0.004600018262863159,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.006035238038748503,0.0045411959290504456,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.00014025838754605502,0.0044354721903800964,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.004274986684322357,0.004421308636665344,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.002267661038786173,0.0045515671372413635,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.013672949746251106,0.00415743887424469,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.008341711945831776,0.004951871931552887,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.009952864609658718,0.003915511071681976,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.021762490272521973,0.0038933902978897095,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.016347656026482582,0.003843657672405243,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.003865124424919486,0.004873789846897125,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.0004795501590706408,0.0048290640115737915,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.0003716403152793646,0.004677534103393555,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.003295621369034052,0.004898004233837128,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.00877569429576397,0.003980547189712524,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-4.303255627746694e-05,0.0043495893478393555,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.0004217805399093777,0.004644155502319336,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.0012448959751054645,0.005357176065444946,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.005839277058839798,0.004746273159980774,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.004028499126434326,0.0036209076642990112,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.012941726483404636,0.004173338413238525,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.00238881167024374,0.0045612528920173645,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.006459186784923077,0.004327140748500824,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.003126906231045723,0.0045659542083740234,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.004970501642674208,0.004303626716136932,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.004036812577396631,0.004963256418704987,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.006394458003342152,0.004469297826290131,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.013628887943923473,0.003997422754764557,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.00506622763350606,0.004550047218799591,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.0037628498394042253,0.004858069121837616,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.017442800104618073,0.003966853022575378,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.010062883608043194,0.004287227988243103,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.0032208526972681284,0.003697603940963745,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0168133694678545,0.0032922476530075073,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0026850393041968346,0.0036324262619018555,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.010539037175476551,0.0048263221979141235,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.006597254890948534,0.004530236124992371,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.005262255668640137,0.004495784640312195,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.01322935987263918,0.004559032618999481,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.008018989115953445,0.004432879388332367,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0010567102581262589,0.003952518105506897,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0029202208388596773,0.00416971743106842,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.007047672290354967,0.005037821829319,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.001841974793933332,0.004545450210571289,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.005573821719735861,0.004375174641609192,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.0037276160437613726,0.00484389066696167,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.011826861649751663,0.00421963632106781,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.000898187339771539,0.0037795454263687134,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.010507920756936073,0.005113221704959869,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.00011803500092355534,0.005129285156726837,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.006872263271361589,0.004968635737895966,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0010287344921380281,0.004552513360977173,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.010511623695492744,0.0037686899304389954,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.0002698815951589495,0.0043331533670425415,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0016854023560881615,0.004789970815181732,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.008046867325901985,0.004240401089191437,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.00031755786039866507,0.0047679319977760315,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.008664931170642376,0.003391668200492859,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.028841719031333923,0.0033893883228302,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0012238576309755445,0.002968907356262207,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0054764761589467525,0.004240259528160095,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.004135943483561277,0.004116445779800415,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0026664852630347013,0.004010379314422607,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.024175578728318214,0.004722416400909424,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.003624220145866275,0.004437752068042755,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0034785110037773848,0.004427492618560791,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0010787760838866234,0.004827514290809631,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0010496169561520219,0.005040764808654785,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.004078948404639959,0.0049881041049957275,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0027520274743437767,0.004358164966106415,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.009843564592301846,0.0046800002455711365,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.003474375931546092,0.004738621413707733,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0012255738256499171,0.0043387338519096375,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.013798139989376068,0.004935063421726227,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,-2.4329661755473353e-05,0.004592664539813995,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.00023511797189712524,0.004768379032611847,2,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.006472900975495577,0.003985092043876648,2,,,,,,,,,,,,,,,,,,,,,,,,
