date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-21,-0.0031640715897083282,0.0005912259221076965,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0019187574507668614,0.0007809549570083618,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.004246835596859455,0.0006756633520126343,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.0021074002142995596,0.0007911622524261475,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.002525893971323967,0.00082426518201828,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.007852415554225445,0.0010373890399932861,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0066870409063994884,0.0005910545587539673,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0079448651522398,0.0008091479539871216,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.00868036225438118,0.0009354874491691589,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0067448862828314304,0.0006778836250305176,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.005670377518981695,0.0008325204253196716,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0073900725692510605,0.0009257495403289795,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0026627143379300833,0.0009998083114624023,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0023739677853882313,0.0007108449935913086,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0005469340831041336,0.0010415911674499512,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0006911344244144857,0.0008350685238838196,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0005880441749468446,0.0008074641227722168,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.003047459525987506,0.0010579228401184082,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.006191786844283342,0.0005192384123802185,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0038288538344204426,0.0006414949893951416,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.00446659792214632,0.0005419552326202393,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.004925966262817383,0.0007144063711166382,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.004421920515596867,0.000662386417388916,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0008263461641035974,0.00040443241596221924,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-5.207385402172804e-05,0.0004187673330307007,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.003335649846121669,0.0005270615220069885,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0018312610918655992,0.0007970482110977173,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0008492468041367829,0.0009348243474960327,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.00018450718198437244,0.0010066255927085876,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.00171365134883672,0.0008284449577331543,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.00032142235431820154,0.0005496963858604431,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0007084393291734159,0.0006024539470672607,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.007032621186226606,0.0007183104753494263,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.011966953985393047,0.0004774332046508789,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.015660200268030167,0.000791497528553009,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.0203290693461895,0.0007163062691688538,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.0075194681994616985,0.0010734573006629944,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-7.059430208755657e-05,0.0007256418466567993,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.010746312327682972,0.00093039870262146,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.004000305198132992,0.0005000606179237366,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.006529854144901037,0.0009576603770256042,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.004127007909119129,0.0007176175713539124,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.006770409177988768,0.0007538348436355591,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.003201177343726158,0.0006013959646224976,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.0019670878536999226,0.0006528496742248535,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.007675704546272755,0.0006749629974365234,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.0018918801797553897,0.0010709911584854126,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.003884437959641218,0.0006076917052268982,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.008671876974403858,0.00047775357961654663,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.005233680829405785,0.00030419230461120605,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.0021608718670904636,0.0007487460970878601,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-9.554802818456665e-05,0.0007922649383544922,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.00012758922821376473,0.0009409487247467041,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.003377133049070835,0.0009256824851036072,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.00447510089725256,0.0003867298364639282,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.005400666035711765,0.0009360313415527344,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.007239375729113817,0.00100012868642807,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.0024626245722174644,0.0008841454982757568,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.008163142949342728,0.0004390031099319458,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.01499404851347208,0.0009842514991760254,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.006465158890932798,0.001055389642715454,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.0035370271652936935,0.0005925595760345459,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0026364123914390802,0.0005991607904434204,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.012130948714911938,0.0009740591049194336,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.008770082145929337,0.0007692724466323853,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.005147716961801052,0.0009468346834182739,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.001973884180188179,0.0006997361779212952,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0019819769077003,0.0005349963903427124,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.004093794152140617,0.001077026128768921,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0035948583390563726,0.0007392615079879761,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.0007634010980837047,0.0006328150629997253,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.002836363622918725,0.0007357001304626465,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.00013166680582799017,0.0005797147750854492,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.010889703407883644,0.0008579418063163757,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.008192639797925949,0.0008344948291778564,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0034049388486891985,0.0008680969476699829,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0012460588477551937,0.0006230250000953674,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.008017594926059246,0.0006306543946266174,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0006669147405773401,0.0005682483315467834,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.004381067119538784,0.0007198229432106018,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.009484685957431793,0.0008070245385169983,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.000356024072971195,0.0010201707482337952,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.00026659679133445024,0.0008560866117477417,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.010363615117967129,0.0005221813917160034,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.021778900176286697,0.0005169808864593506,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.0032416360918432474,0.0004543289542198181,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.005422777030616999,0.000701904296875,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.0063569750636816025,0.0006860941648483276,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.015390690416097641,0.0005157366394996643,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.001766036031767726,0.0004729628562927246,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.0030566526111215353,0.0008878409862518311,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.003081712406128645,0.0007714033126831055,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.0007596797659061849,0.0010265558958053589,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.00018733784963842481,0.0010961592197418213,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.0003424258320592344,0.0008751749992370605,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.002380476100370288,0.0008590668439865112,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.004355174954980612,0.0009156987071037292,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.00045346166007220745,0.001055687665939331,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.008814390748739243,0.0009042173624038696,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.0012032801751047373,0.0008735731244087219,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.0024207441601902246,0.0006671175360679626,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.004200669936835766,0.0007182508707046509,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.007473122328519821,0.0007187947630882263,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.002322184154763818,0.001062139868736267,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.004904499743133783,0.0008269622921943665,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.004697198048233986,0.0004883855581283569,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.0040996987372636795,0.0006146356463432312,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.01206692960113287,0.0007210820913314819,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.0033687418326735497,0.0009489282965660095,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.018900061026215553,0.0005891397595405579,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.001054397551342845,0.0005880147218704224,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.0020460968371480703,0.0009598955512046814,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.006089494097977877,0.0009692758321762085,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.0108136385679245,0.0003793090581893921,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.002209943952038884,0.0010456815361976624,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.0009826034074649215,0.0008297860622406006,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.0025650213938206434,0.0007475465536117554,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.004205042030662298,0.0008352398872375488,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.0034513541031628847,0.0005101412534713745,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.0033699655905365944,0.0009078234434127808,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.002287150826305151,0.0007048845291137695,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.005774307996034622,0.0006458163261413574,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,6.716670759487897e-05,0.0008665621280670166,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.002915132325142622,0.0004372149705886841,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.00040142046054825187,0.0004174932837486267,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.002476876601576805,0.0008097365498542786,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.006911085452884436,0.0005365908145904541,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.007138996850699186,0.0009744912385940552,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.00042907032184302807,0.0008539557456970215,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.000563731009606272,0.0005857497453689575,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.0020853679161518812,0.0010065063834190369,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.0009012881200760603,0.0007374212145805359,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.015677550807595253,0.0010834336280822754,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.007166477385908365,0.0010623186826705933,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.020141467452049255,0.0007691532373428345,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.003833215218037367,0.00042515993118286133,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0013014869764447212,0.0006404519081115723,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.007307047955691814,0.0008583515882492065,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-3.128972457488999e-05,0.000956311821937561,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0003853031084872782,0.0009601563215255737,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0015185957308858633,0.0007125884294509888,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.005209499970078468,0.0009727329015731812,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.00606653094291687,0.000588729977607727,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.002261118730530143,0.0006666183471679688,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0005530652706511319,0.0009088516235351562,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0023044664412736893,0.0005539059638977051,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.00604856526479125,0.0008259713649749756,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.00488952687010169,0.0004677325487136841,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.006669342517852783,0.0006296113133430481,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,3.44850450346712e-05,0.0006464645266532898,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0029916714411228895,0.0007773041725158691,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.0067829471081495285,0.0009168088436126709,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.009425858035683632,0.0004805624485015869,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.001903103431686759,0.0007742494344711304,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0046820444986224174,0.0004929229617118835,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.005367146339267492,0.0010668858885765076,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.005053434055298567,0.0010176151990890503,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.010803252458572388,0.0009419471025466919,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.005433973390609026,0.00042907148599624634,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.03931396082043648,0.0005270540714263916,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.0006018899730406702,0.0005818530917167664,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.006398109719157219,0.0008309036493301392,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.0026253447867929935,0.0008452534675598145,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.005708903074264526,0.0004001408815383911,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.001245311344973743,0.0005929991602897644,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.0035244689788669348,0.0008129030466079712,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.012234654277563095,0.000787682831287384,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.004086331930011511,0.0010776221752166748,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.011170001700520515,0.0010141879320144653,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.004961600061506033,0.000951126217842102,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.005647494923323393,0.0006721392273902893,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.006014399230480194,0.0010764747858047485,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.004379183053970337,0.0010362118482589722,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.006651182658970356,0.0006586015224456787,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.002389817265793681,0.00048323720693588257,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.0003278481017332524,0.0009202584624290466,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.013567931950092316,0.0009347498416900635,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.002750474028289318,0.0007881075143814087,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.0015044218162074685,0.0010554194450378418,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.001953375292941928,0.0006261467933654785,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.0018882584990933537,0.00048744678497314453,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.0020840514916926622,0.0005520880222320557,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.01956837996840477,0.0009190887212753296,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0028099853079766035,0.00039158761501312256,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.03646339103579521,0.0004963129758834839,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.013677997514605522,0.0004104599356651306,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.02053065225481987,0.0005973279476165771,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0034213990438729525,0.0010833293199539185,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.01454134564846754,0.0006489008665084839,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.001986611867323518,0.0006575137376785278,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.007409228477627039,0.0005793794989585876,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.0067411791533231735,0.0007638931274414062,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0005899392417632043,0.0011013448238372803,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.010360310785472393,0.0008815377950668335,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0028815276455134153,0.0009774863719940186,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.0017577066319063306,0.0006181150674819946,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.008207695558667183,0.0009176135063171387,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.00022171778255142272,0.0008891373872756958,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0029288106597959995,0.00046144425868988037,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-6.162158388178796e-05,0.0007628723978996277,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.002192271873354912,0.000780150294303894,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.008552948012948036,0.0009434744715690613,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.011978082358837128,0.0010139793157577515,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0005924677243456244,0.0011042803525924683,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.002774088643491268,0.0009408444166183472,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.003654025960713625,0.0006510764360427856,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.008973860181868076,0.0006215870380401611,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.007461549714207649,0.0008078590035438538,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.0016755383694544435,0.00040644407272338867,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.02130170911550522,0.0003619566559791565,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.013730880804359913,0.0008747503161430359,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.01670951396226883,0.0007384270429611206,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.0070011247880756855,0.0006284415721893311,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.021688321605324745,0.00027732551097869873,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.004293510224670172,0.0009401217103004456,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.005134139209985733,0.0007563680410385132,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.0073959254659712315,0.0009629875421524048,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.00025742288562469184,0.0004762113094329834,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.010195216163992882,0.0008400231599807739,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.0002195287961512804,0.0008550286293029785,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.0024288806598633528,0.0010359138250350952,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.008333849720656872,0.0007750093936920166,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.0006021172739565372,0.0006366074085235596,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.003767397254705429,0.0004970654845237732,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.003518215846270323,0.0004073604941368103,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.0017402280354872346,0.0008766278624534607,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.00017112825298681855,0.00062580406665802,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.005860951729118824,0.0010056495666503906,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.0036057638935744762,0.0006117075681686401,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.010231801308691502,0.0006509870290756226,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.0020190600771456957,0.0010352209210395813,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.012772236950695515,0.0008375942707061768,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.003303434466943145,0.00045603513717651367,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.004801059607416391,0.0006525963544845581,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.015708066523075104,0.00031960755586624146,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.007665896322578192,0.0009142756462097168,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.010631509125232697,0.0006676912307739258,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.006578178610652685,0.0010790079832077026,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.01732010766863823,0.00032714754343032837,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.00026597644318826497,0.0004436969757080078,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.004915605299174786,0.000942721962928772,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-7.217228994704783e-05,0.0009134337306022644,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.008666220121085644,0.0006255432963371277,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.016734620556235313,0.0007843375205993652,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.005735201761126518,0.0005654692649841309,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.0021339969243854284,0.0005973875522613525,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.004699046723544598,0.0008895248174667358,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.0016075008315965533,0.0007923990488052368,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.0059893494471907616,0.000606633722782135,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.0027328708674758673,0.0009069740772247314,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.0027835271321237087,0.0007019191980361938,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.0005093200015835464,0.00034930557012557983,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-6.846288306405768e-05,0.0009949356317520142,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.0007829607930034399,0.0009721666574478149,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.004138598218560219,0.0005493760108947754,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.005156898405402899,0.0008476525545120239,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.009035076946020126,0.00047428905963897705,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.003192553762346506,0.00039199739694595337,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0029133674688637257,0.001012265682220459,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0022051366977393627,0.0008147209882736206,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0002728654653765261,0.0006422623991966248,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0065048327669501305,0.0008141994476318359,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.002881340216845274,0.0005968809127807617,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.011347696185112,0.0009270757436752319,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0028076220769435167,0.0006928592920303345,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0018978636944666505,0.0009589120745658875,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.006510870065540075,0.0007864683866500854,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.009327632375061512,0.00039051473140716553,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.024967394769191742,0.0008459091186523438,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.003813298186287284,0.0009979307651519775,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0005994820967316628,0.0008774399757385254,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.005314080510288477,0.0007918551564216614,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0005635988200083375,0.0005070120096206665,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0028654260095208883,0.0009484291076660156,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0019189054146409035,0.0005378574132919312,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0015347107546404004,0.0005807429552078247,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0026750415563583374,0.00045999884605407715,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.004251212812960148,0.000426366925239563,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0005523072904907167,0.0004939287900924683,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0036438105162233114,0.0009047314524650574,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.005483387969434261,0.0007334724068641663,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.008153914473950863,0.0009784996509552002,3,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.002683446276932955,0.0004889518022537231,3,,,,,,,,,,,,,,,,,,,,
