date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-05,-0.017400795593857765,0.0012429505586624146,3,,,,,,,,,,,,,,,,,,,,
2024-08-05,-0.0037884777411818504,0.0006177276372909546,3,,,,,,,,,,,,,,,,,,,,
2024-08-05,-0.00788339227437973,0.0010667592287063599,3,,,,,,,,,,,,,,,,,,,,
2024-08-05,-0.006848284043371677,0.001034468412399292,3,,,,,,,,,,,,,,,,,,,,
2024-08-05,0.018754910677671432,-0.0004619807004928589,3,,,,,,,,,,,,,,,,,,,,
2024-08-05,0.024265343323349953,0.0010143667459487915,3,,,,,,,,,,,,,,,,,,,,
2024-08-05,-0.015267342329025269,0.0013842880725860596,3,,,,,,,,,,,,,,,,,,,,
2024-08-05,-0.002315467456355691,0.001437351107597351,3,,,,,,,,,,,,,,,,,,,,
2024-08-05,0.003771790536120534,0.00024828314781188965,3,,,,,,,,,,,,,,,,,,,,
2024-08-05,0.006157720927149057,0.0013425648212432861,3,,,,,,,,,,,,,,,,,,,,
2024-08-05,0.004941709339618683,0.0003945380449295044,3,,,,,,,,,,,,,,,,,,,,
2024-08-05,0.0013559716753661633,0.000621303915977478,3,,,,,,,,,,,,,,,,,,,,
2024-08-05,0.0032545034773647785,-0.0003244131803512573,3,,,,,,,,,,,,,,,,,,,,
2024-08-05,0.013971943408250809,0.001176789402961731,3,,,,,,,,,,,,,,,,,,,,
2024-08-05,0.004800726659595966,0.000597834587097168,3,,,,,,,,,,,,,,,,,,,,
2024-08-05,0.010305424220860004,-0.0005364418029785156,3,,,,,,,,,,,,,,,,,,,,
2024-08-05,0.009589365683495998,-0.0001516491174697876,3,,,,,,,,,,,,,,,,,,,,
2024-08-05,0.013855814933776855,0.001452818512916565,3,,,,,,,,,,,,,,,,,,,,
2024-08-05,0.018025074154138565,0.0013344883918762207,3,,,,,,,,,,,,,,,,,,,,
2024-08-05,-0.0056655267253518105,0.000565841794013977,3,,,,,,,,,,,,,,,,,,,,
2024-08-05,0.0078114778734743595,0.0007079094648361206,3,,,,,,,,,,,,,,,,,,,,
2024-08-05,0.0031036927830427885,0.0005642175674438477,3,,,,,,,,,,,,,,,,,,,,
2024-08-05,0.017716199159622192,0.0008677244186401367,3,,,,,,,,,,,,,,,,,,,,
2024-08-05,0.009803317487239838,0.0010672211647033691,3,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.006297769490629435,1.539289951324463e-05,3,,,,,,,,,,,,,,,,,,,,
2024-08-06,-0.020963003858923912,0.0008282661437988281,3,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.0013454133877530694,0.00010223686695098877,3,,,,,,,,,,,,,,,,,,,,
2024-08-06,-0.00391469057649374,0.0008255690336227417,3,,,,,,,,,,,,,,,,,,,,
2024-08-06,-0.0051957289688289165,0.0005613416433334351,3,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.016480332240462303,0.00014522671699523926,3,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.0073456186801195145,0.0011376291513442993,3,,,,,,,,,,,,,,,,,,,,
2024-08-06,-0.012839065864682198,-9.779632091522217e-05,3,,,,,,,,,,,,,,,,,,,,
2024-08-06,-0.0015644904924556613,0.0015307366847991943,3,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.004174771253019571,0.0004645884037017822,3,,,,,,,,,,,,,,,,,,,,
2024-08-06,-0.006752451416105032,0.0014012157917022705,3,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.00025198288494721055,-0.0002513676881790161,3,,,,,,,,,,,,,,,,,,,,
2024-08-06,-0.001697032479569316,0.0009964704513549805,3,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.003157884581014514,0.0011261701583862305,3,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.010267982259392738,0.0006938725709915161,3,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.004629023838788271,-8.493661880493164e-06,3,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.006887087598443031,-0.0011606365442276,3,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.00411535007879138,0.0006425380706787109,3,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.0036571500822901726,0.0014991611242294312,3,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.011945907026529312,0.0017388015985488892,3,,,,,,,,,,,,,,,,,,,,
2024-08-06,-0.0021147888619452715,0.0012682974338531494,3,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.0018485041800886393,0.0004565417766571045,3,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.0021007528994232416,0.0010202080011367798,3,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.003173847682774067,0.000684782862663269,3,,,,,,,,,,,,,,,,,,,,
2024-08-06,0.006379697471857071,-3.0621886253356934e-05,3,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.00744146853685379,-1.2770295143127441e-05,3,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.012749606743454933,0.0002438873052597046,3,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.00775354728102684,0.0009561926126480103,3,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.004202901851385832,0.0006565600633621216,3,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0019690408371388912,0.0007502883672714233,3,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.024357082322239876,-0.0005284100770950317,3,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0004343249020166695,-0.0006199926137924194,3,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.003577083582058549,0.0013658106327056885,3,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0005836487980559468,0.001383274793624878,3,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.003184976289048791,0.0006092339754104614,3,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.004841513466089964,0.00012993812561035156,3,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0007620612159371376,0.0014582723379135132,3,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.0018628484103828669,0.0004665553569793701,3,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.003319233888760209,0.001270592212677002,3,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.009534468874335289,0.0016479641199111938,3,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.010684056207537651,0.0010627210140228271,3,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.00856507383286953,0.0004661679267883301,3,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.005262110382318497,0.0006447583436965942,3,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.003321529133245349,0.00033465027809143066,3,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.007178920786827803,0.0012098848819732666,3,,,,,,,,,,,,,,,,,,,,
2024-08-07,-0.0035677922423928976,0.00067119300365448,3,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.0020451974123716354,0.0002066195011138916,3,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.004019094165414572,0.0006477683782577515,3,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.007187362294644117,-0.0009116083383560181,3,,,,,,,,,,,,,,,,,,,,
2024-08-07,0.008543737232685089,0.000843539834022522,3,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0006642841617576778,0.0008082687854766846,3,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.009035148657858372,0.0008669197559356689,3,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.008155370131134987,4.298985004425049e-05,3,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0002946847234852612,0.0012019425630569458,3,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.006463514640927315,0.0007591694593429565,3,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.017631895840168,0.0005761533975601196,3,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.005452658515423536,-0.0008709579706192017,3,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0004163795383647084,0.0008118897676467896,3,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.00038527572178281844,0.0010823756456375122,3,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.008475338108837605,-0.0007930845022201538,3,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0030090054497122765,0.0011585205793380737,3,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.004363108891993761,0.0004054605960845947,3,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0013132006861269474,0.001150473952293396,3,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0016691661439836025,0.0013227015733718872,3,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.004169019870460033,0.0013919919729232788,3,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0048548374325037,0.0012011528015136719,3,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0021310909651219845,-0.0005895495414733887,3,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.0015686030965298414,0.0004000812768936157,3,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.00028393359389156103,-2.5257468223571777e-05,3,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.011209497228264809,-2.4750828742980957e-05,3,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.0010656905360519886,0.0010302215814590454,3,,,,,,,,,,,,,,,,,,,,
2024-08-08,-0.003704265458509326,0.0003965646028518677,3,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.00011751939746318385,0.0012207776308059692,3,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.005961574148386717,0.001112222671508789,3,,,,,,,,,,,,,,,,,,,,
2024-08-08,0.002746285405009985,0.0012847334146499634,3,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.011870062910020351,-0.0008042454719543457,3,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.005035970360040665,0.0011967271566390991,3,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.010187149979174137,0.0008822232484817505,3,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.005286762025207281,0.0011987537145614624,3,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.013780796900391579,0.0005752891302108765,3,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.008789876475930214,-0.0010644793510437012,3,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0037972538266330957,0.00018824636936187744,3,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.0023871539160609245,0.0015087127685546875,3,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0023345372173935175,0.0015086084604263306,3,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004933418706059456,-0.0004776269197463989,3,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.00677070626989007,0.0008127838373184204,3,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.010215514339506626,0.0012177973985671997,3,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0077273049391806126,0.0009516924619674683,3,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.007873402908444405,0.00138130784034729,3,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.000873890588991344,-3.9890408515930176e-05,3,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.002971750684082508,0.0003269463777542114,3,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.004896914586424828,-1.2069940567016602e-05,3,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006310006137937307,0.0007295310497283936,3,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.0021357270888984203,0.001042395830154419,3,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.006303737405687571,0.0013260692358016968,3,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.0009419401758350432,0.0015025138854980469,3,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.006302592344582081,-0.00016000866889953613,3,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.002273805905133486,0.0004601031541824341,3,,,,,,,,,,,,,,,,,,,,
2024-08-09,0.003758362028747797,0.0011310428380966187,3,,,,,,,,,,,,,,,,,,,,
2024-08-09,-0.000684453989379108,0.00037522614002227783,3,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.018695106729865074,0.0005760937929153442,3,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.009363542310893536,0.0009597241878509521,3,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014931979589164257,0.00091513991355896,3,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034265436697751284,0.001224324107170105,3,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014021022245287895,0.001238301396369934,3,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.014802037738263607,-0.00043617188930511475,3,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004009935073554516,-0.0010857731103897095,3,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0034242810215801,0.0013961642980575562,3,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004833813291043043,0.0014136284589767456,3,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0031111380085349083,0.00039289891719818115,3,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003248177468776703,0.001113802194595337,3,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.013947045430541039,0.0010523349046707153,3,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.010336218401789665,-0.0006068199872970581,3,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.008309410884976387,0.00019182264804840088,3,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0003244214167352766,0.0006321072578430176,3,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.002996069146320224,0.0011454671621322632,3,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.005390711594372988,-0.0004072338342666626,3,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.004856857005506754,-0.00048242509365081787,3,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0033153288532048464,0.0006533116102218628,3,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0030959472060203552,0.0003104954957962036,3,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.00011939727846765891,0.001466512680053711,3,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.0029547095764428377,0.0009299367666244507,3,,,,,,,,,,,,,,,,,,,,
2024-08-12,-0.003087500808760524,0.0013022571802139282,3,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.0033206616062670946,0.0010546594858169556,3,,,,,,,,,,,,,,,,,,,,
2024-08-12,0.004414355847984552,0.0009945780038833618,3,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.01815275475382805,0.00037001073360443115,3,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.015424828045070171,0.0018110871315002441,3,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012167608365416527,0.000607028603553772,3,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.003979529719799757,-0.0002651810646057129,3,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.012968680821359158,0.00017116963863372803,3,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005416877567768097,-0.0004520714282989502,3,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.005415094085037708,0.0007004737854003906,3,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00402987701818347,0.001506224274635315,3,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005619275849312544,0.0014544874429702759,3,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.005086805205792189,8.942186832427979e-05,3,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0009672950254753232,0.0015477091073989868,3,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008725342340767384,0.0013239532709121704,3,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.012425120919942856,0.0008023977279663086,3,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.008879422210156918,0.0009016096591949463,3,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0017362702637910843,-0.00025318562984466553,3,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.001558715826831758,0.0011150985956192017,3,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.002873549936339259,0.0002056807279586792,3,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0007914086454547942,0.0008637160062789917,3,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0007359848241321743,0.00017653405666351318,3,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.006871447898447514,-0.0006427615880966187,3,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0008715360891073942,0.0011690407991409302,3,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.0034885213244706392,-5.140900611877441e-06,3,,,,,,,,,,,,,,,,,,,,
2024-08-13,-0.006421623285859823,0.0006567686796188354,3,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.0058715152554214,0.00038792192935943604,3,,,,,,,,,,,,,,,,,,,,
2024-08-13,0.00356432911939919,0.0016335546970367432,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.018167534843087196,-0.0005593746900558472,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.016330527141690254,0.0005850940942764282,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.004755172412842512,-0.000826224684715271,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006085223518311977,1.119077205657959e-05,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.007040454540401697,0.0007214844226837158,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003881120355799794,-0.0007458478212356567,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0004497547051869333,0.00051860511302948,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0044021098874509335,0.0007400363683700562,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.006987766362726688,0.00127410888671875,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005928391125053167,0.0006930828094482422,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.002406953601166606,0.0010575205087661743,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.007463465910404921,0.001371338963508606,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.005662066861987114,0.0006465762853622437,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004098029341548681,0.000561445951461792,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0017222310416400433,0.0012812316417694092,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.003007100196555257,9.888410568237305e-05,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.0019448201637715101,0.00032252073287963867,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.001081417198292911,0.0009778141975402832,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,-3.596417445805855e-05,0.0007050782442092896,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.005112057086080313,0.0012805461883544922,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.00018729534349404275,0.0013942569494247437,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.004853173159062862,0.0008843094110488892,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,-0.002581601031124592,0.0009099394083023071,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.006624497473239899,0.0012028217315673828,3,,,,,,,,,,,,,,,,,,,,
2024-08-14,0.0034543683286756277,0.0013616830110549927,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.019940311089158058,0.000726655125617981,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0168760959059,0.0015632212162017822,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.006979512516409159,-0.0009827762842178345,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0026734010316431522,0.000813409686088562,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.007552841678261757,-0.0003735870122909546,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.002292957156896591,-0.0004109293222427368,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0032443529926240444,0.00038823485374450684,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.000991207081824541,0.0015994906425476074,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.00287439301609993,0.0006140172481536865,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007564257830381393,0.0007307678461074829,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00795547105371952,-0.0001339167356491089,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0032219430431723595,0.0011017322540283203,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0035248897038400173,0.0009719580411911011,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.007120066788047552,0.0003307610750198364,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0014654776314273477,0.0014216303825378418,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005854024086147547,-6.720423698425293e-05,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.005648043472319841,-0.0009821653366088867,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0027613253332674503,0.000773206353187561,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0012614383595064282,0.0011691302061080933,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0013620717218145728,0.001417607069015503,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.0006397606921382248,0.0016178339719772339,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.001793843344785273,0.000947907567024231,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,-0.005992235615849495,0.001100301742553711,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.00340250157751143,0.0005610734224319458,3,,,,,,,,,,,,,,,,,,,,
2024-08-15,0.0033262239303439856,0.001350685954093933,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.018850378692150116,0.0003725290298461914,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.010104842483997345,0.0017198026180267334,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036408505402505398,0.0007573813199996948,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0041646696627140045,0.0007744729518890381,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020455026533454657,0.000865742564201355,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0036454463843256235,-0.0011156052350997925,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.001605013501830399,0.0009543299674987793,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0016707074828445911,0.0003199726343154907,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.002680808538571,0.0009678751230239868,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00475315609946847,-0.0003101080656051636,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0018723596585914493,0.001242324709892273,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.00015834944497328252,0.001291021704673767,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0008490575128234923,0.0013777315616607666,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0034122325014322996,0.0011886507272720337,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0029901424422860146,-0.0002564042806625366,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0027598945889621973,0.0010702461004257202,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.005138396751135588,-0.0007364153861999512,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.0020748621318489313,0.0010299831628799438,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0001586226571816951,0.0012261420488357544,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.0007147556752897799,-0.0005927979946136475,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.000597362348344177,0.0012981146574020386,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001447318005375564,0.0005271732807159424,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.006742572877556086,0.0001879185438156128,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,-0.001102628419175744,0.0006834417581558228,3,,,,,,,,,,,,,,,,,,,,
2024-08-16,0.002103338949382305,0.001632779836654663,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.015360021963715553,-0.0005599409341812134,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.013557909987866879,3.819167613983154e-05,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.002390993293374777,-0.00013746321201324463,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.005545911379158497,0.00011211633682250977,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.0020084213465452194,-0.0009615719318389893,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,-0.00919343065470457,3.269314765930176e-05,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.009226701222360134,0.0005194991827011108,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,-0.0016903849318623543,0.0013751834630966187,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.001602838165126741,0.00153331458568573,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,-0.00555009301751852,0.0008045285940170288,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,-0.0035110630560666323,0.0016805082559585571,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.004773249849677086,0.0011825263500213623,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.003987208008766174,0.0013794153928756714,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,-0.004108726046979427,0.0005000382661819458,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,-0.003119488013908267,0.0008169561624526978,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.0028124263044446707,0.0007312893867492676,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.004613368306308985,-0.0001828521490097046,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.0031784812454134226,0.0010844171047210693,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,-0.0009220132487826049,0.0003540217876434326,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,-0.00146555679384619,0.0011916160583496094,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,-0.00015690186410211027,0.0002316981554031372,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,-0.0015564399072900414,0.0008938461542129517,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,-0.0018202585633844137,0.0011643171310424805,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.0004297858686186373,0.0008722841739654541,3,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.00017216562991961837,0.0018372684717178345,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.009344320744276047,-0.0007447749376296997,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.005948875565081835,0.0001032799482345581,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,2.419501652184408e-05,0.00023348629474639893,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0011793463490903378,0.000781133770942688,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0007605556747876108,-0.00021483004093170166,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.0007642961572855711,-0.001062050461769104,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.0016777885612100363,0.0010820180177688599,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.004170338623225689,0.00152626633644104,3,,,,,,,,,,,,,,,,,,,,
