date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-09-25,0.0035853649023920298,0.0015686973929405212,3,0.09512970596551895,3.4011967182159424,0.0005128383636474609,,
2024-09-26,0.01686725951731205,0.001508370041847229,3,0.09566166996955872,3.4011969566345215,0.0004957094788551331,,
2024-09-26,0.015257035382091999,0.001203678548336029,3,0.09187103062868118,3.4011971950531006,0.0005410090088844299,,
2024-09-26,0.0037995842285454273,0.0014989078044891357,3,0.09466061741113663,3.401197671890259,0.0004912540316581726,,
2024-09-26,0.0026852493174374104,0.0011641010642051697,3,0.09256596863269806,3.4011969566345215,0.0005664676427841187,,
2024-09-26,0.003938048146665096,0.0009521469473838806,3,0.09602654725313187,3.4011971950531006,0.0006166994571685791,,
2024-09-26,-0.0053962841629981995,0.0009538382291793823,3,0.09543956071138382,3.4011974334716797,0.0006194189190864563,,
2024-09-26,-0.002734539331868291,0.0013452991843223572,3,0.09263201802968979,3.4011971950531006,0.0005503445863723755,,
2024-09-26,-0.0007067043916322291,0.0012015104293823242,3,0.09219127148389816,3.4011971950531006,0.0005872026085853577,,
2024-09-26,0.0033971478696912527,0.0011735260486602783,3,0.0930076390504837,3.4011974334716797,0.0006010159850120544,,
2024-09-26,-0.001967916265130043,0.001313723623752594,3,0.09287592023611069,3.4011971950531006,0.0005721822381019592,,
2024-09-26,-0.004276216961443424,0.0014773979783058167,3,0.09380607306957245,3.4011974334716797,0.000531420111656189,,
2024-09-26,0.0002599831495899707,0.0013401061296463013,3,0.09234311431646347,3.401197671890259,0.0005779340863227844,,
2024-09-26,-0.006227708421647549,0.0010860562324523926,3,0.09294342994689941,3.4011974334716797,0.0006319507956504822,,
2024-09-26,0.004017546772956848,0.00128917396068573,3,0.09270564466714859,3.4011969566345215,0.0006063953042030334,,
2024-09-26,-0.0001966270647244528,0.0010410994291305542,3,0.09398490190505981,3.4011967182159424,0.0006087794899940491,,
2024-09-26,0.0006883501191623509,0.0013995915651321411,3,0.09289801865816116,3.4011971950531006,0.0005252063274383545,,
2024-09-26,-0.0013076954055577517,0.00150337815284729,3,0.09406792372465134,3.401197671890259,0.0005269795656204224,,
2024-09-26,-0.001935917534865439,0.0012466609477996826,3,0.09241603314876556,3.4011969566345215,0.000573180615901947,,
2024-09-26,-0.0024309600703418255,0.0013874992728233337,3,0.09285937249660492,3.4011971950531006,0.0005574077367782593,,
2024-09-26,0.010878507047891617,0.0016008242964744568,3,0.09518439322710037,3.4011971950531006,0.0005286708474159241,,
2024-09-26,-0.0025859707966446877,0.001078084111213684,3,0.09398876130580902,3.4011969566345215,0.0006162896752357483,,
2024-09-26,0.007072021719068289,0.0011891424655914307,3,0.09262309968471527,3.4011971950531006,0.0006090179085731506,,
2024-09-26,0.024165818467736244,0.00143355131149292,3,0.09357418864965439,3.4011969566345215,0.0005479231476783752,,
2024-09-26,-0.007503364700824022,0.0011002793908119202,3,0.0932517796754837,3.4011969566345215,0.0005930513143539429,,
2024-09-26,-0.006051898468285799,0.0010388568043708801,3,0.0945010557770729,3.4011969566345215,0.0006266087293624878,,
2024-09-27,0.024521008133888245,0.0008897855877876282,3,0.09552419185638428,3.4011967182159424,0.000622965395450592,,
2024-09-27,0.018499013036489487,0.0014165043830871582,3,0.09361634403467178,3.401197671890259,0.0005009695887565613,,
2024-09-27,0.003627142636105418,0.0010618045926094055,3,0.09300263226032257,3.4011971950531006,0.0005670487880706787,,
2024-09-27,0.0005906036240048707,0.0014892220497131348,3,0.09421566128730774,3.4011971950531006,0.0005004331469535828,,
2024-09-27,0.0062605636194348335,0.001337878406047821,3,0.09274716675281525,3.4011974334716797,0.0005368515849113464,,
2024-09-27,0.004925918765366077,0.0012316182255744934,3,0.09240409731864929,3.4011974334716797,0.0005715787410736084,,
2024-09-27,-0.004687922541052103,0.0013411864638328552,3,0.09244459122419357,3.4011971950531006,0.0005578845739364624,,
2024-09-27,-0.003508260939270258,0.0011051222681999207,3,0.09303653240203857,3.401197671890259,0.0006109029054641724,,
2024-09-27,0.004046285059303045,0.0014511644840240479,3,0.09299176931381226,3.4011974334716797,0.0005605071783065796,,
2024-09-27,-0.004342937376350164,0.0014235004782676697,3,0.0934867113828659,3.4011974334716797,0.0005433112382888794,,
2024-09-27,3.1889504725768347e-07,0.0011692047119140625,3,0.09236593544483185,3.4011971950531006,0.0005951300263404846,,
2024-09-27,-0.001115993014536798,0.0010942444205284119,3,0.09350115805864334,3.4011969566345215,0.000650063157081604,,
2024-09-27,0.000184967924724333,0.001429639756679535,3,0.09320203959941864,3.4011971950531006,0.0005376189947128296,,
2024-09-27,-0.003074518870562315,0.0016580447554588318,3,0.09571147710084915,3.4011969566345215,0.0005391687154769897,,
2024-09-27,0.00010650809417711571,0.0011901631951332092,3,0.09204275906085968,3.4011974334716797,0.00057230144739151,,
2024-09-27,-0.0008111790521070361,0.0011400505900382996,3,0.09216392040252686,3.4011971950531006,0.0005819499492645264,,
2024-09-27,-0.002451603300869465,0.0010389462113380432,3,0.09411080181598663,3.4011974334716797,0.0006321370601654053,,
2024-09-27,-0.002982069505378604,0.00105343759059906,3,0.09487136453390121,3.4011969566345215,0.0006464943289756775,,
2024-09-27,-0.004401376936584711,0.0011176243424415588,3,0.09283994883298874,3.4011969566345215,0.0006240531802177429,,
2024-09-27,0.0065851216204464436,0.0012532100081443787,3,0.09230279177427292,3.4011974334716797,0.0005812719464302063,,
2024-09-27,-0.002304669236764312,0.0013009607791900635,3,0.09239328652620316,3.4011971950531006,0.0005563721060752869,,
2024-09-27,0.007918544113636017,0.0012791156768798828,3,0.09218041598796844,3.4011974334716797,0.0005842000246047974,,
2024-09-27,0.013252152130007744,0.001588575541973114,3,0.09515336155891418,3.4011969566345215,0.0005294159054756165,,
2024-09-27,-0.00423483457416296,0.001538097858428955,3,0.09462932497262955,3.4011974334716797,0.0005094632506370544,,
2024-09-27,0.005296574905514717,0.0010039806365966797,3,0.09489747136831284,3.4011971950531006,0.0006429553031921387,,
2024-09-30,0.06848027557134628,0.001457124948501587,3,0.09487529844045639,3.4011971950531006,0.0005137845873832703,,
2024-09-30,0.017923366278409958,0.0012366771697998047,3,0.09184294939041138,3.4011969566345215,0.0005343928933143616,,
2024-09-30,0.007987100630998611,0.000986941158771515,3,0.09411531686782837,3.4011971950531006,0.0006033629179000854,,
2024-09-30,-0.00021628641115967184,0.0013931170105934143,3,0.0930803045630455,3.4011974334716797,0.0005436986684799194,,
2024-09-30,0.0016312097432091832,0.0014546588063240051,3,0.09367036819458008,3.4011971950531006,0.0005414858460426331,,
2024-09-30,-0.0005084041622467339,0.0012099072337150574,3,0.09234386682510376,3.4011971950531006,0.0005961284041404724,,
2024-09-30,-0.0049016899429261684,0.001046799123287201,3,0.09445145726203918,3.4011974334716797,0.0006401240825653076,,
2024-09-30,-0.0030643288046121597,0.0011004805564880371,3,0.0932595282793045,3.4011974334716797,0.0006348416209220886,,
2024-09-30,0.009603869169950485,0.001495160162448883,3,0.09321902692317963,3.4011969566345215,0.0005607381463050842,,
2024-09-30,-0.005168179981410503,0.0011737644672393799,3,0.09300892055034637,3.4011974334716797,0.0006130710244178772,,
2024-09-30,-0.005134242586791515,0.0016289427876472473,3,0.09570544958114624,3.4011969566345215,0.0005423873662948608,,
2024-09-30,0.005772835575044155,0.0012389644980430603,3,0.09194318950176239,3.4011971950531006,0.0006169825792312622,,
2024-09-30,-0.00024333360488526523,0.001362331211566925,3,0.0924248993396759,3.4011971950531006,0.000556066632270813,,
2024-09-30,-0.0033879608381539583,0.0011772289872169495,3,0.09370031207799911,3.4011971950531006,0.0006562024354934692,,
2024-09-30,0.00044962065294384956,0.0015803351998329163,3,0.09521283209323883,3.4011974334716797,0.00052681565284729,,
2024-09-30,0.0004811039543710649,0.0012522637844085693,3,0.09185723215341568,3.4011971950531006,0.0005700439214706421,,
2024-09-30,3.902217576978728e-05,0.0014856532216072083,3,0.09385734051465988,3.4011967182159424,0.0005474686622619629,,
2024-09-30,-0.002967728767544031,0.0013430491089820862,3,0.0923408716917038,3.4011971950531006,0.0005884841084480286,,
2024-09-30,-4.8875179345486686e-05,0.0012225955724716187,3,0.0919748991727829,3.4011971950531006,0.0006116554141044617,,
2024-09-30,0.009673967957496643,0.0010228008031845093,3,0.09525928646326065,3.4011971950531006,0.0006470829248428345,,
2024-09-30,-0.002779979957267642,0.0013474002480506897,3,0.09251999109983444,3.4011974334716797,0.0005674436688423157,,
2024-09-30,0.007012520916759968,0.0011445283889770508,3,0.09290457516908646,3.4011969566345215,0.0006245970726013184,,
2024-09-30,0.013826413080096245,0.0010164901614189148,3,0.09578818082809448,3.401197671890259,0.0006664246320724487,,
2024-09-30,-0.008302222937345505,0.0011433959007263184,3,0.0928448885679245,3.4011974334716797,0.0005998611450195312,,
2024-09-30,0.012371595948934555,0.0015055760741233826,3,0.0942663624882698,3.401197671890259,0.0005357414484024048,,
2024-10-01,0.04901733994483948,0.0009035170078277588,3,0.0955626368522644,3.4011969566345215,0.0006349757313728333,,
2024-10-01,0.015259316191077232,0.0011112168431282043,3,0.09186609834432602,3.4011974334716797,0.0005562379956245422,,
2024-10-01,0.0021498817950487137,0.0014012977480888367,3,0.09356901049613953,3.4011971950531006,0.0005331188440322876,,
2024-10-01,0.0001099877044907771,0.001140102744102478,3,0.09298728406429291,3.4011974334716797,0.000596359372138977,,
2024-10-01,0.002156101167201996,0.0010479018092155457,3,0.09541356563568115,3.4011974334716797,0.0006541609764099121,,
2024-10-01,0.00505842873826623,0.001093544065952301,3,0.09321378916501999,3.4011974334716797,0.0006272494792938232,,
2024-10-01,-0.010039237327873707,0.0016173645853996277,3,0.09557176381349564,3.4011969566345215,0.0005293935537338257,,
2024-10-01,-0.005523116793483496,0.0014465078711509705,3,0.09294389188289642,3.4011969566345215,0.0005609989166259766,,
2024-10-01,0.007046928629279137,0.0012646690011024475,3,0.09227191656827927,3.4011969566345215,0.0005859732627868652,,
2024-10-01,-0.0011290371185168624,0.001142151653766632,3,0.09338580816984177,3.4011974334716797,0.000631481409072876,,
2024-10-01,-0.00585927814245224,0.0010513141751289368,3,0.09345151484012604,3.4011969566345215,0.0005955547094345093,,
2024-10-01,-0.006376334466040134,0.0015887841582298279,3,0.09456294029951096,3.4011971950531006,0.0005471035838127136,,
2024-10-01,-0.00473917368799448,0.0012969747185707092,3,0.09180596470832825,3.4011974334716797,0.000561542809009552,,
2024-10-01,-0.011899041943252087,0.001333378255367279,3,0.09227317571640015,3.4011969566345215,0.0006050392985343933,,
2024-10-01,0.005698197055608034,0.0010404661297798157,3,0.09429697692394257,3.4011971950531006,0.000617295503616333,,
2024-10-01,-0.002988784806802869,0.0015236958861351013,3,0.09412544220685959,3.4011974334716797,0.0005311891436576843,,
2024-10-01,-0.01113127637654543,0.0014828741550445557,3,0.09379510581493378,3.4011971950531006,0.0005226060748100281,,
2024-10-01,-0.008482017554342747,0.0013496428728103638,3,0.09221779555082321,3.4011969566345215,0.0005736872553825378,,
2024-10-01,-0.005162668414413929,0.0016317293047904968,3,0.09498515725135803,3.4011971950531006,0.0005398839712142944,,
2024-10-01,0.005842554848641157,0.0013362616300582886,3,0.09245855361223221,3.4011971950531006,0.00057201087474823,,
2024-10-01,0.0024817471858114004,0.001077599823474884,3,0.09413869678974152,3.4011971950531006,0.0006376355886459351,,
2024-10-01,-0.0008595575927756727,0.0012224093079566956,3,0.09212931245565414,3.4011971950531006,0.0006080642342567444,,
2024-10-01,-0.007153143174946308,0.001218266785144806,3,0.09208983182907104,3.4011971950531006,0.0006001144647598267,,
2024-10-01,-0.007885031402111053,0.0013804882764816284,3,0.09274078160524368,3.4011969566345215,0.0005650743842124939,,
2024-10-01,0.01796872727572918,0.0013859197497367859,3,0.0927826464176178,3.4011971950531006,0.0005398392677307129,,
2024-10-02,0.035306379199028015,0.0012926608324050903,3,0.09296580404043198,3.4011971950531006,0.0005160197615623474,,
2024-10-02,0.010142161510884762,0.001085422933101654,3,0.09176457673311234,3.4011969566345215,0.000510089099407196,,
2024-10-02,-0.0024934657849371433,0.0011475682258605957,3,0.09216577559709549,3.4011969566345215,0.000527404248714447,,
2024-10-02,-0.0036872969940304756,0.0013484731316566467,3,0.09281694144010544,3.4011971950531006,0.0005116015672683716,,
2024-10-02,0.0005357612390071154,0.0013406500220298767,3,0.0925719365477562,3.401197671890259,0.0005370154976844788,,
2024-10-02,0.001430859905667603,0.001575075089931488,3,0.09558006376028061,3.4011969566345215,0.0004943683743476868,,
2024-10-02,-0.01351151429116726,0.00104590505361557,3,0.09338897466659546,3.4011969566345215,0.0005573928356170654,,
2024-10-02,-0.007131769321858883,0.0014321506023406982,3,0.0928812026977539,3.4011974334716797,0.0005091503262519836,,
2024-10-02,0.008351687341928482,0.001250937581062317,3,0.09210114181041718,3.4011969566345215,0.000528872013092041,,
2024-10-02,0.0013598920777440071,0.0015227943658828735,3,0.09472689777612686,3.4011971950531006,0.0004958808422088623,,
2024-10-02,-0.007888569496572018,0.0012251585721969604,3,0.09194616973400116,3.4011967182159424,0.0005267783999443054,,
2024-10-02,-0.006331512238830328,0.001028694212436676,3,0.09386823326349258,3.4011974334716797,0.0005645528435707092,,
2024-10-02,-0.0015105996280908585,0.001308634877204895,3,0.09179002791643143,3.4011971950531006,0.0005001872777938843,,
2024-10-02,-0.00967363640666008,0.0011205822229385376,3,0.09338436275720596,3.4011974334716797,0.0005891695618629456,,
2024-10-02,0.0069972192868590355,0.0015630945563316345,3,0.09498539566993713,3.4011969566345215,0.00048514455556869507,,
2024-10-02,-0.0030996818095445633,0.0010646209120750427,3,0.09229613840579987,3.4011971950531006,0.0005234330892562866,,
2024-10-02,-0.010720738209784031,0.0009706765413284302,3,0.09469049423933029,3.4011969566345215,0.0005528479814529419,,
2024-10-02,-0.00752261932939291,0.0011612996459007263,3,0.09244963526725769,3.4011971950531006,0.0005643367767333984,,
2024-10-02,-0.006453101523220539,0.0012107118964195251,3,0.0919148251414299,3.4011971950531006,0.0005407035350799561,,
2024-10-02,0.0028216857463121414,0.0012704655528068542,3,0.09220460057258606,3.4011971950531006,0.000538066029548645,,
2024-10-02,0.00416092062368989,0.001507289707660675,3,0.09418202936649323,3.4011974334716797,0.0005014687776565552,,
2024-10-02,-0.004998776596039534,0.0010524764657020569,3,0.09371080249547958,3.4011971950531006,0.0005901306867599487,,
2024-10-02,-0.010994401760399342,0.000947125256061554,3,0.09545629471540451,3.4011969566345215,0.0006250888109207153,,
2024-10-02,-0.01017956156283617,0.0014876648783683777,3,0.09388532489538193,3.4011974334716797,0.0005020946264266968,,
2024-10-02,0.014367672614753246,0.0014365911483764648,3,0.09341338276863098,3.4011974334716797,0.000503048300743103,,
2024-10-03,0.02622903883457184,0.0009236112236976624,3,0.0948091670870781,3.4011971950531006,0.0005970299243927002,,
2024-10-03,0.00436309864744544,0.000913478434085846,3,0.09476571530103683,3.4011969566345215,0.0005436986684799194,,
2024-10-03,0.00026898219948634505,0.0012645348906517029,3,0.09210389107465744,3.401197671890259,0.0005204677581787109,,
2024-10-03,-0.00036419479874894023,0.0010144785046577454,3,0.09481301158666611,3.4011971950531006,0.0005781501531600952,,
2024-10-03,0.0026444457471370697,0.0011452063918113708,3,0.09252806007862091,3.4011974334716797,0.0005604475736618042,,
2024-10-03,-0.0016377726569771767,0.0010984688997268677,3,0.09253191947937012,3.4011971950531006,0.0005438923835754395,,
2024-10-03,-0.009232291020452976,0.001306690275669098,3,0.0921792984008789,3.401197671890259,0.0005270466208457947,,
2024-10-03,-0.006588071584701538,0.0015321746468544006,3,0.09361326694488525,3.4011974334716797,0.0005117952823638916,,
2024-10-03,0.0050791846588253975,0.0014134570956230164,3,0.09278047829866409,3.4011971950531006,0.0004958659410476685,,
2024-10-03,2.3199334464152344e-05,0.0013315007090568542,3,0.09284011274576187,3.4011967182159424,0.0005135834217071533,,
2024-10-03,-0.003788225818425417,0.0011341050267219543,3,0.0919404998421669,3.4011969566345215,0.0005188137292861938,,
2024-10-03,-0.006080638151615858,0.001518748700618744,3,0.09394014626741409,3.4011971950531006,0.0004899948835372925,,
2024-10-03,0.0026073246262967587,0.0015880540013313293,3,0.09479469805955887,3.4011974334716797,0.0004526078701019287,,
2024-10-03,-0.012297159992158413,0.0016400143504142761,3,0.0956287533044815,3.4011971950531006,0.0005044415593147278,,
2024-10-03,0.003428977681323886,0.001198112964630127,3,0.09181436151266098,3.4011969566345215,0.0005052164196968079,,
2024-10-03,-0.005640749353915453,0.001300223171710968,3,0.09188897907733917,3.4011971950531006,0.00047619640827178955,,
2024-10-03,-0.008674117736518383,0.0010503754019737244,3,0.09270559996366501,3.4011969566345215,0.0005310848355293274,,
2024-10-03,-0.006985729560256004,0.0012306421995162964,3,0.09193641692399979,3.4011969566345215,0.0005498155951499939,,
2024-10-03,-0.008372253738343716,0.0015656575560569763,3,0.09442941099405289,3.4011969566345215,0.00048641860485076904,,
2024-10-03,-6.232642772374675e-05,0.0011152252554893494,3,0.09284177422523499,3.4011969566345215,0.0005898326635360718,,
2024-10-03,0.0051139043644070625,0.0014366284012794495,3,0.09351374953985214,3.4011969566345215,0.0005026757717132568,,
2024-10-03,-0.013766626827418804,0.0014196857810020447,3,0.09290159493684769,3.4011971950531006,0.0005078092217445374,,
2024-10-03,-0.009982204996049404,0.0010130628943443298,3,0.09348557889461517,3.4011969566345215,0.0005949586629867554,,
2024-10-03,-0.005168361589312553,0.0012805238366127014,3,0.09232760965824127,3.4011969566345215,0.0005415603518486023,,
2024-10-03,0.015153429470956326,0.0010167881846427917,3,0.09315451234579086,3.4011971950531006,0.0005461722612380981,,
2024-10-04,0.032700907438993454,0.0009512081742286682,3,0.09451079368591309,3.4011974334716797,0.0005849748849868774,,
2024-10-04,0.005800290964543819,0.0009459927678108215,3,0.09346284717321396,3.4011971950531006,0.0005284547805786133,,
2024-10-04,-0.00013577193021774292,0.0013125911355018616,3,0.09225829690694809,3.401197671890259,0.0004879981279373169,,
2024-10-04,0.0026774811558425426,0.001292690634727478,3,0.09228861331939697,3.4011971950531006,0.000502265989780426,,
2024-10-04,0.003652696730569005,0.0012580826878547668,3,0.0920431837439537,3.4011969566345215,0.0005287081003189087,,
2024-10-04,-0.0052268775179982185,0.0014013499021530151,3,0.09305543452501297,3.4011974334716797,0.0004974082112312317,,
2024-10-04,-0.009604375809431076,0.00156412273645401,3,0.09505578130483627,3.401197671890259,0.0004662126302719116,,
2024-10-04,-0.005306932143867016,0.0014161765575408936,3,0.09230627119541168,3.4011974334716797,0.0005052760243415833,,
2024-10-04,0.004720424767583609,0.00106097012758255,3,0.09352243691682816,3.4011971950531006,0.0005395263433456421,,
2024-10-04,-0.002305031521245837,0.0011798813939094543,3,0.09226995706558228,3.4011969566345215,0.0005269497632980347,,
2024-10-04,0.0004959959769621491,0.0015314742922782898,3,0.09458522498607635,3.4011969566345215,0.0004722774028778076,,
2024-10-04,-0.00276132021099329,0.0012704730033874512,3,0.09178013354539871,3.4011971950531006,0.0005005672574043274,,
2024-10-04,-0.004105992149561644,0.001392461359500885,3,0.09246364235877991,3.4011974334716797,0.0004529133439064026,,
2024-10-04,-0.006862754002213478,0.0011120066046714783,3,0.0933535173535347,3.4011971950531006,0.0005816072225570679,,
2024-10-04,0.004985898733139038,0.0009590759873390198,3,0.09513577818870544,3.4011971950531006,0.0005580335855484009,,
2024-10-04,-0.003816748270764947,0.0011384859681129456,3,0.09158376604318619,3.4011969566345215,0.0004770010709762573,,
2024-10-04,-0.003915519453585148,0.0014786645770072937,3,0.0940018743276596,3.4011971950531006,0.00044629722833633423,,
2024-10-04,-0.006252798717468977,0.0015097633004188538,3,0.09367696940898895,3.4011971950531006,0.0004960745573043823,,
2024-10-04,-0.008548268117010593,0.0012125000357627869,3,0.09175481647253036,3.4011974334716797,0.0005013123154640198,,
2024-10-04,-0.0033934141974896193,0.0010201260447502136,3,0.09374802559614182,3.4011974334716797,0.0005905628204345703,,
2024-10-04,0.004042554646730423,0.0010904595255851746,3,0.09273755550384521,3.4011974334716797,0.0005391091108322144,,
2024-10-04,-0.012824163772165775,0.0011332407593727112,3,0.09216637164354324,3.4011969566345215,0.0005403310060501099,,
2024-10-04,-0.010523996315896511,0.001108117401599884,3,0.09198196977376938,3.4011974334716797,0.0005681812763214111,,
2024-10-04,-0.0028893325943499804,0.0016506463289260864,3,0.09565038979053497,3.4011971950531006,0.0004952177405357361,,
2024-10-04,0.02117326855659485,0.0014065280556678772,3,0.09326788783073425,3.4011971950531006,0.00048404932022094727,,
2024-10-07,-0.017718378454446793,0.0010359659790992737,3,0.09306448698043823,3.4011974334716797,0.0005971118807792664,,
2024-10-07,0.010437806136906147,0.001039661467075348,3,0.09186860918998718,3.4011971950531006,0.0005294829607009888,,
2024-10-07,-0.004375878255814314,0.001078091561794281,3,0.09306337684392929,3.4011969566345215,0.000568091869354248,,
2024-10-07,0.002330297837033868,0.0015451982617378235,3,0.09465600550174713,3.4011971950531006,0.000474780797958374,,
2024-10-07,0.0018601821502670646,0.0012269243597984314,3,0.09203752875328064,3.4011969566345215,0.0005650222301483154,,
2024-10-07,0.0019519610796123743,0.0009896978735923767,3,0.0955110490322113,3.4011971950531006,0.0006022900342941284,,
2024-10-07,0.00013698214024771005,0.0011846348643302917,3,0.09224916994571686,3.4011969566345215,0.0005581974983215332,,
2024-10-07,0.0005092674400657415,0.0012661442160606384,3,0.09176554530858994,3.4011971950531006,0.000532977283000946,,
2024-10-07,-0.0004441665078047663,0.001299731433391571,3,0.09208063036203384,3.4011969566345215,0.0005365759134292603,,
2024-10-07,-0.0031280091498047113,0.0013939812779426575,3,0.09293089807033539,3.4011974334716797,0.0005268305540084839,,
2024-10-07,0.0020444104447960854,0.001255221664905548,3,0.09199714660644531,3.4011967182159424,0.0005418062210083008,,
2024-10-07,-0.00520296860486269,0.0013621598482131958,3,0.09213536977767944,3.4011974334716797,0.0005328133702278137,,
2024-10-07,-0.0025254215579479933,0.0010034069418907166,3,0.09388913959264755,3.4011971950531006,0.0005284100770950317,,
2024-10-07,-0.00348445912823081,0.0016578957438468933,3,0.09571770578622818,3.4011974334716797,0.0005301982164382935,,
2024-10-07,0.004264798015356064,0.001470021903514862,3,0.094119593501091,3.401197671890259,0.0004945993423461914,,
2024-10-07,-0.004270120523869991,0.001446850597858429,3,0.09314805269241333,3.4011974334716797,0.0004786774516105652,,
2024-10-07,-0.0023334280122071505,0.0015777572989463806,3,0.09511631727218628,3.4011971950531006,0.00047494471073150635,,
2024-10-07,-0.005231606774032116,0.001478739082813263,3,0.09310292452573776,3.4011969566345215,0.0005323141813278198,,
2024-10-07,-0.0063770427368581295,0.0013799145817756653,3,0.09235718101263046,3.4011971950531006,0.0005158782005310059,,
2024-10-07,-0.006970775779336691,0.0011447146534919739,3,0.09191635251045227,3.4011969566345215,0.000574946403503418,,
2024-10-07,0.003274190705269575,0.0012960955500602722,3,0.09208543598651886,3.4011964797973633,0.0005244314670562744,,
2024-10-07,-0.013533256947994232,0.001171208918094635,3,0.09219951182603836,3.4011969566345215,0.0005860179662704468,,
2024-10-07,-0.007432600017637014,0.0014586076140403748,3,0.09372665733098984,3.4011971950531006,0.0005314648151397705,,
2024-10-07,0.0021468219347298145,0.0011018142104148865,3,0.09434699267148972,3.4011974334716797,0.0005911439657211304,,
2024-10-07,0.018363406881690025,0.0009506866335868835,3,0.09448304772377014,3.4011974334716797,0.0005580037832260132,,
2024-10-08,-0.00040674646152183414,0.0009122341871261597,3,0.09545750916004181,3.4011974334716797,0.0006173402070999146,,
2024-10-08,0.011025045067071915,0.0011545345187187195,3,0.09124979376792908,3.4011969566345215,0.0004476606845855713,,
2024-10-08,-0.0014191907830536366,0.0010239332914352417,3,0.09318527579307556,3.4011974334716797,0.000521831214427948,,
2024-10-08,-0.00045211572432890534,0.0011938586831092834,3,0.09228216111660004,3.4011971950531006,0.0004979074001312256,,
2024-10-08,0.0012816133676096797,0.0014338195323944092,3,0.09309060871601105,3.4011971950531006,0.000500902533531189,,
2024-10-08,-0.002315099583938718,0.001512281596660614,3,0.09457471966743469,3.401197671890259,0.00044111907482147217,,
2024-10-08,0.0046125007793307304,0.001633957028388977,3,0.09547597914934158,3.401197910308838,0.0004623308777809143,,
2024-10-08,-0.00032246840419247746,0.001466512680053711,3,0.09322557598352432,3.4011974334716797,0.0004614889621734619,,
2024-10-08,-0.000554308935534209,0.0010202452540397644,3,0.09425469487905502,3.4011974334716797,0.0005427524447441101,,
2024-10-08,-0.0027026706375181675,0.0012084618210792542,3,0.09227247536182404,3.401197910308838,0.0005193650722503662,,
2024-10-08,0.0016757999546825886,0.0015000775456428528,3,0.09410601109266281,3.4011971950531006,0.0004582256078720093,,
2024-10-08,-0.0008885570568963885,0.0010196417570114136,3,0.09336429834365845,3.4011974334716797,0.0005324482917785645,,
2024-10-08,-0.00227449182420969,0.0013605877757072449,3,0.09248930960893631,3.4011971950531006,0.00043998658657073975,,
2024-10-08,-0.0012623376678675413,0.001341007649898529,3,0.0922742560505867,3.4011971950531006,0.0005133301019668579,,
2024-10-08,0.0013198604574427009,0.0010252371430397034,3,0.09278646856546402,3.4011969566345215,0.0005174651741981506,,
2024-10-08,-0.0068992436863482,0.0014452263712882996,3,0.09358256310224533,3.4011974334716797,0.0004246830940246582,,
2024-10-08,-0.0014299422036856413,0.0011422932147979736,3,0.09202414751052856,3.4011971950531006,0.0004842504858970642,,
2024-10-08,-0.004956633318215609,0.0014179497957229614,3,0.09247644990682602,3.4011974334716797,0.0004947036504745483,,
2024-10-08,-0.005848329048603773,0.0013365894556045532,3,0.09206069260835648,3.4011971950531006,0.0004743412137031555,,
2024-10-08,-0.0029971590265631676,0.001074768602848053,3,0.09235338866710663,3.4011967182159424,0.0005570128560066223,,
2024-10-08,0.0024330990854650736,0.0011141225695610046,3,0.09238123148679733,3.4011971950531006,0.0005163103342056274,,
2024-10-08,-0.012419463135302067,0.0012811720371246338,3,0.09175840765237808,3.4011969566345215,0.0005109459161758423,,
2024-10-08,-0.009100240655243397,0.0012027472257614136,3,0.09161411970853806,3.4011971950531006,0.0005250051617622375,,
2024-10-08,0.00869825016707182,0.001601092517375946,3,0.09509848803281784,3.401197671890259,0.00045350193977355957,,
2024-10-08,0.015185843221843243,0.0009323880076408386,3,0.09420444816350937,3.4011969566345215,0.0005168095231056213,,
2024-10-09,0.011076546274125576,0.0014783218502998352,3,0.0957818478345871,3.4011971950531006,0.00048582255840301514,,
2024-10-09,0.011196186766028404,0.0010436400771141052,3,0.09182056784629822,3.4011971950531006,0.0005138218402862549,,
2024-10-09,0.010455996729433537,0.0013405531644821167,3,0.09266330301761627,3.4011974334716797,0.0004659295082092285,,
2024-10-09,0.0019207705045118928,0.0010639652609825134,3,0.09409863501787186,3.4011971950531006,0.0005554109811782837,,
2024-10-09,0.0022334239911288023,0.0010440200567245483,3,0.09499429166316986,3.4011974334716797,0.0005991160869598389,,
2024-10-09,0.002170042833313346,0.0010593608021736145,3,0.09296733886003494,3.4011969566345215,0.000522613525390625,,
2024-10-09,0.010995440185070038,0.0012747272849082947,3,0.09195656329393387,3.4011974334716797,0.0004914253950119019,,
2024-10-09,0.005613344721496105,0.0013357475399971008,3,0.09202823787927628,3.4011969566345215,0.00045543909072875977,,
2024-10-09,-0.003254764247685671,0.0011843815445899963,3,0.09195511043071747,3.4011969566345215,0.0005212128162384033,,
2024-10-09,-0.008793155662715435,0.001218952238559723,3,0.09212203323841095,3.4011969566345215,0.0005100220441818237,,
2024-10-09,6.088119698688388e-05,0.000980772078037262,3,0.0939658135175705,3.4011971950531006,0.0004975497722625732,,
2024-10-09,0.0003427561023272574,0.0015284046530723572,3,0.09422016143798828,3.4011969566345215,0.00045409053564071655,,
