date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-09-05,0.004801059607416391,0.0018404573202133179,3,0.2988326847553253,3.401196002960205,0.0005463138222694397,,
2024-09-05,0.015708066523075104,0.0015150979161262512,3,0.3113587498664856,3.4011964797973633,0.00054178386926651,,
2024-09-05,0.007665896322578192,0.001171305775642395,3,0.2920893132686615,3.401195764541626,0.000552445650100708,,
2024-09-05,0.010631509125232697,0.0022499561309814453,3,0.3027174770832062,3.401195526123047,0.0005599856376647949,,
2024-09-05,0.006578178610652685,0.0012208744883537292,3,0.29106199741363525,3.401195764541626,0.0005283281207084656,,
2024-09-05,-0.01732010766863823,0.0017565563321113586,3,0.3083225190639496,3.401196002960205,0.0005589425563812256,,
2024-09-05,-0.00026597644318826497,0.0016565322875976562,3,0.30758872628211975,3.401196002960205,0.000552840530872345,,
2024-09-05,-0.004915605299174786,0.0018784254789352417,3,0.29386985301971436,3.4011964797973633,0.0005565807223320007,,
2024-09-05,-7.217228994704783e-05,0.002218306064605713,3,0.2967248260974884,3.401196002960205,0.0005567818880081177,,
2024-09-05,-0.008666220121085644,0.0020971372723579407,3,0.3034234344959259,3.401195526123047,0.0005459114909172058,,
2024-09-05,0.016734620556235313,0.0018319189548492432,3,0.29841363430023193,3.401195764541626,0.0005817562341690063,,
2024-09-05,0.005735201761126518,0.002015523612499237,3,0.30645474791526794,3.401196002960205,0.0005657002329826355,,
2024-09-05,0.0021339969243854284,0.0019081085920333862,3,0.30522194504737854,3.401195764541626,0.0005503147840499878,,
2024-09-05,-0.004699046723544598,0.0017249509692192078,3,0.2949272394180298,3.401196002960205,0.0005819946527481079,,
2024-09-05,-0.0016075008315965533,0.0019528046250343323,3,0.29765045642852783,3.401196002960205,0.000556550920009613,,
2024-09-05,0.0059893494471907616,0.0018130391836166382,3,0.30067506432533264,3.401196241378784,0.0005651712417602539,,
2024-09-05,0.0027328708674758673,0.00028461962938308716,3,0.28982824087142944,3.4011964797973633,0.0005592331290245056,,
2024-09-05,-0.0027835271321237087,0.0019447878003120422,3,0.3000788986682892,3.4011964797973633,0.0005790814757347107,,
2024-09-05,0.0005093200015835464,0.0014269128441810608,3,0.3095402717590332,3.401196241378784,0.0005272552371025085,,
2024-09-05,-6.846288306405768e-05,0.000979110598564148,3,0.29177236557006836,3.401195764541626,0.0005444139242172241,,
2024-09-05,0.0007829607930034399,0.002131417393684387,3,0.2952191233634949,3.401195526123047,0.0005551651120185852,,
2024-09-05,-0.004138598218560219,0.0017228424549102783,3,0.30357301235198975,3.401196241378784,0.0005452483892440796,,
2024-09-05,0.005156898405402899,0.0016199201345443726,3,0.2965603172779083,3.401195764541626,0.0005491524934768677,,
2024-09-05,-0.009035076946020126,0.0019061192870140076,3,0.3071143329143524,3.401196241378784,0.0005799457430839539,,
2024-09-05,-0.003192553762346506,0.0019891858100891113,3,0.3116600513458252,3.4011964797973633,0.0005548596382141113,,
2024-09-06,0.0029133674688637257,0.0005307942628860474,3,0.28994646668434143,3.401195764541626,0.0005273744463920593,,
2024-09-06,0.0022051366977393627,0.0017458349466323853,3,0.2955310642719269,3.401195526123047,0.0005500614643096924,,
2024-09-06,-0.0002728654653765261,0.0019733011722564697,3,0.3029695749282837,3.401196002960205,0.000576414167881012,,
2024-09-06,0.0065048327669501305,0.002105928957462311,3,0.29893428087234497,3.401195526123047,0.0005534514784812927,,
2024-09-06,0.002881340216845274,0.001923203468322754,3,0.30688929557800293,3.4011950492858887,0.0005546882748603821,,
2024-09-06,-0.011347696185112,0.0006547793745994568,3,0.29024550318717957,3.401196002960205,0.0005326792597770691,,
2024-09-06,-0.0028076220769435167,0.0017610639333724976,3,0.2998866140842438,3.401196241378784,0.0005841702222824097,,
2024-09-06,-0.0018978636944666505,0.0020729675889015198,3,0.2955858111381531,3.401196241378784,0.0005623921751976013,,
2024-09-06,0.006510870065540075,0.0023421868681907654,3,0.30219921469688416,3.401196241378784,0.0005795583128929138,,
2024-09-06,-0.009327632375061512,0.001496918499469757,3,0.3119712173938751,3.4011964797973633,0.0005454644560813904,,
2024-09-06,0.024967394769191742,0.0019056648015975952,3,0.2974328100681305,3.401195764541626,0.0005981400609016418,,
2024-09-06,0.003813298186287284,0.0016935169696807861,3,0.2933582067489624,3.401196002960205,0.0005790889263153076,,
2024-09-06,0.0005994820967316628,0.0017189085483551025,3,0.29634374380111694,3.401195764541626,0.0005876719951629639,,
2024-09-06,0.005314080510288477,0.002048283815383911,3,0.29947429895401,3.401196002960205,0.0005742236971855164,,
2024-09-06,0.0005635988200083375,0.0018547922372817993,3,0.3081008493900299,3.401196002960205,0.0005783960223197937,,
2024-09-06,-0.0028654260095208883,0.001146167516708374,3,0.29172471165657043,3.4011964797973633,0.0005652308464050293,,
2024-09-06,-0.0019189054146409035,0.0016239136457443237,3,0.3027428090572357,3.4011967182159424,0.0005906671285629272,,
2024-09-06,-0.0015347107546404004,0.001934938132762909,3,0.30480432510375977,3.4011964797973633,0.0005748867988586426,,
2024-09-06,0.0026750415563583374,0.0016238987445831299,3,0.3067116439342499,3.4011964797973633,0.0005466043949127197,,
2024-09-06,0.004251212812960148,0.0014146119356155396,3,0.30989107489585876,3.401195764541626,0.0005535855889320374,,
2024-09-06,0.0005523072904907167,0.0018356144428253174,3,0.3119722604751587,3.401196241378784,0.0005353689193725586,,
2024-09-06,-0.0036438105162233114,0.0013542771339416504,3,0.29349690675735474,3.401196241378784,0.0005652457475662231,,
2024-09-06,0.005483387969434261,0.0018018782138824463,3,0.3023345470428467,3.401195764541626,0.0005875304341316223,,
2024-09-06,-0.008153914473950863,0.001188121736049652,3,0.2916552722454071,3.401196241378784,0.0005543604493141174,,
2024-09-06,0.002683446276932955,0.0022344887256622314,3,0.30998048186302185,3.4011967182159424,0.000561244785785675,,
2024-09-09,-0.02253519743680954,0.0005310624837875366,3,0.290451318025589,3.401196002960205,0.0005707219243049622,,
2024-09-09,-0.028897931799292564,0.0015813112258911133,3,0.3107377886772156,3.4011964797973633,0.0005367100238800049,,
2024-09-09,-0.008030042983591557,0.0019593238830566406,3,0.3011689782142639,3.4011952877044678,0.0005784109234809875,,
2024-09-09,-0.008747450076043606,0.0017152056097984314,3,0.2945649325847626,3.4011950492858887,0.0005694404244422913,,
2024-09-09,-0.01293464656919241,0.0019595101475715637,3,0.2990668714046478,3.401195764541626,0.0005969405174255371,,
2024-09-09,-0.017839163541793823,0.00038952380418777466,3,0.28957897424697876,3.401196002960205,0.0005224868655204773,,
2024-09-09,-0.00832615327090025,0.0017760619521141052,3,0.30255523324012756,3.401196002960205,0.0006079822778701782,,
2024-09-09,0.00016584308468736708,0.0021586865186691284,3,0.3059215843677521,3.4011952877044678,0.0005676895380020142,,
2024-09-09,0.011845107190310955,0.0023368895053863525,3,0.2984100878238678,3.4011964797973633,0.0005971863865852356,,
2024-09-09,-0.0020735631696879864,0.0015815943479537964,3,0.29569050669670105,3.401196241378784,0.000583454966545105,,
2024-09-09,0.012424016371369362,0.0022041425108909607,3,0.30431127548217773,3.4011952877044678,0.0005727708339691162,,
2024-09-09,0.002516553271561861,0.0019000917673110962,3,0.31024616956710815,3.401196241378784,0.0005642622709274292,,
2024-09-09,0.002795406151562929,0.0017223209142684937,3,0.3077331483364105,3.401196002960205,0.0005675256252288818,,
2024-09-09,0.005226769018918276,0.001412220299243927,3,0.2929491698741913,3.401196002960205,0.0005604401230812073,,
2024-09-09,0.003248714841902256,0.002037033438682556,3,0.30708909034729004,3.401196241378784,0.0005940273404121399,,
2024-09-09,0.001567455823533237,0.0013731271028518677,3,0.31096673011779785,3.4011964797973633,0.0005533099174499512,,
2024-09-09,-0.00279484991915524,0.0016514360904693604,3,0.3077164888381958,3.4011964797973633,0.0005622655153274536,,
2024-09-09,0.000278571096714586,0.001935526728630066,3,0.2990940511226654,3.4011964797973633,0.0005746036767959595,,
2024-09-09,-0.0016213931376114488,0.0018486231565475464,3,0.30001723766326904,3.4011971950531006,0.0005766898393630981,,
2024-09-09,-0.0034795496612787247,0.001720130443572998,3,0.2964322865009308,3.401195764541626,0.0005873367190361023,,
2024-09-09,0.001252588932402432,0.0022854208946228027,3,0.3031320869922638,3.401195764541626,0.000580810010433197,,
2024-09-09,0.002411703346297145,0.0014577880501747131,3,0.29428809881210327,3.401196241378784,0.000577583909034729,,
2024-09-09,-0.0010583383264020085,0.0018390640616416931,3,0.30641457438468933,3.401196002960205,0.0005964860320091248,,
2024-09-09,-0.013271552510559559,0.0013783648610115051,3,0.29309549927711487,3.401196002960205,0.0005638450384140015,,
2024-09-09,-0.005004150792956352,0.0015413463115692139,3,0.2923695147037506,3.401196241378784,0.0005618482828140259,,
2024-09-10,-0.01727842353284359,0.0016136020421981812,3,0.3099338114261627,3.401196241378784,0.0005975887179374695,,
2024-09-10,-0.03023131936788559,0.0015564486384391785,3,0.311627596616745,3.4011964797973633,0.0005499646067619324,,
2024-09-10,-0.014538462273776531,0.0018649846315383911,3,0.3058198392391205,3.4011952877044678,0.0005799233913421631,,
2024-09-10,-0.024611450731754303,0.0018545687198638916,3,0.30921778082847595,3.401195764541626,0.0005861371755599976,,
2024-09-10,-0.011969874612987041,0.0019402951002120972,3,0.30555129051208496,3.401196002960205,0.0006072595715522766,,
2024-09-10,-0.0008304062648676336,0.0017265751957893372,3,0.303300142288208,3.401195764541626,0.0005854740738868713,,
2024-09-10,-0.0025044127833098173,0.0018332898616790771,3,0.297929584980011,3.401196002960205,0.0006175339221954346,,
2024-09-10,0.005135759711265564,0.0018890202045440674,3,0.2955932319164276,3.401195764541626,0.0005851387977600098,,
2024-09-10,0.010686627589166164,0.0014167651534080505,3,0.2913685441017151,3.401196241378784,0.0005733594298362732,,
2024-09-10,-0.002179844072088599,0.000885598361492157,3,0.29087942838668823,3.4011952877044678,0.0005668401718139648,,
2024-09-10,0.004875657614320517,0.0019275844097137451,3,0.310284823179245,3.401196002960205,0.0005511045455932617,,
2024-09-10,0.009308180771768093,0.0023070350289344788,3,0.30175742506980896,3.4011964797973633,0.0005903467535972595,,
2024-09-10,0.004947362933307886,0.0013286992907524109,3,0.29235225915908813,3.401196002960205,0.0005600824952125549,,
2024-09-10,0.005547566805034876,0.0014706626534461975,3,0.2944329082965851,3.4011967182159424,0.0005923956632614136,,
2024-09-10,0.003345432225614786,0.0015978440642356873,3,0.2932474911212921,3.401196002960205,0.0005846098065376282,,
2024-09-10,0.006157829891890287,0.0017252415418624878,3,0.2968655526638031,3.401196241378784,0.0005676299333572388,,
2024-09-10,-0.0041265347972512245,0.0015850812196731567,3,0.2958504259586334,3.4011967182159424,0.0005648434162139893,,
2024-09-10,0.004679268691688776,0.0018730685114860535,3,0.29919058084487915,3.4011967182159424,0.000588633120059967,,
2024-09-10,0.005213752388954163,0.0019141435623168945,3,0.3029523491859436,3.4011969566345215,0.0006111934781074524,,
2024-09-10,0.010731643997132778,0.002092696726322174,3,0.3022071123123169,3.401196002960205,0.0005901530385017395,,
2024-09-10,-0.0014641252346336842,0.0014469623565673828,3,0.2923670709133148,3.401195764541626,0.0005811750888824463,,
2024-09-10,0.0017708470113575459,0.0016499161720275879,3,0.2953605651855469,3.401196241378784,0.0005794018507003784,,
2024-09-10,0.007673388812690973,0.0020099952816963196,3,0.3073316812515259,3.401196002960205,0.0006003081798553467,,
2024-09-10,-0.004397486802190542,0.0020066052675247192,3,0.3003541827201843,3.401196002960205,0.0006087943911552429,,
2024-09-10,0.0035576061345636845,0.0021923184394836426,3,0.3086093068122864,3.401196241378784,0.0005825385451316833,,
2024-09-11,-0.021705321967601776,0.0018972307443618774,3,0.3052748441696167,3.401195764541626,0.0006132721900939941,,
2024-09-11,-0.02035173401236534,0.0016700327396392822,3,0.3084675669670105,3.401196241378784,0.000582084059715271,,
2024-09-11,-0.01726404018700123,0.0015693232417106628,3,0.31033217906951904,3.401196241378784,0.0005835667252540588,,
2024-09-11,-0.023520417511463165,0.0017394870519638062,3,0.3119818866252899,3.401196002960205,0.0005778148770332336,,
2024-09-11,-0.012971094809472561,0.0018338486552238464,3,0.3083254098892212,3.401196002960205,0.0006056353449821472,,
2024-09-11,0.00034646663698367774,0.00040227919816970825,3,0.2899768650531769,3.401196241378784,0.0005983039736747742,,
2024-09-11,-0.0019727242179214954,0.0017085298895835876,3,0.29541292786598206,3.401196002960205,0.0005987435579299927,,
2024-09-11,0.006777642294764519,0.001882508397102356,3,0.29718974232673645,3.401196002960205,0.0006110966205596924,,
2024-09-11,0.011019338853657246,0.0020382553339004517,3,0.30800795555114746,3.401196002960205,0.0006022602319717407,,
2024-09-11,-0.004168677609413862,0.001875661313533783,3,0.30391523241996765,3.4011952877044678,0.0006091967225074768,,
2024-09-11,0.005610889755189419,0.0021470636129379272,3,0.3015560209751129,3.401196002960205,0.0006020143628120422,,
2024-09-11,0.007896504364907742,0.002137996256351471,3,0.29904448986053467,3.401196241378784,0.0005916282534599304,,
2024-09-11,0.007346256636083126,0.0018986687064170837,3,0.3002120852470398,3.401196002960205,0.00057944655418396,,
2024-09-11,0.0056921085342764854,0.0018771886825561523,3,0.29965248703956604,3.4011967182159424,0.0006440281867980957,,
2024-09-11,0.007613637484610081,0.0019829273223876953,3,0.2974682152271271,3.4011967182159424,0.000596359372138977,,
2024-09-11,0.0058887433260679245,0.0017396360635757446,3,0.3016316592693329,3.4011964797973633,0.0005665048956871033,,
2024-09-11,-0.003332884516566992,0.0016421079635620117,3,0.30451151728630066,3.4011964797973633,0.0005835592746734619,,
2024-09-11,0.002657210687175393,0.0015707165002822876,3,0.2939509153366089,3.401196241378784,0.0005925595760345459,,
2024-09-11,0.010658836923539639,0.001759454607963562,3,0.29458358883857727,3.4011967182159424,0.0006129145622253418,,
2024-09-11,0.012013004161417484,0.0010040178894996643,3,0.29040271043777466,3.401196002960205,0.0005607157945632935,,
2024-09-11,-0.0023493925109505653,0.0018733441829681396,3,0.3105066418647766,3.401196241378784,0.00060301274061203,,
2024-09-11,0.006662367377430201,0.0017982050776481628,3,0.3028852045536041,3.401196241378784,0.0005927011370658875,,
2024-09-11,0.008886820636689663,0.0017461851239204407,3,0.2935066819190979,3.4011952877044678,0.0005927011370658875,,
2024-09-11,-0.00761600723490119,0.0012558996677398682,3,0.29172003269195557,3.401196002960205,0.0005972087383270264,,
2024-09-11,0.0028972229920327663,0.0014901980757713318,3,0.29256078600883484,3.401196241378784,0.000590205192565918,,
2024-09-12,-0.026636142283678055,0.0007414296269416809,3,0.2910864055156708,3.401196241378784,0.0005754455924034119,,
2024-09-12,-0.011045318096876144,0.0005153268575668335,3,0.2897867262363434,3.401195526123047,0.0005748569965362549,,
2024-09-12,-0.011319980025291443,0.0011433809995651245,3,0.2925933003425598,3.4011964797973633,0.000605463981628418,,
2024-09-12,-0.015310447663068771,0.001495756208896637,3,0.2924797236919403,3.401195526123047,0.0005889981985092163,,
2024-09-12,-0.013405867852270603,0.0019612908363342285,3,0.2968592047691345,3.401196241378784,0.0006167739629745483,,
2024-09-12,-0.005889962427318096,0.0016072019934654236,3,0.30010369420051575,3.401196241378784,0.0006110221147537231,,
2024-09-12,-0.004383149091154337,0.0016894564032554626,3,0.2956852912902832,3.401195764541626,0.0005843564867973328,,
2024-09-12,0.015430853702127934,0.0019427761435508728,3,0.30666106939315796,3.401196002960205,0.0006147846579551697,,
2024-09-12,0.005034152884036303,0.002250261604785919,3,0.298390656709671,3.401196241378784,0.0006234869360923767,,
2024-09-12,-0.007253462914377451,0.0019339993596076965,3,0.30405229330062866,3.401195526123047,0.0006192848086357117,,
2024-09-12,-0.0018918116111308336,0.002162255346775055,3,0.3034578561782837,3.401196241378784,0.0006232261657714844,,
2024-09-12,0.009599538519978523,0.00203704833984375,3,0.3026609718799591,3.4011964797973633,0.0006019175052642822,,
2024-09-12,0.0047095539048314095,0.0015202537178993225,3,0.30985134840011597,3.401196241378784,0.0006099045276641846,,
2024-09-12,0.00447166059166193,0.002132996916770935,3,0.30063626170158386,3.4011964797973633,0.0006469637155532837,,
2024-09-12,0.010153972543776035,0.002017885446548462,3,0.2991544306278229,3.401196241378784,0.0006147325038909912,,
2024-09-12,0.009524760767817497,0.0014143288135528564,3,0.30835023522377014,3.4011967182159424,0.0005776435136795044,,
2024-09-12,-0.0011348820989951491,0.001535661518573761,3,0.2977929413318634,3.4011964797973633,0.0006184801459312439,,
2024-09-12,0.0017038197256624699,0.001731373369693756,3,0.3068667948246002,3.4011967182159424,0.0006108209490776062,,
2024-09-12,0.007202868349850178,0.0017601624131202698,3,0.29392269253730774,3.401195764541626,0.0006016567349433899,,
2024-09-12,0.00493152579292655,0.001665741205215454,3,0.3108753561973572,3.401195764541626,0.0005977600812911987,,
2024-09-12,-0.0017759694019332528,0.002014756202697754,3,0.3084293007850647,3.401196002960205,0.0006041079759597778,,
2024-09-12,0.009482468478381634,0.0010114088654518127,3,0.29114070534706116,3.4011964797973633,0.0005885735154151917,,
2024-09-12,0.0029549102764576674,0.002015054225921631,3,0.29542577266693115,3.401195764541626,0.0005845725536346436,,
2024-09-12,-0.010837255045771599,0.0020634159445762634,3,0.30525505542755127,3.401195764541626,0.0005996152758598328,,
2024-09-12,0.011482026427984238,0.0017131045460700989,3,0.31178414821624756,3.401196002960205,0.0005731731653213501,,
2024-09-13,-0.01480280514806509,0.000874541699886322,3,0.2917914092540741,3.401196002960205,0.0005714520812034607,,
2024-09-13,0.0031655821949243546,0.00041303038597106934,3,0.2895868420600891,3.401195526123047,0.0005789995193481445,,
2024-09-13,-0.004941186401993036,0.000921390950679779,3,0.2910909354686737,3.401196002960205,0.0006099045276641846,,
2024-09-13,-0.012109723873436451,0.001224711537361145,3,0.2910582721233368,3.401195526123047,0.0005583018064498901,,
2024-09-13,-0.008751866407692432,0.0022288188338279724,3,0.3006799519062042,3.4011952877044678,0.0006194785237312317,,
2024-09-13,-0.006325687747448683,0.0011802762746810913,3,0.29387450218200684,3.401195764541626,0.0006020143628120422,,
2024-09-13,-0.000495451909955591,0.0016040429472923279,3,0.30889999866485596,3.401195764541626,0.0005954727530479431,,
2024-09-13,0.01029173657298088,0.0017753615975379944,3,0.2943412959575653,3.401196002960205,0.0006160512566566467,,
2024-09-13,-0.0022278190590441227,0.0017347857356071472,3,0.31180500984191895,3.4011971950531006,0.0005897954106330872,,
2024-09-13,-0.005956727545708418,0.0017857626080513,3,0.29676079750061035,3.4011952877044678,0.0006037205457687378,,
2024-09-13,-0.004212509840726852,0.0018116086721420288,3,0.31001582741737366,3.401196002960205,0.0005849376320838928,,
2024-09-13,0.011116936802864075,0.0019472911953926086,3,0.3043820858001709,3.4011964797973633,0.000608496367931366,,
2024-09-13,0.0050509353168308735,0.0018936768174171448,3,0.3051348328590393,3.4011964797973633,0.0006472393870353699,,
2024-09-13,-0.0022977653425186872,0.002229258418083191,3,0.3067503869533539,3.4011964797973633,0.0006025806069374084,,
2024-09-13,0.0056375423446297646,0.002003207802772522,3,0.30281248688697815,3.4011964797973633,0.0006104335188865662,,
2024-09-13,0.013594623655080795,0.0014324486255645752,3,0.2949974834918976,3.4011964797973633,0.0005974695086479187,,
2024-09-13,0.0017240010201931,0.0015067458152770996,3,0.2976159155368805,3.401196241378784,0.0006373673677444458,,
2024-09-13,-0.003595066489651799,0.0020330101251602173,3,0.29943573474884033,3.4011964797973633,0.0006235465407371521,,
2024-09-13,0.0079181008040905,0.002068459987640381,3,0.30224692821502686,3.4011964797973633,0.000599786639213562,,
2024-09-13,0.000500161899253726,0.0016559883952140808,3,0.3116760849952698,3.401195764541626,0.0006057620048522949,,
2024-09-13,-0.003753604833036661,0.0023451000452041626,3,0.30169862508773804,3.401195764541626,0.0005967020988464355,,
2024-09-13,0.013023626059293747,0.0014650821685791016,3,0.307962030172348,3.4011967182159424,0.0006198808550834656,,
2024-09-13,0.002026528585702181,0.002113059163093567,3,0.3077346682548523,3.401195764541626,0.000600963830947876,,
2024-09-13,-0.004387612920254469,0.0019026026129722595,3,0.29752716422080994,3.4011964797973633,0.0006197318434715271,,
2024-09-13,0.0167858824133873,0.001364678144454956,3,0.29295849800109863,3.401195526123047,0.0005779638886451721,,
2024-09-16,-0.019751552492380142,0.0005389228463172913,3,0.2908152639865875,3.401196241378784,0.0006141364574432373,,
2024-09-16,-0.001842670957557857,0.00047013163566589355,3,0.2894762456417084,3.401195764541626,0.0005819797515869141,,
2024-09-16,-0.017366774380207062,0.0007897764444351196,3,0.2903645932674408,3.401196002960205,0.0006035789847373962,,
2024-09-16,-0.012563752010464668,0.001379743218421936,3,0.29238325357437134,3.4011950492858887,0.0005791708827018738,,
2024-09-16,-0.003365501994267106,0.001727864146232605,3,0.29357028007507324,3.401196241378784,0.0006042420864105225,,
2024-09-16,-0.0062920572236180305,0.0014426857233047485,3,0.29818570613861084,3.4011964797973633,0.0006116628646850586,,
2024-09-16,0.003984795417636633,0.001549452543258667,3,0.2955060303211212,3.401195764541626,0.0006191879510879517,,
2024-09-16,0.008909578435122967,0.0020833536982536316,3,0.3083866834640503,3.401196241378784,0.0006107613444328308,,
2024-09-16,-0.0010525319958105683,0.0018811076879501343,3,0.310735821723938,3.4011964797973633,0.0005874782800674438,,
2024-09-16,-0.008900415152311325,0.001564711332321167,3,0.29520004987716675,3.401196002960205,0.0005921944975852966,,
2024-09-16,-0.006851670797914267,0.001632407307624817,3,0.3117488920688629,3.401196241378784,0.0005531087517738342,,
2024-09-16,0.012921582907438278,0.0020170286297798157,3,0.3024291396141052,3.401196241378784,0.0006160810589790344,,
2024-09-16,0.008389723487198353,0.0021267980337142944,3,0.30334922671318054,3.401196002960205,0.0006261244416236877,,
2024-09-16,0.004969866015017033,0.001855418086051941,3,0.31186795234680176,3.4011967182159424,0.0005701109766960144,,
2024-09-16,0.006117864046245813,0.0017073601484298706,3,0.3087620735168457,3.4011964797973633,0.00057964026927948,,
2024-09-16,0.014490457251667976,0.0013426393270492554,3,0.29335910081863403,3.4011964797973633,0.0006024911999702454,,
2024-09-16,0.004181279335170984,0.0015467256307601929,3,0.29596391320228577,3.401196002960205,0.000629812479019165,,
2024-09-16,-0.0038027612026780844,0.0021185576915740967,3,0.30166468024253845,3.4011964797973633,0.0006046295166015625,,
2024-09-16,0.009099812246859074,0.0019187703728675842,3,0.30535051226615906,3.401196241378784,0.0005806684494018555,,
2024-09-16,0.0047381240874528885,0.00197640061378479,3,0.3068697452545166,3.401196241378784,0.0005989670753479004,,
2024-09-16,-0.002458410570397973,0.0022658705711364746,3,0.3008190095424652,3.4011967182159424,0.0005840659141540527,,
2024-09-16,0.004649692215025425,0.0018098503351211548,3,0.29860445857048035,3.4011967182159424,0.0006291046738624573,,
2024-09-16,0.010038640350103378,0.0021799877285957336,3,0.3065645098686218,3.401195526123047,0.0006211325526237488,,
2024-09-16,-0.006456353701651096,0.0019220411777496338,3,0.2974238097667694,3.4011964797973633,0.0006245672702789307,,
2024-09-16,0.0053328038193285465,0.0018457099795341492,3,0.30382615327835083,3.401196002960205,0.0005945190787315369,,
2024-09-17,-0.013287032954394817,0.0007972195744514465,3,0.2917313873767853,3.401196002960205,0.0006365999579429626,,
2024-09-17,-0.0021537987049669027,0.0006212741136550903,3,0.29024195671081543,3.401196241378784,0.0005906075239181519,,
2024-09-17,-0.019516456872224808,0.0017880052328109741,3,0.2969518005847931,3.401195764541626,0.0006062239408493042,,
2024-09-17,-0.00843140110373497,0.0011592507362365723,3,0.2916291356086731,3.401195526123047,0.0005898401141166687,,
2024-09-17,-0.00631581898778677,0.0010864362120628357,3,0.2907104194164276,3.401196002960205,0.0005730316042900085,,
2024-09-17,-0.013102646917104721,0.0015183612704277039,3,0.299366295337677,3.4011967182159424,0.0006528273224830627,,
2024-09-17,0.005939338356256485,0.001393437385559082,3,0.29382961988449097,3.401196002960205,0.0006011277437210083,,
2024-09-17,0.011137557215988636,0.0021703243255615234,3,0.3084419369697571,3.401196002960205,0.0006164386868476868,,
2024-09-17,-0.0015061639714986086,0.002227962017059326,3,0.2972852885723114,3.401196241378784,0.0005858689546585083,,
2024-09-17,-0.012633848004043102,0.0018414780497550964,3,0.3073050081729889,3.401195764541626,0.0005913600325584412,,
2024-09-17,0.0036932770162820816,0.0020392462611198425,3,0.3012455105781555,3.401195526123047,0.0005816742777824402,,
2024-09-17,0.014053616672754288,0.0018168538808822632,3,0.3093997538089752,3.401196241378784,0.0005910024046897888,,
2024-09-17,0.014328887686133385,0.0020740479230880737,3,0.2995738089084625,3.401196002960205,0.0005989223718643188,,
2024-09-17,0.009608179330825806,0.0023307502269744873,3,0.29964303970336914,3.4011964797973633,0.0005864799022674561,,
2024-09-17,0.002022517379373312,0.0017916709184646606,3,0.30589431524276733,3.401196241378784,0.0005825608968734741,,
2024-09-17,0.009447701275348663,0.0014251619577407837,3,0.31020426750183105,3.401195764541626,0.0006019696593284607,,
2024-09-17,0.007892451249063015,0.0018520057201385498,3,0.3018190264701843,3.4011964797973633,0.0006100684404373169,,
2024-09-17,-0.0005349221173673868,0.0016415640711784363,3,0.3104349970817566,3.401196241378784,0.0005690380930900574,,
2024-09-17,0.013424540869891644,0.0018597468733787537,3,0.30429837107658386,3.4011967182159424,0.0005903914570808411,,
2024-09-17,0.005362668540328741,0.001648634672164917,3,0.29459714889526367,3.401195764541626,0.0005641952157020569,,
2024-09-17,-0.003079000860452652,0.0016686171293258667,3,0.2936520278453827,3.401196002960205,0.0005704164505004883,,
2024-09-17,0.0040610069409012794,0.0013981461524963379,3,0.3120209872722626,3.4011967182159424,0.0005922093987464905,,
2024-09-17,0.009016190655529499,0.0022117793560028076,3,0.3055923581123352,3.401195526123047,0.0006023868918418884,,
2024-09-17,-0.003889910178259015,0.0017880499362945557,3,0.2956197261810303,3.4011964797973633,0.0006299018859863281,,
2024-09-17,-0.0009389051701873541,0.0016771107912063599,3,0.30262288451194763,3.4011964797973633,0.000609762966632843,,
2024-09-18,-0.009429682046175003,0.0016119331121444702,3,0.3110058605670929,3.4011952877044678,0.0005872547626495361,,
2024-09-18,-0.006456946022808552,0.0017686188220977783,3,0.30614349246025085,3.401196241378784,0.0006039217114448547,,
2024-09-18,-0.018200093880295753,0.0018147453665733337,3,0.3056463897228241,3.401196002960205,0.0005729496479034424,,
2024-09-18,-0.007473079953342676,0.0011823400855064392,3,0.29238852858543396,3.401195526123047,0.0005969181656837463,,
2024-09-18,0.0004820117901545018,0.001952432096004486,3,0.30907517671585083,3.401196002960205,0.0005816444754600525,,
2024-09-18,-0.010608561336994171,0.001649320125579834,3,0.3043144941329956,3.4011964797973633,0.0006616413593292236,,
2024-09-18,0.00480175344273448,0.0018940865993499756,3,0.30098938941955566,3.401196241378784,0.0006045997142791748,,
2024-09-18,0.00823160819709301,0.00245608389377594,3,0.30100342631340027,3.4011964797973633,0.000606052577495575,,
2024-09-18,-0.0006662749801762402,0.0022429227828979492,3,0.30006223917007446,3.401196002960205,0.0005899593234062195,,
2024-09-18,-0.01241686288267374,0.0019536614418029785,3,0.2975693941116333,3.401195526123047,0.0006136000156402588,,
2024-09-18,-0.00027527593192644417,0.0007337853312492371,3,0.2902512848377228,3.401196002960205,0.0005558878183364868,,
2024-09-18,0.013841993175446987,0.0017228871583938599,3,0.3114180862903595,3.401196002960205,0.000563398003578186,,
2024-09-18,0.010813925415277481,0.001977674663066864,3,0.2987050712108612,3.401196002960205,0.0005968287587165833,,
2024-09-18,0.009113075211644173,0.0014619529247283936,3,0.2927726209163666,3.401196002960205,0.0005829259753227234,,
2024-09-18,-7.384332093351986e-06,0.0008206591010093689,3,0.29069024324417114,3.401196241378784,0.0005651563405990601,,
2024-09-18,0.005822516977787018,0.0016298890113830566,3,0.3094416856765747,3.401196002960205,0.000575527548789978,,
2024-09-18,0.004768384154886007,0.001460239291191101,3,0.2940114736557007,3.401196002960205,0.0005822479724884033,,
