date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-09-30,-0.00024333360488526523,-0.004389598965644836,3,0.3592490553855896,3.4011969566345215,0.0029149651527404785,,
2024-09-30,-0.0033879608381539583,-0.0038965046405792236,3,0.3627956807613373,3.4011971950531006,0.002435833215713501,,
2024-09-30,0.00044962065294384956,-0.005683347582817078,3,0.3578689694404602,3.4011969566345215,0.0030596256256103516,,
2024-09-30,0.0004811039543710649,-0.0046507567167282104,3,0.36016497015953064,3.4011971950531006,0.002485305070877075,,
2024-09-30,3.902217576978728e-05,-0.005234047770500183,3,0.35814419388771057,3.4011971950531006,0.0029909908771514893,,
2024-09-30,-0.002967728767544031,-0.004377439618110657,3,0.35920047760009766,3.4011971950531006,0.0028233975172042847,,
2024-09-30,-4.8875179345486686e-05,-0.003939643502235413,3,0.36169731616973877,3.4011969566345215,0.002604663372039795,,
2024-09-30,0.009673967957496643,-0.004319682717323303,3,0.365206241607666,3.4011969566345215,0.0019969046115875244,,
2024-09-30,-0.002779979957267642,-0.004884093999862671,3,0.35858383774757385,3.4011969566345215,0.002831384539604187,,
2024-09-30,0.007012520916759968,-0.003995880484580994,3,0.3626328706741333,3.4011964797973633,0.002380460500717163,,
2024-09-30,0.013826413080096245,-0.004441112279891968,3,0.3657884895801544,3.4011964797973633,0.002052590250968933,,
2024-09-30,-0.008302222937345505,-0.004266396164894104,3,0.36129283905029297,3.4011971950531006,0.0024616122245788574,,
2024-09-30,0.012371595948934555,-0.0056512802839279175,3,0.3579238951206207,3.4011974334716797,0.002901017665863037,,
2024-10-01,0.04901733994483948,-0.005017668008804321,3,0.36523765325546265,3.4011969566345215,0.0017164349555969238,,
2024-10-01,0.015259316191077232,-0.004740402102470398,3,0.3612050712108612,3.4011967182159424,0.002110227942466736,,
2024-10-01,0.0021498817950487137,-0.005937010049819946,3,0.35724619030952454,3.4011967182159424,0.0027182847261428833,,
2024-10-01,0.0001099877044907771,-0.004491731524467468,3,0.36101463437080383,3.4011964797973633,0.002163231372833252,,
2024-10-01,0.002156101167201996,-0.004164502024650574,3,0.3651937246322632,3.4011964797973633,0.001883089542388916,,
2024-10-01,0.00505842873826623,-0.00465787947177887,3,0.36251646280288696,3.4011967182159424,0.0023075640201568604,,
2024-10-01,-0.010039237327873707,-0.005987837910652161,3,0.3579089939594269,3.4011971950531006,0.003021717071533203,,
2024-10-01,-0.005523116793483496,-0.0047141313552856445,3,0.3587895631790161,3.4011969566345215,0.00278685986995697,,
2024-10-01,0.007046928629279137,-0.004089459776878357,3,0.3606354892253876,3.4011967182159424,0.002342909574508667,,
2024-10-01,-0.0011290371185168624,-0.0046300143003463745,3,0.36178717017173767,3.4011969566345215,0.0023277699947357178,,
2024-10-01,-0.00585927814245224,-0.004605785012245178,3,0.3633405566215515,3.4011969566345215,0.0018007159233093262,,
2024-10-01,-0.006376334466040134,-0.005126461386680603,3,0.3585805594921112,3.4011967182159424,0.0028848797082901,,
2024-10-01,-0.00473917368799448,-0.004263654351234436,3,0.36016392707824707,3.4011967182159424,0.002450898289680481,,
2024-10-01,-0.011899041943252087,-0.004309818148612976,3,0.35968366265296936,3.4011964797973633,0.0024469494819641113,,
2024-10-01,0.005698197055608034,-0.004384890198707581,3,0.36478590965270996,3.401196241378784,0.0017934292554855347,,
2024-10-01,-0.002988784806802869,-0.005686566233634949,3,0.35812443494796753,3.4011971950531006,0.0026105940341949463,,
2024-10-01,-0.01113127637654543,-0.005559176206588745,3,0.35792088508605957,3.4011967182159424,0.0025660693645477295,,
2024-10-01,-0.008482017554342747,-0.004388168454170227,3,0.35931703448295593,3.4011967182159424,0.002538830041885376,,
2024-10-01,-0.005162668414413929,-0.005449011921882629,3,0.35831964015960693,3.4011969566345215,0.0028866231441497803,,
2024-10-01,0.005842554848641157,-0.0050239115953445435,3,0.35866257548332214,3.4011969566345215,0.002569645643234253,,
2024-10-01,0.0024817471858114004,-0.004261314868927002,3,0.36422884464263916,3.401196241378784,0.0020927339792251587,,
2024-10-01,-0.0008595575927756727,-0.0041465312242507935,3,0.3613151013851166,3.4011969566345215,0.0023368895053863525,,
2024-10-01,-0.007153143174946308,-0.004797235131263733,3,0.3599812686443329,3.4011971950531006,0.0023860931396484375,,
2024-10-01,-0.007885031402111053,-0.005038246512413025,3,0.35794785618782043,3.4011971950531006,0.002688094973564148,,
2024-10-01,0.01796872727572918,-0.0055608004331588745,3,0.3582844138145447,3.4011971950531006,0.002467438578605652,,
2024-10-02,0.035306379199028015,-0.006019815802574158,3,0.357564777135849,3.4011969566345215,0.0023894906044006348,,
2024-10-02,0.010142161510884762,-0.004683449864387512,3,0.3612558841705322,3.4011971950531006,0.002026960253715515,,
2024-10-02,-0.0024934657849371433,-0.004858523607254028,3,0.3597257435321808,3.4011969566345215,0.0020987242460250854,,
2024-10-02,-0.0036872969940304756,-0.005258247256278992,3,0.3577100336551666,3.4011974334716797,0.002421468496322632,,
2024-10-02,0.0005357612390071154,-0.00492587685585022,3,0.35856181383132935,3.4011971950531006,0.002429291605949402,,
2024-10-02,0.001430859905667603,-0.006287485361099243,3,0.35777977108955383,3.4011967182159424,0.002945438027381897,,
2024-10-02,-0.01351151429116726,-0.00443151593208313,3,0.36346372961997986,3.4011967182159424,0.0018535703420639038,,
2024-10-02,-0.007131769321858883,-0.004785791039466858,3,0.35875850915908813,3.4011971950531006,0.0024990439414978027,,
2024-10-02,0.008351687341928482,-0.004280224442481995,3,0.36032769083976746,3.4011969566345215,0.00210435688495636,,
2024-10-02,0.0013598920777440071,-0.006267055869102478,3,0.35742509365081787,3.4011967182159424,0.002772793173789978,,
2024-10-02,-0.007888569496572018,-0.005097642540931702,3,0.3594340980052948,3.4011971950531006,0.001979827880859375,,
2024-10-02,-0.006331512238830328,-0.004216089844703674,3,0.36554357409477234,3.4011971950531006,0.0016352534294128418,,
2024-10-02,-0.0015105996280908585,-0.004535302519798279,3,0.3598218262195587,3.4011969566345215,0.0021058470010757446,,
2024-10-02,-0.00967363640666008,-0.00416623055934906,3,0.36311981081962585,3.4011967182159424,0.0018853247165679932,,
2024-10-02,0.0069972192868590355,-0.006185799837112427,3,0.35786810517311096,3.4011969566345215,0.0024931877851486206,,
2024-10-02,-0.0030996818095445633,-0.00463511049747467,3,0.3626144230365753,3.4011969566345215,0.0017425119876861572,,
2024-10-02,-0.010720738209784031,-0.004411965608596802,3,0.365274578332901,3.4011969566345215,0.001431286334991455,,
2024-10-02,-0.00752261932939291,-0.003985896706581116,3,0.3624005615711212,3.4011969566345215,0.0019882023334503174,,
2024-10-02,-0.006453101523220539,-0.004432067275047302,3,0.3614268898963928,3.4011969566345215,0.0019555389881134033,,
2024-10-02,0.0028216857463121414,-0.004966631531715393,3,0.35936111211776733,3.4011967182159424,0.0023196935653686523,,
2024-10-02,0.00416092062368989,-0.005793645977973938,3,0.3579292297363281,3.4011974334716797,0.00261002779006958,,
2024-10-02,-0.004998776596039534,-0.003919258713722229,3,0.36473947763442993,3.4011967182159424,0.0019478052854537964,,
2024-10-02,-0.010994401760399342,-0.004554674029350281,3,0.3660869896411896,3.4011964797973633,0.0017228126525878906,,
2024-10-02,-0.01017956156283617,-0.00556027889251709,3,0.35747092962265015,3.4011969566345215,0.0026534944772720337,,
2024-10-02,0.014367672614753246,-0.005894169211387634,3,0.35797742009162903,3.401196241378784,0.00234338641166687,,
2024-10-03,0.02622903883457184,-0.004960730671882629,3,0.364604115486145,3.4011971950531006,0.0017299354076385498,,
2024-10-03,0.00436309864744544,-0.00427873432636261,3,0.3661704957485199,3.4011964797973633,0.0018003880977630615,,
2024-10-03,0.00026898219948634505,-0.004887104034423828,3,0.35876378417015076,3.4011967182159424,0.002283722162246704,,
2024-10-03,-0.00036419479874894023,-0.004214823246002197,3,0.3640526533126831,3.401196002960205,0.0018530040979385376,,
2024-10-03,0.0026444457471370697,-0.004433944821357727,3,0.36110919713974,3.4011971950531006,0.0021256357431411743,,
2024-10-03,-0.0016377726569771767,-0.00445123016834259,3,0.3616688549518585,3.4011964797973633,0.0020851045846939087,,
2024-10-03,-0.009232291020452976,-0.004996791481971741,3,0.3588702976703644,3.4011969566345215,0.002261906862258911,,
2024-10-03,-0.006588071584701538,-0.005040034651756287,3,0.3584236800670624,3.4011967182159424,0.0024626851081848145,,
2024-10-03,0.0050791846588253975,-0.004938170313835144,3,0.35842493176460266,3.4011969566345215,0.0023400485515594482,,
2024-10-03,2.3199334464152344e-05,-0.00548805296421051,3,0.35783350467681885,3.4011974334716797,0.0024589598178863525,,
2024-10-03,-0.003788225818425417,-0.00489594042301178,3,0.36071139574050903,3.4011969566345215,0.0018907636404037476,,
2024-10-03,-0.006080638151615858,-0.005633935332298279,3,0.35835662484169006,3.4011967182159424,0.002284139394760132,,
2024-10-03,0.0026073246262967587,-0.005815371870994568,3,0.3582470417022705,3.4011971950531006,0.002312302589416504,,
2024-10-03,-0.012297159992158413,-0.005886480212211609,3,0.3581315875053406,3.4011971950531006,0.002813011407852173,,
2024-10-03,0.003428977681323886,-0.005026206374168396,3,0.3597874343395233,3.4011971950531006,0.0018703341484069824,,
2024-10-03,-0.005640749353915453,-0.005211189389228821,3,0.3589213192462921,3.4011969566345215,0.002017796039581299,,
2024-10-03,-0.008674117736518383,-0.004580870270729065,3,0.3629409670829773,3.4011969566345215,0.0016338229179382324,,
2024-10-03,-0.006985729560256004,-0.004195988178253174,3,0.3610130846500397,3.4011969566345215,0.0020947903394699097,,
2024-10-03,-0.008372253738343716,-0.0057678669691085815,3,0.3581523895263672,3.4011974334716797,0.0023283809423446655,,
2024-10-03,-6.232642772374675e-05,-0.004570424556732178,3,0.3624555170536041,3.4011967182159424,0.0021220892667770386,,
2024-10-03,0.0051139043644070625,-0.005639955401420593,3,0.3578054904937744,3.4011969566345215,0.0024547278881073,,
2024-10-03,-0.013766626827418804,-0.004804864525794983,3,0.3586333692073822,3.4011969566345215,0.002576887607574463,,
2024-10-03,-0.009982204996049404,-0.004645481705665588,3,0.3643565773963928,3.4011969566345215,0.001927703619003296,,
2024-10-03,-0.005168361589312553,-0.004645779728889465,3,0.3591843247413635,3.4011967182159424,0.002274930477142334,,
2024-10-03,0.015153429470956326,-0.004903167486190796,3,0.3633211851119995,3.4011967182159424,0.0017243176698684692,,
2024-10-04,0.032700907438993454,-0.00489354133605957,3,0.3648022711277008,3.4011967182159424,0.0017767995595932007,,
2024-10-04,0.005800290964543819,-0.004193201661109924,3,0.36519187688827515,3.4011969566345215,0.001982569694519043,,
2024-10-04,-0.00013577193021774292,-0.005038142204284668,3,0.3582545816898346,3.4011969566345215,0.002369925379753113,,
2024-10-04,0.0026774811558425426,-0.004940047860145569,3,0.35833269357681274,3.4011969566345215,0.002394646406173706,,
2024-10-04,0.003652696730569005,-0.004711732268333435,3,0.359398752450943,3.4011967182159424,0.0022926032543182373,,
2024-10-04,-0.0052268775179982185,-0.005357101559638977,3,0.35786592960357666,3.4011971950531006,0.0024717003107070923,,
2024-10-04,-0.009604375809431076,-0.006220594048500061,3,0.3575766384601593,3.4011971950531006,0.0024840831756591797,,
2024-10-04,-0.005306932143867016,-0.004800915718078613,3,0.35889923572540283,3.4011969566345215,0.0021695345640182495,,
2024-10-04,0.004720424767583609,-0.004060655832290649,3,0.3636685311794281,3.4011964797973633,0.0018326044082641602,,
2024-10-04,-0.002305031521245837,-0.0048027485609054565,3,0.35976487398147583,3.4011967182159424,0.0022051334381103516,,
2024-10-04,0.0004959959769621491,-0.006116405129432678,3,0.357697457075119,3.4011969566345215,0.0025096535682678223,,
2024-10-04,-0.00276132021099329,-0.005015239119529724,3,0.35964834690093994,3.4011967182159424,0.0019554942846298218,,
2024-10-04,-0.004105992149561644,-0.005243152379989624,3,0.358534038066864,3.4011969566345215,0.00203096866607666,,
2024-10-04,-0.006862754002213478,-0.0042963773012161255,3,0.36272984743118286,3.4011967182159424,0.0020178109407424927,,
2024-10-04,0.004985898733139038,-0.004608258605003357,3,0.36581912636756897,3.4011967182159424,0.0015064030885696411,,
2024-10-04,-0.003816748270764947,-0.004598379135131836,3,0.3612738251686096,3.4011967182159424,0.0018324106931686401,,
2024-10-04,-0.003915519453585148,-0.00584074854850769,3,0.3578033149242401,3.4011967182159424,0.0023539215326309204,,
2024-10-04,-0.006252798717468977,-0.005149587988853455,3,0.35827863216400146,3.4011971950531006,0.0024840235710144043,,
2024-10-04,-0.008548268117010593,-0.0048286765813827515,3,0.360149085521698,3.4011967182159424,0.0018467307090759277,,
2024-10-04,-0.0033934141974896193,-0.004359379410743713,3,0.3643190562725067,3.4011964797973633,0.0020931512117385864,,
2024-10-04,0.004042554646730423,-0.004553213715553284,3,0.362091600894928,3.4011969566345215,0.0019536763429641724,,
2024-10-04,-0.012824163772165775,-0.003990575671195984,3,0.3625580370426178,3.4011969566345215,0.002137988805770874,,
2024-10-04,-0.010523996315896511,-0.004609778523445129,3,0.3617318570613861,3.4011969566345215,0.0023211687803268433,,
2024-10-04,-0.0028893325943499804,-0.00624452531337738,3,0.35753655433654785,3.4011969566345215,0.0027999430894851685,,
2024-10-04,0.02117326855659485,-0.005838662385940552,3,0.35783663392066956,3.4011971950531006,0.00224439799785614,,
2024-10-07,-0.017718378454446793,-0.00472433865070343,3,0.36320143938064575,3.4011964797973633,0.0021617859601974487,,
2024-10-07,0.010437806136906147,-0.004014298319816589,3,0.36321669816970825,3.4011964797973633,0.0023113787174224854,,
2024-10-07,-0.004375878255814314,-0.0042375922203063965,3,0.3626724183559418,3.4011967182159424,0.0022190362215042114,,
2024-10-07,0.002330297837033868,-0.005903691053390503,3,0.3571767807006836,3.4011967182159424,0.0027645379304885864,,
2024-10-07,0.0018601821502670646,-0.004435494542121887,3,0.36022263765335083,3.4011969566345215,0.0024338960647583008,,
2024-10-07,0.0019519610796123743,-0.004147693514823914,3,0.36593368649482727,3.401196241378784,0.0017710328102111816,,
2024-10-07,0.00013698214024771005,-0.004454180598258972,3,0.36100324988365173,3.4011971950531006,0.0020551830530166626,,
2024-10-07,0.0005092674400657415,-0.004436895251274109,3,0.3603968322277069,3.4011967182159424,0.002015233039855957,,
2024-10-07,-0.0004441665078047663,-0.004512771964073181,3,0.3593619465827942,3.401196241378784,0.002399936318397522,,
2024-10-07,-0.0031280091498047113,-0.00538046658039093,3,0.35752183198928833,3.4011964797973633,0.0026286691427230835,,
2024-10-07,0.0020444104447960854,-0.004898160696029663,3,0.35919883847236633,3.4011971950531006,0.002352192997932434,,
2024-10-07,-0.00520296860486269,-0.005080193281173706,3,0.3589196503162384,3.4011971950531006,0.002185449004173279,,
2024-10-07,-0.0025254215579479933,-0.004290774464607239,3,0.36495283246040344,3.401196241378784,0.0016127526760101318,,
2024-10-07,-0.00348445912823081,-0.006065055727958679,3,0.35769855976104736,3.4011967182159424,0.0027807950973510742,,
2024-10-07,0.004264798015356064,-0.00584903359413147,3,0.3575831949710846,3.4011969566345215,0.0024908334016799927,,
2024-10-07,-0.004270120523869991,-0.00528465211391449,3,0.35820472240448,3.4011969566345215,0.002343505620956421,,
2024-10-07,-0.0023334280122071505,-0.0059741586446762085,3,0.3576817214488983,3.4011971950531006,0.0025596320629119873,,
2024-10-07,-0.005231606774032116,-0.004926696419715881,3,0.3582221269607544,3.4011971950531006,0.002526909112930298,,
2024-10-07,-0.0063770427368581295,-0.005174681544303894,3,0.3584302067756653,3.4011969566345215,0.0021525323390960693,,
2024-10-07,-0.006970775779336691,-0.004409655928611755,3,0.361208975315094,3.4011967182159424,0.0024866461753845215,,
2024-10-07,0.003274190705269575,-0.0050690025091171265,3,0.35862693190574646,3.4011969566345215,0.002368137240409851,,
2024-10-07,-0.013533256947994232,-0.0038028210401535034,3,0.3626345098018646,3.4011967182159424,0.0022911876440048218,,
2024-10-07,-0.007432600017637014,-0.005337372422218323,3,0.3582337498664856,3.4011967182159424,0.00286315381526947,,
2024-10-07,0.0021468219347298145,-0.004143700003623962,3,0.36348918080329895,3.4011964797973633,0.0019127130508422852,,
2024-10-07,0.018363406881690025,-0.0045440346002578735,3,0.36541610956192017,3.4011964797973633,0.0016977488994598389,,
2024-10-08,-0.00040674646152183414,-0.0042658597230911255,3,0.36599254608154297,3.4011964797973633,0.002236291766166687,,
2024-10-08,0.011025045067071915,-0.004152610898017883,3,0.3605652451515198,3.4011967182159424,0.002530694007873535,,
2024-10-08,-0.0014191907830536366,-0.004231467843055725,3,0.3633113503456116,3.401196241378784,0.002187788486480713,,
2024-10-08,-0.00045211572432890534,-0.004417166113853455,3,0.3601863384246826,3.4011971950531006,0.0023524612188339233,,
2024-10-08,0.0012816133676096797,-0.00506196916103363,3,0.35784536600112915,3.4011967182159424,0.002794787287712097,,
2024-10-08,-0.002315099583938718,-0.005924016237258911,3,0.3574759066104889,3.4011964797973633,0.002675488591194153,,
2024-10-08,0.0046125007793307304,-0.006253644824028015,3,0.3575020432472229,3.4011969566345215,0.002699747681617737,,
2024-10-08,-0.00032246840419247746,-0.0053631216287612915,3,0.3580722212791443,3.4011971950531006,0.0023362338542938232,,
2024-10-08,-0.000554308935534209,-0.0038962215185165405,3,0.3648780584335327,3.4011967182159424,0.0021240413188934326,,
2024-10-08,-0.0027026706375181675,-0.004478916525840759,3,0.35965394973754883,3.4011969566345215,0.002482771873474121,,
2024-10-08,0.0016757999546825886,-0.005944505333900452,3,0.3572708070278168,3.4011969566345215,0.0025299787521362305,,
2024-10-08,-0.0008885570568963885,-0.004348620772361755,3,0.36431631445884705,3.4011967182159424,0.0018845796585083008,,
2024-10-08,-0.00227449182420969,-0.005323752760887146,3,0.35821613669395447,3.4011971950531006,0.0022440850734710693,,
2024-10-08,-0.0012623376678675413,-0.004904881119728088,3,0.3583478033542633,3.4011971950531006,0.0023633837699890137,,
2024-10-08,0.0013198604574427009,-0.004362761974334717,3,0.36268243193626404,3.4011964797973633,0.002030998468399048,,
2024-10-08,-0.0068992436863482,-0.005518868565559387,3,0.35793647170066833,3.4011969566345215,0.0023166239261627197,,
2024-10-08,-0.0014299422036856413,-0.004424646496772766,3,0.36104726791381836,3.4011964797973633,0.001997902989387512,,
2024-10-08,-0.004956633318215609,-0.004800125956535339,3,0.3583332896232605,3.4011971950531006,0.002444341778755188,,
2024-10-08,-0.005848329048603773,-0.004973918199539185,3,0.3585605323314667,3.4011969566345215,0.002218380570411682,,
2024-10-08,-0.0029971590265631676,-0.004237443208694458,3,0.3627018630504608,3.4011967182159424,0.0025467127561569214,,
2024-10-08,0.0024330990854650736,-0.004402607679367065,3,0.36158323287963867,3.4011969566345215,0.0022858530282974243,,
2024-10-08,-0.012419463135302067,-0.0042572021484375,3,0.35980698466300964,3.4011971950531006,0.002545073628425598,,
2024-10-08,-0.009100240655243397,-0.004465341567993164,3,0.3603046238422394,3.4011971950531006,0.0025814026594161987,,
2024-10-08,0.00869825016707182,-0.00617198646068573,3,0.35714778304100037,3.4011969566345215,0.0027167201042175293,,
2024-10-08,0.015185843221843243,-0.004415154457092285,3,0.3655998110771179,3.4011967182159424,0.0018796324729919434,,
2024-10-09,0.011076546274125576,-0.0073786526918411255,3,0.35786885023117065,3.4011969566345215,0.002069428563117981,,
2024-10-09,0.011196186766028404,-0.0042319148778915405,3,0.3637133240699768,3.4011964797973633,0.0014435946941375732,,
2024-10-09,0.010455996729433537,-0.00568254292011261,3,0.3581349849700928,3.4011971950531006,0.0016254186630249023,,
2024-10-09,0.0019207705045118928,-0.004517868161201477,3,0.36380189657211304,3.4011969566345215,0.0011232495307922363,,
2024-10-09,0.0022334239911288023,-0.00450269877910614,3,0.365341454744339,3.4011967182159424,0.0012523531913757324,,
2024-10-09,0.002170042833313346,-0.004914790391921997,3,0.36270207166671753,3.4011964797973633,0.00112895667552948,,
2024-10-09,0.010995440185070038,-0.005261227488517761,3,0.3593275249004364,3.4011967182159424,0.001179724931716919,,
2024-10-09,0.005613344721496105,-0.005625396966934204,3,0.358868271112442,3.4011969566345215,0.0012088268995285034,,
2024-10-09,-0.003254764247685671,-0.0047294944524765015,3,0.36123237013816833,3.4011967182159424,0.0014457106590270996,,
2024-10-09,-0.008793155662715435,-0.004872992634773254,3,0.36004847288131714,3.4011969566345215,0.0014181435108184814,,
2024-10-09,6.088119698688388e-05,-0.004906073212623596,3,0.3643774092197418,3.4011969566345215,0.0008234679698944092,,
2024-10-09,0.0003427561023272574,-0.00631009042263031,3,0.3582417368888855,3.4011969566345215,0.0014899969100952148,,
2024-10-09,-0.0023679565638303757,-0.006063058972358704,3,0.35814031958580017,3.4011974334716797,0.001259922981262207,,
2024-10-09,0.00343993934802711,-0.006241351366043091,3,0.3576054871082306,3.4011971950531006,0.0014408230781555176,,
2024-10-09,-0.0013626879081130028,-0.004821479320526123,3,0.3619946539402008,3.4011967182159424,0.0010634809732437134,,
2024-10-09,-0.01295501459389925,-0.004955500364303589,3,0.36165177822113037,3.4011969566345215,0.0008709579706192017,,
2024-10-09,-0.008172799833118916,-0.006357863545417786,3,0.3577004671096802,3.4011967182159424,0.001220986247062683,,
2024-10-09,-0.011416282504796982,-0.005159810185432434,3,0.3590047359466553,3.4011969566345215,0.0013283193111419678,,
2024-10-09,0.0005472273332998157,-0.005199536681175232,3,0.35948339104652405,3.4011971950531006,0.0011785179376602173,,
2024-10-09,-0.0026595802046358585,-0.00548572838306427,3,0.35890278220176697,3.4011971950531006,0.001833602786064148,,
2024-10-09,0.0012049827491864562,-0.004652038216590881,3,0.36360692977905273,3.4011967182159424,0.0012279897928237915,,
2024-10-09,-0.010688156820833683,-0.005508348345756531,3,0.3585624396800995,3.4011969566345215,0.0016831904649734497,,
2024-10-09,-0.00458258343860507,-0.006257086992263794,3,0.35818561911582947,3.4011967182159424,0.0018024593591690063,,
2024-10-09,0.015497450716793537,-0.00525878369808197,3,0.35929179191589355,3.4011969566345215,0.001207008957862854,,
2024-10-09,0.01927131786942482,-0.004714027047157288,3,0.3665882647037506,3.4011964797973633,0.0011068880558013916,,
2024-10-10,0.018329201266169548,-0.007604971528053284,3,0.3577767312526703,3.4011967182159424,0.0016919076442718506,,
2024-10-10,0.004588422365486622,-0.004229351878166199,3,0.36741939187049866,3.4011969566345215,0.000965610146522522,,
2024-10-10,0.005471528507769108,-0.006553187966346741,3,0.35764652490615845,3.4011971950531006,0.0014948546886444092,,
2024-10-10,0.00043353327782824636,-0.004977583885192871,3,0.3603307008743286,3.4011971950531006,0.0009177029132843018,,
2024-10-10,0.002218012697994709,-0.0047985464334487915,3,0.3611568212509155,3.4011971950531006,0.0011021792888641357,,
2024-10-10,0.006269260309636593,-0.00611346960067749,3,0.35801389813423157,3.4011971950531006,0.0012518316507339478,,
2024-10-10,0.008922290056943893,-0.006502464413642883,3,0.35768216848373413,3.4011969566345215,0.0009937584400177002,,
2024-10-10,0.004499502945691347,-0.006346911191940308,3,0.3580310344696045,3.4011969566345215,0.0010123401880264282,,
2024-10-10,-0.0033603343181312084,-0.00470946729183197,3,0.362831711769104,3.4011964797973633,0.0010944902896881104,,
2024-10-10,-0.005464890506118536,-0.004558488726615906,3,0.36524295806884766,3.401196241378784,0.0009093582630157471,,
2024-10-10,-0.0010422132909297943,-0.005573287606239319,3,0.35959815979003906,3.4011969566345215,0.0007055401802062988,,
2024-10-10,-0.0010089435381814837,-0.005324274301528931,3,0.36047640442848206,3.4011967182159424,0.0008204728364944458,,
2024-10-10,-0.004696373827755451,-0.0051510632038116455,3,0.3619409203529358,3.4011967182159424,0.0007422417402267456,,
2024-10-10,0.004335946403443813,-0.006079554557800293,3,0.35816219449043274,3.4011969566345215,0.000941932201385498,,
2024-10-10,-0.0002968092740047723,-0.0048027485609054565,3,0.3644826114177704,3.4011967182159424,0.0007016658782958984,,
2024-10-10,-0.014637408778071404,-0.0051064640283584595,3,0.3616846799850464,3.4011967182159424,0.0005574524402618408,,
2024-10-10,-0.009015304036438465,-0.004882529377937317,3,0.3645840287208557,3.4011967182159424,0.00033533573150634766,,
2024-10-10,-0.007373020518571138,-0.004728555679321289,3,0.36362597346305847,3.4011967182159424,0.0006773769855499268,,
2024-10-10,0.0007510283612646163,-0.006036818027496338,3,0.35821765661239624,3.4011971950531006,0.001104608178138733,,
2024-10-10,-0.0036021217238157988,-0.005445435643196106,3,0.35946136713027954,3.4011971950531006,0.0014138519763946533,,
2024-10-10,0.00025432888651266694,-0.0046326518058776855,3,0.3633194863796234,3.4011971950531006,0.001011967658996582,,
2024-10-10,-0.006069669965654612,-0.006434783339500427,3,0.35835012793540955,3.4011967182159424,0.0014449208974838257,,
2024-10-10,-0.0048759509809315205,-0.005370214581489563,3,0.3595249056816101,3.4011969566345215,0.0010326653718948364,,
2024-10-10,0.014510512351989746,-0.006059497594833374,3,0.35769206285476685,3.4011967182159424,0.0010955333709716797,,
2024-10-10,0.022141115739941597,-0.005486473441123962,3,0.35955142974853516,3.4011969566345215,0.0011086761951446533,,
2024-10-11,0.024583997204899788,-0.007420435547828674,3,0.3572234809398651,3.4011969566345215,0.0017634332180023193,,
2024-10-11,0.007325465325266123,-0.0048073530197143555,3,0.3598315417766571,3.4011967182159424,0.001604512333869934,,
2024-10-11,0.00734592555090785,-0.004516705870628357,3,0.36204519867897034,3.4011969566345215,0.001330047845840454,,
2024-10-11,0.004121406935155392,-0.004392698407173157,3,0.365403950214386,3.4011967182159424,0.0009623020887374878,,
2024-10-11,0.0018120278837159276,-0.004330545663833618,3,0.36389103531837463,3.4011969566345215,0.0012909621000289917,,
2024-10-11,-0.0025529409758746624,-0.0069477856159210205,3,0.35750964283943176,3.4011974334716797,0.0016076117753982544,,
2024-10-11,0.008874859660863876,-0.005090460181236267,3,0.36050140857696533,3.4011967182159424,0.000891759991645813,,
2024-10-11,0.0030325311236083508,-0.005623325705528259,3,0.35876697301864624,3.4011969566345215,0.0011976063251495361,,
2024-10-11,-0.0013435750734061003,-0.004545524716377258,3,0.36189159750938416,3.4011971950531006,0.0014345943927764893,,
2024-10-11,-0.001147903618402779,-0.004994288086891174,3,0.359253853559494,3.4011969566345215,0.0015796422958374023,,
2024-10-11,-0.009040873497724533,-0.005147084593772888,3,0.36038830876350403,3.4011967182159424,0.001024872064590454,,
2024-10-11,-0.0036595358978956938,-0.005208313465118408,3,0.3600514233112335,3.4011969566345215,0.0011212676763534546,,
2024-10-11,-0.008147657848894596,-0.004667326807975769,3,0.36319461464881897,3.4011969566345215,0.0010764598846435547,,
2024-10-11,0.005109707359224558,-0.00544874370098114,3,0.3595219552516937,3.4011969566345215,0.001159757375717163,,
2024-10-11,-0.0026864572428166866,-0.0045322030782699585,3,0.36465218663215637,3.4011969566345215,0.0010745972394943237,,
2024-10-11,-0.013089912012219429,-0.005982041358947754,3,0.3581969141960144,3.4011969566345215,0.0010979175567626953,,
2024-10-11,-0.005536866839975119,-0.0060105472803115845,3,0.3578276038169861,3.4011969566345215,0.0011917352676391602,,
2024-10-11,-0.004975826013833284,-0.006021827459335327,3,0.3579559028148651,3.4011967182159424,0.0014473050832748413,,
2024-10-11,0.0042799087241292,-0.005600497126579285,3,0.35841071605682373,3.4011969566345215,0.00124359130859375,,
2024-10-11,0.00045759076601825655,-0.004635289311408997,3,0.36231693625450134,3.4011969566345215,0.0015960633754730225,,
2024-10-11,0.001500906189903617,-0.004219964146614075,3,0.36656004190444946,3.4011969566345215,0.001230001449584961,,
2024-10-11,-0.010396989062428474,-0.0067564696073532104,3,0.3580698072910309,3.4011969566345215,0.0016739964485168457,,
2024-10-11,-0.00037635635817423463,-0.004746362566947937,3,0.3649364709854126,3.4011967182159424,0.0009369254112243652,,
2024-10-11,0.010314380750060081,-0.005827486515045166,3,0.35772743821144104,3.4011967182159424,0.0013645440340042114,,
2024-10-11,0.009195792488753796,-0.005929544568061829,3,0.35837793350219727,3.4011969566345215,0.001469731330871582,,
