date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-05,-0.0019967739935964346,-0.007689282298088074,2,0.46421363949775696,3.4011950492858887,0.001309126615524292,,
2024-11-05,0.019393134862184525,-0.012319579720497131,2,0.4610956609249115,3.401193857192993,0.0006508231163024902,,
2024-11-05,-0.009296877309679985,-0.00934360921382904,2,0.4629840552806854,3.4011945724487305,0.0002934187650680542,,
2024-11-05,-0.017748793587088585,-0.007300481200218201,2,0.46467968821525574,3.4011950492858887,0.0012368783354759216,,
2024-11-05,-0.01923850178718567,-0.005514569580554962,2,0.4659156799316406,3.4011952877044678,0.0020587369799613953,,
2024-11-05,0.0016582519747316837,-0.01009400188922882,2,0.46250975131988525,3.4011950492858887,0.0004772096872329712,,
2024-11-05,0.02402890846133232,-0.007026933133602142,2,0.46480458974838257,3.401195764541626,0.002053685486316681,,
2024-11-05,0.003469454124569893,-0.014258310198783875,2,0.45891648530960083,3.4011950492858887,0.001245349645614624,,
2024-11-05,-0.00479729101061821,-0.012280352413654327,2,0.4605095684528351,3.4011940956115723,0.0011600777506828308,,
2024-11-05,-0.010868573561310768,-0.005169406533241272,2,0.4662630259990692,3.4011948108673096,0.002286374568939209,,
2024-11-05,0.004568861331790686,-0.014379985630512238,2,0.4586288034915924,3.401193380355835,0.0015504583716392517,,
2024-11-05,0.015182606875896454,-0.012160465121269226,2,0.4611574113368988,3.4011952877044678,8.977949619293213e-05,,
2024-11-06,0.01928589679300785,-0.013316825032234192,2,0.4590013027191162,3.4011926651000977,0.00033476948738098145,,
2024-11-06,-0.015240372158586979,-0.009104207158088684,2,0.4621300995349884,3.4011945724487305,0.001848362386226654,,
2024-11-06,-0.003605856327340007,-0.013907700777053833,2,0.4576720595359802,3.4011948108673096,0.00037369877099990845,,
2024-11-06,-0.01432577334344387,-0.004991903901100159,2,0.4643712639808655,3.401195526123047,0.0032191425561904907,,
2024-11-06,-0.006033521611243486,-0.011826284229755402,2,0.45988965034484863,3.4011952877044678,0.0011832639575004578,,
2024-11-06,0.007244659587740898,-0.00993616133928299,2,0.46135127544403076,3.4011940956115723,0.0019903257489204407,,
2024-11-06,-0.009505613707005978,-0.006174832582473755,2,0.4636017084121704,3.4011948108673096,0.0028286799788475037,,
2024-11-06,0.007646901998668909,-0.013514190912246704,2,0.457447350025177,3.4011945724487305,0.00014850497245788574,,
2024-11-06,0.007194952107965946,-0.0059837400913238525,2,0.4640154242515564,3.4011950492858887,0.002635449171066284,,
2024-11-06,-0.0020180470310151577,-0.010334156453609467,2,0.4607807695865631,3.4011948108673096,0.0017779767513275146,,
2024-11-06,-0.002470971317961812,-0.013124510645866394,2,0.45810839533805847,3.4011940956115723,0.0004723891615867615,,
2024-11-06,0.0006225001998245716,-0.012265831232070923,2,0.45912742614746094,3.4011945724487305,0.0007726699113845825,,
2024-11-06,-0.001988766249269247,-0.01369011402130127,2,0.45732632279396057,3.4011940956115723,0.0003760606050491333,,
2024-11-06,0.01160633284598589,-0.010359711945056915,2,0.460549920797348,3.4011945724487305,0.0016462579369544983,,
2024-11-06,0.012722020968794823,-0.012713611125946045,2,0.45930537581443787,3.401193380355835,0.0007116124033927917,,
2024-11-06,0.0034462790936231613,-0.0076376646757125854,2,0.46271324157714844,3.4011948108673096,0.002277001738548279,,
2024-11-06,-0.0067570507526397705,-0.009763777256011963,2,0.4613097608089447,3.4011943340301514,0.001733154058456421,,
2024-11-06,-0.001851355191320181,-0.013362422585487366,2,0.4579237401485443,3.4011950492858887,0.00046034902334213257,,
2024-11-06,0.0033812113106250763,-0.0065555572509765625,2,0.4632689356803894,3.401195526123047,0.0028657838702201843,,
2024-11-06,0.02316032350063324,-0.013320483267307281,2,0.4582872986793518,3.4011948108673096,0.0008118674159049988,,
2024-11-06,-0.0024125503841787577,-0.01222945749759674,2,0.45944955945014954,3.4011952877044678,0.0010989382863044739,,
2024-11-06,0.001724783331155777,-0.007057502865791321,2,0.463415265083313,3.4011945724487305,0.0021651536226272583,,
2024-11-06,0.004139989148825407,-0.009398207068443298,2,0.4620409309864044,3.4011940956115723,0.002002716064453125,,
2024-11-06,0.0010407614754512906,-0.011000297963619232,2,0.46016502380371094,3.4011943340301514,0.0012734010815620422,,
2024-11-06,0.010551382787525654,-0.013726085424423218,2,0.45828184485435486,3.4011945724487305,0.0007940828800201416,,
2024-11-07,0.008590960875153542,-0.007909715175628662,3,0.45827028155326843,3.4011917114257812,0.006609775125980377,,
2024-11-07,-0.0066092051565647125,-0.010047361254692078,3,0.4570448696613312,3.401193380355835,0.006945222616195679,,
2024-11-07,-0.010433007031679153,-0.010496802628040314,3,0.4558841288089752,3.4011945724487305,0.0072603002190589905,,
2024-11-07,-0.007230190094560385,-0.010205298662185669,3,0.4563494324684143,3.4011948108673096,0.007429897785186768,,
2024-11-07,0.002330626593902707,-0.009010829031467438,3,0.4571835696697235,3.4011948108673096,0.007550664246082306,,
2024-11-07,0.012013345025479794,-0.009676709771156311,3,0.45633772015571594,3.4011929035186768,0.007840678095817566,,
2024-11-07,-0.01603805460035801,-0.005392342805862427,3,0.4592762887477875,3.401193618774414,0.007266581058502197,,
2024-11-07,0.00014724752691108733,-0.006895527243614197,3,0.4578762650489807,3.4011943340301514,0.0077315568923950195,,
2024-11-07,0.007391003891825676,-0.006268903613090515,3,0.45893797278404236,3.4011950492858887,0.007356554269790649,,
2024-11-07,0.0004011460696347058,-0.006450623273849487,3,0.45855912566185,3.4011945724487305,0.007672049105167389,,
2024-11-07,-0.011784479022026062,-0.004916809499263763,3,0.4597306549549103,3.4011940956115723,0.0069246068596839905,,
2024-11-07,-0.003932810388505459,-0.007578253746032715,3,0.4578370153903961,3.4011945724487305,0.00777444988489151,,
2024-11-07,0.0054177469573915005,-0.006389021873474121,3,0.45820939540863037,3.4011948108673096,0.007726728916168213,,
2024-11-07,0.010353467427194118,-0.007956467568874359,3,0.4573702812194824,3.401193618774414,0.007874131202697754,,
2024-11-07,0.002502222778275609,-0.0036553293466567993,3,0.4609629809856415,3.401193618774414,0.005988359451293945,,
2024-11-07,-0.0006452047382481396,-0.008670642971992493,3,0.45677992701530457,3.4011940956115723,0.0079202800989151,,
2024-11-07,-0.01075360830873251,-0.009879931807518005,3,0.4561760127544403,3.401193380355835,0.007490068674087524,,
2024-11-07,-0.008383860811591148,-0.009680420160293579,3,0.45608067512512207,3.4011940956115723,0.00752132385969162,,
2024-11-07,-0.0015672455774620175,-0.007582776248455048,3,0.45743176341056824,3.4011945724487305,0.008188940584659576,,
2024-11-07,0.009212092496454716,-0.003755904734134674,3,0.46053433418273926,3.4011950492858887,0.006714873015880585,,
2024-11-07,0.0006139656179584563,-0.004748716950416565,3,0.45977118611335754,3.4011952877044678,0.006879627704620361,,
2024-11-07,-0.0037867093924432993,-0.008387066423892975,3,0.45719775557518005,3.4011940956115723,0.007741354405879974,,
2024-11-07,-0.0015764577547088265,-0.010238535702228546,3,0.4564339220523834,3.4011917114257812,0.0073652490973472595,,
2024-11-07,0.005539468489587307,-0.00370054692029953,3,0.4601680636405945,3.401193141937256,0.006827168166637421,,
2024-11-07,-4.612715929397382e-05,-0.006413206458091736,3,0.4588260352611542,3.4011948108673096,0.007178246974945068,,
2024-11-08,-0.029931260272860527,-0.00981072336435318,3,0.4563504159450531,3.4011905193328857,0.007513612508773804,,
2024-11-08,-0.021214522421360016,-0.010921210050582886,3,0.45575621724128723,3.401193141937256,0.007207959890365601,,
2024-11-08,-0.005991271696984768,-0.008606739342212677,3,0.4563573896884918,3.4011943340301514,0.008392773568630219,,
2024-11-08,-0.004521971568465233,-0.009623974561691284,3,0.4559002220630646,3.401193618774414,0.00815647840499878,,
2024-11-08,0.0011130267521366477,-0.009994655847549438,3,0.4557461738586426,3.401193857192993,0.007876142859458923,,
2024-11-08,0.002877163467928767,-0.006846264004707336,3,0.4577532708644867,3.4011940956115723,0.008263200521469116,,
2024-11-08,-0.0017259239684790373,-0.005948200821876526,3,0.4584527909755707,3.401193618774414,0.008014500141143799,,
2024-11-08,0.004448044113814831,-0.0035721883177757263,3,0.4596424102783203,3.4011950492858887,0.0075569674372673035,,
2024-11-08,0.006885730195790529,-0.0077566951513290405,3,0.457365483045578,3.4011945724487305,0.008269637823104858,,
2024-11-08,-0.0007388825761154294,-0.008066222071647644,3,0.45677027106285095,3.4011945724487305,0.008620604872703552,,
2024-11-08,-0.007417954504489899,-0.006497636437416077,3,0.4580993056297302,3.4011943340301514,0.008022919297218323,,
2024-11-08,-0.007144670467823744,-0.004721775650978088,3,0.4592612683773041,3.4011952877044678,0.007789358496665955,,
2024-11-08,0.005101137328892946,-0.009625740349292755,3,0.4556116461753845,3.4011943340301514,0.0081077441573143,,
2024-11-08,0.01175735890865326,-0.004220061004161835,3,0.4593961238861084,3.4011940956115723,0.0075711533427238464,,
2024-11-08,0.0024288983549922705,-0.004457995295524597,3,0.4600388705730438,3.401193618774414,0.00671561062335968,,
2024-11-08,-0.0036520559806376696,-0.0075189173221588135,3,0.45680177211761475,3.4011943340301514,0.008623212575912476,,
2024-11-08,-0.00903987418860197,-0.006636418402194977,3,0.457747220993042,3.4011940956115723,0.008345134556293488,,
2024-11-08,-0.010320455767214298,-0.008055314421653748,3,0.45634639263153076,3.401195526123047,0.008570067584514618,,
2024-11-08,-0.0033209517132490873,-0.0053892582654953,3,0.4582349359989166,3.4011945724487305,0.008536234498023987,,
2024-11-08,0.009808525443077087,-0.0030377954244613647,3,0.46030503511428833,3.4011952877044678,0.006897389888763428,,
2024-11-08,0.0035368825774639845,-0.0085572749376297,3,0.45690393447875977,3.4011950492858887,0.008233323693275452,,
2024-11-08,-0.010069240815937519,-0.006728790700435638,3,0.45777609944343567,3.4011940956115723,0.008274637162685394,,
2024-11-08,-0.008138150908052921,-0.005760863423347473,3,0.459018349647522,3.401193141937256,0.00744754821062088,,
2024-11-08,0.006386870052665472,-0.009291514754295349,3,0.45593392848968506,3.4011921882629395,0.00825589895248413,,
2024-11-08,0.002526643453165889,-0.0038086026906967163,3,0.4600152373313904,3.4011950492858887,0.00709185004234314,,
2024-11-11,-0.024798596277832985,-0.0029318630695343018,3,0.45983943343162537,3.4011917114257812,0.006450578570365906,,
2024-11-11,-0.03598758950829506,-0.008063927292823792,3,0.45731213688850403,3.401193141937256,0.008094139397144318,,
2024-11-11,-0.010418201796710491,-0.009081371128559113,3,0.455720454454422,3.4011945724487305,0.00872810184955597,,
2024-11-11,-0.014439084567129612,-0.00932496041059494,3,0.4556621015071869,3.401193618774414,0.00870639830827713,,
2024-11-11,0.004743579309433699,-0.008428052067756653,3,0.45653650164604187,3.4011948108673096,0.008696287870407104,,
2024-11-11,0.0015085424529388547,-0.0031272321939468384,3,0.46015796065330505,3.4011948108673096,0.0075393617153167725,,
2024-11-11,-0.00818003248423338,-0.009730078279972076,3,0.45542818307876587,3.4011924266815186,0.008433230221271515,,
2024-11-11,-2.543883238104172e-05,-0.00828629732131958,3,0.45623114705085754,3.4011940956115723,0.008885934948921204,,
2024-11-11,0.006095171440392733,-0.006099142134189606,3,0.45838791131973267,3.4011948108673096,0.008302420377731323,,
2024-11-11,-0.000978531432338059,-0.008200794458389282,3,0.4563676118850708,3.4011945724487305,0.008989676833152771,,
2024-11-11,-0.0076903086155653,-0.00828784704208374,3,0.4567272365093231,3.401193857192993,0.008588775992393494,,
2024-11-11,-0.004322961438447237,-0.004592403769493103,3,0.4591034948825836,3.4011950492858887,0.008154526352882385,,
2024-11-11,0.008172920905053616,-0.004895471036434174,3,0.4586540460586548,3.4011950492858887,0.00832570344209671,,
2024-11-11,0.011175050400197506,-0.006064459681510925,3,0.4578372836112976,3.401193857192993,0.00865405797958374,,
2024-11-11,-0.004634647164493799,-0.007964536547660828,3,0.4575330317020416,3.4011921882629395,0.008056879043579102,,
2024-11-11,-0.003590828273445368,-0.00657440721988678,3,0.45720574259757996,3.4011945724487305,0.008976198732852936,,
2024-11-11,-0.00877359602600336,-0.009052515029907227,3,0.45560556650161743,3.4011929035186768,0.00861223042011261,,
2024-11-11,-0.00743661355227232,-0.005731247365474701,3,0.4577184021472931,3.4011950492858887,0.008843518793582916,,
2024-11-11,-0.002411790192127228,-0.004850059747695923,3,0.45832711458206177,3.4011950492858887,0.008832506835460663,,
2024-11-11,0.012342939153313637,-0.009394943714141846,3,0.4558190703392029,3.4011929035186768,0.008594691753387451,,
2024-11-11,0.003778616664931178,-0.009408034384250641,3,0.45604875683784485,3.4011943340301514,0.008581258356571198,,
2024-11-11,-0.012417861260473728,-0.006977841258049011,3,0.45722508430480957,3.4011940956115723,0.008834168314933777,,
2024-11-11,-0.002086738357320428,-0.004602052271366119,3,0.45930778980255127,3.401193141937256,0.007709316909313202,,
2024-11-11,0.006519855931401253,-0.0034267306327819824,3,0.45971670746803284,3.401193618774414,0.007692717015743256,,
2024-11-11,-0.00744197191670537,-0.00475388765335083,3,0.4593542516231537,3.4011952877044678,0.007732458412647247,,
2024-11-12,-0.010775328613817692,-0.01059064269065857,3,0.45527392625808716,3.401189088821411,0.00809863954782486,,
2024-11-12,-0.0392361618578434,-0.00338958203792572,3,0.46020907163619995,3.401193618774414,0.007237657904624939,,
2024-11-12,-0.008698921650648117,-0.005110464990139008,3,0.4582776725292206,3.4011948108673096,0.008875936269760132,,
2024-11-12,-0.016802368685603142,-0.006914384663105011,3,0.4571114778518677,3.4011945724487305,0.00922674685716629,,
2024-11-12,0.0037481728941202164,-0.00941208004951477,3,0.45556357502937317,3.4011945724487305,0.008668497204780579,,
2024-11-12,0.005741159897297621,-0.00967889279127121,3,0.4553866386413574,3.401193141937256,0.008651353418827057,,
2024-11-12,-8.499560863128863e-06,-0.0030530989170074463,3,0.45979195833206177,3.4011940956115723,0.007904857397079468,,
2024-11-12,-0.00364695698954165,-0.0038286447525024414,3,0.45909973978996277,3.4011950492858887,0.008472234010696411,,
2024-11-12,0.006115039810538292,-0.006986998021602631,3,0.45764854550361633,3.4011945724487305,0.008748181164264679,,
2024-11-12,-0.004805129952728748,-0.008795157074928284,3,0.4557381570339203,3.4011943340301514,0.008925288915634155,,
2024-11-12,-0.002884770045056939,-0.005968153476715088,3,0.45819151401519775,3.4011945724487305,0.008538305759429932,,
2024-11-12,-0.002822603564709425,-0.007912330329418182,3,0.45676231384277344,3.4011943340301514,0.008915305137634277,,
2024-11-12,0.008783659897744656,-0.008515283465385437,3,0.4561980366706848,3.4011943340301514,0.00891086459159851,,
2024-11-12,0.011080480180680752,-0.006450824439525604,3,0.4574682414531708,3.4011940956115723,0.008956722915172577,,
2024-11-12,-0.00291018420830369,-0.00469718873500824,3,0.45952099561691284,3.401193141937256,0.007655426859855652,,
2024-11-12,-0.008466492407023907,-0.0069100260734558105,3,0.4568909704685211,3.4011943340301514,0.009184077382087708,,
2024-11-12,-0.011635062284767628,-0.0057563260197639465,3,0.4579511880874634,3.401193857192993,0.008870616555213928,,
2024-11-12,-0.0054134042002260685,-0.007967859506607056,3,0.4560900032520294,3.4011943340301514,0.009126640856266022,,
2024-11-12,0.0010181168327108026,-0.007021665573120117,3,0.4568139612674713,3.4011948108673096,0.009333580732345581,,
2024-11-12,0.007693895138800144,-0.0053157806396484375,3,0.45848456025123596,3.4011943340301514,0.008563421666622162,,
2024-11-12,0.0024573872797191143,-0.009236514568328857,3,0.4559183716773987,3.4011943340301514,0.008818253874778748,,
2024-11-12,-0.013325180858373642,-0.0039653778076171875,3,0.4592544138431549,3.4011940956115723,0.008463338017463684,,
2024-11-12,0.0020272827241569757,-0.009051606059074402,3,0.4558616876602173,3.4011924266815186,0.008734360337257385,,
2024-11-12,0.015779269859194756,-0.008503198623657227,3,0.45626306533813477,3.4011924266815186,0.008928418159484863,,
2024-11-12,0.0015558900777250528,-0.004375651478767395,3,0.45958563685417175,3.4011948108673096,0.007901012897491455,,
2024-11-13,-0.017065804451704025,-0.011056959629058838,3,0.455324649810791,3.4011895656585693,0.00737597793340683,,
2024-11-13,-0.020541762933135033,-0.0038260966539382935,3,0.4604472219944,3.401193141937256,0.007170736789703369,,
2024-11-13,-0.0125436931848526,-0.009676888585090637,3,0.4557667076587677,3.4011940956115723,0.008141882717609406,,
2024-11-13,-0.011950663290917873,-0.0071893110871315,3,0.4576016068458557,3.4011943340301514,0.008536778390407562,,
2024-11-13,-0.000753220054320991,-0.0045335739850997925,3,0.4594291150569916,3.4011948108673096,0.008052751421928406,,
2024-11-13,0.009089343249797821,-0.007892578840255737,3,0.4572681486606598,3.4011940956115723,0.008301958441734314,,
2024-11-13,-0.004025924019515514,-0.010257542133331299,3,0.45541077852249146,3.4011921882629395,0.007838375866413116,,
2024-11-13,-0.0024374276399612427,-0.005390927195549011,3,0.458792507648468,3.4011943340301514,0.008142128586769104,,
2024-11-13,0.009164923802018166,-0.006072632968425751,3,0.4588245749473572,3.4011945724487305,0.007976718246936798,,
2024-11-13,-0.005263351835310459,-0.002992585301399231,3,0.46037453413009644,3.401195526123047,0.007789626717567444,,
2024-11-13,0.0021974509581923485,-0.009338729083538055,3,0.45646074414253235,3.401193618774414,0.007945947349071503,,
2024-11-13,0.002755309222266078,-0.008439093828201294,3,0.45677649974823,3.4011940956115723,0.008220881223678589,,
2024-11-13,0.009469984099268913,-0.006560705602169037,3,0.4580690860748291,3.4011945724487305,0.00831419974565506,,
2024-11-13,0.005576686002314091,-0.007914453744888306,3,0.45701146125793457,3.4011948108673096,0.008331529796123505,,
2024-11-13,-0.0024006529711186886,-0.006117008626461029,3,0.4592509865760803,3.4011929035186768,0.007395602762699127,,
2024-11-13,-0.0035673170350492,-0.005426578223705292,3,0.45848456025123596,3.4011950492858887,0.008412502706050873,,
2024-11-13,-0.0059426031075417995,-0.007704503834247589,3,0.45705538988113403,3.4011945724487305,0.008404284715652466,,
2024-11-13,-0.0039052728097885847,-0.008231215178966522,3,0.4564496576786041,3.4011940956115723,0.008449859917163849,,
2024-11-13,0.005890537519007921,-0.006617270410060883,3,0.4576193690299988,3.4011950492858887,0.008637912571430206,,
2024-11-13,0.011102181859314442,-0.0046084001660346985,3,0.4594719111919403,3.4011948108673096,0.007915765047073364,,
2024-11-13,0.00039478667895309627,-0.003948003053665161,3,0.4599982798099518,3.4011948108673096,0.007834956049919128,,
2024-11-13,-0.00738511560484767,-0.007509708404541016,3,0.4570450782775879,3.4011940956115723,0.00834210216999054,,
2024-11-13,0.0029120268300175667,-0.009963810443878174,3,0.45562121272087097,3.4011926651000977,0.007804259657859802,,
2024-11-13,0.013432061299681664,-0.009773403406143188,3,0.45595210790634155,3.4011926651000977,0.007966399192810059,,
2024-11-13,-0.0008376081823371351,-0.010461889207363129,3,0.45595088601112366,3.401193618774414,0.007882639765739441,,
2024-11-14,0.0068804738111793995,-0.009467415511608124,3,0.45631924271583557,3.401190757751465,0.007828213274478912,,
2024-11-14,-0.013771130703389645,-0.011193469166755676,3,0.4556316137313843,3.4011917114257812,0.007098153233528137,,
2024-11-14,-0.0056262752041220665,-0.004130065441131592,3,0.4593091905117035,3.4011948108673096,0.008189909160137177,,
2024-11-14,-0.019404787570238113,-0.010026723146438599,3,0.455711305141449,3.4011945724487305,0.007872059941291809,,
2024-11-14,0.0008615403203293681,-0.003309577703475952,3,0.4601801931858063,3.4011948108673096,0.00787229835987091,,
2024-11-14,0.001414259779267013,-0.006157763302326202,3,0.45829910039901733,3.4011945724487305,0.008233852684497833,,
2024-11-14,0.0066643510945141315,-0.007500156760215759,3,0.4572637677192688,3.401193618774414,0.008320949971675873,,
2024-11-14,-0.0031635521445423365,-0.008990615606307983,3,0.4563840925693512,3.401193618774414,0.008066348731517792,,
2024-11-14,0.009247660636901855,-0.006875485181808472,3,0.4581802189350128,3.4011945724487305,0.008033700287342072,,
2024-11-14,-0.006072563584893942,-0.008335977792739868,3,0.45692750811576843,3.4011943340301514,0.00828610360622406,,
2024-11-14,0.009532521478831768,-0.00910639762878418,3,0.4564574658870697,3.401193618774414,0.007923796772956848,,
2024-11-14,0.01088062021881342,-0.009642407298088074,3,0.4557443857192993,3.4011940956115723,0.007694154977798462,,
2024-11-14,0.008434057235717773,-0.006987869739532471,3,0.45773664116859436,3.4011943340301514,0.008327595889568329,,
2024-11-14,0.00433426583185792,-0.0030017346143722534,3,0.46030887961387634,3.401195526123047,0.007607653737068176,,
2024-11-14,0.0011469504097476602,-0.00863310694694519,3,0.457489013671875,3.4011921882629395,0.0075998976826667786,,
2024-11-14,0.012346888892352581,-0.004027262330055237,3,0.4594472348690033,3.4011952877044678,0.008201569318771362,,
2024-11-14,0.0056072198785841465,-0.00918489694595337,3,0.45597586035728455,3.401193618774414,0.008016467094421387,,
2024-11-14,0.013291552662849426,-0.004769876599311829,3,0.45872771739959717,3.4011950492858887,0.008484967052936554,,
2024-11-14,0.007626645732671022,-0.008606567978858948,3,0.456262469291687,3.4011945724487305,0.008474290370941162,,
2024-11-14,0.01418872456997633,-0.004198208451271057,3,0.45956966280937195,3.4011952877044678,0.007862821221351624,,
2024-11-14,-0.0048757088370621204,-0.008271008729934692,3,0.4571980834007263,3.4011943340301514,0.008295297622680664,,
2024-11-14,-0.0021458729170262814,-0.00889328122138977,3,0.455993115901947,3.401193857192993,0.00793294608592987,,
2024-11-14,0.011868155561387539,-0.005327433347702026,3,0.4589003324508667,3.4011940956115723,0.007878467440605164,,
2024-11-14,0.015935013070702553,-0.006656773388385773,3,0.4580586850643158,3.401193618774414,0.008031509816646576,,
2024-11-14,0.002780279843136668,-0.010134011507034302,3,0.45594310760498047,3.4011940956115723,0.007914841175079346,,
2024-11-15,0.006200221832841635,-0.011205732822418213,3,0.45528748631477356,3.401191473007202,0.007192537188529968,,
2024-11-15,-0.0004427748790476471,-0.009492933750152588,3,0.45651760697364807,3.4011924266815186,0.007638856768608093,,
2024-11-15,-0.0030871969647705555,-0.010254845023155212,3,0.4555749297142029,3.401193380355835,0.007859431207180023,,
2024-11-15,-0.016307316720485687,-0.003889322280883789,3,0.4595419764518738,3.4011948108673096,0.007800683379173279,,
2024-11-15,0.009206781163811684,-0.007037341594696045,3,0.4577697515487671,3.4011945724487305,0.008182384073734283,,
2024-11-15,0.007008958607912064,-0.0032137781381607056,3,0.45993709564208984,3.4011952877044678,0.007445022463798523,,
2024-11-15,0.0009408778860233724,-0.009085014462471008,3,0.45625680685043335,3.4011945724487305,0.008148819208145142,,
2024-11-15,-0.0032238224521279335,-0.007902577519416809,3,0.45704013109207153,3.401193857192993,0.00815419852733612,,
2024-11-15,0.0011808538110926747,-0.0064925700426101685,3,0.45815423130989075,3.4011945724487305,0.007937014102935791,,
2024-11-15,-0.004087867680937052,-0.005555950105190277,3,0.4584956467151642,3.4011945724487305,0.008095063269138336,,
2024-11-15,0.01085518579930067,-0.009553812444210052,3,0.4560997188091278,3.401193141937256,0.007697924971580505,,
2024-11-15,0.01111477892845869,-0.00668751448392868,3,0.45768609642982483,3.4011943340301514,0.008218012750148773,,
2024-11-15,0.0110410051420331,-0.005111373960971832,3,0.458736389875412,3.4011943340301514,0.00804821401834488,,
2024-11-15,0.005113334860652685,-0.0036485642194747925,3,0.4597686231136322,3.401195764541626,0.007511049509048462,,
2024-11-15,-9.66211810009554e-05,-0.010313838720321655,3,0.4560561776161194,3.401191234588623,0.007214590907096863,,
2024-11-15,0.022747017443180084,-0.008988037705421448,3,0.4560743272304535,3.401193857192993,0.008053787052631378,,
2024-11-15,0.012951282784342766,-0.00693955272436142,3,0.4574567675590515,3.401193857192993,0.008277669548988342,,
2024-11-15,0.0134726632386446,-0.009648904204368591,3,0.45560190081596375,3.401193618774414,0.007832631468772888,,
2024-11-15,0.0043221511878073215,-0.007581397891044617,3,0.45689624547958374,3.401195764541626,0.008496008813381195,,
2024-11-15,0.009886800311505795,-0.004720598459243774,3,0.45904606580734253,3.4011948108673096,0.007761761546134949,,
2024-11-15,-0.00606899056583643,-0.004964381456375122,3,0.45905008912086487,3.4011945724487305,0.00788860023021698,,
2024-11-15,0.0032812084536999464,-0.008045360445976257,3,0.4565218985080719,3.4011943340301514,0.008200690150260925,,
2024-11-15,0.01215482596307993,-0.008587375283241272,3,0.4566892981529236,3.401193857192993,0.008151531219482422,,
2024-11-15,0.009617774747312069,-0.006612755358219147,3,0.4581700563430786,3.4011943340301514,0.007758542895317078,,
2024-11-15,-0.002370489062741399,-0.010077953338623047,3,0.4560169577598572,3.4011940956115723,0.007868103682994843,,
2024-11-18,-0.01289207674562931,-0.009291037917137146,3,0.4555950462818146,3.4011917114257812,0.00867663323879242,,
2024-11-18,-5.587650230154395e-05,-0.010477632284164429,3,0.4553361237049103,3.4011921882629395,0.0077820345759391785,,
2024-11-18,0.0024435389786958694,-0.006759673357009888,3,0.4566292464733124,3.401193857192993,0.009019486606121063,,
2024-11-18,-0.008593144826591015,-0.008662864565849304,3,0.4558248221874237,3.401193857192993,0.008996248245239258,,
2024-11-18,0.00471577188000083,-0.009089559316635132,3,0.4556307792663574,3.4011929035186768,0.008801296353340149,,
2024-11-18,0.00980373565107584,-0.009080976247787476,3,0.4556749761104584,3.401193618774414,0.008900068700313568,,
2024-11-18,0.002162032527849078,-0.0039647892117500305,3,0.4585368037223816,3.4011950492858887,0.007462836802005768,,
2024-11-18,-0.0021928928326815367,-0.0050360411405563354,3,0.45785775780677795,3.4011945724487305,0.008195102214813232,,
2024-11-18,-0.0010644400026649237,-0.005699455738067627,3,0.45760905742645264,3.4011945724487305,0.00817328691482544,,
2024-11-18,0.0006686982233077288,-0.00910387933254242,3,0.4554470181465149,3.401193141937256,0.008916504681110382,,
2024-11-18,0.013381796889007092,-0.004362091422080994,3,0.45819908380508423,3.4011940956115723,0.007991954684257507,,
2024-11-18,0.014257091097533703,-0.005543723702430725,3,0.4574793577194214,3.4011950492858887,0.008531197905540466,,
2024-11-18,0.009796332567930222,-0.004079267382621765,3,0.4581325054168701,3.4011943340301514,0.008090779185295105,,
2024-11-18,0.008256904780864716,-0.004370652139186859,3,0.45838192105293274,3.4011952877044678,0.007581107318401337,,
2024-11-18,0.003516643773764372,-0.006881222128868103,3,0.4572218060493469,3.4011926651000977,0.007779225707054138,,
2024-11-18,0.029253149405121803,-0.007351912558078766,3,0.4561948776245117,3.4011940956115723,0.009072266519069672,,
2024-11-18,0.019846322014927864,-0.00895383208990097,3,0.45549559593200684,3.401193618774414,0.008770175278186798,,
2024-11-18,0.016230877488851547,-0.006680533289909363,3,0.45637089014053345,3.4011945724487305,0.009288862347602844,,
2024-11-18,0.00435744971036911,-0.006408482789993286,3,0.4567295014858246,3.401196002960205,0.008980169892311096,,
2024-11-18,0.0033097565174102783,-0.008895546197891235,3,0.4558061361312866,3.401193141937256,0.008750751614570618,,
2024-11-18,-0.0057169608771800995,-0.007477745413780212,3,0.4565598666667938,3.401193618774414,0.008750371634960175,,
2024-11-18,0.0014681238681077957,-0.008228175342082977,3,0.45569729804992676,3.401193857192993,0.008841760456562042,,
2024-11-18,0.003038531867787242,-0.00787278264760971,3,0.4563066363334656,3.401193857192993,0.008923150599002838,,
2024-11-18,0.00973420962691307,-0.003652319312095642,3,0.45891135931015015,3.4011945724487305,0.0070546939969062805,,
2024-11-18,0.002721594413742423,-0.0034132152795791626,3,0.4588947892189026,3.4011948108673096,0.006778150796890259,,
2024-11-19,-0.021259160712361336,-0.007424294948577881,3,0.4578026831150055,3.4011929035186768,0.007411137223243713,,
2024-11-19,0.013645404018461704,-0.011058054864406586,3,0.4556207060813904,3.4011926651000977,0.006781347095966339,,
2024-11-19,0.011162547394633293,-0.009679846465587616,3,0.4558943808078766,3.401193380355835,0.007664091885089874,,
2024-11-19,0.00287875859066844,-0.010534174740314484,3,0.45562002062797546,3.401193380355835,0.007257714867591858,,
2024-11-19,0.004495926667004824,-0.008784770965576172,3,0.4566633403301239,3.401193141937256,0.007740788161754608,,
