date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-08-27,-0.0007596797659061849,0.003093887120485306,3,0.3478560447692871,3.401196002960205,0.0025711245834827423,,
2024-08-27,0.00018733784963842481,0.0030640773475170135,3,0.3479587137699127,3.401196002960205,0.0025726966559886932,,
2024-08-27,-0.0003424258320592344,0.0036163926124572754,3,0.3477613627910614,3.401195764541626,0.002683062106370926,,
2024-08-27,0.002380476100370288,0.003672271966934204,3,0.34775298833847046,3.401195764541626,0.002691473811864853,,
2024-08-27,-0.004355174954980612,0.003463834524154663,3,0.34782806038856506,3.401196002960205,0.002663448452949524,,
2024-08-27,0.00045346166007220745,0.0028859972953796387,3,0.34786999225616455,3.401195526123047,0.0025532469153404236,,
2024-08-27,0.008814390748739243,0.0032880231738090515,3,0.34783869981765747,3.401196002960205,0.002665780484676361,,
2024-08-27,0.0012032801751047373,0.0032008998095989227,3,0.3478251099586487,3.401196002960205,0.0026803016662597656,,
2024-08-27,-0.0024207441601902246,0.004125326871871948,3,0.34758806228637695,3.401196002960205,0.002800658345222473,,
2024-08-27,0.004200669936835766,0.0038416683673858643,3,0.34759968519210815,3.401195526123047,0.0027751028537750244,,
2024-08-27,-0.007473122328519821,0.003906622529029846,3,0.34757423400878906,3.401196241378784,0.002772599458694458,,
2024-08-27,-0.002322184154763818,0.0031684190034866333,3,0.34784749150276184,3.401196002960205,0.0025567784905433655,,
2024-08-27,0.004904499743133783,0.0034858137369155884,3,0.34772422909736633,3.401195764541626,0.0026936717331409454,,
2024-08-27,-0.004697198048233986,0.004845716059207916,3,0.3474414348602295,3.401195764541626,0.0029014907777309418,,
2024-08-27,0.0040996987372636795,0.004513803869485855,3,0.3474718928337097,3.401195526123047,0.002864602953195572,,
2024-08-27,0.01206692960113287,0.004222027957439423,3,0.34752750396728516,3.401195526123047,0.0027875155210494995,,
2024-08-28,0.0033687418326735497,0.002960704267024994,3,0.34746772050857544,3.401196002960205,0.0022410601377487183,,
2024-08-28,0.018900061026215553,0.004445649683475494,3,0.3471389710903168,3.401195764541626,0.0024494007229804993,,
2024-08-28,-0.001054397551342845,0.00432886928319931,3,0.34715282917022705,3.401195764541626,0.0024384036660194397,,
2024-08-28,0.0020460968371480703,0.003174304962158203,3,0.3474898636341095,3.401196002960205,0.002227243036031723,,
2024-08-28,-0.006089494097977877,0.003035135567188263,3,0.34751904010772705,3.401196002960205,0.0022162459790706635,,
2024-08-28,0.0108136385679245,0.004763342440128326,3,0.3470156490802765,3.401195526123047,0.002552095800638199,,
2024-08-28,0.002209943952038884,0.0027006715536117554,3,0.3476340174674988,3.401196002960205,0.002169281244277954,,
2024-08-28,-0.0009826034074649215,0.003725234419107437,3,0.34740397334098816,3.401196002960205,0.00232638418674469,,
2024-08-28,-0.0025650213938206434,0.0038811080157756805,3,0.3473574221134186,3.401196241378784,0.002347942441701889,,
2024-08-28,0.004205042030662298,0.0035420656204223633,3,0.3474607765674591,3.401195764541626,0.0023033134639263153,,
2024-08-28,-0.0034513541031628847,0.004945531487464905,3,0.3471038341522217,3.401195764541626,0.002517297863960266,,
2024-08-28,-0.0033699655905365944,0.003320414572954178,3,0.34755152463912964,3.401196002960205,0.0022660456597805023,,
2024-08-28,-0.002287150826305151,0.004008449614048004,3,0.3473472595214844,3.401195764541626,0.002382103353738785,,
2024-08-28,-0.005774307996034622,0.004111666232347488,3,0.3472910225391388,3.401195526123047,0.0023957565426826477,,
2024-08-28,6.716670759487897e-05,0.003294803202152252,3,0.347448468208313,3.401196002960205,0.002288833260536194,,
2024-08-28,0.002915132325142622,0.00468609482049942,3,0.3471541404724121,3.401196002960205,0.002529427409172058,,
2024-08-28,0.00040142046054825187,0.0045782774686813354,3,0.34713083505630493,3.401196241378784,0.002533629536628723,,
2024-08-28,-0.002476876601576805,0.0034441091120243073,3,0.34743914008140564,3.401195526123047,0.002318955957889557,,
2024-08-28,0.006911085452884436,0.004266016185283661,3,0.3471968173980713,3.401195526123047,0.002453729510307312,,
2024-08-28,-0.007138996850699186,0.002928614616394043,3,0.34759092330932617,3.401195764541626,0.0022280551493167877,,
2024-08-28,-0.00042907032184302807,0.0036145970225334167,3,0.34742897748947144,3.401195526123047,0.002286534756422043,,
2024-08-28,-0.000563731009606272,0.0041544511914253235,3,0.34727245569229126,3.401196241378784,0.0024203024804592133,,
2024-08-28,-0.0020853679161518812,0.0028989724814891815,3,0.3476313054561615,3.401196002960205,0.002197038382291794,,
2024-08-28,0.0009012881200760603,0.0037941671907901764,3,0.34730064868927,3.401195764541626,0.0023803003132343292,,
2024-08-28,0.015677550807595253,0.002827305346727371,3,0.3476322293281555,3.401195526123047,0.002151109278202057,,
2024-08-29,-0.007166477385908365,0.0024324171245098114,3,0.3473353981971741,3.401196002960205,0.0017548538744449615,,
2024-08-29,0.020141467452049255,0.0034206844866275787,3,0.3470408618450165,3.401196002960205,0.001926567405462265,,
2024-08-29,-0.003833215218037367,0.0046050772070884705,3,0.3467414677143097,3.401196241378784,0.002092283219099045,,
2024-08-29,-0.0013014869764447212,0.003996178507804871,3,0.3469494581222534,3.401196002960205,0.001974143087863922,,
2024-08-29,-0.007307047955691814,0.0031506046652793884,3,0.34718385338783264,3.401195764541626,0.0018777698278427124,,
2024-08-29,-3.128972457488999e-05,0.002605203539133072,3,0.3472045063972473,3.401195764541626,0.0018252208828926086,,
2024-08-29,-0.0003853031084872782,0.0027959197759628296,3,0.34729108214378357,3.401196002960205,0.0018464364111423492,,
2024-08-29,-0.0015185957308858633,0.0038381293416023254,3,0.34701910614967346,3.401196002960205,0.0019505061209201813,,
2024-08-29,-0.005209499970078468,0.0029520541429519653,3,0.34727591276168823,3.401196002960205,0.001825474202632904,,
2024-08-29,0.00606653094291687,0.004146695137023926,3,0.3470143973827362,3.401196002960205,0.0019950196146965027,,
2024-08-29,-0.002261118730530143,0.0039283037185668945,3,0.3469516634941101,3.401196002960205,0.001969769597053528,,
2024-08-29,-0.0005530652706511319,0.003159124404191971,3,0.3472398519515991,3.401196241378784,0.0018630512058734894,,
2024-08-29,-0.0023044664412736893,0.004358060657978058,3,0.3469076156616211,3.401196002960205,0.002046428620815277,,
2024-08-29,-0.00604856526479125,0.0033089183270931244,3,0.3471255898475647,3.401195764541626,0.0019014105200767517,,
2024-08-29,0.00488952687010169,0.0045118555426597595,3,0.34683850407600403,3.401195764541626,0.0020746365189552307,,
2024-08-29,0.006669342517852783,0.0036922767758369446,3,0.34699201583862305,3.401195526123047,0.0019884034991264343,,
2024-08-29,3.44850450346712e-05,0.0035004429519176483,3,0.34698063135147095,3.401195526123047,0.001976247876882553,,
2024-08-29,-0.0029916714411228895,0.0033790022134780884,3,0.3471214175224304,3.401195764541626,0.0019309930503368378,,
2024-08-29,0.0067829471081495285,0.002873249351978302,3,0.3472379148006439,3.401196002960205,0.0018670260906219482,,
2024-08-29,-0.009425858035683632,0.004453510046005249,3,0.34685489535331726,3.401195526123047,0.002084065228700638,,
2024-08-29,0.001903103431686759,0.0036481283605098724,3,0.3471123278141022,3.401196002960205,0.0019097812473773956,,
2024-08-29,-0.0046820444986224174,0.004201747477054596,3,0.34693798422813416,3.401196002960205,0.00203699991106987,,
2024-08-29,-0.005367146339267492,0.0026207156479358673,3,0.3473675847053528,3.401196002960205,0.0017701759934425354,,
2024-08-29,-0.005053434055298567,0.0027276314795017242,3,0.34728604555130005,3.401196002960205,0.0018258318305015564,,
2024-08-29,0.010803252458572388,0.0030580200254917145,3,0.3472461402416229,3.401195764541626,0.0018409453332424164,,
2024-08-30,0.005433973390609026,0.004462011158466339,3,0.34659138321876526,3.401196002960205,0.0018470101058483124,,
2024-08-30,0.03931396082043648,0.0041349343955516815,3,0.3466700315475464,3.401196002960205,0.0017864853143692017,,
2024-08-30,-0.0006018899730406702,0.003710556775331497,3,0.34672799706459045,3.401196002960205,0.001741655170917511,,
2024-08-30,0.006398109719157219,0.0031259097158908844,3,0.346950888633728,3.401195526123047,0.0016455650329589844,,
2024-08-30,0.0026253447867929935,0.003022458404302597,3,0.34700149297714233,3.401196241378784,0.00164031982421875,,
2024-08-30,0.005708903074264526,0.0042710080742836,3,0.34660884737968445,3.401195764541626,0.0018356367945671082,,
2024-08-30,0.001245311344973743,0.0038906708359718323,3,0.34677064418792725,3.401195526123047,0.001758422702550888,,
2024-08-30,-0.0035244689788669348,0.0033298246562480927,3,0.3469150960445404,3.401195764541626,0.0016660131514072418,,
2024-08-30,-0.012234654277563095,0.0034247860312461853,3,0.3469112515449524,3.401195526123047,0.0016679167747497559,,
2024-08-30,0.004086331930011511,0.0023682639002799988,3,0.3472258746623993,3.401196002960205,0.001485489308834076,,
2024-08-30,0.011170001700520515,0.002672675997018814,3,0.3470572829246521,3.401196002960205,0.0015659518539905548,,
2024-08-30,0.004961600061506033,0.00294678658246994,3,0.34704774618148804,3.401195764541626,0.001605164259672165,,
2024-08-30,-0.005647494923323393,0.003705311566591263,3,0.3467767834663391,3.401196002960205,0.0017184875905513763,,
2024-08-30,-0.006014399230480194,0.002469215542078018,3,0.3471570611000061,3.401196241378784,0.0015235505998134613,,
2024-08-30,0.004379183053970337,0.0024493560194969177,3,0.347097784280777,3.401196002960205,0.0015371106564998627,,
2024-08-30,0.006651182658970356,0.003466658294200897,3,0.34678515791893005,3.401195764541626,0.0017278790473937988,,
2024-08-30,0.002389817265793681,0.003941740840673447,3,0.3466509282588959,3.401195764541626,0.0017912425100803375,,
2024-08-30,-0.0003278481017332524,0.0028534159064292908,3,0.3470621109008789,3.401195764541626,0.001626327633857727,,
2024-08-30,0.013567931950092316,0.002758622169494629,3,0.34706127643585205,3.401196002960205,0.0016213320195674896,,
2024-08-30,-0.002750474028289318,0.003241967409849167,3,0.34688565135002136,3.401195764541626,0.0016865693032741547,,
2024-08-30,-0.0015044218162074685,0.0025939345359802246,3,0.34718769788742065,3.401195526123047,0.0015264004468917847,,
2024-08-30,-0.001953375292941928,0.0035602711141109467,3,0.34682703018188477,3.401196002960205,0.0017220191657543182,,
2024-08-30,0.0018882584990933537,0.004468351602554321,3,0.3466554582118988,3.401195526123047,0.0018134117126464844,,
2024-08-30,-0.0020840514916926622,0.00409945473074913,3,0.3467092514038086,3.401195764541626,0.0017871446907520294,,
2024-08-30,0.01956837996840477,0.0030009374022483826,3,0.34707003831863403,3.401195764541626,0.001608230173587799,,
2024-09-03,0.0028099853079766035,0.0043050311505794525,3,0.346384733915329,3.401196002960205,0.0016220919787883759,,
2024-09-03,0.03646339103579521,0.004094220697879791,3,0.34648025035858154,3.401195764541626,0.0015825256705284119,,
2024-09-03,0.013677997514605522,0.004203431308269501,3,0.3464490473270416,3.401195764541626,0.0016137398779392242,,
2024-09-03,0.02053065225481987,0.0038419142365455627,3,0.3465979993343353,3.401196002960205,0.0015291646122932434,,
2024-09-03,0.0034213990438729525,0.002281405031681061,3,0.3469597399234772,3.401196002960205,0.0013156309723854065,,
2024-09-03,-0.01454134564846754,0.0032758787274360657,3,0.3466428816318512,3.401196002960205,0.0015218481421470642,,
2024-09-03,0.001986611867323518,0.0034774355590343475,3,0.34663593769073486,3.401195764541626,0.001509055495262146,,
2024-09-03,-0.007409228477627039,0.003978010267019272,3,0.3465832471847534,3.4011964797973633,0.0015473328530788422,,
2024-09-03,-0.0067411791533231735,0.0034006424248218536,3,0.34671661257743835,3.401196002960205,0.001469343900680542,,
2024-09-03,0.0005899392417632043,0.002287592738866806,3,0.3470436632633209,3.401196002960205,0.0012901872396469116,,
2024-09-03,0.010360310785472393,0.0030611082911491394,3,0.34680595993995667,3.401196241378784,0.0014425590634346008,,
2024-09-03,0.0028815276455134153,0.0027641206979751587,3,0.34690767526626587,3.401195764541626,0.0013875216245651245,,
2024-09-03,-0.0017577066319063306,0.003779906779527664,3,0.34657859802246094,3.401196002960205,0.0015309229493141174,,
2024-09-03,-0.008207695558667183,0.0028653480112552643,3,0.346921443939209,3.401196002960205,0.0014255084097385406,,
2024-09-03,0.00022171778255142272,0.0028604865074157715,3,0.34685176610946655,3.401195764541626,0.0014306530356407166,,
2024-09-03,0.0029288106597959995,0.00405578687787056,3,0.3464653491973877,3.401196002960205,0.0016049183905124664,,
2024-09-03,-6.162158388178796e-05,0.0029050111770629883,3,0.3467276990413666,3.4011964797973633,0.001477062702178955,,
2024-09-03,-0.002192271873354912,0.003167763352394104,3,0.34679555892944336,3.401196002960205,0.0014794841408729553,,
2024-09-03,0.008552948012948036,0.002664230763912201,3,0.34689831733703613,3.401196002960205,0.0014134123921394348,,
2024-09-03,-0.011978082358837128,0.0025047697126865387,3,0.34688839316368103,3.401196241378784,0.001372791826725006,,
2024-09-03,0.0005924677243456244,0.0024344176054000854,3,0.3470273017883301,3.401195526123047,0.0013114511966705322,,
2024-09-03,-0.002774088643491268,0.0025244802236557007,3,0.34687864780426025,3.401196241378784,0.0013933628797531128,,
2024-09-03,0.003654025960713625,0.0036050528287887573,3,0.3466349244117737,3.401196002960205,0.001503225415945053,,
2024-09-03,-0.008973860181868076,0.003662683069705963,3,0.34658482670783997,3.401195764541626,0.0015277117490768433,,
2024-09-03,0.007461549714207649,0.0032604895532131195,3,0.346813827753067,3.401196241378784,0.0014519095420837402,,
2024-09-04,-0.0016755383694544435,0.004029899835586548,3,0.34652599692344666,3.401195764541626,0.001759205013513565,,
2024-09-04,0.02130170911550522,0.0044367387890815735,3,0.3464536666870117,3.401196241378784,0.0017799846827983856,,
2024-09-04,0.013730880804359913,0.002644941210746765,3,0.34692448377609253,3.401196002960205,0.0015681199729442596,,
2024-09-04,0.01670951396226883,0.003356482833623886,3,0.34676897525787354,3.401195526123047,0.0016377829015254974,,
2024-09-04,0.0070011247880756855,0.003735452890396118,3,0.3466889560222626,3.401196002960205,0.0016803853213787079,,
2024-09-04,-0.021688321605324745,0.004377424716949463,3,0.3465017080307007,3.401195764541626,0.001799304038286209,,
2024-09-04,-0.004293510224670172,0.0026129484176635742,3,0.3469419479370117,3.401196241378784,0.0015347562730312347,,
2024-09-04,-0.005134139209985733,0.0032964684069156647,3,0.3468216359615326,3.401195764541626,0.0016375593841075897,,
2024-09-04,-0.0073959254659712315,0.0027991309762001038,3,0.34699246287345886,3.401196002960205,0.0015372969210147858,,
2024-09-04,-0.00025742288562469184,0.004259135574102402,3,0.34664186835289,3.401195526123047,0.001726105809211731,,
2024-09-04,0.010195216163992882,0.003132656216621399,3,0.346906840801239,3.401196002960205,0.0016065128147602081,,
2024-09-04,0.0002195287961512804,0.003092825412750244,3,0.3469747304916382,3.401196002960205,0.0015899017453193665,,
2024-09-04,-0.0024288806598633528,0.0024711675941944122,3,0.34704816341400146,3.401195764541626,0.0014839880168437958,,
2024-09-04,-0.008333849720656872,0.003262266516685486,3,0.3469260334968567,3.401196002960205,0.0016295909881591797,,
2024-09-04,-0.0006021172739565372,0.00363217294216156,3,0.34675076603889465,3.401196002960205,0.0016752071678638458,,
2024-09-04,0.003767397254705429,0.00379035621881485,3,0.34661978483200073,3.401196241378784,0.0017403215169906616,,
2024-09-04,0.003518215846270323,0.003964539617300034,3,0.3466356098651886,3.401196002960205,0.0017649568617343903,,
2024-09-04,-0.0017402280354872346,0.002906534820795059,3,0.3469747304916382,3.401195764541626,0.001590680330991745,,
2024-09-04,0.00017112825298681855,0.003558836877346039,3,0.3467654287815094,3.401195526123047,0.001676943153142929,,
2024-09-04,-0.005860951729118824,0.0025640279054641724,3,0.3470099866390228,3.401195764541626,0.0015034191310405731,,
2024-09-04,0.0036057638935744762,0.003977704793214798,3,0.34672459959983826,3.401195764541626,0.0016798488795757294,,
2024-09-04,-0.010231801308691502,0.003436621278524399,3,0.3467785120010376,3.401196002960205,0.0016774050891399384,,
2024-09-04,0.0020190600771456957,0.0024122223258018494,3,0.34707126021385193,3.401196002960205,0.0014507211744785309,,
2024-09-04,-0.012772236950695515,0.002933509647846222,3,0.34686583280563354,3.401196002960205,0.0015983879566192627,,
2024-09-04,0.003303434466943145,0.004336915910243988,3,0.3466198444366455,3.401195764541626,0.0017241016030311584,,
2024-09-05,0.004801059607416391,0.0030886083841323853,3,0.34649723768234253,3.401195764541626,0.0014415010809898376,,
2024-09-05,0.015708066523075104,0.004299890249967575,3,0.34623080492019653,3.401195526123047,0.0015468932688236237,,
2024-09-05,0.007665896322578192,0.002454672008752823,3,0.3467106819152832,3.401196241378784,0.0013189688324928284,,
2024-09-05,0.010631509125232697,0.0034375786781311035,3,0.346517950296402,3.401196002960205,0.00143534317612648,,
2024-09-05,0.006578178610652685,0.0023077204823493958,3,0.3468056321144104,3.401195764541626,0.0012310855090618134,,
2024-09-05,-0.01732010766863823,0.004047181457281113,3,0.34632357954978943,3.401196002960205,0.0015537701547145844,,
2024-09-05,-0.00026597644318826497,0.00398041307926178,3,0.34641242027282715,3.401195764541626,0.0015110932290554047,,
2024-09-05,-0.004915605299174786,0.0026095472276210785,3,0.34676337242126465,3.401195764541626,0.0013173893094062805,,
2024-09-05,-7.217228994704783e-05,0.002862844616174698,3,0.3467690944671631,3.401195764541626,0.0013463497161865234,,
2024-09-05,-0.008666220121085644,0.003573853522539139,3,0.34652599692344666,3.401195764541626,0.0014489591121673584,,
2024-09-05,0.016734620556235313,0.0030987337231636047,3,0.34668081998825073,3.401195526123047,0.0013906806707382202,,
2024-09-05,0.005735201761126518,0.0038565322756767273,3,0.3465718924999237,3.401195764541626,0.0014749020338058472,,
2024-09-05,0.0021339969243854284,0.0037105828523635864,3,0.3465292453765869,3.4011964797973633,0.001478336751461029,,
2024-09-05,-0.004699046723544598,0.002813085913658142,3,0.3467738926410675,3.401196002960205,0.0013491548597812653,,
2024-09-05,-0.0016075008315965533,0.0030043311417102814,3,0.34666740894317627,3.401196002960205,0.001397106796503067,,
2024-09-05,0.0059893494471907616,0.0032969675958156586,3,0.34653714299201965,3.401195764541626,0.0014763735234737396,,
2024-09-05,0.0027328708674758673,0.002281367778778076,3,0.34682634472846985,3.401196241378784,0.0013072974979877472,,
2024-09-05,-0.0027835271321237087,0.003294803202152252,3,0.3466337025165558,3.401195764541626,0.0014402158558368683,,
2024-09-05,0.0005093200015835464,0.004176631569862366,3,0.3463665246963501,3.401195526123047,0.001524459570646286,,
2024-09-05,-6.846288306405768e-05,0.0024382956326007843,3,0.3468233048915863,3.401196002960205,0.0012716129422187805,,
2024-09-05,0.0007829607930034399,0.002748444676399231,3,0.34675371646881104,3.401196241378784,0.001309521496295929,,
2024-09-05,-0.004138598218560219,0.003594137728214264,3,0.3465138375759125,3.401196002960205,0.0014863163232803345,,
2024-09-05,0.005156898405402899,0.0029182545840740204,3,0.3467075228691101,3.401195764541626,0.0013568326830863953,,
2024-09-05,-0.009035076946020126,0.0038910917937755585,3,0.3464239239692688,3.401196002960205,0.0015055201947689056,,
2024-09-05,-0.003192553762346506,0.0043143779039382935,3,0.3463481068611145,3.401195764541626,0.0015094950795173645,,
2024-09-06,0.0029133674688637257,0.0018006302416324615,3,0.34640422463417053,3.401195764541626,0.0005907714366912842,,
2024-09-06,0.0022051366977393627,0.0022915974259376526,3,0.34620019793510437,3.401196002960205,0.0006830133497714996,,
2024-09-06,-0.0002728654653765261,0.0030415430665016174,3,0.34609976410865784,3.401196002960205,0.0007510185241699219,,
2024-09-06,0.0065048327669501305,0.002628631889820099,3,0.34623730182647705,3.401196002960205,0.0006913505494594574,,
2024-09-06,0.002881340216845274,0.0033958591520786285,3,0.3460960388183594,3.401195764541626,0.0007469877600669861,,
2024-09-06,-0.011347696185112,0.0018521063029766083,3,0.3463704586029053,3.401196002960205,0.0006174668669700623,,
2024-09-06,-0.0028076220769435167,0.002794012427330017,3,0.3462246060371399,3.401195764541626,0.0007275640964508057,,
2024-09-06,-0.0018978636944666505,0.0023483410477638245,3,0.34634163975715637,3.401195764541626,0.0006526894867420197,,
2024-09-06,0.006510870065540075,0.0029398538172245026,3,0.34628957509994507,3.401196241378784,0.0007106699049472809,,
2024-09-06,-0.009327632375061512,0.003964900970458984,3,0.3459540009498596,3.401196241378784,0.0008104667067527771,,
2024-09-06,0.024967394769191742,0.002564273774623871,3,0.34631219506263733,3.401195526123047,0.0006783641874790192,,
2024-09-06,0.003813298186287284,0.002194475382566452,3,0.3464464545249939,3.401196002960205,0.0006277970969676971,,
2024-09-06,0.0005994820967316628,0.002451930195093155,3,0.34631502628326416,3.401196002960205,0.0006808526813983917,,
2024-09-06,0.005314080510288477,0.002779785543680191,3,0.3462933897972107,3.401196002960205,0.0007019378244876862,,
2024-09-06,0.0005635988200083375,0.0035611167550086975,3,0.3460623025894165,3.401195764541626,0.0007934197783470154,,
2024-09-06,-0.0028654260095208883,0.0020182356238365173,3,0.3463548719882965,3.401196241378784,0.0006501488387584686,,
2024-09-06,-0.0019189054146409035,0.003111615777015686,3,0.34616121649742126,3.401195764541626,0.0007850602269172668,,
2024-09-06,-0.0015347107546404004,0.003282599151134491,3,0.34612786769866943,3.401196241378784,0.0007659010589122772,,
2024-09-06,0.0026750415563583374,0.0034184083342552185,3,0.3460616171360016,3.401195764541626,0.0007837638258934021,,
2024-09-06,0.004251212812960148,0.0037638843059539795,3,0.34605881571769714,3.401195764541626,0.0007815249264240265,,
2024-09-06,0.0005523072904907167,0.003916408866643906,3,0.3460084795951843,3.401195764541626,0.0007800385355949402,,
2024-09-06,-0.0036438105162233114,0.002205450087785721,3,0.3463398218154907,3.4011964797973633,0.0006669908761978149,,
2024-09-06,0.005483387969434261,0.002998415380716324,3,0.34624409675598145,3.401195526123047,0.0007085837423801422,,
2024-09-06,-0.008153914473950863,0.0019615106284618378,3,0.34638097882270813,3.401195764541626,0.0006080940365791321,,
2024-09-06,0.002683446276932955,0.0036754459142684937,3,0.3460144102573395,3.401195764541626,0.0007889457046985626,,
2024-09-09,-0.02253519743680954,0.00196954607963562,3,0.34642884135246277,3.401195764541626,0.0007245205342769623,,
2024-09-09,-0.028897931799292564,0.0038433410227298737,3,0.34596017003059387,3.401195764541626,0.0009400658309459686,,
2024-09-09,-0.008030042983591557,0.0029556751251220703,3,0.3461771309375763,3.401196241378784,0.0008496344089508057,,
2024-09-09,-0.008747450076043606,0.002311673015356064,3,0.34639477729797363,3.401195764541626,0.0007462240755558014,,
2024-09-09,-0.01293464656919241,0.002768315374851227,3,0.3463236093521118,3.401195764541626,0.0008042603731155396,,
2024-09-09,-0.017839163541793823,0.0018953531980514526,3,0.346500962972641,3.401195764541626,0.0007183514535427094,,
2024-09-09,-0.00832615327090025,0.003143683075904846,3,0.3462318778038025,3.401196002960205,0.0008802749216556549,,
2024-09-09,0.00016584308468736708,0.0033810585737228394,3,0.34617310762405396,3.401195764541626,0.0008629560470581055,,
2024-09-09,0.011845107190310955,0.0026830583810806274,3,0.3463917672634125,3.401195764541626,0.0007892400026321411,,
2024-09-09,-0.0020735631696879864,0.0024947337806224823,3,0.34637919068336487,3.4011967182159424,0.0007881410419940948,,
2024-09-09,0.012424016371369362,0.003281872719526291,3,0.3462008833885193,3.401196002960205,0.0008565895259380341,,
2024-09-09,0.002516553271561861,0.003887549042701721,3,0.3461056351661682,3.401195526123047,0.0009126365184783936,,
2024-09-09,0.002795406151562929,0.0035989098250865936,3,0.34610825777053833,3.401196002960205,0.0009019486606121063,,
2024-09-09,0.005226769018918276,0.0022185370326042175,3,0.34646672010421753,3.401196241378784,0.0007226355373859406,,
2024-09-09,0.003248714841902256,0.003542669117450714,3,0.3461012542247772,3.401195764541626,0.0009078122675418854,,
2024-09-09,0.001567455823533237,0.003984909504652023,3,0.34599435329437256,3.401195764541626,0.0009653158485889435,,
2024-09-09,-0.00279484991915524,0.0036830157041549683,3,0.3460453748703003,3.4011964797973633,0.0009518973529338837,,
2024-09-09,0.000278571096714586,0.0028162114322185516,3,0.34626609086990356,3.401195764541626,0.0008419863879680634,,
2024-09-09,-0.0016213931376114488,0.0028730295598506927,3,0.3462725281715393,3.401196241378784,0.0008495524525642395,,
2024-09-09,-0.0034795496612787247,0.002558298408985138,3,0.34637752175331116,3.401196002960205,0.0007862336933612823,,
2024-09-09,0.001252588932402432,0.0031326189637184143,3,0.34624266624450684,3.401196002960205,0.0008383132517337799,,
2024-09-09,0.002411703346297145,0.002379670739173889,3,0.34638580679893494,3.401196002960205,0.0007936954498291016,,
2024-09-09,-0.0010583383264020085,0.0034557245671749115,3,0.3462032675743103,3.401195764541626,0.000859677791595459,,
2024-09-09,-0.013271552510559559,0.0022169090807437897,3,0.34642380475997925,3.401196002960205,0.0007550306618213654,,
2024-09-09,-0.005004150792956352,0.002112247049808502,3,0.3464614748954773,3.401196002960205,0.0007180534303188324,,
2024-09-10,-0.01727842353284359,0.0038400478661060333,3,0.3458608090877533,3.401195764541626,0.0008721388876438141,,
2024-09-10,-0.03023131936788559,0.003868319094181061,3,0.3457910716533661,3.401195764541626,0.0008708871901035309,,
2024-09-10,-0.014538462273776531,0.003352053463459015,3,0.34601911902427673,3.401196002960205,0.0008178800344467163,,
2024-09-10,-0.024611450731754303,0.003679729998111725,3,0.34601905941963196,3.401196002960205,0.0008157826960086823,,
2024-09-10,-0.011969874612987041,0.003329101949930191,3,0.34612876176834106,3.401196002960205,0.0007849931716918945,,
2024-09-10,-0.0008304062648676336,0.0031961053609848022,3,0.34611234068870544,3.401196002960205,0.0008335486054420471,,
2024-09-10,-0.0025044127833098173,0.0026631616055965424,3,0.3462212383747101,3.401195526123047,0.0007586441934108734,,
2024-09-10,0.005135759711265564,0.002376604825258255,3,0.3462986946105957,3.401196002960205,0.0006875507533550262,,
2024-09-10,0.010686627589166164,0.001938745379447937,3,0.3465063273906708,3.401196241378784,0.0005873143672943115,,
2024-09-10,-0.002179844072088599,0.00200449675321579,3,0.34649959206581116,3.401196241378784,0.0006260871887207031,,
2024-09-10,0.004875657614320517,0.003789074718952179,3,0.3459508419036865,3.401195764541626,0.0008268356323242188,,
2024-09-10,0.009308180771768093,0.0029862448573112488,3,0.3461429178714752,3.401196002960205,0.0007722452282905579,,
2024-09-10,0.004947362933307886,0.0020739957690238953,3,0.3463335335254669,3.401196241378784,0.0006613954901695251,,
2024-09-10,0.005547566805034876,0.002341456711292267,3,0.34639474749565125,3.401196241378784,0.0006817616522312164,,
2024-09-10,0.003345432225614786,0.002204708755016327,3,0.346321702003479,3.401196002960205,0.0006938725709915161,,
2024-09-10,0.006157829891890287,0.002522185444831848,3,0.34616076946258545,3.401196002960205,0.0007595643401145935,,
2024-09-10,-0.0041265347972512245,0.002453029155731201,3,0.34616169333457947,3.401196241378784,0.0007583238184452057,,
2024-09-10,0.004679268691688776,0.0027743838727474213,3,0.3462033271789551,3.401196002960205,0.0007711350917816162,,
2024-09-10,0.005213752388954163,0.003108501434326172,3,0.34616905450820923,3.401196002960205,0.0008126795291900635,,
2024-09-10,0.010731643997132778,0.0030588507652282715,3,0.3462102711200714,3.401196002960205,0.0007765442132949829,,
2024-09-10,-0.0014641252346336842,0.0020943768322467804,3,0.34646016359329224,3.4011964797973633,0.0006243959069252014,,
2024-09-10,0.0017708470113575459,0.0024362877011299133,3,0.34630125761032104,3.401196002960205,0.0007294006645679474,,
2024-09-10,0.007673388812690973,0.00348760187625885,3,0.34607598185539246,3.401195764541626,0.000794190913438797,,
2024-09-10,-0.004397486802190542,0.0028606057167053223,3,0.3462125360965729,3.401196002960205,0.0007683262228965759,,
2024-09-10,0.0035576061345636845,0.0036205165088176727,3,0.3460211455821991,3.401195764541626,0.0008371956646442413,,
2024-09-11,-0.021705321967601776,0.0033383257687091827,3,0.3460097908973694,3.401196241378784,0.0008147656917572021,,
2024-09-11,-0.02035173401236534,0.003569677472114563,3,0.34593167901039124,3.401196002960205,0.0008402727544307709,,
2024-09-11,-0.01726404018700123,0.003838375210762024,3,0.3459339737892151,3.401196241378784,0.0008580796420574188,,
