date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-10-15,-0.004554785322397947,-0.0007247626781463623,3,0.39353418350219727,3.401195526123047,0.1425073742866516,0.014191988855600357,1.0
2024-10-15,-0.005094070453196764,-0.0139646390452981,3,0.3940020501613617,3.401195764541626,0.19541439414024353,0.021686244755983353,1.0
2024-10-15,-0.016768496483564377,-0.014410656876862049,3,0.39654335379600525,3.401195764541626,0.01690615713596344,0.018068019300699234,1.0
2024-10-15,-0.019363204017281532,-0.01738034561276436,3,0.3938042223453522,3.4011952877044678,0.11567813903093338,0.013915816321969032,1.0
2024-10-15,-0.007340384181588888,-0.00011931240442208946,3,0.39510414004325867,3.401195764541626,0.030901268124580383,0.01177363283932209,1.0
2024-10-15,0.001102621667087078,-0.005233122501522303,3,0.3942102789878845,3.401196002960205,0.0495234951376915,0.01892806962132454,1.0
2024-10-15,-2.281331217091065e-05,0.01956850476562977,3,0.39612483978271484,3.401195526123047,0.19307363033294678,0.01744726672768593,1.0
2024-10-15,0.004970928188413382,-0.019496968016028404,3,0.3947691321372986,3.401195764541626,0.020822003483772278,0.016640078276395798,1.0
2024-10-15,-0.015641046687960625,-0.013248760253190994,3,0.3958686590194702,3.401196002960205,0.05582985281944275,0.01733267307281494,1.0
2024-10-15,0.000178411923116073,0.01612214371562004,3,0.39307498931884766,3.4011952877044678,0.10118520259857178,0.020365949720144272,1.0
2024-10-15,-0.0028665850404649973,0.010891234502196312,3,0.3954431712627411,3.401195764541626,0.03564082086086273,0.01729944720864296,1.0
2024-10-15,0.014342847280204296,-0.02278771623969078,3,0.39350536465644836,3.401196002960205,0.07383474707603455,0.01770896092057228,1.0
2024-10-16,0.018506843596696854,-0.009282378479838371,2,0.39406144618988037,3.401196002960205,0.09997677803039551,0.01555953174829483,1.0
2024-10-16,0.0055439467541873455,-0.002287202049046755,2,0.3922731578350067,3.401195764541626,0.00014761090278625488,0.01718222349882126,1.0
2024-10-16,0.0018426382448524237,0.005464379210025072,2,0.3931715488433838,3.401195526123047,0.15899306535720825,0.01586831361055374,1.0
2024-10-16,0.010126595385372639,-0.00544413086026907,2,0.3936936557292938,3.4011952877044678,0.015595540404319763,0.014245301485061646,1.0
2024-10-16,0.004187080543488264,0.008511406369507313,2,0.3923880457878113,3.4011952877044678,0.012177757918834686,0.01904071494936943,1.0
2024-10-16,-0.007855167612433434,-0.00043527528760023415,2,0.39558130502700806,3.401195526123047,0.08740938454866409,0.01577242836356163,1.0
2024-10-16,-0.001303421100601554,-0.011033964343369007,2,0.39162543416023254,3.401195526123047,0.11527327448129654,0.019459880888462067,1.0
2024-10-16,-0.006938425824046135,0.007907879538834095,2,0.3953958749771118,3.401195764541626,0.09632545709609985,0.014006350189447403,1.0
2024-10-16,-0.007373378146439791,-0.008175794966518879,2,0.39327237010002136,3.4011952877044678,0.00235554575920105,0.012504521757364273,1.0
2024-10-16,0.0003903967735823244,-0.013036750257015228,2,0.3929477035999298,3.401195764541626,0.06256185472011566,0.01775355264544487,1.0
2024-10-16,-0.012237990275025368,-0.0003692308091558516,2,0.392615407705307,3.4011950492858887,0.037697888910770416,0.015015069395303726,1.0
2024-10-16,-0.009605870582163334,-0.002118408912792802,2,0.39445868134498596,3.401195764541626,0.07573237270116806,0.02212853729724884,1.0
2024-10-16,-0.00644058920443058,-0.011832114309072495,2,0.39523667097091675,3.401195764541626,0.04118987172842026,0.014217182993888855,1.0
2024-10-16,-0.011003256775438786,0.003031001426279545,2,0.3941703736782074,3.401195764541626,0.07984571158885956,0.02211650088429451,1.0
2024-10-16,-0.007758523803204298,0.008299813605844975,2,0.3948493003845215,3.401196002960205,0.02674350142478943,0.017432764172554016,1.0
2024-10-16,-0.01002049632370472,-0.004573347978293896,2,0.39468473196029663,3.401196002960205,0.2513667345046997,0.020418614149093628,1.0
2024-10-16,-0.013092081062495708,0.003168591298162937,2,0.39585307240486145,3.401196002960205,0.19420355558395386,0.015062438324093819,1.0
2024-10-16,0.00015964372141752392,-0.0033089059870690107,2,0.3938505947589874,3.401195764541626,0.19160333275794983,0.01677863299846649,1.0
2024-10-16,0.00032692262902855873,0.00453723780810833,2,0.39350804686546326,3.401195764541626,0.06456557661294937,0.01743227243423462,1.0
2024-10-16,-0.002881441032513976,0.008912574499845505,2,0.39202770590782166,3.401196002960205,0.011669591069221497,0.017746273428201675,1.0
2024-10-16,0.005948456935584545,-0.0013912031427025795,2,0.39277657866477966,3.401195764541626,0.028594672679901123,0.019046951085329056,1.0
2024-10-16,-0.015433992259204388,0.006355988793075085,2,0.394980788230896,3.401195764541626,0.031952548772096634,0.01722058281302452,1.0
2024-10-16,-0.0030991462990641594,0.002997425850480795,2,0.39608529210090637,3.401195764541626,0.0056227147579193115,0.017525874078273773,1.0
2024-10-16,-0.008073330856859684,-0.010787363164126873,2,0.39140626788139343,3.401195526123047,0.0006407573819160461,0.017639972269535065,1.0
2024-10-16,0.011957193724811077,-0.018776465207338333,2,0.391870379447937,3.401195526123047,0.04373457282781601,0.024742495268583298,1.0
2024-10-17,0.009607695043087006,-0.01990269310772419,2,0.39282041788101196,3.4011952877044678,0.048816338181495667,0.015714403241872787,1.0
2024-10-17,0.004472998436540365,-0.013987766578793526,2,0.39269590377807617,3.401195764541626,0.12761801481246948,0.016231954097747803,1.0
2024-10-17,0.0013850012328475714,0.0024797015357762575,2,0.39140385389328003,3.401195764541626,0.0329974889755249,0.018299981951713562,1.0
2024-10-17,0.0033259987831115723,0.019513612613081932,2,0.3934311270713806,3.401195764541626,0.006045535206794739,0.022555645555257797,1.0
2024-10-17,-0.0003601221542339772,-0.00698306318372488,2,0.39361733198165894,3.401195764541626,0.18693912029266357,0.017716512084007263,1.0
2024-10-17,-0.0036253968719393015,-0.00737410644069314,2,0.3929562568664551,3.401195764541626,0.09711182117462158,0.017742734402418137,1.0
2024-10-17,0.0016777339624240994,-0.008957412093877792,2,0.3922373652458191,3.401195526123047,0.08438608795404434,0.016055651009082794,1.0
2024-10-17,-0.0035375417210161686,0.001695315819233656,2,0.39187192916870117,3.401195764541626,0.10143513232469559,0.017906393855810165,1.0
2024-10-17,-0.002600139705464244,-0.012768951244652271,2,0.39472857117652893,3.401195764541626,0.0115659199655056,0.016811974346637726,1.0
2024-10-17,-0.004056881181895733,-0.004756364971399307,2,0.39533984661102295,3.401195526123047,0.02172302082180977,0.014404531568288803,1.0
2024-10-17,-0.00863843783736229,-0.007073677610605955,2,0.3950379192829132,3.4011952877044678,0.03524211049079895,0.017161913216114044,1.0
2024-10-17,-0.004572393372654915,-0.006875225342810154,2,0.3937804102897644,3.401195526123047,0.021134182810783386,0.01743600144982338,1.0
2024-10-17,-0.002046100562438369,-0.002688781591132283,2,0.3939756751060486,3.401196002960205,0.06444129347801208,0.01670050621032715,1.0
2024-10-17,-0.013487689197063446,-0.003836897201836109,2,0.39242035150527954,3.401196002960205,0.15770387649536133,0.021677464246749878,1.0
2024-10-17,-0.005915953777730465,0.018552059307694435,2,0.394353985786438,3.401195764541626,0.07518436014652252,0.017528969794511795,1.0
2024-10-17,-0.006295866798609495,0.002012604381889105,2,0.3960229158401489,3.401196002960205,0.2249605655670166,0.02178700640797615,1.0
2024-10-17,-0.01358658354729414,0.012054922990500927,2,0.39556971192359924,3.401195764541626,0.12075507640838623,0.020343583077192307,1.0
2024-10-17,0.0019751780200749636,-0.012042130343616009,2,0.3957254886627197,3.401195764541626,0.09379959106445312,0.020628929138183594,1.0
2024-10-17,-0.0005364502430893481,-0.006410418543964624,2,0.39171573519706726,3.401195526123047,0.012052565813064575,0.018315132707357407,1.0
2024-10-17,0.0034322210121899843,0.00879043061286211,2,0.3945712745189667,3.401195764541626,0.022391334176063538,0.02080700546503067,1.0
2024-10-17,0.0055140056647360325,-0.011613879352807999,2,0.39419567584991455,3.401195526123047,0.13420620560646057,0.01906013861298561,1.0
2024-10-17,-0.013138407841324806,0.0035726232454180717,2,0.39508819580078125,3.401196241378784,0.12373693287372589,0.017861071974039078,1.0
2024-10-17,-0.007185235619544983,-0.008522074669599533,2,0.3921133577823639,3.401195526123047,0.11553521454334259,0.012069426476955414,1.0
2024-10-17,-0.009486961178481579,0.0040143639780581,2,0.39149171113967896,3.4011952877044678,0.11522884666919708,0.02065730094909668,1.0
2024-10-17,0.011748080141842365,-0.006428198888897896,2,0.3932248651981354,3.401195526123047,0.017696741968393326,0.020130902528762817,1.0
2024-10-18,-0.011181327514350414,-0.01456383429467678,2,0.39138558506965637,3.4011948108673096,0.0473942831158638,0.0183924101293087,1.0
2024-10-18,-0.009292964823544025,-0.013047900050878525,2,0.3958418369293213,3.401195764541626,0.14297746121883392,0.021180514246225357,1.0
2024-10-18,-0.0014663385227322578,-0.004830127116292715,2,0.3956103026866913,3.4011952877044678,0.18135449290275574,0.022604376077651978,1.0
2024-10-18,0.0005161528824828565,-0.011723659001290798,2,0.3923588991165161,3.401195764541626,0.05409853905439377,0.016170941293239594,1.0
2024-10-18,-0.0017418710049241781,-0.013735389336943626,2,0.3921683430671692,3.401195526123047,0.026245146989822388,0.0209818072617054,1.0
2024-10-18,-0.0040586600080132484,-0.03826572746038437,2,0.39396318793296814,3.401195764541626,0.20313715934753418,0.019815344363451004,1.0
2024-10-18,-0.0010532395681366324,-0.0028464412316679955,2,0.39437490701675415,3.401195764541626,0.09254837036132812,0.0182657428085804,1.0
2024-10-18,-0.0033553496468812227,-0.013281445950269699,2,0.3945980370044708,3.401195764541626,0.1508413702249527,0.02167126163840294,1.0
2024-10-18,-0.005956938490271568,0.0010709777707234025,2,0.3932938575744629,3.401195764541626,0.036871105432510376,0.017557181417942047,1.0
2024-10-18,0.001688800286501646,-0.013965574093163013,2,0.391611784696579,3.401195526123047,0.03528841212391853,0.02005472406744957,1.0
2024-10-18,-0.0019664366263896227,-0.001223210128955543,2,0.39395368099212646,3.401195526123047,0.013458222150802612,0.01305222138762474,1.0
2024-10-18,-0.006943863350898027,-0.01253384631127119,2,0.3942529261112213,3.401196002960205,0.09547018259763718,0.01567203179001808,1.0
2024-10-18,0.0030214155558496714,-0.016953909769654274,2,0.3935120701789856,3.401195526123047,0.04444584995508194,0.01877375692129135,1.0
2024-10-18,-0.013272282667458057,0.008229874074459076,2,0.3928914964199066,3.401195764541626,0.056490179151296616,0.015185870230197906,1.0
2024-10-18,-0.005951114930212498,-0.01772266812622547,2,0.39126265048980713,3.401195526123047,0.086588554084301,0.016997233033180237,1.0
2024-10-18,-0.011745396070182323,0.01024561282247305,2,0.39549732208251953,3.401195764541626,0.09063994884490967,0.020122051239013672,1.0
2024-10-18,-0.01870928704738617,0.0036030709743499756,2,0.3952398896217346,3.401195764541626,0.06287619471549988,0.01833922043442726,1.0
2024-10-18,-0.0048477305099368095,-0.002258509397506714,2,0.39270541071891785,3.401195764541626,0.10570384562015533,0.02031467854976654,1.0
2024-10-18,-0.006562556140124798,0.014145833440124989,2,0.3936237096786499,3.4011950492858887,0.016851074993610382,0.018336016684770584,1.0
2024-10-18,-0.0006717105861753225,-0.012549256905913353,2,0.3931168019771576,3.401196002960205,0.06861285120248795,0.01596461981534958,1.0
2024-10-18,0.008485909551382065,-0.004074249882251024,2,0.3920111656188965,3.401195764541626,0.03008485585451126,0.01833198592066765,1.0
2024-10-18,-0.014811591245234013,0.00968237966299057,2,0.3949775993824005,3.401195764541626,0.18769073486328125,0.017609529197216034,1.0
2024-10-18,-0.008445978164672852,-0.011102144606411457,2,0.3918078541755676,3.4011952877044678,0.18624109029769897,0.022904712706804276,1.0
2024-10-18,-0.01667606644332409,-0.005127336829900742,2,0.3947594463825226,3.401195764541626,0.013110686093568802,0.022200141102075577,1.0
2024-10-18,0.008796759881079197,0.00981194619089365,2,0.3925296366214752,3.401195526123047,0.11134196072816849,0.01860048621892929,1.0
2024-10-21,-0.02459140121936798,-0.0038625034503638744,2,0.39040499925613403,3.4011950492858887,0.028932958841323853,0.0204489603638649,1.0
2024-10-21,-0.010529803112149239,0.0024318599607795477,2,0.39059606194496155,3.401195526123047,0.10201422870159149,0.01626524329185486,1.0
2024-10-21,0.0017645895713940263,-0.00764266075566411,2,0.3907892107963562,3.4011952877044678,0.01134287565946579,0.017522942274808884,1.0
2024-10-21,0.005268462933599949,0.0011846134439110756,2,0.3911708891391754,3.4011952877044678,0.10273842513561249,0.021919317543506622,1.0
2024-10-21,0.0015254283789545298,-0.010358773171901703,2,0.39233651757240295,3.401195526123047,0.019008085131645203,0.019267931580543518,1.0
2024-10-21,0.0036970360670238733,0.0073884520679712296,2,0.3944612443447113,3.401195526123047,0.12413708120584488,0.018075603991746902,1.0
2024-10-21,-0.009862136095762253,-0.021684467792510986,2,0.39214980602264404,3.401195526123047,0.030794888734817505,0.02221672609448433,1.0
2024-10-21,-0.004752825945615768,-0.00560136279091239,2,0.39353567361831665,3.401195764541626,0.11676729470491409,0.015551254153251648,1.0
2024-10-21,-0.005704768933355808,-0.01905151829123497,2,0.39336782693862915,3.401195764541626,0.06234486401081085,0.01783199980854988,1.0
2024-10-21,0.00514894537627697,-0.010590177029371262,2,0.3937022089958191,3.401195526123047,0.0015666559338569641,0.02153639867901802,1.0
2024-10-21,0.001771313138306141,-0.003790735499933362,2,0.39482641220092773,3.401195526123047,0.04095681756734848,0.015202797949314117,1.0
2024-10-21,-0.009263888001441956,0.01225452870130539,2,0.39395901560783386,3.4011952877044678,0.11047683656215668,0.020911604166030884,1.0
2024-10-21,0.004130610264837742,-0.0038185894954949617,2,0.39520272612571716,3.401196241378784,0.03343139961361885,0.017476685345172882,1.0
2024-10-21,-0.009734244085848331,-0.014537082053720951,2,0.3920084536075592,3.4011952877044678,0.05069167912006378,0.01782643049955368,1.0
2024-10-21,-0.00415098387748003,0.0011972591746598482,2,0.39494243264198303,3.401195764541626,0.04724428057670593,0.020683452486991882,1.0
2024-10-21,-0.011651628650724888,-0.01840868964791298,2,0.39260533452033997,3.401195526123047,0.12730959057807922,0.015913818031549454,1.0
2024-10-21,-0.017302576452493668,-0.025313235819339752,2,0.3910379111766815,3.401196002960205,0.17967283725738525,0.014377743005752563,1.0
2024-10-21,-0.002250771503895521,-0.0018675151513889432,2,0.39294520020484924,3.401195764541626,0.012834057211875916,0.018595725297927856,1.0
2024-10-21,-0.006626505870372057,-0.030856547877192497,2,0.3915843665599823,3.401196002960205,0.05199365317821503,0.014578253030776978,1.0
2024-10-21,-0.006663610693067312,0.0022103446535766125,2,0.3918439447879791,3.401195764541626,0.1295175552368164,0.01945764571428299,1.0
2024-10-21,0.0075168609619140625,-0.0008713877177797258,2,0.39433562755584717,3.4011952877044678,0.06683485209941864,0.020615175366401672,1.0
2024-10-21,-0.01149390172213316,-0.017724309116601944,2,0.39410150051116943,3.401196002960205,0.08466660976409912,0.014765061438083649,1.0
2024-10-21,-0.01031960267573595,-0.01433610636740923,2,0.39315858483314514,3.401196002960205,0.07430169731378555,0.019010338932275772,1.0
2024-10-21,-0.014363453723490238,-0.013593128882348537,2,0.39137813448905945,3.401195764541626,0.04593239352107048,0.019049733877182007,1.0
2024-10-21,0.01104231271892786,-0.007572472095489502,2,0.3927534818649292,3.401195526123047,0.12090110778808594,0.018640238791704178,1.0
2024-10-22,-0.025351423770189285,-0.016309667378664017,2,0.39041459560394287,3.4011952877044678,0.18108278512954712,0.02194468304514885,1.0
2024-10-22,-0.011841383762657642,0.005295820068567991,2,0.390940397977829,3.401195526123047,0.0440104603767395,0.01585260033607483,1.0
2024-10-22,0.003683669725432992,-0.023053502663969994,2,0.3911406695842743,3.4011952877044678,0.1001528725028038,0.01590629667043686,1.0
2024-10-22,0.0012009128695353866,0.000688274041749537,2,0.391488254070282,3.4011950492858887,0.1577311009168625,0.016344677656888962,1.0
2024-10-22,0.006015384569764137,-0.010588843375444412,2,0.39367789030075073,3.4011952877044678,0.05501997470855713,0.01935289055109024,1.0
2024-10-22,0.0016125920228660107,-0.004994126968085766,2,0.3923482894897461,3.4011952877044678,0.059018924832344055,0.017347313463687897,1.0
2024-10-22,-0.007212778553366661,-0.025973550975322723,2,0.3902948200702667,3.401195526123047,0.07695537805557251,0.0187729112803936,1.0
2024-10-22,-0.0026591920759528875,-0.002290592296048999,2,0.39145711064338684,3.401195526123047,0.24346551299095154,0.016742434352636337,1.0
2024-10-22,-0.005455824546515942,0.002228632103651762,2,0.3932062089443207,3.401195526123047,0.024163614958524704,0.014859199523925781,1.0
2024-10-22,0.0006172747234813869,0.021906675770878792,2,0.3939096927642822,3.401195526123047,0.08439186215400696,0.016415707767009735,1.0
2024-10-22,0.004778503440320492,-0.0033568781800568104,2,0.3944421112537384,3.401195526123047,0.15920265018939972,0.016423534601926804,1.0
2024-10-22,-0.0012182850623503327,-0.0007832017727196217,2,0.39185765385627747,3.401195764541626,0.00029236823320388794,0.015996895730495453,1.0
2024-10-22,0.016992995515465736,0.002952370559796691,2,0.3930306136608124,3.401195764541626,0.007172435522079468,0.022004809230566025,1.0
2024-10-22,-0.004758893512189388,-0.00784891564399004,2,0.3950085937976837,3.401195526123047,0.10317614674568176,0.019667476415634155,1.0
2024-10-22,-0.001903109485283494,0.007962852716445923,2,0.3947943150997162,3.4011952877044678,0.08201830834150314,0.0179891400039196,1.0
2024-10-22,-0.0052617378532886505,0.006577262654900551,2,0.3935960829257965,3.401195764541626,0.03141601383686066,0.016124721616506577,1.0
2024-10-22,-0.0013401294127106667,0.001819759258069098,2,0.3933458924293518,3.401195526123047,0.05404788255691528,0.020746242254972458,1.0
2024-10-22,-0.002320093335583806,-0.018746603280305862,2,0.39415764808654785,3.401196002960205,0.03133736550807953,0.015359397977590561,1.0
2024-10-22,-0.006035238038748503,-0.011693048290908337,2,0.3925879895687103,3.401195526123047,0.03952720761299133,0.016880806535482407,1.0
2024-10-22,0.00014025838754605502,-0.011893694289028645,2,0.3908887505531311,3.401195526123047,0.08367642760276794,0.01691296696662903,1.0
2024-10-22,0.004274986684322357,0.006067073903977871,2,0.3921811580657959,3.4011952877044678,0.14360874891281128,0.02121240645647049,1.0
2024-10-22,-0.002267661038786173,0.006264216732233763,2,0.39457041025161743,3.401196002960205,0.05921758711338043,0.011503158137202263,1.0
2024-10-22,-0.013672949746251106,-0.028530122712254524,2,0.3927896022796631,3.401195764541626,0.07229277491569519,0.022541791200637817,1.0
2024-10-22,-0.008341711945831776,-0.00042898484389297664,2,0.39196258783340454,3.4011952877044678,0.09582527726888657,0.017839711159467697,1.0
2024-10-22,0.009952864609658718,0.006352937780320644,2,0.39067763090133667,3.4011952877044678,0.04854781925678253,0.027388960123062134,1.0
2024-10-23,-0.021762490272521973,-0.009847095236182213,2,0.3914734423160553,3.4011950492858887,0.11077307164669037,0.018663495779037476,1.0
2024-10-23,-0.016347656026482582,0.021726610139012337,2,0.39069777727127075,3.401195526123047,0.06294728815555573,0.017618432641029358,1.0
2024-10-23,0.003865124424919486,-0.01871737278997898,2,0.39261436462402344,3.4011950492858887,0.08979373425245285,0.015823014080524445,1.0
2024-10-23,-0.0004795501590706408,0.006604713853448629,2,0.390455037355423,3.4011952877044678,0.08191228657960892,0.015387307852506638,1.0
2024-10-23,0.0003716403152793646,-0.019589068368077278,2,0.39088261127471924,3.401195526123047,0.12034010142087936,0.014007899910211563,1.0
2024-10-23,0.003295621369034052,-0.019325053319334984,2,0.39212873578071594,3.4011950492858887,0.07301271706819534,0.015746135264635086,1.0
2024-10-23,-0.00877569429576397,-0.00021248043049126863,2,0.3942756652832031,3.4011952877044678,0.01232755184173584,0.0179542638361454,1.0
2024-10-23,-4.303255627746694e-05,0.004678475670516491,2,0.39298781752586365,3.401195526123047,0.012940622866153717,0.018775049597024918,1.0
2024-10-23,-0.0004217805399093777,-0.016961151733994484,2,0.39195680618286133,3.4011952877044678,0.15481115877628326,0.012167049571871758,1.0
2024-10-23,0.0012448959751054645,-0.002294121077284217,2,0.3913140296936035,3.401195526123047,0.12938465178012848,0.014957726001739502,1.0
2024-10-23,-0.005839277058839798,-0.005154650192707777,2,0.3923749625682831,3.4011952877044678,0.13676586747169495,0.018549613654613495,1.0
2024-10-23,-0.004028499126434326,0.002245677635073662,2,0.3947911560535431,3.401196002960205,0.17908799648284912,0.014035724103450775,1.0
2024-10-23,0.012941726483404636,0.0058063906617462635,2,0.3941516876220703,3.401195764541626,0.13576896488666534,0.017493125051259995,1.0
2024-10-23,0.00238881167024374,0.0049590677954256535,2,0.3931322991847992,3.401195526123047,0.060534194111824036,0.01626642793416977,1.0
2024-10-23,0.006459186784923077,-0.006403224542737007,2,0.3912034034729004,3.401195526123047,0.04059410095214844,0.019489362835884094,1.0
2024-10-23,-0.003126906231045723,-0.01043839380145073,2,0.39394837617874146,3.401195526123047,0.0036971308290958405,0.015855029225349426,1.0
2024-10-23,-0.004970501642674208,-0.0014001125236973166,2,0.39489054679870605,3.401196002960205,0.22193259000778198,0.018954399973154068,1.0
2024-10-23,-0.004036812577396631,-0.0008136090473271906,2,0.3917601704597473,3.401195764541626,0.16408470273017883,0.013003446161746979,1.0
2024-10-23,-0.006394458003342152,0.0030591916292905807,2,0.3925676941871643,3.4011950492858887,0.030149519443511963,0.020415518432855606,1.0
2024-10-23,0.013628887943923473,-0.012656965292990208,2,0.39331886172294617,3.401195764541626,0.01980544626712799,0.01905881240963936,1.0
2024-10-23,0.00506622763350606,-0.019050491973757744,2,0.39039909839630127,3.401196002960205,0.06688381731510162,0.020511582493782043,1.0
2024-10-23,-0.0037628498394042253,0.003083907999098301,2,0.3937324583530426,3.4011952877044678,0.16608943045139313,0.021627958863973618,1.0
2024-10-23,-0.017442800104618073,-0.017554407939314842,2,0.3935241103172302,3.401195764541626,0.0368923544883728,0.020562592893838882,1.0
2024-10-23,-0.010062883608043194,-0.01414963137358427,2,0.39445143938064575,3.4011952877044678,0.06779264658689499,0.016713734716176987,1.0
2024-10-23,0.0032208526972681284,-0.0074020992033183575,2,0.3902866840362549,3.401195526123047,0.012082017958164215,0.017862796783447266,1.0
2024-10-24,-0.0168133694678545,-0.006547736469656229,2,0.39486581087112427,3.4011950492858887,0.13666242361068726,0.024327363818883896,1.0
2024-10-24,-0.0026850393041968346,-0.004669595044106245,2,0.3919127881526947,3.401195526123047,0.0076720230281353,0.018141906708478928,1.0
2024-10-24,0.010539037175476551,0.0012815928785130382,2,0.39151671528816223,3.4011952877044678,0.02456533908843994,0.021080557256937027,1.0
2024-10-24,0.006597254890948534,0.006512229330837727,2,0.39258623123168945,3.4011948108673096,0.02599675953388214,0.01581455022096634,1.0
2024-10-24,0.005262255668640137,-0.011220230720937252,2,0.3909418284893036,3.4011952877044678,0.041302792727947235,0.01512206345796585,1.0
2024-10-24,0.01322935987263918,-0.009622751735150814,2,0.3933233320713043,3.401195526123047,0.14556792378425598,0.0171976275742054,1.0
2024-10-24,-0.008018989115953445,0.0007442125934176147,2,0.39214766025543213,3.4011952877044678,0.044586628675460815,0.017682425677776337,1.0
2024-10-24,-0.0010567102581262589,0.014765003696084023,2,0.3943999707698822,3.401195526123047,0.10590378195047379,0.01569424942135811,1.0
2024-10-24,-0.0029202208388596773,-0.02631223201751709,2,0.39389216899871826,3.401195526123047,0.01639007031917572,0.016691893339157104,1.0
2024-10-24,0.007047672290354967,-0.008462191559374332,2,0.39308616518974304,3.401195764541626,0.14728803932666779,0.01645670458674431,1.0
2024-10-24,0.001841974793933332,0.005040297284722328,2,0.3935333490371704,3.4011952877044678,0.13636356592178345,0.01806795597076416,1.0
2024-10-24,-0.005573821719735861,-0.02269786410033703,2,0.39147332310676575,3.401195526123047,0.08689770847558975,0.018486905843019485,1.0
2024-10-24,0.0037276160437613726,0.016313888132572174,2,0.3903113901615143,3.4011952877044678,0.055086299777030945,0.014940805733203888,1.0
2024-10-24,0.011826861649751663,0.0185207799077034,2,0.39451855421066284,3.401195526123047,0.00331868976354599,0.016414444893598557,1.0
2024-10-24,0.000898187339771539,-0.02064398303627968,2,0.3941458761692047,3.401195526123047,0.08550858497619629,0.014735288918018341,1.0
2024-10-24,0.010507920756936073,0.016199517995119095,2,0.39185065031051636,3.401195764541626,0.05744600296020508,0.014977779239416122,1.0
2024-10-24,0.00011803500092355534,0.007449054159224033,2,0.39080649614334106,3.4011950492858887,0.16931311786174774,0.014835182577371597,1.0
2024-10-24,-0.006872263271361589,-0.0012274986365810037,2,0.3906441032886505,3.401196002960205,0.0015158653259277344,0.019618269056081772,1.0
2024-10-24,-0.0010287344921380281,-0.014363822527229786,2,0.3905269503593445,3.4011952877044678,0.07252483814954758,0.016405418515205383,1.0
2024-10-24,0.010511623695492744,-0.018113840371370316,2,0.39470040798187256,3.4011950492858887,0.056539617478847504,0.02284153178334236,1.0
2024-10-24,0.0002698815951589495,0.0008296944433823228,2,0.39116954803466797,3.4011950492858887,0.20876964926719666,0.012093165889382362,1.0
2024-10-24,-0.0016854023560881615,-0.00450585363432765,2,0.3937525451183319,3.401196002960205,0.028522804379463196,0.014258056879043579,1.0
2024-10-24,-0.008046867325901985,-0.009449115954339504,2,0.3923726975917816,3.401195526123047,0.06602540612220764,0.020558714866638184,1.0
2024-10-24,0.00031755786039866507,-0.017795752733945847,2,0.39288511872291565,3.4011950492858887,0.1354454755783081,0.019161392003297806,1.0
2024-10-24,0.008664931170642376,0.012441445142030716,2,0.3925894796848297,3.4011952877044678,0.01545223593711853,0.016474924981594086,1.0
2024-10-25,-0.028841719031333923,-0.020938975736498833,2,0.3945285975933075,3.401195526123047,0.07226340472698212,0.019915513694286346,1.0
2024-10-25,-0.0012238576309755445,0.003956991247832775,2,0.39476457238197327,3.4011952877044678,0.055284760892391205,0.017824124544858932,1.0
2024-10-25,0.0054764761589467525,-0.005681403912603855,2,0.3938806354999542,3.4011950492858887,0.020187780261039734,0.014210235327482224,1.0
2024-10-25,0.004135943483561277,-0.025009356439113617,2,0.39422303438186646,3.4011952877044678,0.13276594877243042,0.018125608563423157,1.0
2024-10-25,0.0026664852630347013,-0.0032678961288183928,2,0.39350512623786926,3.4011948108673096,0.06869933754205704,0.016897235065698624,1.0
2024-10-25,0.024175578728318214,-0.0056404005736112595,2,0.39121755957603455,3.4011952877044678,0.0027280375361442566,0.015796516090631485,1.0
2024-10-25,-0.003624220145866275,-0.025187909603118896,2,0.39198747277259827,3.401195526123047,0.018650412559509277,0.02059490606188774,1.0
2024-10-25,-0.0034785110037773848,-0.015081272460520267,2,0.3918857276439667,3.401195526123047,0.08657614886760712,0.023196518421173096,1.0
2024-10-25,0.0010787760838866234,-0.003248741617426276,2,0.3904365003108978,3.4011952877044678,0.02105461061000824,0.017816688865423203,1.0
2024-10-25,0.0010496169561520219,-0.006616301368921995,2,0.39272868633270264,3.4011952877044678,0.004776820540428162,0.016144700348377228,1.0
2024-10-25,-0.004078948404639959,-0.010071679018437862,2,0.39141371846199036,3.4011952877044678,0.18690764904022217,0.016440104693174362,1.0
2024-10-25,0.0027520274743437767,-0.005474606528878212,2,0.39092251658439636,3.401195526123047,0.06713390350341797,0.015133332461118698,1.0
2024-10-25,0.009843564592301846,-0.0074556805193424225,2,0.3907127380371094,3.401195526123047,0.0069617778062820435,0.017354879528284073,1.0
2024-10-25,0.003474375931546092,-0.002324213506653905,2,0.3929845690727234,3.4011952877044678,0.09933805465698242,0.0135420523583889,1.0
2024-10-25,-0.0012255738256499171,0.015208632685244083,2,0.3903304934501648,3.4011952877044678,0.02365400642156601,0.015085171908140182,1.0
2024-10-25,0.013798139989376068,0.0019843208137899637,2,0.3924800455570221,3.401195526123047,0.009059954434633255,0.017432566732168198,1.0
2024-10-25,-2.4329661755473353e-05,-0.0013056689640507102,2,0.39375460147857666,3.4011952877044678,0.05636299028992653,0.016678638756275177,1.0
2024-10-25,0.00023511797189712524,-0.01511964201927185,2,0.3910245895385742,3.4011952877044678,0.02279534935951233,0.01666310429573059,1.0
