date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-05,-0.005559464450925589,0.008931923657655716,2,0.3696877956390381,3.4011967182159424,0.000876937061548233,,
2024-11-05,-0.02562093734741211,0.008658569306135178,2,0.37022966146469116,3.4011967182159424,0.0011191405355930328,,
2024-11-05,-0.021396910771727562,0.009132109582424164,2,0.36968082189559937,3.4011974334716797,0.0010535307228565216,,
2024-11-05,-0.019330644980072975,0.00920192152261734,2,0.3695566654205322,3.4011974334716797,0.0009693242609500885,,
2024-11-05,-0.006440849509090185,0.006938103586435318,2,0.3753769099712372,3.4011964797973633,0.001198694109916687,,
2024-11-05,-0.00509580597281456,0.007900964468717575,2,0.37280595302581787,3.4011964797973633,0.0012270212173461914,,
2024-11-05,0.00883504468947649,0.008417557924985886,2,0.3710687756538391,3.4011971950531006,0.0011236965656280518,,
2024-11-05,0.007833510637283325,0.009190864861011505,2,0.36911025643348694,3.4011971950531006,0.0010209791362285614,,
2024-11-05,-9.597831376595423e-05,0.007776264101266861,2,0.37318846583366394,3.4011969566345215,0.0012027062475681305,,
2024-11-05,0.0030804364942014217,0.009149573743343353,2,0.36998221278190613,3.4011967182159424,0.0010987631976604462,,
2024-11-05,0.0033554884139448404,0.008414600044488907,2,0.3708547055721283,3.4011971950531006,0.0011501722037792206,,
2024-11-05,-0.0011396474437788129,0.009136833250522614,2,0.3697856664657593,3.4011969566345215,0.0010728389024734497,,
2024-11-05,-0.0019967739935964346,0.007839333266019821,2,0.3736335337162018,3.4011969566345215,0.0011693090200424194,,
2024-11-05,0.019393134862184525,0.008639965206384659,2,0.3708043098449707,3.401196241378784,0.0010361447930335999,,
2024-11-05,-0.009296877309679985,0.008448977023363113,2,0.37181711196899414,3.4011967182159424,0.0012059137225151062,,
2024-11-05,-0.017748793587088585,0.007850315421819687,2,0.37419384717941284,3.4011969566345215,0.0011870935559272766,,
2024-11-05,-0.01923850178718567,0.0070938728749752045,2,0.3756406903266907,3.4011971950531006,0.0011842437088489532,,
2024-11-05,0.0016582519747316837,0.00813090056180954,2,0.37175992131233215,3.4011967182159424,0.0012249425053596497,,
2024-11-05,0.02402890846133232,0.007088221609592438,2,0.37492552399635315,3.4011967182159424,0.0011727623641490936,,
2024-11-05,0.003469454124569893,0.008975032716989517,2,0.3695283532142639,3.4011969566345215,0.0009893029928207397,,
2024-11-05,-0.00479729101061821,0.009421225637197495,2,0.36904725432395935,3.4011971950531006,0.0010472461581230164,,
2024-11-05,-0.010868573561310768,0.006880003958940506,2,0.3768364191055298,3.401196002960205,0.0012059882283210754,,
2024-11-05,0.004568861331790686,0.009619053453207016,2,0.36940374970436096,3.4011967182159424,0.0009833462536334991,,
2024-11-05,0.015182606875896454,0.007801756262779236,2,0.37141701579093933,3.4011967182159424,0.001118157058954239,,
2024-11-06,0.01928589679300785,0.008933495730161667,2,0.3705557882785797,3.4011969566345215,0.0004493445158004761,,
2024-11-06,-0.015240372158586979,0.006959110498428345,2,0.3739699721336365,3.401196241378784,0.0003827139735221863,,
2024-11-06,-0.003605856327340007,0.009059596806764603,2,0.36947810649871826,3.4011967182159424,0.0004785396158695221,,
2024-11-06,-0.01432577334344387,0.006333347409963608,2,0.3771800100803375,3.4011967182159424,0.0004604905843734741,,
2024-11-06,-0.006033521611243486,0.008062571287155151,2,0.3710864782333374,3.4011971950531006,0.0004562549293041229,,
2024-11-06,0.007244659587740898,0.007434934377670288,2,0.3726752996444702,3.4011969566345215,0.0005787275731563568,,
2024-11-06,-0.009505613707005978,0.006879586726427078,2,0.37566787004470825,3.4011967182159424,0.000599101185798645,,
2024-11-06,0.007646901998668909,0.009480420500040054,2,0.36919161677360535,3.4011974334716797,0.0004510022699832916,,
2024-11-06,0.007194952107965946,0.006536118686199188,2,0.37597301602363586,3.4011967182159424,0.0004519522190093994,,
2024-11-06,-0.0020180470310151577,0.007853280752897263,2,0.37158656120300293,3.4011971950531006,0.0005491822957992554,,
2024-11-06,-0.002470971317961812,0.009244658052921295,2,0.36952000856399536,3.4011971950531006,0.0004644952714443207,,
2024-11-06,0.0006225001998245716,0.008769504725933075,2,0.3696897625923157,3.4011974334716797,0.0005289502441883087,,
2024-11-06,-0.001988766249269247,0.009352341294288635,2,0.3696228265762329,3.4011971950531006,0.00047463178634643555,,
2024-11-06,0.01160633284598589,0.008235663175582886,2,0.3714101314544678,3.4011971950531006,0.0005397684872150421,,
2024-11-06,0.012722020968794823,0.008480574935674667,2,0.37063172459602356,3.4011971950531006,0.00042022019624710083,,
2024-11-06,0.0034462790936231613,0.007611755281686783,2,0.37367573380470276,3.4011969566345215,0.000519290566444397,,
2024-11-06,-0.0067570507526397705,0.008155275136232376,2,0.3722858130931854,3.4011964797973633,0.00055728480219841,,
2024-11-06,-0.001851355191320181,0.009199626743793488,2,0.36932384967803955,3.4011971950531006,0.0004887208342552185,,
2024-11-06,0.0033812113106250763,0.007043976336717606,2,0.37472525238990784,3.4011964797973633,0.0005958676338195801,,
2024-11-06,0.02316032350063324,0.008618548512458801,2,0.3697044253349304,3.4011969566345215,0.0005020312964916229,,
2024-11-06,-0.0024125503841787577,0.008075565099716187,2,0.3706444799900055,3.4011967182159424,0.0004701763391494751,,
2024-11-06,0.001724783331155777,0.00750264897942543,2,0.37389880418777466,3.4011964797973633,0.0005310177803039551,,
2024-11-06,0.004139989148825407,0.0074348412454128265,2,0.37331774830818176,3.4011967182159424,0.0005565285682678223,,
2024-11-06,0.0010407614754512906,0.008443064987659454,2,0.3710600435733795,3.4011967182159424,0.0005015768110752106,,
2024-11-06,0.010551382787525654,0.008158538490533829,2,0.3702377676963806,3.4011971950531006,0.0005057640373706818,,
2024-11-07,0.008590960875153542,0.0072691552340984344,3,0.373778760433197,3.4011964797973633,0.0011248625814914703,,
2024-11-07,-0.0066092051565647125,0.00728992372751236,3,0.3713133931159973,3.4011971950531006,0.001088503748178482,,
2024-11-07,-0.010433007031679153,0.00845935195684433,3,0.37005650997161865,3.4011971950531006,0.0007813051342964172,,
2024-11-07,-0.007230190094560385,0.007888123393058777,3,0.3705073297023773,3.4011974334716797,0.0009058453142642975,,
2024-11-07,0.002330626593902707,0.007429938763380051,3,0.37123724818229675,3.4011969566345215,0.0010617002844810486,,
2024-11-07,0.012013345025479794,0.008042939007282257,3,0.3704410493373871,3.4011969566345215,0.0008766204118728638,,
2024-11-07,-0.01603805460035801,0.006409261375665665,3,0.3753127455711365,3.4011964797973633,0.0011322498321533203,,
2024-11-07,0.00014724752691108733,0.007596109062433243,3,0.37234020233154297,3.4011967182159424,0.0010793060064315796,,
2024-11-07,0.007391003891825676,0.006549898535013199,3,0.37395724654197693,3.4011967182159424,0.00121302530169487,,
2024-11-07,0.0004011460696347058,0.006781395524740219,3,0.3734293282032013,3.4011964797973633,0.0011215806007385254,,
2024-11-07,-0.011784479022026062,0.00637107715010643,3,0.3756907880306244,3.4011969566345215,0.001226574182510376,,
2024-11-07,-0.003932810388505459,0.007531512528657913,3,0.37194380164146423,3.4011971950531006,0.00109163299202919,,
2024-11-07,0.0054177469573915005,0.007227074354887009,3,0.3734097480773926,3.4011971950531006,0.001124158501625061,,
2024-11-07,0.010353467427194118,0.007682647556066513,3,0.3713533580303192,3.4011969566345215,0.0010178498923778534,,
2024-11-07,0.002502222778275609,0.005520541220903397,3,0.3783019185066223,3.401196241378784,0.0012913644313812256,,
2024-11-07,-0.0006452047382481396,0.008375018835067749,3,0.37025922536849976,3.4011971950531006,0.0009633339941501617,,
2024-11-07,-0.01075360830873251,0.00865185260772705,3,0.37023013830184937,3.4011971950531006,0.0008401498198509216,,
2024-11-07,-0.008383860811591148,0.008640911430120468,3,0.3699360191822052,3.4011969566345215,0.0008318312466144562,,
2024-11-07,-0.0015672455774620175,0.007584430277347565,3,0.3716192841529846,3.4011971950531006,0.0010002180933952332,,
2024-11-07,0.009212092496454716,0.005557078868150711,3,0.37732282280921936,3.4011969566345215,0.001181289553642273,,
2024-11-07,0.0006139656179584563,0.005799584090709686,3,0.3763903081417084,3.4011967182159424,0.0012314170598983765,,
2024-11-07,-0.0037867093924432993,0.008430719375610352,3,0.37008628249168396,3.4011974334716797,0.0009648129343986511,,
2024-11-07,-0.0015764577547088265,0.008155543357133865,3,0.37022048234939575,3.4011969566345215,0.0009196698665618896,,
2024-11-07,0.005539468489587307,0.006230387836694717,3,0.3767913281917572,3.4011969566345215,0.0012110881507396698,,
2024-11-07,-4.612715929397382e-05,0.00606127455830574,3,0.37514251470565796,3.4011969566345215,0.001120246946811676,,
2024-11-08,-0.029931260272860527,0.00832350179553032,3,0.37122559547424316,3.4011971950531006,0.0010315962135791779,,
2024-11-08,-0.021214522421360016,0.00795428454875946,3,0.3704248070716858,3.4011971950531006,0.0008803941309452057,,
2024-11-08,-0.005991271696984768,0.008087828755378723,3,0.37117674946784973,3.4011969566345215,0.0009735040366649628,,
2024-11-08,-0.004521971568465233,0.008064012974500656,3,0.37037184834480286,3.4011974334716797,0.0008961781859397888,,
2024-11-08,0.0011130267521366477,0.008298538625240326,3,0.37020471692085266,3.4011969566345215,0.0009024366736412048,,
2024-11-08,0.002877163467928767,0.00716642290353775,3,0.3733446002006531,3.4011971950531006,0.001126956194639206,,
2024-11-08,-0.0017259239684790373,0.006535399705171585,3,0.37454214692115784,3.4011969566345215,0.0012490451335906982,,
2024-11-08,0.004448044113814831,0.006383910775184631,3,0.376355916261673,3.4011967182159424,0.0012558065354824066,,
2024-11-08,0.006885730195790529,0.0073278434574604034,3,0.3716541528701782,3.4011969566345215,0.001177363097667694,,
2024-11-08,-0.0007388825761154294,0.007756981998682022,3,0.37110039591789246,3.4011969566345215,0.0010836534202098846,,
2024-11-08,-0.007417954504489899,0.007051542401313782,3,0.37336599826812744,3.4011967182159424,0.0012783147394657135,,
2024-11-08,-0.007144670467823744,0.006539039313793182,3,0.3752397894859314,3.4011971950531006,0.0012768544256687164,,
2024-11-08,0.005101137328892946,0.008719347417354584,3,0.37049373984336853,3.4011974334716797,0.0008991695940494537,,
2024-11-08,0.01175735890865326,0.006268680095672607,3,0.37575241923332214,3.4011964797973633,0.0012388043105602264,,
2024-11-08,0.0024288983549922705,0.005701262503862381,3,0.3772205114364624,3.4011964797973633,0.0013618357479572296,,
2024-11-08,-0.0036520559806376696,0.008291520178318024,3,0.37079083919525146,3.4011974334716797,0.001046203076839447,,
2024-11-08,-0.00903987418860197,0.007575716823339462,3,0.372645765542984,3.4011969566345215,0.0011168383061885834,,
2024-11-08,-0.010320455767214298,0.008486583828926086,3,0.37052130699157715,3.4011969566345215,0.0009773150086402893,,
2024-11-08,-0.0033209517132490873,0.007003467530012131,3,0.3737749755382538,3.4011969566345215,0.0011402927339076996,,
2024-11-08,0.009808525443077087,0.0054188258945941925,3,0.37820759415626526,3.4011967182159424,0.001242414116859436,,
2024-11-08,0.0035368825774639845,0.0072844624519348145,3,0.37182536721229553,3.4011974334716797,0.0011217258870601654,,
2024-11-08,-0.010069240815937519,0.007947154343128204,3,0.37191030383110046,3.4011971950531006,0.0011299028992652893,,
2024-11-08,-0.008138150908052921,0.006441418081521988,3,0.37481436133384705,3.401196002960205,0.0012650564312934875,,
2024-11-08,0.006386870052665472,0.008452877402305603,3,0.3704829216003418,3.4011974334716797,0.0010138824582099915,,
2024-11-08,0.002526643453165889,0.005295895040035248,3,0.37796464562416077,3.4011969566345215,0.00123654305934906,,
2024-11-11,-0.024798596277832985,0.00586971640586853,3,0.37928351759910583,3.401195764541626,0.0013021379709243774,,
2024-11-11,-0.03598758950829506,0.006843503564596176,3,0.37265148758888245,3.4011971950531006,0.0011063255369663239,,
2024-11-11,-0.010418201796710491,0.00852317363023758,3,0.37057843804359436,3.4011971950531006,0.0008639469742774963,,
2024-11-11,-0.014439084567129612,0.008289352059364319,3,0.3702847957611084,3.4011971950531006,0.0008526183664798737,,
2024-11-11,0.004743579309433699,0.0077622756361961365,3,0.3710987865924835,3.4011971950531006,0.001023765653371811,,
2024-11-11,0.0015085424529388547,0.00573296844959259,3,0.37795594334602356,3.4011964797973633,0.0012600421905517578,,
2024-11-11,-0.00818003248423338,0.008473701775074005,3,0.3703361451625824,3.4011969566345215,0.00090823695063591,,
2024-11-11,-2.543883238104172e-05,0.008355438709259033,3,0.37066346406936646,3.4011971950531006,0.001042347401380539,,
2024-11-11,0.006095171440392733,0.0066493116319179535,3,0.37360888719558716,3.4011969566345215,0.0012179277837276459,,
2024-11-11,-0.000978531432338059,0.00811031088232994,3,0.3708024024963379,3.4011971950531006,0.0010111518204212189,,
2024-11-11,-0.0076903086155653,0.007831793278455734,3,0.3713207244873047,3.4011967182159424,0.0011517293751239777,,
2024-11-11,-0.004322961438447237,0.006459645926952362,3,0.375306636095047,3.4011969566345215,0.0013007521629333496,,
2024-11-11,0.008172920905053616,0.006812598556280136,3,0.3752228021621704,3.4011969566345215,0.0011770613491535187,,
2024-11-11,0.011175050400197506,0.007009599357843399,3,0.3733978271484375,3.4011969566345215,0.001217871904373169,,
2024-11-11,-0.004634647164493799,0.006941810250282288,3,0.3729584217071533,3.4011964797973633,0.0012565739452838898,,
2024-11-11,-0.003590828273445368,0.007969878613948822,3,0.3715890645980835,3.4011969566345215,0.0010814256966114044,,
2024-11-11,-0.00877359602600336,0.00889703631401062,3,0.37018492817878723,3.4011974334716797,0.0008937455713748932,,
2024-11-11,-0.00743661355227232,0.007543303072452545,3,0.3730314373970032,3.4011971950531006,0.0011135637760162354,,
2024-11-11,-0.002411790192127228,0.006813798099756241,3,0.37429967522621155,3.4011967182159424,0.001158934086561203,,
2024-11-11,0.012342939153313637,0.00792263075709343,3,0.37051576375961304,3.4011971950531006,0.0009347498416900635,,
2024-11-11,0.003778616664931178,0.007895629853010178,3,0.37085598707199097,3.4011971950531006,0.0009702630341053009,,
2024-11-11,-0.012417861260473728,0.008222199976444244,3,0.3713506758213043,3.4011971950531006,0.0011343248188495636,,
2024-11-11,-0.002086738357320428,0.006220623850822449,3,0.3758331835269928,3.4011967182159424,0.0012925751507282257,,
2024-11-11,0.006519855931401253,0.006100956350564957,3,0.37707415223121643,3.4011969566345215,0.0012608133256435394,,
2024-11-11,-0.00744197191670537,0.005384813994169235,3,0.37698638439178467,3.4011969566345215,0.0012606531381607056,,
2024-11-12,-0.010775328613817692,0.008571289479732513,3,0.37060701847076416,3.4011974334716797,0.001011829823255539,,
2024-11-12,-0.0392361618578434,0.005051758140325546,3,0.3785402476787567,3.4011967182159424,0.0012661777436733246,,
2024-11-12,-0.008698921650648117,0.006723731756210327,3,0.37465566396713257,3.4011971950531006,0.0011245161294937134,,
2024-11-12,-0.016802368685603142,0.007411476224660873,3,0.3725237250328064,3.4011969566345215,0.0010607130825519562,,
2024-11-12,0.0037481728941202164,0.008613090962171555,3,0.37024667859077454,3.4011971950531006,0.0008370019495487213,,
2024-11-12,0.005741159897297621,0.008363623172044754,3,0.37082791328430176,3.4011971950531006,0.0009153448045253754,,
2024-11-12,-8.499560863128863e-06,0.005711767822504044,3,0.37780848145484924,3.4011969566345215,0.0012455545365810394,,
2024-11-12,-0.00364695698954165,0.00644427165389061,3,0.37577298283576965,3.4011969566345215,0.0012797899544239044,,
2024-11-12,0.006115039810538292,0.007067177444696426,3,0.3723037540912628,3.4011974334716797,0.001174185425043106,,
2024-11-12,-0.004805129952728748,0.008639499545097351,3,0.37036681175231934,3.4011971950531006,0.0008934549987316132,,
2024-11-12,-0.002884770045056939,0.007009375840425491,3,0.3739137649536133,3.4011967182159424,0.001203138381242752,,
2024-11-12,-0.002822603564709425,0.007733598351478577,3,0.3712100386619568,3.4011969566345215,0.001155305653810501,,
2024-11-12,0.008783659897744656,0.00819488987326622,3,0.371311753988266,3.4011969566345215,0.0009982436895370483,,
2024-11-12,0.011080480180680752,0.007132295519113541,3,0.3730848431587219,3.4011969566345215,0.0012191906571388245,,
2024-11-12,-0.00291018420830369,0.0058969371020793915,3,0.3765774369239807,3.4011964797973633,0.0013201944530010223,,
2024-11-12,-0.008466492407023907,0.00808948278427124,3,0.3712739944458008,3.4011971950531006,0.0010589733719825745,,
2024-11-12,-0.011635062284767628,0.007374722510576248,3,0.3735620379447937,3.4011967182159424,0.001184944063425064,,
2024-11-12,-0.0054134042002260685,0.008522700518369675,3,0.37073060870170593,3.4011971950531006,0.0009689293801784515,,
2024-11-12,0.0010181168327108026,0.0074773915112018585,3,0.37185773253440857,3.4011971950531006,0.0010884255170822144,,
2024-11-12,0.007693895138800144,0.006293218582868576,3,0.37485527992248535,3.4011969566345215,0.0011534243822097778,,
2024-11-12,0.0024573872797191143,0.00812302902340889,3,0.37065839767456055,3.4011971950531006,0.0009174011647701263,,
2024-11-12,-0.013325180858373642,0.0069127678871154785,3,0.37511149048805237,3.4011967182159424,0.0012801848351955414,,
2024-11-12,0.0020272827241569757,0.008183259516954422,3,0.37065914273262024,3.4011971950531006,0.0010706447064876556,,
2024-11-12,0.015779269859194756,0.007981356233358383,3,0.37123245000839233,3.4011971950531006,0.0010998398065567017,,
2024-11-12,0.0015558900777250528,0.005014721304178238,3,0.37743115425109863,3.4011967182159424,0.0012922883033752441,,
2024-11-13,-0.017065804451704025,0.008726667612791061,3,0.3703390955924988,3.4011969566345215,0.0008834153413772583,,
2024-11-13,-0.020541762933135033,0.005011197179555893,3,0.3782532215118408,3.4011964797973633,0.0011913739144802094,,
2024-11-13,-0.0125436931848526,0.008467115461826324,3,0.3702310025691986,3.4011969566345215,0.0007820315659046173,,
2024-11-13,-0.011950663290917873,0.007255241274833679,3,0.3728749454021454,3.4011971950531006,0.0009564347565174103,,
2024-11-13,-0.000753220054320991,0.006362013518810272,3,0.37609803676605225,3.4011969566345215,0.0009692572057247162,,
2024-11-13,0.009089343249797821,0.007290545850992203,3,0.3724301755428314,3.4011964797973633,0.0009179562330245972,,
2024-11-13,-0.004025924019515514,0.008483435958623886,3,0.37026920914649963,3.4011969566345215,0.0007782168686389923,,
2024-11-13,-0.0024374276399612427,0.006714262068271637,3,0.37444010376930237,3.4011964797973633,0.0010862015187740326,,
2024-11-13,0.009164923802018166,0.006549160927534103,3,0.3737853765487671,3.4011971950531006,0.0010592453181743622,,
2024-11-13,-0.005263351835310459,0.005995053797960281,3,0.37751540541648865,3.4011967182159424,0.000995345413684845,,
2024-11-13,0.0021974509581923485,0.008320625871419907,3,0.3705875277519226,3.4011974334716797,0.0008741505444049835,,
2024-11-13,0.002755309222266078,0.0079854317009449,3,0.37051907181739807,3.4011971950531006,0.0009247511625289917,,
2024-11-13,0.009469984099268913,0.007163539528846741,3,0.3735668361186981,3.4011964797973633,0.0009612850844860077,,
2024-11-13,0.005576686002314091,0.0076323263347148895,3,0.3718179762363434,3.4011964797973633,0.000986691564321518,,
2024-11-13,-0.0024006529711186886,0.0061613284051418304,3,0.37529146671295166,3.4011964797973633,0.001136191189289093,,
2024-11-13,-0.0035673170350492,0.007372621446847916,3,0.3733518719673157,3.4011969566345215,0.0009742043912410736,,
2024-11-13,-0.0059426031075417995,0.008167363703250885,3,0.37149879336357117,3.4011969566345215,0.000934939831495285,,
2024-11-13,-0.0039052728097885847,0.008454456925392151,3,0.3706144690513611,3.4011969566345215,0.0008224509656429291,,
2024-11-13,0.005890537519007921,0.007082067430019379,3,0.37263935804367065,3.4011971950531006,0.0009644217789173126,,
2024-11-13,0.011102181859314442,0.005860786885023117,3,0.37641727924346924,3.4011967182159424,0.0010497793555259705,,
2024-11-13,0.00039478667895309627,0.0057899728417396545,3,0.3770791292190552,3.4011967182159424,0.0009982697665691376,,
2024-11-13,-0.00738511560484767,0.00835387408733368,3,0.37076646089553833,3.4011971950531006,0.0009716488420963287,,
2024-11-13,0.0029120268300175667,0.008648443967103958,3,0.37020567059516907,3.4011971950531006,0.0008132234215736389,,
2024-11-13,0.013432061299681664,0.008341118693351746,3,0.37051206827163696,3.4011971950531006,0.0008942484855651855,,
2024-11-13,-0.0008376081823371351,0.007231548428535461,3,0.37061208486557007,3.4011969566345215,0.0008856542408466339,,
2024-11-14,0.0068804738111793995,0.008144035935401917,3,0.37167122960090637,3.4011971950531006,0.001012992113828659,,
2024-11-14,-0.013771130703389645,0.00795372948050499,3,0.37003520131111145,3.4011971950531006,0.0009004473686218262,,
2024-11-14,-0.0056262752041220665,0.006211582571268082,3,0.3764911890029907,3.4011967182159424,0.0010486990213394165,,
2024-11-14,-0.019404787570238113,0.008491095155477524,3,0.37031465768814087,3.4011971950531006,0.0008164718747138977,,
2024-11-14,0.0008615403203293681,0.005723860114812851,3,0.3778580129146576,3.4011969566345215,0.0010733231902122498,,
2024-11-14,0.001414259779267013,0.006675612181425095,3,0.3744935393333435,3.4011967182159424,0.0009934082627296448,,
2024-11-14,0.0066643510945141315,0.007259439677000046,3,0.3727633059024811,3.4011967182159424,0.0009562112390995026,,
2024-11-14,-0.0031635521445423365,0.00814470648765564,3,0.37052714824676514,3.4011971950531006,0.0009528174996376038,,
2024-11-14,0.009247660636901855,0.006783872842788696,3,0.37287577986717224,3.4011967182159424,0.0010847263038158417,,
2024-11-14,-0.006072563584893942,0.007658105343580246,3,0.37154579162597656,3.4011967182159424,0.0009317658841609955,,
2024-11-14,0.009532521478831768,0.008396711200475693,3,0.37051519751548767,3.4011969566345215,0.0008931010961532593,,
2024-11-14,0.01088062021881342,0.008737102150917053,3,0.36969465017318726,3.4011971950531006,0.0007969513535499573,,
2024-11-14,0.008434057235717773,0.00721876323223114,3,0.37300413846969604,3.4011969566345215,0.0009913258254528046,,
2024-11-14,0.00433426583185792,0.005699191242456436,3,0.3780646324157715,3.4011967182159424,0.001103907823562622,,
2024-11-14,0.0011469504097476602,0.007091235369443893,3,0.3722648620605469,3.4011967182159424,0.0011107027530670166,,
2024-11-14,0.012346888892352581,0.006735768169164658,3,0.3754236102104187,3.4011969566345215,0.001077268272638321,,
2024-11-14,0.0056072198785841465,0.008899841457605362,3,0.3702312111854553,3.4011971950531006,0.0008385442197322845,,
2024-11-14,0.013291552662849426,0.0070020295679569244,3,0.37445148825645447,3.4011967182159424,0.0010106414556503296,,
2024-11-14,0.007626645732671022,0.007830850780010223,3,0.37068161368370056,3.4011971950531006,0.0009226538240909576,,
2024-11-14,0.01418872456997633,0.005615241825580597,3,0.37714651226997375,3.4011964797973633,0.0011091195046901703,,
2024-11-14,-0.0048757088370621204,0.007173910737037659,3,0.37189164757728577,3.4011971950531006,0.0009796731173992157,,
2024-11-14,-0.0021458729170262814,0.009090699255466461,3,0.3698062598705292,3.4011974334716797,0.000868871808052063,,
2024-11-14,0.011868155561387539,0.0066794417798519135,3,0.3753628134727478,3.4011967182159424,0.00100649893283844,,
2024-11-14,0.015935013070702553,0.0070470161736011505,3,0.37396132946014404,3.4011967182159424,0.0010649189352989197,,
2024-11-14,0.002780279843136668,0.007396705448627472,3,0.37060439586639404,3.4011969566345215,0.0008923448622226715,,
2024-11-15,0.006200221832841635,0.009055331349372864,3,0.37064361572265625,3.4011969566345215,0.0009454302489757538,,
2024-11-15,-0.0004427748790476471,0.007441572844982147,3,0.3714515268802643,3.4011969566345215,0.0011380836367607117,,
2024-11-15,-0.0030871969647705555,0.008471406996250153,3,0.3702712059020996,3.4011974334716797,0.0009141899645328522,,
2024-11-15,-0.016307316720485687,0.005708102136850357,3,0.3771474361419678,3.4011969566345215,0.0011738091707229614,,
2024-11-15,0.009206781163811684,0.006621751934289932,3,0.37359267473220825,3.4011967182159424,0.0012111775577068329,,
2024-11-15,0.007008958607912064,0.005488630384206772,3,0.37842878699302673,3.4011964797973633,0.0012358762323856354,,
2024-11-15,0.0009408778860233724,0.0077383853495121,3,0.3712122440338135,3.4011971950531006,0.0010484866797924042,,
2024-11-15,-0.0032238224521279335,0.007606323808431625,3,0.3716415762901306,3.4011969566345215,0.0011243261396884918,,
2024-11-15,0.0011808538110926747,0.006571982055902481,3,0.3733150064945221,3.401196241378784,0.001261986792087555,,
2024-11-15,-0.004087867680937052,0.0063774362206459045,3,0.3746751844882965,3.4011967182159424,0.0012109056115150452,,
2024-11-15,0.01085518579930067,0.00854124128818512,3,0.37000396847724915,3.4011969566345215,0.0009752027690410614,,
2024-11-15,0.01111477892845869,0.007334500551223755,3,0.37263616919517517,3.4011969566345215,0.0011383406817913055,,
2024-11-15,0.0110410051420331,0.006363082677125931,3,0.37527644634246826,3.4011964797973633,0.0012504942715168,,
2024-11-15,0.005113334860652685,0.005645927041769028,3,0.37744978070259094,3.401196002960205,0.001260373741388321,,
2024-11-15,-9.66211810009554e-05,0.008027251809835434,3,0.37028199434280396,3.4011967182159424,0.0011009350419044495,,
2024-11-15,0.022747017443180084,0.00852910801768303,3,0.37027275562286377,3.4011974334716797,0.0010301396250724792,,
2024-11-15,0.012951282784342766,0.007673811167478561,3,0.37241944670677185,3.4011969566345215,0.0011034049093723297,,
2024-11-15,0.0134726632386446,0.008847560733556747,3,0.3698236048221588,3.4011971950531006,0.0009011030197143555,,
2024-11-15,0.0043221511878073215,0.007298599928617477,3,0.3719511926174164,3.4011967182159424,0.001114778220653534,,
2024-11-15,0.009886800311505795,0.0055872052907943726,3,0.3765486478805542,3.4011967182159424,0.001266229897737503,,
2024-11-15,-0.00606899056583643,0.005749799311161041,3,0.37579289078712463,3.4011967182159424,0.0012721680104732513,,
2024-11-15,0.0032812084536999464,0.008723389357328415,3,0.3703508675098419,3.4011967182159424,0.0010363869369029999,,
2024-11-15,0.01215482596307993,0.007761869579553604,3,0.37168237566947937,3.4011967182159424,0.0010909400880336761,,
2024-11-15,0.009617774747312069,0.006677757948637009,3,0.3745371401309967,3.4011969566345215,0.0012335367500782013,,
2024-11-15,-0.002370489062741399,0.0073364488780498505,3,0.37085074186325073,3.4011969566345215,0.0010053403675556183,,
2024-11-18,-0.01289207674562931,0.008590999990701675,3,0.3714127838611603,3.4011974334716797,0.0014632940292358398,,
2024-11-18,-5.587650230154395e-05,0.008136246353387833,3,0.37058159708976746,3.4011974334716797,0.0012777037918567657,,
2024-11-18,0.0024435389786958694,0.007135041058063507,3,0.3732622563838959,3.4011971950531006,0.0015799887478351593,,
2024-11-18,-0.008593144826591015,0.00747433677315712,3,0.37107062339782715,3.4011971950531006,0.0014731884002685547,,
2024-11-18,0.00471577188000083,0.007786490023136139,3,0.3705190122127533,3.4011974334716797,0.0014710761606693268,,
2024-11-18,0.00980373565107584,0.007697518914937973,3,0.37142127752304077,3.4011974334716797,0.001503337174654007,,
2024-11-18,0.002162032527849078,0.005549777299165726,3,0.3776310384273529,3.4011967182159424,0.0017879381775856018,,
2024-11-18,-0.0021928928326815367,0.006380777806043625,3,0.37498635053634644,3.4011969566345215,0.0017550960183143616,,
2024-11-18,-0.0010644400026649237,0.006166212260723114,3,0.37425678968429565,3.4011967182159424,0.0018319152295589447,,
2024-11-18,0.0006686982233077288,0.00804603099822998,3,0.3703857660293579,3.4011969566345215,0.0014444254338741302,,
2024-11-18,0.013381796889007092,0.006362598389387131,3,0.37554165720939636,3.4011967182159424,0.0017979517579078674,,
2024-11-18,0.014257091097533703,0.006732691079378128,3,0.374098002910614,3.4011969566345215,0.001755993813276291,,
2024-11-18,0.009796332567930222,0.005982615053653717,3,0.37605568766593933,3.4011967182159424,0.00184674933552742,,
2024-11-18,0.008256904780864716,0.00556245818734169,3,0.3765806555747986,3.401196241378784,0.0018646493554115295,,
2024-11-18,0.003516643773764372,0.006556201726198196,3,0.373688280582428,3.4011967182159424,0.0018060430884361267,,
2024-11-18,0.029253149405121803,0.00790097564458847,3,0.37149283289909363,3.4011971950531006,0.0015961416065692902,,
2024-11-18,0.019846322014927864,0.008682049810886383,3,0.3703218102455139,3.4011967182159424,0.0013516731560230255,,
2024-11-18,0.016230877488851547,0.007688526064157486,3,0.37210866808891296,3.4011971950531006,0.0016063451766967773,,
