date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-09-16,0.010038640350103378,-0.001844596117734909,3,0.2207360416650772,3.4011967182159424,1.4759600162506104e-05,,
2024-09-16,-0.006456353701651096,-0.0018399357795715332,3,0.22277110815048218,3.4011971950531006,1.9859522581100464e-05,,
2024-09-16,0.0053328038193285465,-0.0017951279878616333,3,0.22146977484226227,3.4011969566345215,1.8086284399032593e-05,,
2024-09-17,-0.013287032954394817,-0.0018705204129219055,3,0.22440819442272186,3.4011967182159424,0.00013924390077590942,,
2024-09-17,-0.0021537987049669027,-0.001829352229833603,3,0.22519941627979279,3.401196241378784,0.00016328319907188416,,
2024-09-17,-0.019516456872224808,-0.0019011721014976501,3,0.22260087728500366,3.4011967182159424,5.856528878211975e-05,,
2024-09-17,-0.00843140110373497,-0.0018373392522335052,3,0.22501946985721588,3.4011967182159424,0.0001214742660522461,,
2024-09-17,-0.00631581898778677,-0.0017657913267612457,3,0.22585225105285645,3.4011969566345215,0.00017361342906951904,,
2024-09-17,-0.013102646917104721,-0.0018701739609241486,3,0.22193194925785065,3.4011969566345215,4.521012306213379e-05,,
2024-09-17,0.005939338356256485,-0.0018292702734470367,3,0.224234476685524,3.4011967182159424,8.086860179901123e-05,,
2024-09-17,0.011137557215988636,-0.0017776228487491608,3,0.22060361504554749,3.4011969566345215,3.596395254135132e-05,,
2024-09-17,-0.0015061639714986086,-0.0017316900193691254,3,0.22379958629608154,3.4011971950531006,2.3402273654937744e-05,,
2024-09-17,-0.012633848004043102,-0.0018379651010036469,3,0.2209397852420807,3.4011964797973633,2.9318034648895264e-06,,
2024-09-17,0.0036932770162820816,-0.0018151775002479553,3,0.22208625078201294,3.4011969566345215,2.6654452085494995e-05,,
2024-09-17,0.014053616672754288,-0.0017736740410327911,3,0.2207014560699463,3.4011969566345215,1.2956559658050537e-05,,
2024-09-17,0.014328887686133385,-0.0018383190035820007,3,0.22241750359535217,3.4011969566345215,2.7682632207870483e-05,,
2024-09-17,0.009608179330825806,-0.0016968585550785065,3,0.22324955463409424,3.4011971950531006,1.115351915359497e-05,,
2024-09-17,0.002022517379373312,-0.001795738935470581,3,0.22089189291000366,3.4011971950531006,7.4356794357299805e-06,,
2024-09-17,0.009447701275348663,-0.0018059909343719482,3,0.2201562374830246,3.4011971950531006,2.6825815439224243e-05,,
2024-09-17,0.007892451249063015,-0.0018968172371387482,3,0.2214709222316742,3.4011967182159424,5.8710575103759766e-06,,
2024-09-17,-0.0005349221173673868,-0.0017064549028873444,3,0.22061960399150848,3.4011974334716797,3.641471266746521e-05,,
2024-09-17,0.013424540869891644,-0.0018085576593875885,3,0.2213912457227707,3.4011967182159424,1.1321157217025757e-05,,
2024-09-17,0.005362668540328741,-0.0017331801354885101,3,0.2242475152015686,3.4011969566345215,0.00011531263589859009,,
2024-09-17,-0.003079000860452652,-0.0018352419137954712,3,0.2246408313512802,3.4011964797973633,0.00011710450053215027,,
2024-09-17,0.0040610069409012794,-0.0017386190593242645,3,0.2204047590494156,3.4011969566345215,1.3049691915512085e-05,,
2024-09-17,0.009016190655529499,-0.0018148161470890045,3,0.22110699117183685,3.4011969566345215,1.2926757335662842e-05,,
2024-09-17,-0.003889910178259015,-0.0018643327057361603,3,0.22338362038135529,3.4011967182159424,4.5511871576309204e-05,,
2024-09-17,-0.0009389051701873541,-0.001854434609413147,3,0.22154882550239563,3.4011969566345215,3.873184323310852e-05,,
2024-09-18,-0.009429682046175003,-0.0018034987151622772,3,0.22006046772003174,3.4011964797973633,8.782744407653809e-05,,
2024-09-18,-0.006456946022808552,-0.001897364854812622,3,0.2204458862543106,3.4011969566345215,5.5167824029922485e-05,,
2024-09-18,-0.018200093880295753,-0.001886952668428421,3,0.2206663340330124,3.4011967182159424,4.019588232040405e-05,,
2024-09-18,-0.007473079953342676,-0.001823417842388153,3,0.22475169599056244,3.4011964797973633,0.00010819360613822937,,
2024-09-18,0.0004820117901545018,-0.0018023289740085602,3,0.220469132065773,3.4011969566345215,1.722574234008789e-05,,
2024-09-18,-0.010608561336994171,-0.0018669292330741882,3,0.2209945172071457,3.4011967182159424,5.710497498512268e-05,,
2024-09-18,0.00480175344273448,-0.0019151493906974792,3,0.22194446623325348,3.4011964797973633,8.184462785720825e-06,,
2024-09-18,0.00823160819709301,-0.0017845295369625092,3,0.22234280407428741,3.4011969566345215,1.6819685697555542e-05,,
2024-09-18,-0.0006662749801762402,-0.001778196543455124,3,0.22297093272209167,3.4011967182159424,5.234032869338989e-06,,
2024-09-18,-0.01241686288267374,-0.0018933825194835663,3,0.22310127317905426,3.4011969566345215,2.3856759071350098e-05,,
2024-09-18,-0.00027527593192644417,-0.0017052032053470612,3,0.2263094037771225,3.4011969566345215,0.00018162280321121216,,
2024-09-18,0.013841993175446987,-0.0017119459807872772,3,0.22062408924102783,3.4011971950531006,1.7389655113220215e-05,,
2024-09-18,0.010813925415277481,-0.0018391720950603485,3,0.22270312905311584,3.4011967182159424,4.4830143451690674e-05,,
2024-09-18,0.009113075211644173,-0.0016502775251865387,3,0.2261761873960495,3.4011969566345215,0.00010523200035095215,,
2024-09-18,-7.384332093351986e-06,-0.001740735024213791,3,0.22573697566986084,3.4011967182159424,0.0001331903040409088,,
2024-09-18,0.005822516977787018,-0.0017756447196006775,3,0.22037412226200104,3.4011969566345215,1.9434839487075806e-05,,
2024-09-18,0.004768384154886007,-0.0018450096249580383,3,0.22397182881832123,3.4011964797973633,0.00010287389159202576,,
2024-09-18,-0.0005189166404306889,-0.0017560161650180817,3,0.22394350171089172,3.4011969566345215,2.5562942028045654e-05,,
2024-09-18,0.007747408002614975,-0.0018517188727855682,3,0.22131852805614471,3.4011971950531006,4.1019171476364136e-05,,
2024-09-18,-0.0018649058183655143,-0.0018052048981189728,3,0.22416898608207703,3.4011964797973633,8.499994874000549e-05,,
2024-09-18,-0.0030706122051924467,-0.0018951855599880219,3,0.2217402160167694,3.4011974334716797,1.3932585716247559e-06,,
2024-09-18,0.004538411274552345,-0.0017560310661792755,3,0.22487841546535492,3.4011969566345215,5.523115396499634e-05,,
2024-09-18,0.006945599801838398,-0.001805126667022705,3,0.22076117992401123,3.4011969566345215,3.875419497489929e-05,,
2024-09-18,-0.000499587447848171,-0.001882266253232956,3,0.22301074862480164,3.4011969566345215,3.151595592498779e-05,,
2024-09-18,-0.0004112502792850137,-0.0018854476511478424,3,0.2214566022157669,3.4011967182159424,2.9381364583969116e-05,,
2024-09-19,0.009097645059227943,-0.0017127282917499542,3,0.2259036898612976,3.4011967182159424,0.0002133399248123169,,
2024-09-19,-0.010070453397929668,-0.0018665455281734467,3,0.22036384046077728,3.4011969566345215,8.520856499671936e-05,,
2024-09-19,-0.013817117549479008,-0.0018085874617099762,3,0.22535628080368042,3.4011967182159424,0.00017181411385536194,,
2024-09-19,-0.01070252526551485,-0.0018022917211055756,3,0.22451740503311157,3.4011964797973633,9.47117805480957e-05,,
2024-09-19,0.0006201580399647355,-0.0017575211822986603,3,0.22503095865249634,3.4011967182159424,0.00012717768549919128,,
2024-09-19,-0.002035240177065134,-0.0018757246434688568,3,0.22163943946361542,3.4011969566345215,8.174031972885132e-05,,
2024-09-19,0.004245697986334562,-0.0019005946815013885,3,0.22296568751335144,3.4011969566345215,2.709031105041504e-05,,
2024-09-19,0.006123883184045553,-0.0017759166657924652,3,0.22112026810646057,3.4011971950531006,1.3999640941619873e-05,,
2024-09-19,-0.002058027544990182,-0.0018156208097934723,3,0.2230524718761444,3.4011967182159424,2.5443732738494873e-05,,
2024-09-19,-0.009461695328354836,-0.0018747113645076752,3,0.2242361307144165,3.4011967182159424,5.658343434333801e-05,,
2024-09-19,0.004918575752526522,-0.0019085854291915894,3,0.2216135859489441,3.401196241378784,4.964321851730347e-05,,
2024-09-19,0.014366555027663708,-0.0017437748610973358,3,0.22441059350967407,3.4011969566345215,7.319450378417969e-05,,
2024-09-19,0.009274515323340893,-0.0017555318772792816,3,0.22040626406669617,3.4011967182159424,6.0189515352249146e-05,,
2024-09-19,0.001661350135691464,-0.0018124990165233612,3,0.2227432280778885,3.4011967182159424,5.207955837249756e-06,,
2024-09-19,-0.00233571813441813,-0.0018234960734844208,3,0.22058606147766113,3.4011969566345215,5.125999450683594e-06,,
2024-09-19,0.00773288868367672,-0.0018219910562038422,3,0.2212066650390625,3.4011969566345215,4.4792890548706055e-05,,
2024-09-19,0.008753729052841663,-0.0018863119184970856,3,0.22176849842071533,3.4011969566345215,3.086403012275696e-05,,
2024-09-19,0.0076927910558879375,-0.0018008090555667877,3,0.2236758917570114,3.4011969566345215,3.03611159324646e-06,,
2024-09-19,0.013665451668202877,-0.0017802566289901733,3,0.2203480452299118,3.4011971950531006,3.229081630706787e-05,,
2024-09-19,-0.001721635228022933,-0.0018072985112667084,3,0.2205451875925064,3.4011964797973633,4.641711711883545e-06,,
2024-09-19,-0.004020769149065018,-0.00187687948346138,3,0.22121044993400574,3.4011969566345215,1.9844621419906616e-05,,
2024-09-19,-0.0002070348709821701,-0.0018104203045368195,3,0.22395892441272736,3.4011967182159424,2.4303793907165527e-05,,
2024-09-19,0.006455426570028067,-0.0018539540469646454,3,0.22254090011119843,3.4011969566345215,4.194676876068115e-05,,
2024-09-19,0.0013432013802230358,-0.0018085390329360962,3,0.2250038981437683,3.4011964797973633,0.00010668113827705383,,
2024-09-19,0.0014904648996889591,-0.0018497370183467865,3,0.22070683538913727,3.4011969566345215,1.913309097290039e-05,,
2024-09-20,0.0008381542866118252,-0.001696079969406128,3,0.2259703129529953,3.4011967182159424,0.0002169869840145111,,
2024-09-20,-0.01588558591902256,-0.0018629692494869232,3,0.2208489030599594,3.4011971950531006,7.268041372299194e-05,,
2024-09-20,-0.008620180189609528,-0.0018755458295345306,3,0.22313697636127472,3.4011967182159424,7.174164056777954e-05,,
2024-09-20,-0.009035211987793446,-0.0018420107662677765,3,0.2219913899898529,3.4011969566345215,1.718848943710327e-05,,
2024-09-20,-0.0011512084165588021,-0.0017966926097869873,3,0.22311148047447205,3.4011971950531006,4.8201531171798706e-05,,
2024-09-20,-0.0011019784724339843,-0.0017508603632450104,3,0.2254561483860016,3.4011971950531006,0.00018183141946792603,,
2024-09-20,0.0064468239434063435,-0.0018789991736412048,3,0.22240705788135529,3.4011969566345215,2.4203211069107056e-05,,
2024-09-20,0.010762156918644905,-0.001699831336736679,3,0.22041942179203033,3.4011971950531006,2.732500433921814e-05,,
2024-09-20,-0.0019946410320699215,-0.001816246658563614,3,0.22234082221984863,3.4011969566345215,1.5757977962493896e-05,,
2024-09-20,-0.007566991727799177,-0.0018570087850093842,3,0.22473660111427307,3.4011969566345215,9.847432374954224e-05,,
2024-09-20,-0.005588390398770571,-0.0018701814115047455,3,0.22424794733524323,3.4011967182159424,9.339302778244019e-05,,
2024-09-20,0.012091447599232197,-0.001771874725818634,3,0.2209656685590744,3.4011969566345215,1.687556505203247e-06,,
2024-09-20,0.006445830222219229,-0.0018488727509975433,3,0.22279305756092072,3.4011969566345215,7.168948650360107e-05,,
2024-09-20,0.003930422477424145,-0.0018300525844097137,3,0.22183479368686676,3.4011969566345215,2.6009976863861084e-05,,
2024-09-20,-0.005839006043970585,-0.0018375031650066376,3,0.2205309122800827,3.4011969566345215,1.8827617168426514e-05,,
2024-09-20,0.005867471918463707,-0.0018207356333732605,3,0.22097258269786835,3.4011971950531006,4.4811517000198364e-05,,
2024-09-20,0.0048925080336630344,-0.0018786825239658356,3,0.22112055122852325,3.4011964797973633,3.6954879760742188e-06,,
2024-09-20,0.011292994022369385,-0.0018384754657745361,3,0.2238040417432785,3.4011969566345215,5.934387445449829e-06,,
2024-09-20,0.011563862673938274,-0.0017987005412578583,3,0.22405096888542175,3.4011967182159424,1.346692442893982e-05,,
2024-09-20,0.0047752209939062595,-0.001840289682149887,3,0.22092343866825104,3.4011967182159424,1.1645257472991943e-05,,
2024-09-20,-0.003210468217730522,-0.0018691681325435638,3,0.22157931327819824,3.4011964797973633,7.1749091148376465e-06,,
2024-09-20,-0.0007821985054761171,-0.0017909817397594452,3,0.2204664647579193,3.4011971950531006,2.5998800992965698e-05,,
2024-09-20,0.012956826016306877,-0.0018149055540561676,3,0.22465597093105316,3.4011971950531006,0.00010283291339874268,,
2024-09-20,-0.0016907911049202085,-0.0017843805253505707,3,0.22505612671375275,3.4011971950531006,9.810924530029297e-05,,
2024-09-20,-0.008306403644382954,-0.001776721328496933,3,0.22035719454288483,3.4011967182159424,1.2129545211791992e-05,,
2024-09-23,0.02093181386590004,-0.0018835701048374176,3,0.2207580953836441,3.4011967182159424,0.00011929124593734741,,
2024-09-23,-0.0029678374994546175,-0.0018694400787353516,3,0.22048340737819672,3.4011971950531006,0.0001117810606956482,,
2024-09-23,0.0011564526939764619,-0.0018658414483070374,3,0.22537972033023834,3.4011967182159424,0.00012868642807006836,,
2024-09-23,-0.002902574837207794,-0.0018111281096935272,3,0.22619950771331787,3.4011967182159424,0.00015531852841377258,,
2024-09-23,0.00457031698897481,-0.0018614977598190308,3,0.22319361567497253,3.4011969566345215,5.527958273887634e-05,,
2024-09-23,-0.0017173897940665483,-0.0018770284950733185,3,0.22362321615219116,3.4011964797973633,0.0001089535653591156,,
2024-09-23,-0.002766755875200033,-0.0018923096358776093,3,0.2215399593114853,3.4011969566345215,3.552436828613281e-05,,
2024-09-23,0.006764508783817291,-0.0017737597227096558,3,0.22507426142692566,3.4011971950531006,0.00010666251182556152,,
2024-09-23,-0.004078162368386984,-0.0018046945333480835,3,0.22522592544555664,3.4011969566345215,0.00010624900460243225,,
2024-09-23,-0.006877327337861061,-0.0019063539803028107,3,0.22384075820446014,3.4011969566345215,8.761510252952576e-05,,
2024-09-23,-0.004066160414367914,-0.00179966539144516,3,0.22061267495155334,3.4011964797973633,5.9060752391815186e-05,,
2024-09-23,0.0017072409391403198,-0.0018511638045310974,3,0.22143135964870453,3.4011969566345215,2.508983016014099e-05,,
2024-09-23,0.0009329651365987957,-0.0018876902759075165,3,0.2219216227531433,3.4011967182159424,3.625452518463135e-05,,
2024-09-23,-0.004852809477597475,-0.0018447153270244598,3,0.22311723232269287,3.401196241378784,1.9177794456481934e-05,,
2024-09-23,-0.00757591612637043,-0.0018633902072906494,3,0.2235044240951538,3.4011967182159424,8.729100227355957e-05,,
2024-09-23,-0.006319788284599781,-0.0019011907279491425,3,0.22228261828422546,3.401197671890259,6.635487079620361e-05,,
2024-09-23,-0.002192225307226181,-0.0019156672060489655,3,0.2224123477935791,3.4011969566345215,1.4282763004302979e-05,,
2024-09-23,0.004517873749136925,-0.0017939843237400055,3,0.22664757072925568,3.4011967182159424,0.00011006742715835571,,
2024-09-23,0.002109027234837413,-0.0018206499516963959,3,0.22123874723911285,3.4011964797973633,7.010996341705322e-06,,
2024-09-23,0.00038778368616476655,-0.0018399320542812347,3,0.22462913393974304,3.4011964797973633,0.0001094229519367218,,
2024-09-23,0.0001102719470509328,-0.0018187016248703003,3,0.225755512714386,3.4011967182159424,0.00013595446944236755,,
2024-09-23,-0.00124735152348876,-0.0018368586897850037,3,0.22170495986938477,3.4011969566345215,3.803148865699768e-05,,
2024-09-23,0.001229381887242198,-0.0019418708980083466,3,0.22205974161624908,3.4011969566345215,5.6527554988861084e-05,,
2024-09-23,-0.0013850482646375895,-0.0018348507583141327,3,0.22091804444789886,3.4011967182159424,1.846998929977417e-05,,
2024-09-23,-0.0012354528298601508,-0.0017776228487491608,3,0.2206830531358719,3.4011971950531006,8.41878354549408e-05,,
2024-09-24,0.010531829670071602,-0.001821361482143402,3,0.2256629317998886,3.401196241378784,0.0001991577446460724,,
2024-09-24,-0.000877934624440968,-0.0017814487218856812,3,0.22624102234840393,3.4011971950531006,0.0002520643174648285,,
2024-09-24,0.004864254035055637,-0.00183868408203125,3,0.22602759301662445,3.4011964797973633,0.00016137585043907166,,
2024-09-24,-0.0033029229380190372,-0.0018656104803085327,3,0.224919855594635,3.401196241378784,0.00011686235666275024,,
2024-09-24,0.006904397159814835,-0.0018445290625095367,3,0.2247302383184433,3.4011967182159424,8.735805749893188e-05,,
2024-09-24,-0.0010082479566335678,-0.0019224509596824646,3,0.22279949486255646,3.4011964797973633,7.134303450584412e-05,,
2024-09-24,-0.00074644765118137,-0.0018737055361270905,3,0.22207669913768768,3.4011971950531006,5.391240119934082e-05,,
2024-09-24,0.0048971292562782764,-0.001851782202720642,3,0.22266121208667755,3.4011967182159424,2.349168062210083e-05,,
2024-09-24,-0.0003513818664941937,-0.0018863379955291748,3,0.2226748764514923,3.4011969566345215,1.4845281839370728e-05,,
2024-09-24,-0.005791840143501759,-0.001895170658826828,3,0.22335156798362732,3.4011969566345215,6.85378909111023e-05,,
2024-09-24,-0.002125177998095751,-0.0018463470041751862,3,0.22390413284301758,3.4011967182159424,9.967386722564697e-05,,
2024-09-24,0.0039045249577611685,-0.0018165595829486847,3,0.2210111767053604,3.4011969566345215,3.916025161743164e-05,,
2024-09-24,-0.002378947101533413,-0.0018950514495372772,3,0.22131231427192688,3.4011969566345215,2.9031187295913696e-05,,
2024-09-24,-0.001490093651227653,-0.0017622299492359161,3,0.221083864569664,3.4011969566345215,2.2895634174346924e-05,,
2024-09-24,-0.0032436405308544636,-0.001844942569732666,3,0.22179433703422546,3.4011969566345215,5.253404378890991e-05,,
2024-09-24,0.0006975536816753447,-0.001847580075263977,3,0.22063124179840088,3.4011969566345215,5.872175097465515e-05,,
2024-09-24,0.0029129639733582735,-0.0018780156970024109,3,0.22108708322048187,3.4011971950531006,2.1420419216156006e-06,,
2024-09-24,0.006665305700153112,-0.0018150731921195984,3,0.22102855145931244,3.4011971950531006,1.1090189218521118e-05,,
2024-09-24,0.00013420214236248285,-0.0018398649990558624,3,0.2215704619884491,3.4011969566345215,4.710257053375244e-05,,
2024-09-24,0.0035573667846620083,-0.0018742159008979797,3,0.22214539349079132,3.4011964797973633,5.1137059926986694e-05,,
2024-09-24,-0.003762301290407777,-0.0018734298646450043,3,0.22430972754955292,3.4011969566345215,8.787214756011963e-05,,
2024-09-24,0.0060793329030275345,-0.0018083080649375916,3,0.2235308140516281,3.4011964797973633,6.362795829772949e-05,,
2024-09-24,0.013937079347670078,-0.0018295198678970337,3,0.22062617540359497,3.4011967182159424,8.65049660205841e-05,,
2024-09-24,-0.003521478734910488,-0.001834828406572342,3,0.22404928505420685,3.4011967182159424,8.605420589447021e-05,,
2024-09-24,0.00478238333016634,-0.0017756111919879913,3,0.22556465864181519,3.4011969566345215,0.000176209956407547,,
2024-09-25,0.020203188061714172,-0.0018063820898532867,3,0.22064538300037384,3.401196241378784,9.626895189285278e-05,,
2024-09-25,0.008437271229922771,-0.0019104517996311188,3,0.22128145396709442,3.4011967182159424,0.00012417510151863098,,
2024-09-25,0.008635115809738636,-0.0019243024289608002,3,0.22329963743686676,3.401196241378784,7.447972893714905e-05,,
2024-09-25,0.0008857231005094945,-0.0018832646310329437,3,0.22157882153987885,3.4011969566345215,2.3927539587020874e-05,,
2024-09-25,0.003666788572445512,-0.0018682703375816345,3,0.2238197922706604,3.4011967182159424,4.780665040016174e-05,,
2024-09-25,-0.00252927141264081,-0.0018626749515533447,3,0.22578854858875275,3.401196002960205,0.00014323368668556213,,
2024-09-25,0.0014862404204905033,-0.0018232502043247223,3,0.22107601165771484,3.4011969566345215,5.1919370889663696e-05,,
2024-09-25,0.005101495888084173,-0.0018472522497177124,3,0.22134758532047272,3.4011964797973633,2.382323145866394e-05,,
2024-09-25,-0.0005796783952973783,-0.0018919482827186584,3,0.22415652871131897,3.4011969566345215,3.915652632713318e-05,,
2024-09-25,-0.004227396100759506,-0.0018628649413585663,3,0.22541135549545288,3.4011969566345215,0.00011246278882026672,,
2024-09-25,0.0022551678121089935,-0.0018794797360897064,3,0.22309358417987823,3.4011969566345215,9.216368198394775e-05,,
2024-09-25,0.005185300949960947,-0.001810174435377121,3,0.22102893888950348,3.4011964797973633,5.738064646720886e-05,,
2024-09-25,-0.005837917793542147,-0.0018453188240528107,3,0.22068706154823303,3.4011969566345215,4.149973392486572e-05,,
2024-09-25,-0.004609103314578533,-0.0018137618899345398,3,0.2228330671787262,3.4011969566345215,3.5081058740615845e-05,,
2024-09-25,-0.003953412175178528,-0.0017378665506839752,3,0.22681201994419098,3.4011967182159424,0.00020150095224380493,,
2024-09-25,0.002931548049673438,-0.0018502622842788696,3,0.22505982220172882,3.4011967182159424,0.00012950599193572998,,
2024-09-25,0.0078967846930027,-0.0019059255719184875,3,0.22181953489780426,3.4011974334716797,3.360584378242493e-05,,
2024-09-25,0.008366908878087997,-0.0018166936933994293,3,0.22136715054512024,3.4011971950531006,5.319714546203613e-06,,
2024-09-25,0.0012297132052481174,-0.00177784264087677,3,0.2208189070224762,3.4011971950531006,9.823963046073914e-05,,
2024-09-25,0.008870068937540054,-0.001875404268503189,3,0.22463519871234894,3.4011967182159424,0.00010212883353233337,,
2024-09-25,-0.004786796402186155,-0.001920308917760849,3,0.22307218611240387,3.4011969566345215,3.8761645555496216e-05,,
2024-09-25,0.0063565801829099655,-0.0018179751932621002,3,0.22508591413497925,3.4011967182159424,9.567290544509888e-05,,
2024-09-25,0.019105730578303337,-0.001845669001340866,3,0.22285035252571106,3.4011967182159424,6.964057683944702e-05,,
2024-09-25,-0.003673520404845476,-0.0018530823290348053,3,0.22224082052707672,3.4011967182159424,2.647191286087036e-05,,
2024-09-25,0.0035853649023920298,-0.0018084459006786346,3,0.22634688019752502,3.4011971950531006,0.00016912072896957397,,
2024-09-26,0.01686725951731205,-0.0017013289034366608,3,0.22714301943778992,3.401196241378784,0.0002014264464378357,,
2024-09-26,0.015257035382091999,-0.0018940456211566925,3,0.22285665571689606,3.4011967182159424,0.00015929341316223145,,
2024-09-26,0.0037995842285454273,-0.0018089599907398224,3,0.22591303288936615,3.4011967182159424,0.00015251338481903076,,
2024-09-26,0.0026852493174374104,-0.0018632523715496063,3,0.22220200300216675,3.4011967182159424,4.2282044887542725e-05,,
2024-09-26,0.003938048146665096,-0.0017684400081634521,3,0.22088444232940674,3.4011967182159424,4.186853766441345e-05,,
2024-09-26,-0.0053962841629981995,-0.001843046396970749,3,0.2208898812532425,3.4011964797973633,4.96692955493927e-05,,
2024-09-26,-0.002734539331868291,-0.0018553584814071655,3,0.2240258902311325,3.4011969566345215,8.81589949131012e-05,,
2024-09-26,-0.0007067043916322291,-0.0018704906105995178,3,0.2221505492925644,3.4011971950531006,3.5312026739120483e-05,,
2024-09-26,0.0033971478696912527,-0.0019030272960662842,3,0.22155940532684326,3.4011964797973633,5.6549906730651855e-06,,
2024-09-26,-0.001967916265130043,-0.0019673891365528107,3,0.22326642274856567,3.4011967182159424,4.2319297790527344e-05,,
2024-09-26,-0.004276216961443424,-0.0018397979438304901,3,0.22541826963424683,3.4011969566345215,0.0001482143998146057,,
2024-09-26,0.0002599831495899707,-0.001841619610786438,3,0.22388742864131927,3.4011967182159424,0.00010054931044578552,,
2024-09-26,-0.006227708421647549,-0.0018665008246898651,3,0.22119449079036713,3.4011969566345215,6.720423698425293e-05,,
2024-09-26,0.004017546772956848,-0.0018443875014781952,3,0.223253071308136,3.4011974334716797,4.3004751205444336e-05,,
2024-09-26,-0.0001966270647244528,-0.0018563121557235718,3,0.22102023661136627,3.4011964797973633,7.458776235580444e-05,,
2024-09-26,0.0006883501191623509,-0.0018619820475578308,3,0.22459271550178528,3.4011971950531006,0.00011384114623069763,,
2024-09-26,-0.0013076954055577517,-0.0017989017069339752,3,0.2256753146648407,3.4011967182159424,0.00014909356832504272,,
2024-09-26,-0.001935917534865439,-0.0018318593502044678,3,0.22265960276126862,3.4011967182159424,3.0472874641418457e-05,,
2024-09-26,-0.0024309600703418255,-0.00185457244515419,3,0.22446656227111816,3.4011967182159424,0.00011130422353744507,,
2024-09-26,0.010878507047891617,-0.0018830560147762299,3,0.22641463577747345,3.4011969566345215,0.00013774633407592773,,
2024-09-26,-0.0025859707966446877,-0.0018891915678977966,3,0.22105379402637482,3.4011967182159424,2.7719885110855103e-05,,
2024-09-26,0.007072021719068289,-0.0019076094031333923,3,0.22186541557312012,3.4011967182159424,2.5387853384017944e-05,,
2024-09-26,0.024165818467736244,-0.0017978586256504059,3,0.22528116405010223,3.4011967182159424,0.00011641159653663635,,
2024-09-26,-0.007503364700824022,-0.001843925565481186,3,0.22155307233333588,3.4011967182159424,2.457946538925171e-05,,
2024-09-26,-0.006051898468285799,-0.0018955953419208527,3,0.22081705927848816,3.4011964797973633,7.67931342124939e-05,,
2024-09-27,0.024521008133888245,-0.0017661787569522858,3,0.22096513211727142,3.401196241378784,0.00010452792048454285,,
2024-09-27,0.018499013036489487,-0.0018365941941738129,3,0.22510512173175812,3.401196241378784,0.00019887089729309082,,
2024-09-27,0.003627142636105418,-0.0018492117524147034,3,0.22165191173553467,3.4011969566345215,4.113838076591492e-05,,
2024-09-27,0.0005906036240048707,-0.001797560602426529,3,0.22563612461090088,3.4011967182159424,0.00012000277638435364,,
2024-09-27,0.0062605636194348335,-0.0018292665481567383,3,0.22426952421665192,3.4011967182159424,7.203593850135803e-05,,
2024-09-27,0.004925918765366077,-0.0018782354891300201,3,0.22325199842453003,3.4011964797973633,3.865733742713928e-05,,
2024-09-27,-0.004687922541052103,-0.001863677054643631,3,0.22375230491161346,3.4011967182159424,6.21303915977478e-05,,
2024-09-27,-0.003508260939270258,-0.001839950680732727,3,0.22137229144573212,3.4011971950531006,1.9747763872146606e-05,,
2024-09-27,0.004046285059303045,-0.0019130222499370575,3,0.22412054240703583,3.4011969566345215,4.485994577407837e-05,,
2024-09-27,-0.004342937376350164,-0.001954365521669388,3,0.22454217076301575,3.4011967182159424,6.188824772834778e-05,,
2024-09-27,3.1889504725768347e-07,-0.001910325139760971,3,0.22203344106674194,3.4011969566345215,5.4210424423217773e-05,,
2024-09-27,-0.001115993014536798,-0.0018485821783542633,3,0.22132647037506104,3.4011967182159424,8.513405919075012e-05,,
2024-09-27,0.000184967924724333,-0.0018147081136703491,3,0.2250828742980957,3.4011967182159424,0.00012260675430297852,,
2024-09-27,-0.003074518870562315,-0.0017795450985431671,3,0.22721439599990845,3.4011971950531006,0.00011511147022247314,,
2024-09-27,0.00010650809417711571,-0.0019070841372013092,3,0.2222583293914795,3.4011967182159424,6.267428398132324e-05,,
2024-09-27,-0.0008111790521070361,-0.0019042529165744781,3,0.22181831300258636,3.4011967182159424,5.647540092468262e-05,,
2024-09-27,-0.002451603300869465,-0.001813150942325592,3,0.22107213735580444,3.4011967182159424,7.599219679832458e-05,,
2024-09-27,-0.002982069505378604,-0.0017803460359573364,3,0.22109416127204895,3.4011969566345215,3.2901763916015625e-05,,
2024-09-27,-0.004401376936584711,-0.001898098737001419,3,0.2215665727853775,3.4011971950531006,2.1521002054214478e-05,,
2024-09-27,0.0065851216204464436,-0.0019901953637599945,3,0.2223442643880844,3.4011969566345215,2.7902424335479736e-05,,
2024-09-27,-0.002304669236764312,-0.001926332712173462,3,0.22323529422283173,3.4011969566345215,4.936382174491882e-05,,
2024-09-27,0.007918544113636017,-0.0018993131816387177,3,0.22282984852790833,3.4011969566345215,2.068653702735901e-05,,
2024-09-27,0.013252152130007744,-0.0018004365265369415,3,0.22664165496826172,3.4011967182159424,0.00015061721205711365,,
2024-09-27,-0.00423483457416296,-0.001768510788679123,3,0.22629792988300323,3.4011967182159424,0.00010564178228378296,,
2024-09-27,0.005296574905514717,-0.0018501095473766327,3,0.2208004891872406,3.4011964797973633,7.592886686325073e-05,,
2024-09-30,0.06848027557134628,-0.0017636381089687347,3,0.22706978023052216,3.4011964797973633,0.00021170824766159058,,
2024-09-30,0.017923366278409958,-0.0019569993019104004,3,0.22335487604141235,3.4011964797973633,0.0001346208155155182,,
