date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-10-01,-0.00585927814245224,0.0009263753890991211,3,0.3396454453468323,3.4011924266815186,8.146464824676514e-05,,
2024-10-01,-0.006376334466040134,0.0003498196601867676,3,0.3376680314540863,3.401196002960205,0.0001010596752166748,,
2024-10-01,-0.00473917368799448,0.0013885945081710815,3,0.337676465511322,3.4011945724487305,8.569657802581787e-05,,
2024-10-01,-0.011899041943252087,0.0012005716562271118,3,0.3379629850387573,3.4011950492858887,8.885562419891357e-05,,
2024-10-01,0.005698197055608034,0.0007454752922058105,3,0.3402154743671417,3.4011926651000977,7.934868335723877e-05,,
2024-10-01,-0.002988784806802869,0.000532001256942749,3,0.33751606941223145,3.4011943340301514,9.685754776000977e-05,,
2024-10-01,-0.01113127637654543,0.0006143897771835327,3,0.3375997245311737,3.4011945724487305,9.551644325256348e-05,,
2024-10-01,-0.008482017554342747,0.0012034028768539429,3,0.33791986107826233,3.401196002960205,9.813904762268066e-05,,
2024-10-01,-0.005162668414413929,0.00022226572036743164,3,0.3378300964832306,3.401195764541626,0.00010183453559875488,,
2024-10-01,0.005842554848641157,0.0011329352855682373,3,0.33748582005500793,3.4011940956115723,9.28342342376709e-05,,
2024-10-01,0.0024817471858114004,0.0008130967617034912,3,0.3402269184589386,3.401193857192993,8.955597877502441e-05,,
2024-10-01,-0.0008595575927756727,0.001226767897605896,3,0.33845558762550354,3.401193618774414,8.545815944671631e-05,,
2024-10-01,-0.007153143174946308,0.0013411641120910645,3,0.3378513753414154,3.401193141937256,9.196996688842773e-05,,
2024-10-01,-0.007885031402111053,0.0009056031703948975,3,0.3376867175102234,3.4011940956115723,0.00010040402412414551,,
2024-10-01,0.01796872727572918,0.0011422038078308105,3,0.33729463815689087,3.401193141937256,9.390711784362793e-05,,
2024-10-02,0.035306379199028015,0.0005727410316467285,3,0.3371291756629944,3.4011917114257812,8.837878704071045e-05,,
2024-10-02,0.010142161510884762,0.0012668222188949585,3,0.338473379611969,3.4011919498443604,7.91698694229126e-05,,
2024-10-02,-0.0024934657849371433,0.00108318030834198,3,0.3382813632488251,3.4011926651000977,8.408725261688232e-05,,
2024-10-02,-0.0036872969940304756,0.0008082091808319092,3,0.3377287685871124,3.401193380355835,8.702278137207031e-05,,
2024-10-02,0.0005357612390071154,0.0009497404098510742,3,0.3377879858016968,3.4011943340301514,8.368492126464844e-05,,
2024-10-02,0.001430859905667603,-0.00043629109859466553,3,0.33788585662841797,3.4011940956115723,0.00010195374488830566,,
2024-10-02,-0.01351151429116726,0.001010596752166748,3,0.33978328108787537,3.4011929035186768,7.258355617523193e-05,,
2024-10-02,-0.007131769321858883,0.0010317862033843994,3,0.33763548731803894,3.401196002960205,8.814036846160889e-05,,
2024-10-02,0.008351687341928482,0.0012702494859695435,3,0.3383362293243408,3.4011952877044678,8.660554885864258e-05,,
2024-10-02,0.0013598920777440071,-7.656216621398926e-05,3,0.337801992893219,3.4011943340301514,0.00010013580322265625,,
2024-10-02,-0.007888569496572018,0.0012322664260864258,3,0.33783602714538574,3.401193380355835,8.01384449005127e-05,,
2024-10-02,-0.006331512238830328,0.0009271055459976196,3,0.34055328369140625,3.4011943340301514,6.924569606781006e-05,,
2024-10-02,-0.0015105996280908585,0.0014234185218811035,3,0.3377416431903839,3.4011948108673096,8.101761341094971e-05,,
2024-10-02,-0.00967363640666008,0.000956997275352478,3,0.3395635485649109,3.4011943340301514,7.511675357818604e-05,,
2024-10-02,0.0069972192868590355,-7.826089859008789e-05,3,0.33762773871421814,3.4011948108673096,9.483098983764648e-05,,
2024-10-02,-0.0030996818095445633,0.0013809502124786377,3,0.3391283452510834,3.401193141937256,7.990002632141113e-05,,
2024-10-02,-0.010720738209784031,0.0007764101028442383,3,0.34087416529655457,3.4011929035186768,7.234513759613037e-05,,
2024-10-02,-0.00752261932939291,0.0010137856006622314,3,0.3391994535923004,3.4011952877044678,8.624792098999023e-05,,
2024-10-02,-0.006453101523220539,0.0014125704765319824,3,0.3384299576282501,3.401193857192993,7.857382297515869e-05,,
2024-10-02,0.0028216857463121414,0.001207590103149414,3,0.33776354789733887,3.401193857192993,8.553266525268555e-05,,
2024-10-02,0.00416092062368989,0.00036841630935668945,3,0.33770543336868286,3.4011952877044678,9.547173976898193e-05,,
2024-10-02,-0.004998776596039534,0.0007747262716293335,3,0.3401705324649811,3.401193857192993,7.511675357818604e-05,,
2024-10-02,-0.010994401760399342,0.0003280937671661377,3,0.3410070240497589,3.4011919498443604,7.796287536621094e-05,,
2024-10-02,-0.01017956156283617,0.0003285706043243408,3,0.3377463221549988,3.4011943340301514,9.503960609436035e-05,,
2024-10-02,0.014367672614753246,0.0007822513580322266,3,0.33740928769111633,3.4011929035186768,9.191036224365234e-05,,
2024-10-03,0.02622903883457184,0.00018994510173797607,3,0.3406654894351959,3.401188850402832,7.051229476928711e-05,,
2024-10-03,0.00436309864744544,0.00033867359161376953,3,0.3408464789390564,3.4011905193328857,7.686018943786621e-05,,
2024-10-03,0.00026898219948634505,0.0010419785976409912,3,0.33774176239967346,3.401193618774414,7.900595664978027e-05,,
2024-10-03,-0.00036419479874894023,0.00034524500370025635,3,0.3405916094779968,3.4011924266815186,7.230043411254883e-05,,
2024-10-03,0.0026444457471370697,0.0010396242141723633,3,0.3388674855232239,3.4011940956115723,7.273256778717041e-05,,
2024-10-03,-0.0016377726569771767,0.000974312424659729,3,0.33886614441871643,3.4011921882629395,7.510185241699219e-05,,
2024-10-03,-0.009232291020452976,0.0012290477752685547,3,0.33766308426856995,3.4011940956115723,7.641315460205078e-05,,
2024-10-03,-0.006588071584701538,0.0006943643093109131,3,0.3376370668411255,3.401195764541626,8.492171764373779e-05,,
2024-10-03,0.0050791846588253975,0.0009375214576721191,3,0.33780887722969055,3.401195526123047,8.504092693328857e-05,,
2024-10-03,2.3199334464152344e-05,0.000794142484664917,3,0.3377014398574829,3.401193380355835,8.177757263183594e-05,,
2024-10-03,-0.003788225818425417,0.001335039734840393,3,0.3384007513523102,3.401193380355835,7.249414920806885e-05,,
2024-10-03,-0.006080638151615858,0.0005808472633361816,3,0.33765682578086853,3.4011950492858887,8.29845666885376e-05,,
2024-10-03,0.0026073246262967587,0.00019097328186035156,3,0.3378373384475708,3.4011952877044678,8.77082347869873e-05,,
2024-10-03,-0.012297159992158413,-0.00039730966091156006,3,0.338070809841156,3.4011950492858887,9.185075759887695e-05,,
2024-10-03,0.003428977681323886,0.0013727396726608276,3,0.3379892408847809,3.401193380355835,7.899105548858643e-05,,
2024-10-03,-0.005640749353915453,0.0014118403196334839,3,0.33753350377082825,3.401193857192993,8.122622966766357e-05,,
2024-10-03,-0.008674117736518383,0.0012595653533935547,3,0.3394492268562317,3.4011926651000977,7.261335849761963e-05,,
2024-10-03,-0.006985729560256004,0.0011257529258728027,3,0.338454008102417,3.4011952877044678,7.556378841400146e-05,,
2024-10-03,-0.008372253738343716,0.0002882331609725952,3,0.3376842141151428,3.4011945724487305,8.852779865264893e-05,,
2024-10-03,-6.232642772374675e-05,0.0010342001914978027,3,0.33920586109161377,3.4011926651000977,7.833540439605713e-05,,
2024-10-03,0.0051139043644070625,0.0006217211484909058,3,0.3376363515853882,3.4011948108673096,8.659064769744873e-05,,
2024-10-03,-0.013766626827418804,0.0009152889251708984,3,0.3375900089740753,3.4011952877044678,8.00788402557373e-05,,
2024-10-03,-0.009982204996049404,0.0008780062198638916,3,0.33991163969039917,3.4011926651000977,7.31348991394043e-05,,
2024-10-03,-0.005168361589312553,0.001027420163154602,3,0.33809876441955566,3.401193857192993,7.383525371551514e-05,,
2024-10-03,0.015153429470956326,0.0010132193565368652,3,0.3395962715148926,3.401191234588623,8.450448513031006e-05,,
2024-10-04,0.032700907438993454,0.0002716630697250366,3,0.34064191579818726,3.401189088821411,6.61611557006836e-05,,
2024-10-04,0.005800290964543819,0.0005526542663574219,3,0.3400094509124756,3.401191473007202,6.720423698425293e-05,,
2024-10-04,-0.00013577193021774292,0.0009236782789230347,3,0.3374960422515869,3.401193857192993,7.350742816925049e-05,,
2024-10-04,0.0026774811558425426,0.0009597539901733398,3,0.3377562165260315,3.401193380355835,7.075071334838867e-05,,
2024-10-04,0.003652696730569005,0.0012117624282836914,3,0.33807528018951416,3.4011943340301514,6.976723670959473e-05,,
2024-10-04,-0.0052268775179982185,0.000638321042060852,3,0.3373637795448303,3.4011940956115723,7.547438144683838e-05,,
2024-10-04,-0.009604375809431076,3.254413604736328e-05,3,0.33784812688827515,3.4011952877044678,7.94827938079834e-05,,
2024-10-04,-0.005306932143867016,0.0011830925941467285,3,0.3375239372253418,3.4011950492858887,7.084012031555176e-05,,
2024-10-04,0.004720424767583609,0.0008789300918579102,3,0.3401232361793518,3.4011948108673096,6.687641143798828e-05,,
2024-10-04,-0.002305031521245837,0.0011120885610580444,3,0.33845850825309753,3.4011929035186768,6.909668445587158e-05,,
2024-10-04,0.0004959959769621491,0.0001665353775024414,3,0.3376583755016327,3.4011945724487305,7.82310962677002e-05,,
2024-10-04,-0.00276132021099329,0.0015281885862350464,3,0.33779674768447876,3.4011940956115723,6.787478923797607e-05,,
2024-10-04,-0.004105992149561644,0.0012080222368240356,3,0.33751896023750305,3.4011945724487305,7.110834121704102e-05,,
2024-10-04,-0.006862754002213478,0.0009678900241851807,3,0.33964160084724426,3.4011940956115723,6.809830665588379e-05,,
2024-10-04,0.004985898733139038,0.00044482946395874023,3,0.3410559594631195,3.401191234588623,7.11977481842041e-05,,
2024-10-04,-0.003816748270764947,0.001422986388206482,3,0.338325172662735,3.401193618774414,7.401406764984131e-05,,
2024-10-04,-0.003915519453585148,0.0004961192607879639,3,0.3375341594219208,3.4011943340301514,7.957220077514648e-05,,
2024-10-04,-0.006252798717468977,0.0004620850086212158,3,0.3377022445201874,3.4011950492858887,7.429718971252441e-05,,
2024-10-04,-0.008548268117010593,0.0014815330505371094,3,0.33805742859840393,3.401193141937256,6.70403242111206e-05,,
2024-10-04,-0.0033934141974896193,0.0007107257843017578,3,0.3401843309402466,3.4011929035186768,7.262825965881348e-05,,
2024-10-04,0.004042554646730423,0.0010329186916351318,3,0.33923614025115967,3.401193141937256,6.432831287384033e-05,,
2024-10-04,-0.012824163772165775,0.0012344270944595337,3,0.3390416204929352,3.4011943340301514,6.76959753036499e-05,,
2024-10-04,-0.010523996315896511,0.0012099146842956543,3,0.33859291672706604,3.401193380355835,6.99758529663086e-05,,
2024-10-04,-0.0028893325943499804,-0.0005436539649963379,3,0.3381482660770416,3.4011950492858887,8.125603199005127e-05,,
2024-10-04,0.02117326855659485,0.0006478279829025269,3,0.3372838497161865,3.401193380355835,8.36402177810669e-05,,
2024-10-07,-0.017718378454446793,0.0006327927112579346,3,0.33959174156188965,3.4011898040771484,6.03795051574707e-05,,
2024-10-07,0.010437806136906147,0.0009405910968780518,3,0.33881866931915283,3.4011924266815186,5.85019588470459e-05,,
2024-10-07,-0.004375878255814314,0.000689193606376648,3,0.3395419120788574,3.4011917114257812,5.714595317840576e-05,,
2024-10-07,0.002330297837033868,1.5407800674438477e-05,3,0.3378083109855652,3.4011948108673096,7.003545761108398e-05,,
2024-10-07,0.0018601821502670646,0.0012231767177581787,3,0.33840593695640564,3.401193857192993,5.9992074966430664e-05,,
2024-10-07,0.0019519610796123743,0.00014889240264892578,3,0.34124109148979187,3.4011921882629395,5.455315113067627e-05,,
2024-10-07,0.00013698214024771005,0.0013469159603118896,3,0.33863696455955505,3.401193618774414,6.178021430969238e-05,,
2024-10-07,0.0005092674400657415,0.0014525651931762695,3,0.3381127417087555,3.4011945724487305,5.696713924407959e-05,,
2024-10-07,-0.0004441665078047663,0.0012364834547042847,3,0.33810290694236755,3.401195764541626,6.152689456939697e-05,,
2024-10-07,-0.0031280091498047113,0.0007729828357696533,3,0.33769309520721436,3.4011940956115723,6.590783596038818e-05,,
2024-10-07,0.0020444104447960854,0.0011801719665527344,3,0.3378704786300659,3.401193380355835,6.371736526489258e-05,,
2024-10-07,-0.00520296860486269,0.0013628900051116943,3,0.33760344982147217,3.401193857192993,6.449222564697266e-05,,
2024-10-07,-0.0025254215579479933,0.0010151714086532593,3,0.3404540419578552,3.4011926651000977,5.9977173805236816e-05,,
2024-10-07,-0.00348445912823081,-0.0003254711627960205,3,0.3381127417087555,3.401195764541626,7.289648056030273e-05,,
2024-10-07,0.004264798015356064,0.00025177001953125,3,0.3374108672142029,3.4011940956115723,7.194280624389648e-05,,
2024-10-07,-0.004270120523869991,0.0007636547088623047,3,0.33740341663360596,3.4011943340301514,7.173418998718262e-05,,
2024-10-07,-0.0023334280122071505,-5.504488945007324e-05,3,0.3377722501754761,3.4011948108673096,7.374584674835205e-05,,
2024-10-07,-0.005231606774032116,0.0007898211479187012,3,0.3377114534378052,3.4011950492858887,5.996227264404297e-05,,
2024-10-07,-0.0063770427368581295,0.0012099146842956543,3,0.3375798463821411,3.401193857192993,6.586313247680664e-05,,
2024-10-07,-0.006970775779336691,0.0011619478464126587,3,0.33849984407424927,3.401193857192993,6.471574306488037e-05,,
2024-10-07,0.003274190705269575,0.0011773258447647095,3,0.3377048075199127,3.401193380355835,6.012618541717529e-05,,
2024-10-07,-0.013533256947994232,0.0011623948812484741,3,0.3390456438064575,3.4011952877044678,5.824863910675049e-05,,
2024-10-07,-0.007432600017637014,0.0005395710468292236,3,0.3374307453632355,3.4011948108673096,6.982684135437012e-05,,
2024-10-07,0.0021468219347298145,0.0006226301193237305,3,0.3403077721595764,3.4011929035186768,5.754828453063965e-05,,
2024-10-07,0.018363406881690025,0.00038336217403411865,3,0.3405642509460449,3.401191234588623,5.900859832763672e-05,,
2024-10-08,-0.00040674646152183414,-0.0005300194025039673,3,0.3413486182689667,3.4011898040771484,5.27501106262207e-05,,
2024-10-08,0.011025045067071915,0.0011745840311050415,3,0.33764541149139404,3.4011940956115723,5.3375959396362305e-05,,
2024-10-08,-0.0014191907830536366,0.0007115304470062256,3,0.33998844027519226,3.4011917114257812,4.789233207702637e-05,,
2024-10-08,-0.00045211572432890534,0.0010591596364974976,3,0.3385907709598541,3.401193141937256,5.321204662322998e-05,,
2024-10-08,0.0012816133676096797,0.0007550716400146484,3,0.3376483619213104,3.401193857192993,5.875527858734131e-05,,
2024-10-08,-0.002315099583938718,4.5239925384521484e-05,3,0.33752384781837463,3.4011948108673096,6.115436553955078e-05,,
2024-10-08,0.0046125007793307304,-0.00028370320796966553,3,0.33791136741638184,3.4011945724487305,6.698071956634521e-05,,
2024-10-08,-0.00032246840419247746,0.0008506476879119873,3,0.337657630443573,3.4011948108673096,5.8650970458984375e-05,,
2024-10-08,-0.000554308935534209,0.0006017088890075684,3,0.34080183506011963,3.4011945724487305,5.239248275756836e-05,,
2024-10-08,-0.0027026706375181675,0.0010686814785003662,3,0.33841827511787415,3.401193141937256,5.295872688293457e-05,,
2024-10-08,0.0016757999546825886,0.00030288100242614746,3,0.3375515937805176,3.401193857192993,6.382167339324951e-05,,
2024-10-08,-0.0008885570568963885,0.0010586082935333252,3,0.33997970819473267,3.4011929035186768,5.511939525604248e-05,,
2024-10-08,-0.00227449182420969,0.0011179596185684204,3,0.3375129699707031,3.401193857192993,6.084144115447998e-05,,
2024-10-08,-0.0012623376678675413,0.001140698790550232,3,0.3377050459384918,3.4011943340301514,6.0304999351501465e-05,,
2024-10-08,0.0013198604574427009,0.0008514523506164551,3,0.33925560116767883,3.4011926651000977,5.3122639656066895e-05,,
2024-10-08,-0.0068992436863482,0.0005644857883453369,3,0.3375076353549957,3.4011945724487305,6.16312026977539e-05,,
2024-10-08,-0.0014299422036856413,0.0012247562408447266,3,0.33862918615341187,3.4011929035186768,5.650520324707031e-05,,
2024-10-08,-0.004956633318215609,0.001112908124923706,3,0.33774393796920776,3.4011950492858887,5.18113374710083e-05,,
2024-10-08,-0.005848329048603773,0.0012758970260620117,3,0.33766648173332214,3.4011940956115723,5.842745304107666e-05,,
2024-10-08,-0.0029971590265631676,0.0009342730045318604,3,0.33923882246017456,3.401193857192993,5.225837230682373e-05,,
2024-10-08,0.0024330990854650736,0.0011401176452636719,3,0.3389831781387329,3.401193141937256,5.02467155456543e-05,,
2024-10-08,-0.012419463135302067,0.001312360167503357,3,0.33786168694496155,3.4011950492858887,5.225837230682373e-05,,
2024-10-08,-0.009100240655243397,0.001187652349472046,3,0.33792245388031006,3.4011940956115723,5.726516246795654e-05,,
2024-10-08,0.00869825016707182,-0.00020319223403930664,3,0.3378942310810089,3.4011950492858887,6.549060344696045e-05,,
2024-10-08,0.015185843221843243,0.00038541853427886963,3,0.340543270111084,3.401191234588623,4.9591064453125e-05,,
2024-10-09,0.011076546274125576,-0.0008051544427871704,3,0.3369045555591583,3.4011940956115723,5.681812763214111e-05,,
2024-10-09,0.011196186766028404,0.0009437799453735352,3,0.3391092121601105,3.401193618774414,4.404783248901367e-05,,
2024-10-09,0.010455996729433537,0.0007591694593429565,3,0.3375927805900574,3.401193857192993,4.7847628593444824e-05,,
2024-10-09,0.0019207705045118928,0.0005606263875961304,3,0.3402864336967468,3.4011919498443604,4.6059489250183105e-05,,
2024-10-09,0.0022334239911288023,0.00044777989387512207,3,0.34089866280555725,3.4011921882629395,4.597008228302002e-05,,
2024-10-09,0.002170042833313346,0.0009570717811584473,3,0.33941736817359924,3.4011929035186768,4.342198371887207e-05,,
2024-10-09,0.010995440185070038,0.0011769682168960571,3,0.3378535211086273,3.401193618774414,5.213916301727295e-05,,
2024-10-09,0.005613344721496105,0.0013236701488494873,3,0.33777710795402527,3.4011945724487305,5.073845386505127e-05,,
2024-10-09,-0.003254764247685671,0.0012084245681762695,3,0.33869990706443787,3.4011950492858887,4.7594308853149414e-05,,
2024-10-09,-0.008793155662715435,0.0011602938175201416,3,0.33841440081596375,3.401193857192993,4.6581029891967773e-05,,
2024-10-09,6.088119698688388e-05,0.0006437152624130249,3,0.34031328558921814,3.401191473007202,4.795193672180176e-05,,
2024-10-09,0.0003427561023272574,0.0003018230199813843,3,0.33762314915657043,3.4011945724487305,5.681812763214111e-05,,
2024-10-09,-0.0023679565638303757,0.0009623467922210693,3,0.3374941051006317,3.4011943340301514,5.59687614440918e-05,,
2024-10-09,0.00343993934802711,0.00044946372509002686,3,0.33754968643188477,3.4011948108673096,5.854666233062744e-05,,
2024-10-09,-0.0013626879081130028,0.0010526925325393677,3,0.3387796878814697,3.401193618774414,4.86224889755249e-05,,
2024-10-09,-0.01295501459389925,0.0013009309768676758,3,0.3387402296066284,3.401193618774414,4.550814628601074e-05,,
2024-10-09,-0.008172799833118916,0.0003572702407836914,3,0.33757075667381287,3.4011948108673096,5.671381950378418e-05,,
2024-10-09,-0.011416282504796982,0.0013054758310317993,3,0.33780670166015625,3.4011943340301514,4.728138446807861e-05,,
2024-10-09,0.0005472273332998157,0.0013706982135772705,3,0.33781906962394714,3.4011943340301514,5.145370960235596e-05,,
2024-10-09,-0.0026595802046358585,0.0009627640247344971,3,0.3374873399734497,3.401193857192993,4.787743091583252e-05,,
2024-10-09,0.0012049827491864562,0.0009690970182418823,3,0.3398911952972412,3.4011926651000977,4.686415195465088e-05,,
2024-10-09,-0.010688156820833683,0.0008483827114105225,3,0.337587833404541,3.401195764541626,5.078315734863281e-05,,
2024-10-09,-0.00458258343860507,-0.00012180209159851074,3,0.3375716209411621,3.4011945724487305,5.577504634857178e-05,,
2024-10-09,0.015497450716793537,0.0010966211557388306,3,0.3381054401397705,3.401193380355835,5.073845386505127e-05,,
2024-10-09,0.01927131786942482,0.00018331408500671387,3,0.34100791811943054,3.401191473007202,4.634261131286621e-05,,
2024-10-10,0.018329201266169548,-0.0008657276630401611,3,0.33702942728996277,3.4011940956115723,4.747509956359863e-05,,
2024-10-10,0.004588422365486622,0.0002523958683013916,3,0.34126555919647217,3.401193618774414,3.5628676414489746e-05,,
2024-10-10,0.005471528507769108,1.9997358322143555e-05,3,0.3377928137779236,3.4011948108673096,4.334747791290283e-05,,
2024-10-10,0.00043353327782824636,0.0010821819305419922,3,0.3383762538433075,3.401193380355835,4.06801700592041e-05,,
2024-10-10,0.002218012697994709,0.0011660009622573853,3,0.33848482370376587,3.401193141937256,4.0784478187561035e-05,,
2024-10-10,0.006269260309636593,0.0007007122039794922,3,0.33739182353019714,3.4011940956115723,4.48077917098999e-05,,
2024-10-10,0.008922290056943893,0.00024487078189849854,3,0.3376375734806061,3.4011943340301514,5.1528215408325195e-05,,
2024-10-10,0.004499502945691347,0.0008288472890853882,3,0.3377080261707306,3.4011950492858887,4.699826240539551e-05,,
2024-10-10,-0.0033603343181312084,0.001024007797241211,3,0.3394104838371277,3.4011940956115723,3.898143768310547e-05,,
2024-10-10,-0.005464890506118536,0.00041559338569641113,3,0.3409257233142853,3.4011919498443604,3.933906555175781e-05,,
2024-10-10,-0.0010422132909297943,0.0011293292045593262,3,0.3378062844276428,3.401193141937256,4.380941390991211e-05,,
2024-10-10,-0.0010089435381814837,0.0013575851917266846,3,0.33794939517974854,3.401193857192993,4.583597183227539e-05,,
2024-10-10,-0.004696373827755451,0.0012825727462768555,3,0.3389095067977905,3.401193141937256,4.3645501136779785e-05,,
2024-10-10,0.004335946403443813,0.0008611083030700684,3,0.33754539489746094,3.401193380355835,4.607439041137695e-05,,
2024-10-10,-0.0002968092740047723,0.000643417239189148,3,0.3399590253829956,3.401193141937256,4.1797757148742676e-05,,
2024-10-10,-0.014637408778071404,0.0012785941362380981,3,0.3387739360332489,3.401193618774414,4.006922245025635e-05,,
2024-10-10,-0.009015304036438465,0.0006827414035797119,3,0.3404175043106079,3.4011924266815186,4.017353057861328e-05,,
2024-10-10,-0.007373020518571138,0.0010409951210021973,3,0.3397410809993744,3.401193380355835,3.933906555175781e-05,,
2024-10-10,0.0007510283612646163,0.000570446252822876,3,0.33759382367134094,3.4011945724487305,4.884600639343262e-05,,
2024-10-10,-0.0036021217238157988,0.0012106597423553467,3,0.3376407325267792,3.401193857192993,3.844499588012695e-05,,
2024-10-10,0.00025432888651266694,0.001006394624710083,3,0.33954134583473206,3.4011929035186768,4.214048385620117e-05,,
2024-10-10,-0.006069669965654612,5.510449409484863e-05,3,0.33789005875587463,3.4011952877044678,4.817545413970947e-05,,
2024-10-10,-0.0048759509809315205,0.0011925101280212402,3,0.3375336527824402,3.401193141937256,3.8117170333862305e-05,,
2024-10-10,0.014510512351989746,0.0006876736879348755,3,0.33756840229034424,3.4011943340301514,4.762411117553711e-05,,
2024-10-10,0.022141115739941597,0.0010320544242858887,3,0.33739495277404785,3.4011945724487305,4.228949546813965e-05,,
2024-10-11,0.024583997204899788,-0.0003210306167602539,3,0.33680784702301025,3.4011943340301514,3.8042664527893066e-05,,
2024-10-11,0.007325465325266123,0.001158207654953003,3,0.3374139070510864,3.4011948108673096,3.0606985092163086e-05,,
2024-10-11,0.00734592555090785,0.00097694993019104,3,0.3392152786254883,3.401193380355835,3.1620264053344727e-05,,
2024-10-11,0.004121406935155392,0.0003482252359390259,3,0.3410148620605469,3.401193141937256,3.173947334289551e-05,,
2024-10-11,0.0018120278837159276,0.0008181333541870117,3,0.33977237343788147,3.401193618774414,3.193318843841553e-05,,
2024-10-11,-0.0025529409758746624,-0.0001758188009262085,3,0.33770567178726196,3.4011948108673096,4.182755947113037e-05,,
2024-10-11,0.008874859660863876,0.0011518001556396484,3,0.3384944796562195,3.401193618774414,3.7550926208496094e-05,,
2024-10-11,0.0030325311236083508,0.0012921690940856934,3,0.3378082811832428,3.4011940956115723,3.987550735473633e-05,,
2024-10-11,-0.0013435750734061003,0.0012115836143493652,3,0.33885201811790466,3.4011940956115723,3.24249267578125e-05,,
2024-10-11,-0.001147903618402779,0.0010463297367095947,3,0.33787423372268677,3.401193857192993,3.650784492492676e-05,,
2024-10-11,-0.009040873497724533,0.0010966956615447998,3,0.3382115364074707,3.4011924266815186,3.318488597869873e-05,,
2024-10-11,-0.0036595358978956938,0.0012627989053726196,3,0.33779510855674744,3.401193857192993,3.8117170333862305e-05,,
2024-10-11,-0.008147657848894596,0.0010333061218261719,3,0.3394981622695923,3.401193141937256,3.705918788909912e-05,,
2024-10-11,0.005109707359224558,0.001069590449333191,3,0.3381502032279968,3.4011926651000977,3.661215305328369e-05,,
2024-10-11,-0.0026864572428166866,0.0005570054054260254,3,0.34001025557518005,3.4011929035186768,3.3855438232421875e-05,,
2024-10-11,-0.013089912012219429,0.0008918195962905884,3,0.337594598531723,3.4011948108673096,3.631412982940674e-05,,
2024-10-11,-0.005536866839975119,0.000604778528213501,3,0.33749914169311523,3.4011943340301514,3.9204955101013184e-05,,
2024-10-11,-0.004975826013833284,0.0004074275493621826,3,0.3376787602901459,3.4011945724487305,4.267692565917969e-05,,
2024-10-11,0.0042799087241292,0.0009092986583709717,3,0.3375375270843506,3.4011945724487305,4.0665268898010254e-05,,
2024-10-11,0.00045759076601825655,0.001152724027633667,3,0.338836133480072,3.4011924266815186,3.0159950256347656e-05,,
2024-10-11,0.001500906189903617,0.000287666916847229,3,0.3411812484264374,3.401193141937256,3.673136234283447e-05,,
2024-10-11,-0.010396989062428474,-0.0002696812152862549,3,0.3379629850387573,3.4011950492858887,4.121661186218262e-05,,
2024-10-11,-0.00037635635817423463,0.0008138418197631836,3,0.3401658236980438,3.4011917114257812,2.60770320892334e-05,,
2024-10-11,0.010314380750060081,0.0008269548416137695,3,0.3376865088939667,3.4011943340301514,3.914535045623779e-05,,
2024-10-11,0.009195792488753796,0.00047872960567474365,3,0.3373264968395233,3.4011948108673096,3.65525484085083e-05,,
2024-10-14,0.027001813054084778,0.00019758939743041992,3,0.339986652135849,3.401188611984253,2.2709369659423828e-05,,
2024-10-14,0.007516892161220312,0.0010560154914855957,3,0.339434951543808,3.401193857192993,2.1576881408691406e-05,,
2024-10-14,0.01290169544517994,0.001035347580909729,3,0.33885660767555237,3.401193380355835,2.6598572731018066e-05,,
2024-10-14,0.007495836354792118,0.001017734408378601,3,0.33773091435432434,3.401195526123047,2.8699636459350586e-05,,
2024-10-14,0.003193448530510068,0.0011840462684631348,3,0.3382653295993805,3.4011948108673096,2.73287296295166e-05,,
2024-10-14,-0.00480270991101861,0.0006705224514007568,3,0.3400881588459015,3.4011917114257812,2.8833746910095215e-05,,
2024-10-14,0.01255760621279478,0.00106869637966156,3,0.3381938636302948,3.401193857192993,3.0174851417541504e-05,,
2024-10-14,0.0021188012324273586,0.0012414157390594482,3,0.33851441740989685,3.401193141937256,3.235042095184326e-05,,
2024-10-14,-0.002464393386617303,0.0010717511177062988,3,0.33770301938056946,3.4011945724487305,2.9280781745910645e-05,,
2024-10-14,-0.002240370726212859,-0.0004490017890930176,3,0.3381205201148987,3.4011950492858887,3.5881996154785156e-05,,
2024-10-14,-0.0090594831854105,0.0007597804069519043,3,0.33986198902130127,3.4011924266815186,2.7552247047424316e-05,,
2024-10-14,-0.002671625930815935,0.0011342912912368774,3,0.3385962247848511,3.401193857192993,2.9519200325012207e-05,,
2024-10-14,-0.009567554108798504,0.0004919767379760742,3,0.3376110792160034,3.4011943340301514,3.37064266204834e-05,,
2024-10-14,-0.001871493412181735,0.0010422766208648682,3,0.3381282687187195,3.4011926651000977,3.2261013984680176e-05,,
2024-10-14,-0.007285135332494974,0.0007033050060272217,3,0.337398886680603,3.4011943340301514,3.078579902648926e-05,,
2024-10-14,-0.012299771420657635,0.0012818574905395508,3,0.3377717137336731,3.4011945724487305,2.8252601623535156e-05,,
2024-10-14,-0.008696362376213074,0.0011284947395324707,3,0.3378576636314392,3.401193618774414,2.849102020263672e-05,,
2024-10-14,-0.006752963177859783,0.0009523928165435791,3,0.33761921525001526,3.4011943340301514,3.319978713989258e-05,,
2024-10-14,0.003598657203838229,0.0006024837493896484,3,0.33760181069374084,3.4011943340301514,3.369152545928955e-05,,
