date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-09-23,-0.0017173897940665483,0.0013286545872688293,3,0.09280869364738464,3.4011974334716797,0.0005425214767456055,,
2024-09-23,-0.002766755875200033,0.0011448934674263,3,0.09277160465717316,3.4011971950531006,0.0006021484732627869,,
2024-09-23,0.006764508783817291,0.0014488175511360168,3,0.09351237118244171,3.4011969566345215,0.0005478709936141968,,
2024-09-23,-0.004078162368386984,0.0015153437852859497,3,0.09394320845603943,3.4011971950531006,0.0005387291312217712,,
2024-09-23,-0.006877327337861061,0.0014369264245033264,3,0.09342041611671448,3.4011971950531006,0.0005786269903182983,,
2024-09-23,-0.004066160414367914,0.0009637996554374695,3,0.09590531885623932,3.4011964797973633,0.0006508752703666687,,
2024-09-23,0.0017072409391403198,0.0011374428868293762,3,0.0932999700307846,3.4011971950531006,0.0006548464298248291,,
2024-09-23,0.0009329651365987957,0.0011419430375099182,3,0.09246411919593811,3.4011971950531006,0.0006087198853492737,,
2024-09-23,-0.004852809477597475,0.001306883990764618,3,0.09278129786252975,3.4011969566345215,0.0005863979458808899,,
2024-09-23,-0.00757591612637043,0.0013001635670661926,3,0.09246043860912323,3.4011969566345215,0.000563010573387146,,
2024-09-23,-0.006319788284599781,0.0011853352189064026,3,0.09207922965288162,3.4011969566345215,0.0005925968289375305,,
2024-09-23,-0.002192225307226181,0.0012153536081314087,3,0.09233645349740982,3.4011971950531006,0.0005775764584541321,,
2024-09-23,0.004517873749136925,0.0016552135348320007,3,0.0956130102276802,3.4011969566345215,0.0005240887403488159,,
2024-09-23,0.002109027234837413,0.001102454960346222,3,0.09347639977931976,3.4011971950531006,0.00062541663646698,,
2024-09-23,0.00038778368616476655,0.001410059630870819,3,0.09322277456521988,3.4011974334716797,0.0005548596382141113,,
2024-09-23,0.0001102719470509328,0.0015724077820777893,3,0.09467261284589767,3.4011969566345215,0.0005296170711517334,,
2024-09-23,-0.00124735152348876,0.0011244267225265503,3,0.09325075149536133,3.4011971950531006,0.0006369501352310181,,
2024-09-23,0.001229381887242198,0.0012311562895774841,3,0.09263421595096588,3.4011974334716797,0.0006243884563446045,,
2024-09-23,-0.0013850482646375895,0.0010592862963676453,3,0.0942857563495636,3.4011969566345215,0.0005975067615509033,,
2024-09-23,-0.0012354528298601508,0.0009975731372833252,3,0.09505172073841095,3.4011967182159424,0.0006535723805427551,,
2024-09-24,0.010531829670071602,0.0014573782682418823,3,0.09473288804292679,3.401197671890259,0.0005103647708892822,,
2024-09-24,-0.000877934624440968,0.0015331879258155823,3,0.09537088125944138,3.4011971950531006,0.0004985779523849487,,
2024-09-24,0.004864254035055637,0.001552976667881012,3,0.09513774514198303,3.4011971950531006,0.0005068555474281311,,
2024-09-24,-0.0033029229380190372,0.0014726370573043823,3,0.09397483617067337,3.401197671890259,0.0005162805318832397,,
2024-09-24,0.006904397159814835,0.001444980502128601,3,0.09349959343671799,3.4011969566345215,0.0005149245262145996,,
2024-09-24,-0.0010082479566335678,0.001257963478565216,3,0.09244521707296371,3.4011971950531006,0.0005643963813781738,,
2024-09-24,-0.00074644765118137,0.0011835172772407532,3,0.09251262992620468,3.4011969566345215,0.0005883648991584778,,
2024-09-24,0.0048971292562782764,0.0012387186288833618,3,0.09226269274950027,3.401197671890259,0.0005828216671943665,,
2024-09-24,-0.0003513818664941937,0.0012824460864067078,3,0.09254927188158035,3.4011969566345215,0.0005773156881332397,,
2024-09-24,-0.005791840143501759,0.0013465210795402527,3,0.09305482357740402,3.4011971950531006,0.0005732029676437378,,
2024-09-24,-0.002125177998095751,0.0013418123126029968,3,0.0927659273147583,3.4011971950531006,0.0005660653114318848,,
2024-09-24,0.0039045249577611685,0.001061759889125824,3,0.0943206176161766,3.4011971950531006,0.0006699860095977783,,
2024-09-24,-0.002378947101533413,0.0011019110679626465,3,0.09307205677032471,3.4011969566345215,0.0006404295563697815,,
2024-09-24,-0.001490093651227653,0.0010720640420913696,3,0.09547492861747742,3.4011974334716797,0.0006642565131187439,,
2024-09-24,-0.0032436405308544636,0.0011278018355369568,3,0.09249111264944077,3.4011967182159424,0.0006061047315597534,,
2024-09-24,0.0006975536816753447,0.0009610727429389954,3,0.09479226171970367,3.4011971950531006,0.0006491541862487793,,
2024-09-24,0.0029129639733582735,0.0010493919253349304,3,0.09346597641706467,3.4011969566345215,0.0006237700581550598,,
2024-09-24,0.006665305700153112,0.001110963523387909,3,0.09438996762037277,3.4011971950531006,0.0006202906370162964,,
2024-09-24,0.00013420214236248285,0.0011598020792007446,3,0.09283509105443954,3.4011969566345215,0.0006260797381401062,,
2024-09-24,0.0035573667846620083,0.0011858195066452026,3,0.092483289539814,3.4011971950531006,0.0006098151206970215,,
2024-09-24,-0.003762301290407777,0.0014454349875450134,3,0.09333045780658722,3.4011974334716797,0.0005435794591903687,,
2024-09-24,0.0060793329030275345,0.0012905150651931763,3,0.09267444908618927,3.4011971950531006,0.0005887672305107117,,
2024-09-24,0.013937079347670078,0.001010306179523468,3,0.09610312432050705,3.4011969566345215,0.0006844028830528259,,
2024-09-24,-0.003521478734910488,0.0013965815305709839,3,0.093098945915699,3.4011971950531006,0.0005261078476905823,,
2024-09-24,0.00478238333016634,0.0014918223023414612,3,0.09417782723903656,3.4011974334716797,0.0005331411957740784,,
2024-09-25,0.020203188061714172,0.0008728727698326111,3,0.095763199031353,3.4011967182159424,0.00063314288854599,,
2024-09-25,0.008437271229922771,0.001043654978275299,3,0.09225118905305862,3.4011969566345215,0.0005721151828765869,,
2024-09-25,0.008635115809738636,0.001306787133216858,3,0.09251324832439423,3.4011974334716797,0.0005330368876457214,,
2024-09-25,0.0008857231005094945,0.001121319830417633,3,0.09295591711997986,3.4011971950531006,0.0005773156881332397,,
2024-09-25,0.003666788572445512,0.0013479292392730713,3,0.0927773267030716,3.4011971950531006,0.0005280226469039917,,
2024-09-25,-0.00252927141264081,0.001514919102191925,3,0.09475403279066086,3.4011969566345215,0.0005108639597892761,,
2024-09-25,0.0014862404204905033,0.0010366961359977722,3,0.09389323741197586,3.4011974334716797,0.0006249696016311646,,
2024-09-25,0.005101495888084173,0.0011193305253982544,3,0.09328452497720718,3.4011969566345215,0.000622771680355072,,
2024-09-25,-0.0005796783952973783,0.0014341101050376892,3,0.09306784719228745,3.4011971950531006,0.0005543306469917297,,
2024-09-25,-0.004227396100759506,0.0015183165669441223,3,0.0945756733417511,3.4011969566345215,0.0005397424101829529,,
2024-09-25,0.0022551678121089935,0.001261979341506958,3,0.0922909677028656,3.4011971950531006,0.0005766972899436951,,
2024-09-25,0.005185300949960947,0.0010605975985527039,3,0.09410654008388519,3.4011964797973633,0.000668160617351532,,
2024-09-25,-0.005837917793542147,0.0010231062769889832,3,0.09441664814949036,3.4011971950531006,0.0006577149033546448,,
2024-09-25,-0.004609103314578533,0.0012615695595741272,3,0.09275803714990616,3.4011969566345215,0.0006143897771835327,,
2024-09-25,-0.003953412175178528,0.0015950724482536316,3,0.0955064594745636,3.401197671890259,0.0005146563053131104,,
2024-09-25,0.002931548049673438,0.0014542415738105774,3,0.093557208776474,3.4011969566345215,0.0005339235067367554,,
2024-09-25,0.0078967846930027,0.00116739422082901,3,0.09235212206840515,3.4011974334716797,0.0006112903356552124,,
2024-09-25,0.008366908878087997,0.0011460259556770325,3,0.09345000237226486,3.4011974334716797,0.0006109327077865601,,
2024-09-25,0.0012297132052481174,0.0010190904140472412,3,0.09521840512752533,3.4011974334716797,0.000665515661239624,,
2024-09-25,0.008870068937540054,0.0014390349388122559,3,0.09330229461193085,3.4011971950531006,0.0005644336342811584,,
2024-09-25,-0.004786796402186155,0.0013321861624717712,3,0.09262460470199585,3.4011974334716797,0.0005706027150154114,,
2024-09-25,0.0063565801829099655,0.0014658346772193909,3,0.09364086389541626,3.4011967182159424,0.0005588531494140625,,
2024-09-25,0.019105730578303337,0.0012345463037490845,3,0.0923532247543335,3.4011974334716797,0.000599689781665802,,
2024-09-25,-0.003673520404845476,0.0011908933520317078,3,0.09263104945421219,3.4011969566345215,0.0005616694688796997,,
2024-09-25,0.0035853649023920298,0.0015686973929405212,3,0.09512970596551895,3.4011967182159424,0.000512830913066864,,
2024-09-26,0.01686725951731205,0.001508370041847229,3,0.09566166996955872,3.4011969566345215,0.0004957094788551331,,
2024-09-26,0.015257035382091999,0.001203685998916626,3,0.09187101572751999,3.4011971950531006,0.0005410239100456238,,
2024-09-26,0.0037995842285454273,0.0014989152550697327,3,0.09466060250997543,3.401197671890259,0.0004912540316581726,,
2024-09-26,0.0026852493174374104,0.0011641010642051697,3,0.09256594628095627,3.4011969566345215,0.0005664750933647156,,
2024-09-26,0.003938048146665096,0.0009521618485450745,3,0.09602650254964828,3.4011971950531006,0.000616714358329773,,
2024-09-26,-0.0053962841629981995,0.0009538382291793823,3,0.09543953835964203,3.401197671890259,0.0006194263696670532,,
2024-09-26,-0.002734539331868291,0.001345314085483551,3,0.09263201802968979,3.4011971950531006,0.0005503669381141663,,
2024-09-26,-0.0007067043916322291,0.0012015178799629211,3,0.09219129383563995,3.4011971950531006,0.0005872175097465515,,
2024-09-26,0.0033971478696912527,0.0011735334992408752,3,0.09300760924816132,3.4011974334716797,0.0006010234355926514,,
2024-09-26,-0.001967916265130043,0.001313723623752594,3,0.0928759053349495,3.4011971950531006,0.0005721747875213623,,
2024-09-26,-0.004276216961443424,0.0014773979783058167,3,0.09380605816841125,3.4011974334716797,0.0005314052104949951,,
2024-09-26,0.0002599831495899707,0.0013400986790657043,3,0.09234311431646347,3.401197671890259,0.0005779415369033813,,
2024-09-26,-0.006227708421647549,0.0010860562324523926,3,0.09294339269399643,3.4011974334716797,0.0006319358944892883,,
2024-09-26,0.004017546772956848,0.0012891963124275208,3,0.0927056223154068,3.4011969566345215,0.0006064176559448242,,
2024-09-26,-0.0001966270647244528,0.0010410845279693604,3,0.09398488700389862,3.4011964797973633,0.0006087645888328552,,
2024-09-26,0.0006883501191623509,0.0013995841145515442,3,0.09289798140525818,3.4011971950531006,0.0005252063274383545,,
2024-09-26,-0.0013076954055577517,0.001503385603427887,3,0.09406790882349014,3.4011974334716797,0.0005269795656204224,,
2024-09-26,-0.001935917534865439,0.0012466683983802795,3,0.09241599589586258,3.4011969566345215,0.000573180615901947,,
2024-09-26,-0.0024309600703418255,0.0013875141739845276,3,0.09285935759544373,3.4011971950531006,0.0005574151873588562,,
2024-09-26,0.010878507047891617,0.0016008242964744568,3,0.09518439322710037,3.4011971950531006,0.0005286633968353271,,
2024-09-26,-0.0025859707966446877,0.0010780766606330872,3,0.09398876130580902,3.4011969566345215,0.0006162822246551514,,
2024-09-26,0.007072021719068289,0.0011891350150108337,3,0.09262309968471527,3.4011971950531006,0.0006090030074119568,,
2024-09-26,0.024165818467736244,0.0014335587620735168,3,0.0935741513967514,3.4011969566345215,0.0005479305982589722,,
2024-09-26,-0.007503364700824022,0.0011002644896507263,3,0.09325176477432251,3.4011969566345215,0.000593036413192749,,
2024-09-26,-0.006051898468285799,0.0010388568043708801,3,0.0945010781288147,3.4011969566345215,0.0006266161799430847,,
2024-09-27,0.024521008133888245,0.0008897781372070312,3,0.09552419185638428,3.4011967182159424,0.0006229504942893982,,
2024-09-27,0.018499013036489487,0.0014164969325065613,3,0.09361634403467178,3.4011974334716797,0.0005009621381759644,,
2024-09-27,0.003627142636105418,0.0010618045926094055,3,0.09300260245800018,3.4011969566345215,0.0005670487880706787,,
2024-09-27,0.0005906036240048707,0.0014892295002937317,3,0.09421560168266296,3.4011971950531006,0.0005004405975341797,,
2024-09-27,0.0062605636194348335,0.001337878406047821,3,0.09274716675281525,3.4011974334716797,0.0005368441343307495,,
2024-09-27,0.004925918765366077,0.0012316182255744934,3,0.0924040824174881,3.4011974334716797,0.0005715712904930115,,
2024-09-27,-0.004687922541052103,0.0013411864638328552,3,0.09244459122419357,3.4011974334716797,0.0005578845739364624,,
2024-09-27,-0.003508260939270258,0.0011051297187805176,3,0.09303653240203857,3.4011974334716797,0.0006109103560447693,,
2024-09-27,0.004046285059303045,0.0014511644840240479,3,0.09299172461032867,3.4011974334716797,0.0005605071783065796,,
2024-09-27,-0.004342937376350164,0.0014234930276870728,3,0.09348666667938232,3.4011974334716797,0.0005432888865470886,,
2024-09-27,3.1889504725768347e-07,0.0011692121624946594,3,0.09236591309309006,3.4011971950531006,0.0005951300263404846,,
2024-09-27,-0.001115993014536798,0.001094229519367218,3,0.09350115805864334,3.4011969566345215,0.0006500482559204102,,
2024-09-27,0.000184967924724333,0.001429639756679535,3,0.09320200234651566,3.4011971950531006,0.0005376413464546204,,
2024-09-27,-0.003074518870562315,0.0016580447554588318,3,0.09571147710084915,3.4011969566345215,0.0005391687154769897,,
2024-09-27,0.00010650809417711571,0.001190178096294403,3,0.09204274415969849,3.4011974334716797,0.0005723163485527039,,
2024-09-27,-0.0008111790521070361,0.0011400356888771057,3,0.09216389805078506,3.401197671890259,0.0005819350481033325,,
2024-09-27,-0.002451603300869465,0.0010389462113380432,3,0.09411077201366425,3.4011974334716797,0.0006321370601654053,,
2024-09-27,-0.002982069505378604,0.00105343759059906,3,0.09487136453390121,3.4011969566345215,0.0006464943289756775,,
2024-09-27,-0.004401376936584711,0.0011176243424415588,3,0.09283991158008575,3.4011967182159424,0.0006240606307983398,,
2024-09-27,0.0065851216204464436,0.0012531951069831848,3,0.09230279177427292,3.4011974334716797,0.0005812644958496094,,
2024-09-27,-0.002304669236764312,0.0013009533286094666,3,0.09239325672388077,3.4011971950531006,0.0005563646554946899,,
2024-09-27,0.007918544113636017,0.0012791305780410767,3,0.09218037128448486,3.4011971950531006,0.0005842074751853943,,
2024-09-27,0.013252152130007744,0.001588575541973114,3,0.09515334665775299,3.4011969566345215,0.0005294084548950195,,
2024-09-27,-0.00423483457416296,0.0015380904078483582,3,0.09462932497262955,3.401197671890259,0.0005094632506370544,,
2024-09-27,0.005296574905514717,0.0010039806365966797,3,0.09489741176366806,3.4011971950531006,0.0006429478526115417,,
2024-09-30,0.06848027557134628,0.001457124948501587,3,0.0948752760887146,3.4011974334716797,0.0005137771368026733,,
2024-09-30,0.017923366278409958,0.0012366846203804016,3,0.09184291213750839,3.4011969566345215,0.0005344003438949585,,
2024-09-30,0.007987100630998611,0.000986941158771515,3,0.09411531686782837,3.4011971950531006,0.0006033629179000854,,
2024-09-30,-0.00021628641115967184,0.0013931170105934143,3,0.09308028221130371,3.4011974334716797,0.0005436986684799194,,
2024-09-30,0.0016312097432091832,0.0014546439051628113,3,0.09367035329341888,3.4011967182159424,0.0005414783954620361,,
2024-09-30,-0.0005084041622467339,0.0012099072337150574,3,0.09234385192394257,3.4011971950531006,0.0005961284041404724,,
2024-09-30,-0.0049016899429261684,0.001046799123287201,3,0.0944514349102974,3.4011974334716797,0.0006401240825653076,,
2024-09-30,-0.0030643288046121597,0.0011004805564880371,3,0.09325950592756271,3.4011974334716797,0.0006348565220832825,,
2024-09-30,0.009603869169950485,0.00149516761302948,3,0.09321901202201843,3.4011969566345215,0.0005607381463050842,,
2024-09-30,-0.005168179981410503,0.001173757016658783,3,0.09300888329744339,3.4011974334716797,0.0006130710244178772,,
2024-09-30,-0.005134242586791515,0.0016289427876472473,3,0.09570543467998505,3.4011969566345215,0.0005423873662948608,,
2024-09-30,0.005772835575044155,0.0012389570474624634,3,0.09194318950176239,3.4011971950531006,0.0006169825792312622,,
2024-09-30,-0.00024333360488526523,0.001362331211566925,3,0.09242485463619232,3.4011971950531006,0.0005560740828514099,,
2024-09-30,-0.0033879608381539583,0.0011772364377975464,3,0.09370029717683792,3.4011974334716797,0.0006562098860740662,,
2024-09-30,0.00044962065294384956,0.0015803277492523193,3,0.09521280974149704,3.4011969566345215,0.0005268007516860962,,
2024-09-30,0.0004811039543710649,0.0012522637844085693,3,0.0918571874499321,3.4011971950531006,0.000570051372051239,,
2024-09-30,3.902217576978728e-05,0.0014856532216072083,3,0.0938572958111763,3.4011974334716797,0.0005474686622619629,,
2024-09-30,-0.002967728767544031,0.001343056559562683,3,0.0923408716917038,3.4011971950531006,0.0005884990096092224,,
2024-09-30,-4.8875179345486686e-05,0.0012225881218910217,3,0.0919748842716217,3.4011971950531006,0.0006116479635238647,,
2024-09-30,0.009673967957496643,0.0010227933526039124,3,0.09525925666093826,3.4011971950531006,0.0006470680236816406,,
2024-09-30,-0.002779979957267642,0.0013474002480506897,3,0.09251995384693146,3.4011974334716797,0.0005674362182617188,,
2024-09-30,0.007012520916759968,0.0011445358395576477,3,0.09290457516908646,3.4011969566345215,0.0006245970726013184,,
2024-09-30,0.013826413080096245,0.0010165050625801086,3,0.09578818082809448,3.4011971950531006,0.0006664544343948364,,
2024-09-30,-0.008302222937345505,0.0011433959007263184,3,0.0928448736667633,3.4011969566345215,0.0005998462438583374,,
2024-09-30,0.012371595948934555,0.0015055760741233826,3,0.09426633268594742,3.401197671890259,0.0005357339978218079,,
2024-10-01,0.04901733994483948,0.0009035095572471619,3,0.0955626368522644,3.4011969566345215,0.0006349682807922363,,
2024-10-01,0.015259316191077232,0.0011112168431282043,3,0.09186606854200363,3.4011974334716797,0.0005562230944633484,,
2024-10-01,0.0021498817950487137,0.0014012977480888367,3,0.09356901049613953,3.4011971950531006,0.0005331188440322876,,
2024-10-01,0.0001099877044907771,0.001140110194683075,3,0.09298723936080933,3.4011974334716797,0.000596359372138977,,
2024-10-01,0.002156101167201996,0.0010479018092155457,3,0.09541355073451996,3.4011969566345215,0.0006541460752487183,,
2024-10-01,0.00505842873826623,0.0010935589671134949,3,0.0932137668132782,3.4011974334716797,0.0006272643804550171,,
2024-10-01,-0.010039237327873707,0.0016173645853996277,3,0.09557174146175385,3.4011969566345215,0.0005293861031532288,,
2024-10-01,-0.005523116793483496,0.0014465078711509705,3,0.09294387698173523,3.4011969566345215,0.0005609989166259766,,
2024-10-01,0.007046928629279137,0.0012646690011024475,3,0.09227193892002106,3.4011969566345215,0.0005859583616256714,,
2024-10-01,-0.0011290371185168624,0.001142151653766632,3,0.09338577091693878,3.4011971950531006,0.000631481409072876,,
2024-10-01,-0.00585927814245224,0.0010513216257095337,3,0.09345149248838425,3.4011969566345215,0.0005955472588539124,,
2024-10-01,-0.006376334466040134,0.0015887841582298279,3,0.09456291049718857,3.4011974334716797,0.0005471110343933105,,
2024-10-01,-0.00473917368799448,0.0012969747185707092,3,0.09180593490600586,3.4011974334716797,0.000561542809009552,,
2024-10-01,-0.011899041943252087,0.001333393156528473,3,0.09227315336465836,3.4011969566345215,0.0006050541996955872,,
2024-10-01,0.005698197055608034,0.0010404661297798157,3,0.09429699927568436,3.4011971950531006,0.000617295503616333,,
2024-10-01,-0.002988784806802869,0.0015237033367156982,3,0.0941254049539566,3.4011974334716797,0.0005312040448188782,,
2024-10-01,-0.01113127637654543,0.0014828741550445557,3,0.09379510581493378,3.4011971950531006,0.0005225986242294312,,
2024-10-01,-0.008482017554342747,0.0013496503233909607,3,0.09221777319908142,3.4011974334716797,0.0005736872553825378,,
2024-10-01,-0.005162668414413929,0.0016317293047904968,3,0.09498512744903564,3.4011971950531006,0.0005398839712142944,,
2024-10-01,0.005842554848641157,0.0013362616300582886,3,0.09245853871107101,3.4011967182159424,0.0005720034241676331,,
2024-10-01,0.0024817471858114004,0.001077607274055481,3,0.09413868188858032,3.4011971950531006,0.000637643039226532,,
2024-10-01,-0.0008595575927756727,0.0012224093079566956,3,0.09212929010391235,3.4011971950531006,0.0006080716848373413,,
2024-10-01,-0.007153143174946308,0.001218266785144806,3,0.09208983182907104,3.4011971950531006,0.0006001144647598267,,
2024-10-01,-0.007885031402111053,0.0013804957270622253,3,0.0927407443523407,3.4011971950531006,0.0005650818347930908,,
2024-10-01,0.01796872727572918,0.0013859197497367859,3,0.0927826464176178,3.4011971950531006,0.000539831817150116,,
2024-10-02,0.035306379199028015,0.0012926682829856873,3,0.09296578913927078,3.4011971950531006,0.0005160272121429443,,
2024-10-02,0.010142161510884762,0.001085422933101654,3,0.09176455438137054,3.4011969566345215,0.000510096549987793,,
2024-10-02,-0.0024934657849371433,0.0011475607752799988,3,0.09216577559709549,3.4011969566345215,0.0005273893475532532,,
2024-10-02,-0.0036872969940304756,0.0013484731316566467,3,0.09281694144010544,3.4011969566345215,0.0005116015672683716,,
2024-10-02,0.0005357612390071154,0.0013406500220298767,3,0.0925719365477562,3.4011974334716797,0.0005370080471038818,,
2024-10-02,0.001430859905667603,0.001575075089931488,3,0.09558002650737762,3.4011969566345215,0.0004943609237670898,,
2024-10-02,-0.01351151429116726,0.0010458901524543762,3,0.09338895976543427,3.4011969566345215,0.0005573779344558716,,
2024-10-02,-0.007131769321858883,0.0014321506023406982,3,0.09288116544485092,3.4011974334716797,0.0005091503262519836,,
2024-10-02,0.008351687341928482,0.001250937581062317,3,0.09210111945867538,3.4011969566345215,0.0005288645625114441,,
2024-10-02,0.0013598920777440071,0.0015227869153022766,3,0.09472689777612686,3.4011971950531006,0.0004958659410476685,,
2024-10-02,-0.007888569496572018,0.0012251511216163635,3,0.09194615483283997,3.4011971950531006,0.0005267560482025146,,
2024-10-02,-0.006331512238830328,0.001028701663017273,3,0.093868188560009,3.4011974334716797,0.0005645602941513062,,
2024-10-02,-0.0015105996280908585,0.001308634877204895,3,0.09179002791643143,3.4011967182159424,0.0005001872777938843,,
2024-10-02,-0.00967363640666008,0.0011205822229385376,3,0.09338431805372238,3.4011974334716797,0.0005891546607017517,,
2024-10-02,0.0069972192868590355,0.0015630871057510376,3,0.09498538076877594,3.4011969566345215,0.00048513710498809814,,
2024-10-02,-0.0030996818095445633,0.0010646060109138489,3,0.09229613840579987,3.4011971950531006,0.0005234181880950928,,
2024-10-02,-0.010720738209784031,0.0009706839919090271,3,0.0946904718875885,3.4011969566345215,0.0005528628826141357,,
2024-10-02,-0.00752261932939291,0.0011612996459007263,3,0.09244963526725769,3.4011969566345215,0.0005643293261528015,,
2024-10-02,-0.006453101523220539,0.0012107118964195251,3,0.09191480278968811,3.4011971950531006,0.0005407035350799561,,
2024-10-02,0.0028216857463121414,0.0012704581022262573,3,0.09220457822084427,3.4011971950531006,0.0005380362272262573,,
2024-10-02,0.00416092062368989,0.001507289707660675,3,0.09418201446533203,3.4011974334716797,0.0005014687776565552,,
2024-10-02,-0.004998776596039534,0.0010524764657020569,3,0.09371078014373779,3.4011969566345215,0.0005901381373405457,,
2024-10-02,-0.010994401760399342,0.000947125256061554,3,0.09545627236366272,3.4011969566345215,0.0006250962615013123,,
2024-10-02,-0.01017956156283617,0.0014876648783683777,3,0.09388530999422073,3.4011974334716797,0.0005020946264266968,,
2024-10-02,0.014367672614753246,0.0014366060495376587,3,0.093413345515728,3.4011974334716797,0.0005030557513237,,
2024-10-03,0.02622903883457184,0.0009236186742782593,3,0.0948091670870781,3.4011971950531006,0.0005970373749732971,,
2024-10-03,0.00436309864744544,0.000913478434085846,3,0.09476570039987564,3.4011969566345215,0.0005436986684799194,,
2024-10-03,0.00026898219948634505,0.0012645348906517029,3,0.09210389107465744,3.4011971950531006,0.0005204677581787109,,
2024-10-03,-0.00036419479874894023,0.0010144785046577454,3,0.09481298923492432,3.4011971950531006,0.0005781501531600952,,
2024-10-03,0.0026444457471370697,0.0011452138423919678,3,0.09252806007862091,3.401197671890259,0.0005604550242424011,,
2024-10-03,-0.0016377726569771767,0.0010984763503074646,3,0.09253191947937012,3.4011971950531006,0.0005438998341560364,,
2024-10-03,-0.009232291020452976,0.001306690275669098,3,0.09217928349971771,3.401197671890259,0.0005270540714263916,,
2024-10-03,-0.006588071584701538,0.0015321746468544006,3,0.09361324459314346,3.4011974334716797,0.0005117878317832947,,
2024-10-03,0.0050791846588253975,0.0014134570956230164,3,0.09278043359518051,3.4011971950531006,0.0004958510398864746,,
2024-10-03,2.3199334464152344e-05,0.001331523060798645,3,0.09284009039402008,3.4011969566345215,0.0005136057734489441,,
2024-10-03,-0.003788225818425417,0.0011341050267219543,3,0.09194047749042511,3.4011971950531006,0.0005188062787055969,,
2024-10-03,-0.006080638151615858,0.001518741250038147,3,0.09394014626741409,3.4011969566345215,0.0004899799823760986,,
2024-10-03,0.0026073246262967587,0.0015880614519119263,3,0.09479469805955887,3.4011971950531006,0.00045261532068252563,,
2024-10-03,-0.012297159992158413,0.001640021800994873,3,0.09562872350215912,3.4011969566345215,0.0005044490098953247,,
2024-10-03,0.003428977681323886,0.001198112964630127,3,0.09181436151266098,3.4011971950531006,0.0005052238702774048,,
2024-10-03,-0.005640749353915453,0.001300223171710968,3,0.09188893437385559,3.4011971950531006,0.00047619640827178955,,
2024-10-03,-0.008674117736518383,0.0010503754019737244,3,0.09270558506250381,3.4011969566345215,0.0005310699343681335,,
2024-10-03,-0.006985729560256004,0.0012306496500968933,3,0.09193640202283859,3.4011969566345215,0.0005498230457305908,,
2024-10-03,-0.008372253738343716,0.0015656575560569763,3,0.0944293960928917,3.4011969566345215,0.00048641860485076904,,
2024-10-03,-6.232642772374675e-05,0.0011152401566505432,3,0.0928417220711708,3.4011969566345215,0.0005898401141166687,,
2024-10-03,0.0051139043644070625,0.0014366358518600464,3,0.09351374953985214,3.4011969566345215,0.0005026832222938538,,
2024-10-03,-0.013766626827418804,0.0014196783304214478,3,0.0929015725851059,3.4011971950531006,0.0005077868700027466,,
2024-10-03,-0.009982204996049404,0.0010130628943443298,3,0.09348553419113159,3.4011971950531006,0.0005949512124061584,,
2024-10-03,-0.005168361589312553,0.0012805238366127014,3,0.09232757985591888,3.4011969566345215,0.0005415678024291992,,
2024-10-03,0.015153429470956326,0.0010167881846427917,3,0.09315449744462967,3.4011971950531006,0.0005461648106575012,,
2024-10-04,0.032700907438993454,0.0009512081742286682,3,0.0945107713341713,3.4011974334716797,0.0005849599838256836,,
2024-10-04,0.005800290964543819,0.0009460076689720154,3,0.09346282482147217,3.4011971950531006,0.0005284622311592102,,
2024-10-04,-0.00013577193021774292,0.0013125911355018616,3,0.0922582596540451,3.401197671890259,0.0004879981279373169,,
2024-10-04,0.0026774811558425426,0.001292698085308075,3,0.09228859841823578,3.4011971950531006,0.000502265989780426,,
2024-10-04,0.003652696730569005,0.0012580826878547668,3,0.09204316139221191,3.4011971950531006,0.0005287006497383118,,
2024-10-04,-0.0052268775179982185,0.001401357352733612,3,0.09305541217327118,3.4011974334716797,0.0004974156618118286,,
2024-10-04,-0.009604375809431076,0.001564130187034607,3,0.09505576640367508,3.401197910308838,0.00046622753143310547,,
2024-10-04,-0.005306932143867016,0.0014161840081214905,3,0.09230627119541168,3.4011974334716797,0.0005052760243415833,,
2024-10-04,0.004720424767583609,0.001060985028743744,3,0.09352239221334457,3.4011971950531006,0.0005395412445068359,,
2024-10-04,-0.002305031521245837,0.0011798739433288574,3,0.09226995706558228,3.4011969566345215,0.0005269423127174377,,
2024-10-04,0.0004959959769621491,0.0015314742922782898,3,0.09458518773317337,3.4011969566345215,0.0004722774028778076,,
2024-10-04,-0.00276132021099329,0.001270480453968048,3,0.09178009629249573,3.4011971950531006,0.0005005672574043274,,
2024-10-04,-0.004105992149561644,0.001392468810081482,3,0.09246362000703812,3.4011974334716797,0.00045292824506759644,,
2024-10-04,-0.006862754002213478,0.0011120140552520752,3,0.0933535173535347,3.4011971950531006,0.000581599771976471,,
2024-10-04,0.004985898733139038,0.0009590759873390198,3,0.09513579308986664,3.4011971950531006,0.0005580335855484009,,
2024-10-04,-0.003816748270764947,0.0011384859681129456,3,0.09158376604318619,3.4011969566345215,0.0004770010709762573,,
2024-10-04,-0.003915519453585148,0.0014786571264266968,3,0.0940018743276596,3.4011971950531006,0.0004462823271751404,,
2024-10-04,-0.006252798717468977,0.0015097782015800476,3,0.09367693215608597,3.4011971950531006,0.0004960894584655762,,
