date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-09-19,0.014366555027663708,0.0006007477641105652,3,0.09313993155956268,3.4011971950531006,0.0005691349506378174,,
2024-09-19,0.009274515323340893,0.00016207247972488403,3,0.0967031717300415,3.4011971950531006,0.000712074339389801,,
2024-09-19,0.001661350135691464,0.0004786849021911621,3,0.09303030371665955,3.4011971950531006,0.0006101205945014954,,
2024-09-19,-0.00233571813441813,0.00019812583923339844,3,0.09465980529785156,3.4011974334716797,0.0006671994924545288,,
2024-09-19,0.00773288868367672,0.0002640634775161743,3,0.09292443841695786,3.4011969566345215,0.0006450265645980835,,
2024-09-19,0.008753729052841663,0.0003922581672668457,3,0.09239999949932098,3.4011969566345215,0.0005980059504508972,,
2024-09-19,0.0076927910558879375,0.0005529224872589111,3,0.09278571605682373,3.4011974334716797,0.0005593299865722656,,
2024-09-19,0.013665451668202877,0.00018124282360076904,3,0.09596821665763855,3.4011974334716797,0.000684395432472229,,
2024-09-19,-0.001721635228022933,0.0002052411437034607,3,0.09539685398340225,3.4011971950531006,0.0007059052586555481,,
2024-09-19,-0.004020769149065018,0.00036988407373428345,3,0.09313278645277023,3.401197910308838,0.0006417110562324524,,
2024-09-19,-0.0002070348709821701,0.0005726218223571777,3,0.09307410567998886,3.401197671890259,0.0005753561854362488,,
2024-09-19,0.006455426570028067,0.0004736855626106262,3,0.092473104596138,3.4011969566345215,0.000627562403678894,,
2024-09-19,0.0013432013802230358,0.0007187575101852417,3,0.09421246498823166,3.4011974334716797,0.0004948973655700684,,
2024-09-19,0.0014904648996889591,0.0002587735652923584,3,0.09377557784318924,3.4011974334716797,0.0006484538316726685,,
2024-09-20,0.0008381542866118252,0.0007034093141555786,3,0.09512888640165329,3.4011969566345215,0.0005435273051261902,,
2024-09-20,-0.01588558591902256,0.0002429187297821045,3,0.09288085997104645,3.4011974334716797,0.00070161372423172,,
2024-09-20,-0.008620180189609528,0.0005175992846488953,3,0.09270434081554413,3.4011969566345215,0.0006173327565193176,,
2024-09-20,-0.009035211987793446,0.0003842860460281372,3,0.09272539615631104,3.4011967182159424,0.0006264001131057739,,
2024-09-20,-0.0011512084165588021,0.0005353838205337524,3,0.0926123708486557,3.4011964797973633,0.000607416033744812,,
2024-09-20,-0.0011019784724339843,0.0007012933492660522,3,0.09455633908510208,3.401197671890259,0.0005367845296859741,,
2024-09-20,0.0064468239434063435,0.0004645213484764099,3,0.09254151582717896,3.4011971950531006,0.0006349310278892517,,
2024-09-20,0.010762156918644905,0.00019693374633789062,3,0.09682077914476395,3.4011971950531006,0.0007682442665100098,,
2024-09-20,-0.0019946410320699215,0.0004929155111312866,3,0.09265995770692825,3.4011969566345215,0.0006490424275398254,,
2024-09-20,-0.007566991727799177,0.0007538124918937683,3,0.09415458142757416,3.4011974334716797,0.0005991384387016296,,
2024-09-20,-0.005588390398770571,0.0006388425827026367,3,0.09334401786327362,3.4011971950531006,0.0005989000201225281,,
2024-09-20,0.012091447599232197,0.0003008544445037842,3,0.09470541775226593,3.4011969566345215,0.0007417052984237671,,
2024-09-20,0.006445830222219229,0.0004814267158508301,3,0.09245369583368301,3.4011971950531006,0.0006487220525741577,,
2024-09-20,0.003930422477424145,0.0004121065139770508,3,0.09340070188045502,3.4011969566345215,0.000673539936542511,,
2024-09-20,-0.005839006043970585,0.00022526830434799194,3,0.09466728568077087,3.4011969566345215,0.0007357373833656311,,
2024-09-20,0.005867471918463707,0.0002686232328414917,3,0.09322019666433334,3.4011969566345215,0.0007069110870361328,,
2024-09-20,0.0048925080336630344,0.00033399462699890137,3,0.09300035238265991,3.4011969566345215,0.0006745681166648865,,
2024-09-20,0.011292994022369385,0.0006159842014312744,3,0.0929877981543541,3.4011974334716797,0.0005989521741867065,,
2024-09-20,0.011563862673938274,0.0006227195262908936,3,0.09295796602964401,3.4011969566345215,0.0005989223718643188,,
2024-09-20,0.0047752209939062595,0.000292070209980011,3,0.09398049116134644,3.4011974334716797,0.0007344558835029602,,
2024-09-20,-0.003210468217730522,0.00043711066246032715,3,0.0927484855055809,3.4011969566345215,0.0006702765822410583,,
2024-09-20,-0.0007821985054761171,0.00023342669010162354,3,0.09657341986894608,3.4011971950531006,0.0007704049348831177,,
2024-09-20,0.012956826016306877,0.0006844699382781982,3,0.09365607798099518,3.4011971950531006,0.0006003305315971375,,
2024-09-20,-0.0016907911049202085,0.0007324516773223877,3,0.09424532949924469,3.4011971950531006,0.0005188807845115662,,
2024-09-20,-0.008306403644382954,0.00021596252918243408,3,0.0952378362417221,3.4011974334716797,0.0007344037294387817,,
2024-09-23,0.02093181386590004,0.00020398199558258057,3,0.09468487650156021,3.4011974334716797,0.0007289648056030273,,
2024-09-23,-0.0029678374994546175,0.00013928115367889404,3,0.09466834366321564,3.4011971950531006,0.0007273182272911072,,
2024-09-23,0.0011564526939764619,0.0006915181875228882,3,0.09399349242448807,3.4011971950531006,0.0005890578031539917,,
2024-09-23,-0.002902574837207794,0.000769391655921936,3,0.09483090043067932,3.4011974334716797,0.0005609393119812012,,
2024-09-23,0.00457031698897481,0.0005362480878829956,3,0.0923386961221695,3.4011974334716797,0.0006194263696670532,,
2024-09-23,-0.0017173897940665483,0.0005423426628112793,3,0.09257107973098755,3.4011971950531006,0.0006074011325836182,,
2024-09-23,-0.002766755875200033,0.00035644322633743286,3,0.09286238253116608,3.4011974334716797,0.0006745606660842896,,
2024-09-23,0.006764508783817291,0.0006589964032173157,3,0.09320306777954102,3.4011969566345215,0.0006057620048522949,,
2024-09-23,-0.004078162368386984,0.0007214099168777466,3,0.0935950055718422,3.4011974334716797,0.0005911737680435181,,
2024-09-23,-0.006877327337861061,0.0006537735462188721,3,0.09314948320388794,3.4011974334716797,0.0006347596645355225,,
2024-09-23,-0.004066160414367914,0.00017270445823669434,3,0.09654111415147781,3.4011967182159424,0.0007399395108222961,,
2024-09-23,0.0017072409391403198,0.000359363853931427,3,0.09354059398174286,3.4011971950531006,0.0007317140698432922,,
2024-09-23,0.0009329651365987957,0.00035753846168518066,3,0.09251902997493744,3.4011969566345215,0.0006840229034423828,,
2024-09-23,-0.004852809477597475,0.0005261227488517761,3,0.09265772998332977,3.4011971950531006,0.0006499066948890686,,
2024-09-23,-0.00757591612637043,0.0005100518465042114,3,0.09224537760019302,3.4011969566345215,0.0006286352872848511,,
2024-09-23,-0.006319788284599781,0.00039743632078170776,3,0.09203110635280609,3.4011971950531006,0.0006648674607276917,,
2024-09-23,-0.002192225307226181,0.0004266500473022461,3,0.0922340452671051,3.4011967182159424,0.000645764172077179,,
2024-09-23,0.004517873749136925,0.0008533447980880737,3,0.09520187973976135,3.4011967182159424,0.0005689710378646851,,
2024-09-23,0.002109027234837413,0.00031228363513946533,3,0.09377225488424301,3.4011974334716797,0.0007009357213973999,,
2024-09-23,0.00038778368616476655,0.0006249696016311646,3,0.09292832016944885,3.4011971950531006,0.0006191208958625793,,
2024-09-23,0.0001102719470509328,0.0007772594690322876,3,0.09428708255290985,3.4011971950531006,0.0005820393562316895,,
2024-09-23,-0.00124735152348876,0.0003447532653808594,3,0.09342601150274277,3.4011974334716797,0.0007116124033927917,,
2024-09-23,0.001229381887242198,0.0004525110125541687,3,0.09265530109405518,3.4011971950531006,0.0006954818964004517,,
2024-09-23,-0.0013850482646375895,0.0002657771110534668,3,0.09463003277778625,3.4011971950531006,0.0006731003522872925,,
2024-09-23,-0.0012354528298601508,0.00020293891429901123,3,0.0956164076924324,3.4011969566345215,0.0007387101650238037,,
2024-09-24,0.010531829670071602,0.0006692484021186829,3,0.09435785561800003,3.4011969566345215,0.0005715340375900269,,
2024-09-24,-0.000877934624440968,0.0007250159978866577,3,0.09497599303722382,3.4011967182159424,0.0005525499582290649,,
2024-09-24,0.004864254035055637,0.0007547587156295776,3,0.0947413221001625,3.4011974334716797,0.0005589723587036133,,
2024-09-24,-0.0033029229380190372,0.0006787106394767761,3,0.09362362325191498,3.4011974334716797,0.0005695745348930359,,
2024-09-24,0.006904397159814835,0.000650160014629364,3,0.09315767884254456,3.4011971950531006,0.000570543110370636,,
2024-09-24,-0.0010082479566335678,0.00047275424003601074,3,0.09230800718069077,3.4011969566345215,0.0006303936243057251,,
2024-09-24,-0.00074644765118137,0.0003973469138145447,3,0.09250578284263611,3.4011967182159424,0.0006567388772964478,,
2024-09-24,0.0048971292562782764,0.0004511997103691101,3,0.09223271906375885,3.4011974334716797,0.0006484314799308777,,
2024-09-24,-0.0003513818664941937,0.000494539737701416,3,0.09245482087135315,3.4011967182159424,0.0006390511989593506,,
2024-09-24,-0.005791840143501759,0.0005644187331199646,3,0.09284448623657227,3.4011971950531006,0.0006325319409370422,,
2024-09-24,-0.002125177998095751,0.0005565732717514038,3,0.09252654016017914,3.4011971950531006,0.0006317421793937683,,
2024-09-24,0.0039045249577611685,0.00028001517057418823,3,0.09475890547037125,3.4011969566345215,0.0007508471608161926,,
2024-09-24,-0.002378947101533413,0.00031748414039611816,3,0.0932992473244667,3.4011971950531006,0.0007162690162658691,,
2024-09-24,-0.001490093651227653,0.0002942979335784912,3,0.0959945097565651,3.4011971950531006,0.0007435083389282227,,
2024-09-24,-0.0032436405308544636,0.00034039467573165894,3,0.0925980806350708,3.4011969566345215,0.0006803050637245178,,
2024-09-24,0.0006975536816753447,0.00016260147094726562,3,0.09535197168588638,3.4011969566345215,0.0007342696189880371,,
2024-09-24,0.0029129639733582735,0.0002601742744445801,3,0.09374964237213135,3.4011974334716797,0.0007009357213973999,,
2024-09-24,0.006665305700153112,0.00031916797161102295,3,0.09474164247512817,3.4011969566345215,0.0006894990801811218,,
2024-09-24,0.00013420214236248285,0.0003697797656059265,3,0.09299944341182709,3.4011969566345215,0.0006978735327720642,,
2024-09-24,0.0035573667846620083,0.00040528178215026855,3,0.09254660457372665,3.4011971950531006,0.0006839558482170105,,
2024-09-24,-0.003762301290407777,0.0006554350256919861,3,0.09303135424852371,3.4011971950531006,0.0005998536944389343,,
2024-09-24,0.0060793329030275345,0.0005128979682922363,3,0.09252317994832993,3.4011971950531006,0.0006552636623382568,,
2024-09-24,0.013937079347670078,0.0002224072813987732,3,0.09675399959087372,3.4011969566345215,0.0007701665163040161,,
2024-09-24,-0.003521478734910488,0.0006062835454940796,3,0.09282176196575165,3.4011971950531006,0.0005818605422973633,,
2024-09-24,0.00478238333016634,0.0006983205676078796,3,0.09382660686969757,3.4011971950531006,0.0005906298756599426,,
2024-09-25,0.020203188061714172,8.48919153213501e-05,3,0.09642412513494492,3.4011974334716797,0.0007266998291015625,,
2024-09-25,0.008437271229922771,0.00024415552616119385,3,0.09240217506885529,3.4011971950531006,0.0006458833813667297,,
2024-09-25,0.008635115809738636,0.0005102306604385376,3,0.09227908402681351,3.4011974334716797,0.0005918815732002258,,
2024-09-25,0.0008857231005094945,0.0003317594528198242,3,0.09305860847234726,3.4011974334716797,0.000643409788608551,,
2024-09-25,0.003666788572445512,0.0005565062165260315,3,0.0925246998667717,3.4011971950531006,0.0005851238965988159,,
2024-09-25,-0.00252927141264081,0.0007227733731269836,3,0.09437104314565659,3.4011969566345215,0.0005635544657707214,,
2024-09-25,0.0014862404204905033,0.00024910271167755127,3,0.09425154328346252,3.4011971950531006,0.0007020086050033569,,
2024-09-25,0.005101495888084173,0.0003249049186706543,3,0.09357767552137375,3.4011969566345215,0.0006929934024810791,,
2024-09-25,-0.0005796783952973783,0.0006427764892578125,3,0.09279466420412064,3.4011974334716797,0.0006073862314224243,,
2024-09-25,-0.004227396100759506,0.0007323175668716431,3,0.09421482682228088,3.4011971950531006,0.0005911439657211304,,
2024-09-25,0.0022551678121089935,0.00048007071018218994,3,0.09216663241386414,3.4011974334716797,0.0006446540355682373,,
2024-09-25,0.005185300949960947,0.0002749413251876831,3,0.09455101937055588,3.4011969566345215,0.0007480084896087646,,
2024-09-25,-0.005837917793542147,0.00022830814123153687,3,0.09490126371383667,3.4011969566345215,0.0007366612553596497,,
2024-09-25,-0.004609103314578533,0.0004882439970970154,3,0.09274084120988846,3.4011974334716797,0.000680193305015564,,
2024-09-25,-0.003953412175178528,0.000797659158706665,3,0.0951065942645073,3.4011969566345215,0.0005661845207214355,,
2024-09-25,0.002931548049673438,0.000652506947517395,3,0.09321733564138412,3.4011971950531006,0.0005899816751480103,,
2024-09-25,0.0078967846930027,0.00037792325019836426,3,0.09240706264972687,3.4011969566345215,0.0006799623370170593,,
2024-09-25,0.008366908878087997,0.00035443902015686035,3,0.09367229789495468,3.4011971950531006,0.000677645206451416,,
2024-09-25,0.0012297132052481174,0.00022748112678527832,3,0.09579136967658997,3.4011969566345215,0.0007457956671714783,,
2024-09-25,0.008870068937540054,0.0006543844938278198,3,0.09300932288169861,3.4011974334716797,0.0006237104535102844,,
2024-09-25,-0.004786796402186155,0.0005444586277008057,3,0.09245387464761734,3.4011969566345215,0.0006285756826400757,,
2024-09-25,0.0063565801829099655,0.0006804615259170532,3,0.09334151446819305,3.4011971950531006,0.000614166259765625,,
2024-09-25,0.019105730578303337,0.0004537031054496765,3,0.09226957708597183,3.4011969566345215,0.0006690844893455505,,
2024-09-25,-0.003673520404845476,0.00040759146213531494,3,0.0926404520869255,3.4011974334716797,0.0006283968687057495,,
2024-09-25,0.0035853649023920298,0.0007741004228591919,3,0.09475810825824738,3.4011974334716797,0.0005659312009811401,,
2024-09-26,0.01686725951731205,0.0007228106260299683,3,0.09528195112943649,3.4011967182159424,0.0005512088537216187,,
2024-09-26,0.015257035382091999,0.0004056990146636963,3,0.09173358231782913,3.4011969566345215,0.000603988766670227,,
2024-09-26,0.0037995842285454273,0.0006997585296630859,3,0.09426621347665787,3.4011971950531006,0.0005399361252784729,,
2024-09-26,0.0026852493174374104,0.0003780871629714966,3,0.09257595241069794,3.4011971950531006,0.0006286129355430603,,
2024-09-26,0.003938048146665096,0.00015440583229064941,3,0.09668898582458496,3.4011969566345215,0.0006942078471183777,,
2024-09-26,-0.0053962841629981995,0.00016610324382781982,3,0.09602031111717224,3.4011971950531006,0.0006985589861869812,,
2024-09-26,-0.002734539331868291,0.0005584806203842163,3,0.09241321682929993,3.4011974334716797,0.0006083101034164429,,
2024-09-26,-0.0007067043916322291,0.00040765106678009033,3,0.09224703162908554,3.4011971950531006,0.0006494224071502686,,
2024-09-26,0.0033971478696912527,0.0003841519355773926,3,0.09318404644727707,3.4011971950531006,0.00066366046667099,,
2024-09-26,-0.001967916265130043,0.0005357265472412109,3,0.09272544085979462,3.4011974334716797,0.0006284266710281372,,
2024-09-26,-0.004276216961443424,0.0006845146417617798,3,0.09347137808799744,3.4011971950531006,0.0005857422947883606,,
2024-09-26,0.0002599831495899707,0.0005545541644096375,3,0.09216155856847763,3.4011971950531006,0.0006388798356056213,,
2024-09-26,-0.006227708421647549,0.0002952590584754944,3,0.09323759377002716,3.4011967182159424,0.0007046312093734741,,
2024-09-26,0.004017546772956848,0.0005194917321205139,3,0.0926647037267685,3.4011974334716797,0.0006694719195365906,,
2024-09-26,-0.0001966270647244528,0.0002483874559402466,3,0.09442213177680969,3.4011969566345215,0.0006815865635871887,,
2024-09-26,0.0006883501191623509,0.0005993321537971497,3,0.09260949492454529,3.4011971950531006,0.0005796775221824646,,
2024-09-26,-0.0013076954055577517,0.0007056295871734619,3,0.09371701627969742,3.4011974334716797,0.0005765855312347412,,
2024-09-26,-0.001935917534865439,0.000460699200630188,3,0.09238743782043457,3.4011971950531006,0.0006342828273773193,,
2024-09-26,-0.0024309600703418255,0.0005989819765090942,3,0.09260997921228409,3.4011969566345215,0.000615045428276062,,
2024-09-26,0.010878507047891617,0.0008073970675468445,3,0.09479742497205734,3.4011971950531006,0.0005769878625869751,,
2024-09-26,-0.0025859707966446877,0.00028696656227111816,3,0.09435812383890152,3.4011969566345215,0.0006846785545349121,,
2024-09-26,0.007072021719068289,0.00040468573570251465,3,0.09275015443563461,3.4011967182159424,0.0006735250353813171,,
2024-09-26,0.024165818467736244,0.0006495341658592224,3,0.09327898174524307,3.4011971950531006,0.0006054788827896118,,
2024-09-26,-0.007503364700824022,0.0003160536289215088,3,0.0934973955154419,3.4011974334716797,0.0006626322865486145,,
2024-09-26,-0.006051898468285799,0.0002453029155731201,3,0.09502863883972168,3.4011971950531006,0.0007000267505645752,,
2024-09-27,0.024521008133888245,0.00010525435209274292,3,0.09620776772499084,3.4011971950531006,0.0007123276591300964,,
2024-09-27,0.018499013036489487,0.000615537166595459,3,0.0932726114988327,3.4011971950531006,0.0005560368299484253,,
2024-09-27,0.003627142636105418,0.0002751648426055908,3,0.09315866976976395,3.4011969566345215,0.0006356909871101379,,
2024-09-27,0.0005906036240048707,0.0006972849369049072,3,0.09386597573757172,3.4011969566345215,0.0005490332841873169,,
2024-09-27,0.0062605636194348335,0.0005526989698410034,3,0.09252095967531204,3.4011971950531006,0.0005940645933151245,,
2024-09-27,0.004925918765366077,0.0004544854164123535,3,0.09228911250829697,3.4011971950531006,0.0006360560655593872,,
2024-09-27,-0.004687922541052103,0.0005549564957618713,3,0.09226314723491669,3.4011971950531006,0.000614948570728302,,
2024-09-27,-0.003508260939270258,0.0003100186586380005,3,0.09332770854234695,3.401197671890259,0.0006806701421737671,,
2024-09-27,0.004046285059303045,0.0006605684757232666,3,0.09273430705070496,3.4011971950531006,0.0006098672747612,,
2024-09-27,-0.004342937376350164,0.0006384626030921936,3,0.09320726245641708,3.4011974334716797,0.0005932077765464783,,
2024-09-27,3.1889504725768347e-07,0.0003804415464401245,3,0.09243005514144897,3.4011969566345215,0.0006586387753486633,,
2024-09-27,-0.001115993014536798,0.000306934118270874,3,0.0938945785164833,3.4011971950531006,0.0007223784923553467,,
2024-09-27,0.000184967924724333,0.0006345286965370178,3,0.09289506822824478,3.4011974334716797,0.000592254102230072,,
2024-09-27,-0.003074518870562315,0.0008697286248207092,3,0.09533881396055222,3.4011971950531006,0.0005850717425346375,,
2024-09-27,0.00010650809417711571,0.0003987327218055725,3,0.09205314517021179,3.4011971950531006,0.0006363913416862488,,
2024-09-27,-0.0008111790521070361,0.0003430768847465515,3,0.09226468950510025,3.4011969566345215,0.0006474480032920837,,
2024-09-27,-0.002451603300869465,0.00024840235710144043,3,0.09454960376024246,3.4011967182159424,0.0007051378488540649,,
2024-09-27,-0.002982069505378604,0.000267714262008667,3,0.09540556371212006,3.4011974334716797,0.0007199943065643311,,
2024-09-27,-0.004401376936584711,0.0003298148512840271,3,0.09309737384319305,3.4011974334716797,0.0006929412484169006,,
2024-09-27,0.0065851216204464436,0.00046747922897338867,3,0.09226816147565842,3.4011971950531006,0.0006424114108085632,,
2024-09-27,-0.002304669236764312,0.0005116313695907593,3,0.0922321006655693,3.4011971950531006,0.0006127506494522095,,
2024-09-27,0.007918544113636017,0.0004903525114059448,3,0.09209916740655899,3.4011971950531006,0.0006423816084861755,,
2024-09-27,0.013252152130007744,0.0007973015308380127,3,0.09478537738323212,3.4011974334716797,0.0005802810192108154,,
2024-09-27,-0.00423483457416296,0.0007498562335968018,3,0.09426749497652054,3.4011971950531006,0.0005596280097961426,,
2024-09-27,0.005296574905514717,0.0002050846815109253,3,0.09548285603523254,3.4011969566345215,0.0007187649607658386,,
2024-09-30,0.06848027557134628,0.0006743520498275757,3,0.09454752504825592,3.4011974334716797,0.000563696026802063,,
2024-09-30,0.017923366278409958,0.00044132769107818604,3,0.09172844886779785,3.4011971950531006,0.0005868896842002869,,
2024-09-30,0.007987100630998611,0.0001963302493095398,3,0.09458336979150772,3.4011974334716797,0.0006652921438217163,,
2024-09-30,-0.00021628641115967184,0.0006088316440582275,3,0.0928606390953064,3.4011969566345215,0.0005875080823898315,,
2024-09-30,0.0016312097432091832,0.0006698742508888245,3,0.09340929239988327,3.401197671890259,0.0005867704749107361,,
2024-09-30,-0.0005084041622467339,0.000436440110206604,3,0.0923604816198349,3.4011969566345215,0.0006533116102218628,,
2024-09-30,-0.0049016899429261684,0.0002520754933357239,3,0.09501428157091141,3.4011971950531006,0.0007018819451332092,,
2024-09-30,-0.0030643288046121597,0.0003057047724723816,3,0.09366318583488464,3.4011969566345215,0.0006951317191123962,,
2024-09-30,0.009603869169950485,0.0007005035877227783,3,0.09296204894781113,3.4011969566345215,0.0006005614995956421,,
2024-09-30,-0.005168179981410503,0.000390857458114624,3,0.09318267554044724,3.4011967182159424,0.0006640255451202393,,
2024-09-30,-0.005134242586791515,0.0008259564638137817,3,0.0953395739197731,3.4011971950531006,0.000581786036491394,,
2024-09-30,0.005772835575044155,0.00044921785593032837,3,0.09200026839971542,3.4011967182159424,0.0006725713610649109,,
2024-09-30,-0.00024333360488526523,0.000568389892578125,3,0.09222683310508728,3.4011971950531006,0.0006049424409866333,,
2024-09-30,-0.0033879608381539583,0.00039452314376831055,3,0.09407694637775421,3.4011967182159424,0.0007104873657226562,,
2024-09-30,0.00044962065294384956,0.0007808059453964233,3,0.09487046301364899,3.4011969566345215,0.0005686134099960327,,
2024-09-30,0.0004811039543710649,0.00045324116945266724,3,0.09178269654512405,3.4011971950531006,0.0006210356950759888,,
2024-09-30,3.902217576978728e-05,0.0006906688213348389,3,0.09355641901493073,3.4011971950531006,0.0005910992622375488,,
2024-09-30,-0.002967728767544031,0.0005582347512245178,3,0.0922289714217186,3.4011974334716797,0.0006385669112205505,,
2024-09-30,-4.8875179345486686e-05,0.00042889267206192017,3,0.09208329766988754,3.4011969566345215,0.0006644129753112793,,
2024-09-30,0.009673967957496643,0.00022771209478378296,3,0.09589948505163193,3.4011969566345215,0.0007090121507644653,,
2024-09-30,-0.002779979957267642,0.0005588158965110779,3,0.09236288070678711,3.4011974334716797,0.0006149560213088989,,
2024-09-30,0.007012520916759968,0.0003551170229911804,3,0.09318346530199051,3.4011967182159424,0.0006816461682319641,,
2024-09-30,0.013826413080096245,0.00022561103105545044,3,0.09651622176170349,3.4011969566345215,0.0007307454943656921,,
2024-09-30,-0.008302222937345505,0.00036091357469558716,3,0.09307309985160828,3.4011971950531006,0.0006564483046531677,,
2024-09-30,0.012371595948934555,0.0007088407874107361,3,0.09394939988851547,3.4011974334716797,0.000581890344619751,,
2024-10-01,0.04901733994483948,0.0001245066523551941,3,0.09630947560071945,3.4011969566345215,0.0007101073861122131,,
2024-10-01,0.015259316191077232,0.00031529366970062256,3,0.09198684990406036,3.4011974334716797,0.0006130039691925049,,
2024-10-01,0.0021498817950487137,0.0006197839975357056,3,0.09330558776855469,3.4011969566345215,0.0005811303853988647,,
2024-10-01,0.0001099877044907771,0.00035694241523742676,3,0.09321175515651703,3.4011967182159424,0.0006485432386398315,,
2024-10-01,0.002156101167201996,0.0002622827887535095,3,0.09608813375234604,3.4011969566345215,0.0007167607545852661,,
2024-10-01,0.00505842873826623,0.0003138631582260132,3,0.09356711804866791,3.4011971950531006,0.0006894245743751526,,
2024-10-01,-0.010039237327873707,0.000820256769657135,3,0.09521199762821198,3.4011974334716797,0.0005706325173377991,,
2024-10-01,-0.005523116793483496,0.000652410089969635,3,0.09269239008426666,3.4011974334716797,0.0006079748272895813,,
2024-10-01,0.007046928629279137,0.0004712417721748352,3,0.0923161581158638,3.4011974334716797,0.0006324648857116699,,
2024-10-01,-0.0011290371185168624,0.0003613382577896118,3,0.09367966651916504,3.4011971950531006,0.0006870478391647339,,
2024-10-01,-0.00585927814245224,0.0002508088946342468,3,0.09385287761688232,3.4011967182159424,0.0006512552499771118,,
2024-10-01,-0.006376334466040134,0.0007859766483306885,3,0.09422599524259567,3.4011969566345215,0.000589415431022644,,
2024-10-01,-0.00473917368799448,0.000496990978717804,3,0.09170013666152954,3.4011969566345215,0.0006087496876716614,,
2024-10-01,-0.011899041943252087,0.0005455762147903442,3,0.09223586320877075,3.4011974334716797,0.0006533414125442505,,
2024-10-01,0.005698197055608034,0.00024406611919403076,3,0.09485552459955215,3.4011971950531006,0.0006778165698051453,,
2024-10-01,-0.002988784806802869,0.0007209032773971558,3,0.09378869086503983,3.4011971950531006,0.0005729272961616516,,
2024-10-01,-0.01113127637654543,0.0006863027811050415,3,0.09349437057971954,3.4011971950531006,0.0005639940500259399,,
2024-10-01,-0.008482017554342747,0.0005601495504379272,3,0.09210416674613953,3.4011971950531006,0.000621408224105835,,
2024-10-01,-0.005162668414413929,0.0008261129260063171,3,0.09463675320148468,3.4011971950531006,0.0005787089467048645,,
2024-10-01,0.005842554848641157,0.00054921954870224,3,0.0922999158501625,3.401197671890259,0.0006217584013938904,,
2024-10-01,0.0024817471858114004,0.0002867579460144043,3,0.09463412314653397,3.4011969566345215,0.0006958544254302979,,
2024-10-01,-0.0008595575927756727,0.00043269991874694824,3,0.09223006665706635,3.4011974334716797,0.0006617456674575806,,
2024-10-01,-0.007153143174946308,0.0004323497414588928,3,0.09209543466567993,3.4011969566345215,0.0006556063890457153,,
2024-10-01,-0.007885031402111053,0.0005973577499389648,3,0.09255314618349075,3.4011971950531006,0.0006132125854492188,,
2024-10-01,0.01796872727572918,0.0005957633256912231,3,0.09255955368280411,3.4011969566345215,0.0005900859832763672,,
2024-10-02,0.035306379199028015,0.0005256235599517822,3,0.09275171905755997,3.4011969566345215,0.0005773976445198059,,
2024-10-02,0.010142161510884762,0.0002914443612098694,3,0.09187554568052292,3.4011971950531006,0.0005697160959243774,,
2024-10-02,-0.0024934657849371433,0.00037119537591934204,3,0.09223152697086334,3.4011971950531006,0.0005857869982719421,,
2024-10-02,-0.0036872969940304756,0.000568874180316925,3,0.09261666983366013,3.4011974334716797,0.0005596056580543518,,
2024-10-02,0.0005357612390071154,0.0005627870559692383,3,0.09241827577352524,3.4011974334716797,0.0005890801548957825,,
2024-10-02,0.001430859905667603,0.0007886216044425964,3,0.09521809220314026,3.4011969566345215,0.000541195273399353,,
2024-10-02,-0.01351151429116726,0.00025694817304611206,3,0.09379160404205322,3.4011967182159424,0.0006216168403625488,,
2024-10-02,-0.007131769321858883,0.0006376206874847412,3,0.09262476116418839,3.4011974334716797,0.0005573779344558716,,
2024-10-02,0.008351687341928482,0.00045693665742874146,3,0.09207911044359207,3.4011969566345215,0.0005784258246421814,,
2024-10-02,0.0013598920777440071,0.0007392317056655884,3,0.09439245611429214,3.4011971950531006,0.000541985034942627,,
2024-10-02,-0.007888569496572018,0.00043316930532455444,3,0.09188072383403778,3.4011969566345215,0.0005797296762466431,,
2024-10-02,-0.006331512238830328,0.00022110342979431152,3,0.09439245611429214,3.4011971950531006,0.0006248876452445984,,
2024-10-02,-0.0015105996280908585,0.0005039572715759277,3,0.09162191301584244,3.4011969566345215,0.0005485117435455322,,
2024-10-02,-0.00967363640666008,0.00033470988273620605,3,0.09373238682746887,3.4011974334716797,0.0006502270698547363,,
2024-10-02,0.0069972192868590355,0.0007657706737518311,3,0.09462270885705948,3.4011971950531006,0.0005302578210830688,,
2024-10-02,-0.0030996818095445633,0.0002619996666908264,3,0.09252922981977463,3.4011971950531006,0.00057954341173172,,
2024-10-02,-0.010720738209784031,0.00016717612743377686,3,0.09529753029346466,3.4011974334716797,0.0006156191229820251,,
2024-10-02,-0.00752261932939291,0.0003682747483253479,3,0.0926593467593193,3.4011971950531006,0.0006203725934028625,,
2024-10-02,-0.006453101523220539,0.0004143267869949341,3,0.09199216216802597,3.4011971950531006,0.0005947202444076538,,
2024-10-02,0.0028216857463121414,0.0004909411072731018,3,0.09212662279605865,3.4011971950531006,0.0005945488810539246,,
2024-10-02,0.00416092062368989,0.0007177591323852539,3,0.09385847300291061,3.4011969566345215,0.0005476325750350952,,
2024-10-02,-0.004998776596039534,0.00026081502437591553,3,0.0941820964217186,3.4011974334716797,0.0006555020809173584,,
2024-10-02,-0.010994401760399342,0.0001591891050338745,3,0.0961751863360405,3.4011969566345215,0.0006991550326347351,,
2024-10-02,-0.01017956156283617,0.0007037967443466187,3,0.09358585625886917,3.4011971950531006,0.0005486682057380676,,
