date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-09-16,0.014490457251667976,0.007757455110549927,3,0.3962392807006836,3.401196241378784,0.0,,
2024-09-16,0.004181279335170984,0.007696941494941711,3,0.39237281680107117,3.401196241378784,0.0,,
2024-09-16,-0.0038027612026780844,0.007160753011703491,3,0.38803571462631226,3.401195764541626,0.0,,
2024-09-16,0.009099812246859074,0.005456119775772095,3,0.38550737500190735,3.401196002960205,0.0,,
2024-09-16,0.0047381240874528885,0.003780275583267212,3,0.38424262404441833,3.401195526123047,0.0,,
2024-09-16,-0.002458410570397973,0.0070661455392837524,3,0.38803139328956604,3.4011952877044678,0.0,,
2024-09-16,0.004649692215025425,0.007816880941390991,3,0.39025840163230896,3.401195764541626,0.0,,
2024-09-16,0.010038640350103378,0.004689395427703857,3,0.3842220604419708,3.4011950492858887,0.0,,
2024-09-16,-0.006456353701651096,0.00769670307636261,3,0.39095214009284973,3.4011964797973633,0.0,,
2024-09-16,0.0053328038193285465,0.0052027106285095215,3,0.385677695274353,3.401195764541626,0.0,,
2024-09-17,-0.013287032954394817,0.007441967725753784,3,0.39816662669181824,3.401196241378784,0.0,,
2024-09-17,-0.0021537987049669027,0.0071474164724349976,3,0.4013482630252838,3.4011964797973633,0.0,,
2024-09-17,-0.019516456872224808,0.007230818271636963,3,0.39050960540771484,3.401196241378784,0.0,,
2024-09-17,-0.00843140110373497,0.008017897605895996,3,0.39981788396835327,3.4011969566345215,0.0,,
2024-09-17,-0.00631581898778677,0.00794994831085205,3,0.4034646451473236,3.4011967182159424,0.0,,
2024-09-17,-0.013102646917104721,0.0063301920890808105,3,0.387774795293808,3.401196002960205,0.0,,
2024-09-17,0.005939338356256485,0.008104711771011353,3,0.3956780433654785,3.4011964797973633,0.0,,
2024-09-17,0.011137557215988636,0.0037268102169036865,3,0.38406386971473694,3.4011952877044678,0.0,,
2024-09-17,-0.0015061639714986086,0.008233055472373962,3,0.3918535113334656,3.401196002960205,0.0,,
2024-09-17,-0.012633848004043102,0.004308819770812988,3,0.3839133381843567,3.4011943340301514,0.0,,
2024-09-17,0.0036932770162820816,0.006321638822555542,3,0.3872143626213074,3.401195764541626,0.0,,
2024-09-17,0.014053616672754288,0.003599792718887329,3,0.3840107023715973,3.401195526123047,0.0,,
2024-09-17,0.014328887686133385,0.007195815443992615,3,0.3889068067073822,3.401195764541626,0.0,,
2024-09-17,0.009608179330825806,0.008315399289131165,3,0.3897833228111267,3.401196002960205,0.0,,
2024-09-17,0.002022517379373312,0.004433557391166687,3,0.38508033752441406,3.401195764541626,0.0,,
2024-09-17,0.009447701275348663,0.0016872286796569824,3,0.3837662637233734,3.4011952877044678,0.0,,
2024-09-17,0.007892451249063015,0.006184995174407959,3,0.3870450258255005,3.401196002960205,0.0,,
2024-09-17,-0.0005349221173673868,0.0032111406326293945,3,0.38417863845825195,3.401195764541626,0.0,,
2024-09-17,0.013424540869891644,0.005742982029914856,3,0.38604336977005005,3.401196002960205,0.0,,
2024-09-17,0.005362668540328741,0.007932737469673157,3,0.3944174647331238,3.401196241378784,0.0,,
2024-09-17,-0.003079000860452652,0.008469045162200928,3,0.3969408869743347,3.401196002960205,0.0,,
2024-09-17,0.0040610069409012794,0.001872137188911438,3,0.38361838459968567,3.4011952877044678,0.0,,
2024-09-17,0.009016190655529499,0.0052328407764434814,3,0.3849058747291565,3.401195526123047,0.0,,
2024-09-17,-0.003889910178259015,0.008076503872871399,3,0.39340072870254517,3.401196241378784,0.0,,
2024-09-17,-0.0009389051701873541,0.0055345892906188965,3,0.3864893317222595,3.401195526123047,0.0,,
2024-09-18,-0.009429682046175003,0.0008011162281036377,3,0.38289913535118103,3.401195526123047,0.0,,
2024-09-18,-0.006456946022808552,0.0031250715255737305,3,0.3839724659919739,3.401195764541626,0.0,,
2024-09-18,-0.018200093880295753,0.004122808575630188,3,0.38476020097732544,3.401196002960205,0.0,,
2024-09-18,-0.007473079953342676,0.0083523690700531,3,0.39854496717453003,3.4011969566345215,0.0,,
2024-09-18,0.0004820117901545018,0.0031571388244628906,3,0.38358044624328613,3.401196002960205,0.0,,
2024-09-18,-0.010608561336994171,0.0045747458934783936,3,0.3846568763256073,3.401196002960205,0.0,,
2024-09-18,0.00480175344273448,0.0064238011837005615,3,0.387186199426651,3.401195764541626,0.0,,
2024-09-18,0.00823160819709301,0.0071097612380981445,3,0.38803184032440186,3.401196002960205,0.0,,
2024-09-18,-0.0006662749801762402,0.007516443729400635,3,0.38887718319892883,3.401195764541626,0.0,,
2024-09-18,-0.01241686288267374,0.007845938205718994,3,0.3901882767677307,3.401196002960205,0.0,,
2024-09-18,-0.00027527593192644417,0.00760844349861145,3,0.40349826216697693,3.4011967182159424,0.0,,
2024-09-18,0.013841993175446987,0.002534136176109314,3,0.38365790247917175,3.4011948108673096,0.0,,
2024-09-18,0.010813925415277481,0.007520198822021484,3,0.389799565076828,3.401196241378784,0.0,,
2024-09-18,0.009113075211644173,0.00900888442993164,3,0.40013593435287476,3.401196241378784,0.0,,
2024-09-18,-7.384332093351986e-06,0.0076788365840911865,3,0.40239980816841125,3.4011969566345215,0.0,,
2024-09-18,0.005822516977787018,0.002230137586593628,3,0.3839685320854187,3.401195526123047,0.0,,
2024-09-18,0.004768384154886007,0.008313596248626709,3,0.3963620960712433,3.401196241378784,0.0,,
2024-09-18,-0.0005189166404306889,0.008473187685012817,3,0.3937279284000397,3.401196241378784,0.0,,
2024-09-18,0.007747408002614975,0.005546152591705322,3,0.38601142168045044,3.401195526123047,0.0,,
2024-09-18,-0.0018649058183655143,0.007922917604446411,3,0.394429475069046,3.401196241378784,0.0,,
2024-09-18,-0.0030706122051924467,0.00634157657623291,3,0.38651198148727417,3.4011952877044678,0.0,,
2024-09-18,0.004538411274552345,0.008364051580429077,3,0.3972558081150055,3.401196241378784,0.0,,
2024-09-18,0.006945599801838398,0.0037933140993118286,3,0.3838898837566376,3.4011952877044678,0.0,,
2024-09-18,-0.000499587447848171,0.008048400282859802,3,0.3924199342727661,3.4011967182159424,0.0,,
2024-09-18,-0.0004112502792850137,0.005535438656806946,3,0.38636305928230286,3.4011950492858887,0.0,,
2024-09-19,0.009097645059227943,0.007126748561859131,3,0.40351301431655884,3.4011967182159424,0.0,,
2024-09-19,-0.010070453397929668,0.002536207437515259,3,0.38357609510421753,3.401195526123047,0.0,,
2024-09-19,-0.013817117549479008,0.007372528314590454,3,0.40214651823043823,3.4011969566345215,0.0,,
2024-09-19,-0.01070252526551485,0.008369877934455872,3,0.3971131443977356,3.4011967182159424,0.0,,
2024-09-19,0.0006201580399647355,0.008489206433296204,3,0.3985719382762909,3.4011964797973633,0.0,,
2024-09-19,-0.002035240177065134,0.005940034985542297,3,0.3863733112812042,3.4011964797973633,0.0,,
2024-09-19,0.004245697986334562,0.007714182138442993,3,0.3906773030757904,3.4011964797973633,0.0,,
2024-09-19,0.006123883184045553,0.0046681612730026245,3,0.3846687078475952,3.401195526123047,0.0,,
2024-09-19,-0.002058027544990182,0.007862329483032227,3,0.38994330167770386,3.401196241378784,0.0,,
2024-09-19,-0.009461695328354836,0.008567780256271362,3,0.39504143595695496,3.401195764541626,0.0,,
2024-09-19,0.004918575752526522,0.005499452352523804,3,0.3857977092266083,3.401195526123047,0.0,,
2024-09-19,0.014366555027663708,0.008434176445007324,3,0.394351065158844,3.401195764541626,0.0,,
2024-09-19,0.009274515323340893,0.0016153007745742798,3,0.38339242339134216,3.4011952877044678,0.0,,
2024-09-19,0.001661350135691464,0.007665961980819702,3,0.38797107338905334,3.401195764541626,0.0,,
2024-09-19,-0.00233571813441813,0.00290679931640625,3,0.3839483857154846,3.4011952877044678,0.0,,
2024-09-19,0.00773288868367672,0.00450095534324646,3,0.38538026809692383,3.401196002960205,0.0,,
2024-09-19,0.008753729052841663,0.006622314453125,3,0.38783687353134155,3.401196002960205,0.0,,
2024-09-19,0.0076927910558879375,0.008259057998657227,3,0.39240238070487976,3.401195764541626,0.0,,
2024-09-19,0.013665451668202877,0.0022004246711730957,3,0.38383060693740845,3.4011943340301514,0.0,,
2024-09-19,-0.001721635228022933,0.002350851893424988,3,0.38364505767822266,3.4011948108673096,0.0,,
2024-09-19,-0.004020769149065018,0.005606740713119507,3,0.385610431432724,3.401195526123047,0.0,,
2024-09-19,-0.0002070348709821701,0.008246004581451416,3,0.39298468828201294,3.401196241378784,0.0,,
2024-09-19,0.006455426570028067,0.0072990357875823975,3,0.3887777626514435,3.401195526123047,0.0,,
2024-09-19,0.0013432013802230358,0.008474975824356079,3,0.4009220600128174,3.4011969566345215,0.0,,
2024-09-19,0.0014904648996889591,0.0038216710090637207,3,0.3845874071121216,3.4011952877044678,0.0,,
2024-09-20,0.0008381542866118252,0.00699363648891449,3,0.403530478477478,3.4011964797973633,0.0,,
2024-09-20,-0.01588558591902256,0.0037665516138076782,3,0.384692907333374,3.401195526123047,0.0,,
2024-09-20,-0.008620180189609528,0.0073469579219818115,3,0.3916865885257721,3.4011967182159424,0.0,,
2024-09-20,-0.009035211987793446,0.006591349840164185,3,0.38711705803871155,3.4011967182159424,0.0,,
2024-09-20,-0.0011512084165588021,0.007940888404846191,3,0.3908238112926483,3.401196241378784,0.0,,
2024-09-20,-0.0011019784724339843,0.007708042860031128,3,0.40226513147354126,3.4011967182159424,0.0,,
2024-09-20,0.0064468239434063435,0.007383912801742554,3,0.3887832462787628,3.401196241378784,0.0,,
2024-09-20,0.010762156918644905,0.0016506016254425049,3,0.3836085796356201,3.4011950492858887,0.0,,
2024-09-20,-0.0019946410320699215,0.0073746442794799805,3,0.3883218467235565,3.401196002960205,0.0,,
2024-09-20,-0.007566991727799177,0.008855924010276794,3,0.39800694584846497,3.401196241378784,0.0,,
2024-09-20,-0.005588390398770571,0.008001983165740967,3,0.39547207951545715,3.4011964797973633,0.0,,
2024-09-20,0.012091447599232197,0.003663003444671631,3,0.38400185108184814,3.4011948108673096,0.0,,
2024-09-20,0.006445830222219229,0.007280588150024414,3,0.38977253437042236,3.401196241378784,0.0,,
2024-09-20,0.003930422477424145,0.006589993834495544,3,0.38608023524284363,3.401195764541626,0.0,,
2024-09-20,-0.005839006043970585,0.002801463007926941,3,0.3839357793331146,3.401195764541626,0.0,,
2024-09-20,0.005867471918463707,0.003926023840904236,3,0.38503050804138184,3.4011952877044678,0.0,,
2024-09-20,0.0048925080336630344,0.005395665764808655,3,0.3858993649482727,3.401196241378784,0.0,,
2024-09-20,0.011292994022369385,0.00845348834991455,3,0.39343246817588806,3.401196002960205,0.0,,
2024-09-20,0.011563862673938274,0.00827665627002716,3,0.39458638429641724,3.401196002960205,0.0,,
2024-09-20,0.0047752209939062595,0.003939539194107056,3,0.38438645005226135,3.401195526123047,0.0,,
2024-09-20,-0.003210468217730522,0.00647813081741333,3,0.38673433661460876,3.401195526123047,0.0,,
2024-09-20,-0.0007821985054761171,0.002143844962120056,3,0.38336166739463806,3.4011950492858887,0.0,,
2024-09-20,0.012956826016306877,0.008385658264160156,3,0.3969057500362396,3.401196002960205,0.0,,
2024-09-20,-0.0016907911049202085,0.008621245622634888,3,0.4009130299091339,3.4011969566345215,0.0,,
2024-09-20,-0.008306403644382954,0.0023709237575531006,3,0.3838638663291931,3.4011950492858887,0.0,,
2024-09-23,0.02093181386590004,0.002312600612640381,3,0.3831787109375,3.401196002960205,0.0,,
2024-09-23,-0.0029678374994546175,0.0013749003410339355,3,0.3833180069923401,3.401195764541626,0.0,,
2024-09-23,0.0011564526939764619,0.007681936025619507,3,0.39846524596214294,3.4011969566345215,0.0,,
2024-09-23,-0.002902574837207794,0.007798582315444946,3,0.4019484519958496,3.4011971950531006,0.0,,
2024-09-23,0.00457031698897481,0.007634937763214111,3,0.3900315761566162,3.401196241378784,0.0,,
2024-09-23,-0.0017173897940665483,0.007860422134399414,3,0.39197447896003723,3.4011967182159424,0.0,,
2024-09-23,-0.002766755875200033,0.005582913756370544,3,0.38559573888778687,3.401196002960205,0.0,,
2024-09-23,0.006764508783817291,0.008299067616462708,3,0.3960610628128052,3.401196241378784,0.0,,
2024-09-23,-0.004078162368386984,0.008800387382507324,3,0.39756858348846436,3.401196241378784,0.0,,
2024-09-23,-0.006877327337861061,0.008680462837219238,3,0.3925250768661499,3.401196241378784,0.0,,
2024-09-23,-0.004066160414367914,0.001287505030632019,3,0.38323310017585754,3.4011950492858887,0.0,,
2024-09-23,0.0017072409391403198,0.004453510046005249,3,0.3845759630203247,3.4011952877044678,0.0,,
2024-09-23,0.0009329651365987957,0.0055109113454818726,3,0.38612601161003113,3.401195764541626,0.0,,
2024-09-23,-0.004852809477597475,0.00811767578125,3,0.3889525532722473,3.401196241378784,0.0,,
2024-09-23,-0.00757591612637043,0.007525980472564697,3,0.3909521996974945,3.401195764541626,0.0,,
2024-09-23,-0.006319788284599781,0.005835101008415222,3,0.38766786456108093,3.401195764541626,0.0,,
2024-09-23,-0.002192225307226181,0.006742656230926514,3,0.38833096623420715,3.401195764541626,0.0,,
2024-09-23,0.004517873749136925,0.008324921131134033,3,0.40402859449386597,3.4011964797973633,0.0,,
2024-09-23,0.002109027234837413,0.0041204094886779785,3,0.384505957365036,3.4011952877044678,0.0,,
2024-09-23,0.00038778368616476655,0.00824648141860962,3,0.3943747580051422,3.401195764541626,0.0,,
2024-09-23,0.0001102719470509328,0.008431613445281982,3,0.4004068970680237,3.401196002960205,0.0,,
2024-09-23,-0.00124735152348876,0.005006611347198486,3,0.3849490284919739,3.401195526123047,0.0,,
2024-09-23,0.001229381887242198,0.00630931556224823,3,0.3863984942436218,3.401195764541626,0.0,,
2024-09-23,-0.0013850482646375895,0.004166722297668457,3,0.3842097520828247,3.4011964797973633,0.0,,
2024-09-23,-0.0012354528298601508,0.001807570457458496,3,0.3836803734302521,3.4011950492858887,0.0,,
2024-09-24,0.010531829670071602,0.007313758134841919,3,0.39999228715896606,3.4011964797973633,0.0,,
2024-09-24,-0.000877934624440968,0.006425738334655762,3,0.40392106771469116,3.4011967182159424,0.0,,
2024-09-24,0.004864254035055637,0.007683098316192627,3,0.4019625186920166,3.401196241378784,0.0,,
2024-09-24,-0.0033029229380190372,0.008163794875144958,3,0.39713698625564575,3.4011967182159424,0.0,,
2024-09-24,0.006904397159814835,0.008378297090530396,3,0.3961297571659088,3.401196241378784,0.0,,
2024-09-24,-0.0010082479566335678,0.007235661149024963,3,0.3889174461364746,3.401196241378784,0.0,,
2024-09-24,-0.00074644765118137,0.006421387195587158,3,0.38670819997787476,3.401196002960205,0.0,,
2024-09-24,0.0048971292562782764,0.006608650088310242,3,0.3878082036972046,3.401195764541626,0.0,,
2024-09-24,-0.0003513818664941937,0.007326185703277588,3,0.3883075714111328,3.401195764541626,0.0,,
2024-09-24,-0.005791840143501759,0.00825539231300354,3,0.39050936698913574,3.401196241378784,0.0,,
2024-09-24,-0.002125177998095751,0.007677286863327026,3,0.39149656891822815,3.401196002960205,0.0,,
2024-09-24,0.0039045249577611685,0.0029377490282058716,3,0.3836950659751892,3.4011943340301514,0.0,,
2024-09-24,-0.002378947101533413,0.0041373372077941895,3,0.3845909833908081,3.401195764541626,0.0,,
2024-09-24,-0.001490093651227653,0.0033086687326431274,3,0.38341930508613586,3.4011950492858887,0.0,,
2024-09-24,-0.0032436405308544636,0.00521811842918396,3,0.3856082260608673,3.401195526123047,0.0,,
2024-09-24,0.0006975536816753447,0.0014290660619735718,3,0.38385120034217834,3.4011948108673096,0.0,,
2024-09-24,0.0029129639733582735,0.003927513957023621,3,0.38436681032180786,3.401196002960205,0.0,,
2024-09-24,0.006665305700153112,0.004149287939071655,3,0.38416630029678345,3.401195526123047,0.0,,
2024-09-24,0.00013420214236248285,0.0050229281187057495,3,0.3852425515651703,3.401195526123047,0.0,,
2024-09-24,0.0035573667846620083,0.00574156641960144,3,0.3859510123729706,3.4011950492858887,0.0,,
2024-09-24,-0.003762301290407777,0.008385226130485535,3,0.39442265033721924,3.401196241378784,0.0,,
2024-09-24,0.0060793329030275345,0.0075965821743011475,3,0.38976219296455383,3.401196002960205,0.0,,
2024-09-24,0.013937079347670078,0.0015746504068374634,3,0.38317960500717163,3.4011950492858887,0.0,,
2024-09-24,-0.003521478734910488,0.008560791611671448,3,0.3935824930667877,3.4011967182159424,0.0,,
2024-09-24,0.00478238333016634,0.007793605327606201,3,0.39879897236824036,3.401196241378784,0.0,,
2024-09-25,0.020203188061714172,0.0008308887481689453,3,0.3828843832015991,3.401195526123047,0.0,,
2024-09-25,0.008437271229922771,0.003885015845298767,3,0.38503608107566833,3.401196241378784,0.0,,
2024-09-25,0.008635115809738636,0.007561326026916504,3,0.39094746112823486,3.4011964797973633,0.0,,
2024-09-25,0.0008857231005094945,0.005522683262825012,3,0.38530251383781433,3.4011964797973633,0.0,,
2024-09-25,0.003666788572445512,0.008223205804824829,3,0.3922116160392761,3.401196241378784,0.0,,
2024-09-25,-0.00252927141264081,0.008173137903213501,3,0.4003843665122986,3.4011967182159424,0.0,,
2024-09-25,0.0014862404204905033,0.0037800967693328857,3,0.3840671479701996,3.401195526123047,0.0,,
2024-09-25,0.005101495888084173,0.004093468189239502,3,0.3848002851009369,3.4011950492858887,0.0,,
2024-09-25,-0.0005796783952973783,0.008374303579330444,3,0.3931605815887451,3.401196241378784,0.0,,
2024-09-25,-0.004227396100759506,0.008658409118652344,3,0.39851582050323486,3.4011967182159424,0.0,,
2024-09-25,0.0022551678121089935,0.006848394870758057,3,0.3884167969226837,3.401196002960205,0.0,,
2024-09-25,0.005185300949960947,0.0028558671474456787,3,0.38368895649909973,3.4011950492858887,0.0,,
2024-09-25,-0.005837917793542147,0.0021101534366607666,3,0.3836376965045929,3.4011952877044678,0.0,,
2024-09-25,-0.004609103314578533,0.0070931315422058105,3,0.38691002130508423,3.401195764541626,0.0,,
2024-09-25,-0.003953412175178528,0.0076668113470077515,3,0.40373581647872925,3.4011964797973633,0.0,,
2024-09-25,0.002931548049673438,0.007569342851638794,3,0.3976002335548401,3.4011969566345215,0.0,,
2024-09-25,0.0078967846930027,0.005657583475112915,3,0.3859560489654541,3.401196241378784,0.0,,
2024-09-25,0.008366908878087997,0.005002796649932861,3,0.3848447799682617,3.401196241378784,0.0,,
2024-09-25,0.0012297132052481174,0.0021059811115264893,3,0.3836977481842041,3.401195526123047,0.0,,
2024-09-25,0.008870068937540054,0.0081234872341156,3,0.3941957354545593,3.401196002960205,0.0,,
2024-09-25,-0.004786796402186155,0.00766618549823761,3,0.38983651995658875,3.401195764541626,0.0,,
2024-09-25,0.0063565801829099655,0.008340328931808472,3,0.39579591155052185,3.4011964797973633,0.0,,
2024-09-25,0.019105730578303337,0.0069006383419036865,3,0.38785073161125183,3.401196002960205,0.0,,
2024-09-25,-0.003673520404845476,0.006704434752464294,3,0.38694992661476135,3.4011964797973633,0.0,,
2024-09-25,0.0035853649023920298,0.007508918642997742,3,0.4021495580673218,3.4011964797973633,0.0,,
2024-09-26,0.01686725951731205,0.007470488548278809,3,0.4032033085823059,3.4011969566345215,0.0,,
2024-09-26,0.015257035382091999,0.006300240755081177,3,0.38916993141174316,3.4011967182159424,0.0,,
2024-09-26,0.0037995842285454273,0.00809413194656372,3,0.4007009267807007,3.4011967182159424,0.0,,
2024-09-26,0.0026852493174374104,0.006496623158454895,3,0.3866182863712311,3.401196241378784,0.0,,
2024-09-26,0.003938048146665096,0.0019492506980895996,3,0.38341838121414185,3.4011950492858887,0.0,,
2024-09-26,-0.0053962841629981995,0.0022346973419189453,3,0.38330042362213135,3.401196002960205,0.0,,
2024-09-26,-0.002734539331868291,0.007998451590538025,3,0.39207735657691956,3.4011964797973633,0.0,,
2024-09-26,-0.0007067043916322291,0.005833938717842102,3,0.386613130569458,3.401195764541626,0.0,,
2024-09-26,0.0033971478696912527,0.005249187350273132,3,0.3849564790725708,3.401196002960205,0.0,,
2024-09-26,-0.001967916265130043,0.007851198315620422,3,0.38952764868736267,3.401196241378784,0.0,,
2024-09-26,-0.004276216961443424,0.007824838161468506,3,0.3968847990036011,3.4011967182159424,0.0,,
2024-09-26,0.0002599831495899707,0.007521435618400574,3,0.39046281576156616,3.401196241378784,0.0,,
2024-09-26,-0.006227708421647549,0.0035214126110076904,3,0.3842921555042267,3.401195764541626,0.0,,
2024-09-26,0.004017546772956848,0.00732073187828064,3,0.3874950408935547,3.401195526123047,0.0,,
2024-09-26,-0.0001966270647244528,0.002990216016769409,3,0.38386303186416626,3.401195526123047,0.0,,
2024-09-26,0.0006883501191623509,0.007622569799423218,3,0.3946564793586731,3.4011964797973633,0.0,,
2024-09-26,-0.0013076954055577517,0.008215874433517456,3,0.39863988757133484,3.4011969566345215,0.0,,
2024-09-26,-0.001935917534865439,0.006911098957061768,3,0.38751593232154846,3.401196002960205,0.0,,
2024-09-26,-0.0024309600703418255,0.007876589894294739,3,0.39350125193595886,3.401195764541626,0.0,,
2024-09-26,0.010878507047891617,0.007883980870246887,3,0.40193188190460205,3.4011964797973633,0.0,,
2024-09-26,-0.0025859707966446877,0.0038263946771621704,3,0.3840761184692383,3.4011950492858887,0.0,,
2024-09-26,0.007072021719068289,0.005391672253608704,3,0.3856010138988495,3.4011950492858887,0.0,,
2024-09-26,0.024165818467736244,0.008177131414413452,3,0.3954281508922577,3.4011964797973633,0.0,,
2024-09-26,-0.007503364700824022,0.004999339580535889,3,0.3849135935306549,3.401195764541626,0.0,,
2024-09-26,-0.006051898468285799,0.002216055989265442,3,0.383779376745224,3.4011952877044678,0.0,,
2024-09-27,0.024521008133888245,0.001021072268486023,3,0.3828446567058563,3.401195764541626,0.0,,
2024-09-27,0.018499013036489487,0.007300049066543579,3,0.39780476689338684,3.4011967182159424,0.0,,
2024-09-27,0.003627142636105418,0.005044728517532349,3,0.3850976228713989,3.401196002960205,0.0,,
2024-09-27,0.0005906036240048707,0.008547067642211914,3,0.3990582227706909,3.4011969566345215,0.0,,
2024-09-27,0.0062605636194348335,0.008209213614463806,3,0.3919945955276489,3.4011967182159424,0.0,,
2024-09-27,0.004925918765366077,0.007242113351821899,3,0.38856008648872375,3.401196002960205,0.0,,
2024-09-27,-0.004687922541052103,0.007880792021751404,3,0.39089325070381165,3.4011967182159424,0.0,,
2024-09-27,-0.003508260939270258,0.004039496183395386,3,0.38492000102996826,3.4011952877044678,0.0,,
2024-09-27,0.004046285059303045,0.00842466950416565,3,0.3929801285266876,3.4011964797973633,0.0,,
2024-09-27,-0.004342937376350164,0.008599609136581421,3,0.39403748512268066,3.401196241378784,0.0,,
2024-09-27,3.1889504725768347e-07,0.00542786717414856,3,0.3857444226741791,3.401195764541626,0.0,,
2024-09-27,-0.001115993014536798,0.0032625794410705566,3,0.3837500810623169,3.4011948108673096,0.0,,
2024-09-27,0.000184967924724333,0.007791489362716675,3,0.3956531882286072,3.4011967182159424,0.0,,
2024-09-27,-0.003074518870562315,0.008423089981079102,3,0.4031793177127838,3.4011964797973633,0.0,,
2024-09-27,0.00010650809417711571,0.005979999899864197,3,0.3867206871509552,3.401196002960205,0.0,,
2024-09-27,-0.0008111790521070361,0.0048347413539886475,3,0.38568925857543945,3.401196241378784,0.0,,
2024-09-27,-0.002451603300869465,0.003078058362007141,3,0.38369855284690857,3.401195764541626,0.0,,
2024-09-27,-0.002982069505378604,0.002815067768096924,3,0.3836463391780853,3.4011950492858887,0.0,,
2024-09-27,-0.004401376936584711,0.004285305738449097,3,0.3849606513977051,3.401195764541626,0.0,,
2024-09-27,0.0065851216204464436,0.0065146684646606445,3,0.387225478887558,3.401195526123047,0.0,,
2024-09-27,-0.002304669236764312,0.007681027054786682,3,0.3899943232536316,3.401196241378784,0.0,,
2024-09-27,0.007918544113636017,0.006953060626983643,3,0.3881441354751587,3.401195526123047,0.0,,
2024-09-27,0.013252152130007744,0.007791385054588318,3,0.40158578753471375,3.401196241378784,0.0,,
2024-09-27,-0.00423483457416296,0.008615449070930481,3,0.40059494972229004,3.4011967182159424,0.0,,
2024-09-27,0.005296574905514717,0.001676112413406372,3,0.3837311863899231,3.401195526123047,0.0,,
2024-09-30,0.06848027557134628,0.00754903256893158,3,0.3996579647064209,3.4011964797973633,0.0,,
2024-09-30,0.017923366278409958,0.006352782249450684,3,0.3894844353199005,3.4011964797973633,0.0,,
2024-09-30,0.007987100630998611,0.0030450820922851562,3,0.38380321860313416,3.401195526123047,0.0,,
2024-09-30,-0.00021628641115967184,0.00843861699104309,3,0.39322036504745483,3.4011964797973633,0.0,,
2024-09-30,0.0016312097432091832,0.008511543273925781,3,0.39568886160850525,3.4011967182159424,0.0,,
2024-09-30,-0.0005084041622467339,0.006571978330612183,3,0.38684311509132385,3.401195764541626,0.0,,
2024-09-30,-0.0049016899429261684,0.0027645379304885864,3,0.3836911916732788,3.401195764541626,0.0,,
2024-09-30,-0.0030643288046121597,0.003452584147453308,3,0.384509801864624,3.4011948108673096,0.0,,
2024-09-30,0.009603869169950485,0.008626461029052734,3,0.39454710483551025,3.401196241378784,0.0,,
2024-09-30,-0.005168179981410503,0.005868092179298401,3,0.38511791825294495,3.401195764541626,0.0,,
2024-09-30,-0.005134242586791515,0.00752374529838562,3,0.4038163423538208,3.4011964797973633,0.0,,
2024-09-30,0.005772835575044155,0.0058576613664627075,3,0.386563241481781,3.4011952877044678,0.0,,
2024-09-30,-0.00024333360488526523,0.0074653178453445435,3,0.3919559419155121,3.401196241378784,0.0,,
2024-09-30,-0.0033879608381539583,0.004486739635467529,3,0.3840126693248749,3.4011952877044678,0.0,,
2024-09-30,0.00044962065294384956,0.00789003074169159,3,0.40199583768844604,3.4011964797973633,0.0,,
2024-09-30,0.0004811039543710649,0.006235688924789429,3,0.3883034586906433,3.401196002960205,0.0,,
2024-09-30,3.902217576978728e-05,0.008188754320144653,3,0.3974496126174927,3.4011967182159424,0.0,,
2024-09-30,-0.002967728767544031,0.00757250189781189,3,0.38998839259147644,3.401195764541626,0.0,,
2024-09-30,-4.8875179345486686e-05,0.005542770028114319,3,0.38642019033432007,3.401195526123047,0.0,,
2024-09-30,0.009673967957496643,0.0021211206912994385,3,0.3833819627761841,3.4011948108673096,0.0,,
2024-09-30,-0.002779979957267642,0.00794285535812378,3,0.3909008800983429,3.401196002960205,0.0,,
2024-09-30,0.007012520916759968,0.004602894186973572,3,0.3846706748008728,3.401195764541626,0.0,,
2024-09-30,0.013826413080096245,0.0013516545295715332,3,0.38299229741096497,3.4011950492858887,0.0,,
2024-09-30,-0.008302222937345505,0.005530506372451782,3,0.38517889380455017,3.401195764541626,0.0,,
2024-09-30,0.012371595948934555,0.007813483476638794,3,0.3989313244819641,3.4011964797973633,0.0,,
2024-10-01,0.04901733994483948,0.0008886754512786865,3,0.3825629949569702,3.4011948108673096,0.0,,
2024-10-01,0.015259316191077232,0.0046259015798568726,3,0.3857937455177307,3.401196002960205,0.0,,
2024-10-01,0.0021498817950487137,0.008049458265304565,3,0.3955283761024475,3.4011964797973633,0.0,,
2024-10-01,0.0001099877044907771,0.005385220050811768,3,0.3849101960659027,3.401196002960205,0.0,,
2024-10-01,0.002156101167201996,0.0023671984672546387,3,0.38328710198402405,3.4011950492858887,0.0,,
2024-10-01,0.00505842873826623,0.003974556922912598,3,0.38397642970085144,3.4011950492858887,0.0,,
2024-10-01,-0.010039237327873707,0.008050188422203064,3,0.40382686257362366,3.4011964797973633,0.0,,
2024-10-01,-0.005523116793483496,0.007879316806793213,3,0.394684761762619,3.401195764541626,0.0,,
2024-10-01,0.007046928629279137,0.006723970174789429,3,0.38691043853759766,3.401196002960205,0.0,,
2024-10-01,-0.0011290371185168624,0.0050298720598220825,3,0.3843074440956116,3.401196002960205,0.0,,
2024-10-01,-0.00585927814245224,0.0034627914428710938,3,0.3840392827987671,3.401195526123047,0.0,,
