date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-08-28,-0.006089494097977877,0.005881354212760925,3,0.38613227009773254,3.401193857192993,0.002994626760482788,,
2024-08-28,0.0108136385679245,0.0032634958624839783,3,0.3858553171157837,3.401193857192993,0.003060288727283478,,
2024-08-28,0.002209943952038884,0.006509594619274139,3,0.3861164152622223,3.4011940956115723,0.0029134973883628845,,
2024-08-28,-0.0009826034074649215,0.005111977458000183,3,0.3858250081539154,3.4011943340301514,0.003007456660270691,,
2024-08-28,-0.0025650213938206434,0.004759058356285095,3,0.3858025372028351,3.4011940956115723,0.003063574433326721,,
2024-08-28,0.004205042030662298,0.0052935779094696045,3,0.38582843542099,3.401193141937256,0.0030223429203033447,,
2024-08-28,-0.0034513541031628847,0.0034580081701278687,3,0.38572385907173157,3.4011940956115723,0.0029653310775756836,,
2024-08-28,-0.0033699655905365944,0.0057537853717803955,3,0.38586151599884033,3.401193857192993,0.002983696758747101,,
2024-08-28,-0.002287150826305151,0.004723966121673584,3,0.38573765754699707,3.401193618774414,0.0030802637338638306,,
2024-08-28,-0.005774307996034622,0.004523962736129761,3,0.3857026696205139,3.4011940956115723,0.003109544515609741,,
2024-08-28,6.716670759487897e-05,0.005403146147727966,3,0.3860030770301819,3.401193857192993,0.003030844032764435,,
2024-08-28,0.002915132325142622,0.0035446733236312866,3,0.38579061627388,3.401193141937256,0.0030525177717208862,,
2024-08-28,0.00040142046054825187,0.0035344213247299194,3,0.3858011066913605,3.401193380355835,0.0031170547008514404,,
2024-08-28,-0.002476876601576805,0.005346544086933136,3,0.38588017225265503,3.4011943340301514,0.003018505871295929,,
2024-08-28,0.006911085452884436,0.004091709852218628,3,0.3857825994491577,3.4011943340301514,0.003131590783596039,,
2024-08-28,-0.007138996850699186,0.006118908524513245,3,0.38606545329093933,3.401193857192993,0.00296851247549057,,
2024-08-28,-0.00042907032184302807,0.005238398909568787,3,0.38584449887275696,3.4011940956115723,0.002989158034324646,,
2024-08-28,-0.000563731009606272,0.00420910120010376,3,0.38575902581214905,3.401193380355835,0.0031436756253242493,,
2024-08-28,-0.0020853679161518812,0.006309822201728821,3,0.38603949546813965,3.401193857192993,0.00294359028339386,,
2024-08-28,0.0009012881200760603,0.004898399114608765,3,0.3858499228954315,3.4011948108673096,0.003029651939868927,,
2024-08-28,0.015677550807595253,0.006503075361251831,3,0.38600823283195496,3.4011948108673096,0.0029048770666122437,,
2024-08-29,-0.007166477385908365,0.006528206169605255,3,0.38629665970802307,3.4011940956115723,0.002788655459880829,,
2024-08-29,0.020141467452049255,0.004994846880435944,3,0.386051744222641,3.4011943340301514,0.0029363855719566345,,
2024-08-29,-0.003833215218037367,0.003277428448200226,3,0.385955274105072,3.4011945724487305,0.0029273182153701782,,
2024-08-29,-0.0013014869764447212,0.004294343292713165,3,0.3859066069126129,3.401193857192993,0.0029639825224876404,,
2024-08-29,-0.007307047955691814,0.005379967391490936,3,0.3860994875431061,3.401193857192993,0.002909161150455475,,
2024-08-29,-3.128972457488999e-05,0.006081297993659973,3,0.3861977756023407,3.401193857192993,0.002868838608264923,,
2024-08-29,-0.0003853031084872782,0.005981817841529846,3,0.38612625002861023,3.401193618774414,0.002882719039916992,,
2024-08-29,-0.0015185957308858633,0.004576876759529114,3,0.38587573170661926,3.4011943340301514,0.002982988953590393,,
2024-08-29,-0.005209499970078468,0.005737476050853729,3,0.3860728442668915,3.4011943340301514,0.0028876885771751404,,
2024-08-29,0.00606653094291687,0.004093647003173828,3,0.3858015239238739,3.401193141937256,0.002984091639518738,,
2024-08-29,-0.002261118730530143,0.004399046301841736,3,0.38585272431373596,3.4011940956115723,0.002985447645187378,,
2024-08-29,-0.0005530652706511319,0.005553603172302246,3,0.38595619797706604,3.401193857192993,0.0028961598873138428,,
2024-08-29,-0.0023044664412736893,0.0038064420223236084,3,0.38583454489707947,3.4011940956115723,0.0029339194297790527,,
2024-08-29,-0.00604856526479125,0.005192391574382782,3,0.385943204164505,3.4011940956115723,0.0029268190264701843,,
2024-08-29,0.00488952687010169,0.003337457776069641,3,0.3859091103076935,3.4011940956115723,0.002954229712486267,,
2024-08-29,0.006669342517852783,0.004421606659889221,3,0.3859539031982422,3.401193380355835,0.003008931875228882,,
2024-08-29,3.44850450346712e-05,0.004549309611320496,3,0.3860045075416565,3.4011940956115723,0.003030836582183838,,
2024-08-29,-0.0029916714411228895,0.005049899220466614,3,0.38593819737434387,3.4011943340301514,0.00294310599565506,,
2024-08-29,0.0067829471081495285,0.005747362971305847,3,0.3861144781112671,3.401193618774414,0.0029133111238479614,,
2024-08-29,-0.009425858035683632,0.003563329577445984,3,0.3858760595321655,3.401193857192993,0.002950228750705719,,
2024-08-29,0.001903103431686759,0.004868790507316589,3,0.3858723044395447,3.4011943340301514,0.0029549896717071533,,
2024-08-29,-0.0046820444986224174,0.0037226825952529907,3,0.38589227199554443,3.401193141937256,0.003039151430130005,,
2024-08-29,-0.005367146339267492,0.006459690630435944,3,0.3861011862754822,3.401193380355835,0.002815850079059601,,
2024-08-29,-0.005053434055298567,0.006145477294921875,3,0.38613319396972656,3.4011940956115723,0.002840787172317505,,
2024-08-29,0.010803252458572388,0.005711264908313751,3,0.38599693775177,3.4011943340301514,0.00287463515996933,,
2024-08-30,0.005433973390609026,0.0033299028873443604,3,0.38598665595054626,3.4011940956115723,0.0029522255063056946,,
2024-08-30,0.03931396082043648,0.0037699341773986816,3,0.386032372713089,3.4011945724487305,0.002995714545249939,,
2024-08-30,-0.0006018899730406702,0.0042814165353775024,3,0.3860201835632324,3.401193857192993,0.003055162727832794,,
2024-08-30,0.006398109719157219,0.0052976906299591064,3,0.38607433438301086,3.4011940956115723,0.0029390156269073486,,
2024-08-30,0.0026253447867929935,0.005369752645492554,3,0.386120468378067,3.401193857192993,0.002938695251941681,,
2024-08-30,0.005708903074264526,0.00340869277715683,3,0.3859499990940094,3.401193857192993,0.003042563796043396,,
2024-08-30,0.001245311344973743,0.004185125231742859,3,0.3859013319015503,3.4011940956115723,0.003040298819541931,,
2024-08-30,-0.0035244689788669348,0.005048125982284546,3,0.38598352670669556,3.4011940956115723,0.002947092056274414,,
2024-08-30,-0.012234654277563095,0.004896245896816254,3,0.38592639565467834,3.4011943340301514,0.0029799193143844604,,
2024-08-30,0.004086331930011511,0.006551235914230347,3,0.38616377115249634,3.401193380355835,0.002821505069732666,,
2024-08-30,0.011170001700520515,0.006070777773857117,3,0.386153906583786,3.4011940956115723,0.002886563539505005,,
2024-08-30,0.004961600061506033,0.0057062506675720215,3,0.38602524995803833,3.401193857192993,0.0029146820306777954,,
2024-08-30,-0.005647494923323393,0.004546567797660828,3,0.3858972191810608,3.4011943340301514,0.0030341893434524536,,
2024-08-30,-0.006014399230480194,0.006412804126739502,3,0.3861123323440552,3.401193618774414,0.0028536319732666016,,
2024-08-30,0.004379183053970337,0.006166897714138031,3,0.38622573018074036,3.4011940956115723,0.0028805211186408997,,
2024-08-30,0.006651182658970356,0.004561685025691986,3,0.38601940870285034,3.4011943340301514,0.003033645451068878,,
2024-08-30,0.002389817265793681,0.003795020282268524,3,0.38597607612609863,3.4011945724487305,0.0031053945422172546,,
2024-08-30,-0.0003278481017332524,0.005768917500972748,3,0.3860679566860199,3.401193380355835,0.002932228147983551,,
2024-08-30,0.013567931950092316,0.005807250738143921,3,0.38612353801727295,3.401193380355835,0.002939194440841675,,
2024-08-30,-0.002750474028289318,0.005045875906944275,3,0.38601791858673096,3.401193857192993,0.0029743313789367676,,
2024-08-30,-0.0015044218162074685,0.006258226931095123,3,0.386121541261673,3.401193857192993,0.002842240035533905,,
2024-08-30,-0.001953375292941928,0.004440143704414368,3,0.38597002625465393,3.401193380355835,0.003056645393371582,,
2024-08-30,0.0018882584990933537,0.003617197275161743,3,0.38582226634025574,3.4011945724487305,0.0029452741146087646,,
2024-08-30,-0.0020840514916926622,0.003907561302185059,3,0.3859139084815979,3.4011940956115723,0.002989545464515686,,
2024-08-30,0.01956837996840477,0.00560210645198822,3,0.3860209882259369,3.4011943340301514,0.002898573875427246,,
2024-09-03,0.0028099853079766035,0.003250420093536377,3,0.38597068190574646,3.4011943340301514,0.00298483669757843,,
2024-09-03,0.03646339103579521,0.0035417526960372925,3,0.3860131502151489,3.4011940956115723,0.0030152499675750732,,
2024-09-03,0.013677997514605522,0.0033751651644706726,3,0.3859732449054718,3.401193857192993,0.0030100271105766296,,
2024-09-03,0.02053065225481987,0.00408327579498291,3,0.3858928978443146,3.4011940956115723,0.003012329339981079,,
2024-09-03,0.0034213990438729525,0.006381615996360779,3,0.38618046045303345,3.401193618774414,0.0028484612703323364,,
2024-09-03,-0.01454134564846754,0.004680797457695007,3,0.3859279155731201,3.401193857192993,0.0030586719512939453,,
2024-09-03,0.001986611867323518,0.00454556941986084,3,0.3858884274959564,3.4011940956115723,0.0030581504106521606,,
2024-09-03,-0.007409228477627039,0.003988340497016907,3,0.3858529329299927,3.4011943340301514,0.0029807016253471375,,
2024-09-03,-0.0067411791533231735,0.004786133766174316,3,0.38585492968559265,3.4011945724487305,0.0030192434787750244,,
2024-09-03,0.0005899392417632043,0.006615065038204193,3,0.38607466220855713,3.401193141937256,0.0028241202235221863,,
2024-09-03,0.010360310785472393,0.0053443461656570435,3,0.3859621584415436,3.4011943340301514,0.002960905432701111,,
2024-09-03,0.0028815276455134153,0.005890846252441406,3,0.3859750032424927,3.4011940956115723,0.0029194653034210205,,
2024-09-03,-0.0017577066319063306,0.0042761266231536865,3,0.38584795594215393,3.4011943340301514,0.00304374098777771,,
2024-09-03,-0.008207695558667183,0.005727663636207581,3,0.385922372341156,3.401193380355835,0.002951398491859436,,
2024-09-03,0.00022171778255142272,0.0054870471358299255,3,0.38601920008659363,3.4011940956115723,0.0029675140976905823,,
2024-09-03,0.0029288106597959995,0.003649897873401642,3,0.38590556383132935,3.4011943340301514,0.003055788576602936,,
2024-09-03,-6.162158388178796e-05,0.0051751285791397095,3,0.3860817551612854,3.401193857192993,0.0030533969402313232,,
2024-09-03,-0.002192271873354912,0.005144007503986359,3,0.3859057128429413,3.401193618774414,0.0029902383685112,,
2024-09-03,0.008552948012948036,0.005854129791259766,3,0.3860408663749695,3.401193618774414,0.002945341169834137,,
2024-09-03,-0.011978082358837128,0.0061295852065086365,3,0.3860864043235779,3.4011940956115723,0.002893887460231781,,
2024-09-03,0.0005924677243456244,0.006434887647628784,3,0.3860463500022888,3.401193618774414,0.002833150327205658,,
2024-09-03,-0.002774088643491268,0.005903385579586029,3,0.386173814535141,3.401193380355835,0.002950213849544525,,
2024-09-03,0.003654025960713625,0.004557684063911438,3,0.3858054578304291,3.4011945724487305,0.0030454695224761963,,
2024-09-03,-0.008973860181868076,0.004277735948562622,3,0.3858787715435028,3.4011943340301514,0.0030518248677253723,,
2024-09-03,0.007461549714207649,0.005153238773345947,3,0.3858233690261841,3.4011940956115723,0.0029486268758773804,,
2024-09-04,-0.0016755383694544435,0.004025131464004517,3,0.38623470067977905,3.4011943340301514,0.0035498887300491333,,
2024-09-04,0.02130170911550522,0.0034637749195098877,3,0.38624152541160583,3.4011948108673096,0.003483489155769348,,
2024-09-04,0.013730880804359913,0.006160065531730652,3,0.3864693343639374,3.401193857192993,0.0033683031797409058,,
2024-09-04,0.01670951396226883,0.005225270986557007,3,0.38619664311408997,3.4011943340301514,0.003440849483013153,,
2024-09-04,0.0070011247880756855,0.004749998450279236,3,0.3860805034637451,3.4011945724487305,0.003537401556968689,,
2024-09-04,-0.021688321605324745,0.0034759193658828735,3,0.3861241340637207,3.4011943340301514,0.003564208745956421,,
2024-09-04,-0.004293510224670172,0.00629492849111557,3,0.386377215385437,3.4011940956115723,0.0033546090126037598,,
2024-09-04,-0.005134139209985733,0.005381181836128235,3,0.38618654012680054,3.4011943340301514,0.003422349691390991,,
2024-09-04,-0.0073959254659712315,0.006167396903038025,3,0.3862753212451935,3.4011945724487305,0.00335693359375,,
2024-09-04,-0.00025742288562469184,0.004131913185119629,3,0.38601991534233093,3.4011940956115723,0.003491222858428955,,
2024-09-04,0.010195216163992882,0.005705550312995911,3,0.38620704412460327,3.401193857192993,0.0033991336822509766,,
2024-09-04,0.0002195287961512804,0.005936674773693085,3,0.38613811135292053,3.401193618774414,0.0033788904547691345,,
2024-09-04,-0.0024288806598633528,0.006656229496002197,3,0.3864220082759857,3.401193857192993,0.003301486372947693,,
2024-09-04,-0.008333849720656872,0.005553647875785828,3,0.386102557182312,3.401193380355835,0.0034376978874206543,,
2024-09-04,-0.0006021172739565372,0.00484929233789444,3,0.38609597086906433,3.4011940956115723,0.0035263970494270325,,
2024-09-04,0.003767397254705429,0.004436522722244263,3,0.38615503907203674,3.4011943340301514,0.003577783703804016,,
2024-09-04,0.003518215846270323,0.004102230072021484,3,0.3861604332923889,3.401193380355835,0.0036238059401512146,,
2024-09-04,-0.0017402280354872346,0.006011471152305603,3,0.38624486327171326,3.401193618774414,0.003403976559638977,,
2024-09-04,0.00017112825298681855,0.004894450306892395,3,0.38609960675239563,3.4011940956115723,0.003519997000694275,,
2024-09-04,-0.005860951729118824,0.006460316479206085,3,0.3863160312175751,3.4011943340301514,0.0033260658383369446,,
2024-09-04,0.0036057638935744762,0.004664510488510132,3,0.38599878549575806,3.4011943340301514,0.003471769392490387,,
2024-09-04,-0.010231801308691502,0.004983194172382355,3,0.38620033860206604,3.401193618774414,0.003512926399707794,,
2024-09-04,0.0020190600771456957,0.006761625409126282,3,0.38636937737464905,3.4011945724487305,0.003267616033554077,,
2024-09-04,-0.012772236950695515,0.005773648619651794,3,0.3863055408000946,3.4011948108673096,0.003421694040298462,,
2024-09-04,0.003303434466943145,0.003989323973655701,3,0.3860302269458771,3.4011945724487305,0.0034403353929519653,,
2024-09-05,0.004801059607416391,0.0052026063203811646,3,0.38639649748802185,3.4011943340301514,0.003501906991004944,,
2024-09-05,0.015708066523075104,0.003432348370552063,3,0.38628950715065,3.4011950492858887,0.003522336483001709,,
2024-09-05,0.007665896322578192,0.006276771426200867,3,0.386514812707901,3.4011940956115723,0.0033678561449050903,,
2024-09-05,0.010631509125232697,0.0050290971994400024,3,0.3861594796180725,3.4011948108673096,0.003510907292366028,,
2024-09-05,0.006578178610652685,0.0067868828773498535,3,0.38635990023612976,3.4011948108673096,0.003269210457801819,,
2024-09-05,-0.01732010766863823,0.0038002878427505493,3,0.3861772418022156,3.401193857192993,0.0036199763417243958,,
2024-09-05,-0.00026597644318826497,0.004131674766540527,3,0.3861421048641205,3.4011943340301514,0.0035779625177383423,,
2024-09-05,-0.004915605299174786,0.006280988454818726,3,0.38636404275894165,3.4011948108673096,0.0033477097749710083,,
2024-09-05,-7.217228994704783e-05,0.005982890725135803,3,0.38625702261924744,3.4011943340301514,0.0034005194902420044,,
2024-09-05,-0.008666220121085644,0.004986420273780823,3,0.38607367873191833,3.4011945724487305,0.0035529956221580505,,
2024-09-05,0.016734620556235313,0.005589872598648071,3,0.3862154185771942,3.401193618774414,0.0034399405121803284,,
2024-09-05,0.005735201761126518,0.004680439829826355,3,0.38604292273521423,3.401193618774414,0.0035265833139419556,,
2024-09-05,0.0021339969243854284,0.004668056964874268,3,0.386147141456604,3.401193857192993,0.003580629825592041,,
2024-09-05,-0.004699046723544598,0.006066016852855682,3,0.38623666763305664,3.401193380355835,0.0034100189805030823,,
2024-09-05,-0.0016075008315965533,0.005632326006889343,3,0.38624584674835205,3.4011940956115723,0.0034402385354042053,,
2024-09-05,0.0059893494471907616,0.004915289580821991,3,0.3862893283367157,3.4011940956115723,0.0035505369305610657,,
2024-09-05,0.0027328708674758673,0.006459005177021027,3,0.3865457773208618,3.4011929035186768,0.0033734142780303955,,
2024-09-05,-0.0027835271321237087,0.005242407321929932,3,0.38616320490837097,3.4011940956115723,0.0034911632537841797,,
2024-09-05,0.0005093200015835464,0.003781452775001526,3,0.38615140318870544,3.401193857192993,0.0035621970891952515,,
2024-09-05,-6.846288306405768e-05,0.006491027772426605,3,0.38633060455322266,3.401193857192993,0.003331206738948822,,
2024-09-05,0.0007829607930034399,0.00630497932434082,3,0.38621973991394043,3.4011943340301514,0.003343455493450165,,
2024-09-05,-0.004138598218560219,0.0046278685331344604,3,0.3861886262893677,3.401193857192993,0.003583580255508423,,
2024-09-05,0.005156898405402899,0.0057786330580711365,3,0.38628289103507996,3.401193618774414,0.00344838947057724,,
2024-09-05,-0.009035076946020126,0.004256293177604675,3,0.38611912727355957,3.4011948108673096,0.00357837975025177,,
2024-09-05,-0.003192553762346506,0.0038523077964782715,3,0.38607633113861084,3.4011945724487305,0.0034593790769577026,,
2024-09-06,0.0029133674688637257,0.006406128406524658,3,0.38651713728904724,3.4011943340301514,0.0027843713760375977,,
2024-09-06,0.0022051366977393627,0.0054847002029418945,3,0.3864876627922058,3.4011950492858887,0.002949848771095276,,
2024-09-06,-0.0002728654653765261,0.004521772265434265,3,0.3861864507198334,3.4011948108673096,0.003052815794944763,,
2024-09-06,0.0065048327669501305,0.005248628556728363,3,0.3862494230270386,3.4011950492858887,0.002949826419353485,,
2024-09-06,0.002881340216845274,0.0042887404561042786,3,0.38601818680763245,3.4011950492858887,0.003008909523487091,,
2024-09-06,-0.011347696185112,0.006192214787006378,3,0.38651159405708313,3.4011940956115723,0.002855546772480011,,
2024-09-06,-0.0028076220769435167,0.004976615309715271,3,0.38619136810302734,3.4011940956115723,0.003000296652317047,,
2024-09-06,-0.0018978636944666505,0.005806982517242432,3,0.38626229763031006,3.4011948108673096,0.0028885379433631897,,
2024-09-06,0.006510870065540075,0.004999503493309021,3,0.38609248399734497,3.401193857192993,0.002979069948196411,,
2024-09-06,-0.009327632375061512,0.0034119561314582825,3,0.38608089089393616,3.4011945724487305,0.0030007287859916687,,
2024-09-06,0.024967394769191742,0.005452901124954224,3,0.3862262964248657,3.4011943340301514,0.0029312968254089355,,
2024-09-06,0.003813298186287284,0.00611499696969986,3,0.3863047659397125,3.4011929035186768,0.00282866507768631,,
2024-09-06,0.0005994820967316628,0.005528278648853302,3,0.38633331656455994,3.401193618774414,0.0029435306787490845,,
2024-09-06,0.005314080510288477,0.005181625485420227,3,0.3861304819583893,3.401193380355835,0.002972252666950226,,
2024-09-06,0.0005635988200083375,0.003931224346160889,3,0.38608255982398987,3.4011945724487305,0.0030155181884765625,,
2024-09-06,-0.0028654260095208883,0.0059748440980911255,3,0.3864802122116089,3.4011940956115723,0.0028866901993751526,,
2024-09-06,-0.0019189054146409035,0.004283346235752106,3,0.3862176835536957,3.401193380355835,0.0030830800533294678,,
2024-09-06,-0.0015347107546404004,0.004337817430496216,3,0.38609495759010315,3.401193857192993,0.003047257661819458,,
2024-09-06,0.0026750415563583374,0.003960147500038147,3,0.38615119457244873,3.4011940956115723,0.0030684098601341248,,
2024-09-06,0.004251212812960148,0.003681659698486328,3,0.38603848218917847,3.401193618774414,0.002992570400238037,,
2024-09-06,0.0005523072904907167,0.003690764307975769,3,0.38599658012390137,3.4011945724487305,0.002945050597190857,,
2024-09-06,-0.0036438105162233114,0.005806252360343933,3,0.3864012062549591,3.4011943340301514,0.0029109418392181396,,
2024-09-06,0.005483387969434261,0.0048226118087768555,3,0.3860889971256256,3.401193857192993,0.0030120983719825745,,
2024-09-06,-0.008153914473950863,0.006158962845802307,3,0.38640445470809937,3.4011945724487305,0.002826184034347534,,
2024-09-06,0.002683446276932955,0.003898344933986664,3,0.386051744222641,3.4011948108673096,0.0029692724347114563,,
2024-09-09,-0.02253519743680954,0.0064463987946510315,3,0.3866291046142578,3.401193618774414,0.0031276121735572815,,
2024-09-09,-0.028897931799292564,0.0034696683287620544,3,0.38643723726272583,3.4011950492858887,0.0033883824944496155,,
2024-09-09,-0.008030042983591557,0.004973322153091431,3,0.3863702118396759,3.4011950492858887,0.0033385008573532104,,
2024-09-09,-0.008747450076043606,0.006066471338272095,3,0.38650378584861755,3.4011945724487305,0.0031887367367744446,,
2024-09-09,-0.01293464656919241,0.005475342273712158,3,0.3863062560558319,3.4011945724487305,0.0032696202397346497,,
2024-09-09,-0.017839163541793823,0.006537526845932007,3,0.3866676986217499,3.401193380355835,0.0031333118677139282,,
2024-09-09,-0.00832615327090025,0.004705876111984253,3,0.38633230328559875,3.401193857192993,0.003380700945854187,,
2024-09-09,0.00016584308468736708,0.004576452076435089,3,0.3862360417842865,3.4011945724487305,0.0033677443861961365,,
2024-09-09,0.011845107190310955,0.00565280020236969,3,0.3863716423511505,3.401193857192993,0.003238297998905182,,
2024-09-09,-0.0020735631696879864,0.005853511393070221,3,0.3864755928516388,3.401193857192993,0.003258533775806427,,
2024-09-09,0.012424016371369362,0.0047675371170043945,3,0.38624411821365356,3.4011943340301514,0.003361061215400696,,
2024-09-09,0.002516553271561861,0.0039310455322265625,3,0.38623514771461487,3.401193857192993,0.003314599394798279,,
2024-09-09,0.002795406151562929,0.004082143306732178,3,0.3863679766654968,3.4011943340301514,0.00337788462638855,,
2024-09-09,0.005226769018918276,0.006349734961986542,3,0.38646256923675537,3.4011940956115723,0.0031514689326286316,,
2024-09-09,0.003248714841902256,0.004219606518745422,3,0.3862728476524353,3.4011940956115723,0.003387749195098877,,
2024-09-09,0.001567455823533237,0.003300502896308899,3,0.386394739151001,3.401193857192993,0.0034038275480270386,,
2024-09-09,-0.00279484991915524,0.0037282928824424744,3,0.386418879032135,3.401193857192993,0.0034478381276130676,,
2024-09-09,0.000278571096714586,0.005202382802963257,3,0.3864048421382904,3.4011940956115723,0.003322318196296692,,
2024-09-09,-0.0016213931376114488,0.005078211426734924,3,0.38640689849853516,3.401193618774414,0.003342553973197937,,
2024-09-09,-0.0034795496612787247,0.005682602524757385,3,0.3864062428474426,3.4011940956115723,0.0032606199383735657,,
2024-09-09,0.001252588932402432,0.00508156418800354,3,0.38622725009918213,3.4011945724487305,0.003344915807247162,,
2024-09-09,0.002411703346297145,0.00585782527923584,3,0.38654935359954834,3.401193857192993,0.0032553374767303467,,
2024-09-09,-0.0010583383264020085,0.004499353468418121,3,0.3862304091453552,3.4011940956115723,0.0033468231558799744,,
2024-09-09,-0.013271552510559559,0.006079316139221191,3,0.386536180973053,3.4011943340301514,0.0031916573643684387,,
2024-09-09,-0.005004150792956352,0.006468102335929871,3,0.386556476354599,3.4011945724487305,0.003119051456451416,,
2024-09-10,-0.01727842353284359,0.003498077392578125,3,0.3862817883491516,3.4011945724487305,0.0033409520983695984,,
2024-09-10,-0.03023131936788559,0.003278762102127075,3,0.38640931248664856,3.401195764541626,0.003329664468765259,,
2024-09-10,-0.014538462273776531,0.0042955875396728516,3,0.38627544045448303,3.4011945724487305,0.0033681243658065796,,
2024-09-10,-0.024611450731754303,0.0039804428815841675,3,0.38619154691696167,3.4011948108673096,0.003293648362159729,,
2024-09-10,-0.011969874612987041,0.00455871969461441,3,0.38614341616630554,3.4011945724487305,0.003320835530757904,,
2024-09-10,-0.0008304062648676336,0.004519805312156677,3,0.3862718939781189,3.401193141937256,0.0033753663301467896,,
2024-09-10,-0.0025044127833098173,0.005314841866493225,3,0.38638487458229065,3.401193618774414,0.0032644346356391907,,
2024-09-10,0.005135759711265564,0.005921691656112671,3,0.38638511300086975,3.4011943340301514,0.003186255693435669,,
2024-09-10,0.010686627589166164,0.006748609244823456,3,0.38645419478416443,3.401193857192993,0.003032095730304718,,
2024-09-10,-0.002179844072088599,0.006630033254623413,3,0.38648372888565063,3.401193618774414,0.003067523241043091,,
2024-09-10,0.004875657614320517,0.0038267672061920166,3,0.3862214684486389,3.4011943340301514,0.003279939293861389,,
2024-09-10,0.009308180771768093,0.005060955882072449,3,0.3862605690956116,3.4011943340301514,0.0032773464918136597,,
2024-09-10,0.004947362933307886,0.006234094500541687,3,0.3865806460380554,3.4011940956115723,0.0031161755323410034,,
2024-09-10,0.005547566805034876,0.006116420030593872,3,0.38634559512138367,3.401193857192993,0.0031606778502464294,,
2024-09-10,0.003345432225614786,0.0061143189668655396,3,0.38648074865341187,3.4011943340301514,0.0031503289937973022,,
2024-09-10,0.006157829891890287,0.00529789924621582,3,0.3865162134170532,3.4011940956115723,0.0032830536365509033,,
2024-09-10,-0.0041265347972512245,0.005427658557891846,3,0.3865398168563843,3.4011943340301514,0.0032833069562911987,,
2024-09-10,0.004679268691688776,0.005190804600715637,3,0.38633716106414795,3.4011943340301514,0.0032795071601867676,,
2024-09-10,0.005213752388954163,0.004671767354011536,3,0.38628655672073364,3.401193857192993,0.003330834209918976,,
2024-09-10,0.010731643997132778,0.004956498742103577,3,0.38618597388267517,3.401193857192993,0.00330178439617157,,
2024-09-10,-0.0014641252346336842,0.006518498063087463,3,0.3864147365093231,3.401193857192993,0.0030781403183937073,,
2024-09-10,0.0017708470113575459,0.00574909895658493,3,0.3864377439022064,3.4011940956115723,0.0032239630818367004,,
2024-09-10,0.007673388812690973,0.00431998074054718,3,0.3861977159976959,3.401193857192993,0.0033020228147506714,,
2024-09-10,-0.004397486802190542,0.005099199712276459,3,0.38625964522361755,3.4011945724487305,0.0032786279916763306,,
2024-09-10,0.0035576061345636845,0.004119932651519775,3,0.3861895799636841,3.4011943340301514,0.0033162683248519897,,
2024-09-11,-0.021705321967601776,0.004127413034439087,3,0.3862212896347046,3.4011950492858887,0.0033328458666801453,,
2024-09-11,-0.02035173401236534,0.003648728132247925,3,0.38633671402931213,3.401195526123047,0.0033129602670669556,,
2024-09-11,-0.01726404018700123,0.0035009458661079407,3,0.38624417781829834,3.4011943340301514,0.0032767057418823242,,
2024-09-11,-0.023520417511463165,0.003458350896835327,3,0.3861871063709259,3.4011940956115723,0.003213837742805481,,
2024-09-11,-0.012971094809472561,0.004069074988365173,3,0.38610321283340454,3.4011940956115723,0.003247573971748352,,
2024-09-11,0.00034646663698367774,0.006372123956680298,3,0.3864845335483551,3.401193380355835,0.0030710697174072266,,
2024-09-11,-0.0019727242179214954,0.0056724101305007935,3,0.3863775432109833,3.401193857192993,0.003178700804710388,,
2024-09-11,0.006777642294764519,0.005676820874214172,3,0.386273592710495,3.4011940956115723,0.003158196806907654,,
2024-09-11,0.011019338853657246,0.004351168870925903,3,0.386080801486969,3.4011943340301514,0.0032241344451904297,,
2024-09-11,-0.004168677609413862,0.004682004451751709,3,0.38614651560783386,3.401193141937256,0.0032833516597747803,,
2024-09-11,0.005610889755189419,0.0049807727336883545,3,0.38620245456695557,3.4011945724487305,0.0032277554273605347,,
2024-09-11,0.007896504364907742,0.005411595106124878,3,0.3862367570400238,3.4011950492858887,0.003181539475917816,,
2024-09-11,0.007346256636083126,0.005108579993247986,3,0.38627636432647705,3.4011940956115723,0.0032154470682144165,,
2024-09-11,0.0056921085342764854,0.005395278334617615,3,0.38611724972724915,3.401193618774414,0.0031794309616088867,,
2024-09-11,0.007613637484610081,0.005468681454658508,3,0.3862883150577545,3.4011940956115723,0.003197714686393738,,
2024-09-11,0.0058887433260679245,0.004661396145820618,3,0.38631027936935425,3.4011948108673096,0.003299891948699951,,
2024-09-11,-0.003332884516566992,0.004286371171474457,3,0.3862552046775818,3.4011945724487305,0.0033478662371635437,,
2024-09-11,0.002657210687175393,0.005949847400188446,3,0.3863676190376282,3.401193857192993,0.0031218305230140686,,
2024-09-11,0.010658836923539639,0.005789563059806824,3,0.38640862703323364,3.4011943340301514,0.0031495392322540283,,
2024-09-11,0.012013004161417484,0.006660774350166321,3,0.38637611269950867,3.401193618774414,0.0029905736446380615,,
2024-09-11,-0.0023493925109505653,0.003907792270183563,3,0.38607335090637207,3.401193857192993,0.003215707838535309,,
2024-09-11,0.006662367377430201,0.0046889036893844604,3,0.38619571924209595,3.401193857192993,0.0032879039645195007,,
2024-09-11,0.008886820636689663,0.0061874836683273315,3,0.3863915205001831,3.4011940956115723,0.003066800534725189,,
