date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-08-28,0.00040142046054825187,0.001696176826953888,3,0.30804306268692017,3.4011964797973633,0.0004325658082962036,,
2024-08-28,-0.002476876601576805,0.002088107168674469,3,0.29768985509872437,3.401196002960205,0.0004249885678291321,,
2024-08-28,0.006911085452884436,0.0020765066146850586,3,0.3060605823993683,3.4011967182159424,0.00040577352046966553,,
2024-08-28,-0.007138996850699186,0.001407817006111145,3,0.29245254397392273,3.4011967182159424,0.000390663743019104,,
2024-08-28,-0.00042907032184302807,0.002015411853790283,3,0.30014777183532715,3.401195764541626,0.000413551926612854,,
2024-08-28,-0.000563731009606272,0.0017535164952278137,3,0.30463892221450806,3.4011969566345215,0.000421963632106781,,
2024-08-28,-0.0020853679161518812,0.0012870803475379944,3,0.29185038805007935,3.401196241378784,0.0003976970911026001,,
2024-08-28,0.0009012881200760603,0.002227790653705597,3,0.3017466366291046,3.401195764541626,0.0004266798496246338,,
2024-08-28,0.015677550807595253,0.0012595802545547485,3,0.2920374572277069,3.401195764541626,0.00041972845792770386,,
2024-08-29,-0.007166477385908365,0.0006110742688179016,3,0.29024699330329895,3.4011950492858887,0.0004196241497993469,,
2024-08-29,0.020141467452049255,0.0020814985036849976,3,0.3004301190376282,3.401195526123047,0.0004480704665184021,,
2024-08-29,-0.003833215218037367,0.0015506073832511902,3,0.3115537166595459,3.401196002960205,0.00043173134326934814,,
2024-08-29,-0.0013014869764447212,0.002021297812461853,3,0.3063936233520508,3.401195764541626,0.00042622536420822144,,
2024-08-29,-0.007307047955691814,0.0016779601573944092,3,0.2973569631576538,3.4011964797973633,0.00044211745262145996,,
2024-08-29,-3.128972457488999e-05,0.0008940622210502625,3,0.2913183271884918,3.401196002960205,0.00045112520456314087,,
2024-08-29,-0.0003853031084872782,0.0012298822402954102,3,0.29291459918022156,3.4011952877044678,0.000429689884185791,,
2024-08-29,-0.0015185957308858633,0.002185218036174774,3,0.30479976534843445,3.401195526123047,0.000444754958152771,,
2024-08-29,-0.005209499970078468,0.0020412802696228027,3,0.2954610586166382,3.4011969566345215,0.0004616379737854004,,
2024-08-29,0.00606653094291687,0.0017224997282028198,3,0.30708879232406616,3.4011964797973633,0.00046281516551971436,,
2024-08-29,-0.002261118730530143,0.0020857229828834534,3,0.3052312135696411,3.401195526123047,0.0004376322031021118,,
2024-08-29,-0.0005530652706511319,0.002163439989089966,3,0.2971216142177582,3.4011952877044678,0.00046233832836151123,,
2024-08-29,-0.0023044664412736893,0.0020901858806610107,3,0.30964648723602295,3.401196002960205,0.0004417523741722107,,
2024-08-29,-0.00604856526479125,0.0022144541144371033,3,0.2988085150718689,3.4011964797973633,0.0004554539918899536,,
2024-08-29,0.00488952687010169,0.0014192759990692139,3,0.3106992840766907,3.4011964797973633,0.0004382878541946411,,
2024-08-29,0.006669342517852783,0.002043522894382477,3,0.30261701345443726,3.4011967182159424,0.00046428292989730835,,
2024-08-29,3.44850450346712e-05,0.001932576298713684,3,0.3003418445587158,3.401196241378784,0.00046256184577941895,,
2024-08-29,-0.0029916714411228895,0.0022101551294326782,3,0.29955628514289856,3.401195764541626,0.0004542246460914612,,
2024-08-29,0.0067829471081495285,0.0016636624932289124,3,0.29404088854789734,3.4011971950531006,0.00043649226427078247,,
2024-08-29,-0.009425858035683632,0.0016934722661972046,3,0.30981341004371643,3.4011967182159424,0.00043279677629470825,,
2024-08-29,0.001903103431686759,0.002024240791797638,3,0.3029538691043854,3.401196241378784,0.00044273585081100464,,
2024-08-29,-0.0046820444986224174,0.0016511455178260803,3,0.3074597716331482,3.4011964797973633,0.00046312808990478516,,
2024-08-29,-0.005367146339267492,0.0010615363717079163,3,0.2913593053817749,3.4011964797973633,0.00043985992670059204,,
2024-08-29,-0.005053434055298567,0.0015784725546836853,3,0.2928691804409027,3.401195764541626,0.0004404410719871521,,
2024-08-29,0.010803252458572388,0.00183868408203125,3,0.29658567905426025,3.401195764541626,0.00046184659004211426,,
2024-08-30,0.005433973390609026,0.0014664679765701294,3,0.3113948404788971,3.401195764541626,0.00045755505561828613,,
2024-08-30,0.03931396082043648,0.001761898398399353,3,0.3088966906070709,3.401196002960205,0.0004542618989944458,,
2024-08-30,-0.0006018899730406702,0.0019275471568107605,3,0.304986834526062,3.4011964797973633,0.00047241151332855225,,
2024-08-30,0.006398109719157219,0.0019703656435012817,3,0.2985386550426483,3.4011964797973633,0.00047545135021209717,,
2024-08-30,0.0026253447867929935,0.0016934722661972046,3,0.2971442639827728,3.4011964797973633,0.00048519670963287354,,
2024-08-30,0.005708903074264526,0.0016447901725769043,3,0.3093787729740143,3.4011971950531006,0.0004908144474029541,,
2024-08-30,0.001245311344973743,0.0017628967761993408,3,0.3056304454803467,3.401195526123047,0.000484660267829895,,
2024-08-30,-0.0035244689788669348,0.0022551938891410828,3,0.30089902877807617,3.401196002960205,0.0004831179976463318,,
2024-08-30,-0.012234654277563095,0.0024093836545944214,3,0.3020741939544678,3.4011964797973633,0.00048776715993881226,,
2024-08-30,0.004086331930011511,0.0006812140345573425,3,0.2902544438838959,3.4011964797973633,0.00047760456800460815,,
2024-08-30,0.011170001700520515,0.0015967264771461487,3,0.2934660017490387,3.4011952877044678,0.0004615411162376404,,
2024-08-30,0.004961600061506033,0.0021166279911994934,3,0.29649603366851807,3.4011952877044678,0.0004912838339805603,,
2024-08-30,-0.005647494923323393,0.002418890595436096,3,0.30484455823898315,3.401195526123047,0.0004687681794166565,,
2024-08-30,-0.006014399230480194,0.0011733099818229675,3,0.29157862067222595,3.401196241378784,0.0004508793354034424,,
2024-08-30,0.004379183053970337,0.001080825924873352,3,0.29157552123069763,3.401196241378784,0.0004820600152015686,,
2024-08-30,0.006651182658970356,0.0021410956978797913,3,0.30193307995796204,3.401196241378784,0.0004971101880073547,,
2024-08-30,0.002389817265793681,0.0018597319722175598,3,0.3064393103122711,3.401196241378784,0.0004615411162376404,,
2024-08-30,-0.0003278481017332524,0.0019653290510177612,3,0.2952306866645813,3.401196241378784,0.0004706159234046936,,
2024-08-30,0.013567931950092316,0.0015011131763458252,3,0.2939572334289551,3.4011964797973633,0.00048545002937316895,,
2024-08-30,-0.002750474028289318,0.0020440518856048584,3,0.2993921935558319,3.401196241378784,0.0005006343126296997,,
2024-08-30,-0.0015044218162074685,0.0015094876289367676,3,0.2930060625076294,3.401195764541626,0.00047343969345092773,,
2024-08-30,-0.001953375292941928,0.0019364282488822937,3,0.3026106655597687,3.4011969566345215,0.0004890263080596924,,
2024-08-30,0.0018882584990933537,0.0016459748148918152,3,0.31107380986213684,3.401196002960205,0.00048269331455230713,,
2024-08-30,-0.0020840514916926622,0.001902945339679718,3,0.30819863080978394,3.401196241378784,0.00047481805086135864,,
2024-08-30,0.01956837996840477,0.0018876343965530396,3,0.2973996698856354,3.401195764541626,0.0004982948303222656,,
2024-09-03,0.0028099853079766035,0.0014766901731491089,3,0.3110157251358032,3.401196002960205,0.0004946738481521606,,
2024-09-03,0.03646339103579521,0.0014367401599884033,3,0.30947789549827576,3.4011969566345215,0.0004874318838119507,,
2024-09-03,0.013677997514605522,0.0016149431467056274,3,0.31051334738731384,3.4011969566345215,0.0004950910806655884,,
2024-09-03,0.02053065225481987,0.001888170838356018,3,0.3071441054344177,3.401196241378784,0.0005279183387756348,,
2024-09-03,0.0034213990438729525,0.001014605164527893,3,0.2907963693141937,3.401195764541626,0.0005097612738609314,,
2024-09-03,-0.01454134564846754,0.001828908920288086,3,0.3007690906524658,3.401196002960205,0.0005391985177993774,,
2024-09-03,0.001986611867323518,0.001903533935546875,3,0.30270636081695557,3.4011950492858887,0.0005211234092712402,,
2024-09-03,-0.007409228477627039,0.0019223019480705261,3,0.30862560868263245,3.4011964797973633,0.00050373375415802,,
2024-09-03,-0.0067411791533231735,0.002411678433418274,3,0.30314889550209045,3.4011964797973633,0.0005129724740982056,,
2024-09-03,0.0005899392417632043,0.0007640421390533447,3,0.2903434932231903,3.401196002960205,0.0004942268133163452,,
2024-09-03,0.010360310785472393,0.001894243061542511,3,0.2986767292022705,3.4011952877044678,0.000500999391078949,,
2024-09-03,0.0028815276455134153,0.0019167885184288025,3,0.2957525849342346,3.401196002960205,0.0005124509334564209,,
2024-09-03,-0.0017577066319063306,0.002266712486743927,3,0.3067222237586975,3.401196002960205,0.0004825964570045471,,
2024-09-03,-0.008207695558667183,0.0017388314008712769,3,0.29602187871932983,3.4011967182159424,0.000517427921295166,,
2024-09-03,0.00022171778255142272,0.001810126006603241,3,0.29664647579193115,3.401196002960205,0.0005172118544578552,,
2024-09-03,0.0029288106597959995,0.0018600374460220337,3,0.3088686168193817,3.4011964797973633,0.0004929155111312866,,
2024-09-03,-6.162158388178796e-05,0.0015292838215827942,3,0.29683274030685425,3.4011969566345215,0.0004900246858596802,,
2024-09-03,-0.002192271873354912,0.0020981356501579285,3,0.29953300952911377,3.401196241378784,0.0005063116550445557,,
2024-09-03,0.008552948012948036,0.0014583319425582886,3,0.2938517928123474,3.401196241378784,0.0005223751068115234,,
2024-09-03,-0.011978082358837128,0.0014486908912658691,3,0.29279065132141113,3.401196241378784,0.0005105659365653992,,
2024-09-03,0.0005924677243456244,0.0014771074056625366,3,0.29230767488479614,3.401195764541626,0.0005119740962982178,,
2024-09-03,-0.002774088643491268,0.001363322138786316,3,0.29270026087760925,3.401196241378784,0.0004891827702522278,,
2024-09-03,0.003654025960713625,0.0020229071378707886,3,0.3041917085647583,3.401195764541626,0.0005211830139160156,,
2024-09-03,-0.008973860181868076,0.0019498616456985474,3,0.3052580654621124,3.401196241378784,0.000527799129486084,,
2024-09-03,0.007461549714207649,0.002228066325187683,3,0.30112403631210327,3.401195526123047,0.0005258917808532715,,
2024-09-04,-0.0016755383694544435,0.001803755760192871,3,0.30724215507507324,3.401195526123047,0.0005365759134292603,,
2024-09-04,0.02130170911550522,0.0013718456029891968,3,0.3113160729408264,3.4011967182159424,0.0005275607109069824,,
2024-09-04,0.013730880804359913,0.0013344138860702515,3,0.2927578091621399,3.401195764541626,0.000533759593963623,,
2024-09-04,0.01670951396226883,0.002123519778251648,3,0.3005979061126709,3.401195764541626,0.0005748867988586426,,
2024-09-04,0.0070011247880756855,0.0020981132984161377,3,0.3042006492614746,3.401196002960205,0.000554993748664856,,
2024-09-04,-0.021688321605324745,0.0015247315168380737,3,0.3101731240749359,3.4011964797973633,0.0005491599440574646,,
2024-09-04,-0.004293510224670172,0.0011161565780639648,3,0.29214489459991455,3.401196002960205,0.0005309730768203735,,
2024-09-04,-0.005134139209985733,0.0022898465394973755,3,0.2999694049358368,3.4011964797973633,0.0005540549755096436,,
2024-09-04,-0.0073959254659712315,0.00208398699760437,3,0.2949814796447754,3.401196002960205,0.0005358904600143433,,
2024-09-04,-0.00025742288562469184,0.0018338784575462341,3,0.30903157591819763,3.4011952877044678,0.000533275306224823,,
2024-09-04,0.010195216163992882,0.0017782598733901978,3,0.29759883880615234,3.401195526123047,0.0005420148372650146,,
2024-09-04,0.0002195287961512804,0.0019948184490203857,3,0.2973438501358032,3.401196002960205,0.0005495473742485046,,
2024-09-04,-0.0024288806598633528,0.001247607171535492,3,0.2914087772369385,3.401196002960205,0.000496596097946167,,
2024-09-04,-0.008333849720656872,0.0018862634897232056,3,0.29845863580703735,3.401196002960205,0.0005811676383018494,,
2024-09-04,-0.0006021172739565372,0.0019928589463233948,3,0.3033578097820282,3.401195526123047,0.000540420413017273,,
2024-09-04,0.003767397254705429,0.0019522979855537415,3,0.3049110174179077,3.4011969566345215,0.0005271658301353455,,
2024-09-04,0.003518215846270323,0.001425333321094513,3,0.30611690878868103,3.4011967182159424,0.0005429163575172424,,
2024-09-04,-0.0017402280354872346,0.0017220452427864075,3,0.2949061691761017,3.401196002960205,0.0005475431680679321,,
2024-09-04,0.00017112825298681855,0.0018150359392166138,3,0.3017939031124115,3.401195764541626,0.0005459710955619812,,
2024-09-04,-0.005860951729118824,0.0011445432901382446,3,0.2919383645057678,3.401195764541626,0.0005281344056129456,,
2024-09-04,0.0036057638935744762,0.002239510416984558,3,0.30690255761146545,3.401195764541626,0.0005567148327827454,,
2024-09-04,-0.010231801308691502,0.0018141865730285645,3,0.30066853761672974,3.401196241378784,0.0005193948745727539,,
2024-09-04,0.0020190600771456957,0.0008249431848526001,3,0.29044222831726074,3.4011964797973633,0.0005131959915161133,,
2024-09-04,-0.012772236950695515,0.0017406046390533447,3,0.29581543803215027,3.401196241378784,0.0005744323134422302,,
2024-09-04,0.003303434466943145,0.0019304007291793823,3,0.31051376461982727,3.401196002960205,0.0005466416478157043,,
2024-09-05,0.004801059607416391,0.001840449869632721,3,0.2988326847553253,3.401196002960205,0.0005463212728500366,,
2024-09-05,0.015708066523075104,0.001515112817287445,3,0.311358779668808,3.4011964797973633,0.0005417540669441223,,
2024-09-05,0.007665896322578192,0.001171305775642395,3,0.2920893132686615,3.401195764541626,0.0005524381995201111,,
2024-09-05,0.010631509125232697,0.0022499412298202515,3,0.3027174770832062,3.401195764541626,0.0005600005388259888,,
2024-09-05,0.006578178610652685,0.0012208670377731323,3,0.29106199741363525,3.401195764541626,0.0005283355712890625,,
2024-09-05,-0.01732010766863823,0.0017565488815307617,3,0.3083225190639496,3.401196002960205,0.0005589425563812256,,
2024-09-05,-0.00026597644318826497,0.0016565322875976562,3,0.30758872628211975,3.401196002960205,0.0005528479814529419,,
2024-09-05,-0.004915605299174786,0.0018784403800964355,3,0.29386985301971436,3.4011964797973633,0.000556550920009613,,
2024-09-05,-7.217228994704783e-05,0.002218298614025116,3,0.2967248260974884,3.401196002960205,0.0005567967891693115,,
2024-09-05,-0.008666220121085644,0.0020971447229385376,3,0.3034234344959259,3.401195526123047,0.000545889139175415,,
2024-09-05,0.016734620556235313,0.00183192640542984,3,0.29841363430023193,3.401195764541626,0.0005817338824272156,,
2024-09-05,0.005735201761126518,0.002015523612499237,3,0.30645474791526794,3.401196002960205,0.0005657002329826355,,
2024-09-05,0.0021339969243854284,0.00190812349319458,3,0.3052219748497009,3.401196241378784,0.0005503147840499878,,
2024-09-05,-0.004699046723544598,0.0017249435186386108,3,0.2949272394180298,3.401196241378784,0.0005820095539093018,,
2024-09-05,-0.0016075008315965533,0.0019527971744537354,3,0.29765045642852783,3.401195764541626,0.00055655837059021,,
2024-09-05,0.0059893494471907616,0.0018130391836166382,3,0.30067506432533264,3.4011967182159424,0.0005651935935020447,,
2024-09-05,0.0027328708674758673,0.00028461217880249023,3,0.28982824087142944,3.401196241378784,0.0005592703819274902,,
2024-09-05,-0.0027835271321237087,0.0019447654485702515,3,0.3000788986682892,3.4011964797973633,0.0005790814757347107,,
2024-09-05,0.0005093200015835464,0.0014269053936004639,3,0.3095402717590332,3.401196241378784,0.0005272626876831055,,
2024-09-05,-6.846288306405768e-05,0.000979110598564148,3,0.29177236557006836,3.401196002960205,0.000544421374797821,,
2024-09-05,0.0007829607930034399,0.002131417393684387,3,0.2952191233634949,3.401195526123047,0.0005551725625991821,,
2024-09-05,-0.004138598218560219,0.0017228350043296814,3,0.30357301235198975,3.401196241378784,0.0005452409386634827,,
2024-09-05,0.005156898405402899,0.0016199052333831787,3,0.2965603172779083,3.401195764541626,0.0005491673946380615,,
2024-09-05,-0.009035076946020126,0.0019061192870140076,3,0.3071143627166748,3.4011967182159424,0.0005799382925033569,,
2024-09-05,-0.003192553762346506,0.0019891709089279175,3,0.3116600513458252,3.401196002960205,0.0005548670887947083,,
2024-09-06,0.0029133674688637257,0.0005307793617248535,3,0.28994646668434143,3.401195764541626,0.0005273893475532532,,
2024-09-06,0.0022051366977393627,0.0017458200454711914,3,0.29553109407424927,3.401195764541626,0.0005500838160514832,,
2024-09-06,-0.0002728654653765261,0.001973271369934082,3,0.3029695153236389,3.401196002960205,0.0005764439702033997,,
2024-09-06,0.0065048327669501305,0.0021059364080429077,3,0.29893428087234497,3.401195526123047,0.0005534142255783081,,
2024-09-06,0.002881340216845274,0.00192318856716156,3,0.3068893253803253,3.4011950492858887,0.0005547031760215759,,
2024-09-06,-0.011347696185112,0.0006547942757606506,3,0.29024550318717957,3.401196241378784,0.0005326643586158752,,
2024-09-06,-0.0028076220769435167,0.0017610788345336914,3,0.2998866140842438,3.401196241378784,0.0005841553211212158,,
2024-09-06,-0.0018978636944666505,0.002072960138320923,3,0.2955858111381531,3.401196241378784,0.0005623996257781982,,
2024-09-06,0.006510870065540075,0.0023421943187713623,3,0.30219921469688416,3.401196241378784,0.00057954341173172,,
2024-09-06,-0.009327632375061512,0.001496925950050354,3,0.31197118759155273,3.4011964797973633,0.0005454719066619873,,
2024-09-06,0.024967394769191742,0.0019056499004364014,3,0.2974328100681305,3.401195764541626,0.0005981549620628357,,
2024-09-06,0.003813298186287284,0.0016935169696807861,3,0.29335817694664,3.401195764541626,0.0005790814757347107,,
2024-09-06,0.0005994820967316628,0.0017188936471939087,3,0.29634374380111694,3.401195764541626,0.0005876868963241577,,
2024-09-06,0.005314080510288477,0.002048298716545105,3,0.29947429895401,3.401196241378784,0.0005742236971855164,,
2024-09-06,0.0005635988200083375,0.0018547922372817993,3,0.3081008493900299,3.401196002960205,0.0005784034729003906,,
2024-09-06,-0.0028654260095208883,0.001146174967288971,3,0.29172471165657043,3.4011964797973633,0.0005652233958244324,,
2024-09-06,-0.0019189054146409035,0.0016239136457443237,3,0.30274277925491333,3.4011967182159424,0.0005906671285629272,,
2024-09-06,-0.0015347107546404004,0.001934930682182312,3,0.3048042953014374,3.4011964797973633,0.0005748942494392395,,
2024-09-06,0.0026750415563583374,0.0016239061951637268,3,0.3067116439342499,3.4011967182159424,0.0005466043949127197,,
2024-09-06,0.004251212812960148,0.0014146044850349426,3,0.30989110469818115,3.401195764541626,0.0005535855889320374,,
2024-09-06,0.0005523072904907167,0.0018356144428253174,3,0.3119722604751587,3.401196241378784,0.0005353689193725586,,
2024-09-06,-0.0036438105162233114,0.0013542622327804565,3,0.29349690675735474,3.4011964797973633,0.000565260648727417,,
2024-09-06,0.005483387969434261,0.0018018931150436401,3,0.30233457684516907,3.401195764541626,0.0005875080823898315,,
2024-09-06,-0.008153914473950863,0.001188121736049652,3,0.2916552722454071,3.401196241378784,0.0005543604493141174,,
2024-09-06,0.002683446276932955,0.0022344738245010376,3,0.30998048186302185,3.4011967182159424,0.000561252236366272,,
2024-09-09,-0.02253519743680954,0.0005310624837875366,3,0.2904513478279114,3.401195764541626,0.0005707293748855591,,
2024-09-09,-0.028897931799292564,0.0015813112258911133,3,0.3107377886772156,3.401196241378784,0.0005366802215576172,,
2024-09-09,-0.008030042983591557,0.0019593238830566406,3,0.3011689782142639,3.4011952877044678,0.0005784034729003906,,
2024-09-09,-0.008747450076043606,0.0017152130603790283,3,0.2945649325847626,3.401195526123047,0.0005694478750228882,,
2024-09-09,-0.01293464656919241,0.0019595324993133545,3,0.2990669012069702,3.401195764541626,0.0005969107151031494,,
2024-09-09,-0.017839163541793823,0.00038951635360717773,3,0.28957897424697876,3.401196002960205,0.0005224868655204773,,
2024-09-09,-0.00832615327090025,0.0017760545015335083,3,0.30255523324012756,3.401196002960205,0.0006079971790313721,,
2024-09-09,0.00016584308468736708,0.0021586865186691284,3,0.3059215843677521,3.401195764541626,0.0005676895380020142,,
2024-09-09,0.011845107190310955,0.0023368969559669495,3,0.2984101176261902,3.401196241378784,0.0005971863865852356,,
2024-09-09,-0.0020735631696879864,0.0015815943479537964,3,0.29569047689437866,3.401196002960205,0.000583454966545105,,
2024-09-09,0.012424016371369362,0.0022041350603103638,3,0.30431124567985535,3.401195526123047,0.0005727708339691162,,
2024-09-09,0.002516553271561861,0.0019000917673110962,3,0.31024613976478577,3.4011964797973633,0.0005642622709274292,,
2024-09-09,0.002795406151562929,0.0017223209142684937,3,0.3077331781387329,3.401196002960205,0.0005675256252288818,,
2024-09-09,0.005226769018918276,0.00141221284866333,3,0.2929491698741913,3.401196241378784,0.0005604475736618042,,
2024-09-09,0.003248714841902256,0.002037033438682556,3,0.3070891201496124,3.401196241378784,0.0005940347909927368,,
2024-09-09,0.001567455823533237,0.0013731345534324646,3,0.31096673011779785,3.4011964797973633,0.0005533024668693542,,
2024-09-09,-0.00279484991915524,0.0016514509916305542,3,0.3077165186405182,3.4011967182159424,0.0005622506141662598,,
2024-09-09,0.000278571096714586,0.001935526728630066,3,0.2990940511226654,3.4011964797973633,0.0005746036767959595,,
2024-09-09,-0.0016213931376114488,0.0018486306071281433,3,0.30001723766326904,3.4011967182159424,0.0005766525864601135,,
2024-09-09,-0.0034795496612787247,0.001720130443572998,3,0.2964322865009308,3.401195764541626,0.0005873292684555054,,
2024-09-09,0.001252588932402432,0.002285413444042206,3,0.3031320869922638,3.401195764541626,0.0005808249115943909,,
2024-09-09,0.002411703346297145,0.0014577805995941162,3,0.29428809881210327,3.401196241378784,0.0005775988101959229,,
2024-09-09,-0.0010583383264020085,0.0018390640616416931,3,0.30641457438468933,3.401196002960205,0.0005964711308479309,,
2024-09-09,-0.013271552510559559,0.0013783648610115051,3,0.29309549927711487,3.401196002960205,0.0005638450384140015,,
2024-09-09,-0.005004150792956352,0.00154133141040802,3,0.2923694849014282,3.401196241378784,0.0005618482828140259,,
2024-09-10,-0.01727842353284359,0.0016135945916175842,3,0.3099338114261627,3.401196241378784,0.0005975812673568726,,
2024-09-10,-0.03023131936788559,0.0015564411878585815,3,0.311627596616745,3.4011964797973633,0.0005499795079231262,,
2024-09-10,-0.014538462273776531,0.0018649846315383911,3,0.30581986904144287,3.4011952877044678,0.0005799159407615662,,
2024-09-10,-0.024611450731754303,0.0018545538187026978,3,0.30921778082847595,3.401195764541626,0.0005861520767211914,,
2024-09-10,-0.011969874612987041,0.0019402876496315002,3,0.30555129051208496,3.401196002960205,0.0006072595715522766,,
2024-09-10,-0.0008304062648676336,0.0017265751957893372,3,0.303300142288208,3.401195764541626,0.0005854591727256775,,
2024-09-10,-0.0025044127833098173,0.0018332898616790771,3,0.2979295551776886,3.401196241378784,0.0006175190210342407,,
2024-09-10,0.005135759711265564,0.0018890351057052612,3,0.29559326171875,3.401195526123047,0.0005851238965988159,,
2024-09-10,0.010686627589166164,0.0014167726039886475,3,0.2913685441017151,3.401195764541626,0.0005733594298362732,,
2024-09-10,-0.002179844072088599,0.0008855909109115601,3,0.29087942838668823,3.401195526123047,0.0005668550729751587,,
2024-09-10,0.004875657614320517,0.0019275844097137451,3,0.3102847933769226,3.401196002960205,0.0005511045455932617,,
2024-09-10,0.009308180771768093,0.0023070350289344788,3,0.30175742506980896,3.4011964797973633,0.0005903542041778564,,
2024-09-10,0.004947362933307886,0.0013287216424942017,3,0.2923522889614105,3.401196002960205,0.0005600601434707642,,
2024-09-10,0.005547566805034876,0.0014706552028656006,3,0.2944329082965851,3.4011967182159424,0.0005924105644226074,,
2024-09-10,0.003345432225614786,0.0015978366136550903,3,0.2932474911212921,3.401196002960205,0.0005846098065376282,,
2024-09-10,0.006157829891890287,0.0017252340912818909,3,0.2968655824661255,3.4011964797973633,0.0005676597356796265,,
2024-09-10,-0.0041265347972512245,0.0015850812196731567,3,0.2958504259586334,3.4011967182159424,0.0005648434162139893,,
2024-09-10,0.004679268691688776,0.0018730685114860535,3,0.29919061064720154,3.4011967182159424,0.000588633120059967,,
2024-09-10,0.005213752388954163,0.0019141435623168945,3,0.3029523491859436,3.4011964797973633,0.0006111860275268555,,
2024-09-10,0.010731643997132778,0.002092689275741577,3,0.3022071123123169,3.401196002960205,0.0005901455879211426,,
2024-09-10,-0.0014641252346336842,0.0014469623565673828,3,0.2923670709133148,3.401196002960205,0.0005811825394630432,,
2024-09-10,0.0017708470113575459,0.0016499310731887817,3,0.2953605651855469,3.4011964797973633,0.0005793794989585876,,
2024-09-10,0.007673388812690973,0.0020100027322769165,3,0.30733171105384827,3.401196002960205,0.0006002932786941528,,
2024-09-10,-0.004397486802190542,0.0020065754652023315,3,0.3003541827201843,3.401195764541626,0.0006088167428970337,,
2024-09-10,0.0035576061345636845,0.0021923333406448364,3,0.3086093068122864,3.4011964797973633,0.0005825161933898926,,
2024-09-11,-0.021705321967601776,0.0018972232937812805,3,0.3052748441696167,3.401195764541626,0.000613287091255188,,
2024-09-11,-0.02035173401236534,0.0016700401902198792,3,0.3084675967693329,3.401196241378784,0.0005820766091346741,,
2024-09-11,-0.01726404018700123,0.0015693306922912598,3,0.3103322386741638,3.401196241378784,0.0005835667252540588,,
2024-09-11,-0.023520417511463165,0.0017394721508026123,3,0.3119818866252899,3.401196002960205,0.0005778297781944275,,
2024-09-11,-0.012971094809472561,0.0018338561058044434,3,0.3083254396915436,3.401196002960205,0.0006056204438209534,,
2024-09-11,0.00034646663698367774,0.0004022568464279175,3,0.2899768650531769,3.401196002960205,0.0005983263254165649,,
2024-09-11,-0.0019727242179214954,0.0017085522413253784,3,0.29541295766830444,3.401196002960205,0.0005987361073493958,,
2024-09-11,0.006777642294764519,0.0018824934959411621,3,0.29718974232673645,3.401195764541626,0.0006111115217208862,,
2024-09-11,0.011019338853657246,0.0020382702350616455,3,0.30800798535346985,3.401196241378784,0.0006022527813911438,,
2024-09-11,-0.004168677609413862,0.001875653862953186,3,0.30391520261764526,3.4011952877044678,0.0006092041730880737,,
2024-09-11,0.005610889755189419,0.0021470487117767334,3,0.3015560209751129,3.401196002960205,0.0006020292639732361,,
2024-09-11,0.007896504364907742,0.002138003706932068,3,0.29904451966285706,3.401196241378784,0.0005916208028793335,,
2024-09-11,0.007346256636083126,0.0018986761569976807,3,0.3002120852470398,3.401196002960205,0.0005794614553451538,,
2024-09-11,0.0056921085342764854,0.0018771886825561523,3,0.29965248703956604,3.4011967182159424,0.0006440430879592896,,
2024-09-11,0.007613637484610081,0.001982942223548889,3,0.29746824502944946,3.4011967182159424,0.0005963295698165894,,
2024-09-11,0.0058887433260679245,0.0017396360635757446,3,0.3016316592693329,3.401196241378784,0.0005665048956871033,,
2024-09-11,-0.003332884516566992,0.0016421228647232056,3,0.30451154708862305,3.4011964797973633,0.0005835369229316711,,
2024-09-11,0.002657210687175393,0.0015707239508628845,3,0.2939509153366089,3.401196241378784,0.0005925372242927551,,
2024-09-11,0.010658836923539639,0.0017594844102859497,3,0.29458364844322205,3.4011964797973633,0.0006128847599029541,,
2024-09-11,0.012013004161417484,0.0010040178894996643,3,0.29040274024009705,3.401196002960205,0.0005607306957244873,,
2024-09-11,-0.0023493925109505653,0.0018733516335487366,3,0.3105067014694214,3.401196241378784,0.000603020191192627,,
2024-09-11,0.006662367377430201,0.0017982125282287598,3,0.3028852045536041,3.401196241378784,0.0005926787853240967,,
2024-09-11,0.008886820636689663,0.0017461925745010376,3,0.2935066819190979,3.401195526123047,0.0005926862359046936,,
2024-09-11,-0.00761600723490119,0.0012558996677398682,3,0.29172006249427795,3.401196002960205,0.0005971938371658325,,
2024-09-11,0.0028972229920327663,0.0014902055263519287,3,0.2925608158111572,3.401196241378784,0.0005901902914047241,,
2024-09-12,-0.026636142283678055,0.0007414296269416809,3,0.29108643531799316,3.401196002960205,0.0005754455924034119,,
2024-09-12,-0.011045318096876144,0.0005153343081474304,3,0.28978678584098816,3.4011952877044678,0.000574842095375061,,
2024-09-12,-0.011319980025291443,0.0011433660984039307,3,0.2925933003425598,3.4011964797973633,0.000605463981628418,,
2024-09-12,-0.015310447663068771,0.001495756208896637,3,0.2924797534942627,3.401195764541626,0.0005889981985092163,,
2024-09-12,-0.013405867852270603,0.0019612833857536316,3,0.2968592047691345,3.401195526123047,0.0006167665123939514,,
2024-09-12,-0.005889962427318096,0.0016071945428848267,3,0.30010369420051575,3.401195764541626,0.0006110221147537231,,
2024-09-12,-0.004383149091154337,0.0016894489526748657,3,0.2956852912902832,3.401195764541626,0.0005843788385391235,,
