date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-09-17,0.002022517379373312,0.0005264654755592346,3,0.3058573305606842,3.4011964797973633,0.0005871355533599854,,
2024-09-17,0.009447701275348663,0.00023489445447921753,3,0.31046104431152344,3.4011964797973633,0.0006049871444702148,,
2024-09-17,0.007892451249063015,0.0004839599132537842,3,0.30143946409225464,3.401195764541626,0.0006137490272521973,,
2024-09-17,-0.0005349221173673868,0.0004401281476020813,3,0.31071317195892334,3.401196241378784,0.0005757361650466919,,
2024-09-17,0.013424540869891644,0.0005486980080604553,3,0.30414822697639465,3.4011967182159424,0.0005956888198852539,,
2024-09-17,0.005362668540328741,3.8214027881622314e-05,3,0.2935827970504761,3.401196241378784,0.0005700141191482544,,
2024-09-17,-0.003079000860452652,-5.140900611877441e-07,3,0.292508989572525,3.401195764541626,0.0005715489387512207,,
2024-09-17,0.0040610069409012794,0.00023386627435684204,3,0.31241539120674133,3.4011967182159424,0.0005979463458061218,,
2024-09-17,0.009016190655529499,0.0009211823344230652,3,0.3055632710456848,3.401195764541626,0.0006060153245925903,,
2024-09-17,-0.003889910178259015,0.00019828975200653076,3,0.2947109341621399,3.4011969566345215,0.000631771981716156,,
2024-09-17,-0.0009389051701873541,0.0003193765878677368,3,0.30232369899749756,3.4011964797973633,0.0006155297160148621,,
2024-09-18,-0.009429682046175003,0.0004468187689781189,3,0.31133386492729187,3.401195764541626,0.0005877092480659485,,
2024-09-18,-0.006456946022808552,0.0005195960402488708,3,0.3061272203922272,3.401196002960205,0.0006049126386642456,,
2024-09-18,-0.018200093880295753,0.0005326494574546814,3,0.30559054017066956,3.4011964797973633,0.000579051673412323,,
2024-09-18,-0.007473079953342676,-0.0005378350615501404,3,0.29110464453697205,3.401195526123047,0.0005987808108329773,,
2024-09-18,0.0004820117901545018,0.0007467940449714661,3,0.3093155026435852,3.401195526123047,0.000582471489906311,,
2024-09-18,-0.010608561336994171,0.0003753378987312317,3,0.3041713237762451,3.4011964797973633,0.0006635040044784546,,
2024-09-18,0.00480175344273448,0.0004969984292984009,3,0.30054017901420593,3.4011964797973633,0.0006056502461433411,,
2024-09-18,0.00823160819709301,0.0010403916239738464,3,0.3005986213684082,3.4011964797973633,0.0006120726466178894,,
2024-09-18,-0.0006662749801762402,0.00079336017370224,3,0.2995578348636627,3.401196241378784,0.0005946382880210876,,
2024-09-18,-0.01241686288267374,0.00044158101081848145,3,0.29685163497924805,3.401195764541626,0.0006150156259536743,,
2024-09-18,-0.00027527593192644417,-0.0010850727558135986,3,0.28866928815841675,3.401196002960205,0.0005579963326454163,,
2024-09-18,0.013841993175446987,0.0005445405840873718,3,0.31177613139152527,3.401196241378784,0.0005717650055885315,,
2024-09-18,0.010813925415277481,0.0005176588892936707,3,0.2980664074420929,3.401196241378784,0.0005985349416732788,,
2024-09-18,0.009113075211644173,-0.00028408318758010864,3,0.29148605465888977,3.401196241378784,0.0005842447280883789,,
2024-09-18,-7.384332093351986e-06,-0.0009663552045822144,3,0.28919753432273865,3.401196241378784,0.0005653351545333862,,
2024-09-18,0.005822516977787018,0.0004272833466529846,3,0.3096467852592468,3.4011964797973633,0.000583946704864502,,
2024-09-18,0.004768384154886007,-0.00018029659986495972,3,0.2928886413574219,3.401195526123047,0.0005851462483406067,,
2024-09-18,-0.0005189166404306889,0.00033933669328689575,3,0.29519563913345337,3.4011969566345215,0.0005874708294868469,,
2024-09-18,0.007747408002614975,0.00048375874757766724,3,0.30393555760383606,3.4011964797973633,0.0006208568811416626,,
2024-09-18,-0.0018649058183655143,-0.00018958747386932373,3,0.29343244433403015,3.4011967182159424,0.0005573555827140808,,
2024-09-18,-0.0030706122051924467,0.0007492303848266602,3,0.3021251857280731,3.401196002960205,0.0006024539470672607,,
2024-09-18,0.004538411274552345,-2.2649765014648438e-05,3,0.2922147512435913,3.4011964797973633,0.0005928575992584229,,
2024-09-18,0.006945599801838398,0.0008199587464332581,3,0.30879563093185425,3.401196241378784,0.0005720034241676331,,
2024-09-18,-0.000499587447848171,0.0002547129988670349,3,0.2956446707248688,3.4011967182159424,0.00064125657081604,,
2024-09-18,-0.0004112502792850137,0.00043717771768569946,3,0.30229994654655457,3.4011969566345215,0.0006246119737625122,,
2024-09-19,0.009097645059227943,-0.001345418393611908,3,0.28810906410217285,3.401196002960205,0.000567317008972168,,
2024-09-19,-0.010070453397929668,0.0005923956632614136,3,0.30743277072906494,3.4011967182159424,0.0006065592169761658,,
2024-09-19,-0.013817117549479008,-0.0010516643524169922,3,0.2893112301826477,3.401196241378784,0.0005581900477409363,,
2024-09-19,-0.01070252526551485,-0.00043892860412597656,3,0.2919358015060425,3.401195764541626,0.0006007999181747437,,
2024-09-19,0.0006201580399647355,-0.0003858134150505066,3,0.29123273491859436,3.401195764541626,0.0005932003259658813,,
2024-09-19,-0.002035240177065134,0.0004909113049507141,3,0.3013201057910919,3.401196002960205,0.00062599778175354,,
2024-09-19,0.004245697986334562,0.00032716989517211914,3,0.29656508564949036,3.401196241378784,0.000609278678894043,,
2024-09-19,0.006123883184045553,0.0010037347674369812,3,0.3069447875022888,3.4011967182159424,0.000593334436416626,,
2024-09-19,-0.002058027544990182,0.0006004646420478821,3,0.2983337640762329,3.401195764541626,0.0006099790334701538,,
2024-09-19,-0.009461695328354836,5.5149197578430176e-05,3,0.2930772602558136,3.401196002960205,0.0006264001131057739,,
2024-09-19,0.004918575752526522,0.0005558952689170837,3,0.3027808964252472,3.401196241378784,0.0005816444754600525,,
2024-09-19,0.014366555027663708,0.00028043240308761597,3,0.29434630274772644,3.401196002960205,0.0005744174122810364,,
2024-09-19,0.009274515323340893,0.0004464089870452881,3,0.3123670816421509,3.4011964797973633,0.0005859360098838806,,
2024-09-19,0.001661350135691464,0.0007140859961509705,3,0.3007585108280182,3.4011964797973633,0.000611230731010437,,
2024-09-19,-0.00233571813441813,0.000342734158039093,3,0.30863919854164124,3.401196241378784,0.0005951821804046631,,
2024-09-19,0.00773288868367672,0.0006290450692176819,3,0.30472615361213684,3.4011964797973633,0.0005692765116691589,,
2024-09-19,0.008753729052841663,0.00034899264574050903,3,0.3008025288581848,3.4011964797973633,0.0006016343832015991,,
2024-09-19,0.0076927910558879375,0.00041728466749191284,3,0.2960389256477356,3.4011964797973633,0.0006001070141792297,,
2024-09-19,0.013665451668202877,0.0004001408815383911,3,0.3110292851924896,3.4011969566345215,0.0006014257669448853,,
2024-09-19,-0.001721635228022933,0.0003241822123527527,3,0.3096691071987152,3.401196002960205,0.0005841702222824097,,
2024-09-19,-0.004020769149065018,0.0007162243127822876,3,0.30399712920188904,3.401195526123047,0.0006205961108207703,,
2024-09-19,-0.0002070348709821701,0.00042047351598739624,3,0.2951771318912506,3.401196002960205,0.0005868077278137207,,
2024-09-19,0.006455426570028067,0.0006526634097099304,3,0.2991369962692261,3.401196241378784,0.0005746334791183472,,
2024-09-19,0.0013432013802230358,-0.0004164353013038635,3,0.2906087338924408,3.401196241378784,0.0005934759974479675,,
2024-09-19,0.0014904648996889591,0.0005488693714141846,3,0.30647167563438416,3.401196241378784,0.0006121471524238586,,
2024-09-20,0.0008381542866118252,-0.0014859065413475037,3,0.28816747665405273,3.401196241378784,0.000531315803527832,,
2024-09-20,-0.01588558591902256,0.0005136653780937195,3,0.3043031394481659,3.4011964797973633,0.0006254836916923523,,
2024-09-20,-0.008620180189609528,-0.00010464340448379517,3,0.29538142681121826,3.401195764541626,0.0005970224738121033,,
2024-09-20,-0.009035211987793446,0.00042891502380371094,3,0.30065634846687317,3.401195764541626,0.0006022453308105469,,
2024-09-20,-0.0011512084165588021,0.00027471035718917847,3,0.29666444659233093,3.401196241378784,0.0005932673811912537,,
2024-09-20,-0.0011019784724339843,-0.0011861026287078857,3,0.28918465971946716,3.401196241378784,0.0005755499005317688,,
2024-09-20,0.0064468239434063435,0.0006006062030792236,3,0.29882511496543884,3.401196241378784,0.0006113871932029724,,
2024-09-20,0.010762156918644905,0.0004993006587028503,3,0.31257376074790955,3.4011969566345215,0.0005724579095840454,,
2024-09-20,-0.0019946410320699215,0.0007367879152297974,3,0.30034351348876953,3.401195764541626,0.0006127357482910156,,
2024-09-20,-0.007566991727799177,-7.114559412002563e-05,3,0.2917807996273041,3.401196241378784,0.0005988404154777527,,
2024-09-20,-0.005588390398770571,-0.0002835020422935486,3,0.2925494611263275,3.401195764541626,0.0005917102098464966,,
2024-09-20,0.012091447599232197,0.0006790608167648315,3,0.30864766240119934,3.4011969566345215,0.0005751624703407288,,
2024-09-20,0.006445830222219229,0.0005553290247917175,3,0.29788658022880554,3.4011964797973633,0.000615537166595459,,
2024-09-20,0.003930422477424145,0.0008864253759384155,3,0.30368614196777344,3.401196002960205,0.0005956739187240601,,
2024-09-20,-0.005839006043970585,0.0004648268222808838,3,0.30855897068977356,3.4011967182159424,0.0005922093987464905,,
2024-09-20,0.005867471918463707,0.00044477730989456177,3,0.3056967258453369,3.4011964797973633,0.0005758330225944519,,
2024-09-20,0.0048925080336630344,0.0004575178027153015,3,0.30392757058143616,3.4011964797973633,0.0006201267242431641,,
2024-09-20,0.011292994022369385,0.000399075448513031,3,0.29506510496139526,3.401196241378784,0.0006083250045776367,,
2024-09-20,0.011563862673938274,0.0003283172845840454,3,0.29383713006973267,3.401196241378784,0.0006055235862731934,,
2024-09-20,0.0047752209939062595,0.0005484074354171753,3,0.3064876198768616,3.401195526123047,0.0005998313426971436,,
2024-09-20,-0.003210468217730522,0.0008350089192390442,3,0.3019936978816986,3.401195526123047,0.0006033480167388916,,
2024-09-20,-0.0007821985054761171,0.0005545616149902344,3,0.3117930293083191,3.4011964797973633,0.0005765780806541443,,
2024-09-20,0.012956826016306877,-0.00018017739057540894,3,0.29217809438705444,3.4011964797973633,0.0005842000246047974,,
2024-09-20,-0.0016907911049202085,-0.00046247243881225586,3,0.2906689941883087,3.401196002960205,0.0005783215165138245,,
2024-09-20,-0.008306403644382954,0.0004884898662567139,3,0.3097641170024872,3.4011964797973633,0.0005871206521987915,,
2024-09-23,0.02093181386590004,0.0003335997462272644,3,0.3084981143474579,3.4011964797973633,0.0005835145711898804,,
2024-09-23,-0.0029678374994546175,0.0004458874464035034,3,0.3092828392982483,3.4011969566345215,0.0006407946348190308,,
2024-09-23,0.0011564526939764619,-0.0008387640118598938,3,0.2906818687915802,3.401195526123047,0.0006043538451194763,,
2024-09-23,-0.002902574837207794,-0.0009730756282806396,3,0.2895542085170746,3.4011964797973633,0.0005791932344436646,,
2024-09-23,0.00457031698897481,0.0001833587884902954,3,0.29749077558517456,3.4011969566345215,0.0005913600325584412,,
2024-09-23,-0.0017173897940665483,-5.864351987838745e-05,3,0.2955154478549957,3.4011964797973633,0.0005921125411987305,,
2024-09-23,-0.002766755875200033,0.0006374195218086243,3,0.3040587604045868,3.401196002960205,0.0006053224205970764,,
2024-09-23,0.006764508783817291,0.00011014193296432495,3,0.2929005026817322,3.401196241378784,0.0005697011947631836,,
2024-09-23,-0.004078162368386984,4.16487455368042e-06,3,0.29248887300491333,3.401195764541626,0.0005832910537719727,,
2024-09-23,-0.006877327337861061,0.0004757717251777649,3,0.29572948813438416,3.401195764541626,0.0005777925252914429,,
2024-09-23,-0.004066160414367914,0.0003358200192451477,3,0.3116475045681,3.401196241378784,0.0005649328231811523,,
2024-09-23,0.0017072409391403198,0.0008038952946662903,3,0.3063773810863495,3.4011969566345215,0.0005902796983718872,,
2024-09-23,0.0009329651365987957,0.0008105114102363586,3,0.3029836118221283,3.401196241378784,0.0005940049886703491,,
2024-09-23,-0.004852809477597475,0.0008886829018592834,3,0.29960235953330994,3.401195764541626,0.0005863457918167114,,
2024-09-23,-0.00757591612637043,0.00033030658960342407,3,0.296417772769928,3.401196241378784,0.0005854293704032898,,
2024-09-23,-0.006319788284599781,0.00037483125925064087,3,0.30027103424072266,3.401196241378784,0.0005938559770584106,,
2024-09-23,-0.002192225307226181,0.0005552545189857483,3,0.29966387152671814,3.4011967182159424,0.0006167218089103699,,
2024-09-23,0.004517873749136925,-0.0005850344896316528,3,0.28924834728240967,3.401196002960205,0.0005663484334945679,,
2024-09-23,0.002109027234837413,0.0008421018719673157,3,0.30737021565437317,3.4011967182159424,0.0005833208560943604,,
2024-09-23,0.00038778368616476655,-4.9091875553131104e-05,3,0.2933763563632965,3.401196002960205,0.0005858242511749268,,
2024-09-23,0.0001102719470509328,-0.0003291964530944824,3,0.29063430428504944,3.401195764541626,0.0005429908633232117,,
2024-09-23,-0.00124735152348876,0.0008648857474327087,3,0.3056425154209137,3.401196002960205,0.0005833283066749573,,
2024-09-23,0.001229381887242198,0.0006822571158409119,3,0.30206337571144104,3.401196241378784,0.0006042197346687317,,
2024-09-23,-0.0013850482646375895,0.0005354955792427063,3,0.30848997831344604,3.401196241378784,0.0005783066153526306,,
2024-09-23,-0.0012354528298601508,0.00048433244228363037,3,0.3110569417476654,3.4011967182159424,0.0005642324686050415,,
2024-09-24,0.010531829670071602,-0.001263149082660675,3,0.289434552192688,3.4011964797973633,0.000602230429649353,,
2024-09-24,-0.000877934624440968,-0.001581188291311264,3,0.2877047657966614,3.401196241378784,0.0005974806845188141,,
2024-09-24,0.004864254035055637,-0.001137569546699524,3,0.2889483869075775,3.401195764541626,0.0005889087915420532,,
2024-09-24,-0.0033029229380190372,-0.0005385950207710266,3,0.2918936014175415,3.4011967182159424,0.0006150677800178528,,
2024-09-24,0.006904397159814835,-0.0004876255989074707,3,0.2925579845905304,3.4011967182159424,0.0005954205989837646,,
2024-09-24,-0.0010082479566335678,0.00028577446937561035,3,0.2986045777797699,3.401196241378784,0.0005960017442703247,,
2024-09-24,-0.00074644765118137,0.0006865784525871277,3,0.30227968096733093,3.401196002960205,0.000590592622756958,,
2024-09-24,0.0048971292562782764,0.0006592795252799988,3,0.300783634185791,3.4011964797973633,0.0005685687065124512,,
2024-09-24,-0.0003513818664941937,0.0007895603775978088,3,0.30024710297584534,3.4011952877044678,0.0005719214677810669,,
2024-09-24,-0.005791840143501759,0.0005066543817520142,3,0.2976280450820923,3.401195764541626,0.0005827769637107849,,
2024-09-24,-0.002125177998095751,0.00021445006132125854,3,0.29538023471832275,3.401196002960205,0.0005812570452690125,,
2024-09-24,0.0039045249577611685,0.0008556768298149109,3,0.30943208932876587,3.4011964797973633,0.0005691796541213989,,
2024-09-24,-0.002378947101533413,0.000932641327381134,3,0.30631640553474426,3.401195764541626,0.0005649477243423462,,
2024-09-24,-0.001490093651227653,0.0008155405521392822,3,0.3112763464450836,3.401196241378784,0.0005540177226066589,,
2024-09-24,-0.0032436405308544636,0.0006006881594657898,3,0.30381661653518677,3.4011967182159424,0.0005704164505004883,,
2024-09-24,0.0006975536816753447,0.00033979862928390503,3,0.3104442358016968,3.4011964797973633,0.0005837231874465942,,
2024-09-24,0.0029129639733582735,0.0008455589413642883,3,0.3070657253265381,3.401196002960205,0.0005806535482406616,,
2024-09-24,0.006665305700153112,0.0007834881544113159,3,0.30879223346710205,3.401196002960205,0.0005584880709648132,,
2024-09-24,0.00013420214236248285,0.0008914396166801453,3,0.3054834306240082,3.4011967182159424,0.0005752742290496826,,
2024-09-24,0.0035573667846620083,0.0005937814712524414,3,0.3027452230453491,3.401196002960205,0.0005450472235679626,,
2024-09-24,-0.003762301290407777,4.5202672481536865e-05,3,0.29406434297561646,3.4011967182159424,0.0005613118410110474,,
2024-09-24,0.0060793329030275345,0.0006751194596290588,3,0.29812097549438477,3.401195526123047,0.0005805641412734985,,
2024-09-24,0.013937079347670078,0.0004367902874946594,3,0.3122348487377167,3.401196002960205,0.0005575492978096008,,
2024-09-24,-0.003521478734910488,0.00019028782844543457,3,0.29512470960617065,3.4011964797973633,0.0005842968821525574,,
2024-09-24,0.00478238333016634,-0.00034447014331817627,3,0.2909110188484192,3.401196002960205,0.0005438104271888733,,
2024-09-25,0.020203188061714172,0.00024847686290740967,3,0.3112248182296753,3.401196241378784,0.0005721524357795715,,
2024-09-25,0.008437271229922771,0.0005277767777442932,3,0.30400460958480835,3.4011967182159424,0.0006230473518371582,,
2024-09-25,0.008635115809738636,4.8473477363586426e-05,3,0.29609280824661255,3.401196002960205,0.0006017312407493591,,
2024-09-25,0.0008857231005094945,0.0005577132105827332,3,0.30394822359085083,3.4011964797973633,0.0006283298134803772,,
2024-09-25,0.003666788572445512,-4.8667192459106445e-05,3,0.2954133152961731,3.401196241378784,0.0006063655018806458,,
2024-09-25,-0.00252927141264081,-0.0007942020893096924,3,0.2903777062892914,3.401196002960205,0.0005750358104705811,,
2024-09-25,0.0014862404204905033,0.0006289631128311157,3,0.3084585666656494,3.4011967182159424,0.0005696192383766174,,
2024-09-25,0.005101495888084173,0.000584915280342102,3,0.30702751874923706,3.401196241378784,0.0005493611097335815,,
2024-09-25,-0.0005796783952973783,0.00044245272874832153,3,0.29522985219955444,3.401196241378784,0.0005677491426467896,,
2024-09-25,-0.004227396100759506,-0.000255487859249115,3,0.2918144464492798,3.401195764541626,0.0005756691098213196,,
2024-09-25,0.0022551678121089935,0.0004188120365142822,3,0.2985455393791199,3.401196002960205,0.0005739182233810425,,
2024-09-25,0.005185300949960947,0.0009107142686843872,3,0.3094027042388916,3.4011964797973633,0.0005533322691917419,,
2024-09-25,-0.005837917793542147,0.0007469803094863892,3,0.310164213180542,3.4011967182159424,0.0005544647574424744,,
2024-09-25,-0.004609103314578533,0.0009906664490699768,3,0.3020035922527313,3.4011967182159424,0.0005686655640602112,,
2024-09-25,-0.003953412175178528,-0.0010609552264213562,3,0.28869545459747314,3.401196241378784,0.0005272626876831055,,
2024-09-25,0.002931548049673438,-0.00036966055631637573,3,0.29119592905044556,3.401196241378784,0.0005787238478660583,,
2024-09-25,0.0078967846930027,0.0009814724326133728,3,0.3031391203403473,3.4011967182159424,0.0005747005343437195,,
2024-09-25,0.008366908878087997,0.0008242204785346985,3,0.3066742420196533,3.4011964797973633,0.0005638599395751953,,
2024-09-25,0.0012297132052481174,0.0006188228726387024,3,0.3116884231567383,3.4011964797973633,0.0005399882793426514,,
2024-09-25,0.008870068937540054,-8.001178503036499e-05,3,0.29369014501571655,3.401195764541626,0.0005432665348052979,,
2024-09-25,-0.004786796402186155,0.0003671497106552124,3,0.297815203666687,3.4011967182159424,0.000591963529586792,,
2024-09-25,0.0063565801829099655,0.0001168474555015564,3,0.2930588126182556,3.401195764541626,0.0005465224385261536,,
2024-09-25,0.019105730578303337,0.0007219985127449036,3,0.2999955415725708,3.401195764541626,0.00056447833776474,,
2024-09-25,-0.003673520404845476,0.0005907490849494934,3,0.30236393213272095,3.401196241378784,0.0005774199962615967,,
2024-09-25,0.0035853649023920298,-0.0008958950638771057,3,0.28916865587234497,3.401196241378784,0.0005331635475158691,,
2024-09-26,0.01686725951731205,-0.0014094114303588867,3,0.28806695342063904,3.4011952877044678,0.0005397573113441467,,
2024-09-26,0.015257035382091999,0.0003264620900154114,3,0.2979467213153839,3.401196241378784,0.0005889236927032471,,
2024-09-26,0.0037995842285454273,-0.0008344277739524841,3,0.2901915907859802,3.401196002960205,0.000560663640499115,,
2024-09-26,0.0026852493174374104,0.0007386133074760437,3,0.30220335721969604,3.401196002960205,0.000597044825553894,,
2024-09-26,0.003938048146665096,0.00018841028213500977,3,0.31187230348587036,3.4011964797973633,0.0005806684494018555,,
2024-09-26,-0.0053962841629981995,0.00045271217823028564,3,0.31120383739471436,3.401196002960205,0.0005349591374397278,,
2024-09-26,-0.002734539331868291,0.0003212764859199524,3,0.29586243629455566,3.401196241378784,0.0005781278014183044,,
2024-09-26,-0.0007067043916322291,0.0006510987877845764,3,0.3028154671192169,3.401196241378784,0.0005413591861724854,,
2024-09-26,0.0033971478696912527,0.0008793696761131287,3,0.30544424057006836,3.401196241378784,0.0005748197436332703,,
2024-09-26,-0.001967916265130043,0.0006385818123817444,3,0.2983841896057129,3.401195764541626,0.0005787312984466553,,
2024-09-26,-0.004276216961443424,-0.0005348026752471924,3,0.29176339507102966,3.4011964797973633,0.0005639195442199707,,
2024-09-26,0.0002599831495899707,0.0006328895688056946,3,0.2969610095024109,3.401196241378784,0.000553324818611145,,
2024-09-26,-0.006227708421647549,0.0009234771132469177,3,0.30700477957725525,3.4011967182159424,0.0005670338869094849,,
2024-09-26,0.004017546772956848,0.0009181126952171326,3,0.3009193241596222,3.401196241378784,0.0005804598331451416,,
2024-09-26,-0.0001966270647244528,0.0004075542092323303,3,0.3088517189025879,3.401196002960205,0.000563599169254303,,
2024-09-26,0.0006883501191623509,-1.566857099533081e-05,3,0.2931947410106659,3.401196002960205,0.0005403682589530945,,
2024-09-26,-0.0013076954055577517,-0.00022033601999282837,3,0.29152336716651917,3.4011967182159424,0.0005517899990081787,,
2024-09-26,-0.001935917534865439,0.0007927343249320984,3,0.30144405364990234,3.4011969566345215,0.0005683749914169312,,
2024-09-26,-0.0024309600703418255,0.00031609833240509033,3,0.2948201298713684,3.401196002960205,0.0005397126078605652,,
2024-09-26,0.010878507047891617,-0.0009621456265449524,3,0.2891937792301178,3.401196002960205,0.0005467087030410767,,
2024-09-26,-0.0025859707966446877,0.0005495920777320862,3,0.30813777446746826,3.401195526123047,0.0005757659673690796,,
2024-09-26,0.007072021719068289,0.0007457807660102844,3,0.30410465598106384,3.401196002960205,0.0005478560924530029,,
2024-09-26,0.024165818467736244,2.1532177925109863e-06,3,0.29305317997932434,3.401196002960205,0.0005372762680053711,,
2024-09-26,-0.007503364700824022,0.0005291774868965149,3,0.3064410388469696,3.4011967182159424,0.0005739778280258179,,
2024-09-26,-0.006051898468285799,0.00033796578645706177,3,0.30966904759407043,3.401196241378784,0.0005332827568054199,,
2024-09-27,0.024521008133888245,0.00018993765115737915,3,0.3113521337509155,3.401196002960205,0.0005161017179489136,,
2024-09-27,0.018499013036489487,-0.0006387308239936829,3,0.2912161350250244,3.401196241378784,0.000529654324054718,,
2024-09-27,0.003627142636105418,0.0005209147930145264,3,0.3050108551979065,3.401196002960205,0.0005505606532096863,,
2024-09-27,0.0005906036240048707,-0.000288255512714386,3,0.291593074798584,3.4011967182159424,0.0005478113889694214,,
2024-09-27,0.0062605636194348335,0.00041860342025756836,3,0.29585692286491394,3.401196002960205,0.0005653873085975647,,
2024-09-27,0.004925918765366077,0.0005271732807159424,3,0.29880914092063904,3.401195764541626,0.0005564466118812561,,
2024-09-27,-0.004687922541052103,0.0004923567175865173,3,0.2969221770763397,3.4011967182159424,0.0005618631839752197,,
2024-09-27,-0.003508260939270258,0.0005125105381011963,3,0.30693453550338745,3.4011967182159424,0.0005366429686546326,,
2024-09-27,0.004046285059303045,0.0005502030253410339,3,0.29532644152641296,3.4011964797973633,0.0005856528878211975,,
2024-09-27,-0.004342937376350164,0.0003262236714363098,3,0.29461392760276794,3.401195526123047,0.0005619674921035767,,
2024-09-27,3.1889504725768347e-07,0.00044211000204086304,3,0.30253762006759644,3.401196002960205,0.0005904063582420349,,
2024-09-27,-0.001115993014536798,0.0007829368114471436,3,0.3083370625972748,3.4011967182159424,0.0005511939525604248,,
2024-09-27,0.000184967924724333,2.6784837245941162e-05,3,0.29274019598960876,3.401196241378784,0.0005579143762588501,,
2024-09-27,-0.003074518870562315,-0.000546872615814209,3,0.2895660996437073,3.401196002960205,0.0005599707365036011,,
2024-09-27,0.00010650809417711571,0.00046722590923309326,3,0.3014836311340332,3.401196241378784,0.0005934014916419983,,
2024-09-27,-0.0008111790521070361,0.000548921525478363,3,0.3034757673740387,3.4011964797973633,0.0005276426672935486,,
2024-09-27,-0.002451603300869465,0.0006476938724517822,3,0.309541791677475,3.4011967182159424,0.0005523040890693665,,
2024-09-27,-0.002982069505378604,0.0005309209227561951,3,0.3107607364654541,3.4011964797973633,0.0005492568016052246,,
2024-09-27,-0.004401376936584711,0.000676862895488739,3,0.30600234866142273,3.401196002960205,0.0005410909652709961,,
2024-09-27,0.0065851216204464436,0.0004066452383995056,3,0.30032995343208313,3.401196002960205,0.0005884021520614624,,
2024-09-27,-0.002304669236764312,0.0005830973386764526,3,0.2979361414909363,3.401196002960205,0.0005690827965736389,,
2024-09-27,0.007918544113636017,0.0006593689322471619,3,0.29979923367500305,3.401196241378784,0.0005588680505752563,,
2024-09-27,0.013252152130007744,-0.0008109509944915771,3,0.2895979583263397,3.401196241378784,0.0005252957344055176,,
2024-09-27,-0.00423483457416296,-0.0005492046475410461,3,0.290655255317688,3.401196002960205,0.0005522891879081726,,
2024-09-27,0.005296574905514717,0.00032079964876174927,3,0.310676246881485,3.401196002960205,0.0005169659852981567,,
2024-09-30,0.06848027557134628,-0.0011653304100036621,3,0.28965628147125244,3.401195526123047,0.0005217567086219788,,
2024-09-30,0.017923366278409958,0.00020360201597213745,3,0.2978478968143463,3.4011964797973633,0.0005209892988204956,,
2024-09-30,0.007987100630998611,0.00042695552110671997,3,0.3090576231479645,3.4011964797973633,0.0005535036325454712,,
2024-09-30,-0.00021628641115967184,0.0003102347254753113,3,0.2953462302684784,3.4011969566345215,0.0005312711000442505,,
2024-09-30,0.0016312097432091832,0.00010142475366592407,3,0.2933673560619354,3.4011967182159424,0.0005240738391876221,,
2024-09-30,-0.0005084041622467339,0.0007535144686698914,3,0.3011512756347656,3.401196002960205,0.0005506426095962524,,
2024-09-30,-0.0049016899429261684,0.00060252845287323,3,0.310287207365036,3.4011967182159424,0.0005268007516860962,,
2024-09-30,-0.0030643288046121597,0.000549905002117157,3,0.30790987610816956,3.4011964797973633,0.0005306154489517212,,
2024-09-30,0.009603869169950485,0.00040824711322784424,3,0.2943592071533203,3.401196241378784,0.0005567073822021484,,
2024-09-30,-0.005168179981410503,0.0009056180715560913,3,0.3049323856830597,3.401195526123047,0.0005485266447067261,,
2024-09-30,-0.005134242586791515,-0.0012178048491477966,3,0.2884620130062103,3.401196002960205,0.0005512833595275879,,
2024-09-30,0.005772835575044155,0.0006620883941650391,3,0.301811158657074,3.4011964797973633,0.0005647167563438416,,
2024-09-30,-0.00024333360488526523,0.00024909526109695435,3,0.2954431474208832,3.4011964797973633,0.0005408972501754761,,
2024-09-30,-0.0033879608381539583,0.0009421259164810181,3,0.3076755702495575,3.401196002960205,0.0005471184849739075,,
2024-09-30,0.00044962065294384956,-0.0008879080414772034,3,0.2894383370876312,3.401196002960205,0.0005433931946754456,,
2024-09-30,0.0004811039543710649,0.0003129616379737854,3,0.29922279715538025,3.4011964797973633,0.0005429685115814209,,
2024-09-30,3.902217576978728e-05,-0.00031784921884536743,3,0.2919765114784241,3.401196241378784,0.0005476027727127075,,
2024-09-30,-0.002967728767544031,0.0005798637866973877,3,0.29800641536712646,3.401196241378784,0.0005594789981842041,,
2024-09-30,-4.8875179345486686e-05,0.0006706193089485168,3,0.302715003490448,3.401196241378784,0.0005398690700531006,,
2024-09-30,0.009673967957496643,0.00040137022733688354,3,0.3109874725341797,3.401195764541626,0.0005234777927398682,,
2024-09-30,-0.002779979957267642,0.0005538761615753174,3,0.29720181226730347,3.401196002960205,0.000531412661075592,,
2024-09-30,0.007012520916759968,0.0007428303360939026,3,0.3060343563556671,3.401196002960205,0.0005447566509246826,,
2024-09-30,0.013826413080096245,0.0003508254885673523,3,0.31214746832847595,3.401196241378784,0.0005345344543457031,,
2024-09-30,-0.008302222937345505,0.0007346346974372864,3,0.30548107624053955,3.401196241378784,0.0005624890327453613,,
2024-09-30,0.012371595948934555,-0.0005805864930152893,3,0.2906895875930786,3.401195526123047,0.000509411096572876,,
2024-10-01,0.04901733994483948,0.0001542791724205017,3,0.3115156888961792,3.4011967182159424,0.0005329400300979614,,
2024-10-01,0.015259316191077232,0.00045756995677948,3,0.30308282375335693,3.401196241378784,0.0005302205681800842,,
2024-10-01,0.0021498817950487137,-0.00018180161714553833,3,0.29276999831199646,3.4011964797973633,0.0005380958318710327,,
