date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-09-25,0.0008857231005094945,0.014397197403013706,3,0.27257272601127625,3.4011967182159424,0.0,,
2024-09-25,0.003666788572445512,0.01494241040199995,3,0.273257851600647,3.4011971950531006,0.0,,
2024-09-25,-0.00252927141264081,0.015401183627545834,3,0.2739782929420471,3.4011971950531006,0.0,,
2024-09-25,0.0014862404204905033,0.0141585199162364,3,0.27216485142707825,3.4011969566345215,0.0,,
2024-09-25,0.005101495888084173,0.014299984090030193,3,0.2721324563026428,3.4011969566345215,0.0,,
2024-09-25,-0.0005796783952973783,0.015024443157017231,3,0.2734200656414032,3.4011967182159424,0.0,,
2024-09-25,-0.004227396100759506,0.01526042353361845,3,0.2740204930305481,3.4011967182159424,0.0,,
2024-09-25,0.0022551678121089935,0.014790426008403301,3,0.27284231781959534,3.4011971950531006,0.0,,
2024-09-25,0.005185300949960947,0.01416530180722475,3,0.2720305919647217,3.4011969566345215,0.0,,
2024-09-25,-0.005837917793542147,0.014101370237767696,3,0.2718905210494995,3.4011967182159424,0.0,,
2024-09-25,-0.004609103314578533,0.01460485439747572,3,0.272954523563385,3.4011969566345215,0.0,,
2024-09-25,-0.003953412175178528,0.015550750307738781,3,0.2741175889968872,3.4011967182159424,0.0,,
2024-09-25,0.002931548049673438,0.015344026498496532,3,0.27339476346969604,3.4011967182159424,0.0,,
2024-09-25,0.0078967846930027,0.014542344026267529,3,0.27248504757881165,3.4011971950531006,0.0,,
2024-09-25,0.008366908878087997,0.014294601045548916,3,0.27240410447120667,3.4011964797973633,0.0,,
2024-09-25,0.0012297132052481174,0.014011657796800137,3,0.27193260192871094,3.4011969566345215,0.0,,
2024-09-25,0.008870068937540054,0.015122945420444012,3,0.2734529674053192,3.4011969566345215,0.0,,
2024-09-25,-0.004786796402186155,0.014806962572038174,3,0.2730729877948761,3.4011971950531006,0.0,,
2024-09-25,0.0063565801829099655,0.01519466470927,3,0.2736201286315918,3.4011971950531006,0.0,,
2024-09-25,0.019105730578303337,0.014741265214979649,3,0.2728338837623596,3.4011971950531006,0.0,,
2024-09-25,-0.003673520404845476,0.014532162807881832,3,0.2727508842945099,3.4011967182159424,0.0,,
2024-09-25,0.0035853649023920298,0.015519083477556705,3,0.2739143967628479,3.4011969566345215,0.0,,
2024-09-26,0.01686725951731205,0.015599989332258701,3,0.2741853594779968,3.4011969566345215,0.0,,
2024-09-26,0.015257035382091999,0.014877676032483578,3,0.27263200283050537,3.4011971950531006,0.0,,
2024-09-26,0.0037995842285454273,0.01541199441999197,3,0.27398183941841125,3.4011967182159424,0.0,,
2024-09-26,0.0026852493174374104,0.014521538279950619,3,0.2727830111980438,3.4011974334716797,0.0,,
2024-09-26,0.003938048146665096,0.013864035718142986,3,0.2719804048538208,3.4011971950531006,0.0,,
2024-09-26,-0.0053962841629981995,0.01395509298890829,3,0.27206951379776,3.4011967182159424,0.0,,
2024-09-26,-0.002734539331868291,0.014983306638896465,3,0.273192435503006,3.4011969566345215,0.0,,
2024-09-26,-0.0007067043916322291,0.014537355862557888,3,0.27244165539741516,3.4011969566345215,0.0,,
2024-09-26,0.0033971478696912527,0.01433368306607008,3,0.27244749665260315,3.4011969566345215,0.0,,
2024-09-26,-0.001967916265130043,0.014759779907763004,3,0.2732461094856262,3.4011969566345215,0.0,,
2024-09-26,-0.004276216961443424,0.015276516787707806,3,0.2735735774040222,3.4011969566345215,0.0,,
2024-09-26,0.0002599831495899707,0.014966069720685482,3,0.273013174533844,3.4011967182159424,0.0,,
2024-09-26,-0.006227708421647549,0.014308339916169643,3,0.2720451056957245,3.4011969566345215,0.0,,
2024-09-26,0.004017546772956848,0.014658438973128796,3,0.2730429470539093,3.4011971950531006,0.0,,
2024-09-26,-0.0001966270647244528,0.014126270078122616,3,0.27198904752731323,3.4011969566345215,0.0,,
2024-09-26,0.0006883501191623509,0.015204581432044506,3,0.2732212543487549,3.4011971950531006,0.0,,
2024-09-26,-0.0013076954055577517,0.015379651449620724,3,0.27376437187194824,3.4011967182159424,0.0,,
2024-09-26,-0.001935917534865439,0.014609250240027905,3,0.27278971672058105,3.4011971950531006,0.0,,
2024-09-26,-0.0024309600703418255,0.01507511269301176,3,0.27321767807006836,3.4011967182159424,0.0,,
2024-09-26,0.010878507047891617,0.015462725423276424,3,0.2740482687950134,3.4011969566345215,0.0,,
2024-09-26,-0.0025859707966446877,0.014143592678010464,3,0.27219703793525696,3.4011969566345215,0.0,,
2024-09-26,0.007072021719068289,0.014430823735892773,3,0.27248743176460266,3.4011971950531006,0.0,,
2024-09-26,0.024165818467736244,0.015210994519293308,3,0.2735466957092285,3.4011974334716797,0.0,,
2024-09-26,-0.007503364700824022,0.014279539696872234,3,0.2723834216594696,3.4011969566345215,0.0,,
2024-09-26,-0.006051898468285799,0.014111657626926899,3,0.271894633769989,3.4011971950531006,0.0,,
2024-09-27,0.024521008133888245,0.013961113058030605,3,0.2719172239303589,3.4011971950531006,0.0,,
2024-09-27,0.018499013036489487,0.015351240523159504,3,0.27342385053634644,3.4011971950531006,0.0,,
2024-09-27,0.003627142636105418,0.014334042556583881,3,0.2724613845348358,3.4011971950531006,0.0,,
2024-09-27,0.0005906036240048707,0.01531710010021925,3,0.273944616317749,3.4011969566345215,0.0,,
2024-09-27,0.0062605636194348335,0.014973989687860012,3,0.2733008563518524,3.4011969566345215,0.0,,
2024-09-27,0.004925918765366077,0.014756198041141033,3,0.2730037271976471,3.4011967182159424,0.0,,
2024-09-27,-0.004687922541052103,0.014929386787116528,3,0.27312228083610535,3.4011971950531006,0.0,,
2024-09-27,-0.003508260939270258,0.01428887341171503,3,0.27208051085472107,3.4011971950531006,0.0,,
2024-09-27,0.004046285059303045,0.015032968483865261,3,0.27344581484794617,3.4011969566345215,0.0,,
2024-09-27,-0.004342937376350164,0.015080149285495281,3,0.2736777067184448,3.4011974334716797,0.0,,
2024-09-27,3.1889504725768347e-07,0.014494013972580433,3,0.2724722921848297,3.4011969566345215,0.0,,
2024-09-27,-0.001115993014536798,0.014241932891309261,3,0.2720498740673065,3.4011969566345215,0.0,,
2024-09-27,0.000184967924724333,0.01525385957211256,3,0.27337318658828735,3.4011969566345215,0.0,,
2024-09-27,-0.003074518870562315,0.015520916320383549,3,0.2743861973285675,3.4011969566345215,0.0,,
2024-09-27,0.00010650809417711571,0.014613569714128971,3,0.27248886227607727,3.4011974334716797,0.0,,
2024-09-27,-0.0008111790521070361,0.014517529867589474,3,0.2722521126270294,3.4011969566345215,0.0,,
2024-09-27,-0.002451603300869465,0.01413786318153143,3,0.27208951115608215,3.4011969566345215,0.0,,
2024-09-27,-0.002982069505378604,0.01403281930834055,3,0.2720964252948761,3.4011969566345215,0.0,,
2024-09-27,-0.004401376936584711,0.014353257603943348,3,0.27215489745140076,3.4011969566345215,0.0,,
2024-09-27,0.0065851216204464436,0.014619368128478527,3,0.2727194130420685,3.4011971950531006,0.0,,
2024-09-27,-0.002304669236764312,0.014837629161775112,3,0.27303576469421387,3.4011969566345215,0.0,,
2024-09-27,0.007918544113636017,0.014707478694617748,3,0.27283918857574463,3.4011971950531006,0.0,,
2024-09-27,0.013252152130007744,0.015480938367545605,3,0.27404341101646423,3.4011974334716797,0.0,,
2024-09-27,-0.00423483457416296,0.015385334379971027,3,0.27405115962028503,3.4011969566345215,0.0,,
2024-09-27,0.005296574905514717,0.014071867801249027,3,0.271837443113327,3.4011971950531006,0.0,,
2024-09-30,0.06848027557134628,0.015459409914910793,3,0.2738993465900421,3.4011971950531006,0.0,,
2024-09-30,0.017923366278409958,0.01482649426907301,3,0.27263137698173523,3.4011969566345215,0.0,,
2024-09-30,0.007987100630998611,0.014070346020162106,3,0.2721101641654968,3.4011971950531006,0.0,,
2024-09-30,-0.00021628641115967184,0.0150253651663661,3,0.27351808547973633,3.4011971950531006,0.0,,
2024-09-30,0.0016312097432091832,0.015191991813480854,3,0.27367255091667175,3.4011971950531006,0.0,,
2024-09-30,-0.0005084041622467339,0.01460308488458395,3,0.27284306287765503,3.4011971950531006,0.0,,
2024-09-30,-0.0049016899429261684,0.014069969765841961,3,0.2720402181148529,3.4011967182159424,0.0,,
2024-09-30,-0.0030643288046121597,0.014207699336111546,3,0.2720015048980713,3.4011969566345215,0.0,,
2024-09-30,0.009603869169950485,0.015109258703887463,3,0.2735488712787628,3.4011974334716797,0.0,,
2024-09-30,-0.005168179981410503,0.014393986202776432,3,0.27274206280708313,3.4011971950531006,0.0,,
2024-09-30,-0.005134242586791515,0.01555034052580595,3,0.2741205096244812,3.4011969566345215,0.0,,
2024-09-30,0.005772835575044155,0.01461960468441248,3,0.2724647521972656,3.4011974334716797,0.0,,
2024-09-30,-0.00024333360488526523,0.015028879977762699,3,0.27303460240364075,3.401197671890259,0.0,,
2024-09-30,-0.0033879608381539583,0.014238354749977589,3,0.2724410891532898,3.4011969566345215,0.0,,
2024-09-30,0.00044962065294384956,0.015519487671554089,3,0.27398166060447693,3.4011971950531006,0.0,,
2024-09-30,0.0004811039543710649,0.014746197499334812,3,0.2725760340690613,3.4011974334716797,0.0,,
2024-09-30,3.902217576978728e-05,0.015276140533387661,3,0.2736203074455261,3.4011969566345215,0.0,,
2024-09-30,-0.002967728767544031,0.014835829846560955,3,0.2730216085910797,3.4011967182159424,0.0,,
2024-09-30,-4.8875179345486686e-05,0.014560499228537083,3,0.2723735272884369,3.4011969566345215,0.0,,
2024-09-30,0.009673967957496643,0.013971448875963688,3,0.27201929688453674,3.4011969566345215,0.0,,
2024-09-30,-0.002779979957267642,0.01491327304393053,3,0.2731706500053406,3.4011971950531006,0.0,,
2024-09-30,0.007012520916759968,0.014323635958135128,3,0.2723129391670227,3.4011969566345215,0.0,,
2024-09-30,0.013826413080096245,0.01392183918505907,3,0.2719496488571167,3.4011967182159424,0.0,,
2024-09-30,-0.008302222937345505,0.014346255920827389,3,0.2725253999233246,3.4011969566345215,0.0,,
2024-09-30,0.012371595948934555,0.015406905673444271,3,0.2736477553844452,3.4011974334716797,0.0,,
2024-10-01,0.04901733994483948,0.013937375508248806,3,0.2719414234161377,3.4011969566345215,0.0,,
2024-10-01,0.015259316191077232,0.014456612057983875,3,0.27217382192611694,3.4011967182159424,0.0,,
2024-10-01,0.0021498817950487137,0.015158216468989849,3,0.27360108494758606,3.4011969566345215,0.0,,
2024-10-01,0.0001099877044907771,0.01432796474546194,3,0.27257394790649414,3.4011967182159424,0.0,,
2024-10-01,0.002156101167201996,0.013950408436357975,3,0.27212801575660706,3.4011969566345215,0.0,,
2024-10-01,0.00505842873826623,0.01422844734042883,3,0.27228909730911255,3.4011969566345215,0.0,,
2024-10-01,-0.010039237327873707,0.015566918067634106,3,0.27421414852142334,3.4011969566345215,0.0,,
2024-10-01,-0.005523116793483496,0.015147947706282139,3,0.2732798159122467,3.4011974334716797,0.0,,
2024-10-01,0.007046928629279137,0.014521145261824131,3,0.27273261547088623,3.4011967182159424,0.0,,
2024-10-01,-0.0011290371185168624,0.014278857968747616,3,0.2725832164287567,3.4011974334716797,0.0,,
2024-10-01,-0.00585927814245224,0.014175505377352238,3,0.27207452058792114,3.4011969566345215,0.0,,
2024-10-01,-0.006376334466040134,0.015447515062987804,3,0.27374395728111267,3.4011971950531006,0.0,,
2024-10-01,-0.00473917368799448,0.014807022176682949,3,0.2726958394050598,3.4011971950531006,0.0,,
2024-10-01,-0.011899041943252087,0.014708791859447956,3,0.27298030257225037,3.4011964797973633,0.0,,
2024-10-01,0.005698197055608034,0.014068341813981533,3,0.2719711363315582,3.4011974334716797,0.0,,
2024-10-01,-0.002988784806802869,0.0153319938108325,3,0.2735682725906372,3.4011969566345215,0.0,,
2024-10-01,-0.01113127637654543,0.015267807058990002,3,0.2736070454120636,3.4011971950531006,0.0,,
2024-10-01,-0.008482017554342747,0.014856941066682339,3,0.27300724387168884,3.4011969566345215,0.0,,
2024-10-01,-0.005162668414413929,0.015530622564256191,3,0.27394360303878784,3.4011967182159424,0.0,,
2024-10-01,0.005842554848641157,0.014928369782865047,3,0.27314436435699463,3.4011974334716797,0.0,,
2024-10-01,0.0024817471858114004,0.014093383215367794,3,0.2721705138683319,3.4011969566345215,0.0,,
2024-10-01,-0.0008595575927756727,0.01451102178543806,3,0.2725244462490082,3.4011969566345215,0.0,,
2024-10-01,-0.007153143174946308,0.014648442156612873,3,0.27268660068511963,3.4011969566345215,0.0,,
2024-10-01,-0.007885031402111053,0.014964236877858639,3,0.2733979821205139,3.4011967182159424,0.0,,
2024-10-01,0.01796872727572918,0.015089954249560833,3,0.27318060398101807,3.4011971950531006,0.0,,
2024-10-02,0.035306379199028015,0.01508121844381094,3,0.27334436774253845,3.4011967182159424,0.0,,
2024-10-02,0.010142161510884762,0.014487040229141712,3,0.2721913456916809,3.4011971950531006,0.0,,
2024-10-02,-0.0024934657849371433,0.014568298123776913,3,0.27272313833236694,3.4011969566345215,0.0,,
2024-10-02,-0.0036872969940304756,0.01496437843888998,3,0.27345600724220276,3.4011971950531006,0.0,,
2024-10-02,0.0005357612390071154,0.0149133475497365,3,0.2732888460159302,3.4011969566345215,0.0,,
2024-10-02,0.001430859905667603,0.015536542050540447,3,0.2743125855922699,3.4011971950531006,0.0,,
2024-10-02,-0.01351151429116726,0.014204218052327633,3,0.2721630334854126,3.4011969566345215,0.0,,
2024-10-02,-0.007131769321858883,0.015166063793003559,3,0.27331140637397766,3.4011969566345215,0.0,,
2024-10-02,0.008351687341928482,0.014614111743867397,3,0.27279210090637207,3.4011971950531006,0.0,,
2024-10-02,0.0013598920777440071,0.01537779439240694,3,0.2741899788379669,3.4011969566345215,0.0,,
2024-10-02,-0.007888569496572018,0.014720276929438114,3,0.27277466654777527,3.4011969566345215,0.0,,
2024-10-02,-0.006331512238830328,0.01411848422139883,3,0.2718099355697632,3.4011969566345215,0.0,,
2024-10-02,-0.0015105996280908585,0.01488140132278204,3,0.2727699279785156,3.4011969566345215,0.0,,
2024-10-02,-0.00967363640666008,0.014259603805840015,3,0.27237069606781006,3.4011967182159424,0.0,,
2024-10-02,0.0069972192868590355,0.015484700910747051,3,0.27400416135787964,3.4011971950531006,0.0,,
2024-10-02,-0.0030996818095445633,0.014339531771838665,3,0.27202489972114563,3.4011969566345215,0.0,,
2024-10-02,-0.010720738209784031,0.013999945484101772,3,0.2718905210494995,3.4011971950531006,0.0,,
2024-10-02,-0.00752261932939291,0.014424731023609638,3,0.27237454056739807,3.4011971950531006,0.0,,
2024-10-02,-0.006453101523220539,0.014562305994331837,3,0.27244922518730164,3.4011969566345215,0.0,,
2024-10-02,0.0028216857463121414,0.014780881814658642,3,0.27296194434165955,3.4011969566345215,0.0,,
2024-10-02,0.00416092062368989,0.01532955002039671,3,0.2738606035709381,3.4011971950531006,0.0,,
2024-10-02,-0.004998776596039534,0.01412979420274496,3,0.27204370498657227,3.4011974334716797,0.0,,
2024-10-02,-0.010994401760399342,0.013991774059832096,3,0.27192702889442444,3.4011971950531006,0.0,,
2024-10-02,-0.01017956156283617,0.015254522673785686,3,0.2739054560661316,3.4011971950531006,0.0,,
2024-10-02,0.014367672614753246,0.015206883661448956,3,0.2734513580799103,3.4011969566345215,0.0,,
2024-10-03,0.02622903883457184,0.01398546528071165,3,0.2720256447792053,3.4011967182159424,0.0,,
2024-10-03,0.00436309864744544,0.013966553844511509,3,0.2717118263244629,3.4011971950531006,0.0,,
2024-10-03,0.00026898219948634505,0.014787248335778713,3,0.2730673849582672,3.4011971950531006,0.0,,
2024-10-03,-0.00036419479874894023,0.01400123443454504,3,0.2722949683666229,3.4011974334716797,0.0,,
2024-10-03,0.0026444457471370697,0.0144302723929286,3,0.27261242270469666,3.4011969566345215,0.0,,
2024-10-03,-0.0016377726569771767,0.014365284703671932,3,0.2724655866622925,3.4011969566345215,0.0,,
2024-10-03,-0.009232291020452976,0.014839529059827328,3,0.2730271816253662,3.4011969566345215,0.0,,
2024-10-03,-0.006588071584701538,0.015298801474273205,3,0.27360883355140686,3.4011974334716797,0.0,,
2024-10-03,0.0050791846588253975,0.015040070749819279,3,0.273401141166687,3.4011971950531006,0.0,,
2024-10-03,2.3199334464152344e-05,0.01493974681943655,3,0.27347591519355774,3.4011971950531006,0.0,,
2024-10-03,-0.003788225818425417,0.01451862882822752,3,0.2724532186985016,3.4011969566345215,0.0,,
2024-10-03,-0.006080638151615858,0.015384617261588573,3,0.27359718084335327,3.4011969566345215,0.0,,
2024-10-03,0.0026073246262967587,0.0155054135248065,3,0.27382004261016846,3.4011967182159424,0.0,,
2024-10-03,-0.012297159992158413,0.015535407699644566,3,0.2743358314037323,3.4011974334716797,0.0,,
2024-10-03,0.003428977681323886,0.014637294225394726,3,0.272635281085968,3.4011971950531006,0.0,,
2024-10-03,-0.005640749353915453,0.014945789240300655,3,0.2728405296802521,3.4011974334716797,0.0,,
2024-10-03,-0.008674117736518383,0.014283907599747181,3,0.2720940411090851,3.4011969566345215,0.0,,
2024-10-03,-0.006985729560256004,0.014594818465411663,3,0.2726361155509949,3.4011969566345215,0.0,,
2024-10-03,-0.008372253738343716,0.015438324771821499,3,0.2738191783428192,3.4011967182159424,0.0,,
2024-10-03,-6.232642772374675e-05,0.014305326156318188,3,0.27231714129447937,3.4011974334716797,0.0,,
2024-10-03,0.0051139043644070625,0.015193193219602108,3,0.2736566662788391,3.4011969566345215,0.0,,
2024-10-03,-0.013766626827418804,0.015146958641707897,3,0.2733619213104248,3.4011971950531006,0.0,,
2024-10-03,-0.009982204996049404,0.014169448055326939,3,0.2719775438308716,3.4011974334716797,0.0,,
2024-10-03,-0.005168361589312553,0.014652230776846409,3,0.2730700373649597,3.4011969566345215,0.0,,
2024-10-03,0.015153429470956326,0.014180227182805538,3,0.2720092535018921,3.4011969566345215,0.0,,
2024-10-04,0.032700907438993454,0.014022896997630596,3,0.2719724476337433,3.4011969566345215,0.0,,
2024-10-04,0.005800290964543819,0.014110117219388485,3,0.2717815339565277,3.4011971950531006,0.0,,
2024-10-04,-0.00013577193021774292,0.014929584227502346,3,0.27327460050582886,3.4011969566345215,0.0,,
2024-10-04,0.0026774811558425426,0.014818052761256695,3,0.27322617173194885,3.4011974334716797,0.0,,
2024-10-04,0.003652696730569005,0.014699890278279781,3,0.2729329764842987,3.4011971950531006,0.0,,
2024-10-04,-0.0052268775179982185,0.01511442195624113,3,0.27355271577835083,3.4011969566345215,0.0,,
2024-10-04,-0.009604375809431076,0.01547344122081995,3,0.27403414249420166,3.4011971950531006,0.0,,
2024-10-04,-0.005306932143867016,0.015003706328570843,3,0.2731676697731018,3.4011971950531006,0.0,,
2024-10-04,0.004720424767583609,0.014156193472445011,3,0.2722107768058777,3.4011971950531006,0.0,,
2024-10-04,-0.002305031521245837,0.014520191587507725,3,0.27282828092575073,3.4011969566345215,0.0,,
2024-10-04,0.0004959959769621491,0.015402949415147305,3,0.27389732003211975,3.4011971950531006,0.0,,
2024-10-04,-0.00276132021099329,0.01479585561901331,3,0.27272140979766846,3.4011969566345215,0.0,,
2024-10-04,-0.004105992149561644,0.015047107823193073,3,0.2731536030769348,3.4011969566345215,0.0,,
2024-10-04,-0.006862754002213478,0.014204234816133976,3,0.2723563015460968,3.4011974334716797,0.0,,
2024-10-04,0.004985898733139038,0.013923312537372112,3,0.27184486389160156,3.4011974334716797,0.0,,
2024-10-04,-0.003816748270764947,0.014542079530656338,3,0.2723138630390167,3.4011969566345215,0.0,,
2024-10-04,-0.003915519453585148,0.015361345373094082,3,0.27371275424957275,3.4011967182159424,0.0,,
2024-10-04,-0.006252798717468977,0.015264906920492649,3,0.2737120985984802,3.4011974334716797,0.0,,
2024-10-04,-0.008548268117010593,0.014621353708207607,3,0.27258428931236267,3.4011969566345215,0.0,,
2024-10-04,-0.0033934141974896193,0.014128175564110279,3,0.27207186818122864,3.4011971950531006,0.0,,
2024-10-04,0.004042554646730423,0.01432014349848032,3,0.272350549697876,3.4011969566345215,0.0,,
2024-10-04,-0.012824163772165775,0.014401632361114025,3,0.2722536623477936,3.4011969566345215,0.0,,
2024-10-04,-0.010523996315896511,0.01447842177003622,3,0.27232787013053894,3.4011974334716797,0.0,,
2024-10-04,-0.0028893325943499804,0.01548259798437357,3,0.2744688093662262,3.4011969566345215,0.0,,
2024-10-04,0.02117326855659485,0.015202854759991169,3,0.27344053983688354,3.4011967182159424,0.0,,
2024-10-07,-0.017718378454446793,0.014250031672418118,3,0.2721529006958008,3.4011969566345215,0.0,,
2024-10-07,0.010437806136906147,0.014394712634384632,3,0.27198803424835205,3.4011967182159424,0.0,,
2024-10-07,-0.004375878255814314,0.014235186390578747,3,0.27236810326576233,3.4011969566345215,0.0,,
2024-10-07,0.002330297837033868,0.015400330536067486,3,0.27411165833473206,3.4011969566345215,0.0,,
2024-10-07,0.0018601821502670646,0.014565075747668743,3,0.27274394035339355,3.4011969566345215,0.0,,
2024-10-07,0.0019519610796123743,0.01393656712025404,3,0.2720218598842621,3.4011969566345215,0.0,,
2024-10-07,0.00013698214024771005,0.014438762329518795,3,0.27248066663742065,3.4011969566345215,0.0,,
2024-10-07,0.0005092674400657415,0.014633758924901485,3,0.2726479172706604,3.4011971950531006,0.0,,
2024-10-07,-0.0004441665078047663,0.014757352881133556,3,0.2729734480381012,3.4011971950531006,0.0,,
2024-10-07,-0.0031280091498047113,0.015028783120214939,3,0.27354753017425537,3.4011969566345215,0.0,,
2024-10-07,0.0020444104447960854,0.014686963520944118,3,0.2728259861469269,3.4011969566345215,0.0,,
2024-10-07,-0.00520296860486269,0.014928149990737438,3,0.27295082807540894,3.4011967182159424,0.0,,
2024-10-07,-0.0025254215579479933,0.014049512334167957,3,0.27185553312301636,3.4011971950531006,0.0,,
2024-10-07,-0.00348445912823081,0.015530566684901714,3,0.2742958068847656,3.4011971950531006,0.0,,
2024-10-07,0.004264798015356064,0.015353306196630001,3,0.27373459935188293,3.4011971950531006,0.0,,
2024-10-07,-0.004270120523869991,0.015218830667436123,3,0.27339112758636475,3.4011971950531006,0.0,,
2024-10-07,-0.0023334280122071505,0.01547135692089796,3,0.27404382824897766,3.4011969566345215,0.0,,
2024-10-07,-0.005231606774032116,0.015106596983969212,3,0.27348625659942627,3.4011971950531006,0.0,,
2024-10-07,-0.0063770427368581295,0.014972292818129063,3,0.27307963371276855,3.4011969566345215,0.0,,
2024-10-07,-0.006970775779336691,0.014543379656970501,3,0.27248615026474,3.4011971950531006,0.0,,
2024-10-07,0.003274190705269575,0.014852943830192089,3,0.2730601727962494,3.4011969566345215,0.0,,
2024-10-07,-0.013533256947994232,0.01441772561520338,3,0.2722892463207245,3.4011969566345215,0.0,,
2024-10-07,-0.007432600017637014,0.015305462293326855,3,0.27353474497795105,3.4011967182159424,0.0,,
2024-10-07,0.0021468219347298145,0.01406338345259428,3,0.27236607670783997,3.4011974334716797,0.0,,
2024-10-07,0.018363406881690025,0.014033420942723751,3,0.2718673646450043,3.4011974334716797,0.0,,
2024-10-08,-0.00040674646152183414,0.014265135861933231,3,0.2720528542995453,3.4011969566345215,0.0,,
2024-10-08,0.011025045067071915,0.014773129485547543,3,0.2724650204181671,3.4011967182159424,0.0,,
2024-10-08,-0.0014191907830536366,0.014153609983623028,3,0.272198349237442,3.4011967182159424,0.0,,
2024-10-08,-0.00045211572432890534,0.014455773867666721,3,0.27276667952537537,3.4011974334716797,0.0,,
2024-10-08,0.0012816133676096797,0.01511435117572546,3,0.2735878825187683,3.4011969566345215,0.0,,
2024-10-08,-0.002315099583938718,0.01543020736426115,3,0.2739461660385132,3.4011967182159424,0.0,,
2024-10-08,0.0046125007793307304,0.0155421057716012,3,0.27423587441444397,3.4011969566345215,0.0,,
2024-10-08,-0.00032246840419247746,0.015178005211055279,3,0.27348220348358154,3.4011969566345215,0.0,,
2024-10-08,-0.000554308935534209,0.014056197367608547,3,0.27210891246795654,3.4011971950531006,0.0,,
2024-10-08,-0.0027026706375181675,0.01452434342354536,3,0.2728918194770813,3.4011971950531006,0.0,,
2024-10-08,0.0016757999546825886,0.015330119989812374,3,0.2737933397293091,3.4011971950531006,0.0,,
2024-10-08,-0.0008885570568963885,0.014133098535239697,3,0.27191826701164246,3.4011971950531006,0.0,,
2024-10-08,-0.00227449182420969,0.015058976598083973,3,0.27316588163375854,3.4011967182159424,0.0,,
2024-10-08,-0.0012623376678675413,0.014838404022157192,3,0.2731616199016571,3.4011969566345215,0.0,,
2024-10-08,0.0013198604574427009,0.014268740080296993,3,0.27218174934387207,3.4011974334716797,0.0,,
2024-10-08,-0.0068992436863482,0.015272951684892178,3,0.27351313829421997,3.4011969566345215,0.0,,
2024-10-08,-0.0014299422036856413,0.01442814152687788,3,0.27241745591163635,3.4011969566345215,0.0,,
2024-10-08,-0.004956633318215609,0.014967008493840694,3,0.27325260639190674,3.4011974334716797,0.0,,
2024-10-08,-0.005848329048603773,0.014900420792400837,3,0.2730005085468292,3.4011967182159424,0.0,,
2024-10-08,-0.0029971590265631676,0.01435887347906828,3,0.27224811911582947,3.4011969566345215,0.0,,
2024-10-08,0.0024330990854650736,0.014369403012096882,3,0.2724478840827942,3.4011971950531006,0.0,,
2024-10-08,-0.012419463135302067,0.01480759959667921,3,0.27282828092575073,3.4011971950531006,0.0,,
2024-10-08,-0.009100240655243397,0.014693754725158215,3,0.2725728154182434,3.4011971950531006,0.0,,
2024-10-08,0.00869825016707182,0.01545082125812769,3,0.27427420020103455,3.4011967182159424,0.0,,
2024-10-08,0.015185843221843243,0.014032271690666676,3,0.27182629704475403,3.4011967182159424,0.0,,
2024-10-09,0.011076546274125576,0.015603437088429928,3,0.274131715297699,3.4011971950531006,0.0,,
2024-10-09,0.011196186766028404,0.014376687817275524,3,0.27195245027542114,3.4011971950531006,0.0,,
2024-10-09,0.010455996729433537,0.015021785162389278,3,0.2733798027038574,3.4011969566345215,0.0,,
2024-10-09,0.0019207705045118928,0.014052034355700016,3,0.27231156826019287,3.4011969566345215,0.0,,
2024-10-09,0.0022334239911288023,0.01393143367022276,3,0.2721171975135803,3.4011969566345215,0.0,,
2024-10-09,0.002170042833313346,0.01424469705671072,3,0.2722576856613159,3.4011971950531006,0.0,,
2024-10-09,0.010995440185070038,0.01467090006917715,3,0.27293089032173157,3.4011969566345215,0.0,,
2024-10-09,0.005613344721496105,0.014876839704811573,3,0.2730282247066498,3.4011969566345215,0.0,,
2024-10-09,-0.003254764247685671,0.014517991803586483,3,0.27258792519569397,3.4011969566345215,0.0,,
2024-10-09,-0.008793155662715435,0.01453669834882021,3,0.27285468578338623,3.4011969566345215,0.0,,
2024-10-09,6.088119698688388e-05,0.014053002931177616,3,0.27199530601501465,3.4011974334716797,0.0,,
2024-10-09,0.0003427561023272574,0.015421819873154163,3,0.27376222610473633,3.4011969566345215,0.0,,
2024-10-09,-0.0023679565638303757,0.015127177350223064,3,0.27328920364379883,3.4011964797973633,0.0,,
2024-10-09,0.00343993934802711,0.015272385440766811,3,0.27384209632873535,3.4011974334716797,0.0,,
2024-10-09,-0.0013626879081130028,0.014420404098927975,3,0.27227431535720825,3.4011967182159424,0.0,,
2024-10-09,-0.01295501459389925,0.014445063658058643,3,0.2722562551498413,3.4011971950531006,0.0,,
2024-10-09,-0.008172799833118916,0.015337272547185421,3,0.27375301718711853,3.4011974334716797,0.0,,
2024-10-09,-0.011416282504796982,0.014822651632130146,3,0.2730626165866852,3.4011971950531006,0.0,,
2024-10-09,0.0005472273332998157,0.014769031666219234,3,0.27281928062438965,3.4011967182159424,0.0,,
2024-10-09,-0.0026595802046358585,0.01502333302050829,3,0.273186057806015,3.4011974334716797,0.0,,
2024-10-09,0.0012049827491864562,0.014170474372804165,3,0.27217087149620056,3.4011974334716797,0.0,,
2024-10-09,-0.010688156820833683,0.01522298064082861,3,0.27348047494888306,3.4011969566345215,0.0,,
