date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-10-18,-0.006562556140124798,0.06251630932092667,2,0.28595787286758423,3.4011971950531006,0.11164835095405579,0.04056164622306824,1.0
2024-10-18,-0.0006717105861753225,0.07761126756668091,2,0.28587523102760315,3.4011969566345215,0.027328476309776306,0.039367929100990295,0.0
2024-10-18,0.008485909551382065,0.06453661620616913,2,0.2859838008880615,3.4011964797973633,0.09319575130939484,0.036655351519584656,1.0
2024-10-18,-0.014811591245234013,0.062492575496435165,2,0.286115437746048,3.4011969566345215,0.04709627851843834,0.07072919607162476,0.0
2024-10-18,-0.008445978164672852,0.06876654922962189,2,0.285981684923172,3.4011969566345215,0.04570672661066055,0.051100246608257294,0.0
2024-10-18,-0.01667606644332409,0.07019033282995224,2,0.2861848473548889,3.4011967182159424,0.10904628038406372,0.046212099492549896,0.0
2024-10-18,0.008796759881079197,0.062341079115867615,2,0.28585493564605713,3.4011969566345215,0.045774370431900024,0.03664116933941841,1.0
2024-10-21,-0.02459140121936798,0.07312176376581192,2,0.28608641028404236,3.4011967182159424,0.04228103160858154,0.06640438735485077,0.0
2024-10-21,-0.010529803112149239,0.056116681545972824,2,0.2859988510608673,3.4011971950531006,0.04286104813218117,0.04567670077085495,0.0
2024-10-21,0.0017645895713940263,0.058697037398815155,2,0.2860960066318512,3.4011964797973633,0.08866448700428009,0.04151799902319908,1.0
2024-10-21,0.005268462933599949,0.06517600268125534,2,0.2860378921031952,3.4011967182159424,0.02983250841498375,0.040477607399225235,1.0
2024-10-21,0.0015254283789545298,0.06487339735031128,2,0.285930871963501,3.4011969566345215,0.031006045639514923,0.04165143519639969,0.0
2024-10-21,0.0036970360670238733,0.06691375374794006,2,0.2861834168434143,3.4011969566345215,0.15712185204029083,0.04575246572494507,1.0
2024-10-21,-0.009862136095762253,0.054268866777420044,2,0.2859990894794464,3.4011967182159424,0.019506867974996567,0.060551244765520096,0.0
2024-10-21,-0.004752825945615768,0.06817719340324402,2,0.28601986169815063,3.4011969566345215,0.07365459203720093,0.04767084866762161,1.0
2024-10-21,-0.005704768933355808,0.06469922512769699,2,0.2859594225883484,3.4011969566345215,0.15435586869716644,0.04005129262804985,0.0
2024-10-21,0.00514894537627697,0.0581999309360981,2,0.28607437014579773,3.4011967182159424,0.006410311907529831,0.036448121070861816,0.0
2024-10-21,0.001771313138306141,0.0742734968662262,2,0.2861400246620178,3.4011974334716797,0.005070090293884277,0.03858740255236626,0.0
2024-10-21,-0.009263888001441956,0.0736120343208313,2,0.2860051989555359,3.4011969566345215,0.04808430001139641,0.05193386226892471,0.0
2024-10-21,0.004130610264837742,0.06844257563352585,2,0.2862582802772522,3.4011967182159424,0.04785295948386192,0.03538908809423447,1.0
2024-10-21,-0.009734244085848331,0.07831797003746033,2,0.28598737716674805,3.4011967182159424,0.08570539951324463,0.06261339783668518,0.0
2024-10-21,-0.00415098387748003,0.0640510767698288,2,0.2861575782299042,3.4011969566345215,0.0077157653868198395,0.03958244249224663,0.0
2024-10-21,-0.011651628650724888,0.05669550970196724,2,0.28593388199806213,3.4011969566345215,0.06038994342088699,0.050725117325782776,1.0
2024-10-21,-0.017302576452493668,0.043679751455783844,2,0.28607377409935,3.4011969566345215,0.04887748137116432,0.05933978036046028,1.0
2024-10-21,-0.002250771503895521,0.06269249320030212,2,0.28601470589637756,3.4011967182159424,0.028697356581687927,0.03542304411530495,0.0
2024-10-21,-0.006626505870372057,0.06486347317695618,2,0.2859790623188019,3.4011967182159424,0.110784150660038,0.05144151300191879,0.0
2024-10-21,-0.006663610693067312,0.08033697307109833,2,0.28588494658470154,3.4011967182159424,0.03806038573384285,0.04064945504069328,0.0
2024-10-21,0.0075168609619140625,0.06444018334150314,2,0.28606918454170227,3.4011969566345215,0.010590512305498123,0.04616152495145798,0.0
2024-10-21,-0.01149390172213316,0.06253194808959961,2,0.28609001636505127,3.4011967182159424,0.0990966409444809,0.0510372668504715,0.0
2024-10-21,-0.01031960267573595,0.06356456875801086,2,0.28592708706855774,3.4011971950531006,0.009385883808135986,0.05783425644040108,1.0
2024-10-21,-0.014363453723490238,0.057641834020614624,2,0.28607144951820374,3.4011964797973633,0.0978916585445404,0.05026929825544357,1.0
2024-10-21,0.01104231271892786,0.05543570965528488,2,0.28581616282463074,3.4011967182159424,0.02857986092567444,0.02642633765935898,1.0
2024-10-22,-0.025351423770189285,0.06832275539636612,2,0.2860909700393677,3.4011971950531006,0.011418893933296204,0.061186935752630234,0.0
2024-10-22,-0.011841383762657642,0.06742219626903534,2,0.28593185544013977,3.4011967182159424,0.04418371617794037,0.055675119161605835,0.0
2024-10-22,0.003683669725432992,0.06418751180171967,2,0.2860496938228607,3.4011969566345215,0.03798310086131096,0.03119306080043316,0.0
2024-10-22,0.0012009128695353866,0.07461235672235489,2,0.28599169850349426,3.4011967182159424,0.12623660266399384,0.03473380580544472,0.0
2024-10-22,0.006015384569764137,0.06865502148866653,2,0.2860371768474579,3.4011969566345215,0.1713845282793045,0.04973910376429558,1.0
2024-10-22,0.0016125920228660107,0.07549986988306046,2,0.28601476550102234,3.4011964797973633,0.004315361380577087,0.04944504797458649,0.0
2024-10-22,-0.007212778553366661,0.05859731137752533,2,0.286191463470459,3.4011967182159424,0.09535956382751465,0.038142748177051544,0.0
2024-10-22,-0.0026591920759528875,0.06665028631687164,2,0.28599587082862854,3.4011971950531006,0.04195606708526611,0.046267472207546234,1.0
2024-10-22,-0.005455824546515942,0.053250063210725784,2,0.2859349548816681,3.4011971950531006,0.23082292079925537,0.05586262419819832,1.0
2024-10-22,0.0006172747234813869,0.07595986872911453,2,0.2861221134662628,3.4011971950531006,0.18721479177474976,0.03827767074108124,0.0
2024-10-22,0.004778503440320492,0.05226531997323036,2,0.28610649704933167,3.4011969566345215,0.05525124445557594,0.039521943777799606,1.0
2024-10-22,-0.0012182850623503327,0.06389521807432175,2,0.28590521216392517,3.4011967182159424,0.15048477053642273,0.04137376695871353,1.0
2024-10-22,0.016992995515465736,0.06657350808382034,2,0.2859310209751129,3.4011971950531006,0.1476278454065323,0.02616959996521473,1.0
2024-10-22,-0.004758893512189388,0.06812646239995956,2,0.2862737774848938,3.4011969566345215,0.027001485228538513,0.05040847510099411,0.0
2024-10-22,-0.001903109485283494,0.06572958827018738,2,0.2861360013484955,3.4011969566345215,0.09391743689775467,0.03977620601654053,1.0
2024-10-22,-0.0052617378532886505,0.06741631031036377,2,0.2859925627708435,3.4011967182159424,0.09413182735443115,0.05601818859577179,0.0
2024-10-22,-0.0013401294127106667,0.06008113920688629,2,0.2860012948513031,3.4011964797973633,0.002145618200302124,0.04194650053977966,1.0
2024-10-22,-0.002320093335583806,0.0652373656630516,2,0.2861534059047699,3.4011969566345215,0.06626780331134796,0.04189895838499069,0.0
2024-10-22,-0.006035238038748503,0.07240162044763565,2,0.28596553206443787,3.4011971950531006,0.012271858751773834,0.03900088369846344,0.0
2024-10-22,0.00014025838754605502,0.05417207255959511,2,0.2859731614589691,3.4011967182159424,0.014010235667228699,0.03645966947078705,1.0
2024-10-22,0.004274986684322357,0.05948766693472862,2,0.2858956754207611,3.4011969566345215,0.01838807761669159,0.03725617378950119,1.0
2024-10-22,-0.002267661038786173,0.06831217557191849,2,0.28620418906211853,3.4011967182159424,0.011277720332145691,0.047982729971408844,1.0
2024-10-22,-0.013672949746251106,0.07821658253669739,2,0.2859184741973877,3.4011967182159424,0.030511755496263504,0.0609823539853096,0.0
2024-10-22,-0.008341711945831776,0.05914461240172386,2,0.28602373600006104,3.4011971950531006,0.14650553464889526,0.05756431072950363,0.0
2024-10-22,0.009952864609658718,0.060458797961473465,2,0.2859750986099243,3.4011971950531006,0.019265446811914444,0.04242206737399101,1.0
2024-10-23,-0.021762490272521973,0.05257332697510719,2,0.285966694355011,3.4011969566345215,0.05811367183923721,0.05345996469259262,0.0
2024-10-23,-0.016347656026482582,0.05306939780712128,2,0.28597742319107056,3.4011969566345215,0.05461529269814491,0.06283999979496002,1.0
2024-10-23,0.003865124424919486,0.07395969331264496,2,0.2860552966594696,3.4011971950531006,0.036616332828998566,0.041409678757190704,1.0
2024-10-23,-0.0004795501590706408,0.06534020602703094,2,0.286103218793869,3.4011969566345215,0.08117996156215668,0.04492272809147835,0.0
2024-10-23,0.0003716403152793646,0.056700706481933594,2,0.2860110402107239,3.4011971950531006,0.037381935864686966,0.04986182227730751,1.0
2024-10-23,0.003295621369034052,0.055201973766088486,2,0.28599411249160767,3.4011967182159424,0.12409067153930664,0.040706343948841095,1.0
2024-10-23,-0.00877569429576397,0.0780719593167305,2,0.28616586327552795,3.4011971950531006,0.008900970220565796,0.055142633616924286,0.0
2024-10-23,-4.303255627746694e-05,0.06954669207334518,2,0.2859674394130707,3.4011967182159424,0.0065593235194683075,0.05136508494615555,0.0
2024-10-23,-0.0004217805399093777,0.06096935644745827,2,0.28591498732566833,3.4011967182159424,0.000616803765296936,0.03399437293410301,0.0
2024-10-23,0.0012448959751054645,0.06374417990446091,2,0.28603002429008484,3.4011971950531006,0.1338920295238495,0.04567182436585426,0.0
2024-10-23,-0.005839277058839798,0.04788690432906151,2,0.28590676188468933,3.4011967182159424,0.03159371018409729,0.044195469468832016,1.0
2024-10-23,-0.004028499126434326,0.07079318165779114,2,0.2861497402191162,3.4011964797973633,0.026925653219223022,0.040729276835918427,1.0
2024-10-23,0.012941726483404636,0.07112466543912888,2,0.2860613763332367,3.4011969566345215,0.046404171735048294,0.03338483348488808,1.0
2024-10-23,0.00238881167024374,0.07033592462539673,2,0.28598693013191223,3.4011967182159424,0.0503510907292366,0.0370306633412838,0.0
2024-10-23,0.006459186784923077,0.0611104853451252,2,0.28590890765190125,3.4011969566345215,0.0036642886698246002,0.031559575349092484,1.0
2024-10-23,-0.003126906231045723,0.06498361378908157,2,0.2860678434371948,3.4011967182159424,0.08258342742919922,0.046843498945236206,1.0
2024-10-23,-0.004970501642674208,0.06287556886672974,2,0.28628623485565186,3.4011974334716797,0.0229995995759964,0.04805963858962059,1.0
2024-10-23,-0.004036812577396631,0.060933519154787064,2,0.2859708070755005,3.4011971950531006,0.1067340075969696,0.04712639003992081,0.0
2024-10-23,-0.006394458003342152,0.06115986034274101,2,0.2859587073326111,3.4011967182159424,0.017927497625350952,0.061740025877952576,1.0
2024-10-23,0.013628887943923473,0.07515527307987213,2,0.2859368920326233,3.4011967182159424,0.007476359605789185,0.02731763944029808,1.0
2024-10-23,0.00506622763350606,0.06464468687772751,2,0.28607258200645447,3.4011969566345215,0.09899851679801941,0.03256312385201454,1.0
2024-10-23,-0.0037628498394042253,0.07821673154830933,2,0.286100834608078,3.4011969566345215,0.13367033004760742,0.045528024435043335,0.0
2024-10-23,-0.017442800104618073,0.07154900580644608,2,0.2859633266925812,3.4011969566345215,0.05154891684651375,0.05217912048101425,0.0
2024-10-23,-0.010062883608043194,0.07437063753604889,2,0.2862352430820465,3.4011969566345215,0.02365374192595482,0.051530495285987854,0.0
2024-10-23,0.0032208526972681284,0.0678504928946495,2,0.28606709837913513,3.4011967182159424,0.10059265792369843,0.04403805732727051,0.0
2024-10-24,-0.0168133694678545,0.06728635728359222,2,0.28625839948654175,3.4011971950531006,0.13198347389698029,0.04749644547700882,0.0
2024-10-24,-0.0026850393041968346,0.06429490447044373,2,0.28587862849235535,3.4011967182159424,0.06711933016777039,0.043946780264377594,1.0
2024-10-24,0.010539037175476551,0.051017213612794876,2,0.2860379219055176,3.4011969566345215,0.002218693494796753,0.03125550225377083,1.0
2024-10-24,0.006597254890948534,0.07333298772573471,2,0.28600162267684937,3.4011967182159424,0.025757282972335815,0.02882842719554901,0.0
2024-10-24,0.005262255668640137,0.05908874049782753,2,0.28600478172302246,3.4011971950531006,0.0013520121574401855,0.039874717593193054,1.0
2024-10-24,0.01322935987263918,0.05766439065337181,2,0.28601905703544617,3.4011967182159424,0.024459395557641983,0.03385835886001587,1.0
2024-10-24,-0.008018989115953445,0.061219409108161926,2,0.2859481871128082,3.4011967182159424,0.037775203585624695,0.045247383415699005,0.0
2024-10-24,-0.0010567102581262589,0.06863996386528015,2,0.28612008690834045,3.4011967182159424,0.047638293355703354,0.04031126946210861,0.0
2024-10-24,-0.0029202208388596773,0.05251361429691315,2,0.2860467731952667,3.4011964797973633,0.038311511278152466,0.03863373398780823,1.0
2024-10-24,0.007047672290354967,0.054577216506004333,2,0.28605887293815613,3.4011969566345215,0.18362820148468018,0.04292404279112816,1.0
2024-10-24,0.001841974793933332,0.07529982924461365,2,0.2859894931316376,3.4011971950531006,0.08795839548110962,0.03198104351758957,0.0
2024-10-24,-0.005573821719735861,0.04859229922294617,2,0.28590264916419983,3.4011969566345215,0.011740237474441528,0.0411381721496582,1.0
2024-10-24,0.0037276160437613726,0.05828462913632393,2,0.2861182391643524,3.4011971950531006,0.03353342413902283,0.02953168749809265,1.0
2024-10-24,0.011826861649751663,0.07033342123031616,2,0.2861872911453247,3.4011969566345215,0.042431458830833435,0.023777376860380173,1.0
2024-10-24,0.000898187339771539,0.056269798427820206,2,0.28602683544158936,3.4011969566345215,0.03823027014732361,0.0378231443464756,1.0
2024-10-24,0.010507920756936073,0.061076048761606216,2,0.28597089648246765,3.4011969566345215,0.1159333884716034,0.03623228892683983,1.0
2024-10-24,0.00011803500092355534,0.06031334400177002,2,0.2860548794269562,3.4011964797973633,0.07573733478784561,0.04349218308925629,0.0
2024-10-24,-0.006872263271361589,0.05971751734614372,2,0.28608623147010803,3.4011969566345215,0.09754183888435364,0.040659695863723755,1.0
2024-10-24,-0.0010287344921380281,0.06944494694471359,2,0.28610295057296753,3.4011971950531006,0.049672115594148636,0.03798852488398552,1.0
2024-10-24,0.010511623695492744,0.06385406106710434,2,0.28621238470077515,3.4011969566345215,0.10483463108539581,0.03817743435502052,1.0
2024-10-24,0.0002698815951589495,0.06401890516281128,2,0.2859608829021454,3.4011964797973633,0.003112480044364929,0.03681860864162445,1.0
2024-10-24,-0.0016854023560881615,0.06660714000463486,2,0.2860872745513916,3.4011964797973633,0.0005506686866283417,0.05009540170431137,0.0
2024-10-24,-0.008046867325901985,0.06856013834476471,2,0.2859034836292267,3.4011969566345215,0.12135452777147293,0.0506972074508667,0.0
2024-10-24,0.00031755786039866507,0.08212780207395554,2,0.2860203981399536,3.4011969566345215,0.1017739474773407,0.040024109184741974,0.0
2024-10-24,0.008664931170642376,0.061326418071985245,2,0.2858595848083496,3.4011969566345215,0.0961715579032898,0.037057388573884964,1.0
2024-10-25,-0.028841719031333923,0.07524341344833374,2,0.2862025499343872,3.4011967182159424,0.03182822838425636,0.06308501213788986,0.0
2024-10-25,-0.0012238576309755445,0.05814383551478386,2,0.2861834764480591,3.4011969566345215,0.0033503063023090363,0.044406287372112274,1.0
2024-10-25,0.0054764761589467525,0.06954234838485718,2,0.28616419434547424,3.4011969566345215,0.09668038785457611,0.03825235739350319,0.0
2024-10-25,0.004135943483561277,0.07458792626857758,2,0.2862469553947449,3.4011969566345215,0.036611407995224,0.04284685477614403,0.0
2024-10-25,0.0026664852630347013,0.06095355376601219,2,0.28605523705482483,3.4011969566345215,0.15206649899482727,0.03725966066122055,1.0
2024-10-25,0.024175578728318214,0.05921874940395355,2,0.28596991300582886,3.4011964797973633,0.08712151646614075,0.025965556502342224,1.0
2024-10-25,-0.003624220145866275,0.05272198095917702,2,0.2859469950199127,3.4011971950531006,0.08005668222904205,0.044212136417627335,1.0
2024-10-25,-0.0034785110037773848,0.057463690638542175,2,0.28589335083961487,3.4011967182159424,0.019244566559791565,0.032882701605558395,1.0
2024-10-25,0.0010787760838866234,0.07539799809455872,2,0.28606709837913513,3.4011969566345215,0.016878411173820496,0.04517381638288498,0.0
2024-10-25,0.0010496169561520219,0.0594085156917572,2,0.28604844212532043,3.4011971950531006,0.05129396915435791,0.043085090816020966,1.0
2024-10-25,-0.004078948404639959,0.06175318360328674,2,0.2859683930873871,3.4011969566345215,0.03155765309929848,0.04750383272767067,0.0
2024-10-25,0.0027520274743437767,0.05702735111117363,2,0.28593572974205017,3.4011969566345215,0.031113624572753906,0.04660430923104286,1.0
2024-10-25,0.009843564592301846,0.05297856032848358,2,0.28601154685020447,3.4011971950531006,0.11691348254680634,0.026842745020985603,1.0
2024-10-25,0.003474375931546092,0.061093226075172424,2,0.28600579500198364,3.4011969566345215,0.15679889917373657,0.04229674115777016,0.0
2024-10-25,-0.0012255738256499171,0.059824973344802856,2,0.2860412895679474,3.4011971950531006,0.007342290133237839,0.03915202617645264,1.0
2024-10-25,0.013798139989376068,0.06612230092287064,2,0.2859712243080139,3.4011969566345215,0.0695112943649292,0.031881190836429596,1.0
2024-10-25,-2.4329661755473353e-05,0.06550753861665726,2,0.28612035512924194,3.4011971950531006,0.05592009797692299,0.035833679139614105,1.0
2024-10-25,0.00023511797189712524,0.06904513388872147,2,0.285995751619339,3.4011967182159424,0.06664668023586273,0.03778655081987381,1.0
2024-10-25,0.006472900975495577,0.07512638717889786,2,0.2859882414340973,3.4011969566345215,0.006346315145492554,0.03153330832719803,0.0
2024-10-25,0.010967486537992954,0.0594119057059288,2,0.28617724776268005,3.4011971950531006,0.0049192458391189575,0.029404399916529655,1.0
2024-10-25,-0.0023932044859975576,0.0579143725335598,2,0.28592005372047424,3.4011971950531006,0.1363789588212967,0.04673929885029793,1.0
2024-10-25,-0.0009349678293801844,0.07214944064617157,2,0.2860087454319,3.4011969566345215,0.040076181292533875,0.05146815627813339,0.0
2024-10-25,-0.008172823116183281,0.05490097403526306,2,0.28597673773765564,3.4011967182159424,0.020367689430713654,0.054868198931217194,1.0
2024-10-25,0.006055369507521391,0.06274719536304474,2,0.2861877679824829,3.4011967182159424,0.04171903803944588,0.03139519691467285,0.0
2024-10-25,0.013660980388522148,0.06289069354534149,2,0.28582391142845154,3.4011971950531006,0.013411544263362885,0.026096053421497345,1.0
2024-10-28,-0.04802154749631882,0.06685208529233932,2,0.2859968841075897,3.4011971950531006,0.12910187244415283,0.08010996878147125,0.0
2024-10-28,-0.010538305155932903,0.0614081472158432,2,0.2861725091934204,3.4011969566345215,0.049847766757011414,0.052735261619091034,0.0
2024-10-28,-0.0004519680514931679,0.07017984241247177,2,0.2860497236251831,3.4011969566345215,0.05228765681385994,0.040396351367235184,0.0
2024-10-28,-0.004170632921159267,0.0699087381362915,2,0.28603610396385193,3.4011969566345215,0.08594425767660141,0.042210109531879425,1.0
2024-10-28,-0.00024241788196377456,0.06887946277856827,2,0.2859613597393036,3.4011969566345215,0.14621008932590485,0.02760281413793564,0.0
2024-10-28,0.021152343600988388,0.06520722061395645,2,0.2859681248664856,3.4011969566345215,0.07711905241012573,0.027524489909410477,1.0
2024-10-28,0.0014902336988598108,0.07151839882135391,2,0.2859211564064026,3.4011969566345215,0.002145424485206604,0.04265669360756874,1.0
2024-10-28,-0.003156424732878804,0.06852704286575317,2,0.2859289050102234,3.4011971950531006,0.14168167114257812,0.04287463426589966,1.0
2024-10-28,0.0014072898775339127,0.049869097769260406,2,0.28602147102355957,3.4011969566345215,0.07174310088157654,0.03908012807369232,1.0
2024-10-28,0.002775013679638505,0.07426284998655319,2,0.2862129211425781,3.4011967182159424,0.07417267560958862,0.03825465217232704,0.0
2024-10-28,-0.00451256986707449,0.06616247445344925,2,0.28613343834877014,3.4011971950531006,0.022260010242462158,0.039050810039043427,0.0
2024-10-28,0.005761510692536831,0.06514038890600204,2,0.2859398126602173,3.4011969566345215,0.13725604116916656,0.043142080307006836,1.0
2024-10-28,0.00998066458851099,0.07002775371074677,2,0.2859427332878113,3.4011974334716797,0.09409905970096588,0.04268800467252731,1.0
2024-10-28,0.008065305650234222,0.07378878444433212,2,0.28603866696357727,3.4011971950531006,0.008927065879106522,0.03034139983355999,0.0
2024-10-28,0.0011335898889228702,0.05406837910413742,2,0.28603023290634155,3.4011969566345215,0.05224734917283058,0.04358380287885666,0.0
2024-10-28,0.018319861963391304,0.07428090274333954,2,0.28616246581077576,3.4011969566345215,0.07269705832004547,0.03094521164894104,1.0
2024-10-28,0.0047075459733605385,0.0760759711265564,2,0.2859910726547241,3.4011964797973633,0.0850137323141098,0.03737077862024307,0.0
2024-10-28,0.0050943768583238125,0.062053751200437546,2,0.2862411141395569,3.4011967182159424,0.007352087646722794,0.03985733538866043,1.0
2024-10-28,0.008671484887599945,0.07491927593946457,2,0.28608211874961853,3.4011964797973633,0.08629950881004333,0.03867192193865776,0.0
2024-10-28,0.017299285158514977,0.05424654856324196,2,0.28597787022590637,3.4011971950531006,0.06794135272502899,0.02567943185567856,1.0
2024-10-28,-0.003317990805953741,0.07803396880626678,2,0.2860330641269684,3.4011969566345215,0.01298879086971283,0.047496452927589417,0.0
2024-10-28,-0.0009151275735348463,0.07139794528484344,2,0.2860058844089508,3.4011969566345215,0.06506039202213287,0.04537631571292877,0.0
2024-10-28,0.002266748808324337,0.06339722126722336,2,0.28593796491622925,3.4011967182159424,0.047465354204177856,0.04981428384780884,1.0
2024-10-28,-0.0002009502932196483,0.06361400336027145,2,0.28621339797973633,3.4011967182159424,0.074446901679039,0.03703153505921364,1.0
2024-10-28,0.007714330684393644,0.06833049654960632,2,0.28582561016082764,3.4011969566345215,0.07065121829509735,0.0363563671708107,0.0
2024-10-29,-0.04866185411810875,0.0661652684211731,2,0.2861901819705963,3.4011964797973633,0.0989084243774414,0.09172577410936356,0.0
2024-10-29,-0.009999233298003674,0.06538298726081848,2,0.28589287400245667,3.4011964797973633,0.07096368074417114,0.05273671820759773,0.0
2024-10-29,-0.004527408163994551,0.07037157565355301,2,0.28604379296302795,3.4011967182159424,0.027140304446220398,0.03984003886580467,0.0
2024-10-29,0.003249443368986249,0.061196468770504,2,0.28614577651023865,3.4011964797973633,0.1213151216506958,0.03263714909553528,1.0
2024-10-29,-0.0073926555924117565,0.07423754036426544,2,0.28593140840530396,3.4011967182159424,0.07104066014289856,0.04868486896157265,0.0
2024-10-29,0.027539508417248726,0.05889340490102768,2,0.2861481308937073,3.4011967182159424,0.06876309216022491,0.021298930048942566,1.0
2024-10-29,0.010858278721570969,0.07218213379383087,2,0.2861254811286926,3.4011967182159424,0.044940873980522156,0.03990064561367035,1.0
2024-10-29,-0.009433641098439693,0.05695269629359245,2,0.28592413663864136,3.4011964797973633,0.07635194063186646,0.048583608120679855,0.0
2024-10-29,0.00971850473433733,0.06140914559364319,2,0.2860284447669983,3.4011967182159424,0.039020925760269165,0.028504595160484314,1.0
2024-10-29,0.007970151491463184,0.06683669239282608,2,0.2860287129878998,3.4011969566345215,0.014582350850105286,0.04092883691191673,1.0
2024-10-29,-0.008269291371107101,0.04473043605685234,2,0.28597259521484375,3.4011967182159424,0.07102739810943604,0.046984750777482986,1.0
2024-10-29,0.004985194653272629,0.0637843906879425,2,0.2859719395637512,3.4011967182159424,0.023827984929084778,0.037521325051784515,1.0
2024-10-29,-0.0033989744260907173,0.0657096654176712,2,0.2859659492969513,3.4011964797973633,0.04106181859970093,0.03810548037290573,0.0
2024-10-29,0.007851057685911655,0.06674104928970337,2,0.2860512137413025,3.4011964797973633,0.13745354115962982,0.0407538115978241,1.0
2024-10-29,-0.002512503881007433,0.06595192104578018,2,0.2860798239707947,3.4011969566345215,0.005826175212860107,0.04513835534453392,0.0
2024-10-29,0.02045699581503868,0.06421571969985962,2,0.2861995995044708,3.4011964797973633,0.01573173701763153,0.03211550787091255,1.0
2024-10-29,0.0037203740794211626,0.07180638611316681,2,0.2860131561756134,3.4011971950531006,0.001120924949645996,0.04067942500114441,1.0
2024-10-29,0.0023309786338359118,0.06611480563879013,2,0.28599613904953003,3.4011971950531006,0.02879875898361206,0.04130331054329872,1.0
2024-10-29,0.014213303104043007,0.06995400786399841,2,0.28592759370803833,3.4011967182159424,0.025143325328826904,0.028227785602211952,0.0
2024-10-29,0.01136710774153471,0.05867813155055046,2,0.2860742509365082,3.4011971950531006,0.020689718425273895,0.032637543976306915,1.0
2024-10-29,-0.004492214415222406,0.06897007673978806,2,0.28593748807907104,3.4011974334716797,0.01563476398587227,0.06070030480623245,0.0
2024-10-29,-0.0015089340740814805,0.07653122395277023,2,0.286009818315506,3.4011969566345215,0.09272609651088715,0.04295586422085762,0.0
2024-10-29,0.011893226765096188,0.05987996980547905,2,0.28618723154067993,3.4011969566345215,0.09761998057365417,0.036352358758449554,0.0
2024-10-29,0.0026754357386380434,0.06340687721967697,2,0.2860238254070282,3.4011971950531006,0.11203023791313171,0.038953110575675964,1.0
2024-10-29,0.0008541559800505638,0.06846388429403305,2,0.285964697599411,3.4011967182159424,0.06323480606079102,0.041289497166872025,0.0
2024-10-30,-0.04442490637302399,0.06461407244205475,2,0.285893052816391,3.4011971950531006,0.026774004101753235,0.07959621399641037,0.0
2024-10-30,-0.01376011036336422,0.05899619683623314,2,0.2858588397502899,3.4011971950531006,0.04547390341758728,0.04467516764998436,0.0
2024-10-30,-0.021916698664426804,0.05286650359630585,2,0.286003440618515,3.4011969566345215,0.005035966634750366,0.059357792139053345,0.0
2024-10-30,-0.00578258978202939,0.0692034512758255,2,0.28595390915870667,3.4011971950531006,0.12366311252117157,0.04638032987713814,0.0
2024-10-30,-0.010439306497573853,0.06797511875629425,2,0.28613513708114624,3.4011971950531006,0.09950222074985504,0.0541289821267128,0.0
2024-10-30,0.016193175688385963,0.07398851215839386,2,0.2862626016139984,3.4011969566345215,0.010573789477348328,0.036924682557582855,0.0
2024-10-30,0.016840947791934013,0.07483356446027756,2,0.2860972285270691,3.4011971950531006,0.02110184356570244,0.0331941619515419,1.0
2024-10-30,-0.00816762913018465,0.07058630138635635,2,0.2859838306903839,3.4011969566345215,0.029545530676841736,0.05022870749235153,0.0
2024-10-30,0.010711324401199818,0.0674767941236496,2,0.28609633445739746,3.4011969566345215,0.09737564623355865,0.034944675862789154,1.0
2024-10-30,0.00935862772166729,0.06699173897504807,2,0.2862498462200165,3.4011969566345215,0.0005051642656326294,0.04702743887901306,1.0
2024-10-30,0.008120548911392689,0.06219237297773361,2,0.28595635294914246,3.4011967182159424,0.0671185553073883,0.03301193192601204,1.0
2024-10-30,0.005378349218517542,0.07207347452640533,2,0.2859446406364441,3.4011969566345215,0.06541906297206879,0.0492536723613739,0.0
2024-10-30,-0.005417397245764732,0.07716535776853561,2,0.28612229228019714,3.4011964797973633,0.02553783357143402,0.05937319993972778,0.0
2024-10-30,-0.0026828611735254526,0.0642474964261055,2,0.28592583537101746,3.4011967182159424,0.025846704840660095,0.042945269495248795,1.0
2024-10-30,-0.0010175172938033938,0.04750393331050873,2,0.2859741151332855,3.4011971950531006,0.10432708263397217,0.04756193608045578,1.0
2024-10-30,0.008989514783024788,0.08002207428216934,2,0.2860243618488312,3.4011969566345215,0.010280195623636246,0.03263549134135246,1.0
2024-10-30,-0.006549415644258261,0.05227631703019142,2,0.2859985828399658,3.4011964797973633,0.3294227719306946,0.0522252693772316,1.0
2024-10-30,-0.012832233682274818,0.07621115446090698,2,0.28604114055633545,3.4011967182159424,0.0711091011762619,0.047055475413799286,0.0
2024-10-30,0.00875161588191986,0.07389793545007706,2,0.28609076142311096,3.4011967182159424,0.01304289698600769,0.025456219911575317,1.0
2024-10-30,0.008229945786297321,0.08155623078346252,2,0.28596264123916626,3.4011964797973633,0.0030735135078430176,0.03306009620428085,0.0
2024-10-30,-0.0008497045491822064,0.06092901527881622,2,0.2859281003475189,3.4011969566345215,0.061300549656152725,0.041757915169000626,1.0
2024-10-30,-0.006261754315346479,0.0584021620452404,2,0.286086767911911,3.4011967182159424,0.04616193845868111,0.049973346292972565,0.0
2024-10-30,0.0044676074758172035,0.06103503704071045,2,0.28622302412986755,3.4011967182159424,0.0241318941116333,0.05532006919384003,1.0
2024-10-30,0.011074746958911419,0.05928046628832817,2,0.28609076142311096,3.4011967182159424,0.07858656346797943,0.03725515678524971,1.0
