date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-08-28,-0.002476876601576805,0.0032098181545734406,3,0.34725508093833923,3.401196002960205,0.0016127042472362518,,
2024-08-28,0.006911085452884436,0.004005815833806992,3,0.34702068567276,3.401195764541626,0.0017262212932109833,,
2024-08-28,-0.007138996850699186,0.0027008317410945892,3,0.34737104177474976,3.401195764541626,0.0015295222401618958,,
2024-08-28,-0.00042907032184302807,0.003381885588169098,3,0.34724587202072144,3.401195764541626,0.0015819743275642395,,
2024-08-28,-0.000563731009606272,0.003907367587089539,3,0.3470880389213562,3.401196002960205,0.0017067715525627136,,
2024-08-28,-0.0020853679161518812,0.0026747137308120728,3,0.34740811586380005,3.401195764541626,0.0015104040503501892,,
2024-08-28,0.0009012881200760603,0.003545895218849182,3,0.34712696075439453,3.401195764541626,0.0016529932618141174,,
2024-08-28,0.015677550807595253,0.002598688006401062,3,0.347414493560791,3.401196241378784,0.0014491192996501923,,
2024-08-29,-0.007166477385908365,0.0021893829107284546,3,0.34713444113731384,3.401195764541626,0.0010427683591842651,,
2024-08-29,0.020141467452049255,0.0031657107174396515,3,0.34686940908432007,3.401196241378784,0.0011991523206233978,,
2024-08-29,-0.003833215218037367,0.0042840540409088135,3,0.34658050537109375,3.401196241378784,0.0013063736259937286,,
2024-08-29,-0.0013014869764447212,0.003716129809617996,3,0.3467784523963928,3.401196002960205,0.0012262463569641113,,
2024-08-29,-0.007307047955691814,0.002898234874010086,3,0.3469946086406708,3.401196002960205,0.001159127801656723,,
2024-08-29,-3.128972457488999e-05,0.0023523643612861633,3,0.347006231546402,3.401196002960205,0.001107335090637207,,
2024-08-29,-0.0003853031084872782,0.002541191875934601,3,0.3470846116542816,3.401196241378784,0.0011284537613391876,,
2024-08-29,-0.0015185957308858633,0.0035645700991153717,3,0.34684738516807556,3.401195764541626,0.0012111030519008636,,
2024-08-29,-0.005209499970078468,0.002703242003917694,3,0.34706905484199524,3.401196002960205,0.0011164508759975433,,
2024-08-29,0.00606653094291687,0.003858659416437149,3,0.34683990478515625,3.401196241378784,0.0012452006340026855,,
2024-08-29,-0.002261118730530143,0.003652472048997879,3,0.34678277373313904,3.4011964797973633,0.0012285895645618439,,
2024-08-29,-0.0005530652706511319,0.0029006004333496094,3,0.34705281257629395,3.401196002960205,0.0011399686336517334,,
2024-08-29,-0.0023044664412736893,0.00405038520693779,3,0.3467419445514679,3.4011952877044678,0.001273922622203827,,
2024-08-29,-0.00604856526479125,0.0030522309243679047,3,0.34694838523864746,3.401196241378784,0.0011812150478363037,,
2024-08-29,0.00488952687010169,0.004190273582935333,3,0.3466729521751404,3.401195764541626,0.0012877397239208221,,
2024-08-29,0.006669342517852783,0.00342366099357605,3,0.3468219041824341,3.401196002960205,0.0012492388486862183,,
2024-08-29,3.44850450346712e-05,0.0032450221478939056,3,0.34681013226509094,3.401195764541626,0.0012519769370555878,,
2024-08-29,-0.0029916714411228895,0.003119349479675293,3,0.346950501203537,3.401195764541626,0.0011989176273345947,,
2024-08-29,0.0067829471081495285,0.002621430903673172,3,0.3470267355442047,3.401196002960205,0.001155272126197815,,
2024-08-29,-0.009425858035683632,0.0041360147297382355,3,0.34669044613838196,3.401195526123047,0.0013016052544116974,,
2024-08-29,0.001903103431686759,0.003380466252565384,3,0.3469412326812744,3.401195764541626,0.0011757835745811462,,
2024-08-29,-0.0046820444986224174,0.003914874047040939,3,0.3467637002468109,3.401195764541626,0.0012917816638946533,,
2024-08-29,-0.005367146339267492,0.0023788735270500183,3,0.3471636474132538,3.401195526123047,0.0010700300335884094,,
2024-08-29,-0.005053434055298567,0.002466045320034027,3,0.34708330035209656,3.401196002960205,0.0010995902121067047,,
2024-08-29,0.010803252458572388,0.002797253429889679,3,0.34705814719200134,3.401196002960205,0.0011131949722766876,,
2024-08-30,0.005433973390609026,0.004190918058156967,3,0.34651413559913635,3.401196002960205,0.001152191311120987,,
2024-08-30,0.03931396082043648,0.003890879452228546,3,0.3465804159641266,3.401195764541626,0.0011214837431907654,,
2024-08-30,-0.0006018899730406702,0.0034915804862976074,3,0.3466376066207886,3.401195764541626,0.0010993294417858124,,
2024-08-30,0.006398109719157219,0.0029193200170993805,3,0.34684231877326965,3.401196241378784,0.0010170713067054749,,
2024-08-30,0.0026253447867929935,0.002817019820213318,3,0.34688398241996765,3.401196241378784,0.00101456418633461,,
2024-08-30,0.005708903074264526,0.004015069454908371,3,0.3465255796909332,3.401196002960205,0.001159612089395523,,
2024-08-30,0.001245311344973743,0.00366128608584404,3,0.3466818034648895,3.401195764541626,0.0011088214814662933,,
2024-08-30,-0.0035244689788669348,0.003121986985206604,3,0.346823513507843,3.401196241378784,0.0010382384061813354,,
2024-08-30,-0.012234654277563095,0.0032164081931114197,3,0.34681668877601624,3.401195764541626,0.0010425075888633728,,
2024-08-30,0.004086331930011511,0.0021860674023628235,3,0.3471105396747589,3.401196002960205,0.0008894428610801697,,
2024-08-30,0.011170001700520515,0.002471156418323517,3,0.3469407856464386,3.401195764541626,0.0009463764727115631,,
2024-08-30,0.004961600061506033,0.002737533301115036,3,0.34692633152008057,3.401196002960205,0.0009776540100574493,,
2024-08-30,-0.005647494923323393,0.003484535962343216,3,0.3466906249523163,3.401196002960205,0.0010761134326457977,,
2024-08-30,-0.006014399230480194,0.0022807642817497253,3,0.3470440208911896,3.401196002960205,0.0009211190044879913,,
2024-08-30,0.004379183053970337,0.0022559165954589844,3,0.346981942653656,3.401195764541626,0.000922907143831253,,
2024-08-30,0.006651182658970356,0.003254510462284088,3,0.3466968536376953,3.401196241378784,0.0010905228555202484,,
2024-08-30,0.002389817265793681,0.003713659942150116,3,0.34656205773353577,3.4011964797973633,0.0011463873088359833,,
2024-08-30,-0.0003278481017332524,0.002644658088684082,3,0.34693995118141174,3.401195764541626,0.001000329852104187,,
2024-08-30,0.013567931950092316,0.0025604628026485443,3,0.34693819284439087,3.401195764541626,0.001008491963148117,,
2024-08-30,-0.002750474028289318,0.0030333325266838074,3,0.3467894196510315,3.401196002960205,0.0010538026690483093,,
2024-08-30,-0.0015044218162074685,0.002392258495092392,3,0.3470669388771057,3.401196241378784,0.000905938446521759,,
2024-08-30,-0.001953375292941928,0.0033539123833179474,3,0.34673017263412476,3.401196241378784,0.0010972432792186737,,
2024-08-30,0.0018882584990933537,0.004206076264381409,3,0.346571147441864,3.401196002960205,0.0011382997035980225,,
2024-08-30,-0.0020840514916926622,0.003852006047964096,3,0.34662488102912903,3.401195526123047,0.0011190623044967651,,
2024-08-30,0.01956837996840477,0.0027893036603927612,3,0.34695965051651,3.401196002960205,0.0009741745889186859,,
2024-09-03,0.0028099853079766035,0.004126615822315216,3,0.34639033675193787,3.401196241378784,0.001078341156244278,,
2024-09-03,0.03646339103579521,0.0039334967732429504,3,0.3464747667312622,3.401195764541626,0.001057937741279602,,
2024-09-03,0.013677997514605522,0.004035040736198425,3,0.34644874930381775,3.401196002960205,0.0010810866951942444,,
2024-09-03,0.02053065225481987,0.0036983564496040344,3,0.3465879559516907,3.401196241378784,0.0010170452296733856,,
2024-09-03,0.0034213990438729525,0.0021737664937973022,3,0.34693506360054016,3.401195764541626,0.0008403174579143524,,
2024-09-03,-0.01454134564846754,0.003148309886455536,3,0.34662678837776184,3.401196002960205,0.001023992896080017,,
2024-09-03,0.001986611867323518,0.0033514276146888733,3,0.34663233160972595,3.401196241378784,0.0010220259428024292,,
2024-09-03,-0.007409228477627039,0.003826722502708435,3,0.3465769588947296,3.401195764541626,0.001032549887895584,,
2024-09-03,-0.0067411791533231735,0.003275364637374878,3,0.3467073440551758,3.401195764541626,0.0009832009673118591,,
2024-09-03,0.0005899392417632043,0.002187564969062805,3,0.3470187485218048,3.401196241378784,0.0008261986076831818,,
2024-09-03,0.010360310785472393,0.002936866134405136,3,0.34677523374557495,3.401195526123047,0.0009533017873764038,,
2024-09-03,0.0028815276455134153,0.002643860876560211,3,0.346874475479126,3.401195764541626,0.0009020045399665833,,
2024-09-03,-0.0017577066319063306,0.0036422647535800934,3,0.34657609462738037,3.401195764541626,0.0010250955820083618,,
2024-09-03,-0.008207695558667183,0.0027455314993858337,3,0.3468867838382721,3.401196002960205,0.000944916158914566,,
2024-09-03,0.00022171778255142272,0.0027336888015270233,3,0.3468094766139984,3.401195764541626,0.0009355358779430389,,
2024-09-03,0.0029288106597959995,0.0038967207074165344,3,0.3464670479297638,3.4011964797973633,0.0010825693607330322,,
2024-09-03,-6.162158388178796e-05,0.002791985869407654,3,0.3466862738132477,3.401196002960205,0.0010014846920967102,,
2024-09-03,-0.002192271873354912,0.0030411332845687866,3,0.34677207469940186,3.401196241378784,0.0009883120656013489,,
2024-09-03,0.008552948012948036,0.002551201730966568,3,0.34686699509620667,3.401196002960205,0.0009414292871952057,,
2024-09-03,-0.011978082358837128,0.002388451248407364,3,0.3468659818172455,3.401196002960205,0.0008928589522838593,,
2024-09-03,0.0005924677243456244,0.0023182854056358337,3,0.34700292348861694,3.401196002960205,0.0008271820843219757,,
2024-09-03,-0.002774088643491268,0.0024178996682167053,3,0.34684836864471436,3.401195764541626,0.0009281709790229797,,
2024-09-03,0.003654025960713625,0.0034793540835380554,3,0.3466279208660126,3.401195526123047,0.001019589602947235,,
2024-09-03,-0.008973860181868076,0.0035276226699352264,3,0.34658175706863403,3.401196241378784,0.0010264106094837189,,
2024-09-03,0.007461549714207649,0.0031245313584804535,3,0.34680303931236267,3.401196241378784,0.000953972339630127,,
2024-09-04,-0.0016755383694544435,0.003916554152965546,3,0.346596360206604,3.401195764541626,0.001312199980020523,,
2024-09-04,0.02130170911550522,0.004314254969358444,3,0.3465191125869751,3.401195764541626,0.0013342499732971191,,
2024-09-04,0.013730880804359913,0.0025701671838760376,3,0.34697455167770386,3.401196002960205,0.0011628791689872742,,
2024-09-04,0.01670951396226883,0.0032684430480003357,3,0.34680894017219543,3.401196241378784,0.0012234710156917572,,
2024-09-04,0.0070011247880756855,0.003642842173576355,3,0.34674668312072754,3.401195764541626,0.0012633055448532104,,
2024-09-04,-0.021688321605324745,0.004257868975400925,3,0.3465653359889984,3.401196002960205,0.0013600289821624756,,
2024-09-04,-0.004293510224670172,0.0025467313826084137,3,0.34699052572250366,3.401196002960205,0.001143176108598709,,
2024-09-04,-0.005134139209985733,0.003209006041288376,3,0.3468576967716217,3.401196241378784,0.001224074512720108,,
2024-09-04,-0.0073959254659712315,0.002724751830101013,3,0.34703528881073,3.401196241378784,0.001135174185037613,,
2024-09-04,-0.00025742288562469184,0.004144288599491119,3,0.34670203924179077,3.401196002960205,0.0012911558151245117,,
2024-09-04,0.010195216163992882,0.0030518919229507446,3,0.3469374179840088,3.401195764541626,0.0012000463902950287,,
2024-09-04,0.0002195287961512804,0.003010086715221405,3,0.34700441360473633,3.4011964797973633,0.0011801645159721375,,
2024-09-04,-0.0024288806598633528,0.0024125128984451294,3,0.34709790349006653,3.401196241378784,0.0010958686470985413,,
2024-09-04,-0.008333849720656872,0.0031814314424991608,3,0.34695371985435486,3.401195764541626,0.001228034496307373,,
2024-09-04,-0.0006021172739565372,0.0035438761115074158,3,0.3468078672885895,3.401195764541626,0.0012621209025382996,,
2024-09-04,0.003767397254705429,0.0037032216787338257,3,0.3466780185699463,3.401196002960205,0.001325167715549469,,
2024-09-04,0.003518215846270323,0.003876708447933197,3,0.3466896414756775,3.401195764541626,0.0013535581529140472,,
2024-09-04,-0.0017402280354872346,0.0028317682445049286,3,0.3470086455345154,3.401196002960205,0.0011897832155227661,,
2024-09-04,0.00017112825298681855,0.003479834645986557,3,0.34681063890457153,3.401196002960205,0.001281537115573883,,
2024-09-04,-0.005860951729118824,0.0024988576769828796,3,0.3470572829246521,3.401196241378784,0.0011114627122879028,,
2024-09-04,0.0036057638935744762,0.0038751065731048584,3,0.3467812240123749,3.401196241378784,0.0012531168758869171,,
2024-09-04,-0.010231801308691502,0.003357715904712677,3,0.3468122184276581,3.401195764541626,0.0012776479125022888,,
2024-09-04,0.0020190600771456957,0.002361919730901718,3,0.34712210297584534,3.401196002960205,0.0010785609483718872,,
2024-09-04,-0.012772236950695515,0.002856992185115814,3,0.34689971804618835,3.4011964797973633,0.0011931806802749634,,
2024-09-04,0.003303434466943145,0.004206962883472443,3,0.34668752551078796,3.401195526123047,0.0012691393494606018,,
2024-09-05,0.004801059607416391,0.0030434951186180115,3,0.34661048650741577,3.401196241378784,0.0011038035154342651,,
2024-09-05,0.015708066523075104,0.004224136471748352,3,0.34636470675468445,3.4011964797973633,0.0011900737881660461,,
2024-09-05,0.007665896322578192,0.002427130937576294,3,0.3468400835990906,3.401195526123047,0.001002781093120575,,
2024-09-05,0.010631509125232697,0.0033893436193466187,3,0.3466377854347229,3.401196002960205,0.0011040866374969482,,
2024-09-05,0.006578178610652685,0.0022884123027324677,3,0.3469356596469879,3.401195764541626,0.0009200535714626312,,
2024-09-05,-0.01732010766863823,0.003981210291385651,3,0.34645912051200867,3.401195764541626,0.0012013241648674011,,
2024-09-05,-0.00026597644318826497,0.0039212666451931,3,0.3465425968170166,3.401195526123047,0.0011689439415931702,,
2024-09-05,-0.004915605299174786,0.002578791230916977,3,0.3468872010707855,3.401195764541626,0.0009980201721191406,,
2024-09-05,-7.217228994704783e-05,0.002828706055879593,3,0.34688037633895874,3.401196241378784,0.0010262317955493927,,
2024-09-05,-0.008666220121085644,0.0035309195518493652,3,0.3466489613056183,3.401196002960205,0.001127690076828003,,
2024-09-05,0.016734620556235313,0.003061007708311081,3,0.34678778052330017,3.401196002960205,0.0010687261819839478,,
2024-09-05,0.005735201761126518,0.003805730491876602,3,0.3466963469982147,3.401196002960205,0.001141522079706192,,
2024-09-05,0.0021339969243854284,0.0036665350198745728,3,0.3466545343399048,3.401196002960205,0.001148957759141922,,
2024-09-05,-0.004699046723544598,0.00278526172041893,3,0.3468916118144989,3.401196241378784,0.0010407119989395142,,
2024-09-05,-0.0016075008315965533,0.002962745726108551,3,0.34677621722221375,3.401196002960205,0.001065276563167572,,
2024-09-05,0.0059893494471907616,0.003257185220718384,3,0.34664174914360046,3.401196002960205,0.001152336597442627,,
2024-09-05,0.0027328708674758673,0.002275511622428894,3,0.346953421831131,3.401196241378784,0.0010186806321144104,,
2024-09-05,-0.0027835271321237087,0.0032512694597244263,3,0.3467376232147217,3.401195764541626,0.0011179149150848389,,
2024-09-05,0.0005093200015835464,0.0041137561202049255,3,0.34649530053138733,3.401195526123047,0.0011895112693309784,,
2024-09-05,-6.846288306405768e-05,0.00241929292678833,3,0.3469456136226654,3.401196241378784,0.0009670592844486237,,
2024-09-05,0.0007829607930034399,0.0027082376182079315,3,0.3468785881996155,3.401196002960205,0.0009790435433387756,,
2024-09-05,-0.004138598218560219,0.0035563334822654724,3,0.3466295301914215,3.401196241378784,0.001168966293334961,,
2024-09-05,0.005156898405402899,0.0028916895389556885,3,0.34681519865989685,3.401196002960205,0.0010506175458431244,,
2024-09-05,-0.009035076946020126,0.003835625946521759,3,0.34655115008354187,3.401195526123047,0.00116044282913208,,
2024-09-05,-0.003192553762346506,0.004229322075843811,3,0.34648680686950684,3.401195764541626,0.0011435821652412415,,
2024-09-06,0.0029133674688637257,0.0017520710825920105,3,0.3465260863304138,3.401196241378784,0.0002555660903453827,,
2024-09-06,0.0022051366977393627,0.0022337734699249268,3,0.3463115692138672,3.401195764541626,0.0003420114517211914,,
2024-09-06,-0.0002728654653765261,0.002962995320558548,3,0.3462112843990326,3.401196002960205,0.0003941468894481659,,
2024-09-06,0.0065048327669501305,0.0025598928332328796,3,0.34634143114089966,3.401196002960205,0.00034656748175621033,,
2024-09-06,0.002881340216845274,0.003311745822429657,3,0.34621384739875793,3.401195764541626,0.0003859512507915497,,
2024-09-06,-0.011347696185112,0.0018107220530509949,3,0.34648945927619934,3.401196002960205,0.0002984777092933655,,
2024-09-06,-0.0028076220769435167,0.002726960927248001,3,0.34632551670074463,3.401195764541626,0.0003897547721862793,,
2024-09-06,-0.0018978636944666505,0.002283688634634018,3,0.34645217657089233,3.401196002960205,0.0003097541630268097,,
2024-09-06,0.006510870065540075,0.0028639771044254303,3,0.3463905453681946,3.401195764541626,0.0003667287528514862,,
2024-09-06,-0.009327632375061512,0.0038648024201393127,3,0.3460656404495239,3.401196002960205,0.00044498220086097717,,
2024-09-06,0.024967394769191742,0.0025008879601955414,3,0.3464173376560211,3.401196241378784,0.0003422200679779053,,
2024-09-06,0.003813298186287284,0.0021382831037044525,3,0.3465588390827179,3.401196002960205,0.0002962872385978699,,
2024-09-06,0.0005994820967316628,0.002392750233411789,3,0.34642064571380615,3.4011964797973633,0.00034535303711891174,,
2024-09-06,0.005314080510288477,0.002715162932872772,3,0.3463936448097229,3.401196241378784,0.0003739297389984131,,
2024-09-06,0.0005635988200083375,0.0034682713449001312,3,0.3461799621582031,3.401195526123047,0.0004229024052619934,,
2024-09-06,-0.0028654260095208883,0.001972481608390808,3,0.34647035598754883,3.401196002960205,0.0003282390534877777,,
2024-09-06,-0.0019189054146409035,0.003041692078113556,3,0.3462642431259155,3.401196002960205,0.00044164061546325684,,
2024-09-06,-0.0015347107546404004,0.0032067112624645233,3,0.34624505043029785,3.401196002960205,0.0004147738218307495,,
2024-09-06,0.0026750415563583374,0.0033418983221054077,3,0.34617531299591064,3.401196002960205,0.0004350803792476654,,
2024-09-06,0.004251212812960148,0.0036656223237514496,3,0.3461771309375763,3.401195764541626,0.0004173256456851959,,
2024-09-06,0.0005523072904907167,0.0038054436445236206,3,0.34613025188446045,3.401196002960205,0.00039705634117126465,,
2024-09-06,-0.0036438105162233114,0.0021545737981796265,3,0.34645161032676697,3.4011964797973633,0.0003431178629398346,,
2024-09-06,0.005483387969434261,0.0029294490814208984,3,0.34634512662887573,3.401196002960205,0.00037530064582824707,,
2024-09-06,-0.008153914473950863,0.0019152238965034485,3,0.3464968204498291,3.401196002960205,0.0002846568822860718,,
2024-09-06,0.002683446276932955,0.0035728923976421356,3,0.3461383581161499,3.401196002960205,0.000405237078666687,,
2024-09-09,-0.02253519743680954,0.0020113736391067505,3,0.346653550863266,3.401196002960205,0.000555824488401413,,
2024-09-09,-0.028897931799292564,0.003837715834379196,3,0.34617167711257935,3.401195764541626,0.0007366761565208435,,
2024-09-09,-0.008030042983591557,0.0029745586216449738,3,0.34638574719429016,3.401195526123047,0.0006674379110336304,,
2024-09-09,-0.008747450076043606,0.0023441389203071594,3,0.3466115891933441,3.401196241378784,0.0005723536014556885,,
2024-09-09,-0.01293464656919241,0.002791278064250946,3,0.34653112292289734,3.401196002960205,0.0006274990737438202,,
2024-09-09,-0.017839163541793823,0.0019448697566986084,3,0.3467240631580353,3.401196241378784,0.000560857355594635,,
2024-09-09,-0.00832615327090025,0.003166191279888153,3,0.34643837809562683,3.401196002960205,0.0007068775594234467,,
2024-09-09,0.00016584308468736708,0.0033959001302719116,3,0.34639233350753784,3.401196002960205,0.0006779171526432037,,
2024-09-09,0.011845107190310955,0.002708766609430313,3,0.34659865498542786,3.4011964797973633,0.0006157606840133667,,
2024-09-09,-0.0020735631696879864,0.0025307945907115936,3,0.34659311175346375,3.401196241378784,0.0006230175495147705,,
2024-09-09,0.012424016371369362,0.0033012479543685913,3,0.34641942381858826,3.401195764541626,0.0006789639592170715,,
2024-09-09,0.002516553271561861,0.003879997879266739,3,0.34632837772369385,3.401196241378784,0.0007137879729270935,,
2024-09-09,0.002795406151562929,0.0036084651947021484,3,0.34632253646850586,3.401196002960205,0.0007131583988666534,,
2024-09-09,0.005226769018918276,0.002261318266391754,3,0.34668517112731934,3.4011964797973633,0.0005665868520736694,,
2024-09-09,0.003248714841902256,0.003552202135324478,3,0.34632107615470886,3.401195526123047,0.0007132478058338165,,
2024-09-09,0.001567455823533237,0.003982242196798325,3,0.34620049595832825,3.401196002960205,0.0007723681628704071,,
2024-09-09,-0.00279484991915524,0.0036875680088996887,3,0.34626466035842896,3.401195764541626,0.0007656849920749664,,
2024-09-09,0.000278571096714586,0.0028446316719055176,3,0.3464731276035309,3.401195764541626,0.0006763674318790436,,
2024-09-09,-0.0016213931376114488,0.0029021799564361572,3,0.34647801518440247,3.401195764541626,0.0006855763494968414,,
2024-09-09,-0.0034795496612787247,0.0025903135538101196,3,0.3465856611728668,3.401196002960205,0.0006192103028297424,,
2024-09-09,0.001252588932402432,0.003149576485157013,3,0.3464566171169281,3.401196002960205,0.0006568804383277893,,
2024-09-09,0.002411703346297145,0.002417992800474167,3,0.3466002345085144,3.401195764541626,0.000634271651506424,,
2024-09-09,-0.0010583383264020085,0.003474913537502289,3,0.3464176654815674,3.401195764541626,0.0006828084588050842,,
2024-09-09,-0.013271552510559559,0.002255003899335861,3,0.3466421365737915,3.401196002960205,0.000592496246099472,,
2024-09-09,-0.005004150792956352,0.002149481326341629,3,0.34668657183647156,3.401195764541626,0.0005434043705463409,,
2024-09-10,-0.01727842353284359,0.0038947314023971558,3,0.3461328148841858,3.4011952877044678,0.0007849596440792084,,
2024-09-10,-0.03023131936788559,0.0039243511855602264,3,0.34605515003204346,3.401195764541626,0.0007812269032001495,,
2024-09-10,-0.014538462273776531,0.003430277109146118,3,0.3463054597377777,3.401196002960205,0.000744841992855072,,
2024-09-10,-0.024611450731754303,0.0037410184741020203,3,0.3463035523891449,3.401195764541626,0.0007332786917686462,,
2024-09-10,-0.011969874612987041,0.003408081829547882,3,0.346413791179657,3.401196002960205,0.0007205978035926819,,
2024-09-10,-0.0008304062648676336,0.003276374191045761,3,0.346392959356308,3.401196002960205,0.0007648281753063202,,
2024-09-10,-0.0025044127833098173,0.002755194902420044,3,0.3465006649494171,3.401196241378784,0.0007054135203361511,,
2024-09-10,0.005135759711265564,0.002469085156917572,3,0.3465861678123474,3.401196002960205,0.000630110502243042,,
2024-09-10,0.010686627589166164,0.002045299857854843,3,0.3467983305454254,3.401196241378784,0.0005378350615501404,,
2024-09-10,-0.002179844072088599,0.002112042158842087,3,0.34679168462753296,3.401195764541626,0.0005771592259407043,,
2024-09-10,0.004875657614320517,0.0038483664393424988,3,0.346232146024704,3.401196002960205,0.0007483512163162231,,
2024-09-10,0.009308180771768093,0.0030674710869789124,3,0.3464221656322479,3.401196002960205,0.0007119886577129364,,
2024-09-10,0.004947362933307886,0.002179522067308426,3,0.3466247618198395,3.401196002960205,0.0006150230765342712,,
2024-09-10,0.005547566805034876,0.0024384669959545135,3,0.34668174386024475,3.401196241378784,0.0006335750222206116,,
2024-09-10,0.003345432225614786,0.0023007094860076904,3,0.3466118276119232,3.401196002960205,0.0006364360451698303,,
2024-09-10,0.006157829891890287,0.002617672085762024,3,0.34644052386283875,3.401195764541626,0.000707630068063736,,
2024-09-10,-0.0041265347972512245,0.0025500506162643433,3,0.34644296765327454,3.401196241378784,0.0007085241377353668,,
2024-09-10,0.004679268691688776,0.002863626927137375,3,0.3464813828468323,3.401195764541626,0.0007188320159912109,,
2024-09-10,0.005213752388954163,0.0031923726201057434,3,0.3464440703392029,3.401195764541626,0.0007548853754997253,,
2024-09-10,0.010731643997132778,0.0031402669847011566,3,0.34648633003234863,3.4011964797973633,0.0007178597152233124,,
2024-09-10,-0.0014641252346336842,0.0021959543228149414,3,0.346752792596817,3.401196002960205,0.0005689486861228943,,
2024-09-10,0.0017708470113575459,0.0025310181081295013,3,0.34658634662628174,3.4011964797973633,0.0006779655814170837,,
2024-09-10,0.007673388812690973,0.0035659968852996826,3,0.3463580012321472,3.401196002960205,0.0007294267416000366,,
2024-09-10,-0.004397486802190542,0.002945270389318466,3,0.34649014472961426,3.401196002960205,0.0007110312581062317,,
2024-09-10,0.0035576061345636845,0.003682997077703476,3,0.3463071882724762,3.401195764541626,0.000751011073589325,,
2024-09-11,-0.021705321967601776,0.0034037865698337555,3,0.3463021218776703,3.401195764541626,0.0007432699203491211,,
2024-09-11,-0.02035173401236534,0.0036240890622138977,3,0.3462170660495758,3.401196241378784,0.0007568188011646271,,
2024-09-11,-0.01726404018700123,0.0038897357881069183,3,0.34621161222457886,3.401195764541626,0.0007808506488800049,,
2024-09-11,-0.023520417511463165,0.004005022346973419,3,0.34619396924972534,3.401196002960205,0.0007534772157669067,,
2024-09-11,-0.012971094809472561,0.003673657774925232,3,0.34638145565986633,3.401196002960205,0.0007340498268604279,,
2024-09-11,0.00034646663698367774,0.002048105001449585,3,0.3467525839805603,3.401196002960205,0.0005989447236061096,,
2024-09-11,-0.0019727242179214954,0.0025285668671131134,3,0.34658530354499817,3.401195764541626,0.0006675608456134796,,
2024-09-11,0.006777642294764519,0.0026318952441215515,3,0.34662488102912903,3.401196241378784,0.0006425380706787109,,
2024-09-11,0.011019338853657246,0.003626681864261627,3,0.3464093804359436,3.401196241378784,0.0007250159978866577,,
2024-09-11,-0.004168677609413862,0.003330957144498825,3,0.346488356590271,3.401195764541626,0.0007346495985984802,,
2024-09-11,0.005610889755189419,0.0030343569815158844,3,0.34646162390708923,3.4011964797973633,0.000699169933795929,,
2024-09-11,0.007896504364907742,0.0028242692351341248,3,0.34651705622673035,3.401196002960205,0.000674024224281311,,
2024-09-11,0.007346256636083126,0.0029335878789424896,3,0.3464893698692322,3.401195764541626,0.0007064417004585266,,
2024-09-11,0.0056921085342764854,0.002938278019428253,3,0.34662798047065735,3.401195764541626,0.0006877407431602478,,
2024-09-11,0.007613637484610081,0.0027126744389533997,3,0.3465666174888611,3.401195764541626,0.0006848201155662537,,
2024-09-11,0.0058887433260679245,0.0030538439750671387,3,0.34640228748321533,3.401196241378784,0.0007381737232208252,,
2024-09-11,-0.003332884516566992,0.003348931670188904,3,0.34634149074554443,3.4011964797973633,0.0007722377777099609,,
2024-09-11,0.002657210687175393,0.0023966655135154724,3,0.3466610610485077,3.401196002960205,0.0006452128291130066,,
2024-09-11,0.010658836923539639,0.0024508237838745117,3,0.34663984179496765,3.401196002960205,0.0006632208824157715,,
2024-09-11,0.012013004161417484,0.002056177705526352,3,0.34687042236328125,3.401195764541626,0.0005433447659015656,,
2024-09-11,-0.0023493925109505653,0.003893893212080002,3,0.34635064005851746,3.401195764541626,0.0007350444793701172,,
2024-09-11,0.006662367377430201,0.003217533230781555,3,0.34645289182662964,3.401196241378784,0.0007402896881103516,,
2024-09-11,0.008886820636689663,0.002303197979927063,3,0.34670063853263855,3.401196002960205,0.0005905777215957642,,
2024-09-11,-0.00761600723490119,0.002164207398891449,3,0.3467487096786499,3.401196002960205,0.0005847476422786713,,
2024-09-11,0.0028972229920327663,0.002231188118457794,3,0.346662312746048,3.401196002960205,0.0005981996655464172,,
2024-09-12,-0.026636142283678055,0.0021114088594913483,3,0.3466644585132599,3.401196002960205,0.0006875470280647278,,
2024-09-12,-0.011045318096876144,0.0019078776240348816,3,0.34672248363494873,3.401195764541626,0.0006314180791378021,,
2024-09-12,-0.011319980025291443,0.002277590334415436,3,0.34666258096694946,3.401196002960205,0.0007169321179389954,,
2024-09-12,-0.015310447663068771,0.002223759889602661,3,0.3467009365558624,3.401195526123047,0.0006696134805679321,,
2024-09-12,-0.013405867852270603,0.002659779042005539,3,0.3466305732727051,3.401196002960205,0.0007323622703552246,,
2024-09-12,-0.005889962427318096,0.0030614957213401794,3,0.3465033173561096,3.401196002960205,0.0008257590234279633,,
2024-09-12,-0.004383149091154337,0.0025986433029174805,3,0.3466092050075531,3.401196002960205,0.0007419325411319733,,
2024-09-12,0.015430853702127934,0.003560572862625122,3,0.3464927077293396,3.401196002960205,0.0008089952170848846,,
2024-09-12,0.005034152884036303,0.0027865171432495117,3,0.34661737084388733,3.401195764541626,0.0007385239005088806,,
2024-09-12,-0.007253462914377451,0.0033603087067604065,3,0.3464535176753998,3.401195764541626,0.0008136071264743805,,
2024-09-12,-0.0018918116111308336,0.0032760389149188995,3,0.34648820757865906,3.401196002960205,0.0007965341210365295,,
