date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-08-26,-0.00013166680582799017,-0.0009996779263019562,3,0.42697060108184814,3.4011964797973633,0.006359890103340149,,
2024-08-26,0.010889703407883644,-1.2595206499099731e-05,3,0.4273836314678192,3.4011940956115723,0.005600392818450928,,
2024-08-26,0.008192639797925949,0.000839870423078537,3,0.4278353154659271,3.4011940956115723,0.005648225545883179,,
2024-08-26,-0.0034049388486891985,-0.0005967877805233002,3,0.42701566219329834,3.4011948108673096,0.005709514021873474,,
2024-08-26,-0.0012460588477551937,-0.0007429309189319611,3,0.42538943886756897,3.401196002960205,0.006294414401054382,,
2024-08-26,-0.008017594926059246,-0.0013190582394599915,3,0.4262734651565552,3.401195764541626,0.00637315958738327,,
2024-08-26,-0.0006669147405773401,-0.002832900732755661,3,0.4302498996257782,3.401196002960205,0.005923442542552948,,
2024-08-26,0.004381067119538784,-0.0006167292594909668,3,0.4255390167236328,3.4011948108673096,0.005667664110660553,,
2024-08-26,-0.009484685957431793,-0.0016843043267726898,3,0.42655158042907715,3.4011940956115723,0.005398619920015335,,
2024-08-26,0.000356024072971195,0.00018271803855895996,3,0.4295022785663605,3.4011940956115723,0.005260959267616272,,
2024-08-26,-0.00026659679133445024,-0.0017618946731090546,3,0.4262968599796295,3.4011952877044678,0.005508989095687866,,
2024-08-27,0.010363615117967129,-0.0016923882067203522,3,0.4277733862400055,3.401196002960205,0.006841130554676056,,
2024-08-27,0.021778900176286697,-0.002756267786026001,3,0.43022942543029785,3.401195764541626,0.005977187305688858,,
2024-08-27,0.0032416360918432474,-0.002855982631444931,3,0.4308619797229767,3.401195526123047,0.0060060396790504456,,
2024-08-27,0.005422777030616999,-0.0020951740443706512,3,0.4269109070301056,3.401196241378784,0.00573306530714035,,
2024-08-27,-0.0063569750636816025,-0.001614116132259369,3,0.4263954758644104,3.401195526123047,0.005415882915258408,,
2024-08-27,0.015390690416097641,-0.00115286186337471,3,0.42699912190437317,3.401196002960205,0.006220906972885132,,
2024-08-27,0.001766036031767726,-0.0017148591578006744,3,0.42874041199684143,3.401196002960205,0.0064820945262908936,,
2024-08-27,0.0030566526111215353,-0.00177803635597229,3,0.42634186148643494,3.4011950492858887,0.0050784386694431305,,
2024-08-27,-0.003081712406128645,-0.0017402209341526031,3,0.4259472191333771,3.401195526123047,0.004760526120662689,,
2024-08-27,-0.0007596797659061849,-0.0001833997666835785,3,0.4308558404445648,3.401193141937256,0.00418371707201004,,
2024-08-27,0.00018733784963842481,-0.0002039484679698944,3,0.43172088265419006,3.401193141937256,0.0045316219329833984,,
2024-08-27,-0.0003424258320592344,-0.0015789158642292023,3,0.42695292830467224,3.4011943340301514,0.005017973482608795,,
2024-08-27,0.002380476100370288,-0.0014831125736236572,3,0.4266658425331116,3.4011950492858887,0.004987265914678574,,
2024-08-27,-0.004355174954980612,-0.001021742820739746,3,0.4278751015663147,3.4011952877044678,0.004731390625238419,,
2024-08-27,0.00045346166007220745,0.0009665675461292267,3,0.4321971535682678,3.4011926651000977,0.004012726247310638,,
2024-08-27,0.008814390748739243,-0.00017767027020454407,3,0.42813751101493835,3.401193857192993,0.004736870527267456,,
2024-08-27,0.0012032801751047373,0.0006249807775020599,3,0.42871132493019104,3.4011940956115723,0.004772517830133438,,
2024-08-27,-0.0024207441601902246,-0.001207452267408371,3,0.42552894353866577,3.401195526123047,0.005658399313688278,,
2024-08-27,0.004200669936835766,-0.0008628927171230316,3,0.42554837465286255,3.4011950492858887,0.0053067319095134735,,
2024-08-27,-0.007473122328519821,-0.0013379864394664764,3,0.4256826639175415,3.4011948108673096,0.005420193076133728,,
2024-08-27,-0.002322184154763818,-0.0010818131268024445,3,0.43032780289649963,3.4011943340301514,0.004018552601337433,,
2024-08-27,0.004904499743133783,-0.000698339194059372,3,0.4271540343761444,3.4011940956115723,0.00458831712603569,,
2024-08-27,-0.004697198048233986,-0.0025769881904125214,3,0.4290183484554291,3.401196241378784,0.005635406821966171,,
2024-08-27,0.0040996987372636795,-0.001483093947172165,3,0.42657533288002014,3.401196002960205,0.00632409006357193,,
2024-08-27,0.01206692960113287,-0.0021552182734012604,3,0.4260609447956085,3.401196002960205,0.005559690296649933,,
2024-08-28,0.0033687418326735497,-4.385411739349365e-05,3,0.4291464388370514,3.401193857192993,0.004788350313901901,,
2024-08-28,0.018900061026215553,-0.0023475997149944305,3,0.42807385325431824,3.4011952877044678,0.0054656751453876495,,
2024-08-28,-0.001054397551342845,-0.0020934417843818665,3,0.42750537395477295,3.401196241378784,0.0054074786603450775,,
2024-08-28,0.0020460968371480703,-0.0017226412892341614,3,0.42825397849082947,3.401193380355835,0.004143569618463516,,
2024-08-28,-0.006089494097977877,-0.0011447630822658539,3,0.4287174344062805,3.4011926651000977,0.003712352365255356,,
2024-08-28,0.0108136385679245,-0.001874718815088272,3,0.4293181002140045,3.401196002960205,0.005633387714624405,,
2024-08-28,0.002209943952038884,0.0008299164474010468,3,0.4321656823158264,3.4011917114257812,0.004012152552604675,,
2024-08-28,-0.0009826034074649215,-0.002131965011358261,3,0.4260040819644928,3.401195764541626,0.0045210495591163635,,
2024-08-28,-0.0025650213938206434,-0.002061985433101654,3,0.42597857117652893,3.401196002960205,0.0042000748217105865,,
2024-08-28,0.004205042030662298,-0.002061862498521805,3,0.42632225155830383,3.4011948108673096,0.004256650805473328,,
2024-08-28,-0.0034513541031628847,-0.0034689269959926605,3,0.4309386610984802,3.401196002960205,0.005485981702804565,,
2024-08-28,-0.0033699655905365944,-0.0018982179462909698,3,0.4274645149707794,3.4011952877044678,0.004117842763662338,,
2024-08-28,-0.002287150826305151,-0.002046193927526474,3,0.4261060655117035,3.401196002960205,0.004935551434755325,,
2024-08-28,-0.005774307996034622,-0.0018133074045181274,3,0.4261106252670288,3.401196002960205,0.004789460450410843,,
2024-08-28,6.716670759487897e-05,-0.0013463310897350311,3,0.4267747700214386,3.4011943340301514,0.0040451399981975555,,
2024-08-28,0.002915132325142622,-0.001999013125896454,3,0.4288690388202667,3.401196002960205,0.005325760692358017,,
2024-08-28,0.00040142046054825187,-0.001374032348394394,3,0.4278762638568878,3.401196241378784,0.005370032042264938,,
2024-08-28,-0.002476876601576805,-0.0013386271893978119,3,0.4262874126434326,3.401195526123047,0.004439208656549454,,
2024-08-28,0.006911085452884436,-0.0013087280094623566,3,0.4264543652534485,3.401195764541626,0.005033079534769058,,
2024-08-28,-0.007138996850699186,-0.00046275556087493896,3,0.4298245906829834,3.4011929035186768,0.0037178508937358856,,
2024-08-28,-0.00042907032184302807,-0.0026159770786762238,3,0.4263049364089966,3.4011945724487305,0.004182107746601105,,
2024-08-28,-0.000563731009606272,-0.0015376806259155273,3,0.4263533651828766,3.401196002960205,0.004620563238859177,,
2024-08-28,-0.0020853679161518812,-0.0007081739604473114,3,0.4308120608329773,3.401193857192993,0.0034219585359096527,,
2024-08-28,0.0009012881200760603,-0.0015154443681240082,3,0.4255317449569702,3.401195764541626,0.005209144204854965,,
2024-08-28,0.015677550807595253,-0.0007046982645988464,3,0.4318021833896637,3.4011929035186768,0.0035874024033546448,,
2024-08-29,-0.007166477385908365,0.0004921332001686096,3,0.4324304759502411,3.4011917114257812,0.0036423467099666595,,
2024-08-29,0.020141467452049255,-0.0021840445697307587,3,0.42588165402412415,3.4011948108673096,0.004039119929075241,,
2024-08-29,-0.003833215218037367,-0.0033116936683654785,3,0.43060970306396484,3.401195764541626,0.0047782547771930695,,
2024-08-29,-0.0013014869764447212,-0.0030223242938518524,3,0.4272206425666809,3.401196241378784,0.004234381020069122,,
2024-08-29,-0.007307047955691814,-0.002306278795003891,3,0.4266061782836914,3.401193857192993,0.0033737346529960632,,
2024-08-29,-3.128972457488999e-05,0.0003170035779476166,3,0.43049052357673645,3.4011926651000977,0.0033970773220062256,,
2024-08-29,-0.0003853031084872782,-0.0010319612920284271,3,0.42910200357437134,3.401193141937256,0.0034611038863658905,,
2024-08-29,-0.0015185957308858633,-0.0025488771498203278,3,0.42630186676979065,3.401196241378784,0.003995392471551895,,
2024-08-29,-0.005209499970078468,-0.0020385943353176117,3,0.4280843734741211,3.4011950492858887,0.0026077739894390106,,
2024-08-29,0.00606653094291687,-0.002970997244119644,3,0.42756402492523193,3.401195764541626,0.004047218710184097,,
2024-08-29,-0.002261118730530143,-0.0026313774287700653,3,0.42666545510292053,3.401196241378784,0.004359431564807892,,
2024-08-29,-0.0005530652706511319,-0.002371009439229965,3,0.4269891381263733,3.401195764541626,0.0031938552856445312,,
2024-08-29,-0.0023044664412736893,-0.002790212631225586,3,0.42852288484573364,3.4011964797973633,0.004397887736558914,,
2024-08-29,-0.00604856526479125,-0.0019995085895061493,3,0.4261400103569031,3.401195764541626,0.0033470094203948975,,
2024-08-29,0.00488952687010169,-0.0029599368572235107,3,0.42967531085014343,3.401195764541626,0.004161696881055832,,
2024-08-29,0.006669342517852783,-0.0014186277985572815,3,0.42554470896720886,3.4011964797973633,0.004069183021783829,,
2024-08-29,3.44850450346712e-05,-0.001051429659128189,3,0.4252268075942993,3.401196241378784,0.003911059349775314,,
2024-08-29,-0.0029916714411228895,-0.001863572746515274,3,0.4257262945175171,3.401195764541626,0.0036814287304878235,,
2024-08-29,0.0067829471081495285,-0.0009483583271503448,3,0.42818230390548706,3.4011945724487305,0.003029562532901764,,
2024-08-29,-0.009425858035683632,-0.0029264092445373535,3,0.42909368872642517,3.401196002960205,0.004377488046884537,,
2024-08-29,0.001903103431686759,-0.0031330473721027374,3,0.4261382520198822,3.4011952877044678,0.0036497414112091064,,
2024-08-29,-0.0046820444986224174,-0.0021110214293003082,3,0.4277210831642151,3.401196241378784,0.0038796626031398773,,
2024-08-29,-0.005367146339267492,-0.0010821931064128876,3,0.43176648020744324,3.4011929035186768,0.0026234015822410583,,
2024-08-29,-0.005053434055298567,-0.0007709600031375885,3,0.42973241209983826,3.4011945724487305,0.0032502636313438416,,
2024-08-29,0.010803252458572388,-0.0025431327521800995,3,0.42749691009521484,3.4011940956115723,0.0033267363905906677,,
2024-08-30,0.005433973390609026,-0.0037634968757629395,3,0.4305713474750519,3.401196002960205,0.004709862172603607,,
2024-08-30,0.03931396082043648,-0.0030168965458869934,3,0.4287303388118744,3.4011964797973633,0.004074644297361374,,
2024-08-30,-0.0006018899730406702,-0.0023404397070407867,3,0.4265466630458832,3.401195764541626,0.004179861396551132,,
2024-08-30,0.006398109719157219,-0.002683829516172409,3,0.42649000883102417,3.4011943340301514,0.003161262720823288,,
2024-08-30,0.0026253447867929935,-0.002489481121301651,3,0.42674943804740906,3.4011940956115723,0.0028708353638648987,,
2024-08-30,0.005708903074264526,-0.0023813992738723755,3,0.42855268716812134,3.4011964797973633,0.004265546798706055,,
2024-08-30,0.001245311344973743,-0.0025799088180065155,3,0.42676764726638794,3.401195764541626,0.0040754638612270355,,
2024-08-30,-0.0035244689788669348,-0.0025541000068187714,3,0.4260253608226776,3.401195526123047,0.0032502859830856323,,
2024-08-30,-0.012234654277563095,-0.0027324222028255463,3,0.4259674549102783,3.401195764541626,0.0029425770044326782,,
2024-08-30,0.004086331930011511,-0.0005047544836997986,3,0.4327722191810608,3.401193857192993,0.0020172111690044403,,
2024-08-30,0.011170001700520515,-0.0016315393149852753,3,0.42956531047821045,3.401193618774414,0.002803254872560501,,
2024-08-30,0.004961600061506033,-0.00244811549782753,3,0.4276632070541382,3.401195764541626,0.0026722438633441925,,
2024-08-30,-0.005647494923323393,-0.002399776130914688,3,0.42613840103149414,3.4011952877044678,0.0038706883788108826,,
2024-08-30,-0.006014399230480194,-0.0008570589125156403,3,0.43167948722839355,3.4011940956115723,0.002109035849571228,,
2024-08-30,0.004379183053970337,-0.0005722306668758392,3,0.430777370929718,3.401193141937256,0.0023034103214740753,,
2024-08-30,0.006651182658970356,-0.001493450254201889,3,0.4254316985607147,3.401196241378784,0.0036002881824970245,,
2024-08-30,0.002389817265793681,-0.0015663392841815948,3,0.42667412757873535,3.401196241378784,0.003933165222406387,,
2024-08-30,-0.0003278481017332524,-0.0016963593661785126,3,0.427839994430542,3.4011948108673096,0.0028605014085769653,,
2024-08-30,0.013567931950092316,-0.0013804249465465546,3,0.42838388681411743,3.4011948108673096,0.0025596357882022858,,
2024-08-30,-0.002750474028289318,-0.0021296031773090363,3,0.4259026348590851,3.4011948108673096,0.003348506987094879,,
2024-08-30,-0.0015044218162074685,-0.002003949135541916,3,0.4304608404636383,3.401193618774414,0.002172045409679413,,
2024-08-30,-0.001953375292941928,-0.0018673911690711975,3,0.42574816942214966,3.4011952877044678,0.0033205412328243256,,
2024-08-30,0.0018882584990933537,-0.00393238291144371,3,0.43007367849349976,3.401196241378784,0.004002951085567474,,
2024-08-30,-0.0020840514916926622,-0.0024691447615623474,3,0.42758113145828247,3.401196002960205,0.004116922616958618,,
2024-08-30,0.01956837996840477,-0.0028066448867321014,3,0.42713698744773865,3.4011943340301514,0.0029135122895240784,,
2024-09-03,0.0028099853079766035,-0.003562089055776596,3,0.43063580989837646,3.401195526123047,0.004484955221414566,,
2024-09-03,0.03646339103579521,-0.003018844872713089,3,0.4293805658817291,3.401196241378784,0.0038855746388435364,,
2024-09-03,0.013677997514605522,-0.0031356699764728546,3,0.4299201965332031,3.401195764541626,0.00411098450422287,,
2024-09-03,0.02053065225481987,-0.0032047219574451447,3,0.4278494119644165,3.401195764541626,0.0036172717809677124,,
2024-09-03,0.0034213990438729525,-0.0008815936744213104,3,0.4321206510066986,3.4011926651000977,0.0018511265516281128,,
2024-09-03,-0.01454134564846754,-0.0015604756772518158,3,0.4254554510116577,3.401195764541626,0.0037821531295776367,,
2024-09-03,0.001986611867323518,-0.002249792218208313,3,0.42595717310905457,3.401195764541626,0.0036938078701496124,,
2024-09-03,-0.007409228477627039,-0.002876296639442444,3,0.428087443113327,3.401196241378784,0.003696128726005554,,
2024-09-03,-0.0067411791533231735,-0.002718307077884674,3,0.4261356592178345,3.401195764541626,0.0029382258653640747,,
2024-09-03,0.0005899392417632043,-0.0007993243634700775,3,0.43308183550834656,3.401193618774414,0.0018849894404411316,,
2024-09-03,0.010360310785472393,-0.0026304498314857483,3,0.4266080856323242,3.4011948108673096,0.0031546615064144135,,
2024-09-03,0.0028815276455134153,-0.002445768564939499,3,0.42848384380340576,3.4011945724487305,0.002533797174692154,,
2024-09-03,-0.0017577066319063306,-0.002515215426683426,3,0.4269278645515442,3.401196241378784,0.003866039216518402,,
2024-09-03,-0.008207695558667183,-0.002435259521007538,3,0.42770180106163025,3.4011943340301514,0.0025786645710468292,,
2024-09-03,0.00022171778255142272,-0.0019591636955738068,3,0.42704257369041443,3.4011948108673096,0.0029109828174114227,,
2024-09-03,0.0029288106597959995,-0.001948181539773941,3,0.4278866946697235,3.4011967182159424,0.0040474534034729,,
2024-09-03,-6.162158388178796e-05,-0.0012501291930675507,3,0.4262488782405853,3.401195526123047,0.00303095206618309,,
2024-09-03,-0.002192271873354912,-0.002254720777273178,3,0.42603108286857605,3.401195526123047,0.0030902698636054993,,
2024-09-03,0.008552948012948036,-0.0016540847718715668,3,0.42861098051071167,3.4011943340301514,0.0024001672863960266,,
2024-09-03,-0.011978082358837128,-0.0012304075062274933,3,0.4302554130554199,3.401193618774414,0.00248664990067482,,
2024-09-03,0.0005924677243456244,-0.0018818043172359467,3,0.4315125048160553,3.4011945724487305,0.0019137859344482422,,
2024-09-03,-0.002774088643491268,-0.0010319463908672333,3,0.4292941093444824,3.4011943340301514,0.002151988446712494,,
2024-09-03,0.003654025960713625,-0.003018029034137726,3,0.4265423119068146,3.4011948108673096,0.0035252124071121216,,
2024-09-03,-0.008973860181868076,-0.002055678516626358,3,0.4261908531188965,3.401196241378784,0.0037546977400779724,,
2024-09-03,0.007461549714207649,-0.003070969134569168,3,0.4261547327041626,3.4011950492858887,0.003279253840446472,,
2024-09-04,-0.0016755383694544435,-0.002264421433210373,3,0.42846250534057617,3.401196002960205,0.004612550139427185,,
2024-09-04,0.02130170911550522,-0.003123633563518524,3,0.43104198575019836,3.401195764541626,0.004274662584066391,,
2024-09-04,0.013730880804359913,-0.0006682462990283966,3,0.42987269163131714,3.401193141937256,0.0028381161391735077,,
2024-09-04,0.01670951396226883,-0.00244927778840065,3,0.4267246723175049,3.4011950492858887,0.0032871440052986145,,
2024-09-04,0.0070011247880756855,-0.0027196817100048065,3,0.4270353317260742,3.401196002960205,0.0034903548657894135,,
2024-09-04,-0.021688321605324745,-0.002271343022584915,3,0.42982953786849976,3.401196241378784,0.004257511347532272,,
2024-09-04,-0.004293510224670172,-0.0008343420922756195,3,0.4308823049068451,3.401193857192993,0.0023497045040130615,,
2024-09-04,-0.005134139209985733,-0.0022972412407398224,3,0.4268112778663635,3.4011952877044678,0.0030660778284072876,,
2024-09-04,-0.0073959254659712315,-0.0020426474511623383,3,0.42959412932395935,3.4011950492858887,0.0020431354641914368,,
2024-09-04,-0.00025742288562469184,-0.00339348241686821,3,0.42965999245643616,3.401196241378784,0.003712013363838196,,
2024-09-04,0.010195216163992882,-0.002515241503715515,3,0.4275500774383545,3.4011945724487305,0.003001745790243149,,
2024-09-04,0.0002195287961512804,-0.002721186727285385,3,0.42803746461868286,3.4011943340301514,0.0027956366539001465,,
2024-09-04,-0.0024288806598633528,-0.000492338091135025,3,0.43240123987197876,3.401193618774414,0.002034023404121399,,
2024-09-04,-0.008333849720656872,-0.0026462189853191376,3,0.4271485507488251,3.4011945724487305,0.002684943377971649,,
2024-09-04,-0.0006021172739565372,-0.0021653510630130768,3,0.4265633821487427,3.4011964797973633,0.003602832555770874,,
2024-09-04,0.003767397254705429,-0.0014539696276187897,3,0.4266045093536377,3.401196002960205,0.0038924776017665863,,
2024-09-04,0.003518215846270323,-0.0016949363052845001,3,0.4275963008403778,3.401195526123047,0.003832213580608368,,
2024-09-04,-0.0017402280354872346,-0.0018540918827056885,3,0.42877113819122314,3.4011945724487305,0.0024313777685165405,,
2024-09-04,0.00017112825298681855,-0.0021842457354068756,3,0.4263562262058258,3.4011950492858887,0.003115590661764145,,
2024-09-04,-0.005860951729118824,-0.0010517947375774384,3,0.4317065477371216,3.401193380355835,0.002060115337371826,,
2024-09-04,0.0036057638935744762,-0.0033437982201576233,3,0.42814135551452637,3.401196241378784,0.003572355955839157,,
2024-09-04,-0.010231801308691502,-0.001951698213815689,3,0.4264248311519623,3.401195764541626,0.003024280071258545,,
2024-09-04,0.0020190600771456957,-0.000721711665391922,3,0.43355676531791687,3.401191473007202,0.0017119161784648895,,
2024-09-04,-0.012772236950695515,-0.0015133880078792572,3,0.4280301630496979,3.4011940956115723,0.002710338681936264,,
2024-09-04,0.003303434466943145,-0.0033451057970523834,3,0.4300606846809387,3.401195764541626,0.00394560769200325,,
2024-09-05,0.004801059607416391,-0.0014594830572605133,3,0.4266586899757385,3.401195526123047,0.0034857988357543945,,
2024-09-05,0.015708066523075104,-0.0031280070543289185,3,0.4309478998184204,3.401196241378784,0.004055056720972061,,
2024-09-05,0.007665896322578192,-0.0006599798798561096,3,0.4308107793331146,3.401193857192993,0.002106036990880966,,
2024-09-05,0.010631509125232697,-0.002604816108942032,3,0.42669230699539185,3.401196002960205,0.0032099783420562744,,
2024-09-05,0.006578178610652685,-0.0008070878684520721,3,0.43376997113227844,3.4011924266815186,0.0014512166380882263,,
2024-09-05,-0.01732010766863823,-0.0019337944686412811,3,0.42852944135665894,3.401196241378784,0.004021286964416504,,
2024-09-05,-0.00026597644318826497,-0.0026374347507953644,3,0.4285995066165924,3.401196241378784,0.0036095231771469116,,
2024-09-05,-0.004915605299174786,-0.0017856992781162262,3,0.4303739368915558,3.4011943340301514,0.0017396621406078339,,
2024-09-05,-7.217228994704783e-05,-0.0025670044124126434,3,0.4286060333251953,3.4011952877044678,0.0019089803099632263,,
2024-09-05,-0.008666220121085644,-0.002839762717485428,3,0.427094429731369,3.4011952877044678,0.0032088644802570343,,
2024-09-05,0.016734620556235313,-0.002731572836637497,3,0.42738452553749084,3.4011945724487305,0.002643641084432602,,
2024-09-05,0.005735201761126518,-0.003116447478532791,3,0.42815840244293213,3.401195764541626,0.00337938591837883,,
2024-09-05,0.0021339969243854284,-0.0025536678731441498,3,0.42742034792900085,3.401195764541626,0.0033745430409908295,,
2024-09-05,-0.004699046723544598,-0.0024619251489639282,3,0.429140567779541,3.4011950492858887,0.0017600394785404205,,
2024-09-05,-0.0016075008315965533,-0.0020246244966983795,3,0.42738306522369385,3.401195526123047,0.002646312117576599,,
2024-09-05,0.0059893494471907616,-0.0014618262648582458,3,0.42621108889579773,3.401195526123047,0.002965051680803299,,
2024-09-05,0.0027328708674758673,0.00021902844309806824,3,0.43202513456344604,3.401193618774414,0.001597180962562561,,
2024-09-05,-0.0027835271321237087,-0.002393912523984909,3,0.4267512261867523,3.401195764541626,0.0026016049087047577,,
2024-09-05,0.0005093200015835464,-0.0026449747383594513,3,0.4296029806137085,3.401195764541626,0.0033247023820877075,,
2024-09-05,-6.846288306405768e-05,-0.0013395436108112335,3,0.43190357089042664,3.401193380355835,0.0015730112791061401,,
2024-09-05,0.0007829607930034399,-0.0026434995234012604,3,0.430119127035141,3.4011943340301514,0.0019482262432575226,,
2024-09-05,-0.004138598218560219,-0.0021161772310733795,3,0.4269232153892517,3.401195764541626,0.003024064004421234,,
2024-09-05,0.005156898405402899,-0.0027018748223781586,3,0.42821550369262695,3.4011940956115723,0.0020971111953258514,,
2024-09-05,-0.009035076946020126,-0.002273108810186386,3,0.42767560482025146,3.401195764541626,0.003535281866788864,,
2024-09-05,-0.003192553762346506,-0.0033259540796279907,3,0.4306145906448364,3.401196002960205,0.0039017461240291595,,
2024-09-06,0.0029133674688637257,-0.00011009722948074341,3,0.4330180287361145,3.4011924266815186,0.0010361261665821075,,
2024-09-06,0.0022051366977393627,-0.001973625272512436,3,0.42766299843788147,3.401193857192993,0.0014204047620296478,,
2024-09-06,-0.0002728654653765261,-0.002929147332906723,3,0.42608940601348877,3.401196002960205,0.0020575672388076782,,
2024-09-06,0.0065048327669501305,-0.003086622804403305,3,0.42663905024528503,3.4011950492858887,0.0013601258397102356,,
2024-09-06,0.002881340216845274,-0.003760647028684616,3,0.42713063955307007,3.401195526123047,0.0020711496472358704,,
2024-09-06,-0.011347696185112,-8.107349276542664e-05,3,0.4316360354423523,3.4011948108673096,0.0008114390075206757,,
2024-09-06,-0.0028076220769435167,-0.0029955022037029266,3,0.42619770765304565,3.4011950492858887,0.0016799531877040863,,
2024-09-06,-0.0018978636944666505,-0.003078032284975052,3,0.42862510681152344,3.4011952877044678,0.0006636083126068115,,
2024-09-06,0.006510870065540075,-0.0035650692880153656,3,0.4264378249645233,3.401195764541626,0.001292981207370758,,
2024-09-06,-0.009327632375061512,-0.0044899024069309235,3,0.43110382556915283,3.401196241378784,0.002283833920955658,,
2024-09-06,0.024967394769191742,-0.0033481232821941376,3,0.4272426962852478,3.4011943340301514,0.001170095056295395,,
2024-09-06,0.003813298186287284,-0.00265352800488472,3,0.4300065040588379,3.4011943340301514,0.0005789771676063538,,
2024-09-06,0.0005994820967316628,-0.002814527601003647,3,0.42742982506752014,3.4011950492858887,0.0010812357068061829,,
2024-09-06,0.005314080510288477,-0.003549925982952118,3,0.42664623260498047,3.4011952877044678,0.0009866990149021149,,
2024-09-06,0.0005635988200083375,-0.00315939262509346,3,0.4278971552848816,3.401196002960205,0.0022828876972198486,,
2024-09-06,-0.0028654260095208883,-0.001138877123594284,3,0.4300256669521332,3.4011948108673096,0.0005011074244976044,,
2024-09-06,-0.0019189054146409035,-0.002614002674818039,3,0.42634567618370056,3.4011950492858887,0.0018650852143764496,,
2024-09-06,-0.0015347107546404004,-0.003123130649328232,3,0.4267960786819458,3.401196002960205,0.0017317943274974823,,
2024-09-06,0.0026750415563583374,-0.0030077435076236725,3,0.42755627632141113,3.401196002960205,0.001870572566986084,,
2024-09-06,0.004251212812960148,-0.004109609872102737,3,0.4294770658016205,3.401196002960205,0.0021061860024929047,,
2024-09-06,0.0005523072904907167,-0.00454678013920784,3,0.4304245710372925,3.401195764541626,0.002250164747238159,,
2024-09-06,-0.0036438105162233114,-0.002247374504804611,3,0.42894792556762695,3.4011940956115723,0.0005614273250102997,,
2024-09-06,0.005483387969434261,-0.0037726126611232758,3,0.4265879988670349,3.401195526123047,0.0014718100428581238,,
2024-09-06,-0.008153914473950863,-0.00132814422249794,3,0.4310467541217804,3.401193380355835,0.00040101632475852966,,
2024-09-06,0.002683446276932955,-0.0036232583224773407,3,0.42877981066703796,3.401195526123047,0.002534829080104828,,
2024-09-09,-0.02253519743680954,-0.0007162578403949738,3,0.43231281638145447,3.4011921882629395,0.0009025260806083679,,
2024-09-09,-0.028897931799292564,-0.0035815350711345673,3,0.42984774708747864,3.401196002960205,0.002608001232147217,,
2024-09-09,-0.008030042983591557,-0.0028674155473709106,3,0.42616918683052063,3.4011952877044678,0.0018413439393043518,,
2024-09-09,-0.008747450076043606,-0.0026037245988845825,3,0.42944955825805664,3.401193380355835,0.0007284842431545258,,
2024-09-09,-0.01293464656919241,-0.0034229643642902374,3,0.42697635293006897,3.4011943340301514,0.0012569054961204529,,
2024-09-09,-0.017839163541793823,-5.960837006568909e-05,3,0.43276071548461914,3.4011940956115723,0.0005515441298484802,,
2024-09-09,-0.00832615327090025,-0.002994176000356674,3,0.4265473484992981,3.4011952877044678,0.0018626749515533447,,
2024-09-09,0.00016584308468736708,-0.003527980297803879,3,0.42703500390052795,3.401195526123047,0.0017363764345645905,,
2024-09-09,0.011845107190310955,-0.0034439414739608765,3,0.427544504404068,3.401195764541626,0.000751744955778122,,
2024-09-09,-0.0020735631696879864,-0.00301365926861763,3,0.4283522069454193,3.401193380355835,0.0010094903409481049,,
2024-09-09,0.012424016371369362,-0.003615695983171463,3,0.4270354211330414,3.401195526123047,0.0018618851900100708,,
2024-09-09,0.002516553271561861,-0.004074543714523315,3,0.43014323711395264,3.401195526123047,0.0021982043981552124,,
2024-09-09,0.002795406151562929,-0.0033743083477020264,3,0.42849066853523254,3.401195526123047,0.0021412260830402374,,
2024-09-09,0.005226769018918276,-0.0027551688253879547,3,0.4310659170150757,3.401193857192993,2.5335699319839478e-05,,
2024-09-09,0.003248714841902256,-0.002888474613428116,3,0.42757222056388855,3.401196002960205,0.0022756196558475494,,
2024-09-09,0.001567455823533237,-0.003270581364631653,3,0.4304700493812561,3.401195764541626,0.002272713929414749,,
2024-09-09,-0.00279484991915524,-0.002838950604200363,3,0.4287983477115631,3.401195764541626,0.002177998423576355,,
2024-09-09,0.000278571096714586,-0.002907130867242813,3,0.4265836179256439,3.4011948108673096,0.0010269507765769958,,
2024-09-09,-0.0016213931376114488,-0.002784695476293564,3,0.42638909816741943,3.4011950492858887,0.001281537115573883,,
2024-09-09,-0.0034795496612787247,-0.0030037201941013336,3,0.42772239446640015,3.401193857192993,0.0009691044688224792,,
2024-09-09,0.001252588932402432,-0.00364728644490242,3,0.4267464578151703,3.4011950492858887,0.0016333162784576416,,
2024-09-09,0.002411703346297145,-0.00255507230758667,3,0.4286026358604431,3.4011940956115723,0.0005326829850673676,,
2024-09-09,-0.0010583383264020085,-0.0038417689502239227,3,0.4278254806995392,3.401196002960205,0.0018919184803962708,,
2024-09-09,-0.013271552510559559,-0.001966673880815506,3,0.42976513504981995,3.4011948108673096,0.00045042112469673157,,
2024-09-09,-0.005004150792956352,-0.001637004315853119,3,0.43158185482025146,3.401193380355835,0.00048650801181793213,,
2024-09-10,-0.01727842353284359,-0.003894329071044922,3,0.42961278557777405,3.401195764541626,0.002832788974046707,,
2024-09-10,-0.03023131936788559,-0.0037635602056980133,3,0.42999106645584106,3.401195764541626,0.0027599260210990906,,
2024-09-10,-0.014538462273776531,-0.0029658786952495575,3,0.4270265996456146,3.401196002960205,0.002368468791246414,,
