date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-09-13,-0.005956727545708418,0.0014537274837493896,3,0.33298325538635254,3.401196241378784,0.0,,
2024-09-13,-0.004212509840726852,-0.0013136565685272217,3,0.3310694694519043,3.4011948108673096,0.0,,
2024-09-13,0.011116936802864075,0.00026151537895202637,3,0.3306054174900055,3.4011950492858887,0.0,,
2024-09-13,0.0050509353168308735,-0.00014343857765197754,3,0.3304634690284729,3.4011948108673096,0.0,,
2024-09-13,-0.0022977653425186872,0.0002598613500595093,3,0.33055704832077026,3.4011952877044678,0.0,,
2024-09-13,0.0056375423446297646,1.4066696166992188e-05,3,0.33086827397346497,3.401196241378784,0.0,,
2024-09-13,0.013594623655080795,0.00034765899181365967,3,0.3344128429889679,3.401196002960205,0.0,,
2024-09-13,0.0017240010201931,0.00030909478664398193,3,0.33237600326538086,3.401195526123047,0.0,,
2024-09-13,-0.003595066489651799,0.0008147209882736206,3,0.33214113116264343,3.4011964797973633,0.0,,
2024-09-13,0.0079181008040905,0.0004717409610748291,3,0.33097389340400696,3.401196002960205,0.0,,
2024-09-13,0.000500161899253726,-0.001816779375076294,3,0.33156460523605347,3.4011948108673096,0.0,,
2024-09-13,-0.003753604833036661,0.000715106725692749,3,0.33095091581344604,3.4011952877044678,0.0,,
2024-09-13,0.013023626059293747,-0.000543251633644104,3,0.3308747112751007,3.4011950492858887,0.0,,
2024-09-13,0.002026528585702181,-0.00024117529392242432,3,0.33025461435317993,3.4011950492858887,0.0,,
2024-09-13,-0.004387612920254469,0.000893712043762207,3,0.3326795697212219,3.401196241378784,0.0,,
2024-09-13,0.0167858824133873,0.0008283704519271851,3,0.336622029542923,3.4011964797973633,0.0,,
2024-09-16,-0.019751552492380142,-0.0001246035099029541,3,0.3381721079349518,3.401195764541626,0.0,,
2024-09-16,-0.001842670957557857,-0.00019823014736175537,3,0.34048157930374146,3.401195764541626,0.0,,
2024-09-16,-0.017366774380207062,0.0002532005310058594,3,0.3396606147289276,3.401196002960205,0.0,,
2024-09-16,-0.012563752010464668,0.0008367598056793213,3,0.33705589175224304,3.401196002960205,0.0,,
2024-09-16,-0.003365501994267106,0.001075655221939087,3,0.33630335330963135,3.401196241378784,0.0,,
2024-09-16,-0.0062920572236180305,0.00017751753330230713,3,0.33143091201782227,3.401195764541626,0.0,,
2024-09-16,0.003984795417636633,0.0009380578994750977,3,0.33385130763053894,3.4011964797973633,0.0,,
2024-09-16,0.008909578435122967,-0.0005720406770706177,3,0.33083629608154297,3.4011952877044678,0.0,,
2024-09-16,-0.0010525319958105683,-0.0009918063879013062,3,0.3312898576259613,3.4011948108673096,0.0,,
2024-09-16,-0.008900415152311325,0.0014604032039642334,3,0.33444565534591675,3.401196002960205,0.0,,
2024-09-16,-0.006851670797914267,-0.001916259527206421,3,0.3317037522792816,3.4011943340301514,0.0,,
2024-09-16,0.012921582907438278,0.0005466043949127197,3,0.3309182822704315,3.4011952877044678,0.0,,
2024-09-16,0.008389723487198353,0.00022464990615844727,3,0.3305787444114685,3.4011948108673096,0.0,,
2024-09-16,0.004969866015017033,-0.0009024739265441895,3,0.33135735988616943,3.4011952877044678,0.0,,
2024-09-16,0.006117864046245813,-0.001167207956314087,3,0.3312143087387085,3.401195526123047,0.0,,
2024-09-16,0.014490457251667976,0.00048801302909851074,3,0.33600300550460815,3.401195764541626,0.0,,
2024-09-16,0.004181279335170984,0.0005659013986587524,3,0.33348312973976135,3.401196002960205,0.0,,
2024-09-16,-0.0038027612026780844,0.0006995946168899536,3,0.3314533531665802,3.401196241378784,0.0,,
2024-09-16,0.009099812246859074,3.249943256378174e-05,3,0.3307305574417114,3.401195764541626,0.0,,
2024-09-16,0.0047381240874528885,-0.0007800757884979248,3,0.33061930537223816,3.401195526123047,0.0,,
2024-09-16,-0.002458410570397973,0.0007911920547485352,3,0.33120599389076233,3.401195526123047,0.0,,
2024-09-16,0.004649692215025425,0.001005798578262329,3,0.3323882222175598,3.401195764541626,0.0,,
2024-09-16,0.010038640350103378,-7.018446922302246e-05,3,0.33026111125946045,3.4011948108673096,0.0,,
2024-09-16,-0.006456353701651096,0.0009242594242095947,3,0.3326539993286133,3.401196241378784,0.0,,
2024-09-16,0.0053328038193285465,-0.0002110600471496582,3,0.33058565855026245,3.4011950492858887,0.0,,
2024-09-17,-0.013287032954394817,0.0004666149616241455,3,0.33717241883277893,3.401195764541626,0.0,,
2024-09-17,-0.0021537987049669027,0.00021530687808990479,3,0.3394615948200226,3.401195526123047,0.0,,
2024-09-17,-0.019516456872224808,0.0006541609764099121,3,0.33233731985092163,3.401195526123047,0.0,,
2024-09-17,-0.00843140110373497,0.0008547604084014893,3,0.3383943438529968,3.401196002960205,0.0,,
2024-09-17,-0.00631581898778677,0.0007444322109222412,3,0.3412337601184845,3.4011964797973633,0.0,,
2024-09-17,-0.013102646917104721,0.0002206265926361084,3,0.3309890627861023,3.401195764541626,0.0,,
2024-09-17,0.005939338356256485,0.0009150207042694092,3,0.33551499247550964,3.4011967182159424,0.0,,
2024-09-17,0.011137557215988636,-0.0006455779075622559,3,0.33084553480148315,3.4011950492858887,0.0,,
2024-09-17,-0.0015061639714986086,0.0011813044548034668,3,0.3331893980503082,3.4011950492858887,0.0,,
2024-09-17,-0.012633848004043102,-0.00020119547843933105,3,0.3303379416465759,3.4011940956115723,0.0,,
2024-09-17,0.0036932770162820816,0.00028845667839050293,3,0.3309043049812317,3.4011950492858887,0.0,,
2024-09-17,0.014053616672754288,-0.0007244795560836792,3,0.331049382686615,3.4011948108673096,0.0,,
2024-09-17,0.014328887686133385,0.0006817877292633057,3,0.33163803815841675,3.4011952877044678,0.0,,
2024-09-17,0.009608179330825806,0.0014532506465911865,3,0.33204013109207153,3.401196002960205,0.0,,
2024-09-17,0.002022517379373312,-0.0006104856729507446,3,0.33082321286201477,3.401195764541626,0.0,,
2024-09-17,0.009447701275348663,-0.0018952637910842896,3,0.3316989243030548,3.4011950492858887,0.0,,
2024-09-17,0.007892451249063015,0.0001484602689743042,3,0.3309875428676605,3.401196002960205,0.0,,
2024-09-17,-0.0005349221173673868,-0.0009983927011489868,3,0.331496000289917,3.4011950492858887,0.0,,
2024-09-17,0.013424540869891644,0.00011217594146728516,3,0.3308345079421997,3.4011952877044678,0.0,,
2024-09-17,0.005362668540328741,0.0007539987564086914,3,0.3346605896949768,3.401196002960205,0.0,,
2024-09-17,-0.003079000860452652,0.00122109055519104,3,0.3363662362098694,3.401195764541626,0.0,,
2024-09-17,0.0040610069409012794,-0.0015875399112701416,3,0.3318980634212494,3.4011945724487305,0.0,,
2024-09-17,0.009016190655529499,0.00010734796524047852,3,0.330425500869751,3.4011948108673096,0.0,,
2024-09-17,-0.003889910178259015,0.0009905099868774414,3,0.3341403007507324,3.401196002960205,0.0,,
2024-09-17,-0.0009389051701873541,-0.00017942488193511963,3,0.33089694380760193,3.4011952877044678,0.0,,
2024-09-18,-0.009429682046175003,-0.0020236968994140625,3,0.33153823018074036,3.401195764541626,0.0,,
2024-09-18,-0.006456946022808552,-0.001002669334411621,3,0.33051547408103943,3.401195526123047,0.0,,
2024-09-18,-0.018200093880295753,-0.0006133019924163818,3,0.33068880438804626,3.401196002960205,0.0,,
2024-09-18,-0.007473079953342676,0.0011303871870040894,3,0.3375096023082733,3.401196241378784,0.0,,
2024-09-18,0.0004820117901545018,-0.0008509457111358643,3,0.33080238103866577,3.401195764541626,0.0,,
2024-09-18,-0.010608561336994171,-0.0004016757011413574,3,0.33021825551986694,3.4011952877044678,0.0,,
2024-09-18,0.00480175344273448,0.0004223287105560303,3,0.33083415031433105,3.4011952877044678,0.0,,
2024-09-18,0.00823160819709301,0.0008379369974136353,3,0.3312678635120392,3.401195526123047,0.0,,
2024-09-18,-0.0006662749801762402,0.0009350180625915527,3,0.3315967321395874,3.401195526123047,0.0,,
2024-09-18,-0.01241686288267374,0.0012116432189941406,3,0.3321167528629303,3.4011952877044678,0.0,,
2024-09-18,-0.00027527593192644417,0.0003133416175842285,3,0.34113332629203796,3.401196002960205,0.0,,
2024-09-18,0.013841993175446987,-0.001188129186630249,3,0.3315262496471405,3.4011945724487305,0.0,,
2024-09-18,0.010813925415277481,0.0008488893508911133,3,0.3320229947566986,3.401195526123047,0.0,,
2024-09-18,0.009113075211644173,0.0014643967151641846,3,0.33874231576919556,3.4011967182159424,0.0,,
2024-09-18,-7.384332093351986e-06,0.0002830922603607178,3,0.3404400050640106,3.4011967182159424,0.0,,
2024-09-18,0.005822516977787018,-0.0016106367111206055,3,0.3314930200576782,3.4011950492858887,0.0,,
2024-09-18,0.004768384154886007,0.0008955001831054688,3,0.3360413908958435,3.401196241378784,0.0,,
2024-09-18,-0.0005189166404306889,0.0011588633060455322,3,0.33439213037490845,3.401196002960205,0.0,,
2024-09-18,0.007747408002614975,-4.565715789794922e-05,3,0.33085206151008606,3.401195526123047,0.0,,
2024-09-18,-0.0018649058183655143,0.0007413923740386963,3,0.3346734642982483,3.401196241378784,0.0,,
2024-09-18,-0.0030706122051924467,0.0005398988723754883,3,0.3306688964366913,3.4011948108673096,0.0,,
2024-09-18,0.004538411274552345,0.0009657442569732666,3,0.33668145537376404,3.401196002960205,0.0,,
2024-09-18,0.006945599801838398,-0.0005680620670318604,3,0.33069437742233276,3.4011945724487305,0.0,,
2024-09-18,-0.000499587447848171,0.0009738504886627197,3,0.33358728885650635,3.401196241378784,0.0,,
2024-09-18,-0.0004112502792850137,-0.00012697279453277588,3,0.33084237575531006,3.4011950492858887,0.0,,
2024-09-19,0.009097645059227943,3.254413604736328e-05,3,0.34115177392959595,3.4011964797973633,0.0,,
2024-09-19,-0.010070453397929668,-0.0012663453817367554,3,0.3306143283843994,3.4011950492858887,0.0,,
2024-09-19,-0.013817117549479008,0.0002400428056716919,3,0.3402179181575775,3.4011964797973633,0.0,,
2024-09-19,-0.01070252526551485,0.001161918044090271,3,0.33651283383369446,3.4011967182159424,0.0,,
2024-09-19,0.0006201580399647355,0.0011201798915863037,3,0.3374890089035034,3.4011967182159424,0.0,,
2024-09-19,-0.002035240177065134,0.0001602768898010254,3,0.33053287863731384,3.401195764541626,0.0,,
2024-09-19,0.004245697986334562,0.0009741485118865967,3,0.33243703842163086,3.401196002960205,0.0,,
2024-09-19,0.006123883184045553,-0.0002442300319671631,3,0.33059579133987427,3.4011950492858887,0.0,,
2024-09-19,-0.002058027544990182,0.001056089997291565,3,0.332102507352829,3.401195764541626,0.0,,
2024-09-19,-0.009461695328354836,0.0013650506734848022,3,0.33502960205078125,3.401195526123047,0.0,,
2024-09-19,0.004918575752526522,3.17692756652832e-05,3,0.3304497003555298,3.4011948108673096,0.0,,
2024-09-19,0.014366555027663708,0.001199379563331604,3,0.33465519547462463,3.401196002960205,0.0,,
2024-09-19,0.009274515323340893,-0.0016328096389770508,3,0.3317553997039795,3.401195526123047,0.0,,
2024-09-19,0.001661350135691464,0.0012307912111282349,3,0.3311438262462616,3.4011952877044678,0.0,,
2024-09-19,-0.00233571813441813,-0.001268431544303894,3,0.3310335576534271,3.4011945724487305,0.0,,
2024-09-19,0.00773288868367672,-0.0006199777126312256,3,0.3307957649230957,3.4011952877044678,0.0,,
2024-09-19,0.008753729052841663,0.00044135749340057373,3,0.3313104510307312,3.401196241378784,0.0,,
2024-09-19,0.0076927910558879375,0.0011304914951324463,3,0.33357223868370056,3.401196241378784,0.0,,
2024-09-19,0.013665451668202877,-0.0015332847833633423,3,0.33168351650238037,3.4011945724487305,0.0,,
2024-09-19,-0.001721635228022933,-0.0014648735523223877,3,0.33119940757751465,3.4011945724487305,0.0,,
2024-09-19,-0.004020769149065018,0.00015839934349060059,3,0.3305950462818146,3.4011952877044678,0.0,,
2024-09-19,-0.0002070348709821701,0.0011315345764160156,3,0.3338201642036438,3.401196002960205,0.0,,
2024-09-19,0.006455426570028067,0.0008245110511779785,3,0.3315322995185852,3.4011950492858887,0.0,,
2024-09-19,0.0013432013802230358,0.0009587407112121582,3,0.33942925930023193,3.4011969566345215,0.0,,
2024-09-19,0.0014904648996889591,-0.0008465051651000977,3,0.33085721731185913,3.4011948108673096,0.0,,
2024-09-20,0.0008381542866118252,-3.933906555175781e-05,3,0.3411760926246643,3.4011964797973633,0.0,,
2024-09-20,-0.01588558591902256,-0.0008692741394042969,3,0.33042219281196594,3.4011952877044678,0.0,,
2024-09-20,-0.008620180189609528,0.0006532669067382812,3,0.33303162455558777,3.401195764541626,0.0,,
2024-09-20,-0.009035211987793446,0.0006517916917800903,3,0.33080941438674927,3.401196002960205,0.0,,
2024-09-20,-0.0011512084165588021,0.0010894834995269775,3,0.3324958384037018,3.4011964797973633,0.0,,
2024-09-20,-0.0011019784724339843,0.00023820996284484863,3,0.34024447202682495,3.4011969566345215,0.0,,
2024-09-20,0.0064468239434063435,0.0009643137454986572,3,0.33152148127555847,3.401196241378784,0.0,,
2024-09-20,0.010762156918644905,-0.0017574429512023926,3,0.33190688490867615,3.4011945724487305,0.0,,
2024-09-20,-0.0019946410320699215,0.0009366869926452637,3,0.3313974142074585,3.401195764541626,0.0,,
2024-09-20,-0.007566991727799177,0.0015188157558441162,3,0.3370685279369354,3.401196241378784,0.0,,
2024-09-20,-0.005588390398770571,0.0008440464735031128,3,0.33531200885772705,3.401196002960205,0.0,,
2024-09-20,0.012091447599232197,-0.0006671547889709473,3,0.33078765869140625,3.4011945724487305,0.0,,
2024-09-20,0.006445830222219229,0.000740930438041687,3,0.3320156931877136,3.401196002960205,0.0,,
2024-09-20,0.003930422477424145,0.000774875283241272,3,0.3306018114089966,3.401195526123047,0.0,,
2024-09-20,-0.005839006043970585,-0.0013158917427062988,3,0.33106398582458496,3.4011950492858887,0.0,,
2024-09-20,0.005867471918463707,-0.0009165257215499878,3,0.33086490631103516,3.4011952877044678,0.0,,
2024-09-20,0.0048925080336630344,-4.762411117553711e-05,3,0.3308223783969879,3.401195764541626,0.0,,
2024-09-20,0.011292994022369385,0.0012449771165847778,3,0.3341595232486725,3.401196002960205,0.0,,
2024-09-20,0.011563862673938274,0.0009567290544509888,3,0.3348725140094757,3.401196002960205,0.0,,
2024-09-20,0.0047752209939062595,-0.0007067620754241943,3,0.3306959271430969,3.4011948108673096,0.0,,
2024-09-20,-0.003210468217730522,0.0005472451448440552,3,0.33080485463142395,3.401195526123047,0.0,,
2024-09-20,-0.0007821985054761171,-0.0013591647148132324,3,0.3313930928707123,3.4011950492858887,0.0,,
2024-09-20,0.012956826016306877,0.0010651350021362305,3,0.33635005354881287,3.401196002960205,0.0,,
2024-09-20,-0.0016907911049202085,0.0010463446378707886,3,0.3394111394882202,3.4011969566345215,0.0,,
2024-09-20,-0.008306403644382954,-0.0015025734901428223,3,0.3313874900341034,3.4011945724487305,0.0,,
2024-09-23,0.02093181386590004,-0.0013582706451416016,3,0.3305855989456177,3.4011952877044678,0.0,,
2024-09-23,-0.0029678374994546175,-0.0020574629306793213,3,0.3311581611633301,3.4011950492858887,0.0,,
2024-09-23,0.0011564526939764619,0.0005195140838623047,3,0.3374713063240051,3.4011964797973633,0.0,,
2024-09-23,-0.002902574837207794,0.0006037205457687378,3,0.3401206433773041,3.4011967182159424,0.0,,
2024-09-23,0.00457031698897481,0.0008917003870010376,3,0.33213886618614197,3.401196241378784,0.0,,
2024-09-23,-0.0017173897940665483,0.0008176267147064209,3,0.333151251077652,3.4011964797973633,0.0,,
2024-09-23,-0.002766755875200033,0.00016748905181884766,3,0.33058613538742065,3.401195764541626,0.0,,
2024-09-23,0.006764508783817291,0.0008765161037445068,3,0.3358268439769745,3.401196002960205,0.0,,
2024-09-23,-0.004078162368386984,0.0013372600078582764,3,0.3368787169456482,3.4011964797973633,0.0,,
2024-09-23,-0.006877327337861061,0.0017180144786834717,3,0.3334611654281616,3.401196002960205,0.0,,
2024-09-23,-0.004066160414367914,-0.0018086135387420654,3,0.3316892683506012,3.4011948108673096,0.0,,
2024-09-23,0.0017072409391403198,-0.0003350377082824707,3,0.3305727541446686,3.4011945724487305,0.0,,
2024-09-23,0.0009329651365987957,-1.6957521438598633e-05,3,0.33071058988571167,3.401195526123047,0.0,,
2024-09-23,-0.004852809477597475,0.0014563947916030884,3,0.33161360025405884,3.401195764541626,0.0,,
2024-09-23,-0.00757591612637043,0.0006774961948394775,3,0.33263346552848816,3.401196002960205,0.0,,
2024-09-23,-0.006319788284599781,-0.0001548677682876587,3,0.33128821849823,3.4011952877044678,0.0,,
2024-09-23,-0.002192225307226181,0.00047563016414642334,3,0.33150434494018555,3.401196002960205,0.0,,
2024-09-23,0.004517873749136925,0.0008810758590698242,3,0.34176427125930786,3.4011969566345215,0.0,,
2024-09-23,0.002109027234837413,-0.0006095767021179199,3,0.3307916522026062,3.4011950492858887,0.0,,
2024-09-23,0.00038778368616476655,0.0009767413139343262,3,0.33458998799324036,3.401196002960205,0.0,,
2024-09-23,0.0001102719470509328,0.0010051727294921875,3,0.3389262557029724,3.4011964797973633,0.0,,
2024-09-23,-0.00124735152348876,-5.88148832321167e-05,3,0.3304998278617859,3.401195526123047,0.0,,
2024-09-23,0.001229381887242198,0.000499427318572998,3,0.33058032393455505,3.4011952877044678,0.0,,
2024-09-23,-0.0013850482646375895,-0.0004729926586151123,3,0.3308064639568329,3.401196241378784,0.0,,
2024-09-23,-0.0012354528298601508,-0.0017756819725036621,3,0.3316305875778198,3.4011940956115723,0.0,,
2024-09-24,0.010531829670071602,0.00021916627883911133,3,0.33847174048423767,3.401195764541626,0.0,,
2024-09-24,-0.000877934624440968,-0.0007179677486419678,3,0.3415336310863495,3.401196241378784,0.0,,
2024-09-24,0.004864254035055637,0.00039158761501312256,3,0.33999547362327576,3.4011967182159424,0.0,,
2024-09-24,-0.0033029229380190372,0.0009633004665374756,3,0.3365318775177002,3.4011964797973633,0.0,,
2024-09-24,0.006904397159814835,0.0010241270065307617,3,0.3358777165412903,3.401196002960205,0.0,,
2024-09-24,-0.0010082479566335678,0.0007151365280151367,3,0.3315495550632477,3.401196002960205,0.0,,
2024-09-24,-0.00074644765118137,0.0005353838205337524,3,0.33082810044288635,3.401195764541626,0.0,,
2024-09-24,0.0048971292562782764,0.00030313432216644287,3,0.33129650354385376,3.4011952877044678,0.0,,
2024-09-24,-0.0003513818664941937,0.0009422004222869873,3,0.3313996195793152,3.401196002960205,0.0,,
2024-09-24,-0.005791840143501759,0.0015614479780197144,3,0.33236557245254517,3.401195764541626,0.0,,
2024-09-24,-0.002125177998095751,0.0008928924798965454,3,0.33283531665802,3.401195526123047,0.0,,
2024-09-24,0.0039045249577611685,-0.0010427534580230713,3,0.3310062289237976,3.4011940956115723,0.0,,
2024-09-24,-0.002378947101533413,-0.0005971789360046387,3,0.33059367537498474,3.4011950492858887,0.0,,
2024-09-24,-0.001490093651227653,-0.0006090402603149414,3,0.3309978246688843,3.4011950492858887,0.0,,
2024-09-24,-0.0032436405308544636,-0.00017370283603668213,3,0.33060356974601746,3.4011952877044678,0.0,,
2024-09-24,0.0006975536816753447,-0.002108633518218994,3,0.3318149149417877,3.4011943340301514,0.0,,
2024-09-24,0.0029129639733582735,-0.000680878758430481,3,0.3307592570781708,3.4011950492858887,0.0,,
2024-09-24,0.006665305700153112,-0.0003821253776550293,3,0.3308594226837158,3.401195764541626,0.0,,
2024-09-24,0.00013420214236248285,-0.0001935511827468872,3,0.3306611478328705,3.4011952877044678,0.0,,
2024-09-24,0.0035573667846620083,0.00014695525169372559,3,0.3304882347583771,3.4011948108673096,0.0,,
2024-09-24,-0.003762301290407777,0.0012065470218658447,3,0.3347318470478058,3.401195764541626,0.0,,
2024-09-24,0.0060793329030275345,0.0009968280792236328,3,0.33201953768730164,3.401195526123047,0.0,,
2024-09-24,0.013937079347670078,-0.0016456395387649536,3,0.33161184191703796,3.4011948108673096,0.0,,
2024-09-24,-0.003521478734910488,0.0012584924697875977,3,0.33426395058631897,3.4011964797973633,0.0,,
2024-09-24,0.00478238333016634,0.0004634857177734375,3,0.33769142627716064,3.401195764541626,0.0,,
2024-09-25,0.020203188061714172,-0.0021126270294189453,3,0.331465482711792,3.4011943340301514,0.0,,
2024-09-25,0.008437271229922771,-0.001108214259147644,3,0.3305523693561554,3.401196241378784,0.0,,
2024-09-25,0.008635115809738636,0.0007686018943786621,3,0.3325861096382141,3.4011964797973633,0.0,,
2024-09-25,0.0008857231005094945,0.00020131468772888184,3,0.33036622405052185,3.401196002960205,0.0,,
2024-09-25,0.003666788572445512,0.0011478960514068604,3,0.3333921432495117,3.401196241378784,0.0,,
2024-09-25,-0.00252927141264081,0.0008047521114349365,3,0.3388679027557373,3.4011967182159424,0.0,,
2024-09-25,0.0014862404204905033,-0.0006354302167892456,3,0.3308231830596924,3.401195764541626,0.0,,
2024-09-25,0.005101495888084173,-0.0007473528385162354,3,0.33094048500061035,3.401195526123047,0.0,,
2024-09-25,-0.0005796783952973783,0.0013065338134765625,3,0.3339501619338989,3.401196241378784,0.0,,
2024-09-25,-0.004227396100759506,0.0014209151268005371,3,0.3376111388206482,3.401195764541626,0.0,,
2024-09-25,0.0022551678121089935,0.0006163418292999268,3,0.33124813437461853,3.4011952877044678,0.0,,
2024-09-25,0.005185300949960947,-0.0011223256587982178,3,0.33099129796028137,3.4011943340301514,0.0,,
2024-09-25,-0.005837917793542147,-0.0015718638896942139,3,0.331297904253006,3.4011950492858887,0.0,,
2024-09-25,-0.004609103314578533,0.0010691583156585693,3,0.3306741714477539,3.4011950492858887,0.0,,
2024-09-25,-0.003953412175178528,0.00034236907958984375,3,0.34139084815979004,3.401196002960205,0.0,,
2024-09-25,0.002931548049673438,0.0001926422119140625,3,0.3368667662143707,3.401196241378784,0.0,,
2024-09-25,0.0078967846930027,8.314847946166992e-05,3,0.33060401678085327,3.401195764541626,0.0,,
2024-09-25,0.008366908878087997,-3.3155083656311035e-05,3,0.33067286014556885,3.401195526123047,0.0,,
2024-09-25,0.0012297132052481174,-0.0015141963958740234,3,0.3316185176372528,3.4011948108673096,0.0,,
2024-09-25,0.008870068937540054,0.0010514557361602783,3,0.33451220393180847,3.401195764541626,0.0,,
2024-09-25,-0.004786796402186155,0.0010364353656768799,3,0.3320690095424652,3.401195526123047,0.0,,
2024-09-25,0.0063565801829099655,0.0010934174060821533,3,0.335633248090744,3.401195764541626,0.0,,
2024-09-25,0.019105730578303337,0.0006890594959259033,3,0.33110323548316956,3.401195764541626,0.0,,
2024-09-25,-0.003673520404845476,0.0006319880485534668,3,0.33093440532684326,3.401196002960205,0.0,,
2024-09-25,0.0035853649023920298,0.00014576315879821777,3,0.34018808603286743,3.401195764541626,0.0,,
2024-09-26,0.01686725951731205,0.00016769766807556152,3,0.34085899591445923,3.401196002960205,0.0,,
2024-09-26,0.015257035382091999,-0.0001170039176940918,3,0.33175045251846313,3.4011964797973633,0.0,,
2024-09-26,0.0037995842285454273,0.0007836818695068359,3,0.339119553565979,3.401196241378784,0.0,,
2024-09-26,0.0026852493174374104,0.0006216913461685181,3,0.3307415544986725,3.401195764541626,0.0,,
2024-09-26,0.003938048146665096,-0.00146465003490448,3,0.331699013710022,3.4011950492858887,0.0,,
2024-09-26,-0.0053962841629981995,-0.0012373030185699463,3,0.33128833770751953,3.4011945724487305,0.0,,
2024-09-26,-0.002734539331868291,0.0009440183639526367,3,0.33331596851348877,3.401196241378784,0.0,,
2024-09-26,-0.0007067043916322291,3.737211227416992e-05,3,0.3309854567050934,3.401195526123047,0.0,,
2024-09-26,0.0033971478696912527,0.00012052059173583984,3,0.3304201364517212,3.4011952877044678,0.0,,
2024-09-26,-0.001967916265130043,0.0013342797756195068,3,0.33190324902534485,3.4011952877044678,0.0,,
2024-09-26,-0.004276216961443424,0.0007051378488540649,3,0.33629655838012695,3.401196002960205,0.0,,
2024-09-26,0.0002599831495899707,0.000800013542175293,3,0.3322831988334656,3.4011952877044678,0.0,,
2024-09-26,-0.006227708421647549,-0.000926285982131958,3,0.33073651790618896,3.4011952877044678,0.0,,
2024-09-26,0.004017546772956848,0.001165241003036499,3,0.33084729313850403,3.4011948108673096,0.0,,
2024-09-26,-0.0001966270647244528,-0.0011233240365982056,3,0.3309890925884247,3.4011948108673096,0.0,,
2024-09-26,0.0006883501191623509,0.0004285573959350586,3,0.33484795689582825,3.401196241378784,0.0,,
2024-09-26,-0.0013076954055577517,0.0008583962917327881,3,0.3375629484653473,3.4011964797973633,0.0,,
2024-09-26,-0.001935917534865439,0.0007468163967132568,3,0.33110788464546204,3.401196002960205,0.0,,
2024-09-26,-0.0024309600703418255,0.0007522106170654297,3,0.3342167139053345,3.401195764541626,0.0,,
2024-09-26,0.010878507047891617,0.0006384849548339844,3,0.3400486409664154,3.401195764541626,0.0,,
2024-09-26,-0.0025859707966446877,-0.0005670487880706787,3,0.3308213949203491,3.4011945724487305,0.0,,
2024-09-26,0.007072021719068289,1.634657382965088e-05,3,0.33061081171035767,3.4011950492858887,0.0,,
2024-09-26,0.024165818467736244,0.000979393720626831,3,0.33532580733299255,3.401195764541626,0.0,,
2024-09-26,-0.007503364700824022,-0.00010623037815093994,3,0.3306843340396881,3.401196002960205,0.0,,
2024-09-26,-0.006051898468285799,-0.001593858003616333,3,0.3313072621822357,3.4011948108673096,0.0,,
2024-09-27,0.024521008133888245,-0.0020016729831695557,3,0.3313414454460144,3.4011948108673096,0.0,,
2024-09-27,0.018499013036489487,3.159046173095703e-05,3,0.3369511067867279,3.4011964797973633,0.0,,
2024-09-27,0.003627142636105418,-5.0127506256103516e-05,3,0.3305411636829376,3.401195764541626,0.0,,
2024-09-27,0.0005906036240048707,0.0010879933834075928,3,0.33799755573272705,3.4011967182159424,0.0,,
2024-09-27,0.0062605636194348335,0.0011519193649291992,3,0.3332471549510956,3.401196002960205,0.0,,
2024-09-27,0.004925918765366077,0.0009323656558990479,3,0.33136165142059326,3.401196002960205,0.0,,
2024-09-27,-0.004687922541052103,0.0009686946868896484,3,0.332605242729187,3.4011964797973633,0.0,,
2024-09-27,-0.003508260939270258,-0.000771448016166687,3,0.33105456829071045,3.4011950492858887,0.0,,
2024-09-27,0.004046285059303045,0.0013749897480010986,3,0.33383089303970337,3.401195764541626,0.0,,
2024-09-27,-0.004342937376350164,0.0015064477920532227,3,0.3345298171043396,3.401196002960205,0.0,,
2024-09-27,3.1889504725768347e-07,2.5957822799682617e-05,3,0.33044537901878357,3.4011952877044678,0.0,,
2024-09-27,-0.001115993014536798,-0.0009338259696960449,3,0.3306240141391754,3.4011945724487305,0.0,,
2024-09-27,0.000184967924724333,0.0006313621997833252,3,0.3354763090610504,3.401196241378784,0.0,,
2024-09-27,-0.003074518870562315,0.0010857880115509033,3,0.3410332202911377,3.401196241378784,0.0,,
2024-09-27,0.00010650809417711571,0.00010640919208526611,3,0.3307866156101227,3.401195526123047,0.0,,
2024-09-27,-0.0008111790521070361,-0.00047315657138824463,3,0.3306528329849243,3.401196002960205,0.0,,
2024-09-27,-0.002451603300869465,-0.0009850114583969116,3,0.33089837431907654,3.401195526123047,0.0,,
2024-09-27,-0.002982069505378604,-0.0011045634746551514,3,0.33119168877601624,3.4011945724487305,0.0,,
2024-09-27,-0.004401376936584711,-0.0006787776947021484,3,0.3308223485946655,3.4011950492858887,0.0,,
2024-09-27,0.0065851216204464436,0.0005128383636474609,3,0.33090096712112427,3.4011952877044678,0.0,,
2024-09-27,-0.002304669236764312,0.0009700953960418701,3,0.3322165906429291,3.401195764541626,0.0,,
2024-09-27,0.007918544113636017,0.0006873905658721924,3,0.3313112258911133,3.4011952877044678,0.0,,
2024-09-27,0.013252152130007744,0.0005491077899932861,3,0.3397591710090637,3.401196002960205,0.0,,
2024-09-27,-0.00423483457416296,0.0010813325643539429,3,0.3391265869140625,3.4011964797973633,0.0,,
