date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-10-18,-0.0033553496468812227,-0.03320460766553879,2,0.4212968349456787,3.4011964797973633,0.0,,
2024-10-18,-0.005956938490271568,-0.03301303833723068,2,0.41262340545654297,3.401196002960205,0.0,,
2024-10-18,0.001688800286501646,-0.03522332012653351,2,0.40729883313179016,3.401195764541626,0.0,,
2024-10-18,-0.0019664366263896227,-0.032687440514564514,2,0.4159053564071655,3.4011967182159424,0.0,,
2024-10-18,-0.006943863350898027,-0.03334759175777435,2,0.4189198613166809,3.4011969566345215,0.0,,
2024-10-18,0.0030214155558496714,-0.03312334418296814,2,0.41388097405433655,3.401196002960205,0.0,,
2024-10-18,-0.013272282667458057,-0.03347424417734146,2,0.41076916456222534,3.401196241378784,0.0,,
2024-10-18,-0.005951114930212498,-0.03767462074756622,2,0.4067825675010681,3.401196241378784,0.0,,
2024-10-18,-0.011745396070182323,-0.033580973744392395,2,0.42868879437446594,3.4011967182159424,0.0,,
2024-10-18,-0.01870928704738617,-0.032940059900283813,2,0.4264046847820282,3.401196241378784,0.0,,
2024-10-18,-0.0048477305099368095,-0.033413365483284,2,0.41037505865097046,3.4011964797973633,0.0,,
2024-10-18,-0.006562556140124798,-0.0330481231212616,2,0.4147542119026184,3.4011964797973633,0.0,,
2024-10-18,-0.0006717105861753225,-0.034111201763153076,2,0.41152408719062805,3.4011967182159424,0.0,,
2024-10-18,0.008485909551382065,-0.035469137132167816,2,0.408233106136322,3.401195764541626,0.0,,
2024-10-18,-0.014811591245234013,-0.03332974761724472,2,0.4242478311061859,3.4011967182159424,0.0,,
2024-10-18,-0.008445978164672852,-0.036675386130809784,2,0.4075322449207306,3.401196241378784,0.0,,
2024-10-18,-0.01667606644332409,-0.03251713514328003,2,0.4219554364681244,3.4011964797973633,0.0,,
2024-10-18,0.008796759881079197,-0.03632467985153198,2,0.4088141620159149,3.401195764541626,0.0,,
2024-10-21,-0.02459140121936798,-0.03908134251832962,2,0.40546461939811707,3.401196241378784,0.0,,
2024-10-21,-0.010529803112149239,-0.03829003870487213,2,0.4062729775905609,3.401196002960205,0.0,,
2024-10-21,0.0017645895713940263,-0.03635147213935852,2,0.40655678510665894,3.401195526123047,0.0,,
2024-10-21,0.005268462933599949,-0.035237252712249756,2,0.4074936807155609,3.401196002960205,0.0,,
2024-10-21,0.0015254283789545298,-0.03377807140350342,2,0.41152313351631165,3.401196241378784,0.0,,
2024-10-21,0.0036970360670238733,-0.03300393372774124,2,0.42575809359550476,3.4011964797973633,0.0,,
2024-10-21,-0.009862136095762253,-0.03389252722263336,2,0.41065284609794617,3.401196002960205,0.0,,
2024-10-21,-0.004752825945615768,-0.03280596435070038,2,0.41831889748573303,3.4011964797973633,0.0,,
2024-10-21,-0.005704768933355808,-0.032591111958026886,2,0.4170798659324646,3.401196241378784,0.0,,
2024-10-21,0.00514894537627697,-0.032032258808612823,2,0.4193248152732849,3.4011967182159424,0.0,,
2024-10-21,0.001771313138306141,-0.033610135316848755,2,0.42854705452919006,3.4011969566345215,0.0,,
2024-10-21,-0.009263888001441956,-0.03323864936828613,2,0.4219314455986023,3.4011969566345215,0.0,,
2024-10-21,0.004130610264837742,-0.034329891204833984,2,0.4326963424682617,3.4011969566345215,0.0,,
2024-10-21,-0.009734244085848331,-0.0337582528591156,2,0.4103091061115265,3.401196241378784,0.0,,
2024-10-21,-0.00415098387748003,-0.03469351679086685,2,0.4299509525299072,3.4011971950531006,0.0,,
2024-10-21,-0.011651628650724888,-0.03306010365486145,2,0.4127246141433716,3.4011964797973633,0.0,,
2024-10-21,-0.017302576452493668,-0.03552405536174774,2,0.4076353907585144,3.401196002960205,0.0,,
2024-10-21,-0.002250771503895521,-0.03236912190914154,2,0.4148152470588684,3.4011967182159424,0.0,,
2024-10-21,-0.006626505870372057,-0.034768059849739075,2,0.4090806245803833,3.401196002960205,0.0,,
2024-10-21,-0.006663610693067312,-0.03497594594955444,2,0.4094015657901764,3.4011964797973633,0.0,,
2024-10-21,0.0075168609619140625,-0.03333001583814621,2,0.42450037598609924,3.401196241378784,0.0,,
2024-10-21,-0.01149390172213316,-0.03288126736879349,2,0.42272472381591797,3.4011969566345215,0.0,,
2024-10-21,-0.01031960267573595,-0.033738598227500916,2,0.4155125021934509,3.4011967182159424,0.0,,
2024-10-21,-0.014363453723490238,-0.035023584961891174,2,0.4080723524093628,3.401195764541626,0.0,,
2024-10-21,0.01104231271892786,-0.03480767458677292,2,0.4130033254623413,3.4011964797973633,0.0,,
2024-10-22,-0.025351423770189285,-0.038615256547927856,2,0.4057687819004059,3.4011964797973633,0.0,,
2024-10-22,-0.011841383762657642,-0.0371660515666008,2,0.4070074260234833,3.401195764541626,0.0,,
2024-10-22,0.003683669725432992,-0.03528894484043121,2,0.4076039493083954,3.401195764541626,0.0,,
2024-10-22,0.0012009128695353866,-0.0345299169421196,2,0.4086766541004181,3.401195764541626,0.0,,
2024-10-22,0.006015384569764137,-0.03316527605056763,2,0.42076802253723145,3.4011964797973633,0.0,,
2024-10-22,0.0016125920228660107,-0.033016666769981384,2,0.4121454954147339,3.401196241378784,0.0,,
2024-10-22,-0.007212778553366661,-0.037263497710227966,2,0.40681222081184387,3.401196241378784,0.0,,
2024-10-22,-0.0026591920759528875,-0.03472661226987839,2,0.4092077314853668,3.4011967182159424,0.0,,
2024-10-22,-0.005455824546515942,-0.032621800899505615,2,0.4174298942089081,3.4011967182159424,0.0,,
2024-10-22,0.0006172747234813869,-0.03227240592241287,2,0.42248478531837463,3.4011967182159424,0.0,,
2024-10-22,0.004778503440320492,-0.03335404396057129,2,0.4264161288738251,3.4011969566345215,0.0,,
2024-10-22,-0.0012182850623503327,-0.03430469334125519,2,0.41073766350746155,3.401196241378784,0.0,,
2024-10-22,0.016992995515465736,-0.032746270298957825,2,0.4162207543849945,3.4011964797973633,0.0,,
2024-10-22,-0.004758893512189388,-0.03420448303222656,2,0.43241333961486816,3.4011969566345215,0.0,,
2024-10-22,-0.001903109485283494,-0.03470572829246521,2,0.4300001561641693,3.4011967182159424,0.0,,
2024-10-22,-0.0052617378532886505,-0.032521069049835205,2,0.4198824167251587,3.4011964797973633,0.0,,
2024-10-22,-0.0013401294127106667,-0.032755881547927856,2,0.4182136058807373,3.401196241378784,0.0,,
2024-10-22,-0.002320093335583806,-0.03273020684719086,2,0.42482030391693115,3.4011967182159424,0.0,,
2024-10-22,-0.006035238038748503,-0.033066123723983765,2,0.41365140676498413,3.401196241378784,0.0,,
2024-10-22,0.00014025838754605502,-0.03639715164899826,2,0.4075249135494232,3.401196241378784,0.0,,
2024-10-22,0.004274986684322357,-0.033790841698646545,2,0.41168496012687683,3.401196241378784,0.0,,
2024-10-22,-0.002267661038786173,-0.03326353430747986,2,0.4282796382904053,3.4011967182159424,0.0,,
2024-10-22,-0.013672949746251106,-0.03392945975065231,2,0.4143994152545929,3.4011964797973633,0.0,,
2024-10-22,-0.008341711945831776,-0.03378649055957794,2,0.4104134142398834,3.401195764541626,0.0,,
2024-10-22,0.009952864609658718,-0.03774990886449814,2,0.4069105088710785,3.401195764541626,0.0,,
2024-10-23,-0.021762490272521973,-0.036433830857276917,2,0.40799781680107117,3.4011967182159424,0.0,,
2024-10-23,-0.016347656026482582,-0.037581972777843475,2,0.4066212475299835,3.401195764541626,0.0,,
2024-10-23,0.003865124424919486,-0.03294946253299713,2,0.4135921597480774,3.4011967182159424,0.0,,
2024-10-23,-0.0004795501590706408,-0.03649173676967621,2,0.4064936935901642,3.401195764541626,0.0,,
2024-10-23,0.0003716403152793646,-0.03584408760070801,2,0.4076133370399475,3.401196002960205,0.0,,
2024-10-23,0.003295621369034052,-0.033199161291122437,2,0.41159388422966003,3.4011964797973633,0.0,,
2024-10-23,-0.00877569429576397,-0.03339889645576477,2,0.4260856807231903,3.4011969566345215,0.0,,
2024-10-23,-4.303255627746694e-05,-0.03271430730819702,2,0.41619420051574707,3.4011964797973633,0.0,,
2024-10-23,-0.0004217805399093777,-0.03353799879550934,2,0.41126513481140137,3.401196241378784,0.0,,
2024-10-23,0.0012448959751054645,-0.034180521965026855,2,0.40866556763648987,3.401195764541626,0.0,,
2024-10-23,-0.005839277058839798,-0.033154115080833435,2,0.41243696212768555,3.4011964797973633,0.0,,
2024-10-23,-0.004028499126434326,-0.03439135104417801,2,0.4310331344604492,3.4011974334716797,0.0,,
2024-10-23,0.012941726483404636,-0.03305070847272873,2,0.4250204265117645,3.4011967182159424,0.0,,
2024-10-23,0.00238881167024374,-0.032464005053043365,2,0.4169783592224121,3.4011964797973633,0.0,,
2024-10-23,0.006459186784923077,-0.03585539758205414,2,0.40818116068840027,3.401196241378784,0.0,,
2024-10-23,-0.003126906231045723,-0.03248721361160278,2,0.4230023920536041,3.4011971950531006,0.0,,
2024-10-23,-0.004970501642674208,-0.034291788935661316,2,0.43186187744140625,3.4011971950531006,0.0,,
2024-10-23,-0.004036812577396631,-0.033617496490478516,2,0.41040754318237305,3.401196241378784,0.0,,
2024-10-23,-0.006394458003342152,-0.032899074256420135,2,0.41386809945106506,3.4011969566345215,0.0,,
2024-10-23,0.013628887943923473,-0.03318837285041809,2,0.4184093475341797,3.4011971950531006,0.0,,
2024-10-23,0.00506622763350606,-0.036925122141838074,2,0.40704646706581116,3.401196002960205,0.0,,
2024-10-23,-0.0037628498394042253,-0.03234579414129257,2,0.42125824093818665,3.4011969566345215,0.0,,
2024-10-23,-0.017442800104618073,-0.03363664448261261,2,0.4196634888648987,3.4011964797973633,0.0,,
2024-10-23,-0.010062883608043194,-0.03321214020252228,2,0.42761024832725525,3.4011969566345215,0.0,,
2024-10-23,0.0032208526972681284,-0.03844498097896576,2,0.4067709445953369,3.401196002960205,0.0,,
2024-10-24,-0.0168133694678545,-0.03624628484249115,2,0.43040013313293457,3.4011967182159424,0.0,,
2024-10-24,-0.0026850393041968346,-0.035623565316200256,2,0.41001224517822266,3.401196241378784,0.0,,
2024-10-24,0.010539037175476551,-0.03455153852701187,2,0.4088997542858124,3.401195764541626,0.0,,
2024-10-24,0.006597254890948534,-0.03333438187837601,2,0.4134434759616852,3.401196241378784,0.0,,
2024-10-24,0.005262255668640137,-0.03591528534889221,2,0.4076719582080841,3.401196002960205,0.0,,
2024-10-24,0.01322935987263918,-0.032612770795822144,2,0.41817736625671387,3.4011964797973633,0.0,,
2024-10-24,-0.008018989115953445,-0.03380759060382843,2,0.411520779132843,3.401196002960205,0.0,,
2024-10-24,-0.0010567102581262589,-0.033319681882858276,2,0.4268013536930084,3.4011969566345215,0.0,,
2024-10-24,-0.0029202208388596773,-0.032816044986248016,2,0.4233209788799286,3.4011964797973633,0.0,,
2024-10-24,0.007047672290354967,-0.03203485161066055,2,0.4165992736816406,3.401196241378784,0.0,,
2024-10-24,0.001841974793933332,-0.03246466815471649,2,0.4194522202014923,3.4011967182159424,0.0,,
2024-10-24,-0.005573821719735861,-0.03489284962415695,2,0.40942272543907166,3.4011967182159424,0.0,,
2024-10-24,0.0037276160437613726,-0.036889344453811646,2,0.4069667458534241,3.401195764541626,0.0,,
2024-10-24,0.011826861649751663,-0.03301846981048584,2,0.4281827211380005,3.4011967182159424,0.0,,
2024-10-24,0.000898187339771539,-0.033860161900520325,2,0.4243045449256897,3.4011964797973633,0.0,,
2024-10-24,0.010507920756936073,-0.03347904980182648,2,0.41012266278266907,3.401196241378784,0.0,,
2024-10-24,0.00011803500092355534,-0.035899817943573,2,0.40734365582466125,3.401196002960205,0.0,,
2024-10-24,-0.006872263271361589,-0.035804539918899536,2,0.40750712156295776,3.401195526123047,0.0,,
2024-10-24,-0.0010287344921380281,-0.03636959195137024,2,0.4076290428638458,3.4011964797973633,0.0,,
2024-10-24,0.010511623695492744,-0.03410732001066208,2,0.4302588403224945,3.4011964797973633,0.0,,
2024-10-24,0.0002698815951589495,-0.035518646240234375,2,0.408471941947937,3.401196002960205,0.0,,
2024-10-24,-0.0016854023560881615,-0.0323781818151474,2,0.4214935302734375,3.4011969566345215,0.0,,
2024-10-24,-0.008046867325901985,-0.03391742706298828,2,0.41254478693008423,3.4011964797973633,0.0,,
2024-10-24,0.00031755786039866507,-0.032669275999069214,2,0.4151611328125,3.401196002960205,0.0,,
2024-10-24,0.008664931170642376,-0.0345863401889801,2,0.41344112157821655,3.4011969566345215,0.0,,
2024-10-25,-0.028841719031333923,-0.035853393375873566,2,0.4284137189388275,3.4011969566345215,0.0,,
2024-10-25,-0.0012238576309755445,-0.036141522228717804,2,0.4317769706249237,3.4011967182159424,0.0,,
2024-10-25,0.0054764761589467525,-0.033321842551231384,2,0.42364320158958435,3.4011964797973633,0.0,,
2024-10-25,0.004135943483561277,-0.03347565233707428,2,0.4271138310432434,3.4011969566345215,0.0,,
2024-10-25,0.0026664852630347013,-0.03322084993124008,2,0.42065611481666565,3.4011964797973633,0.0,,
2024-10-25,0.024175578728318214,-0.03471238911151886,2,0.4087839424610138,3.4011964797973633,0.0,,
2024-10-25,-0.003624220145866275,-0.03387598693370819,2,0.4113818109035492,3.4011964797973633,0.0,,
2024-10-25,-0.0034785110037773848,-0.03380637615919113,2,0.4111660420894623,3.4011967182159424,0.0,,
2024-10-25,0.0010787760838866234,-0.035850703716278076,2,0.4076818525791168,3.401195764541626,0.0,,
2024-10-25,0.0010496169561520219,-0.03207738697528839,2,0.4155072569847107,3.4011964797973633,0.0,,
2024-10-25,-0.004078948404639959,-0.03409402072429657,2,0.40915629267692566,3.401196241378784,0.0,,
2024-10-25,0.0027520274743437767,-0.035668373107910156,2,0.4083597958087921,3.401196002960205,0.0,,
2024-10-25,0.009843564592301846,-0.03581090271472931,2,0.4077783524990082,3.401196002960205,0.0,,
2024-10-25,0.003474375931546092,-0.03206205368041992,2,0.4168741703033447,3.4011964797973633,0.0,,
2024-10-25,-0.0012255738256499171,-0.037418775260448456,2,0.40680646896362305,3.401196241378784,0.0,,
2024-10-25,0.013798139989376068,-0.03238901495933533,2,0.4136146903038025,3.4011964797973633,0.0,,
2024-10-25,-2.4329661755473353e-05,-0.032597996294498444,2,0.4224293828010559,3.4011964797973633,0.0,,
2024-10-25,0.00023511797189712524,-0.03483809530735016,2,0.4085434079170227,3.401196241378784,0.0,,
2024-10-25,0.006472900975495577,-0.032533302903175354,2,0.420223206281662,3.4011969566345215,0.0,,
2024-10-25,0.010967486537992954,-0.03724895417690277,2,0.40685442090034485,3.401195526123047,0.0,,
2024-10-25,-0.0023932044859975576,-0.03465155512094498,2,0.4101892411708832,3.401196002960205,0.0,,
2024-10-25,-0.0009349678293801844,-0.032452672719955444,2,0.4146338403224945,3.4011969566345215,0.0,,
2024-10-25,-0.008172823116183281,-0.03300221264362335,2,0.4183597266674042,3.4011967182159424,0.0,,
2024-10-25,0.006055369507521391,-0.033056750893592834,2,0.4254898130893707,3.4011964797973633,0.0,,
2024-10-25,0.013660980388522148,-0.03493868559598923,2,0.41266143321990967,3.4011964797973633,0.0,,
2024-10-28,-0.04802154749631882,-0.03437657654285431,2,0.4198673665523529,3.4011964797973633,0.0,,
2024-10-28,-0.010538305155932903,-0.0360250398516655,2,0.4322248697280884,3.4011969566345215,0.0,,
2024-10-28,-0.0004519680514931679,-0.036125585436820984,2,0.4072481095790863,3.401195526123047,0.0,,
2024-10-28,-0.004170632921159267,-0.03494221717119217,2,0.40851113200187683,3.401195764541626,0.0,,
2024-10-28,-0.00024241788196377456,-0.034904301166534424,2,0.4092339277267456,3.401196241378784,0.0,,
2024-10-28,0.021152343600988388,-0.03294593095779419,2,0.4165671765804291,3.4011964797973633,0.0,,
2024-10-28,0.0014902336988598108,-0.03370119631290436,2,0.4123031497001648,3.401196241378784,0.0,,
2024-10-28,-0.003156424732878804,-0.0350523442029953,2,0.4086175560951233,3.401195764541626,0.0,,
2024-10-28,0.0014072898775339127,-0.032506123185157776,2,0.41854801774024963,3.4011964797973633,0.0,,
2024-10-28,0.002775013679638505,-0.036580413579940796,2,0.4067661464214325,3.401196002960205,0.0,,
2024-10-28,-0.00451256986707449,-0.03633648157119751,2,0.40678736567497253,3.401196241378784,0.0,,
2024-10-28,0.005761510692536831,-0.03299732506275177,2,0.4200912117958069,3.4011969566345215,0.0,,
2024-10-28,0.00998066458851099,-0.03412625193595886,2,0.41017353534698486,3.401196002960205,0.0,,
2024-10-28,0.008065305650234222,-0.03474355489015579,2,0.40805962681770325,3.401195764541626,0.0,,
2024-10-28,0.0011335898889228702,-0.03366471827030182,2,0.4224868416786194,3.4011964797973633,0.0,,
2024-10-28,0.018319861963391304,-0.032350458204746246,2,0.4267713725566864,3.4011974334716797,0.0,,
2024-10-28,0.0047075459733605385,-0.033188119530677795,2,0.4115099012851715,3.401196241378784,0.0,,
2024-10-28,0.0050943768583238125,-0.03347340226173401,2,0.4298941195011139,3.4011967182159424,0.0,,
2024-10-28,0.008671484887599945,-0.03281432390213013,2,0.4249058961868286,3.4011967182159424,0.0,,
2024-10-28,0.017299285158514977,-0.033346302807331085,2,0.41460171341896057,3.401196002960205,0.0,,
2024-10-28,-0.003317990805953741,-0.036820486187934875,2,0.40741539001464844,3.401196241378784,0.0,,
2024-10-28,-0.0009151275735348463,-0.03223176300525665,2,0.4158443212509155,3.4011967182159424,0.0,,
2024-10-28,0.002266748808324337,-0.03405068814754486,2,0.4109436869621277,3.4011967182159424,0.0,,
2024-10-28,-0.0002009502932196483,-0.03336998075246811,2,0.4273602068424225,3.4011969566345215,0.0,,
2024-10-28,0.007714330684393644,-0.03478994965553284,2,0.41355758905410767,3.4011964797973633,0.0,,
2024-10-29,-0.04866185411810875,-0.03543727844953537,2,0.4312434494495392,3.401196241378784,0.0,,
2024-10-29,-0.009999233298003674,-0.036427631974220276,2,0.4086288809776306,3.401196002960205,0.0,,
2024-10-29,-0.004527408163994551,-0.03640769422054291,2,0.4070410430431366,3.401195526123047,0.0,,
2024-10-29,0.003249443368986249,-0.03697372227907181,2,0.4068613052368164,3.401196002960205,0.0,,
2024-10-29,-0.0073926555924117565,-0.03469109535217285,2,0.41009676456451416,3.4011964797973633,0.0,,
2024-10-29,0.027539508417248726,-0.03731682896614075,2,0.40649113059043884,3.401195526123047,0.0,,
2024-10-29,0.010858278721570969,-0.03373846411705017,2,0.4281381368637085,3.4011969566345215,0.0,,
2024-10-29,-0.009433641098439693,-0.03466545045375824,2,0.40903717279434204,3.401196241378784,0.0,,
2024-10-29,0.00971850473433733,-0.032562971115112305,2,0.4185490906238556,3.4011964797973633,0.0,,
2024-10-29,0.007970151491463184,-0.03423158824443817,2,0.4091936945915222,3.401195764541626,0.0,,
2024-10-29,-0.008269291371107101,-0.03378193825483322,2,0.4104558527469635,3.4011964797973633,0.0,,
2024-10-29,0.004985194653272629,-0.0327463373541832,2,0.42003175616264343,3.4011971950531006,0.0,,
2024-10-29,-0.0033989744260907173,-0.032837286591529846,2,0.41564035415649414,3.401196241378784,0.0,,
2024-10-29,0.007851057685911655,-0.032340310513973236,2,0.42117172479629517,3.4011964797973633,0.0,,
2024-10-29,-0.002512503881007433,-0.03390622138977051,2,0.42403239011764526,3.4011969566345215,0.0,,
2024-10-29,0.02045699581503868,-0.03212831914424896,2,0.4266704320907593,3.4011969566345215,0.0,,
2024-10-29,0.0037203740794211626,-0.0325484573841095,2,0.4144120216369629,3.401196241378784,0.0,,
2024-10-29,0.0023309786338359118,-0.033216290175914764,2,0.4113592505455017,3.401196002960205,0.0,,
2024-10-29,0.014213303104043007,-0.03283722698688507,2,0.41367220878601074,3.4011964797973633,0.0,,
2024-10-29,0.01136710774153471,-0.03338459134101868,2,0.4229738116264343,3.4011969566345215,0.0,,
2024-10-29,-0.004492214415222406,-0.03358574956655502,2,0.4168257415294647,3.401196241378784,0.0,,
2024-10-29,-0.0015089340740814805,-0.03242209553718567,2,0.4126303493976593,3.4011967182159424,0.0,,
2024-10-29,0.011893226765096188,-0.03442595154047012,2,0.43030402064323425,3.4011969566345215,0.0,,
2024-10-29,0.0026754357386380434,-0.03558553010225296,2,0.4074037969112396,3.401196241378784,0.0,,
2024-10-29,0.0008541559800505638,-0.037707358598709106,2,0.4073459506034851,3.4011964797973633,0.0,,
2024-10-30,-0.04442490637302399,-0.03427450358867645,2,0.4146970212459564,3.4011967182159424,0.0,,
2024-10-30,-0.01376011036336422,-0.03582718223333359,2,0.40969130396842957,3.4011964797973633,0.0,,
2024-10-30,-0.021916698664426804,-0.033378422260284424,2,0.41591963171958923,3.4011964797973633,0.0,,
2024-10-30,-0.00578258978202939,-0.03380198031663895,2,0.4131848216056824,3.4011967182159424,0.0,,
2024-10-30,-0.010439306497573853,-0.037687189877033234,2,0.4068186283111572,3.401196002960205,0.0,,
2024-10-30,0.016193175688385963,-0.033681146800518036,2,0.4294598400592804,3.4011969566345215,0.0,,
2024-10-30,0.016840947791934013,-0.03337101638317108,2,0.426221638917923,3.401196241378784,0.0,,
2024-10-30,-0.00816762913018465,-0.032451629638671875,2,0.41975852847099304,3.4011964797973633,0.0,,
2024-10-30,0.010711324401199818,-0.03260362148284912,2,0.4214845895767212,3.4011964797973633,0.0,,
2024-10-30,0.00935862772166729,-0.03341741859912872,2,0.42737025022506714,3.4011967182159424,0.0,,
2024-10-30,0.008120548911392689,-0.033363863825798035,2,0.41222575306892395,3.401196241378784,0.0,,
2024-10-30,0.005378349218517542,-0.032710202038288116,2,0.41482049226760864,3.4011969566345215,0.0,,
2024-10-30,-0.005417397245764732,-0.03669865429401398,2,0.40707218647003174,3.401196002960205,0.0,,
2024-10-30,-0.0026828611735254526,-0.03369063884019852,2,0.41016095876693726,3.401196241378784,0.0,,
2024-10-30,-0.0010175172938033938,-0.036220982670784,2,0.40764319896698,3.4011964797973633,0.0,,
2024-10-30,0.008989514783024788,-0.032226018607616425,2,0.4118187129497528,3.401196002960205,0.0,,
2024-10-30,-0.006549415644258261,-0.0343940332531929,2,0.4088982045650482,3.401196002960205,0.0,,
2024-10-30,-0.012832233682274818,-0.032235369086265564,2,0.41801005601882935,3.4011967182159424,0.0,,
2024-10-30,0.00875161588191986,-0.03261922299861908,2,0.42473694682121277,3.4011969566345215,0.0,,
2024-10-30,0.008229945786297321,-0.03554952144622803,2,0.4085412919521332,3.401196002960205,0.0,,
2024-10-30,-0.0008497045491822064,-0.03448783606290817,2,0.41071751713752747,3.401196002960205,0.0,,
2024-10-30,-0.006261754315346479,-0.03495040535926819,2,0.40772244334220886,3.401195764541626,0.0,,
2024-10-30,0.0044676074758172035,-0.03504586219787598,2,0.4320733845233917,3.4011969566345215,0.0,,
2024-10-30,0.011074746958911419,-0.03294534236192703,2,0.42210647463798523,3.4011967182159424,0.0,,
2024-10-30,0.011290697380900383,-0.03774512559175491,2,0.40729719400405884,3.4011964797973633,0.0,,
2024-10-31,-0.044893063604831696,-0.03459662199020386,2,0.4203283488750458,3.4011971950531006,0.0,,
2024-10-31,-0.030080540105700493,-0.035330742597579956,2,0.4265454411506653,3.4011969566345215,0.0,,
2024-10-31,-0.02563532255589962,-0.0342831164598465,2,0.4109417498111725,3.401196002960205,0.0,,
2024-10-31,-0.011188216507434845,-0.03367513418197632,2,0.4165894389152527,3.4011964797973633,0.0,,
2024-10-31,-0.01982097513973713,-0.03443083167076111,2,0.4281197190284729,3.4011969566345215,0.0,,
2024-10-31,0.006334234029054642,-0.03390004485845566,2,0.4103202223777771,3.401196241378784,0.0,,
2024-10-31,0.018708890303969383,-0.03302186727523804,2,0.4145042598247528,3.4011967182159424,0.0,,
2024-10-31,-0.002832591999322176,-0.03277275711297989,2,0.41356131434440613,3.401196241378784,0.0,,
2024-10-31,0.010059591382741928,-0.03410349786281586,2,0.40983492136001587,3.4011964797973633,0.0,,
2024-10-31,0.004944286309182644,-0.03326680511236191,2,0.4119120240211487,3.401196241378784,0.0,,
2024-10-31,0.0009322595433332026,-0.03408867120742798,2,0.43165698647499084,3.4011969566345215,0.0,,
2024-10-31,0.007765905931591988,-0.03243556618690491,2,0.41620519757270813,3.4011967182159424,0.0,,
2024-10-31,-0.005175890866667032,-0.03569521754980087,2,0.4077789783477783,3.401196002960205,0.0,,
2024-10-31,-0.005618327297270298,-0.03595241904258728,2,0.40721315145492554,3.401195764541626,0.0,,
2024-10-31,0.005205383989959955,-0.03750278055667877,2,0.4066002070903778,3.401196241378784,0.0,,
2024-10-31,-0.0056532821618020535,-0.033831313252449036,2,0.40853244066238403,3.401196241378784,0.0,,
2024-10-31,-0.006162639707326889,-0.03249263018369675,2,0.41947048902511597,3.4011964797973633,0.0,,
2024-10-31,-0.014039971865713596,-0.03355308622121811,2,0.41011756658554077,3.401195764541626,0.0,,
2024-10-31,0.00855365302413702,-0.03493855148553848,2,0.40821152925491333,3.401196002960205,0.0,,
2024-10-31,0.02177063748240471,-0.03768530488014221,2,0.4067915081977844,3.401196241378784,0.0,,
2024-10-31,0.0020782207138836384,-0.03535833954811096,2,0.4088331162929535,3.401196241378784,0.0,,
2024-10-31,-0.0061249746941030025,-0.0319974347949028,2,0.4246143102645874,3.4011964797973633,0.0,,
2024-10-31,0.0005382978124544024,-0.03352350741624832,2,0.42255187034606934,3.4011964797973633,0.0,,
2024-10-31,0.0018250535940751433,-0.032803282141685486,2,0.4177718460559845,3.4011964797973633,0.0,,
2024-10-31,0.01196316909044981,-0.03554825484752655,2,0.4299926459789276,3.4011971950531006,0.0,,
2024-11-01,0.006026105023920536,-0.0358174592256546,2,0.4274302124977112,3.4011969566345215,0.0,,
2024-11-01,-0.023528018966317177,-0.036267489194869995,2,0.4092552363872528,3.401196002960205,0.0,,
2024-11-01,-0.026461567729711533,-0.03412178158760071,2,0.4118131399154663,3.401196241378784,0.0,,
2024-11-01,-0.013999599032104015,-0.03371475636959076,2,0.42067843675613403,3.4011967182159424,0.0,,
2024-11-01,-0.01944667287170887,-0.03392692655324936,2,0.41335630416870117,3.4011964797973633,0.0,,
2024-11-01,0.00449727987870574,-0.03696092218160629,2,0.40672117471694946,3.401196002960205,0.0,,
2024-11-01,0.0053234947845339775,-0.03287786245346069,2,0.41960957646369934,3.4011967182159424,0.0,,
2024-11-01,-0.0034978368785232306,-0.03238584101200104,2,0.42296549677848816,3.4011964797973633,0.0,,
2024-11-01,0.011015032418072224,-0.03266487270593643,2,0.41492605209350586,3.4011964797973633,0.0,,
2024-11-01,0.002406562212854624,-0.03399721533060074,2,0.4097743034362793,3.4011964797973633,0.0,,
2024-11-01,0.0018453277880325913,-0.03625278174877167,2,0.407018780708313,3.401195764541626,0.0,,
2024-11-01,0.006990169174969196,-0.032217323780059814,2,0.41877222061157227,3.4011969566345215,0.0,,
2024-11-01,-0.007425147108733654,-0.03397618979215622,2,0.43210482597351074,3.4011967182159424,0.0,,
2024-11-01,0.002887384733185172,-0.03576860576868057,2,0.4073561728000641,3.401196002960205,0.0,,
2024-11-01,0.012633219361305237,-0.03401236981153488,2,0.42574331164360046,3.4011964797973633,0.0,,
2024-11-01,-0.003893887856975198,-0.03625229746103287,2,0.40664994716644287,3.401195764541626,0.0,,
2024-11-01,-0.0111777912825346,-0.03250700980424881,2,0.41522517800331116,3.401196241378784,0.0,,
2024-11-01,-0.013851960189640522,-0.03228972852230072,2,0.4245995581150055,3.4011964797973633,0.0,,
2024-11-01,0.007944849319756031,-0.03320135176181793,2,0.4118697941303253,3.401196002960205,0.0,,
2024-11-01,0.02086569182574749,-0.03462991118431091,2,0.4105299115180969,3.401196241378784,0.0,,
2024-11-01,0.00018901089788414538,-0.034509338438510895,2,0.4301140010356903,3.4011964797973633,0.0,,
2024-11-01,-0.003918290138244629,-0.03158159554004669,2,0.41690707206726074,3.4011964797973633,0.0,,
2024-11-01,0.006129785440862179,-0.035957321524620056,2,0.4076356291770935,3.4011967182159424,0.0,,
