date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-10-16,-0.007758523803204298,-0.025281019508838654,2,0.34987813234329224,3.4011967182159424,0.14943760633468628,0.021305318921804428,1.0
2024-10-16,-0.01002049632370472,-0.016863463446497917,2,0.34989506006240845,3.4011967182159424,0.01273965835571289,0.01872337982058525,1.0
2024-10-16,-0.013092081062495708,-0.026101598516106606,2,0.34918221831321716,3.4011971950531006,0.12655547261238098,0.01746939867734909,1.0
2024-10-16,0.00015964372141752392,-0.028173113241791725,2,0.3505972921848297,3.4011969566345215,0.07788266241550446,0.01637350395321846,1.0
2024-10-16,0.00032692262902855873,-0.032588038593530655,2,0.3508014380931854,3.4011964797973633,0.07710860669612885,0.020126160234212875,1.0
2024-10-16,-0.002881441032513976,-0.03424711897969246,2,0.3520093560218811,3.401196241378784,0.020775094628334045,0.018808595836162567,1.0
2024-10-16,0.005948456935584545,-0.035788316279649734,2,0.35141465067863464,3.4011969566345215,0.059983957558870316,0.020069632679224014,1.0
2024-10-16,-0.015433992259204388,-0.023947952315211296,2,0.3495907187461853,3.4011964797973633,0.008558731526136398,0.017677906900644302,1.0
2024-10-16,-0.0030991462990641594,-0.025237327441573143,2,0.34910720586776733,3.4011969566345215,0.07847151905298233,0.023556191474199295,1.0
2024-10-16,-0.008073330856859684,-0.0365983285009861,2,0.35253551602363586,3.4011969566345215,0.01636352390050888,0.019979216158390045,1.0
2024-10-16,0.011957193724811077,-0.026840778067708015,2,0.35202348232269287,3.4011967182159424,0.09506483376026154,0.028148328885436058,1.0
2024-10-17,0.009607695043087006,-0.01715599000453949,2,0.35119298100471497,3.4011967182159424,0.25964879989624023,0.02990657463669777,1.0
2024-10-17,0.004472998436540365,-0.02407277189195156,2,0.35129040479660034,3.4011971950531006,0.05503081530332565,0.0270741805434227,1.0
2024-10-17,0.0013850012328475714,-0.04371421039104462,2,0.35241037607192993,3.4011964797973633,0.05255548655986786,0.01999807357788086,1.0
2024-10-17,0.0033259987831115723,-0.023292191326618195,2,0.3507617115974426,3.4011967182159424,0.031722668558359146,0.025633513927459717,1.0
2024-10-17,-0.0003601221542339772,-0.02151622250676155,2,0.35059669613838196,3.4011964797973633,0.12153884023427963,0.018158994615077972,1.0
2024-10-17,-0.0036253968719393015,-0.03560049831867218,2,0.3511062264442444,3.401196241378784,0.057442277669906616,0.016883816570043564,1.0
2024-10-17,0.0016777339624240994,-0.023360544815659523,2,0.351673424243927,3.4011967182159424,0.13820664584636688,0.015321673825383186,1.0
2024-10-17,-0.0035375417210161686,-0.030537253245711327,2,0.3520256578922272,3.4011967182159424,0.03641624003648758,0.01994358003139496,1.0
2024-10-17,-0.002600139705464244,-0.036654334515333176,2,0.3497738540172577,3.4011967182159424,0.021877534687519073,0.014146704226732254,1.0
2024-10-17,-0.004056881181895733,-0.020782306790351868,2,0.34931614995002747,3.4011969566345215,0.045004699379205704,0.017486795783042908,1.0
2024-10-17,-0.00863843783736229,-0.025247182697057724,2,0.3496414124965668,3.4011967182159424,0.03766303509473801,0.015161387622356415,1.0
2024-10-17,-0.004572393372654915,-0.026201708242297173,2,0.35053688287734985,3.4011967182159424,0.07271654903888702,0.030737917870283127,1.0
2024-10-17,-0.002046100562438369,-0.03125309571623802,2,0.350336492061615,3.4011967182159424,0.0014209151268005371,0.0233958400785923,1.0
2024-10-17,-0.013487689197063446,-0.009699025191366673,2,0.3515307605266571,3.4011969566345215,0.03643632307648659,0.018115509301424026,1.0
2024-10-17,-0.005915953777730465,-0.028475148603320122,2,0.35004836320877075,3.4011969566345215,0.06366122514009476,0.022568129003047943,1.0
2024-10-17,-0.006295866798609495,-0.039126917719841,2,0.34894734621047974,3.4011967182159424,0.07616399228572845,0.0181491170078516,1.0
2024-10-17,-0.01358658354729414,-0.02105805091559887,2,0.3492186665534973,3.4011964797973633,0.16044411063194275,0.016478322446346283,1.0
2024-10-17,0.0019751780200749636,-0.01872902922332287,2,0.34916287660598755,3.401196241378784,0.06136804074048996,0.027013730257749557,1.0
2024-10-17,-0.0005364502430893481,-0.017246849834918976,2,0.35214129090309143,3.4011967182159424,0.10780089348554611,0.014523597434163094,1.0
2024-10-17,0.0034322210121899843,-0.013723587617278099,2,0.34974509477615356,3.4011967182159424,0.008104190230369568,0.01902734860777855,1.0
2024-10-17,0.0055140056647360325,-0.012067284435033798,2,0.35012656450271606,3.4011969566345215,0.051926225423812866,0.024683430790901184,1.0
2024-10-17,-0.013138407841324806,-0.034967318177223206,2,0.3494422733783722,3.4011967182159424,0.12850545346736908,0.015851713716983795,1.0
2024-10-17,-0.007185235619544983,-0.0274355411529541,2,0.35182952880859375,3.4011964797973633,0.09128482639789581,0.020887553691864014,1.0
2024-10-17,-0.009486961178481579,-0.0341951847076416,2,0.3523366153240204,3.4011969566345215,0.11684057861566544,0.014236453920602798,1.0
2024-10-17,0.011748080141842365,-0.033071137964725494,2,0.35085511207580566,3.4011969566345215,0.03408347815275192,0.02561008930206299,1.0
2024-10-18,-0.011181327514350414,-0.04042043536901474,2,0.3520585298538208,3.4011969566345215,0.006451845169067383,0.019699733704328537,1.0
2024-10-18,-0.009292964823544025,-0.02817099168896675,2,0.3486863076686859,3.4011969566345215,0.03614703565835953,0.014955297112464905,1.0
2024-10-18,-0.0014663385227322578,-0.03670923039317131,2,0.3488142788410187,3.4011969566345215,0.039913684129714966,0.025128398090600967,1.0
2024-10-18,0.0005161528824828565,-0.03257974982261658,2,0.3511217534542084,3.4011969566345215,0.008302241563796997,0.020752836018800735,1.0
2024-10-18,-0.0017418710049241781,-0.002143990946933627,2,0.3513149619102478,3.4011967182159424,0.03487968444824219,0.016290929168462753,1.0
2024-10-18,-0.0040586600080132484,-0.02568046562373638,2,0.34998491406440735,3.4011969566345215,0.046979524195194244,0.01576795056462288,1.0
2024-10-18,-0.0010532395681366324,-0.02168508991599083,2,0.34961971640586853,3.4011969566345215,0.08728943765163422,0.020139355212450027,1.0
2024-10-18,-0.0033553496468812227,-0.02413209155201912,2,0.34954333305358887,3.4011964797973633,0.0021309256553649902,0.015033887699246407,1.0
2024-10-18,-0.005956938490271568,-0.042059507220983505,2,0.3503807485103607,3.4011964797973633,0.06732426583766937,0.014873910695314407,1.0
2024-10-18,0.001688800286501646,-0.02182934433221817,2,0.35174259543418884,3.4011964797973633,0.02581542730331421,0.028382986783981323,1.0
2024-10-18,-0.0019664366263896227,-0.03363378345966339,2,0.3498823046684265,3.4011967182159424,0.15246045589447021,0.02012188732624054,1.0
2024-10-18,-0.006943863350898027,-0.03985675424337387,2,0.3497457802295685,3.4011964797973633,0.05780051276087761,0.02039918676018715,1.0
2024-10-18,0.0030214155558496714,-0.016229236498475075,2,0.3502448499202728,3.401196241378784,0.006470970809459686,0.02263990044593811,1.0
2024-10-18,-0.013272282667458057,-0.030345458537340164,2,0.3506622314453125,3.4011967182159424,0.05752864107489586,0.010490048676729202,1.0
2024-10-18,-0.005951114930212498,-0.02699476294219494,2,0.35202571749687195,3.401196002960205,0.08024553954601288,0.01843797042965889,1.0
2024-10-18,-0.011745396070182323,-0.041031837463378906,2,0.3488616347312927,3.4011967182159424,0.032058846205472946,0.02130476012825966,1.0
2024-10-18,-0.01870928704738617,-0.028607266023755074,2,0.34895873069763184,3.4011964797973633,0.022201530635356903,0.01569736748933792,1.0
2024-10-18,-0.0048477305099368095,-0.010860320180654526,2,0.3508718013763428,3.4011964797973633,0.02707771211862564,0.018514558672904968,1.0
2024-10-18,-0.006562556140124798,-0.03284108266234398,2,0.3502016067504883,3.4011967182159424,0.15232838690280914,0.020147480070590973,1.0
2024-10-18,-0.0006717105861753225,-0.024365408346056938,2,0.35044753551483154,3.4011967182159424,0.013041213154792786,0.02451833337545395,1.0
2024-10-18,0.008485909551382065,-0.030871443450450897,2,0.35145339369773865,3.4011967182159424,0.03932999074459076,0.030435439199209213,1.0
2024-10-18,-0.014811591245234013,-0.020365741103887558,2,0.34911030530929565,3.4011967182159424,0.04021263122558594,0.012900812551379204,1.0
2024-10-18,-0.008445978164672852,-0.04263010621070862,2,0.35153692960739136,3.4011964797973633,0.04348980635404587,0.017539527267217636,1.0
2024-10-18,-0.01667606644332409,-0.026562971994280815,2,0.34932056069374084,3.4011969566345215,0.001656562089920044,0.01629745587706566,1.0
2024-10-18,0.008796759881079197,-0.05156968906521797,2,0.35110604763031006,3.4011967182159424,0.05223074555397034,0.027618806809186935,1.0
2024-10-21,-0.02459140121936798,-0.01768026500940323,2,0.3490768373012543,3.4011964797973633,0.1289629340171814,0.013252869248390198,1.0
2024-10-21,-0.010529803112149239,-0.021195383742451668,2,0.34896495938301086,3.4011964797973633,0.006346404552459717,0.022926390171051025,1.0
2024-10-21,0.0017645895713940263,-0.026085078716278076,2,0.34889480471611023,3.4011969566345215,0.022776290774345398,0.01755022257566452,1.0
2024-10-21,0.005268462933599949,-0.036562975496053696,2,0.34839510917663574,3.4011964797973633,0.12717318534851074,0.027677573263645172,1.0
2024-10-21,0.0015254283789545298,-0.03364299237728119,2,0.3475762903690338,3.401196241378784,0.11400122940540314,0.01899096369743347,1.0
2024-10-21,0.0036970360670238733,-0.030132679268717766,2,0.34617167711257935,3.4011967182159424,0.004876932129263878,0.01892714574933052,1.0
2024-10-21,-0.009862136095762253,-0.04369653761386871,2,0.3478413224220276,3.401196241378784,0.029433973133563995,0.020086228847503662,1.0
2024-10-21,-0.004752825945615768,-0.031776417046785355,2,0.3469505310058594,3.401196002960205,0.11453201621770859,0.012501060962677002,1.0
2024-10-21,-0.005704768933355808,-0.024272967129945755,2,0.34686607122421265,3.401196241378784,0.004420332610607147,0.02312101051211357,1.0
2024-10-21,0.00514894537627697,-0.035757385194301605,2,0.3465982973575592,3.4011964797973633,0.060010746121406555,0.0245070680975914,1.0
2024-10-21,0.001771313138306141,-0.016115587204694748,2,0.3458649814128876,3.4011964797973633,0.07061751186847687,0.02404022589325905,1.0
2024-10-21,-0.009263888001441956,-0.030880652368068695,2,0.3465282618999481,3.401196241378784,0.034697525203228,0.01639728993177414,1.0
2024-10-21,0.004130610264837742,-0.03526780754327774,2,0.34568917751312256,3.4011964797973633,0.009626977145671844,0.02418842911720276,1.0
2024-10-21,-0.009734244085848331,-0.02897847630083561,2,0.3478569984436035,3.4011964797973633,0.006403274834156036,0.014124324545264244,1.0
2024-10-21,-0.00415098387748003,-0.027880599722266197,2,0.345794677734375,3.4011964797973633,0.006790816783905029,0.014798823744058609,1.0
2024-10-21,-0.011651628650724888,-0.028715748339891434,2,0.34744057059288025,3.401195764541626,0.09984946250915527,0.01576480269432068,1.0
2024-10-21,-0.017302576452493668,-0.025790037587285042,2,0.3485128581523895,3.401196002960205,0.10204388946294785,0.017961110919713974,1.0
2024-10-21,-0.002250771503895521,-0.03593922778964043,2,0.34711652994155884,3.4011964797973633,0.11576882004737854,0.021182164549827576,1.0
2024-10-21,-0.006626505870372057,-0.01723625138401985,2,0.34825965762138367,3.401196241378784,0.12072794139385223,0.015469430014491081,1.0
2024-10-21,-0.006663610693067312,-0.03214883431792259,2,0.3480612337589264,3.4011964797973633,0.11348026990890503,0.020581968128681183,1.0
2024-10-21,0.0075168609619140625,-0.026441780850291252,2,0.3462936580181122,3.4011969566345215,0.07843811810016632,0.017818491905927658,1.0
2024-10-21,-0.01149390172213316,-0.03450489044189453,2,0.3463614284992218,3.4011964797973633,0.06717883050441742,0.015282580628991127,1.0
2024-10-21,-0.01031960267573595,-0.02960016578435898,2,0.3469361364841461,3.4011967182159424,0.023516196757555008,0.01585497334599495,1.0
2024-10-21,-0.014363453723490238,-0.014473781920969486,2,0.34836888313293457,3.4011967182159424,0.09830445051193237,0.016261285170912743,1.0
2024-10-21,0.01104231271892786,-0.02571674808859825,2,0.347473680973053,3.4011964797973633,0.0600668266415596,0.0384569950401783,1.0
2024-10-22,-0.025351423770189285,-0.03418227285146713,2,0.34837788343429565,3.4011967182159424,0.022048920392990112,0.013182351365685463,1.0
2024-10-22,-0.011841383762657642,-0.030912254005670547,2,0.3479771912097931,3.4011964797973633,0.0017708316445350647,0.015653960406780243,1.0
2024-10-22,0.003683669725432992,-0.02387913689017296,2,0.34785711765289307,3.4011964797973633,0.0914793312549591,0.028249822556972504,1.0
2024-10-22,0.0012009128695353866,-0.024256858974695206,2,0.3475077152252197,3.4011967182159424,0.08195579051971436,0.020589515566825867,1.0
2024-10-22,0.006015384569764137,-0.04101918265223503,2,0.34603041410446167,3.4011969566345215,0.14961141347885132,0.020162664353847504,1.0
2024-10-22,0.0016125920228660107,-0.025685619562864304,2,0.3469599783420563,3.401196241378784,0.16313643753528595,0.022603340446949005,1.0
2024-10-22,-0.007212778553366661,-0.03159771114587784,2,0.3486568331718445,3.4011964797973633,0.04400243982672691,0.018689990043640137,1.0
2024-10-22,-0.0026591920759528875,-0.02391396090388298,2,0.347754567861557,3.401196002960205,0.051273904740810394,0.021583780646324158,1.0
2024-10-22,-0.005455824546515942,-0.02749105542898178,2,0.3463759124279022,3.4011964797973633,0.08574133366346359,0.015086924657225609,1.0
2024-10-22,0.0006172747234813869,-0.019605791196227074,2,0.345892071723938,3.401196002960205,0.026645079255104065,0.024361442774534225,1.0
2024-10-22,0.004778503440320492,-0.028158852830529213,2,0.3456055521965027,3.401196241378784,0.030395060777664185,0.01741335541009903,1.0
2024-10-22,-0.0012182850623503327,-0.013640551827847958,2,0.34735485911369324,3.401196241378784,0.0035671740770339966,0.02226807177066803,1.0
2024-10-22,0.016992995515465736,-0.03608442470431328,2,0.3465292751789093,3.401196002960205,0.05438121408224106,0.026958279311656952,1.0
2024-10-22,-0.004758893512189388,-0.028688723221421242,2,0.3452972173690796,3.4011967182159424,0.014571160078048706,0.016613677144050598,1.0
2024-10-22,-0.001903109485283494,-0.03375832736492157,2,0.3453610837459564,3.4011964797973633,0.16656403243541718,0.022427305579185486,1.0
2024-10-22,-0.0052617378532886505,-0.03162970393896103,2,0.3461293578147888,3.401196241378784,0.02681545913219452,0.017399094998836517,1.0
2024-10-22,-0.0013401294127106667,-0.01316846627742052,2,0.3462069630622864,3.401196241378784,0.024351131170988083,0.016921550035476685,1.0
2024-10-22,-0.002320093335583806,-0.019662808626890182,2,0.3456699550151825,3.401196002960205,0.06856115907430649,0.0205744169652462,1.0
2024-10-22,-0.006035238038748503,-0.03056086041033268,2,0.34691885113716125,3.4011969566345215,0.12884823977947235,0.017783716320991516,1.0
2024-10-22,0.00014025838754605502,-0.03543110191822052,2,0.348212331533432,3.4011964797973633,0.06262314319610596,0.027549300342798233,1.0
2024-10-22,0.004274986684322357,-0.03381983935832977,2,0.3471415936946869,3.401196241378784,0.06844599545001984,0.023614805191755295,1.0
2024-10-22,-0.002267661038786173,-0.02465185709297657,2,0.3455108404159546,3.401196241378784,0.010062262415885925,0.016264453530311584,1.0
2024-10-22,-0.013672949746251106,-0.024821676313877106,2,0.3466726839542389,3.4011964797973633,0.28080907464027405,0.014762137085199356,1.0
2024-10-22,-0.008341711945831776,-0.017041094601154327,2,0.3473268151283264,3.4011964797973633,0.01907920092344284,0.021968945860862732,1.0
2024-10-22,0.009952864609658718,-0.03284873440861702,2,0.3483694791793823,3.401196241378784,0.17121557891368866,0.024402815848588943,1.0
2024-10-23,-0.021762490272521973,-0.030376899987459183,2,0.34761154651641846,3.401196241378784,0.042766958475112915,0.015208762139081955,1.0
2024-10-23,-0.016347656026482582,-0.03054201416671276,2,0.3481723368167877,3.401196002960205,0.07717445492744446,0.010192995890974998,1.0
2024-10-23,0.003865124424919486,-0.03486325219273567,2,0.3467298150062561,3.401196241378784,0.10111930966377258,0.022287599742412567,1.0
2024-10-23,-0.0004795501590706408,-0.02317408286035061,2,0.3483944535255432,3.4011967182159424,0.09576792269945145,0.020281018689274788,1.0
2024-10-23,0.0003716403152793646,-0.035213518887758255,2,0.3480710983276367,3.4011964797973633,0.021406710147857666,0.025087233632802963,1.0
2024-10-23,0.003295621369034052,-0.04108947888016701,2,0.347069650888443,3.401196002960205,0.06576401740312576,0.021171562373638153,1.0
2024-10-23,-0.00877569429576397,-0.0245878417044878,2,0.34580227732658386,3.4011967182159424,0.10031202435493469,0.019240200519561768,1.0
2024-10-23,-4.303255627746694e-05,-0.02755626291036606,2,0.34659290313720703,3.401196002960205,0.12585696578025818,0.020122528076171875,1.0
2024-10-23,-0.0004217805399093777,-0.0346360057592392,2,0.3473004996776581,3.4011964797973633,0.03465546667575836,0.01822248287498951,1.0
2024-10-23,0.0012448959751054645,-0.03589584305882454,2,0.3477809727191925,3.401196241378784,0.03341378644108772,0.030112478882074356,1.0
2024-10-23,-0.005839277058839798,-0.04091271758079529,2,0.3471131920814514,3.4011964797973633,0.10256195068359375,0.025866586714982986,1.0
2024-10-23,-0.004028499126434326,-0.032272931188344955,2,0.34545934200286865,3.401196002960205,0.005019709467887878,0.024833476170897484,1.0
2024-10-23,0.012941726483404636,-0.030802907422184944,2,0.34581512212753296,3.401196241378784,0.22808487713336945,0.03139994293451309,1.0
2024-10-23,0.00238881167024374,-0.015422668308019638,2,0.34665510058403015,3.401196241378784,0.16450031101703644,0.020140182226896286,1.0
2024-10-23,0.006459186784923077,-0.029174644500017166,2,0.34786245226860046,3.401195764541626,0.02162633091211319,0.02136220410466194,1.0
2024-10-23,-0.003126906231045723,-0.044598013162612915,2,0.3459824025630951,3.4011964797973633,0.004260458052158356,0.020027825608849525,1.0
2024-10-23,-0.004970501642674208,-0.037777747958898544,2,0.3453393280506134,3.4011964797973633,0.032298147678375244,0.01612357422709465,1.0
2024-10-23,-0.004036812577396631,-0.039320383220911026,2,0.34744465351104736,3.401196002960205,0.09733042120933533,0.017354022711515427,1.0
2024-10-23,-0.006394458003342152,-0.022055095061659813,2,0.34700194001197815,3.4011964797973633,0.004176206886768341,0.015238873660564423,1.0
2024-10-23,0.013628887943923473,-0.03602108359336853,2,0.3464514911174774,3.4011964797973633,0.08494669198989868,0.03232058137655258,1.0
2024-10-23,0.00506622763350606,-0.020084349438548088,2,0.348430335521698,3.401196002960205,0.05097708851099014,0.020502645522356033,1.0
2024-10-23,-0.0037628498394042253,-0.02806822955608368,2,0.3461337387561798,3.4011964797973633,0.11492238938808441,0.0192255899310112,1.0
2024-10-23,-0.017442800104618073,-0.038510989397764206,2,0.34637323021888733,3.4011964797973633,0.07448475062847137,0.015888478606939316,1.0
2024-10-23,-0.010062883608043194,-0.037585385143756866,2,0.3456261157989502,3.4011964797973633,0.05922575294971466,0.01762525737285614,1.0
2024-10-23,0.0032208526972681284,-0.02709154039621353,2,0.3485781252384186,3.401196241378784,0.08403737843036652,0.022624749690294266,1.0
2024-10-24,-0.0168133694678545,-0.03265092521905899,2,0.3457503020763397,3.401196002960205,0.21037261188030243,0.015325896441936493,1.0
2024-10-24,-0.0026850393041968346,-0.03566211089491844,2,0.3476695418357849,3.4011964797973633,0.012195900082588196,0.019237829372286797,1.0
2024-10-24,0.010539037175476551,-0.017069891095161438,2,0.3479219377040863,3.401196241378784,0.14990030229091644,0.03421379625797272,1.0
2024-10-24,0.006597254890948534,-0.03890521079301834,2,0.34725192189216614,3.4011971950531006,0.1370905637741089,0.022037092596292496,1.0
2024-10-24,0.005262255668640137,-0.028110649436712265,2,0.3483792841434479,3.401196002960205,0.07739217579364777,0.016575992107391357,1.0
2024-10-24,0.01322935987263918,-0.02928861416876316,2,0.3465990126132965,3.401195764541626,0.018255561590194702,0.02658400498330593,1.0
2024-10-24,-0.008018989115953445,-0.03553135320544243,2,0.34760206937789917,3.401196241378784,0.03632567822933197,0.012031767517328262,1.0
2024-10-24,-0.0010567102581262589,-0.03303758054971695,2,0.3459976017475128,3.4011964797973633,0.07331474125385284,0.020017720758914948,1.0
2024-10-24,-0.0029202208388596773,-0.018555425107479095,2,0.3463073968887329,3.401196241378784,0.01744990050792694,0.02602308616042137,1.0
2024-10-24,0.007047672290354967,-0.04665283113718033,2,0.3468611538410187,3.4011964797973633,0.016768209636211395,0.01879231259226799,1.0
2024-10-24,0.001841974793933332,-0.008441876620054245,2,0.3466166853904724,3.401195764541626,0.04400448501110077,0.02355494350194931,1.0
2024-10-24,-0.005573821719735861,-0.029190296307206154,2,0.34808361530303955,3.401196002960205,0.06862534582614899,0.02025572955608368,1.0
2024-10-24,0.0037276160437613726,-0.03771475329995155,2,0.3489197790622711,3.401195526123047,0.050860658288002014,0.028852704912424088,1.0
2024-10-24,0.011826861649751663,-0.042574502527713776,2,0.3460400700569153,3.401195764541626,0.06198590248823166,0.030469685792922974,1.0
2024-10-24,0.000898187339771539,-0.026140501722693443,2,0.3461463153362274,3.4011964797973633,0.021395206451416016,0.017557449638843536,1.0
2024-10-24,0.010507920756936073,-0.03415665775537491,2,0.3478473722934723,3.401195764541626,0.15192149579524994,0.024721071124076843,1.0
2024-10-24,0.00011803500092355534,-0.020838765427470207,2,0.3486482501029968,3.401196241378784,0.00868096575140953,0.020816165953874588,1.0
2024-10-24,-0.006872263271361589,-0.04130656644701958,2,0.34874051809310913,3.401196002960205,0.03720223903656006,0.02264534868299961,1.0
2024-10-24,-0.0010287344921380281,-0.017916977405548096,2,0.34889376163482666,3.401195764541626,0.06204630434513092,0.016399554908275604,1.0
2024-10-24,0.010511623695492744,-0.04062348231673241,2,0.34585434198379517,3.401196241378784,0.08802880346775055,0.02487047016620636,1.0
2024-10-24,0.0002698815951589495,-0.03232812508940697,2,0.34812915325164795,3.401196002960205,0.023472152650356293,0.019810225814580917,1.0
2024-10-24,-0.0016854023560881615,-0.025641165673732758,2,0.34640416502952576,3.401196002960205,0.06069505214691162,0.022823549807071686,1.0
2024-10-24,-0.008046867325901985,-0.031132493168115616,2,0.3475660979747772,3.4011964797973633,0.08296290040016174,0.016710715368390083,1.0
2024-10-24,0.00031755786039866507,-0.01571374386548996,2,0.34703075885772705,3.4011964797973633,0.020942196249961853,0.02434755116701126,1.0
2024-10-24,0.008664931170642376,-0.023001670837402344,2,0.34714338183403015,3.401196241378784,0.13835005462169647,0.02762822061777115,1.0
2024-10-25,-0.028841719031333923,-0.025021396577358246,2,0.34571442008018494,3.401196002960205,0.019379660487174988,0.013600800186395645,1.0
2024-10-25,-0.0012238576309755445,-0.02274831384420395,2,0.34548425674438477,3.401196241378784,0.047755129635334015,0.020063098520040512,1.0
2024-10-25,0.0054764761589467525,-0.03581719473004341,2,0.3459426164627075,3.401196241378784,0.08258266001939774,0.018142320215702057,1.0
2024-10-25,0.004135943483561277,-0.02231569215655327,2,0.34580105543136597,3.401196241378784,0.07932043820619583,0.02133762091398239,1.0
2024-10-25,0.0026664852630347013,-0.034799449145793915,2,0.3462331295013428,3.4011964797973633,0.07742668688297272,0.024029627442359924,1.0
2024-10-25,0.024175578728318214,-0.029445046558976173,2,0.3477913737297058,3.401195764541626,0.0678059458732605,0.024133548140525818,1.0
2024-10-25,-0.003624220145866275,-0.036776505410671234,2,0.3473169207572937,3.401195526123047,0.10633650422096252,0.01803913339972496,1.0
2024-10-25,-0.0034785110037773848,-0.025856614112854004,2,0.3473760783672333,3.401196241378784,0.04664552956819534,0.01636490412056446,1.0
2024-10-25,0.0010787760838866234,-0.034240029752254486,2,0.34838566184043884,3.401195764541626,0.04661494493484497,0.02238229103386402,1.0
2024-10-25,0.0010496169561520219,-0.01391573902219534,2,0.3466993570327759,3.401196002960205,0.12112019956111908,0.025698725134134293,1.0
2024-10-25,-0.004078948404639959,-0.029074864462018013,2,0.3476001024246216,3.401196241378784,0.10783277451992035,0.02989710494875908,1.0
2024-10-25,0.0027520274743437767,-0.03311314061284065,2,0.3480991721153259,3.401195764541626,0.08312283456325531,0.023021824657917023,1.0
2024-10-25,0.009843564592301846,-0.038932573050260544,2,0.34823447465896606,3.401196002960205,0.03548884391784668,0.020740650594234467,1.0
2024-10-25,0.003474375931546092,-0.03059026412665844,2,0.3466170132160187,3.401195764541626,0.030732110142707825,0.030314665287733078,1.0
2024-10-25,-0.0012255738256499171,-0.028281118720769882,2,0.3484365940093994,3.4011952877044678,0.04294919595122337,0.02121584862470627,1.0
2024-10-25,0.013798139989376068,-0.02632366493344307,2,0.34700313210487366,3.401196002960205,0.02701134979724884,0.021297991275787354,1.0
2024-10-25,-2.4329661755473353e-05,-0.02531098760664463,2,0.3461093604564667,3.4011964797973633,0.013583540916442871,0.03544455021619797,1.0
2024-10-25,0.00023511797189712524,-0.03911765664815903,2,0.3480192720890045,3.4011964797973633,0.08088330179452896,0.025640055537223816,1.0
2024-10-25,0.006472900975495577,-0.0356643907725811,2,0.34641358256340027,3.401196002960205,0.08996254950761795,0.019797461107373238,1.0
2024-10-25,0.010967486537992954,-0.02784891426563263,2,0.3486936390399933,3.401196241378784,0.006242275238037109,0.026167232543230057,1.0
2024-10-25,-0.0023932044859975576,-0.01871061511337757,2,0.34750160574913025,3.401196241378784,0.09788502007722855,0.019349295645952225,1.0
2024-10-25,-0.0009349678293801844,-0.0377483107149601,2,0.34680604934692383,3.401196241378784,0.007179677486419678,0.018997009843587875,1.0
2024-10-25,-0.008172823116183281,-0.025137104094028473,2,0.3465542793273926,3.401196241378784,0.041321031749248505,0.023157348856329918,1.0
2024-10-25,0.006055369507521391,-0.025540683418512344,2,0.34582123160362244,3.4011967182159424,0.08348356932401657,0.02541571855545044,1.0
2024-10-25,0.013660980388522148,-0.01789497397840023,2,0.34706172347068787,3.4011964797973633,0.046698279678821564,0.0195772647857666,1.0
2024-10-28,-0.04802154749631882,-0.015218488872051239,2,0.3462635576725006,3.401196241378784,0.017478279769420624,0.015864845365285873,1.0
2024-10-28,-0.010538305155932903,-0.03554791212081909,2,0.3453690707683563,3.401195764541626,0.0007823929190635681,0.018238164484500885,1.0
2024-10-28,-0.0004519680514931679,-0.040794361382722855,2,0.3482081890106201,3.401196002960205,0.1064717173576355,0.01718469336628914,1.0
2024-10-28,-0.004170632921159267,-0.024214208126068115,2,0.347758024930954,3.4011964797973633,0.11500188708305359,0.01722598262131214,1.0
2024-10-28,-0.00024241788196377456,-0.033890288323163986,2,0.3476238548755646,3.401196002960205,0.10801772773265839,0.019616451114416122,1.0
2024-10-28,0.021152343600988388,-0.016935013234615326,2,0.34659576416015625,3.401196002960205,0.05646517500281334,0.03015097975730896,1.0
2024-10-28,0.0014902336988598108,-0.030718037858605385,2,0.3470330238342285,3.4011964797973633,0.05973413214087486,0.021375931799411774,1.0
2024-10-28,-0.003156424732878804,-0.022487562149763107,2,0.347887247800827,3.401196002960205,0.10408736020326614,0.01246662251651287,1.0
2024-10-28,0.0014072898775339127,-0.020762715488672256,2,0.3463781476020813,3.401196002960205,0.1029416173696518,0.01836761087179184,1.0
2024-10-28,0.002775013679638505,-0.02053331583738327,2,0.3485387861728668,3.401196002960205,0.09478594362735748,0.023313350975513458,1.0
2024-10-28,-0.00451256986707449,-0.0265048760920763,2,0.3483065962791443,3.401196002960205,0.13168860971927643,0.02166641503572464,1.0
2024-10-28,0.005761510692536831,-0.03848717361688614,2,0.3462463319301605,3.401195764541626,0.011695757508277893,0.017305102199316025,1.0
2024-10-28,0.00998066458851099,-0.037145890295505524,2,0.3474734127521515,3.401195764541626,0.0958893820643425,0.02312927320599556,1.0
2024-10-28,0.008065305650234222,-0.029506420716643333,2,0.3478991389274597,3.401196241378784,0.0059677958488464355,0.028873510658740997,1.0
2024-10-28,0.0011335898889228702,-0.023451542481780052,2,0.34590235352516174,3.4011964797973633,0.03576584905385971,0.019224103540182114,1.0
2024-10-28,0.018319861963391304,-0.027965441346168518,2,0.3456577658653259,3.401196002960205,0.050424978137016296,0.033631112426519394,1.0
2024-10-28,0.0047075459733605385,-0.02984987199306488,2,0.34710806608200073,3.401196002960205,0.000526919960975647,0.02626575157046318,1.0
