date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-09-13,0.0050509353168308735,-0.0051248036324977875,3,0.2638751268386841,3.4011964797973633,0.001633957028388977,,
2024-09-13,-0.0022977653425186872,-0.005893055349588394,3,0.2640007436275482,3.4011964797973633,0.001328304409980774,,
2024-09-13,0.0056375423446297646,-0.004717495292425156,3,0.26548367738723755,3.4011964797973633,0.001621536910533905,,
2024-09-13,0.013594623655080795,-0.003850329667329788,3,0.27725517749786377,3.401196002960205,0.0011698007583618164,,
2024-09-13,0.0017240010201931,-0.003907464444637299,3,0.27137359976768494,3.401195764541626,0.001522604376077652,,
2024-09-13,-0.003595066489651799,-0.004625372588634491,3,0.27046892046928406,3.401196241378784,0.0012773163616657257,,
2024-09-13,0.0079181008040905,-0.0048820264637470245,3,0.26694634556770325,3.401196241378784,0.001452367752790451,,
2024-09-13,0.000500161899253726,-0.0063927061855793,3,0.2610197365283966,3.401196241378784,0.0013810358941555023,,
2024-09-13,-0.003753604833036661,-0.005100902169942856,3,0.26782000064849854,3.4011964797973633,0.0014158114790916443,,
2024-09-13,0.013023626059293747,-0.005861222743988037,3,0.2621349096298218,3.401196241378784,0.0014121122658252716,,
2024-09-13,0.002026528585702181,-0.005999911576509476,3,0.2636193037033081,3.4011964797973633,0.0014649555087089539,,
2024-09-13,-0.004387612920254469,-0.004398524761199951,3,0.27384912967681885,3.4011964797973633,0.001181226223707199,,
2024-09-13,0.0167858824133873,-0.004393160343170166,3,0.28340867161750793,3.401196241378784,0.0006214268505573273,,
2024-09-16,-0.019751552492380142,-0.0036900192499160767,3,0.28717634081840515,3.401193857192993,0.00045418739318847656,,
2024-09-16,-0.001842670957557857,-0.003992464393377304,3,0.2931603193283081,3.4011952877044678,1.8998980522155762e-07,,
2024-09-16,-0.017366774380207062,-0.004343036562204361,3,0.29077017307281494,3.4011943340301514,5.589798092842102e-05,,
2024-09-16,-0.012563752010464668,-0.0047701820731163025,3,0.2856486141681671,3.4011950492858887,0.00025996193289756775,,
2024-09-16,-0.003365501994267106,-0.004740532487630844,3,0.2836822271347046,3.401195526123047,0.00041021406650543213,,
2024-09-16,-0.0062920572236180305,-0.003919322043657303,3,0.26889362931251526,3.401196002960205,0.0015043839812278748,,
2024-09-16,0.003984795417636633,-0.004434742033481598,3,0.2758990228176117,3.4011948108673096,0.00095362588763237,,
2024-09-16,0.008909578435122967,-0.005817566066980362,3,0.2636781930923462,3.401196241378784,0.0012703649699687958,,
2024-09-16,-0.0010525319958105683,-0.006371337920427322,3,0.26255059242248535,3.4011967182159424,0.0012121722102165222,,
2024-09-16,-0.008900415152311325,-0.004916857928037643,3,0.27824151515960693,3.4011950492858887,0.0006777942180633545,,
2024-09-16,-0.006851670797914267,-0.006238620728254318,3,0.2611750662326813,3.4011950492858887,0.0012715458869934082,,
2024-09-16,0.012921582907438278,-0.005010358989238739,3,0.26645708084106445,3.401196241378784,0.0013071782886981964,,
2024-09-16,0.008389723487198353,-0.004864078015089035,3,0.26561489701271057,3.4011969566345215,0.0015119239687919617,,
2024-09-16,0.004969866015017033,-0.0066971443593502045,3,0.26242122054100037,3.401196002960205,0.0010695792734622955,,
2024-09-16,0.006117864046245813,-0.005581829696893692,3,0.26154065132141113,3.401196241378784,0.001410316675901413,,
2024-09-16,0.014490457251667976,-0.0038133449852466583,3,0.2818748652935028,3.401195764541626,0.0007870756089687347,,
2024-09-16,0.004181279335170984,-0.0038514360785484314,3,0.2751269042491913,3.401196002960205,0.0011704303324222565,,
2024-09-16,-0.0038027612026780844,-0.004943858832120895,3,0.26809921860694885,3.401196241378784,0.001217074692249298,,
2024-09-16,0.009099812246859074,-0.005533128976821899,3,0.2638378441333771,3.4011967182159424,0.001325223594903946,,
2024-09-16,0.0047381240874528885,-0.005728539079427719,3,0.2613784670829773,3.4011964797973633,0.0014286041259765625,,
2024-09-16,-0.002458410570397973,-0.004999265074729919,3,0.2689250409603119,3.4011964797973633,0.001243308186531067,,
2024-09-16,0.004649692215025425,-0.004846211522817612,3,0.27172139286994934,3.401196002960205,0.0010780617594718933,,
2024-09-16,0.010038640350103378,-0.005892015993595123,3,0.263692706823349,3.4011967182159424,0.001336120069026947,,
2024-09-16,-0.006456353701651096,-0.004565238952636719,3,0.2736971080303192,3.401196241378784,0.0010373108088970184,,
2024-09-16,0.0053328038193285465,-0.004996445029973984,3,0.2642543315887451,3.4011964797973633,0.0014561079442501068,,
2024-09-17,-0.013287032954394817,-0.003634840250015259,3,0.28498947620391846,3.4011943340301514,0.0005037151277065277,,
2024-09-17,-0.0021537987049669027,-0.0037186257541179657,3,0.2908738851547241,3.4011948108673096,9.52892005443573e-05,,
2024-09-17,-0.019516456872224808,-0.004181724041700363,3,0.2728014588356018,3.4011964797973633,0.0011033043265342712,,
2024-09-17,-0.00843140110373497,-0.004797421395778656,3,0.28791776299476624,3.4011948108673096,3.151223063468933e-05,,
2024-09-17,-0.00631581898778677,-0.005152691155672073,3,0.29323360323905945,3.4011945724487305,0.0004592984914779663,,
2024-09-17,-0.013102646917104721,-0.00412929430603981,3,0.26733583211898804,3.4011964797973633,0.0014486201107501984,,
2024-09-17,0.005939338356256485,-0.004339020699262619,3,0.280276894569397,3.4011950492858887,0.0005780085921287537,,
2024-09-17,0.011137557215988636,-0.005852747708559036,3,0.2633368670940399,3.401196241378784,0.0011545941233634949,,
2024-09-17,-0.0015061639714986086,-0.004870671778917313,3,0.27560341358184814,3.401196002960205,0.0007716231048107147,,
2024-09-17,-0.012633848004043102,-0.006053414195775986,3,0.2619885206222534,3.401196241378784,0.0012487396597862244,,
2024-09-17,0.0036932770162820816,-0.004703819751739502,3,0.26667284965515137,3.4011964797973633,0.0013086944818496704,,
2024-09-17,0.014053616672754288,-0.005903508514165878,3,0.26249316334724426,3.401196241378784,0.0011252015829086304,,
2024-09-17,0.014328887686133385,-0.004337038844823837,3,0.2704455256462097,3.4011967182159424,0.0012325122952461243,,
2024-09-17,0.009608179330825806,-0.005462486296892166,3,0.27168697118759155,3.4011964797973633,0.0008267313241958618,,
2024-09-17,0.002022517379373312,-0.005227532237768173,3,0.26235538721084595,3.401196241378784,0.001351047307252884,,
2024-09-17,0.009447701275348663,-0.005491875112056732,3,0.26208561658859253,3.401196002960205,0.0012679994106292725,,
2024-09-17,0.007892451249063015,-0.004418935626745224,3,0.2664756178855896,3.4011967182159424,0.0013512223958969116,,
2024-09-17,-0.0005349221173673868,-0.006190937012434006,3,0.2621287703514099,3.401196241378784,0.001038338989019394,,
2024-09-17,0.013424540869891644,-0.005316838622093201,3,0.26436692476272583,3.4011967182159424,0.001218058168888092,,
2024-09-17,0.005362668540328741,-0.0044186972081661224,3,0.2775498330593109,3.401195526123047,0.000719115138053894,,
2024-09-17,-0.003079000860452652,-0.004966631531715393,3,0.2835550904273987,3.4011952877044678,0.00024586543440818787,,
2024-09-17,0.0040610069409012794,-0.00642627477645874,3,0.26170557737350464,3.401195764541626,0.001020926982164383,,
2024-09-17,0.009016190655529499,-0.00565357506275177,3,0.2638958990573883,3.4011964797973633,0.0012366287410259247,,
2024-09-17,-0.003889910178259015,-0.004380457103252411,3,0.2775229811668396,3.401195526123047,0.0007352344691753387,,
2024-09-17,-0.0009389051701873541,-0.004593651741743088,3,0.2655985355377197,3.4011967182159424,0.0013578832149505615,,
2024-09-18,-0.009429682046175003,-0.0059438422322273254,3,0.26039308309555054,3.401195764541626,0.0012254156172275543,,
2024-09-18,-0.006456946022808552,-0.004766684025526047,3,0.2624116837978363,3.401196241378784,0.0014463439583778381,,
2024-09-18,-0.018200093880295753,-0.005212385207414627,3,0.262146532535553,3.401196241378784,0.0013099610805511475,,
2024-09-18,-0.007473079953342676,-0.0045826248824596405,3,0.2855238914489746,3.4011948108673096,9.841099381446838e-05,,
2024-09-18,0.0004820117901545018,-0.006067443639039993,3,0.2617097496986389,3.401196002960205,0.0011163800954818726,,
2024-09-18,-0.010608561336994171,-0.005079235881567001,3,0.2621105909347534,3.4011964797973633,0.001419607549905777,,
2024-09-18,0.00480175344273448,-0.0046682581305503845,3,0.26674073934555054,3.4011964797973633,0.0011954791843891144,,
2024-09-18,0.00823160819709301,-0.00514911487698555,3,0.26927614212036133,3.4011964797973633,0.0009780749678611755,,
2024-09-18,-0.0006662749801762402,-0.0050348639488220215,3,0.270587682723999,3.401196241378784,0.0009112246334552765,,
2024-09-18,-0.01241686288267374,-0.004782956093549728,3,0.2728261947631836,3.401195764541626,0.0008536167442798615,,
2024-09-18,-0.00027527593192644417,-0.0049355290830135345,3,0.29187676310539246,3.4011943340301514,0.000333935022354126,,
2024-09-18,0.013841993175446987,-0.006426248699426651,3,0.26214227080345154,3.4011952877044678,0.0009284541010856628,,
2024-09-18,0.010813925415277481,-0.004473332315683365,3,0.2716723680496216,3.401196241378784,0.0010253041982650757,,
2024-09-18,0.009113075211644173,-0.005750551819801331,3,0.287728875875473,3.4011943340301514,0.00034416839480400085,,
2024-09-18,-7.384332093351986e-06,-0.0045221708714962006,3,0.2902161478996277,3.4011940956115723,0.00013064593076705933,,
2024-09-18,0.005822516977787018,-0.005694296211004257,3,0.2615659534931183,3.401196002960205,0.0011669248342514038,,
2024-09-18,0.004768384154886007,-0.004360698163509369,3,0.28109434247016907,3.401195764541626,0.00044464319944381714,,
2024-09-18,-0.0005189166404306889,-0.004846934229135513,3,0.27723515033721924,3.4011964797973633,0.0005159676074981689,,
2024-09-18,0.007747408002614975,-0.005181211978197098,3,0.2645958960056305,3.4011964797973633,0.001158401370048523,,
2024-09-18,-0.0018649058183655143,-0.004472021013498306,3,0.2776752710342407,3.401195526123047,0.0006401576101779938,,
2024-09-18,-0.0030706122051924467,-0.00520576536655426,3,0.26684972643852234,3.4011964797973633,0.0010949932038784027,,
2024-09-18,0.004538411274552345,-0.004665296524763107,3,0.28318071365356445,3.4011948108673096,0.0002391524612903595,,
2024-09-18,0.006945599801838398,-0.006135478615760803,3,0.2620766758918762,3.401196241378784,0.001117318868637085,,
2024-09-18,-0.000499587447848171,-0.004500869661569595,3,0.2755153179168701,3.401195764541626,0.0007617175579071045,,
2024-09-18,-0.0004112502792850137,-0.004774782806634903,3,0.2658843696117401,3.4011964797973633,0.0012405775487422943,,
2024-09-19,0.009097645059227943,-0.004189956933259964,3,0.2916080355644226,3.4011929035186768,0.0001431778073310852,,
2024-09-19,-0.010070453397929668,-0.005135189741849899,3,0.2614903748035431,3.4011969566345215,0.0013916157186031342,,
2024-09-19,-0.013817117549479008,-0.004278361797332764,3,0.28961557149887085,3.401193618774414,5.610659718513489e-05,,
2024-09-19,-0.01070252526551485,-0.004540916532278061,3,0.2829437851905823,3.4011945724487305,0.0002591237425804138,,
2024-09-19,0.0006201580399647355,-0.0047197043895721436,3,0.28518590331077576,3.4011952877044678,7.742270827293396e-05,,
2024-09-19,-0.002035240177065134,-0.004734404385089874,3,0.2645396590232849,3.401196002960205,0.0013587139546871185,,
2024-09-19,0.004245697986334562,-0.004524368792772293,3,0.27283284068107605,3.401196241378784,0.0008904486894607544,,
2024-09-19,0.006123883184045553,-0.005829572677612305,3,0.26327890157699585,3.4011964797973633,0.0011131949722766876,,
2024-09-19,-0.002058027544990182,-0.004971932619810104,3,0.27212440967559814,3.4011964797973633,0.0008046627044677734,,
2024-09-19,-0.009461695328354836,-0.004634741693735123,3,0.2810002565383911,3.4011950492858887,0.00038073956966400146,,
2024-09-19,0.004918575752526522,-0.005079768598079681,3,0.26433810591697693,3.401196241378784,0.0012335292994976044,,
2024-09-19,0.014366555027663708,-0.004742402583360672,3,0.2790937125682831,3.401196241378784,0.0004419460892677307,,
2024-09-19,0.009274515323340893,-0.0064378418028354645,3,0.2612999677658081,3.4011950492858887,0.0009693875908851624,,
2024-09-19,0.001661350135691464,-0.0056501515209674835,3,0.26866307854652405,3.4011964797973633,0.0008355900645256042,,
2024-09-19,-0.00233571813441813,-0.005693253129720688,3,0.2610970437526703,3.401196241378784,0.0011935979127883911,,
2024-09-19,0.00773288868367672,-0.004990074783563614,3,0.2630593180656433,3.4011967182159424,0.001293633133172989,,
2024-09-19,0.008753729052841663,-0.004781149327754974,3,0.2670290768146515,3.401196241378784,0.0011129006743431091,,
2024-09-19,0.0076927910558879375,-0.00483202189207077,3,0.27551403641700745,3.401196241378784,0.0006011687219142914,,
2024-09-19,0.013665451668202877,-0.006083328276872635,3,0.26200151443481445,3.401196241378784,0.0010137148201465607,,
2024-09-19,-0.001721635228022933,-0.006097007542848587,3,0.26056981086730957,3.401196002960205,0.0011080875992774963,,
2024-09-19,-0.004020769149065018,-0.005295831710100174,3,0.26521337032318115,3.4011964797973633,0.0011200904846191406,,
2024-09-19,-0.0002070348709821701,-0.004776518791913986,3,0.27685871720314026,3.401196002960205,0.0005690902471542358,,
2024-09-19,0.006455426570028067,-0.004820793867111206,3,0.2697353959083557,3.401196241378784,0.0010317116975784302,,
2024-09-19,0.0013432013802230358,-0.00487871840596199,3,0.2886437475681305,3.4011948108673096,0.000154055655002594,,
2024-09-19,0.0014904648996889591,-0.005279842764139175,3,0.26321423053741455,3.401196241378784,0.0012263506650924683,,
2024-09-20,0.0008381542866118252,-0.0041794441640377045,3,0.29113733768463135,3.4011921882629395,0.00010393932461738586,,
2024-09-20,-0.01588558591902256,-0.004551656544208527,3,0.26269659399986267,3.4011967182159424,0.0015457198023796082,,
2024-09-20,-0.008620180189609528,-0.004127200692892075,3,0.27349820733070374,3.4011952877044678,0.0010078437626361847,,
2024-09-20,-0.009035211987793446,-0.00495653972029686,3,0.2666517198085785,3.401196241378784,0.0011770203709602356,,
2024-09-20,-0.0011512084165588021,-0.004654049873352051,3,0.27241769433021545,3.401195764541626,0.000893913209438324,,
2024-09-20,-0.0011019784724339843,-0.00433003157377243,3,0.2888820469379425,3.401193380355835,8.04699957370758e-05,,
2024-09-20,0.0064468239434063435,-0.0048196278512477875,3,0.2698260545730591,3.401196002960205,0.0010312944650650024,,
2024-09-20,0.010762156918644905,-0.006551466882228851,3,0.26132869720458984,3.401196002960205,0.0009848996996879578,,
2024-09-20,-0.0019946410320699215,-0.0051626525819301605,3,0.26931601762771606,3.4011964797973633,0.0009447857737541199,,
2024-09-20,-0.007566991727799177,-0.0051271505653858185,3,0.2855251133441925,3.4011950492858887,1.3057142496109009e-05,,
2024-09-20,-0.005588390398770571,-0.0042502135038375854,3,0.2803823947906494,3.401196002960205,0.0005507878959178925,,
2024-09-20,0.012091447599232197,-0.005999099463224411,3,0.2626442313194275,3.401196002960205,0.0011044219136238098,,
2024-09-20,0.006445830222219229,-0.004489865154027939,3,0.2711181044578552,3.401196241378784,0.0010317973792552948,,
2024-09-20,0.003930422477424145,-0.00575077161192894,3,0.2658630311489105,3.4011967182159424,0.0009782016277313232,,
2024-09-20,-0.005839006043970585,-0.005532525479793549,3,0.2613106071949005,3.401196002960205,0.0012480244040489197,,
2024-09-20,0.005867471918463707,-0.005044963210821152,3,0.26222363114356995,3.401196241378784,0.001358531415462494,,
2024-09-20,0.0048925080336630344,-0.00515395775437355,3,0.2641044557094574,3.4011967182159424,0.0012321844696998596,,
2024-09-20,0.011292994022369385,-0.004851382225751877,3,0.2777622640132904,3.401196241378784,0.000512927770614624,,
2024-09-20,0.011563862673938274,-0.0043732523918151855,3,0.2796371579170227,3.401195764541626,0.0005847662687301636,,
2024-09-20,0.0047752209939062595,-0.005574572831392288,3,0.261613667011261,3.4011964797973633,0.0012391172349452972,,
2024-09-20,-0.003210468217730522,-0.0050932876765728,3,0.26688140630722046,3.4011967182159424,0.001133464276790619,,
2024-09-20,-0.0007821985054761171,-0.006461441516876221,3,0.2619841694831848,3.4011964797973633,0.000975538045167923,,
2024-09-20,0.012956826016306877,-0.004575472325086594,3,0.28297460079193115,3.4011952877044678,0.000346258282661438,,
2024-09-20,-0.0016907911049202085,-0.00499093160033226,3,0.28820404410362244,3.4011948108673096,0.00013153627514839172,,
2024-09-20,-0.008306403644382954,-0.005740765482187271,3,0.2620510458946228,3.401196002960205,0.0011930838227272034,,
2024-09-23,0.02093181386590004,-0.005959134548902512,3,0.25937873125076294,3.401196002960205,0.0008651614189147949,,
2024-09-23,-0.0029678374994546175,-0.0054634325206279755,3,0.26036402583122253,3.4011967182159424,0.0009401552379131317,,
2024-09-23,0.0011564526939764619,-0.00421302393078804,3,0.28401482105255127,3.401193618774414,5.144625902175903e-05,,
2024-09-23,-0.002902574837207794,-0.0048485808074474335,3,0.28951528668403625,3.401193618774414,0.0005703568458557129,,
2024-09-23,0.00457031698897481,-0.004851549863815308,3,0.27028656005859375,3.401196002960205,0.0005162879824638367,,
2024-09-23,-0.0017173897940665483,-0.0043688490986824036,3,0.2725695073604584,3.401195526123047,0.0005472302436828613,,
2024-09-23,-0.002766755875200033,-0.005528375506401062,3,0.2638835310935974,3.401196241378784,0.000689532607793808,,
2024-09-23,0.006764508783817291,-0.004610437899827957,3,0.28023096919059753,3.401196002960205,5.9738755226135254e-05,,
2024-09-23,-0.004078162368386984,-0.005068428814411163,3,0.28329500555992126,3.401196241378784,0.00030450522899627686,,
2024-09-23,-0.006877327337861061,-0.005415361374616623,3,0.27610403299331665,3.401195526123047,0.00010533630847930908,,
2024-09-23,-0.004066160414367914,-0.006348505616188049,3,0.2609090805053711,3.4011952877044678,0.0005612969398498535,,
2024-09-23,0.0017072409391403198,-0.005871783941984177,3,0.2632617652416229,3.401196002960205,0.0006526410579681396,,
2024-09-23,0.0009329651365987957,-0.005020506680011749,3,0.26484885811805725,3.4011964797973633,0.0007395632565021515,,
2024-09-23,-0.004852809477597475,-0.005500122904777527,3,0.27029818296432495,3.4011969566345215,0.00032131001353263855,,
2024-09-23,-0.00757591612637043,-0.004445645958185196,3,0.2721552550792694,3.401196002960205,0.0005396120250225067,,
2024-09-23,-0.006319788284599781,-0.004539143294095993,3,0.2663736343383789,3.4011964797973633,0.0008394531905651093,,
2024-09-23,-0.002192225307226181,-0.0047787390649318695,3,0.2681589722633362,3.401196241378784,0.000669918954372406,,
2024-09-23,0.004517873749136925,-0.005543466657400131,3,0.29322999715805054,3.401195526123047,0.0010090358555316925,,
2024-09-23,0.002109027234837413,-0.005746781826019287,3,0.2630407512187958,3.401196241378784,0.0006550624966621399,,
2024-09-23,0.00038778368616476655,-0.004495259374380112,3,0.27742186188697815,3.401196002960205,0.0002141706645488739,,
2024-09-23,0.0001102719470509328,-0.0049904510378837585,3,0.28764262795448303,3.4011950492858887,0.0004848688840866089,,
2024-09-23,-0.00124735152348876,-0.006013799458742142,3,0.26343396306037903,3.401196002960205,0.0005749054253101349,,
2024-09-23,0.001229381887242198,-0.005252163857221603,3,0.26592063903808594,3.4011967182159424,0.000683516263961792,,
2024-09-23,-0.0013850482646375895,-0.006276566535234451,3,0.26180097460746765,3.401196241378784,0.000601448118686676,,
2024-09-23,-0.0012354528298601508,-0.006285499781370163,3,0.26114416122436523,3.401195764541626,0.0006317794322967529,,
2024-09-24,0.010531829670071602,-0.00404001772403717,3,0.28468677401542664,3.4011926651000977,3.8836151361465454e-05,,
2024-09-24,-0.000877934624440968,-0.003590516746044159,3,0.29119616746902466,3.401193618774414,0.0001977570354938507,,
2024-09-24,0.004864254035055637,-0.004579015076160431,3,0.28836050629615784,3.4011945724487305,0.0004245340824127197,,
2024-09-24,-0.0033029229380190372,-0.004670456051826477,3,0.28191277384757996,3.4011945724487305,6.81467354297638e-05,,
2024-09-24,0.006904397159814835,-0.0047418586909770966,3,0.2796972393989563,3.4011948108673096,3.231316804885864e-05,,
2024-09-24,-0.0010082479566335678,-0.004693951457738876,3,0.2677460312843323,3.4011964797973633,0.0007030442357063293,,
2024-09-24,-0.00074644765118137,-0.005409564822912216,3,0.26550447940826416,3.4011964797973633,0.0006627514958381653,,
2024-09-24,0.0048971292562782764,-0.004885561764240265,3,0.26699259877204895,3.401196241378784,0.0006575286388397217,,
2024-09-24,-0.0003513818664941937,-0.00523810088634491,3,0.26908692717552185,3.4011964797973633,0.0004602484405040741,,
2024-09-24,-0.005791840143501759,-0.005505550652742386,3,0.27202150225639343,3.401195764541626,0.0003016367554664612,,
2024-09-24,-0.002125177998095751,-0.004388902336359024,3,0.2736416757106781,3.401195764541626,0.00042998790740966797,,
2024-09-24,0.0039045249577611685,-0.006215531378984451,3,0.2619676887989044,3.4011967182159424,0.00061817467212677,,
2024-09-24,-0.002378947101533413,-0.0054150111973285675,3,0.2630402743816376,3.401196241378784,0.000737801194190979,,
2024-09-24,-0.001490093651227653,-0.006903886795043945,3,0.26252883672714233,3.401196002960205,0.00037859752774238586,,
2024-09-24,-0.0032436405308544636,-0.005195304751396179,3,0.2634613811969757,3.4011964797973633,0.0007787756621837616,,
2024-09-24,0.0006975536816753447,-0.005724187940359116,3,0.260796457529068,3.401195764541626,0.0007257275283336639,,
2024-09-24,0.0029129639733582735,-0.005656812340021133,3,0.26231592893600464,3.4011967182159424,0.0007269196212291718,,
2024-09-24,0.006665305700153112,-0.006375666707754135,3,0.2633150815963745,3.4011964797973633,0.0004927664995193481,,
2024-09-24,0.00013420214236248285,-0.005604702979326248,3,0.2635559141635895,3.4011967182159424,0.0006722807884216309,,
2024-09-24,0.0035573667846620083,-0.005265377461910248,3,0.2641790509223938,3.4011967182159424,0.0007210113108158112,,
2024-09-24,-0.003762301290407777,-0.004874709993600845,3,0.2782157361507416,3.401195526123047,0.00010558217763900757,,
2024-09-24,0.0060793329030275345,-0.005150202661752701,3,0.2706601619720459,3.4011964797973633,0.00039811432361602783,,
2024-09-24,0.013937079347670078,-0.006527230143547058,3,0.2614681124687195,3.401195526123047,0.0004953332245349884,,
2024-09-24,-0.003521478734910488,-0.004968229681253433,3,0.2755441963672638,3.401196002960205,0.00018235668540000916,,
2024-09-24,0.00478238333016634,-0.004460282623767853,3,0.2838239371776581,3.4011943340301514,5.349889397621155e-05,,
2024-09-25,0.020203188061714172,-0.006097171455621719,3,0.25924214720726013,3.401196002960205,0.0007390603423118591,,
2024-09-25,0.008437271229922771,-0.00450819730758667,3,0.26191237568855286,3.401196241378784,0.0010619089007377625,,
2024-09-25,0.008635115809738636,-0.004344932734966278,3,0.27145054936408997,3.401196002960205,0.0005192235112190247,,
2024-09-25,0.0008857231005094945,-0.005632001906633377,3,0.26349544525146484,3.4011964797973633,0.0006870590150356293,,
2024-09-25,0.003666788572445512,-0.004866700619459152,3,0.27358436584472656,3.401195526123047,0.00031735748052597046,,
2024-09-25,-0.00252927141264081,-0.004712402820587158,3,0.28548458218574524,3.4011945724487305,0.0003211982548236847,,
2024-09-25,0.0014862404204905033,-0.006271783262491226,3,0.26113104820251465,3.401196241378784,0.0006145313382148743,,
2024-09-25,0.005101495888084173,-0.005661576986312866,3,0.262361615896225,3.4011964797973633,0.0006164945662021637,,
2024-09-25,-0.0005796783952973783,-0.004939798265695572,3,0.27714744210243225,3.4011964797973633,7.013976573944092e-05,,
2024-09-25,-0.004227396100759506,-0.005423266440629959,3,0.2840293347835541,3.4011940956115723,0.0004167035222053528,,
2024-09-25,0.0022551678121089935,-0.004675630480051041,3,0.26872313022613525,3.4011964797973633,0.0006183907389640808,,
2024-09-25,0.005185300949960947,-0.0061421580612659454,3,0.26155343651771545,3.401196241378784,0.0006061196327209473,,
2024-09-25,-0.005837917793542147,-0.005952421575784683,3,0.26154690980911255,3.401195764541626,0.0006110295653343201,,
2024-09-25,-0.004609103314578533,-0.0058561526238918304,3,0.26733407378196716,3.4011964797973633,0.0003832802176475525,,
2024-09-25,-0.003953412175178528,-0.004859425127506256,3,0.2913427948951721,3.401193857192993,0.000662829726934433,,
2024-09-25,0.002931548049673438,-0.003739677369594574,3,0.28219056129455566,3.401196241378784,0.000153418630361557,,
2024-09-25,0.0078967846930027,-0.005155518651008606,3,0.26474952697753906,3.401196241378784,0.000696621835231781,,
2024-09-25,0.008366908878087997,-0.006171520799398422,3,0.2633996307849884,3.4011964797973633,0.0004853866994380951,,
2024-09-25,0.0012297132052481174,-0.0067037418484687805,3,0.26079806685447693,3.401195764541626,0.00045732036232948303,,
2024-09-25,0.008870068937540054,-0.004817642271518707,3,0.2774140536785126,3.401195764541626,0.00011423230171203613,,
2024-09-25,-0.004786796402186155,-0.0050624944269657135,3,0.27074313163757324,3.4011964797973633,0.00044511258602142334,,
2024-09-25,0.0063565801829099655,-0.004899460822343826,3,0.28001898527145386,3.4011964797973633,9.331107139587402e-05,,
2024-09-25,0.019105730578303337,-0.005095008760690689,3,0.2674141526222229,3.4011964797973633,0.000555332750082016,,
2024-09-25,-0.003673520404845476,-0.005549091845750809,3,0.2651568353176117,3.4011967182159424,0.0005666203796863556,,
2024-09-25,0.0035853649023920298,-0.004348181188106537,3,0.28870904445648193,3.4011940956115723,0.0003552250564098358,,
2024-09-26,0.01686725951731205,-0.004413314163684845,3,0.28914162516593933,3.401193141937256,0.0005449540913105011,,
2024-09-26,0.015257035382091999,-0.004024248570203781,3,0.2673610746860504,3.401196241378784,0.0007270537316799164,,
2024-09-26,0.0037995842285454273,-0.004841752350330353,3,0.28560909628868103,3.4011948108673096,0.0005257576704025269,,
2024-09-26,0.0026852493174374104,-0.005676437169313431,3,0.2647121846675873,3.4011964797973633,0.0004418492317199707,,
2024-09-26,0.003938048146665096,-0.006992708891630173,3,0.2602832019329071,3.4011964797973633,0.0002741999924182892,,
2024-09-26,-0.0053962841629981995,-0.006663132458925247,3,0.2600107491016388,3.401195526123047,0.0003688037395477295,,
2024-09-26,-0.002734539331868291,-0.004740510135889053,3,0.2733076810836792,3.401196002960205,0.00021639838814735413,,
2024-09-26,-0.0007067043916322291,-0.005353447049856186,3,0.2646285593509674,3.4011964797973633,0.00041845813393592834,,
2024-09-26,0.0033971478696912527,-0.0059427060186862946,3,0.26427456736564636,3.4011969566345215,0.00037327781319618225,,
2024-09-26,-0.001967916265130043,-0.005372781306505203,3,0.27014774084091187,3.401196002960205,0.00023619458079338074,,
2024-09-26,-0.004276216961443424,-0.004393134266138077,3,0.281503826379776,3.4011948108673096,0.00013159215450286865,,
2024-09-26,0.0002599831495899707,-0.004694163799285889,3,0.27190834283828735,3.401196241378784,0.0003051348030567169,,
2024-09-26,-0.006227708421647549,-0.005690772086381912,3,0.26180288195610046,3.401196241378784,0.000520557165145874,,
2024-09-26,0.004017546772956848,-0.00586438924074173,3,0.26828712224960327,3.4011967182159424,0.00019078329205513,,
2024-09-26,-0.0001966270647244528,-0.006075229495763779,3,0.260729044675827,3.401196002960205,0.0004932917654514313,,
2024-09-26,0.0006883501191623509,-0.004018157720565796,3,0.27735504508018494,3.4011964797973633,0.00017338618636131287,,
2024-09-26,-0.0013076954055577517,-0.004734046757221222,3,0.2838997542858124,3.401195526123047,0.0003423839807510376,,
2024-09-26,-0.001935917534865439,-0.0055991895496845245,3,0.26680058240890503,3.4011964797973633,0.00028806179761886597,,
2024-09-26,-0.0024309600703418255,-0.004603691399097443,3,0.2753545045852661,3.401196002960205,0.00011118873953819275,,
2024-09-26,0.010878507047891617,-0.0049438923597335815,3,0.2888362407684326,3.4011940956115723,0.0006934516131877899,,
2024-09-26,-0.0025859707966446877,-0.006403889507055283,3,0.2614789605140686,3.401196241378784,0.00041059404611587524,,
2024-09-26,0.007072021719068289,-0.005671288818120956,3,0.2640407085418701,3.4011964797973633,0.00043576210737228394,,
2024-09-26,0.024165818467736244,-0.004713118076324463,3,0.27907297015190125,3.401195526123047,0.0001222267746925354,,
2024-09-26,-0.007503364700824022,-0.00614345446228981,3,0.2619943618774414,3.401196241378784,0.00040981173515319824,,
2024-09-26,-0.006051898468285799,-0.0060007087886333466,3,0.2606605887413025,3.401196241378784,0.0005029775202274323,,
2024-09-27,0.024521008133888245,-0.006575595587491989,3,0.2585746645927429,3.401196241378784,0.0005228184163570404,,
