date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-09-05,-0.0016075008315965533,0.005830556154251099,3,0.3860384523868561,3.401193857192993,0.002952463924884796,,
2024-09-05,0.0059893494471907616,0.00510319322347641,3,0.38608846068382263,3.401193857192993,0.0030433759093284607,,
2024-09-05,0.0027328708674758673,0.006667375564575195,3,0.3863162100315094,3.4011929035186768,0.002897493541240692,,
2024-09-05,-0.0027835271321237087,0.00544150173664093,3,0.3859765827655792,3.401193618774414,0.003003031015396118,,
2024-09-05,0.0005093200015835464,0.003942325711250305,3,0.3860241770744324,3.401193857192993,0.0030204057693481445,,
2024-09-05,-6.846288306405768e-05,0.006702333688735962,3,0.38610655069351196,3.4011940956115723,0.002864241600036621,,
2024-09-05,0.0007829607930034399,0.006512857973575592,3,0.38600704073905945,3.4011940956115723,0.002866186201572418,,
2024-09-05,-0.004138598218560219,0.004824087023735046,3,0.38602304458618164,3.4011940956115723,0.003092363476753235,,
2024-09-05,0.005156898405402899,0.005973294377326965,3,0.3860737085342407,3.401193380355835,0.0029602274298667908,,
2024-09-05,-0.009035076946020126,0.004435330629348755,3,0.3859695792198181,3.4011943340301514,0.0030643045902252197,,
2024-09-05,-0.003192553762346506,0.0040216147899627686,3,0.3859484791755676,3.4011940956115723,0.0029197707772254944,,
2024-09-06,0.0029133674688637257,0.0066976398229599,3,0.3863418698310852,3.4011940956115723,0.0024617239832878113,,
2024-09-06,0.0022051366977393627,0.005745284259319305,3,0.3863273859024048,3.4011950492858887,0.0025841370224952698,,
2024-09-06,-0.0002728654653765261,0.00478874146938324,3,0.38606199622154236,3.4011945724487305,0.0027055591344833374,,
2024-09-06,0.0065048327669501305,0.005506366491317749,3,0.38609710335731506,3.4011948108673096,0.002597920596599579,,
2024-09-06,0.002881340216845274,0.0045402199029922485,3,0.3859198987483978,3.4011943340301514,0.0026462674140930176,,
2024-09-06,-0.011347696185112,0.006469845771789551,3,0.3863354027271271,3.401193380355835,0.0025291144847869873,,
2024-09-06,-0.0028076220769435167,0.00522729754447937,3,0.3860462009906769,3.401193618774414,0.002637051045894623,,
2024-09-06,-0.0018978636944666505,0.006070353090763092,3,0.38610243797302246,3.4011945724487305,0.002530202269554138,,
2024-09-06,0.006510870065540075,0.0052643269300460815,3,0.38597798347473145,3.4011940956115723,0.0026395320892333984,,
2024-09-06,-0.009327632375061512,0.003640785813331604,3,0.3860045075416565,3.401193618774414,0.0025895461440086365,,
2024-09-06,0.024967394769191742,0.005713865160942078,3,0.38607391715049744,3.401193618774414,0.0025869160890579224,,
2024-09-06,0.003813298186287284,0.0063904523849487305,3,0.3861343562602997,3.401193141937256,0.0024882927536964417,,
2024-09-06,0.0005994820967316628,0.00579012930393219,3,0.38617709279060364,3.4011940956115723,0.002593301236629486,,
2024-09-06,0.005314080510288477,0.005430862307548523,3,0.38599157333374023,3.401193618774414,0.002619713544845581,,
2024-09-06,0.0005635988200083375,0.004171095788478851,3,0.3859929144382477,3.4011940956115723,0.00263398140668869,,
2024-09-06,-0.0028654260095208883,0.0062453001737594604,3,0.38630640506744385,3.401193618774414,0.002547726035118103,,
2024-09-06,-0.0019189054146409035,0.0045478492975234985,3,0.38609322905540466,3.4011929035186768,0.0027338117361068726,,
2024-09-06,-0.0015347107546404004,0.004598498344421387,3,0.3859858810901642,3.401193857192993,0.0026981234550476074,,
2024-09-06,0.0026750415563583374,0.004204794764518738,3,0.38605448603630066,3.4011943340301514,0.002698250114917755,,
2024-09-06,0.004251212812960148,0.0039140284061431885,3,0.38596001267433167,3.401193857192993,0.0025956034660339355,,
2024-09-06,0.0005523072904907167,0.003929413855075836,3,0.3859175443649292,3.4011948108673096,0.0025442764163017273,,
2024-09-06,-0.0036438105162233114,0.006075575947761536,3,0.38623127341270447,3.401193618774414,0.0025626346468925476,,
2024-09-06,0.005483387969434261,0.005082368850708008,3,0.3859776258468628,3.401193857192993,0.0026670023798942566,,
2024-09-06,-0.008153914473950863,0.0064328983426094055,3,0.3862304985523224,3.4011943340301514,0.0024914145469665527,,
2024-09-06,0.002683446276932955,0.004138767719268799,3,0.38596785068511963,3.4011945724487305,0.0025835558772087097,,
2024-09-09,-0.02253519743680954,0.006716206669807434,3,0.38640710711479187,3.401193857192993,0.0027740448713302612,,
2024-09-09,-0.028897931799292564,0.0036875978112220764,3,0.38630685210227966,3.4011952877044678,0.002953357994556427,,
2024-09-09,-0.008030042983591557,0.005223557353019714,3,0.3861883282661438,3.4011948108673096,0.0029563307762145996,,
2024-09-09,-0.008747450076043606,0.006330177187919617,3,0.386288583278656,3.4011945724487305,0.0028090253472328186,,
2024-09-09,-0.01293464656919241,0.00572533905506134,3,0.38611093163490295,3.4011940956115723,0.0028961896896362305,,
2024-09-09,-0.017839163541793823,0.006806284189224243,3,0.3864445388317108,3.401193141937256,0.002774462103843689,,
2024-09-09,-0.00832615327090025,0.004957959055900574,3,0.3861626386642456,3.401193380355835,0.003004319965839386,,
2024-09-09,0.00016584308468736708,0.004825033247470856,3,0.3860825002193451,3.4011950492858887,0.002983309328556061,,
2024-09-09,0.011845107190310955,0.005902081727981567,3,0.38617438077926636,3.401193857192993,0.0028629302978515625,,
2024-09-09,-0.0020735631696879864,0.006110206246376038,3,0.3862669765949249,3.401193380355835,0.002880662679672241,,
2024-09-09,0.012424016371369362,0.005019858479499817,3,0.386088103055954,3.4011940956115723,0.00298406183719635,,
2024-09-09,0.002516553271561861,0.0041563063859939575,3,0.3861082196235657,3.401193857192993,0.0028896331787109375,,
2024-09-09,0.002795406151562929,0.004312694072723389,3,0.3862277865409851,3.4011943340301514,0.002965375781059265,,
2024-09-09,0.005226769018918276,0.006615757942199707,3,0.3862453103065491,3.401193380355835,0.002785012125968933,,
2024-09-09,0.003248714841902256,0.004459783434867859,3,0.38612332940101624,3.4011943340301514,0.0029890239238739014,,
2024-09-09,0.001567455823533237,0.003513433039188385,3,0.3862673342227936,3.401193857192993,0.0029583051800727844,,
2024-09-09,-0.00279484991915524,0.003950238227844238,3,0.38627809286117554,3.401193380355835,0.003027506172657013,,
2024-09-09,0.000278571096714586,0.005448974668979645,3,0.38620999455451965,3.4011940956115723,0.0029362961649894714,,
2024-09-09,-0.0016213931376114488,0.005322210490703583,3,0.38621488213539124,3.401193618774414,0.002953745424747467,,
2024-09-09,-0.0034795496612787247,0.005934774875640869,3,0.38620245456695557,3.401193380355835,0.0028834640979766846,,
2024-09-09,0.001252588932402432,0.005331248044967651,3,0.38606521487236023,3.4011945724487305,0.002973996102809906,,
2024-09-09,0.002411703346297145,0.006114795804023743,3,0.38633957505226135,3.401193380355835,0.002871870994567871,,
2024-09-09,-0.0010583383264020085,0.004740789532661438,3,0.3860853612422943,3.401193857192993,0.0029532164335250854,,
2024-09-09,-0.013271552510559559,0.006344601511955261,3,0.3863197863101959,3.401193857192993,0.0028195753693580627,,
2024-09-09,-0.005004150792956352,0.00674109160900116,3,0.38633379340171814,3.4011943340301514,0.0027621835470199585,,
2024-09-10,-0.01727842353284359,0.0037042275071144104,3,0.38615894317626953,3.401193857192993,0.0028810352087020874,,
2024-09-10,-0.03023131936788559,0.0034818798303604126,3,0.38628843426704407,3.4011952877044678,0.0028560012578964233,,
2024-09-10,-0.014538462273776531,0.004529260098934174,3,0.3861239552497864,3.4011945724487305,0.002948068082332611,,
2024-09-10,-0.024611450731754303,0.004192553460597992,3,0.3860704302787781,3.4011943340301514,0.002843298017978668,,
2024-09-10,-0.011969874612987041,0.004793524742126465,3,0.3859953284263611,3.4011940956115723,0.002904564142227173,,
2024-09-10,-0.0008304062648676336,0.004756204783916473,3,0.3861095905303955,3.401193141937256,0.002965293824672699,,
2024-09-10,-0.0025044127833098173,0.005555495619773865,3,0.38619086146354675,3.401193618774414,0.002855926752090454,,
2024-09-10,0.005135759711265564,0.00616387277841568,3,0.38618576526641846,3.4011945724487305,0.0027656182646751404,,
2024-09-10,0.010686627589166164,0.007003672420978546,3,0.3862417936325073,3.4011943340301514,0.002632059156894684,,
2024-09-10,-0.002179844072088599,0.006887152791023254,3,0.38626962900161743,3.401193141937256,0.0026770085096359253,,
2024-09-10,0.004875657614320517,0.004036039113998413,3,0.38610225915908813,3.4011945724487305,0.0028212666511535645,,
2024-09-10,0.009308180771768093,0.005300402641296387,3,0.3860958218574524,3.4011943340301514,0.002875223755836487,,
2024-09-10,0.004947362933307886,0.006485581398010254,3,0.38636937737464905,3.4011943340301514,0.0027151107788085938,,
2024-09-10,0.005547566805034876,0.006363004446029663,3,0.3861435055732727,3.401193380355835,0.002747967839241028,,
2024-09-10,0.003345432225614786,0.006366804242134094,3,0.38627082109451294,3.401193857192993,0.002745985984802246,,
2024-09-10,0.006157829891890287,0.005535624921321869,3,0.38632112741470337,3.4011945724487305,0.0028629526495933533,,
2024-09-10,-0.0041265347972512245,0.0056648701429367065,3,0.38634413480758667,3.4011945724487305,0.002861499786376953,,
2024-09-10,0.004679268691688776,0.0054288506507873535,3,0.3861495554447174,3.4011945724487305,0.002867370843887329,,
2024-09-10,0.005213752388954163,0.0049116164445877075,3,0.38612276315689087,3.401193380355835,0.002924814820289612,,
2024-09-10,0.010731643997132778,0.00519377738237381,3,0.38602688908576965,3.401193857192993,0.0028985366225242615,,
2024-09-10,-0.0014641252346336842,0.006774812936782837,3,0.38620221614837646,3.4011943340301514,0.0026855021715164185,,
2024-09-10,0.0017708470113575459,0.005990453064441681,3,0.3862408399581909,3.401193380355835,0.002807319164276123,,
2024-09-10,0.007673388812690973,0.004542708396911621,3,0.3860635757446289,3.4011943340301514,0.0028660595417022705,,
2024-09-10,-0.004397486802190542,0.005331858992576599,3,0.38608047366142273,3.401193857192993,0.0028629153966903687,,
2024-09-10,0.0035576061345636845,0.004338696599006653,3,0.3860584497451782,3.4011943340301514,0.0028742998838424683,,
2024-09-11,-0.021705321967601776,0.004407331347465515,3,0.3860991299152374,3.4011948108673096,0.0030037909746170044,,
2024-09-11,-0.02035173401236534,0.003912679851055145,3,0.3862307667732239,3.4011952877044678,0.002960585057735443,,
2024-09-11,-0.01726404018700123,0.00375288724899292,3,0.38615456223487854,3.4011940956115723,0.002905324101448059,,
2024-09-11,-0.023520417511463165,0.003712572157382965,3,0.38610100746154785,3.4011943340301514,0.002837151288986206,,
2024-09-11,-0.012971094809472561,0.00433233380317688,3,0.38600730895996094,3.4011940956115723,0.0028944313526153564,,
2024-09-11,0.00034646663698367774,0.006670311093330383,3,0.386305570602417,3.401193141937256,0.002758808434009552,,
2024-09-11,-0.0019727242179214954,0.005958281457424164,3,0.3862135708332062,3.401193857192993,0.0028475746512413025,,
2024-09-11,0.006777642294764519,0.005961500108242035,3,0.38610896468162537,3.4011940956115723,0.002838931977748871,,
2024-09-11,0.011019338853657246,0.004619091749191284,3,0.38598203659057617,3.4011945724487305,0.0028764083981513977,,
2024-09-11,-0.004168677609413862,0.004965633153915405,3,0.38602712750434875,3.401193380355835,0.0029624924063682556,,
2024-09-11,0.005610889755189419,0.005269080400466919,3,0.3860700726509094,3.4011943340301514,0.0029162168502807617,,
2024-09-11,0.007896504364907742,0.005693599581718445,3,0.386079877614975,3.4011945724487305,0.0028619319200515747,,
2024-09-11,0.007346256636083126,0.00538509339094162,3,0.38613012433052063,3.4011943340301514,0.002888910472393036,,
2024-09-11,0.0056921085342764854,0.005673825740814209,3,0.3859758675098419,3.401193380355835,0.0028607994318008423,,
2024-09-11,0.007613637484610081,0.005755364894866943,3,0.38612648844718933,3.401193618774414,0.0028763562440872192,,
2024-09-11,0.0058887433260679245,0.004933297634124756,3,0.3861643970012665,3.4011948108673096,0.002963624894618988,,
2024-09-11,-0.003332884516566992,0.004571348428726196,3,0.38612475991249084,3.4011943340301514,0.003030151128768921,,
2024-09-11,0.002657210687175393,0.006245285272598267,3,0.3861924409866333,3.401193857192993,0.0027942806482315063,,
2024-09-11,0.010658836923539639,0.0060776472091674805,3,0.3862406015396118,3.401193618774414,0.0028191953897476196,,
2024-09-11,0.012013004161417484,0.006957821547985077,3,0.3861965537071228,3.401193141937256,0.002672433853149414,,
2024-09-11,-0.0023493925109505653,0.004169076681137085,3,0.3859834372997284,3.401193857192993,0.0028522908687591553,,
2024-09-11,0.006662367377430201,0.004971563816070557,3,0.3860700726509094,3.401193857192993,0.002971842885017395,,
2024-09-11,0.008886820636689663,0.0064840614795684814,3,0.38621506094932556,3.401193618774414,0.002745687961578369,,
2024-09-11,-0.00761600723490119,0.006644845008850098,3,0.3861818313598633,3.401193618774414,0.002740606665611267,,
2024-09-11,0.0028972229920327663,0.006515495479106903,3,0.38623905181884766,3.4011940956115723,0.0027594193816184998,,
2024-09-12,-0.026636142283678055,0.0064865946769714355,3,0.38630402088165283,3.401193857192993,0.0027796030044555664,,
2024-09-12,-0.011045318096876144,0.00675790011882782,3,0.38645240664482117,3.4011943340301514,0.0027298778295516968,,
2024-09-12,-0.011319980025291443,0.006301477551460266,3,0.38629651069641113,3.4011929035186768,0.002798929810523987,,
2024-09-12,-0.015310447663068771,0.006514489650726318,3,0.386249840259552,3.4011945724487305,0.0027526021003723145,,
2024-09-12,-0.013405867852270603,0.005917370319366455,3,0.3860843777656555,3.401193857192993,0.002844281494617462,,
2024-09-12,-0.005889962427318096,0.00518789142370224,3,0.38605836033821106,3.401193380355835,0.002946920692920685,,
2024-09-12,-0.004383149091154337,0.006016284227371216,3,0.38612115383148193,3.4011943340301514,0.002849280834197998,,
2024-09-12,0.015430853702127934,0.0047380924224853516,3,0.38592514395713806,3.401193857192993,0.002920769155025482,,
2024-09-12,0.005034152884036303,0.005879119038581848,3,0.38601940870285034,3.4011943340301514,0.002828046679496765,,
2024-09-12,-0.007253462914377451,0.004922561347484589,3,0.3859929144382477,3.4011943340301514,0.002974994480609894,,
2024-09-12,-0.0018918116111308336,0.0050830841064453125,3,0.3859529197216034,3.4011948108673096,0.0029710233211517334,,
2024-09-12,0.009599538519978523,0.00519484281539917,3,0.3859528601169586,3.4011948108673096,0.002946406602859497,,
2024-09-12,0.0047095539048314095,0.004013374447822571,3,0.38604044914245605,3.4011945724487305,0.002887532114982605,,
2024-09-12,0.00447166059166193,0.00555989146232605,3,0.385919988155365,3.401193618774414,0.002884216606616974,,
2024-09-12,0.010153972543776035,0.005491070449352264,3,0.3860217034816742,3.4011940956115723,0.002904839813709259,,
2024-09-12,0.009524760767817497,0.004003502428531647,3,0.3860953748226166,3.4011943340301514,0.0029693320393562317,,
2024-09-12,-0.0011348820989951491,0.005525082349777222,3,0.3861353099346161,3.4011943340301514,0.0029206424951553345,,
2024-09-12,0.0017038197256624699,0.004428967833518982,3,0.38596436381340027,3.4011940956115723,0.0029557272791862488,,
2024-09-12,0.007202868349850178,0.006242811679840088,3,0.38617220520973206,3.4011940956115723,0.0028006434440612793,,
2024-09-12,0.00493152579292655,0.003976263105869293,3,0.38591229915618896,3.401193618774414,0.002856306731700897,,
2024-09-12,-0.0017759694019332528,0.004384331405162811,3,0.38596969842910767,3.4011945724487305,0.002897821366786957,,
2024-09-12,0.009482468478381634,0.006767928600311279,3,0.3862009048461914,3.401193857192993,0.002734161913394928,,
2024-09-12,0.0029549102764576674,0.006281130015850067,3,0.3861095607280731,3.4011940956115723,0.0027865320444107056,,
2024-09-12,-0.010837255045771599,0.0048051923513412476,3,0.3859172761440277,3.4011940956115723,0.0029693245887756348,,
2024-09-12,0.011482026427984238,0.003696262836456299,3,0.38601914048194885,3.4011943340301514,0.002886943519115448,,
2024-09-13,-0.01480280514806509,0.006313435733318329,3,0.3861747682094574,3.401193141937256,0.0024806633591651917,,
2024-09-13,0.0031655821949243546,0.00664636492729187,3,0.3863746225833893,3.401193857192993,0.0024104043841362,,
2024-09-13,-0.004941186401993036,0.0064445436000823975,3,0.38623860478401184,3.401193380355835,0.002442970871925354,,
2024-09-13,-0.012109723873436451,0.00668451189994812,3,0.3861843943595886,3.4011940956115723,0.002407290041446686,,
2024-09-13,-0.008751866407692432,0.005297496914863586,3,0.3859303593635559,3.4011943340301514,0.002575494349002838,,
2024-09-13,-0.006325687747448683,0.005957446992397308,3,0.3861533999443054,3.401193141937256,0.0025359317660331726,,
2024-09-13,-0.000495451909955591,0.004001587629318237,3,0.3859451115131378,3.4011943340301514,0.0026068314909934998,,
2024-09-13,0.01029173657298088,0.0062088072299957275,3,0.38608208298683167,3.401193618774414,0.0024593770503997803,,
2024-09-13,-0.0022278190590441227,0.003829777240753174,3,0.38590937852859497,3.4011945724487305,0.0025194138288497925,,
2024-09-13,-0.005956727545708418,0.0058288127183914185,3,0.38606154918670654,3.4011948108673096,0.0025482773780822754,,
2024-09-13,-0.004212509840726852,0.0038666948676109314,3,0.38597044348716736,3.4011945724487305,0.00256260484457016,,
2024-09-13,0.011116936802864075,0.004759781062602997,3,0.3859083950519562,3.4011948108673096,0.002651505172252655,,
2024-09-13,0.0050509353168308735,0.004556551575660706,3,0.38598203659057617,3.4011945724487305,0.002641543745994568,,
2024-09-13,-0.0022977653425186872,0.00460951030254364,3,0.3858620226383209,3.4011943340301514,0.0025755316019058228,,
2024-09-13,0.0056375423446297646,0.004793986678123474,3,0.38594135642051697,3.401193857192993,0.0026747509837150574,,
2024-09-13,0.013594623655080795,0.005724593997001648,3,0.3862152099609375,3.401193618774414,0.002556644380092621,,
2024-09-13,0.0017240010201931,0.005357794463634491,3,0.38610100746154785,3.401193380355835,0.0026193633675575256,,
2024-09-13,-0.003595066489651799,0.005314648151397705,3,0.38600534200668335,3.4011943340301514,0.002596423029899597,,
2024-09-13,0.0079181008040905,0.004929661750793457,3,0.38597390055656433,3.4011945724487305,0.0026411786675453186,,
2024-09-13,0.000500161899253726,0.0036047548055648804,3,0.385932594537735,3.4011945724487305,0.002540498971939087,,
2024-09-13,-0.003753604833036661,0.005186036229133606,3,0.38595256209373474,3.4011950492858887,0.002605929970741272,,
2024-09-13,0.013023626059293747,0.0041617900133132935,3,0.3859441578388214,3.4011943340301514,0.002599097788333893,,
2024-09-13,0.002026528585702181,0.004467517137527466,3,0.3858930766582489,3.4011940956115723,0.002557918429374695,,
2024-09-13,-0.004387612920254469,0.005640387535095215,3,0.3860118091106415,3.401193618774414,0.002564370632171631,,
2024-09-13,0.0167858824133873,0.006210267543792725,3,0.3861943483352661,3.4011943340301514,0.002488046884536743,,
2024-09-16,-0.019751552492380142,0.006344467401504517,3,0.38614141941070557,3.4011926651000977,0.0022937655448913574,,
2024-09-16,-0.001842670957557857,0.006609424948692322,3,0.38626542687416077,3.401193141937256,0.002232581377029419,,
2024-09-16,-0.017366774380207062,0.006499528884887695,3,0.3861773610115051,3.401193380355835,0.0022573322057724,,
2024-09-16,-0.012563752010464668,0.006344921886920929,3,0.3860945999622345,3.401193857192993,0.0022729188203811646,,
2024-09-16,-0.003365501994267106,0.0062546506524086,3,0.3860478401184082,3.4011940956115723,0.0022927597165107727,,
2024-09-16,-0.0062920572236180305,0.005192771553993225,3,0.38603219389915466,3.401193141937256,0.0024584680795669556,,
2024-09-16,0.003984795417636633,0.005798324942588806,3,0.38605374097824097,3.4011940956115723,0.0023839175701141357,,
2024-09-16,0.008909578435122967,0.00417095422744751,3,0.3858940899372101,3.401193857192993,0.002380192279815674,,
2024-09-16,-0.0010525319958105683,0.0038432776927948,3,0.3859049379825592,3.4011950492858887,0.002374030649662018,,
2024-09-16,-0.008900415152311325,0.0060444176197052,3,0.38605985045433044,3.4011940956115723,0.0023313015699386597,,
2024-09-16,-0.006851670797914267,0.0034124404191970825,3,0.38601893186569214,3.4011943340301514,0.002395346760749817,,
2024-09-16,0.012921582907438278,0.004913903772830963,3,0.38591933250427246,3.4011945724487305,0.0024691522121429443,,
2024-09-16,0.008389723487198353,0.004764653742313385,3,0.3859296143054962,3.4011948108673096,0.0024726316332817078,,
2024-09-16,0.004969866015017033,0.0037598758935928345,3,0.38588622212409973,3.4011943340301514,0.0023550838232040405,,
2024-09-16,0.006117864046245813,0.00383131206035614,3,0.38597217202186584,3.4011943340301514,0.002455785870552063,,
2024-09-16,0.014490457251667976,0.005961179733276367,3,0.38618433475494385,3.401193857192993,0.0023518502712249756,,
2024-09-16,0.004181279335170984,0.005537688732147217,3,0.3861124515533447,3.401193618774414,0.002422057092189789,,
2024-09-16,-0.0038027612026780844,0.005015969276428223,3,0.385928213596344,3.4011948108673096,0.0024523138999938965,,
2024-09-16,0.009099812246859074,0.004478827118873596,3,0.38592982292175293,3.4011950492858887,0.002470657229423523,,
2024-09-16,0.0047381240874528885,0.004191279411315918,3,0.3859252631664276,3.4011948108673096,0.0024543553590774536,,
2024-09-16,-0.002458410570397973,0.005216151475906372,3,0.38597145676612854,3.4011945724487305,0.00242498517036438,,
2024-09-16,0.004649692215025425,0.00543617457151413,3,0.3859713673591614,3.4011943340301514,0.0024017170071601868,,
2024-09-16,0.010038640350103378,0.0044906288385391235,3,0.3858782947063446,3.4011945724487305,0.0024127066135406494,,
2024-09-16,-0.006456353701651096,0.005592867732048035,3,0.38596251606941223,3.4011940956115723,0.002397701144218445,,
2024-09-16,0.0053328038193285465,0.0046236515045166016,3,0.3859540820121765,3.4011940956115723,0.002498157322406769,,
2024-09-17,-0.013287032954394817,0.006262637674808502,3,0.38604575395584106,3.401193141937256,0.002162449061870575,,
2024-09-17,-0.0021537987049669027,0.0064704641699790955,3,0.38618171215057373,3.401193618774414,0.0021265968680381775,,
2024-09-17,-0.019516456872224808,0.005447134375572205,3,0.3859988749027252,3.4011940956115723,0.0022711902856826782,,
2024-09-17,-0.00843140110373497,0.006416067481040955,3,0.3860710561275482,3.4011943340301514,0.0021234527230262756,,
2024-09-17,-0.00631581898778677,0.006743311882019043,3,0.38606250286102295,3.401193618774414,0.002088017761707306,,
2024-09-17,-0.013102646917104721,0.005022019147872925,3,0.3859839141368866,3.401193141937256,0.0023417621850967407,,
2024-09-17,0.005939338356256485,0.00602664053440094,3,0.3860849440097809,3.401193857192993,0.002201877534389496,,
2024-09-17,0.011137557215988636,0.004036150872707367,3,0.38593006134033203,3.4011948108673096,0.0022590383887290955,,
2024-09-17,-0.0015061639714986086,0.005665935575962067,3,0.38602137565612793,3.4011943340301514,0.002243638038635254,,
2024-09-17,-0.012633848004043102,0.004331611096858978,3,0.385881632566452,3.401193618774414,0.0022615790367126465,,
2024-09-17,0.0036932770162820816,0.004894457757472992,3,0.38604065775871277,3.4011948108673096,0.0023378804326057434,,
2024-09-17,0.014053616672754288,0.003886669874191284,3,0.3859551250934601,3.4011948108673096,0.0022675171494483948,,
2024-09-17,0.014328887686133385,0.005171164870262146,3,0.3860270082950592,3.4011948108673096,0.002303510904312134,,
2024-09-17,0.009608179330825806,0.005485810339450836,3,0.3859378397464752,3.4011948108673096,0.002256736159324646,,
2024-09-17,0.002022517379373312,0.00419163703918457,3,0.3859739899635315,3.4011940956115723,0.0023559629917144775,,
2024-09-17,0.009447701275348663,0.0034169554710388184,3,0.3860335648059845,3.4011940956115723,0.0022821351885795593,,
2024-09-17,0.007892451249063015,0.004711069166660309,3,0.38597995042800903,3.4011940956115723,0.0023586079478263855,,
2024-09-17,-0.0005349221173673868,0.003718152642250061,3,0.38594722747802734,3.4011948108673096,0.0022618547081947327,,
2024-09-17,0.013424540869891644,0.004559546709060669,3,0.3859383463859558,3.4011945724487305,0.0023430660367012024,,
2024-09-17,0.005362668540328741,0.00582769513130188,3,0.3861345648765564,3.4011940956115723,0.0022392868995666504,,
2024-09-17,-0.003079000860452652,0.006225772202014923,3,0.3860962986946106,3.4011945724487305,0.0021656230092048645,,
2024-09-17,0.0040610069409012794,0.0034291893243789673,3,0.3859367370605469,3.4011940956115723,0.0022389739751815796,,
2024-09-17,0.009016190655529499,0.004536733031272888,3,0.3859137296676636,3.4011948108673096,0.0022946447134017944,,
2024-09-17,-0.003889910178259015,0.005779653787612915,3,0.38600954413414,3.401193380355835,0.002244137227535248,,
2024-09-17,-0.0009389051701873541,0.0046431273221969604,3,0.38600602746009827,3.401193857192993,0.0023522302508354187,,
2024-09-18,-0.009429682046175003,0.003380194306373596,3,0.38589346408843994,3.401193618774414,0.0021689534187316895,,
2024-09-18,-0.006456946022808552,0.004021197557449341,3,0.38597169518470764,3.401193857192993,0.0022199004888534546,,
2024-09-18,-0.018200093880295753,0.004162788391113281,3,0.38592126965522766,3.4011945724487305,0.0022254735231399536,,
2024-09-18,-0.007473079953342676,0.006279736757278442,3,0.3860267400741577,3.4011940956115723,0.0020523443818092346,,
2024-09-18,0.0004820117901545018,0.003915652632713318,3,0.3858725428581238,3.401193857192993,0.0021609067916870117,,
2024-09-18,-0.010608561336994171,0.004282429814338684,3,0.38593199849128723,3.4011943340301514,0.002257317304611206,,
2024-09-18,0.00480175344273448,0.0049363672733306885,3,0.38594573736190796,3.401193141937256,0.002229735255241394,,
2024-09-18,0.00823160819709301,0.005089320242404938,3,0.38593998551368713,3.4011945724487305,0.0021946579217910767,,
2024-09-18,-0.0006662749801762402,0.0052315592765808105,3,0.38595956563949585,3.4011948108673096,0.0021852627396583557,,
2024-09-18,-0.01241686288267374,0.005596429109573364,3,0.38597795367240906,3.401193618774414,0.0021453052759170532,,
2024-09-18,-0.00027527593192644417,0.006537817418575287,3,0.3862808644771576,3.401193857192993,0.0020161494612693787,,
2024-09-18,0.013841993175446987,0.0035567879676818848,3,0.3859784007072449,3.4011948108673096,0.0021466612815856934,,
2024-09-18,0.010813925415277481,0.005263999104499817,3,0.3860319256782532,3.4011945724487305,0.002187579870223999,,
2024-09-18,0.009113075211644173,0.0064761340618133545,3,0.3860751688480377,3.4011948108673096,0.0020154863595962524,,
2024-09-18,-7.384332093351986e-06,0.006408222019672394,3,0.3862304985523224,3.4011940956115723,0.0020493119955062866,,
2024-09-18,0.005822516977787018,0.0034841150045394897,3,0.38603219389915466,3.4011950492858887,0.00219649076461792,,
2024-09-18,0.004768384154886007,0.005856752395629883,3,0.3861370384693146,3.4011943340301514,0.002108335494995117,,
2024-09-18,-0.0005189166404306889,0.005700141191482544,3,0.386086642742157,3.401193857192993,0.0021328628063201904,,
2024-09-18,0.007747408002614975,0.004490762948989868,3,0.38596850633621216,3.401193618774414,0.002239242196083069,,
2024-09-18,-0.0018649058183655143,0.005799822509288788,3,0.3861313462257385,3.401193618774414,0.002141617238521576,,
2024-09-18,-0.0030706122051924467,0.004912257194519043,3,0.38589707016944885,3.4011940956115723,0.002205878496170044,,
2024-09-18,0.004538411274552345,0.006075017154216766,3,0.3861069083213806,3.401193857192993,0.0020654723048210144,,
2024-09-18,0.006945599801838398,0.004037618637084961,3,0.38595137000083923,3.4011943340301514,0.002173006534576416,,
2024-09-18,-0.000499587447848171,0.005568549036979675,3,0.38600265979766846,3.401193380355835,0.002165570855140686,,
2024-09-18,-0.0004112502792850137,0.004594266414642334,3,0.38600635528564453,3.401193618774414,0.0022357553243637085,,
2024-09-19,0.009097645059227943,0.006514221429824829,3,0.38616302609443665,3.401193857192993,0.0020339637994766235,,
2024-09-19,-0.010070453397929668,0.003876112401485443,3,0.38597747683525085,3.4011943340301514,0.0022258982062339783,,
2024-09-19,-0.013817117549479008,0.006392166018486023,3,0.3861587941646576,3.401193857192993,0.0020553916692733765,,
2024-09-19,-0.01070252526551485,0.006147444248199463,3,0.3860274851322174,3.4011940956115723,0.002072662115097046,,
2024-09-19,0.0006201580399647355,0.006269901990890503,3,0.38610655069351196,3.401193618774414,0.0020685195922851562,,
2024-09-19,-0.002035240177065134,0.00470009446144104,3,0.38595107197761536,3.4011940956115723,0.0022705048322677612,,
2024-09-19,0.004245697986334562,0.005465671420097351,3,0.3860349655151367,3.401193857192993,0.0021723508834838867,,
2024-09-19,0.006123883184045553,0.00427207350730896,3,0.3859339952468872,3.4011945724487305,0.0022129639983177185,,
