date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-09-09,0.002411703346297145,0.0166313499212265,3,0.35481297969818115,3.401195526123047,0.00042808055877685547,,
2024-09-09,-0.0010583383264020085,0.02069254219532013,3,0.36080634593963623,3.4011924266815186,0.00038270652294158936,,
2024-09-09,-0.013271552510559559,0.015941575169563293,3,0.35383474826812744,3.401195526123047,0.0004358440637588501,,
2024-09-09,-0.005004150792956352,0.01563456654548645,3,0.35275354981422424,3.4011952877044678,0.00048582255840301514,,
2024-09-10,-0.01727842353284359,0.021556377410888672,3,0.36639145016670227,3.40118670463562,0.0003869682550430298,,
2024-09-10,-0.03023131936788559,0.021823152899742126,3,0.36673504114151,3.4011871814727783,0.0004276186227798462,,
2024-09-10,-0.014538462273776531,0.020278260111808777,3,0.3624706566333771,3.4011902809143066,0.00037363171577453613,,
2024-09-10,-0.024611450731754303,0.021541938185691833,3,0.3635837733745575,3.4011898040771484,0.0003869682550430298,,
2024-09-10,-0.011969874612987041,0.020471736788749695,3,0.3600480854511261,3.401191473007202,0.0003885626792907715,,
2024-09-10,-0.0008304062648676336,0.01936839520931244,3,0.3611425757408142,3.401190757751465,0.0003851950168609619,,
2024-09-10,-0.0025044127833098173,0.018162891268730164,3,0.35657480359077454,3.401193141937256,0.0004238933324813843,,
2024-09-10,0.005135759711265564,0.016824588179588318,3,0.3536265194416046,3.4011952877044678,0.0004619508981704712,,
2024-09-10,0.010686627589166164,0.014744043350219727,3,0.35128918290138245,3.4011964797973633,0.000493168830871582,,
2024-09-10,-0.002179844072088599,0.01563410460948944,3,0.35310569405555725,3.4011952877044678,0.0004425346851348877,,
2024-09-10,0.004875657614320517,0.022099390625953674,3,0.3648033142089844,3.4011898040771484,0.0003648698329925537,,
2024-09-10,0.009308180771768093,0.0193556547164917,3,0.357305109500885,3.4011940956115723,0.00046150386333465576,,
2024-09-10,0.004947362933307886,0.015892356634140015,3,0.3537543714046478,3.401195764541626,0.0004855692386627197,,
2024-09-10,0.005547566805034876,0.01654258370399475,3,0.3529101014137268,3.401195526123047,0.0004374086856842041,,
2024-09-10,0.003345432225614786,0.016029566526412964,3,0.3538508415222168,3.4011952877044678,0.00047422945499420166,,
2024-09-10,0.006157829891890287,0.01727353036403656,3,0.3567616045475006,3.4011952877044678,0.00044921040534973145,,
2024-09-10,-0.0041265347972512245,0.017160490155220032,3,0.3567480444908142,3.4011945724487305,0.00044015049934387207,,
2024-09-10,0.004679268691688776,0.018010511994361877,3,0.35643476247787476,3.4011952877044678,0.0004190802574157715,,
2024-09-10,0.005213752388954163,0.019103288650512695,3,0.35872137546539307,3.4011940956115723,0.0004007965326309204,,
2024-09-10,0.010731643997132778,0.019520774483680725,3,0.3584718406200409,3.401193618774414,0.0003959536552429199,,
2024-09-10,-0.0014641252346336842,0.01568479835987091,3,0.35233592987060547,3.401195764541626,0.00044274330139160156,,
2024-09-10,0.0017708470113575459,0.017021045088768005,3,0.3546469509601593,3.401195764541626,0.0004272162914276123,,
2024-09-10,0.007673388812690973,0.021129116415977478,3,0.3617175221443176,3.4011921882629395,0.0004318058490753174,,
2024-09-10,-0.004397486802190542,0.01846824586391449,3,0.3569318354129791,3.4011940956115723,0.0004286468029022217,,
2024-09-10,0.0035576061345636845,0.02102397382259369,3,0.36237087845802307,3.4011900424957275,0.0004407614469528198,,
2024-09-11,-0.021705321967601776,0.019945397973060608,3,0.363192081451416,3.401188373565674,0.00039033591747283936,,
2024-09-11,-0.02035173401236534,0.020443663001060486,3,0.3649083077907562,3.401188611984253,0.0004218965768814087,,
2024-09-11,-0.01726404018700123,0.021161794662475586,3,0.36650580167770386,3.4011895656585693,0.0003705024719238281,,
2024-09-11,-0.023520417511463165,0.022365301847457886,3,0.36620205640792847,3.401189088821411,0.00041948258876800537,,
2024-09-11,-0.012971094809472561,0.02110821008682251,3,0.36281535029411316,3.4011917114257812,0.00041340291500091553,,
2024-09-11,0.00034646663698367774,0.015098139643669128,3,0.3551393151283264,3.4011952877044678,0.00044792890548706055,,
2024-09-11,-0.0019727242179214954,0.017227619886398315,3,0.3555767238140106,3.4011943340301514,0.0004398524761199951,,
2024-09-11,0.006777642294764519,0.017283782362937927,3,0.35451292991638184,3.4011950492858887,0.0004577040672302246,,
2024-09-11,0.011019338853657246,0.020738303661346436,3,0.3605189323425293,3.4011945724487305,0.0004305988550186157,,
2024-09-11,-0.004168677609413862,0.02019624412059784,3,0.3599950671195984,3.4011919498443604,0.0003967583179473877,,
2024-09-11,0.005610889755189419,0.019307449460029602,3,0.3583329916000366,3.4011921882629395,0.0004433542490005493,,
2024-09-11,0.007896504364907742,0.018117472529411316,3,0.3554963767528534,3.401193857192993,0.0004575103521347046,,
2024-09-11,0.007346256636083126,0.018534019589424133,3,0.3572141230106354,3.401193618774414,0.00042492151260375977,,
2024-09-11,0.0056921085342764854,0.018290773034095764,3,0.35499727725982666,3.4011950492858887,0.00040537118911743164,,
2024-09-11,0.007613637484610081,0.01750326156616211,3,0.355653315782547,3.401193618774414,0.00042779743671417236,,
2024-09-11,0.0058887433260679245,0.018464043736457825,3,0.35964059829711914,3.4011940956115723,0.0004443228244781494,,
2024-09-11,-0.003332884516566992,0.019328132271766663,3,0.3621322512626648,3.4011921882629395,0.00040616095066070557,,
2024-09-11,0.002657210687175393,0.01610754430294037,3,0.3533346354961395,3.401196241378784,0.00045311450958251953,,
2024-09-11,0.010658836923539639,0.01645497977733612,3,0.35395774245262146,3.401195526123047,0.00043639540672302246,,
2024-09-11,0.012013004161417484,0.015001580119132996,3,0.35311344265937805,3.401195526123047,0.00046709179878234863,,
2024-09-11,-0.0023493925109505653,0.02208547294139862,3,0.36403796076774597,3.401190996170044,0.0004253685474395752,,
2024-09-11,0.006662367377430201,0.01928780972957611,3,0.35937705636024475,3.4011945724487305,0.00039295852184295654,,
2024-09-11,0.008886820636689663,0.016437873244285583,3,0.3535931408405304,3.4011952877044678,0.0004938244819641113,,
2024-09-11,-0.00761600723490119,0.015319004654884338,3,0.3534168303012848,3.401196002960205,0.00048138201236724854,,
2024-09-11,0.0028972229920327663,0.0157863050699234,3,0.3535096347332001,3.4011948108673096,0.00045248866081237793,,
2024-09-12,-0.026636142283678055,0.015610292553901672,3,0.35568588972091675,3.4011948108673096,0.0004761219024658203,,
2024-09-12,-0.011045318096876144,0.0146799236536026,3,0.354885458946228,3.4011952877044678,0.0004946887493133545,,
2024-09-12,-0.011319980025291443,0.016011252999305725,3,0.3549615740776062,3.4011950492858887,0.000461772084236145,,
2024-09-12,-0.015310447663068771,0.01601727306842804,3,0.3536732494831085,3.4011950492858887,0.0004910826683044434,,
2024-09-12,-0.013405867852270603,0.01765263080596924,3,0.3549261689186096,3.4011940956115723,0.0004694908857345581,,
2024-09-12,-0.005889962427318096,0.01871342957019806,3,0.3594290614128113,3.4011917114257812,0.0003954470157623291,,
2024-09-12,-0.004383149091154337,0.017290934920310974,3,0.3552866578102112,3.4011945724487305,0.00042714178562164307,,
2024-09-12,0.015430853702127934,0.020279541611671448,3,0.3605992794036865,3.401193380355835,0.00038823485374450684,,
2024-09-12,0.005034152884036303,0.017606958746910095,3,0.3537083566188812,3.401195526123047,0.00048117339611053467,,
2024-09-12,-0.007253462914377451,0.02019008994102478,3,0.3605390191078186,3.4011921882629395,0.00043179094791412354,,
2024-09-12,-0.0018918116111308336,0.01973748207092285,3,0.35902494192123413,3.4011917114257812,0.000415802001953125,,
2024-09-12,0.009599538519978523,0.0192277729511261,3,0.35784322023391724,3.4011929035186768,0.00042538344860076904,,
2024-09-12,0.0047095539048314095,0.021326661109924316,3,0.36469152569770813,3.4011917114257812,0.00039549171924591064,,
2024-09-12,0.00447166059166193,0.018816038966178894,3,0.3554442524909973,3.4011948108673096,0.0004126429557800293,,
2024-09-12,0.010153972543776035,0.018115505576133728,3,0.3566698431968689,3.401193380355835,0.0004310309886932373,,
2024-09-12,0.009524760767817497,0.020140334963798523,3,0.36468505859375,3.401193141937256,0.00038692355155944824,,
2024-09-12,-0.0011348820989951491,0.017560452222824097,3,0.35708507895469666,3.401193618774414,0.00043113529682159424,,
2024-09-12,0.0017038197256624699,0.020242750644683838,3,0.3617960214614868,3.4011940956115723,0.0004095137119293213,,
2024-09-12,0.007202868349850178,0.01633484661579132,3,0.35367363691329956,3.401195526123047,0.00046005845069885254,,
2024-09-12,0.00493152579292655,0.021985754370689392,3,0.36561116576194763,3.401190757751465,0.00043141841888427734,,
2024-09-12,-0.0017759694019332528,0.02134796977043152,3,0.36300942301750183,3.401191473007202,0.0004815012216567993,,
2024-09-12,0.009482468478381634,0.01516522467136383,3,0.3530708849430084,3.401196241378784,0.0004819631576538086,,
2024-09-12,0.0029549102764576674,0.01709480583667755,3,0.35366159677505493,3.4011945724487305,0.000437811017036438,,
2024-09-12,-0.010837255045771599,0.019740909337997437,3,0.3604852259159088,3.4011926651000977,0.00038139522075653076,,
2024-09-12,0.011482026427984238,0.02147926390171051,3,0.36659786105155945,3.4011895656585693,0.0004427284002304077,,
2024-09-13,-0.01480280514806509,0.016016706824302673,3,0.3555070459842682,3.4011945724487305,0.0004469156265258789,,
2024-09-13,0.0031655821949243546,0.01470397412776947,3,0.3548547923564911,3.4011950492858887,0.0004973113536834717,,
2024-09-13,-0.004941186401993036,0.015418365597724915,3,0.35407090187072754,3.4011952877044678,0.0004507303237915039,,
2024-09-13,-0.012109723873436451,0.015336886048316956,3,0.3530173897743225,3.4011950492858887,0.000482410192489624,,
2024-09-13,-0.008751866407692432,0.018743246793746948,3,0.3568578064441681,3.401193141937256,0.00045931339263916016,,
2024-09-13,-0.006325687747448683,0.017003819346427917,3,0.3561636507511139,3.4011940956115723,0.0004480034112930298,,
2024-09-13,-0.000495451909955591,0.020966246724128723,3,0.36468222737312317,3.4011905193328857,0.0003993213176727295,,
2024-09-13,0.01029173657298088,0.01638069748878479,3,0.35290980339050293,3.401196002960205,0.0004440993070602417,,
2024-09-13,-0.0022278190590441227,0.022148042917251587,3,0.3642980754375458,3.401193141937256,0.00048498809337615967,,
2024-09-13,-0.005956727545708418,0.01783643662929535,3,0.35571640729904175,3.401193857192993,0.0004553794860839844,,
2024-09-13,-0.004212509840726852,0.021570339798927307,3,0.36457476019859314,3.4011893272399902,0.00040043890476226807,,
2024-09-13,0.011116936802864075,0.01978592574596405,3,0.3593645691871643,3.4011924266815186,0.0004139542579650879,,
2024-09-13,0.0050509353168308735,0.020145311951637268,3,0.3606935441493988,3.4011917114257812,0.0004291534423828125,,
2024-09-13,-0.0022977653425186872,0.02080819010734558,3,0.3601367771625519,3.401193618774414,0.00042341649532318115,,
2024-09-13,0.0056375423446297646,0.01906566321849823,3,0.3593696057796478,3.4011926651000977,0.0004082024097442627,,
2024-09-13,0.013594623655080795,0.016628995537757874,3,0.35567373037338257,3.401195526123047,0.000423237681388855,,
2024-09-13,0.0017240010201931,0.017544105648994446,3,0.3569668233394623,3.4011943340301514,0.00040271878242492676,,
2024-09-13,-0.003595066489651799,0.018144577741622925,3,0.3563523292541504,3.4011952877044678,0.00043989717960357666,,
2024-09-13,0.0079181008040905,0.01883740723133087,3,0.35845130681991577,3.4011940956115723,0.00043645501136779785,,
2024-09-13,0.000500161899253726,0.022231653332710266,3,0.3665402829647064,3.4011900424957275,0.0004928112030029297,,
2024-09-13,-0.003753604833036661,0.019242241978645325,3,0.35783204436302185,3.401193141937256,0.00048166513442993164,,
2024-09-13,0.013023626059293747,0.020821169018745422,3,0.3630964756011963,3.401193618774414,0.0003951936960220337,,
2024-09-13,0.002026528585702181,0.021168380975723267,3,0.3613133430480957,3.4011902809143066,0.0004064589738845825,,
2024-09-13,-0.004387612920254469,0.017557457089424133,3,0.35538870096206665,3.4011945724487305,0.00043976306915283203,,
2024-09-13,0.0167858824133873,0.016131341457366943,3,0.3548356890678406,3.4011950492858887,0.0005122274160385132,,
2024-09-16,-0.019751552492380142,0.015655308961868286,3,0.3550287187099457,3.4011948108673096,0.00042322278022766113,,
2024-09-16,-0.001842670957557857,0.014805868268013,3,0.35459575057029724,3.401195764541626,0.00046437978744506836,,
2024-09-16,-0.017366774380207062,0.015279054641723633,3,0.35382339358329773,3.401195764541626,0.00045587122440338135,,
2024-09-16,-0.012563752010464668,0.01602528989315033,3,0.35331228375434875,3.4011950492858887,0.00044798851013183594,,
2024-09-16,-0.003365501994267106,0.01620282232761383,3,0.3531295359134674,3.4011948108673096,0.0004722476005554199,,
2024-09-16,-0.0062920572236180305,0.01826147735118866,3,0.3584159314632416,3.401193618774414,0.00039984285831451416,,
2024-09-16,0.003984795417636633,0.01729772984981537,3,0.35562220215797424,3.401193857192993,0.00045549869537353516,,
2024-09-16,0.008909578435122967,0.021129846572875977,3,0.36191844940185547,3.401193380355835,0.00043116509914398193,,
2024-09-16,-0.0010525319958105683,0.02184303104877472,3,0.36374422907829285,3.4011924266815186,0.000532984733581543,,
2024-09-16,-0.008900415152311325,0.017184406518936157,3,0.3547065556049347,3.4011943340301514,0.00045593082904815674,,
2024-09-16,-0.006851670797914267,0.02211374044418335,3,0.3666556775569916,3.401188611984253,0.0004663318395614624,,
2024-09-16,0.012921582907438278,0.019267365336418152,3,0.358198881149292,3.401193618774414,0.00041484832763671875,,
2024-09-16,0.008389723487198353,0.019549861550331116,3,0.35916078090667725,3.4011921882629395,0.0004304051399230957,,
2024-09-16,0.004969866015017033,0.022461891174316406,3,0.3649270832538605,3.4011919498443604,0.0004787147045135498,,
2024-09-16,0.006117864046245813,0.020490288734436035,3,0.36426299810409546,3.401191473007202,0.0004068911075592041,,
2024-09-16,0.014490457251667976,0.01625405251979828,3,0.3547644317150116,3.401195764541626,0.00043898820877075195,,
2024-09-16,0.004181279335170984,0.01717911660671234,3,0.35603997111320496,3.4011950492858887,0.00042307376861572266,,
2024-09-16,-0.0038027612026780844,0.0186050683259964,3,0.3571632504463196,3.4011948108673096,0.0004525184631347656,,
2024-09-16,0.009099812246859074,0.019584164023399353,3,0.36054372787475586,3.401193618774414,0.0004177987575531006,,
2024-09-16,0.0047381240874528885,0.020670637488365173,3,0.36279791593551636,3.401190996170044,0.00047537684440612793,,
2024-09-16,-0.002458410570397973,0.018717974424362183,3,0.3571610748767853,3.4011929035186768,0.00046293437480926514,,
2024-09-16,0.004649692215025425,0.017985448241233826,3,0.3554936647415161,3.401195764541626,0.00043380260467529297,,
2024-09-16,0.010038640350103378,0.020826980471611023,3,0.36068597435951233,3.4011900424957275,0.00043886899948120117,,
2024-09-16,-0.006456353701651096,0.017607107758522034,3,0.35516420006752014,3.4011943340301514,0.0004363805055618286,,
2024-09-16,0.0053328038193285465,0.019418656826019287,3,0.3606705963611603,3.4011926651000977,0.00041519105434417725,,
2024-09-17,-0.013287032954394817,0.016304388642311096,3,0.35493573546409607,3.4011945724487305,0.00041909515857696533,,
2024-09-17,-0.0021537987049669027,0.015296712517738342,3,0.3548778295516968,3.401195526123047,0.000461578369140625,,
2024-09-17,-0.019516456872224808,0.018028274178504944,3,0.3563661277294159,3.401193618774414,0.00042188167572021484,,
2024-09-17,-0.00843140110373497,0.015795990824699402,3,0.35323601961135864,3.401195526123047,0.0004436671733856201,,
2024-09-17,-0.00631581898778677,0.015003785490989685,3,0.35249724984169006,3.401195764541626,0.00046440958976745605,,
2024-09-17,-0.013102646917104721,0.018626123666763306,3,0.35855427384376526,3.4011929035186768,0.0003927648067474365,,
2024-09-17,0.005939338356256485,0.01672796905040741,3,0.3546677827835083,3.4011943340301514,0.000440061092376709,,
2024-09-17,0.011137557215988636,0.021037206053733826,3,0.36243879795074463,3.401193141937256,0.00046327710151672363,,
2024-09-17,-0.0015061639714986086,0.017414480447769165,3,0.35403624176979065,3.4011948108673096,0.0004933923482894897,,
2024-09-17,-0.012633848004043102,0.021089792251586914,3,0.3622657060623169,3.4011900424957275,0.00034037232398986816,,
2024-09-17,0.0036932770162820816,0.01909749209880829,3,0.35863417387008667,3.4011917114257812,0.0004783719778060913,,
2024-09-17,0.014053616672754288,0.021219223737716675,3,0.3636953830718994,3.4011917114257812,0.0004272758960723877,,
2024-09-17,0.014328887686133385,0.018272623419761658,3,0.3568321764469147,3.401193380355835,0.0004502981901168823,,
2024-09-17,0.009608179330825806,0.01828162372112274,3,0.3547958731651306,3.4011945724487305,0.0005170702934265137,,
2024-09-17,0.002022517379373312,0.019792333245277405,3,0.3621327877044678,3.4011924266815186,0.00042942166328430176,,
2024-09-17,0.009447701275348663,0.021085575222969055,3,0.3662721812725067,3.401193141937256,0.00042188167572021484,,
2024-09-17,0.007892451249063015,0.018963918089866638,3,0.35932695865631104,3.401193857192993,0.00041553378105163574,,
2024-09-17,-0.0005349221173673868,0.021119311451911926,3,0.36416590213775635,3.4011940956115723,0.00042554736137390137,,
2024-09-17,0.013424540869891644,0.01934252679347992,3,0.35968029499053955,3.401193380355835,0.0004119575023651123,,
2024-09-17,0.005362668540328741,0.01690325140953064,3,0.3551870882511139,3.4011943340301514,0.00048251450061798096,,
2024-09-17,-0.003079000860452652,0.01616901159286499,3,0.35340845584869385,3.4011952877044678,0.0004613548517227173,,
2024-09-17,0.0040610069409012794,0.02227027714252472,3,0.36614903807640076,3.4011926651000977,0.000444263219833374,,
2024-09-17,0.009016190655529499,0.020427316427230835,3,0.3602202236652374,3.401190757751465,0.00043423473834991455,,
2024-09-17,-0.003889910178259015,0.017067328095436096,3,0.35417506098747253,3.4011948108673096,0.0004348158836364746,,
2024-09-17,-0.0009389051701873541,0.019048795104026794,3,0.35969603061676025,3.4011940956115723,0.0003802478313446045,,
2024-09-18,-0.009429682046175003,0.021871045231819153,3,0.3676159381866455,3.4011876583099365,0.00040362775325775146,,
2024-09-18,-0.006456946022808552,0.02029275894165039,3,0.3637497127056122,3.401190757751465,0.0003701150417327881,,
2024-09-18,-0.018200093880295753,0.020205065608024597,3,0.3626662492752075,3.4011919498443604,0.0004014819860458374,,
2024-09-18,-0.007473079953342676,0.016232341527938843,3,0.3538092076778412,3.401195764541626,0.0004591941833496094,,
2024-09-18,0.0004820117901545018,0.021046161651611328,3,0.3635559380054474,3.4011902809143066,0.00041313469409942627,,
2024-09-18,-0.010608561336994171,0.019931718707084656,3,0.36183157563209534,3.401191473007202,0.00038857758045196533,,
2024-09-18,0.00480175344273448,0.019145458936691284,3,0.3584657609462738,3.4011926651000977,0.0003804415464401245,,
2024-09-18,0.00823160819709301,0.018586397171020508,3,0.3563057780265808,3.401193857192993,0.0004759877920150757,,
2024-09-18,-0.0006662749801762402,0.01827608048915863,3,0.3555520474910736,3.4011940956115723,0.0004522353410720825,,
2024-09-18,-0.01241686288267374,0.018349677324295044,3,0.3554137647151947,3.4011926651000977,0.0003900080919265747,,
2024-09-18,-0.00027527593192644417,0.014941677451133728,3,0.3540719747543335,3.401195526123047,0.0005137920379638672,,
2024-09-18,0.013841993175446987,0.021717652678489685,3,0.36541470885276794,3.401190996170044,0.00042641162872314453,,
2024-09-18,0.010813925415277481,0.017909541726112366,3,0.3563084900379181,3.401193380355835,0.00043229758739471436,,
2024-09-18,0.009113075211644173,0.015526533126831055,3,0.3517560064792633,3.401196241378784,0.00048382580280303955,,
2024-09-18,-7.384332093351986e-06,0.015003904700279236,3,0.35376426577568054,3.401195526123047,0.000491023063659668,,
2024-09-18,0.005822516977787018,0.020748302340507507,3,0.3657532334327698,3.4011924266815186,0.0004139542579650879,,
2024-09-18,0.004768384154886007,0.0163642019033432,3,0.3546590805053711,3.4011952877044678,0.0004741251468658447,,
2024-09-18,-0.0005189166404306889,0.016846492886543274,3,0.3539609909057617,3.401195526123047,0.0004733353853225708,,
2024-09-18,0.007747408002614975,0.019306764006614685,3,0.35950717329978943,3.4011940956115723,0.0003981590270996094,,
2024-09-18,-0.0018649058183655143,0.016877561807632446,3,0.35511699318885803,3.4011945724487305,0.00041615962982177734,,
2024-09-18,-0.0030706122051924467,0.019338905811309814,3,0.3579738438129425,3.4011924266815186,0.0003710240125656128,,
2024-09-18,0.004538411274552345,0.016337335109710693,3,0.35348328948020935,3.401195526123047,0.0004873126745223999,,
2024-09-18,0.006945599801838398,0.021091356873512268,3,0.3629683256149292,3.4011900424957275,0.00042310357093811035,,
2024-09-18,-0.000499587447848171,0.017305508255958557,3,0.35473862290382385,3.4011952877044678,0.00043354928493499756,,
2024-09-18,-0.0004112502792850137,0.019091203808784485,3,0.3592631220817566,3.4011943340301514,0.0003818720579147339,,
2024-09-19,0.009097645059227943,0.015279576182365417,3,0.35504773259162903,3.4011952877044678,0.0005011558532714844,,
2024-09-19,-0.010070453397929668,0.020533576607704163,3,0.36444801092147827,3.401189088821411,0.0003564208745956421,,
2024-09-19,-0.013817117549479008,0.015370160341262817,3,0.35459792613983154,3.401196002960205,0.0004917234182357788,,
2024-09-19,-0.01070252526551485,0.016529500484466553,3,0.35431528091430664,3.401195764541626,0.00047875940799713135,,
2024-09-19,0.0006201580399647355,0.016119197010993958,3,0.3535977900028229,3.4011948108673096,0.0004901885986328125,,
2024-09-19,-0.002035240177065134,0.0192783921957016,3,0.3596418499946594,3.401191473007202,0.0003981590270996094,,
2024-09-19,0.004245697986334562,0.01801334321498871,3,0.35581278800964355,3.401193857192993,0.0004010796546936035,,
2024-09-19,0.006123883184045553,0.02016386389732361,3,0.3606359362602234,3.4011917114257812,0.00045242905616760254,,
2024-09-19,-0.002058027544990182,0.01788969337940216,3,0.3552488386631012,3.4011945724487305,0.00045062601566314697,,
2024-09-19,-0.009461695328354836,0.017151623964309692,3,0.35391727089881897,3.4011948108673096,0.00043132901191711426,,
2024-09-19,0.004918575752526522,0.01941436529159546,3,0.3596447706222534,3.401191473007202,0.00039421021938323975,,
2024-09-19,0.014366555027663708,0.016753628849983215,3,0.3539838194847107,3.4011948108673096,0.00048166513442993164,,
2024-09-19,0.009274515323340893,0.021816760301589966,3,0.3666341304779053,3.401189088821411,0.0004351288080215454,,
2024-09-19,0.001661350135691464,0.0187389999628067,3,0.3553082346916199,3.401193618774414,0.0004152357578277588,,
2024-09-19,-0.00233571813441813,0.020596787333488464,3,0.3641372621059418,3.401191473007202,0.0003955364227294922,,
2024-09-19,0.00773288868367672,0.019482895731925964,3,0.3617103695869446,3.4011921882629395,0.00043861567974090576,,
2024-09-19,0.008753729052841663,0.018680855631828308,3,0.35833775997161865,3.401193618774414,0.00041635334491729736,,
2024-09-19,0.0076927910558879375,0.017196878790855408,3,0.3540653586387634,3.4011952877044678,0.0004412829875946045,,
2024-09-19,0.013665451668202877,0.021347448229789734,3,0.3652249872684479,3.401193618774414,0.0004031062126159668,,
2024-09-19,-0.001721635228022933,0.021224021911621094,3,0.3652452528476715,3.401190757751465,0.00040946900844573975,,
2024-09-19,-0.004020769149065018,0.01985299587249756,3,0.3597574234008789,3.4011926651000977,0.00041569769382476807,,
2024-09-19,-0.0002070348709821701,0.017285898327827454,3,0.35424691438674927,3.4011952877044678,0.0004611462354660034,,
2024-09-19,0.006455426570028067,0.01841883361339569,3,0.3566046953201294,3.4011929035186768,0.0004498809576034546,,
2024-09-19,0.0013432013802230358,0.015447333455085754,3,0.35239309072494507,3.401196241378784,0.0004680752754211426,,
2024-09-19,0.0014904648996889591,0.02022390067577362,3,0.3623828589916229,3.401193380355835,0.000387042760848999,,
2024-09-20,0.0008381542866118252,0.015228554606437683,3,0.35509026050567627,3.401195526123047,0.00048251450061798096,,
2024-09-20,-0.01588558591902256,0.019668668508529663,3,0.3622913956642151,3.4011905193328857,0.00037564337253570557,,
2024-09-20,-0.008620180189609528,0.01762033998966217,3,0.35645362734794617,3.4011940956115723,0.00041615962982177734,,
2024-09-20,-0.009035211987793446,0.019194498658180237,3,0.3584975600242615,3.401193380355835,0.00038757920265197754,,
2024-09-20,-0.0011512084165588021,0.017825618386268616,3,0.3558059632778168,3.4011940956115723,0.00043967366218566895,,
2024-09-20,-0.0011019784724339843,0.015365079045295715,3,0.3545966148376465,3.401195764541626,0.0004615187644958496,,
2024-09-20,0.0064468239434063435,0.018649905920028687,3,0.3565254211425781,3.401193380355835,0.0004105418920516968,,
2024-09-20,0.010762156918644905,0.021631821990013123,3,0.36623096466064453,3.401190996170044,0.00047822296619415283,,
2024-09-20,-0.0019946410320699215,0.0184716135263443,3,0.35643815994262695,3.401193857192993,0.0004220306873321533,,
2024-09-20,-0.007566991727799177,0.01638074219226837,3,0.353100448846817,3.4011952877044678,0.0004635751247406006,,
2024-09-20,-0.005588390398770571,0.0164995938539505,3,0.35452812910079956,3.4011948108673096,0.0004042983055114746,,
2024-09-20,0.012091447599232197,0.020952150225639343,3,0.3621797561645508,3.401191234588623,0.00043454766273498535,,
2024-09-20,0.006445830222219229,0.0180387943983078,3,0.35651639103889465,3.4011929035186768,0.00046788156032562256,,
2024-09-20,0.003930422477424145,0.019757255911827087,3,0.3575414717197418,3.401193380355835,0.00040906667709350586,,
2024-09-20,-0.005839006043970585,0.02063220739364624,3,0.3642982840538025,3.4011919498443604,0.00042350590229034424,,
2024-09-20,0.005867471918463707,0.01949949562549591,3,0.36233699321746826,3.4011919498443604,0.00042048096656799316,,
2024-09-20,0.0048925080336630344,0.01947753131389618,3,0.35989412665367126,3.401193380355835,0.0003911256790161133,,
2024-09-20,0.011292994022369385,0.016958370804786682,3,0.35355058312416077,3.401195526123047,0.0004464685916900635,,
2024-09-20,0.011563862673938274,0.016647741198539734,3,0.35397103428840637,3.4011952877044678,0.0004660487174987793,,
2024-09-20,0.0047752209939062595,0.020565390586853027,3,0.3631512224674225,3.401191473007202,0.00043033063411712646,,
2024-09-20,-0.003210468217730522,0.019267961382865906,3,0.3586108684539795,3.401193141937256,0.0004319697618484497,,
2024-09-20,-0.0007821985054761171,0.022076115012168884,3,0.36523666977882385,3.401191234588623,0.0004320889711380005,,
2024-09-20,0.012956826016306877,0.016198039054870605,3,0.3535483181476593,3.4011952877044678,0.0004498213529586792,,
2024-09-20,-0.0016907911049202085,0.015528619289398193,3,0.3525373637676239,3.401196241378784,0.0004807412624359131,,
2024-09-20,-0.008306403644382954,0.020926550030708313,3,0.3653550446033478,3.4011921882629395,0.0004198998212814331,,
2024-09-23,0.02093181386590004,0.021182581782341003,3,0.3651493787765503,3.401188611984253,0.0003713369369506836,,
2024-09-23,-0.0029678374994546175,0.020482704043388367,3,0.36615046858787537,3.401189088821411,0.0003926903009414673,,
2024-09-23,0.0011564526939764619,0.016138330101966858,3,0.35436853766441345,3.4011950492858887,0.0004279017448425293,,
2024-09-23,-0.002902574837207794,0.01543310284614563,3,0.35339662432670593,3.401195764541626,0.00044773519039154053,,
2024-09-23,0.00457031698897481,0.01801307499408722,3,0.35621505975723267,3.4011945724487305,0.00041109323501586914,,
2024-09-23,-0.0017173897940665483,0.017732471227645874,3,0.356271892786026,3.401193618774414,0.0004277080297470093,,
2024-09-23,-0.002766755875200033,0.019911497831344604,3,0.3602066934108734,3.4011926651000977,0.0004174262285232544,,
2024-09-23,0.006764508783817291,0.01623527705669403,3,0.3540605902671814,3.4011948108673096,0.00047200918197631836,,
2024-09-23,-0.004078162368386984,0.016082361340522766,3,0.35331130027770996,3.4011952877044678,0.0004814714193344116,,
2024-09-23,-0.006877327337861061,0.01766960322856903,3,0.3539542555809021,3.4011943340301514,0.00041604042053222656,,
2024-09-23,-0.004066160414367914,0.021752670407295227,3,0.3668428659439087,3.4011905193328857,0.0004129856824874878,,
2024-09-23,0.0017072409391403198,0.02035565674304962,3,0.3606087565422058,3.4011919498443604,0.0004312098026275635,,
2024-09-23,0.0009329651365987957,0.01928214728832245,3,0.35952281951904297,3.4011919498443604,0.0004109293222427368,,
2024-09-23,-0.004852809477597475,0.018680572509765625,3,0.35551130771636963,3.4011940956115723,0.00043819844722747803,,
